,Request Id,request_e2e_time,cdf
2421,2605,10.719828746043836,0.1998628728145355
2288,2218,10.72103314440809,0.1999485773054508
2425,2609,10.733451010734589,0.20003428179636612
2424,2607,10.737512457407778,0.20011998628728145
2293,2220,10.738624026984926,0.20020569077819678
2427,2612,10.751187778765392,0.2002913952691121
2426,2611,10.751690750673266,0.20037709976002743
1308,41,10.75315368209071,0.20046280425094276
2298,2221,10.754248516007083,0.20054850874185806
2303,2225,10.763918856311946,0.2006342132327734
2308,2229,10.78061610611657,0.20071991772368872
2431,2617,10.785616207387266,0.20080562221460405
2430,2616,10.787085902557212,0.20089132670551937
2429,2615,10.787346272941289,0.2009770311964347
2434,2620,10.798862398048573,0.20106273568735003
2433,2619,10.804326268472554,0.20114844017826533
2432,2618,10.807714769041972,0.20123414466918066
2436,2622,10.807987671826492,0.201319849160096
2441,2625,10.824586212225517,0.20140555365101132
2440,2624,10.826143426248855,0.20149125814192664
2439,2623,10.827409488468119,0.20157696263284197
2328,2248,10.837127093265034,0.20166266712375727
2318,2230,10.840878984551516,0.2017483716146726
2325,2239,10.846392977014425,0.20183407610558793
2444,2627,10.847789367200278,0.20191978059650326
2333,2252,10.854931847532317,0.20200548508741858
2447,2631,10.865458725985041,0.2020911895783339
2446,2630,10.867322537363009,0.20217689406924924
2445,2628,10.868774845681074,0.20226259856016454
2338,2256,10.869317987077206,0.20234830305107987
2450,2635,10.878272265567803,0.2024340075419952
2449,2634,10.882543055289597,0.20251971203291053
2342,2257,10.886361994323146,0.20260541652382585
2454,2639,10.893935564309364,0.20269112101474118
2453,2637,10.899005876960166,0.20277682550565648
2452,2636,10.899108223982338,0.2028625299965718
2346,2261,10.899773810869842,0.20294823448748714
2459,2643,10.906754050426496,0.20303393897840247
2458,2642,10.908563181669393,0.2031196434693178
2457,2641,10.912953123347856,0.20320534796023312
2456,2640,10.913802566330835,0.20329105245114845
2349,2264,10.914751172905191,0.20337675694206375
2463,2647,10.918712381902159,0.20346246143297908
2462,2646,10.92000135436853,0.2035481659238944
2461,2645,10.920044064315144,0.20363387041480974
2460,2644,10.920426087615061,0.20371957490572506
2466,2650,10.926487748513766,0.2038052793966404
2350,2266,10.930043406338124,0.20389098388755572
2465,2649,10.931683933482933,0.20397668837847102
2464,2648,10.935292354396733,0.20406239286938635
2468,2654,10.940957169396958,0.20414809736030168
2353,2269,10.943412225875514,0.204233801851217
2467,2652,10.949335650829578,0.20431950634213233
2471,2657,10.951903273088668,0.20440521083304766
2475,2662,10.953966314193421,0.20449091532396296
2470,2656,10.955513322152253,0.2045766198148783
2474,2661,10.958272991622662,0.20466232430579362
2469,2655,10.958970001748318,0.20474802879670895
2358,2271,10.959685213286303,0.20483373328762428
2473,2660,10.960038310000987,0.2049194377785396
2472,2659,10.961106305761339,0.20500514226945493
2478,2666,10.961311238966601,0.20509084676037023
2477,2665,10.96196959707528,0.20517655125128556
2476,2663,10.967470309125272,0.2052622557422009
2483,2670,10.96896529305528,0.20534796023311622
2482,2669,10.97155886286104,0.20543366472403154
2481,2668,10.975134476016892,0.20551936921494687
2480,2667,10.980862740359413,0.20560507370586217
2488,2674,10.986100408311755,0.2056907781967775
2487,2673,10.986643660928346,0.20577648268769283
2486,2672,10.986706412870175,0.20586218717860816
2485,2671,10.988153275459714,0.2059478916695235
2492,2678,10.993665084915246,0.20603359616043881
2491,2676,10.999598974756475,0.20611930065135414
2490,2675,11.004498894286996,0.20620500514226944
2498,2682,11.005639578262175,0.20629070963318477
2361,2273,11.008752116487248,0.2063764141241001
2497,2681,11.012031985817368,0.20646211861501543
2496,2680,11.013983527757492,0.20654782310593076
2495,2679,11.014281199154494,0.20663352759684608
2503,2686,11.015240741158324,0.2067192320877614
2502,2685,11.017430781546116,0.2068049365786767
2501,2684,11.022534024449309,0.20689064106959204
2500,2683,11.022803189785378,0.20697634556050737
2506,2689,11.027651606778033,0.2070620500514227
2505,2688,11.030295315501606,0.20714775454233803
2508,2690,11.044657022286938,0.20723345903325335
2511,2692,11.062462945816977,0.20731916352416865
2512,2693,11.082633908177032,0.20740486801508398
2514,2697,11.095939493696774,0.2074905725059993
2517,2700,11.110092909497146,0.20757627699691464
2516,2699,11.115316629263278,0.20766198148782997
2521,2703,11.115388102380779,0.2077476859787453
2520,2702,11.118092096601705,0.20783339046966062
1365,42,11.118100455818444,0.20791909496057592
2519,2701,11.120230746023754,0.20800479945149125
2525,2705,11.132898026149606,0.20809050394240658
2524,2704,11.133780857512203,0.2081762084333219
2528,2707,11.148899139147197,0.20826191292423724
2527,2706,11.152616387608917,0.20834761741515256
2529,2711,11.155112025370972,0.20843332190606786
2532,2714,11.163987009185439,0.2085190263969832
2531,2713,11.16612381197523,0.20860473088789852
2530,2712,11.17246150946413,0.20869043537881385
2535,2717,11.178364073351286,0.20877613986972918
2534,2716,11.179217936799299,0.2088618443606445
2533,2715,11.183543659543368,0.20894754885155983
2536,2720,11.195595609415893,0.20903325334247513
2538,2723,11.214778300649119,0.20911895783339046
2537,2721,11.215910134861746,0.2092046623243058
2540,2726,11.226041838476242,0.20929036681522112
1403,55,11.231232080938488,0.20937607130613645
2539,2724,11.231877891960373,0.20946177579705177
2543,2729,11.244074659692913,0.2095474802879671
2542,2728,11.244902601831814,0.2096331847788824
1410,56,11.247783516608337,0.20971888926979773
2541,2727,11.248336351227191,0.20980459376071306
2546,2732,11.259414482274948,0.2098902982516284
2545,2731,11.259431030248129,0.20997600274254372
1414,57,11.2599554202086,0.21006170723345904
2544,2730,11.26356001314101,0.21014741172437434
1398,50,11.270174563029055,0.21023311621528967
2549,2735,11.274467096450223,0.210318820706205
2548,2734,11.278972167938754,0.21040452519712033
2547,2733,11.27975410171019,0.21049022968803566
1394,45,11.2812180235032,0.21057593417895099
2550,2738,11.285695640156103,0.2106616386698663
2552,2741,11.303789236716739,0.21074734316078161
2551,2740,11.30467830015128,0.21083304765169694
2554,2744,11.315614695856159,0.21091875214261227
2553,2743,11.320989012503821,0.2110044566335276
2559,2747,11.328563724854565,0.21109016112444293
2558,2746,11.333734797030656,0.21117586561535825
2557,2745,11.334666345444463,0.21126157010627356
2562,2749,11.350390468691055,0.21134727459718888
2561,2748,11.351119469939533,0.2114329790881042
2567,2753,11.35793201602565,0.21151868357901954
2566,2752,11.35820343082696,0.21160438806993487
2565,2751,11.358821776152196,0.2116900925608502
2569,2755,11.372793672933778,0.21177579705176552
2573,2759,11.379410282240343,0.21186150154268082
2572,2758,11.380946694284285,0.21194720603359615
2571,2757,11.385723617092546,0.21203291052451148
2576,2762,11.397180696844513,0.2121186150154268
2575,2760,11.399783689284831,0.21220431950634214
1434,58,11.407316833887243,0.21229002399725747
2579,2765,11.409864696446007,0.2123757284881728
2578,2764,11.413151450870886,0.2124614329790881
2577,2763,11.413383084436424,0.21254713747000342
2582,2767,11.428829912806997,0.21263284196091875
2586,2771,11.44126720192944,0.21271854645183408
2585,2770,11.442054598850973,0.2128042509427494
2584,2769,11.44367898107809,0.21288995543366473
2588,2773,11.45859341717452,0.21297565992458004
2587,2772,11.460669093250155,0.21306136441549536
2590,2776,11.467667122657069,0.2131470689064107
2589,2775,11.469705871192247,0.21323277339732602
2593,2778,11.483922576659884,0.21331847788824135
2592,2777,11.48676493352729,0.21340418237915668
2595,2780,11.503629790856857,0.213489886870072
2594,2779,11.503638822756294,0.2135755913609873
2599,2784,11.514490147382125,0.21366129585190263
2598,2783,11.51628643343309,0.21374700034281796
2597,2782,11.521906633842567,0.2138327048337333
2428,2279,11.522771340489633,0.21391840932464862
2600,2785,11.532100699524964,0.21400411381556395
2603,2787,11.549929543022445,0.21408981830647925
2602,2786,11.551872558494274,0.21417552279739457
2435,2282,11.557595893381583,0.2142612272883099
2605,2790,11.560806341086664,0.21434693177922523
2604,2788,11.569731600157668,0.21443263627014056
2437,2284,11.576688737354687,0.2145183407610559
2607,2792,11.577364257987817,0.21460404525197121
2606,2791,11.578786469600045,0.21468974974288652
2610,2795,11.583831365852777,0.21477545423380184
1456,59,11.584533166738247,0.21486115872471717
2609,2793,11.586622068416501,0.2149468632156325
2442,2287,11.591537654600224,0.21503256770654783
2612,2797,11.60403060795482,0.21511827219746316
2611,2796,11.604318093666242,0.21520397668837848
2615,2800,11.620039624175963,0.21528968117929378
2614,2799,11.622121110060615,0.2153753856702091
2613,2798,11.622800957075732,0.21546109016112444
2448,2292,11.625317834845982,0.21554679465203977
2451,2295,11.632729480566775,0.2156324991429551
2619,2804,11.636873011421608,0.21571820363387043
1466,61,11.637735984675444,0.21580390812478573
2618,2802,11.647808419691916,0.21588961261570105
2623,2805,11.651391367857482,0.21597531710661638
2455,2297,11.65367838189492,0.2160610215975317
2626,2808,11.668591939765538,0.21614672608844704
2625,2807,11.669277205172916,0.21623243057936237
2628,2810,11.684776970619088,0.2163181350702777
2631,2813,11.701538283927206,0.216403839561193
2630,2812,11.702162436211646,0.21648954405210832
2635,2818,11.731384358053875,0.21657524854302365
2634,2816,11.734848756951854,0.21666095303393898
2639,2820,11.74606101337262,0.2167466575248543
2638,2819,11.748627811567587,0.21683236201576964
2645,2824,11.761940038760395,0.21691806650668494
2644,2823,11.763985189834594,0.21700377099760026
2643,2822,11.765982515336471,0.2170894754885156
2650,2827,11.776347999261981,0.21717517997943092
2649,2826,11.77706201699073,0.21726088447034625
2648,2825,11.778627343579206,0.21734658896126158
2479,2303,11.79095418432591,0.2174322934521769
2651,2829,11.797400590668563,0.2175179979430922
2484,2307,11.798795346242883,0.21760370243400753
2489,2310,11.804333604498163,0.21768940692492286
1504,70,11.805328428628595,0.2177751114158382
2656,2832,11.811756245228484,0.21786081590675352
2655,2831,11.813727724326672,0.21794652039766885
2654,2830,11.814161573631404,0.21803222488858418
2493,2312,11.821416591940547,0.21811792937949948
2658,2833,11.825497521986561,0.2182036338704148
2504,2315,11.83780495478745,0.21828933836133013
2499,2313,11.842376562040121,0.21837504285224546
1518,73,11.842651983772987,0.2184607473431608
2661,2836,11.842720229946893,0.21854645183407612
2660,2835,11.845155322380302,0.21863215632499142
2666,2838,11.858366522608323,0.21871786081590674
2665,2837,11.85879606544882,0.21880356530682207
2667,2839,11.874925629359774,0.2188892697977374
2509,2317,11.880855592297168,0.21897497428865273
2669,2842,11.889130639837669,0.21906067877956806
2668,2841,11.889760330282757,0.21914638327048339
1560,94,11.893500386468393,0.2192320877613987
2671,2843,11.9048073962367,0.21931779225231401
2513,2322,11.915297150975537,0.21940349674322934
2673,2844,11.915633978108733,0.21948920123414467
1533,76,11.920925861203987,0.21957490572506
2515,2328,11.920993351635603,0.21966061021597533
1576,109,11.924481378114221,0.21974631470689063
2518,2332,11.931833279271604,0.21983201919780596
1567,97,11.932807073453167,0.21991772368872128
2675,2846,11.934274043705807,0.2200034281796366
2674,2845,11.93623824472274,0.22008913267055194
2522,2335,11.948362232680353,0.22017483716146727
2677,2848,11.94872436337941,0.2202605416523826
2682,2850,11.950981508468958,0.2203462461432979
2681,2849,11.95358979789368,0.22043195063421323
1557,88,11.95897757724464,0.22051765512512855
2526,2336,11.966803874869267,0.22060335961604388
2685,2852,11.968207600335628,0.2206890641069592
2684,2851,11.968972733381943,0.22077476859787454
2687,2854,11.98500677376748,0.22086047308878987
2686,2853,11.985816704005593,0.22094617757970517
1553,84,11.987906849517504,0.2210318820706205
1551,83,11.988928755179112,0.22111758656153582
2689,2856,12.003163765155382,0.22120329105245115
2688,2855,12.005107024035304,0.22128899554336648
1547,77,12.011147596573384,0.2213747000342818
2692,2858,12.013509626115082,0.2214604045251971
2691,2857,12.019785645403273,0.22154610901611244
2694,2859,12.03278028754037,0.22163181350702776
2696,2862,12.04163793483275,0.2217175179979431
2695,2861,12.042612386757227,0.22180322248885842
2698,2863,12.060433199758506,0.22188892697977375
2700,2865,12.075812094689864,0.22197463147068908
1596,111,12.087919842506901,0.22206033596160438
2703,2867,12.093622022918671,0.2221460404525197
2705,2869,12.112438993126577,0.22223174494343503
2704,2868,12.114215847972611,0.22231744943435036
2708,2871,12.128182213178079,0.2224031539252657
2707,2870,12.128803033197865,0.22248885841618102
2711,2875,12.1494557721072,0.22257456290709632
2710,2874,12.150686797598482,0.22266026739801165
2715,2876,12.168498392291111,0.22274597188892697
2717,2878,12.187825403135081,0.2228316763798423
2721,2885,12.230518088715591,0.22291738087075763
2720,2884,12.233785336216783,0.22300308536167296
2723,2887,12.246549040794166,0.2230887898525883
2725,2889,12.264220001423187,0.2231744943435036
2726,2890,12.280242683005735,0.22326019883441892
2729,2891,12.300349675407437,0.22334590332533424
2731,2892,12.319992023959353,0.22343160781624957
2733,2895,12.322974455486682,0.2235173123071649
2732,2894,12.330432597045649,0.22360301679808023
2735,2896,12.339110530512464,0.22368872128899556
2738,2898,12.35370704911508,0.22377442577991086
2737,2897,12.358995170538519,0.22386013027082619
2740,2900,12.368071767395715,0.2239458347617415
2739,2899,12.371970552890797,0.22403153925265684
2743,2902,12.382971655206731,0.22411724374357217
2742,2901,12.388182418524641,0.2242029482344875
2583,2340,12.39997954979461,0.2242886527254028
2749,2907,12.439163071073033,0.22437435721631813
2748,2906,12.440579042450944,0.22446006170723345
2591,2346,12.443024591506191,0.22454576619814878
2752,2909,12.456775737136736,0.2246314706890641
2755,2910,12.468099714033926,0.22471717517997944
2759,2914,12.501794916204625,0.22480287967089477
2758,2913,12.502168087731915,0.22488858416181007
2601,2350,12.514287779462798,0.2249742886527254
2762,2916,12.517086819522667,0.22505999314364072
2761,2915,12.517895672155426,0.22514569763455605
2765,2917,12.536312410346317,0.22523140212547138
2770,2921,12.569813690718123,0.2253171066163867
2608,2353,12.570841183274007,0.225402811107302
2769,2920,12.574430293081798,0.22548851559821734
2773,2923,12.583578619019145,0.22557422008913267
2776,2925,12.594762163747781,0.225659924580048
2777,2926,12.614043514530357,0.22574562907096332
2779,2929,12.62970908792299,0.22583133356187865
2616,2354,12.631923472992032,0.22591703805279398
2617,2357,12.645617794421007,0.22600274254370928
2620,2358,12.65994168125593,0.2260884470346246
2782,2931,12.66499367673303,0.22617415152553993
2624,2363,12.674158336891622,0.22625985601645526
2784,2933,12.680990153505373,0.2263455605073706
2627,2368,12.685963534609911,0.22643126499828592
2787,2934,12.698947432317674,0.22651696948920125
2789,2935,12.71788057965109,0.22660267398011655
2633,2377,12.727443040948328,0.22668837847103188
2792,2937,12.737109924210753,0.2267740829619472
2791,2936,12.73743557903267,0.22685978745286253
2636,2380,12.745535984270042,0.22694549194377786
2640,2381,12.766965533494451,0.2270311964346932
2795,2940,12.768113319426194,0.2271169009256085
2798,2942,12.786621896498412,0.22720260541652382
2646,2383,12.787484640074112,0.22728830990743915
2797,2941,12.787658467778048,0.22737401439835447
2801,2944,12.801611260206723,0.2274597188892698
2800,2943,12.801645879338372,0.22754542338018513
2802,2945,12.814205401321667,0.22763112787110046
2652,2388,12.82077340416518,0.22771683236201576
2805,2947,12.831366675204684,0.2278025368529311
2804,2946,12.833042212823113,0.22788824134384641
2657,2392,12.833819230833573,0.22797394583476174
2808,2949,12.844522000115425,0.22805965032567707
2807,2948,12.845213875609003,0.2281453548165924
2659,2397,12.845700239877377,0.2282310593075077
2812,2951,12.860595265420987,0.22831676379842303
2811,2950,12.862894595310935,0.22840246828933836
2662,2398,12.865432869663675,0.22848817278025368
2817,2953,12.866580457603943,0.228573877271169
2816,2952,12.876036352127574,0.22865958176208434
2820,2954,12.886348206549355,0.22874528625299967
2824,2956,12.898838354515178,0.22883099074391497
2823,2955,12.89886036207919,0.2289166952348303
2670,2405,12.911742380552653,0.22900239972574563
2827,2957,12.918889977355095,0.22908810421666095
2836,2961,12.94232049843304,0.22917380870757628
2835,2960,12.952285419525861,0.2292595131984916
2676,2410,12.952674557250967,0.22934521768940694
2841,2962,12.958195968451017,0.22943092218032224
2678,2411,12.965575599852954,0.22951662667123757
2844,2964,12.972344245719642,0.2296023311621529
2683,2413,12.982728286447703,0.22968803565306822
2847,2966,12.984924980001518,0.22977374014398355
2846,2965,12.987070285933914,0.22985944463489888
2848,2967,13.003673683578974,0.22994514912581418
2849,2970,13.015945437492517,0.2300308536167295
2851,2971,13.033502124577845,0.23011655810764484
2690,2418,13.035048149691187,0.23020226259856016
2856,2973,13.05104100126538,0.2302879670894755
2855,2972,13.052083738948207,0.23037367158039082
2693,2419,13.054313435918402,0.23045937607130615
2859,2975,13.06965041694472,0.23054508056222145
2858,2974,13.069970907141167,0.23063078505313678
2862,2976,13.089851163696105,0.2307164895440521
2865,2977,13.106239033704592,0.23080219403496743
2867,2979,13.121919763861978,0.23088789852588276
2701,2420,13.121990689179649,0.2309736030167981
2868,2980,13.139047054420654,0.2310593075077134
2870,2982,13.150287245852706,0.23114501199862872
2872,2984,13.167902654345385,0.23123071648954405
2871,2983,13.168753837237281,0.23131642098045938
2875,2986,13.181326292341028,0.2314021254713747
2874,2985,13.185859611846986,0.23148782996229003
2877,2987,13.200058383065258,0.23157353445320536
2881,2990,13.212731760952936,0.23165923894412066
2880,2989,13.214444889969647,0.231744943435036
2716,2431,13.219726944777735,0.23183064792595132
2712,2421,13.222738168786696,0.23191635241686664
2884,2992,13.230240833821007,0.23200205690778197
2883,2991,13.231500011279476,0.2320877613986973
2718,2432,13.239975432475267,0.23217346588961263
2887,2994,13.243710449916613,0.23225917038052793
2886,2993,13.247743084188118,0.23234487487144326
2889,2995,13.263374362957867,0.23243057936235859
2719,2437,13.270128635770213,0.23251628385327391
1755,135,13.275409249747138,0.23260198834418924
2892,2996,13.281775735877385,0.23268769283510457
2722,2441,13.282608452152424,0.23277339732601987
1763,146,13.286179283287332,0.2328591018169352
2896,2998,13.289992178497865,0.23294480630785053
2895,2997,13.292582015979303,0.23303051079876586
2724,2442,13.300147984905614,0.23311621528968118
2899,3000,13.308007156978467,0.2332019197805965
2898,2999,13.309948556537533,0.23328762427151184
1750,124,13.335193450147292,0.23337332876242714
2727,2443,13.337751433866028,0.23345903325334247
2905,3002,13.34370700634374,0.2335447377442578
2736,2474,13.346485204442175,0.23363044223517312
2730,2448,13.350314328817767,0.23371614672608845
2908,3004,13.361553676459001,0.23380185121700378
2741,2475,13.379989279745814,0.23388755570791908
2913,3008,13.385370036433457,0.2339732601988344
2744,2482,13.387115237478557,0.23405896468974974
2912,3007,13.390869989854222,0.23414466918066507
2734,2449,13.39196428816565,0.2342303736715804
2917,3010,13.40010901711283,0.23431607816249572
2916,3009,13.402068911216046,0.23440178265341105
2745,2484,13.405786228934023,0.23448748714432635
1841,189,13.413918313845892,0.23457319163524168
2919,3012,13.413959271566346,0.234658896126157
2747,2486,13.422938056461351,0.23474460061707234
2750,2489,13.429107595667073,0.23483030510798766
2922,3013,13.433155751109323,0.234916009598903
2753,2494,13.438354159812743,0.23500171408981832
2925,3015,13.448781004973148,0.23508741858073362
2928,3017,13.463483379583074,0.23517312307164895
2927,3016,13.466149789253658,0.23525882756256428
2757,2497,13.475623798264648,0.2353445320534796
2930,3018,13.476616759002466,0.23543023654439493
2763,2504,13.492448696824148,0.23551594103531026
2931,3019,13.495602581701167,0.23560164552622556
2933,3020,13.503000771558572,0.2356873500171409
2766,2509,13.507663024199692,0.23577305450805622
2934,3022,13.513840775135638,0.23585875899897155
2768,2512,13.523140086298156,0.23594446348988687
2937,3024,13.526642505270178,0.2360301679808022
2936,3023,13.526693926247471,0.23611587247171753
2771,2514,13.53225393839443,0.23620157696263283
2939,3026,13.53702079590795,0.23628728145354816
2938,3025,13.537376517383908,0.2363729859444635
2941,3028,13.54271827913445,0.23645869043537882
2940,3027,13.544642766962006,0.23654439492629414
2774,2517,13.545745283958889,0.23663009941720947
2942,3032,13.569817809414738,0.23671580390812477
2778,2524,13.576041747712567,0.2368015083990401
2943,3034,13.586963638956904,0.23688721288995543
2948,3036,13.591531627365804,0.23697291738087076
2947,3035,13.591919904392851,0.23705862187178608
2780,2525,13.59368248357148,0.2371443263627014
2951,3038,13.60168215132262,0.23723003085361674
2950,3037,13.608393370372214,0.23731573534453204
2781,2526,13.613491338480106,0.23740143983544737
2783,2527,13.627834700828123,0.2374871443263627
2954,3042,13.63120775707704,0.23757284881727803
2953,3041,13.638771229041312,0.23765855330819335
2785,2528,13.646921686364646,0.23774425779910868
2956,3043,13.649261012338306,0.237829962290024
2959,3045,13.657954872141078,0.2379156667809393
2958,3044,13.662803919062137,0.23800137127185464
2788,2529,13.664460503217171,0.23808707576276997
2961,3047,13.67015396825338,0.2381727802536853
2960,3046,13.670296802407428,0.23825848474460062
2790,2530,13.68506611525241,0.23834418923551595
2963,3050,13.700182737858027,0.23842989372643125
2962,3049,13.700479715073566,0.23851559821734658
2793,2533,13.704942284809096,0.2386013027082619
1902,200,13.712420213759335,0.23868700719917724
2966,3052,13.712817371438998,0.23877271169009257
2965,3051,13.717379236869828,0.2388584161810079
2970,3054,13.723603292765997,0.23894412067192322
2794,2535,13.724357447052162,0.23902982516283852
2969,3053,13.726220916666671,0.23911552965375385
2971,3055,13.735138080568998,0.23920123414466918
2796,2536,13.743701120241697,0.2392869386355845
2973,3057,13.745308548481427,0.23937264312649983
2972,3056,13.747275431806216,0.23945834761741516
2799,2543,13.750715295883749,0.23954405210833046
2974,3058,13.757692534444447,0.2396297565992458
2976,3061,13.773585671536718,0.23971546109016112
2975,3060,13.775773346948728,0.23980116558107645
2979,3062,13.778568964341808,0.23988687007199178
1914,201,13.783230534371018,0.2399725745629071
2803,2545,13.784683376884432,0.24005827905382243
2981,3064,13.786724091565922,0.24014398354473773
2806,2550,13.788808864750571,0.24022968803565306
2980,3063,13.79123588635663,0.2403153925265684
2810,2559,13.794336690619815,0.24040109701748372
2809,2556,13.797153769098204,0.24048680150839905
2983,3067,13.80419299224667,0.24057250599931437
2982,3066,13.80580060689863,0.2406582104902297
2814,2562,13.809712451486925,0.240743914981145
2813,2561,13.811069148832443,0.24082961947206033
2985,3069,13.812130734729667,0.24091532396297566
2984,3068,13.815818152459633,0.241001028453891
2822,2575,13.817270996207931,0.24108673294480631
2818,2567,13.818827295864548,0.24117243743572164
2821,2571,13.824501765213654,0.24125814192663694
2987,3071,13.826803932567906,0.24134384641755227
2986,3070,13.82702167241273,0.2414295509084676
2826,2580,13.827165204175838,0.24151525539938293
2838,2608,13.828919058531174,0.24160095989029826
2829,2589,13.829119660300275,0.24168666438121358
2825,2577,13.832020451542931,0.2417723688721289
2833,2597,13.834226804067047,0.2418580733630442
2832,2596,13.835200399794259,0.24194377785395954
2989,3073,13.839769465469825,0.24202948234487487
2842,2610,13.843958628778566,0.2421151868357902
2828,2583,13.845860524276816,0.24220089132670553
2837,2598,13.85064612286992,0.24228659581762085
1925,203,13.858323986607548,0.24237230030853615
2991,3075,13.859264345537134,0.24245800479945148
2990,3074,13.859620091516756,0.2425437092903668
2845,2613,13.861542155915222,0.24262941378128214
2994,3076,13.872603494190376,0.24271511827219747
2995,3077,13.885794650050538,0.2428008227631128
2997,3080,13.893765774890941,0.24288652725402812
2996,3079,13.894859078370937,0.24297223174494342
2850,2621,13.900386934529404,0.24305793623585875
2998,3081,13.906729270008661,0.24314364072677408
2852,2626,13.91600592564794,0.2432293452176894
2999,3082,13.91743211989713,0.24331504970860474
3000,3083,13.93065098524861,0.24340075419952006
3001,3085,13.946334432604472,0.2434864586904354
2860,2629,13.953714907130077,0.2435721631813507
3004,3089,13.966032883295142,0.24365786767226602
2863,2632,13.971162786553112,0.24374357216318135
3009,3093,13.993577243290552,0.24382927665409668
3008,3092,13.99670851362772,0.243914981145012
3013,3095,14.001795059260518,0.24400068563592733
3012,3094,14.004283913347948,0.24408639012684263
3014,3097,14.014119916199197,0.24417209461775796
2869,2633,14.028947192813716,0.2442577991086733
2891,2691,14.034715629769984,0.24434350359958862
3018,3100,14.043982726120612,0.24442920809050395
3017,3099,14.044706049830209,0.24451491258141927
2876,2651,14.045829610117114,0.2446006170723346
2894,2695,14.048251352759362,0.2446863215632499
2890,2687,14.049049473185054,0.24477202605416523
3020,3102,14.051466012693929,0.24485773054508056
2893,2694,14.052375764646055,0.2449434350359959
2888,2677,14.052584543723313,0.24502913952691122
3019,3101,14.052785370703372,0.24511484401782654
2882,2658,14.055372351059395,0.24520054850874184
2873,2638,14.057191527672945,0.24528625299965717
2907,2718,14.060559192476834,0.2453719574905725
2897,2696,14.062283837572192,0.24545766198148783
2885,2664,14.062361226682523,0.24554336647240316
3021,3104,14.062692970673744,0.24562907096331849
2878,2653,14.063431148449036,0.2457147754542338
2904,2709,14.066461883450325,0.24580047994514911
1963,210,14.066556502878173,0.24588618443606444
2903,2708,14.069198331204207,0.24597188892697977
2910,2722,14.076515631532432,0.2460575934178951
2909,2719,14.079707257310787,0.24614329790881043
2900,2698,14.081395034335706,0.24622900239972575
2915,2737,14.082025999271075,0.24631470689064108
2906,2710,14.08327906105005,0.24640041138155638
2914,2736,14.087053991297875,0.2464861158724717
2911,2725,14.08920171538134,0.24657182036338704
2921,2750,14.09479415491491,0.24665752485430237
3023,3107,14.095833518130403,0.2467432293452177
2918,2739,14.098753968481734,0.24682893383613302
2924,2756,14.099338977407722,0.24691463832704832
2926,2761,14.101719163419611,0.24700034281796365
2923,2754,14.102602081495423,0.24708604730887898
2929,2766,14.109901398407093,0.2471717517997943
2920,2742,14.11382809542248,0.24725745629070964
3026,3110,14.126971180977266,0.24734316078162497
3025,3109,14.129299176250878,0.2474288652725403
2932,2768,14.14188119696338,0.2475145697634556
3029,3112,14.146312307176519,0.24760027425437092
3028,3111,14.146641155419697,0.24768597874528625
3031,3113,14.159183139688022,0.24777168323620158
2935,2774,14.161364587846549,0.2478573877271169
3033,3116,14.171506708126811,0.24794309221803223
3032,3115,14.176566634407726,0.24802879670894754
3035,3118,14.18686194077063,0.24811450119986286
3036,3119,14.205714698205016,0.2482002056907782
2949,2794,14.217554079490318,0.24828591018169352
2944,2789,14.218467305370137,0.24837161467260885
3037,3121,14.22018778571551,0.24845731916352418
2952,2801,14.225096251145008,0.2485430236544395
3038,3122,14.239939517999979,0.2486287281453548
2955,2803,14.255939089835323,0.24871443263627013
3040,3124,14.25787721643374,0.24880013712718546
2957,2806,14.265462022094635,0.2488858416181008
3041,3125,14.269727886444555,0.24897154610901612
3043,3128,14.30725683477844,0.24905725059993145
2964,2809,14.318979929027149,0.24914295509084677
3045,3130,14.322671033988412,0.24922865958176207
2968,2814,14.330096180286084,0.2493143640726774
2967,2811,14.336911130931853,0.24940006856359273
3047,3132,14.339893484946007,0.24948577305450806
3049,3134,14.349537809899857,0.2495714775454234
3051,3136,14.364448802707301,0.24965718203633872
3055,3138,14.382987225747323,0.24974288652725402
3054,3137,14.383564123402035,0.24982859101816934
3059,3140,14.39965743202823,0.24991429550908467
2978,2817,14.39988799786141,0.25
3058,3139,14.400823171248032,0.25008570449091533
2977,2815,14.403248538283671,0.25017140898183066
3062,3141,14.412367669805347,0.250257113472746
3063,3146,14.441113095375258,0.2503428179636613
2993,2840,14.46859407243134,0.25042852245457664
3070,3151,14.471714341753925,0.25051422694549197
3069,3150,14.471918255901668,0.25059993143640724
2988,2821,14.477722479627237,0.25068563592732257
2992,2834,14.483932969474928,0.2507713404182379
3071,3152,14.489395427754191,0.2508570449091532
3076,3154,14.497091777321161,0.25094274940006855
3077,3155,14.507183567952314,0.2510284538909839
3003,2860,14.509764170436487,0.2511141583818992
3078,3158,14.520601668543758,0.25119986287281454
3006,2866,14.527631612039324,0.25128556736372987
3080,3159,14.533215500323495,0.2513712718546452
3005,2864,14.53431239631092,0.2514569763455605
3007,2872,14.536579005359837,0.25154268083647585
3011,2879,14.537318302836113,0.2516283853273912
3010,2877,14.54053892333515,0.25171408981830645
3081,3161,14.547438503540281,0.2517997943092218
3002,2847,14.553601829960936,0.2518854988001371
3084,3164,14.571058990065085,0.25197120329105244
3016,2881,14.580841686847343,0.25205690778196777
