,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8088,8309,0.01532332215075371,0.13524168666438122
4778,4916,0.015330428523084834,0.13532739115529654
4645,4780,0.015331859859282133,0.13541309564621187
4646,4781,0.015331859859282133,0.13549880013712717
9459,9700,0.015331930419679906,0.1355845046280425
5417,5568,0.01533511494531183,0.13567020911895783
5419,5569,0.01533511494531183,0.13575591360987316
5420,5570,0.01533511494531183,0.13584161810078849
5422,5572,0.01533511494531183,0.13592732259170381
5423,5573,0.01533511494531183,0.13601302708261914
4685,4824,0.01533646616268669,0.13609873157353444
8237,8455,0.015338307759420786,0.13618443606444977
5425,5575,0.015339445292840708,0.1362701405553651
5426,5576,0.015339445292840708,0.13635584504628043
8070,8286,0.015345012206028628,0.13644154953719576
8075,8290,0.015345012206028628,0.13652725402811108
7691,7911,0.015345372150670188,0.13661295851902638
7692,7913,0.015345372150670188,0.1366986630099417
9080,9319,0.01534547465804735,0.13678436750085704
9081,9320,0.01534547465804735,0.13687007199177237
9456,9697,0.015347275972988541,0.1369557764826877
9457,9698,0.015347275972988541,0.13704148097360302
9050,9288,0.015348869354734234,0.13712718546451835
9051,9289,0.015348869354734234,0.13721288995543365
7648,7873,0.01535365331272942,0.13729859444634898
8131,8355,0.01535365331272942,0.1373842989372643
8132,8356,0.01535365331272942,0.13747000342817964
8223,8440,0.01535365331272942,0.13755570791909497
10538,10854,0.01535365331272942,0.1376414124100103
10543,10858,0.01535365331272942,0.1377271169009256
10544,10859,0.01535365331272942,0.13781282139184092
10554,10870,0.01535365331272942,0.13789852588275625
10555,10871,0.01535365331272942,0.13798423037367158
10558,10873,0.01535365331272942,0.1380699348645869
10643,10959,0.01535365331272942,0.13815563935550224
10644,10960,0.01535365331272942,0.13824134384641756
5421,5571,0.015358089275621012,0.13832704833733286
5424,5574,0.015359069459270529,0.1384127528282482
9525,9766,0.01536071770397882,0.13849845731916352
9526,9768,0.01536071770397882,0.13858416181007885
9533,9777,0.01536071770397882,0.13866986630099418
7393,7616,0.01536978842492374,0.1387555707919095
7394,7617,0.01536978842492374,0.13884127528282483
7398,7619,0.01536978842492374,0.13892697977374013
7403,7624,0.01536978842492374,0.13901268426465546
8839,9081,0.015373038642820233,0.1390983887555708
6926,7151,0.015376063257286602,0.13918409324648612
5739,5890,0.015376088455253978,0.13926979773740145
5740,5891,0.015376088455253978,0.13935550222831677
10559,10874,0.015381217297502303,0.13944120671923207
10645,10961,0.015381217297502303,0.1395269112101474
7404,7626,0.015385133978232374,0.13961261570106273
1738,1902,0.01538684389250939,0.13969832019197806
4781,4919,0.01539484839227697,0.1397840246828934
4782,4920,0.01539484839227697,0.13986972917380872
8587,8816,0.015397321793066111,0.13995543366472404
8779,9022,0.015397753312562372,0.14004113815563934
9634,9880,0.015406394419263164,0.14012684264655467
9638,9884,0.015406394419263164,0.14021254713747
9639,9885,0.015406394419263164,0.14029825162838533
9640,9886,0.015406394419263164,0.14038395611930066
9641,9887,0.015406394419263164,0.14046966061021599
9642,9888,0.015406394419263164,0.14055536510113129
9643,9889,0.015406394419263164,0.1406410695920466
9644,9891,0.015406394419263164,0.14072677408296194
9645,9892,0.015406394419263164,0.14081247857387727
9646,9893,0.015406394419263164,0.1408981830647926
9649,9894,0.015406394419263164,0.14098388755570793
9650,9895,0.015406394419263164,0.14106959204662325
10569,10888,0.015406394419263164,0.14115529653753855
10570,10889,0.015406394419263164,0.14124100102845388
10572,10890,0.015406394419263164,0.1413267055193692
10573,10891,0.015406394419263164,0.14141241001028454
10583,10902,0.015406394419263164,0.14149811450119987
10584,10904,0.015406394419263164,0.1415838189921152
10585,10905,0.015406394419263164,0.14166952348303052
10634,10950,0.015406394419263164,0.14175522797394582
10635,10951,0.015406394419263164,0.14184093246486115
10788,11107,0.015406394419263164,0.14192663695577648
8611,8847,0.015413098865871007,0.1420123414466918
4800,4940,0.015413929875782344,0.14209804593760714
5064,5195,0.015417789679831912,0.14218375042852247
8187,8407,0.015422028342358658,0.14226945491943777
8188,8408,0.015422028342358658,0.1423551594103531
8613,8849,0.015428444419179642,0.14244086390126842
9084,9326,0.015429369323217089,0.14252656839218375
9085,9327,0.015429369323217089,0.14261227288309908
4783,4921,0.015433818500681014,0.1426979773740144
4784,4922,0.015433818500681014,0.14278368186492973
7774,8001,0.015433958404036047,0.14286938635584503
5699,5848,0.015438959940404971,0.14295509084676036
5700,5849,0.015438959940404971,0.1430407953376757
5388,5541,0.015444298015949584,0.14312649982859102
8837,9079,0.015444714876525722,0.14321220431950635
8838,9080,0.015444714876525722,0.14329790881042168
5384,5537,0.015448844979828777,0.14338361330133698
7422,7643,0.015451504269899488,0.1434693177922523
7423,7644,0.015451504269899488,0.14355502228316763
7424,7645,0.015451504269899488,0.14364072677408296
7427,7646,0.015451504269899488,0.1437264312649983
7429,7650,0.015451504269899488,0.14381213575591362
7430,7651,0.015451504269899488,0.14389784024682895
7432,7653,0.015451504269899488,0.14398354473774425
7434,7656,0.015451504269899488,0.14406924922865957
7435,7657,0.015451504269899488,0.1441549537195749
5383,5536,0.015452195143708138,0.14424065821049023
7986,8209,0.015452359504334368,0.14432636270140556
7987,8210,0.015452359504334368,0.1444120671923209
7989,8213,0.015452359504334368,0.14449777168323621
10692,11008,0.015452359504334368,0.14458347617415152
10693,11009,0.015452359504334368,0.14466918066506684
10699,11012,0.015452359504334368,0.14475488515598217
10700,11014,0.015452359504334368,0.1448405896468975
10701,11015,0.015452359504334368,0.14492629413781283
10702,11018,0.015452359504334368,0.14501199862872816
10703,11019,0.015452359504334368,0.14509770311964346
10704,11021,0.015452359504334368,0.14518340761055878
10706,11022,0.015452359504334368,0.1452691121014741
10707,11023,0.015452359504334368,0.14535481659238944
6977,7199,0.015452359504334936,0.14544052108330477
6978,7200,0.015452359504334936,0.1455262255742201
5381,5533,0.0154555453075875,0.14561193006513543
5382,5534,0.0154555453075875,0.14569763455605073
6917,7140,0.015459135525796341,0.14578333904696605
6918,7142,0.015459135525796341,0.14586904353788138
7770,7996,0.01545913552579691,0.1459547480287967
7771,7997,0.01545913552579691,0.14604045251971204
2971,3055,0.015463356142486617,0.14612615701062737
4989,5116,0.015466066371207319,0.14621186150154267
4990,5117,0.015466066371207319,0.146297565992458
4991,5118,0.015471776859820067,0.14638327048337332
4788,4927,0.015472666578297094,0.14646897497428865
4789,4928,0.015472666578297094,0.14655467946520398
4785,4925,0.015472788609085058,0.1466403839561193
4786,4926,0.015472788609085058,0.14672608844703464
8060,8276,0.015474049559609284,0.14681179293794994
8061,8277,0.015474049559609284,0.14689749742886526
5364,5515,0.01547869162954612,0.1469832019197806
5365,5516,0.01547869162954612,0.14706890641069592
5374,5526,0.015479499821546198,0.14715461090161125
5375,5527,0.015479499821546198,0.14724031539252658
5377,5529,0.015479499821546198,0.1473260198834419
5378,5530,0.015479499821546198,0.1474117243743572
5379,5531,0.015479499821546198,0.14749742886527253
5380,5532,0.015479499821546198,0.14758313335618786
5474,5622,0.015480879366680824,0.1476688378471032
5475,5623,0.015480879366680824,0.14775454233801852
5477,5624,0.015481872933339105,0.14784024682893385
5478,5625,0.015481872933339105,0.14792595131984915
5479,5626,0.015482866499997385,0.14801165581076448
5469,5617,0.015483817257662054,0.1480973603016798
9516,9758,0.015489755057559477,0.14818306479259513
5480,5629,0.015501730003235537,0.14826876928351046
5372,5525,0.015502474151855381,0.1483544737744258
5376,5528,0.015502474151855381,0.14844017826534112
8172,8392,0.015505100610868112,0.14852588275625642
8173,8393,0.015505100610868112,0.14861158724717174
8194,8414,0.015505100610868112,0.14869729173808707
4790,4929,0.015511636686701137,0.1487829962290024
4791,4930,0.015511636686701137,0.14886870071991773
3113,3195,0.01551202514310745,0.14895440521083306
5444,5593,0.015512159448774128,0.14904010970174836
5445,5594,0.015512159448774128,0.14912581419266369
5730,5881,0.01551563148526526,0.14921151868357901
5143,5281,0.01551593763882522,0.14929722317449434
5728,5878,0.015516195022373438,0.14938292766540967
5729,5879,0.015516195022373438,0.149468632156325
9111,9352,0.015516658685073707,0.14955433664724033
9112,9353,0.015516658685073707,0.14964004113815563
5726,5876,0.015516758559481616,0.14972574562907096
5727,5877,0.015516758559481616,0.14981145011998628
4994,5122,0.015516956985198647,0.1498971546109016
4995,5123,0.015516956985198647,0.14998285910181694
5485,5632,0.015518056290473226,0.15006856359273227
5486,5633,0.015518056290473226,0.1501542680836476
5723,5873,0.01551872595097251,0.1502399725745629
5724,5874,0.01551872595097251,0.15032567706547822
5487,5634,0.015519049857131506,0.15041138155639355
5488,5635,0.015519049857131506,0.15049708604730888
5719,5869,0.015519289488080687,0.1505827905382242
5720,5870,0.015519289488080687,0.15066849502913954
5721,5871,0.015519289488080687,0.15075419952005484
5722,5872,0.015519289488080687,0.15083990401097017
5482,5630,0.015519481186473456,0.1509256085018855
5483,5631,0.015519481186473456,0.15101131299280082
5489,5637,0.015520043423789787,0.15109701748371615
5495,5642,0.015521262552952919,0.15118272197463148
5439,5589,0.015521557795134129,0.1512684264655468
5440,5590,0.015521557795134129,0.1513541309564621
5496,5643,0.015521826075306252,0.15143983544737744
4997,5124,0.015522628637381786,0.15152553993829276
7729,7948,0.015526790666143028,0.1516112444292081
7730,7949,0.015526790666143028,0.15169694892012342
8705,8954,0.015532664595640995,0.15178265341103875
9124,9364,0.015535398935069224,0.15186835790195405
9125,9365,0.015535398935069224,0.15195406239286938
8220,8437,0.015535431772843823,0.1520397668837847
10319,10616,0.015535431772843823,0.15212547137470003
10320,10618,0.015535431772843823,0.15221117586561536
10670,10986,0.015535431772843823,0.1522968803565307
6741,6966,0.015535431772844674,0.15238258484744602
6742,6967,0.015535431772844674,0.15246828933836132
6866,7086,0.015535431772844674,0.15255399382927665
6867,7087,0.015535431772844674,0.15263969832019197
6870,7088,0.015535431772844674,0.1527254028111073
6871,7089,0.015535431772844674,0.15281110730202263
9074,9314,0.015538649152965718,0.15289681179293796
5725,5875,0.015540728358497518,0.1529825162838533
3107,3186,0.01554610913485476,0.1530682207747686
3108,3187,0.01554610913485476,0.15315392526568392
8858,9102,0.015548943173436669,0.15323962975659924
4792,4931,0.015550606795105181,0.15332533424751457
4793,4932,0.015550606795105181,0.1534110387384299
3102,3182,0.015552644236518774,0.15349674322934523
3103,3183,0.015552644236518774,0.15358244772026053
5436,5587,0.015553099408611501,0.15366815221117586
5437,5588,0.015553099408611501,0.15375385670209119
10355,10662,0.015557841717401856,0.1538395611930065
10358,10666,0.015557841717401856,0.15392526568392184
10359,10667,0.015557841717401856,0.15401097017483717
10360,10668,0.015557841717401856,0.1540966746657525
10361,10669,0.015557841717401856,0.1541823791566678
3098,3178,0.015559179338182787,0.15426808364758313
3099,3179,0.015559179338182787,0.15435378813849845
9036,9275,0.015567683423432186,0.15443949262941378
9037,9276,0.015567683423432186,0.1545251971203291
9038,9278,0.015567683423432186,0.15461090161124444
3028,3111,0.015569187532004633,0.15469660610215974
3029,3112,0.015569187532004633,0.15478231059307507
3025,3109,0.015569388159074151,0.1548680150839904
3026,3110,0.015569388159074151,0.15495371957490572
5427,5577,0.015570043566571599,0.15503942406582105
5428,5578,0.015570043566571599,0.15512512855673638
9666,9916,0.015572827326068931,0.1552108330476517
5060,5190,0.015582217437060421,0.155296537538567
4643,4778,0.015585503634960389,0.15538224202948234
4644,4779,0.015585503634960389,0.15546794652039767
8242,8467,0.015587812934736007,0.155553651011313
7781,8013,0.015588172879377566,0.15563935550222832
7782,8014,0.015588172879377566,0.15572505999314365
7783,8015,0.015588172879377566,0.15581076448405898
7788,8022,0.015588172879377566,0.15589646897497428
7789,8024,0.015588172879377566,0.1559821734658896
7790,8025,0.015588172879377566,0.15606787795680493
7791,8026,0.015588172879377566,0.15615358244772026
7792,8027,0.015588172879377566,0.1562392869386356
7948,8171,0.015588172879377566,0.15632499142955092
7953,8174,0.015588172879377566,0.15641069592046622
7954,8175,0.015588172879377566,0.15649640041138155
7955,8176,0.015588172879377566,0.15658210490229688
7956,8177,0.015588172879377566,0.1566678093932122
7957,8178,0.015588172879377566,0.15675351388412753
7958,8179,0.015588172879377566,0.15683921837504286
7959,8181,0.015588172879377566,0.1569249228659582
8091,8311,0.015588172879377566,0.1570106273568735
8152,8374,0.015588172879377566,0.15709633184778882
8153,8375,0.015588172879377566,0.15718203633870415
8154,8376,0.015588172879377566,0.15726774082961947
8155,8377,0.015588172879377566,0.1573534453205348
8156,8378,0.015588172879377566,0.15743914981145013
8164,8384,0.015588172879377566,0.15752485430236543
8165,8385,0.015588172879377566,0.15761055879328076
9633,9878,0.015588172879377566,0.1576962632841961
10331,10636,0.015588172879377566,0.15778196777511141
10333,10637,0.015588172879377566,0.15786767226602674
4794,4933,0.015589576903509227,0.15795337675694207
4795,4934,0.015589576903509227,0.1580390812478574
1666,1830,0.015597080719010989,0.1581247857387727
1667,1831,0.015597080719010989,0.15821049022968803
9042,9284,0.015598374530049454,0.15829619472060336
9043,9285,0.015598374530049454,0.15838189921151868
9046,9286,0.015598374530049454,0.158467603702434
9047,9287,0.015598374530049454,0.15855330819334934
8233,8452,0.015603158488044642,0.15863901268426467
8234,8453,0.015603158488044642,0.15872471717517997
7392,7612,0.015603948046930327,0.1588104216660953
4779,4918,0.015609522059551182,0.15889612615701063
8065,8282,0.015609862934652483,0.15898183064792595
8066,8283,0.015609862934652483,0.15906753513884128
8069,8284,0.015609862934652483,0.1591532396297566
8071,8288,0.015609862934652483,0.1592389441206719
8072,8289,0.015609862934652483,0.15932464861158724
7689,7908,0.015610222879294042,0.15941035310250257
7690,7909,0.015610222879294042,0.1594960575934179
9077,9315,0.015610325386671207,0.15958176208433322
9078,9316,0.015610325386671207,0.15966746657524855
9079,9318,0.015610325386671207,0.15975317106616388
9454,9694,0.015612126701612397,0.15983887555707918
9455,9695,0.015612126701612397,0.1599245800479945
6929,7154,0.015615736864150449,0.16001028453890984
10239,10518,0.015618504041353277,0.16009598902982516
10541,10856,0.015618504041353277,0.1601816935207405
7399,7620,0.015619293600238962,0.16026739801165582
7400,7621,0.015619293600238962,0.16035310250257112
7401,7623,0.015619293600238962,0.16043880699348645
3310,3396,0.015622430578915499,0.16052451148440178
9535,9779,0.015625568432602675,0.1606102159753171
4798,4937,0.015627860850701156,0.16069592046623243
4799,4938,0.015627860850701156,0.16078162495714776
4796,4935,0.01562854701191327,0.1608673294480631
4797,4936,0.01562854701191327,0.1609530339389784
8224,8441,0.015630722472817524,0.16103873842989372
1664,1826,0.015639395016407674,0.16112444292080905
1665,1827,0.015639395016407674,0.16121014741172437
6927,7152,0.015640913985911026,0.1612958519026397
6928,7153,0.015640913985911026,0.16138155639355503
8780,9024,0.015647258487877593,0.16146726088447036
7407,7629,0.015649984706856232,0.16155296537538566
7408,7630,0.015649984706856232,0.161638669866301
7410,7632,0.015649984706856232,0.16172437435721632
8585,8814,0.015662172521689968,0.16181007884813164
8586,8815,0.015662172521689968,0.16189578333904697
8137,8363,0.015671245147887022,0.1619814878299623
8140,8364,0.015671245147887022,0.1620671923208776
8143,8366,0.015671245147887022,0.16215289681179293
8144,8367,0.015671245147887022,0.16223860130270826
8147,8369,0.015671245147887022,0.16232430579362359
9637,9882,0.015671245147887022,0.1624100102845389
10586,10907,0.015671245147887022,0.16249571477545424
10589,10908,0.015671245147887022,0.16258141926636957
10590,10909,0.015671245147887022,0.16266712375728487
10591,10911,0.015671245147887022,0.1627528282482002
10603,10922,0.015671245147887022,0.16283853273911553
10604,10925,0.015671245147887022,0.16292423723003086
10606,10926,0.015671245147887022,0.16300994172094618
10607,10927,0.015671245147887022,0.1630956462118615
10609,10928,0.015671245147887022,0.1631813507027768
10610,10929,0.015671245147887022,0.16326705519369214
10613,10930,0.015671245147887022,0.16335275968460747
10630,10946,0.015671245147887022,0.1634384641755228
10631,10947,0.015671245147887022,0.16352416866643812
10632,10948,0.015671245147887022,0.16360987315735345
10633,10949,0.015671245147887022,0.16369557764826878
4986,5113,0.015672560591573303,0.16378128213918408
4987,5114,0.015672560591573303,0.1638669866300994
4988,5115,0.015672560591573303,0.16395269112101474
3095,3174,0.01567848551726584,0.16403839561193007
8186,8405,0.015686879070982512,0.1641241001028454
5737,5888,0.015687606259563155,0.16420980459376072
5738,5889,0.015687606259563155,0.16429550908467605
1740,1904,0.015691042842153422,0.16438121357559135
9087,9328,0.015694220051840943,0.16446691806650668
9113,9354,0.01569448762668344,0.164552622557422
9635,9881,0.015698809132659905,0.16463832704833734
10602,10921,0.015698809132659905,0.16472403153925266
5066,5197,0.015700677291945624,0.164809736030168
2969,3053,0.015701301574864317,0.1648954405210833
2970,3054,0.015701301574864317,0.16498114501199862
5793,5946,0.015701341663978213,0.16506684950291395
5794,5947,0.015701341663978213,0.16515255399382928
5385,5539,0.015706437903157847,0.1652382584847446
5386,5540,0.015706437903157847,0.16532396297565993
5702,5850,0.015708637656269387,0.16540966746657526
7984,8206,0.015717210232958224,0.16549537195749056
7985,8207,0.015717210232958224,0.1655810764484059
7990,8215,0.015717210232958224,0.16566678093932122
10683,10998,0.015717210232958224,0.16575248543023655
10690,11004,0.015717210232958224,0.16583818992115187
10691,11005,0.015717210232958224,0.1659238944120672
10695,11010,0.015717210232958224,0.1660095989029825
10696,11011,0.015717210232958224,0.16609530339389783
40,85,0.015721752913351126,0.16618100788481316
41,86,0.015721752913351126,0.1662667123757285
6915,7138,0.015723986254420765,0.16635241686664382
6916,7139,0.015723986254420765,0.16643812135755914
7772,7999,0.015723986254420765,0.16652382584847447
7773,8000,0.015723986254420765,0.16660953033938977
7421,7641,0.01572857342998759,0.1666952348303051
9514,9755,0.0157392602328747,0.16678093932122043
9515,9756,0.0157392602328747,0.16686664381213576
5736,5887,0.01574394302841341,0.16695234830305108
5141,5279,0.01575002536542428,0.1670380527939664
5142,5280,0.01575002536542428,0.16712375728488174
9668,9920,0.01575460578618333,0.16720946177579704
4801,4941,0.015765016246472214,0.16729516626671237
4802,4942,0.015765016246472214,0.1673808707576277
9109,9348,0.01576616386038893,0.16746657524854303
9110,9349,0.01576616386038893,0.16755227973945835
8059,8274,0.01576646427300602,0.16763798423037368
5734,5884,0.015768476349782644,0.16772368872128898
5735,5885,0.015768476349782644,0.1678093932122043
5731,5882,0.015769039886890823,0.16789509770311964
5732,5883,0.015769039886890823,0.16798080219403497
7896,8115,0.015769951339491967,0.1680665066849503
7897,8117,0.015769951339491967,0.16815221117586562
7898,8118,0.015769951339491967,0.16823791566678095
8167,8388,0.015769951339491967,0.16832362015769625
8168,8389,0.015769951339491967,0.16840932464861158
8171,8391,0.015769951339491967,0.1684950291395269
8196,8417,0.015769951339491967,0.16858073363044224
8198,8419,0.015769951339491967,0.16866643812135756
9560,9806,0.015769951339491967,0.1687521426122729
6979,7202,0.015769951339492536,0.1688378471031882
1652,1814,0.015771018904830996,0.16892355159410352
5442,5591,0.01577133214810317,0.16900925608501885
5443,5592,0.01577133214810317,0.16909496057593418
5490,5638,0.015776950185906743,0.1691806650668495
5491,5639,0.015776950185906743,0.16926636955776483
8616,8851,0.015780584509660116,0.16935207404868016
9122,9362,0.015784904110384447,0.16943777853959546
9123,9363,0.015784904110384447,0.1695234830305108
3104,3184,0.015788356504874913,0.16960918752142612
3105,3185,0.015788356504874913,0.16969489201234145
8835,9077,0.015796854967006196,0.16978059650325678
8836,9078,0.015796854967006196,0.1698663009941721
7415,7635,0.01580024966369308,0.16995200548508743
7416,7636,0.01580024966369308,0.17003770997600273
7417,7637,0.01580024966369308,0.17012341446691806
7418,7638,0.01580024966369308,0.1702091189578334
7419,7639,0.01580024966369308,0.17029482344874872
7420,7640,0.01580024966369308,0.17038052793966404
8010,8228,0.01580028250146768,0.17046623243057937
8011,8230,0.01580028250146768,0.17055193692149467
8013,8233,0.01580028250146768,0.17063764141241
8219,8435,0.01580028250146768,0.17072334590332533
10240,10520,0.01580028250146768,0.17080905039424066
10317,10614,0.01580028250146768,0.17089475488515599
10318,10615,0.01580028250146768,0.17098045937607131
6739,6964,0.015800282501469098,0.17106616386698664
6740,6965,0.015800282501469098,0.17115186835790194
6872,7092,0.015800282501469098,0.17123757284881727
6873,7093,0.015800282501469098,0.1713232773397326
6876,7096,0.015800282501469098,0.17140898183064793
6880,7100,0.015800282501469098,0.17149468632156326
5493,5640,0.015800918082874205,0.17158039081247858
3032,3115,0.015801174101927558,0.17166609530339388
3033,3116,0.015801174101927558,0.1717517997943092
3031,3113,0.015812555670024722,0.17183750428522454
8859,9106,0.015813793902060523,0.17192320877613987
6932,7156,0.015822692446025712,0.1720089132670552
6936,7158,0.015822692446025712,0.17209461775797052
8175,8396,0.015822692446025712,0.17218032224888585
8703,8952,0.015822692446025712,0.17226602673980115
8704,8953,0.015822692446025712,0.17235173123071648
10353,10660,0.015822692446025712,0.1724374357216318
10354,10661,0.015822692446025712,0.17252314021254714
10356,10665,0.015822692446025712,0.17260884470346247
5494,5641,0.015825067236566782,0.1726945491943778
7412,7634,0.01582781364846596,0.17278025368529312
5715,5865,0.01582924337966489,0.17286595817620842
5716,5866,0.01582924337966489,0.17295166266712375
5717,5867,0.01582924337966489,0.17303736715803908
5718,5868,0.01582924337966489,0.1731230716489544
1649,1810,0.01583592492976358,0.17320877613986974
1650,1812,0.01583592492976358,0.17329448063078506
1647,1808,0.015837891062031133,0.17338018512170036
1648,1809,0.015837891062031133,0.1734658896126157
1645,1806,0.015839857194298687,0.17355159410353102
1646,1807,0.015839857194298687,0.17363729859444635
5709,5858,0.015843921674895112,0.17372300308536168
5710,5859,0.015843921674895112,0.173808707576277
9034,9274,0.01584475258352029,0.17389441206719233
3096,3176,0.0158484563131465,0.17398011655810763
7949,8172,0.01585302360800142,0.17406582104902296
7950,8173,0.01585302360800142,0.1741515255399383
7960,8182,0.01585302360800142,0.17423723003085362
7961,8185,0.01585302360800142,0.17432293452176895
8093,8312,0.01585302360800142,0.17440863901268427
8127,8350,0.01585302360800142,0.17449434350359957
8128,8351,0.01585302360800142,0.1745800479945149
8129,8353,0.01585302360800142,0.17466575248543023
8148,8371,0.01585302360800142,0.17475145697634556
8150,8373,0.01585302360800142,0.1748371614672609
8157,8380,0.01585302360800142,0.17492286595817622
8158,8381,0.01585302360800142,0.17500857044909154
8162,8382,0.01585302360800142,0.17509427494000684
8163,8383,0.01585302360800142,0.17517997943092217
9632,9876,0.01585302360800142,0.1752656839218375
10790,11109,0.01585302360800142,0.17535138841275283
10791,11110,0.01585302360800142,0.17543709290366816
7388,7608,0.01585345322224555,0.17552279739458349
7389,7610,0.01585345322224555,0.1756085018854988
7390,7611,0.01585345322224555,0.1756942063764141
9039,9281,0.015860098136828923,0.17577991086732944
4642,4777,0.015864475140638774,0.17586561535824477
8226,8444,0.015868009216668498,0.1759513198491601
8227,8445,0.015868009216668498,0.17603702434007543
8230,8448,0.015868009216668498,0.17612272883099075
9115,9356,0.015868798775554183,0.17620843332190606
7688,7907,0.015875073607917897,0.17629413781282138
9450,9691,0.015876977430236253,0.1763798423037367
9451,9692,0.015876977430236253,0.17646554679465204
3117,3197,0.015878740907067482,0.17655125128556737
3119,3198,0.015878740907067482,0.1766369557764827
3120,3199,0.015878740907067482,0.17672266026739802
3211,3295,0.015882044123469115,0.17680836475831332
10237,10515,0.015883354769977133,0.17689406924922865
10238,10516,0.015883354769977133,0.17697977374014398
9468,9712,0.0158875390255497,0.1770654782310593
7684,7902,0.01589041916122653,0.17715118272197464
7685,7904,0.01589041916122653,0.17723688721288997
7686,7905,0.01589041916122653,0.17732259170380527
9536,9781,0.01589041916122653,0.1774082961947206
8782,9027,0.015896763663192814,0.17749400068563592
1662,1824,0.01589719117307844,0.17757970517655125
1663,1825,0.01589719117307844,0.17766540966746658
6975,7197,0.015898988693074045,0.1777511141583819
6976,7198,0.015898988693074045,0.17783681864929723
1659,1822,0.01589972589250884,0.17792252314021254
1660,1823,0.01589972589250884,0.17800822763112786
3312,3398,0.015902413500431863,0.1780939321220432
1658,1821,0.01590426576931165,0.17817963661295852
3315,3399,0.015904859661643657,0.17826534110387385
9538,9782,0.015905764714535166,0.17835104559478918
9539,9783,0.015905764714535166,0.1784367500857045
2962,3049,0.015909655205477977,0.1785224545766198
2963,3050,0.015909655205477977,0.17860815906753513
3318,3405,0.01591588119489117,0.17869386355845046
9029,9269,0.01591642881722578,0.1787795680493658
9030,9270,0.01591642881722578,0.17886527254028112
9031,9271,0.01591642881722578,0.17895097703119645
3093,3172,0.01592185365528593,0.17903668152211175
3094,3173,0.01592185365528593,0.17912238601302707
8583,8812,0.015927023250313824,0.1792080905039424
8584,8813,0.015927023250313824,0.17929379499485773
9200,9441,0.015928184796671303,0.17937949948577306
2965,3051,0.015928690484715985,0.1794652039766884
2966,3052,0.015928690484715985,0.17955090846760371
3317,3401,0.015928988020322662,0.17963661295851902
10592,10913,0.015936095876510875,0.17972231744943434
10614,10934,0.015936095876510875,0.17980802194034967
10624,10941,0.015936095876510875,0.179893726431265
10625,10942,0.015936095876510875,0.17997943092218033
10626,10943,0.015936095876510875,0.18006513541309566
10627,10944,0.015936095876510875,0.18015083990401096
8578,8806,0.01594236880362246,0.18023654439492628
8579,8809,0.01594236880362246,0.1803222488858416
8499,8729,0.01594506409007863,0.18040795337675694
1656,1818,0.01594538326670836,0.18049365786767227
1657,1819,0.01594538326670836,0.1805793623585876
7884,8102,0.01595172979960637,0.18066506684950293
7885,8103,0.01595172979960637,0.18075077134041823
7886,8106,0.01595172979960637,0.18083647583133355
8184,8402,0.01595172979960637,0.18092218032224888
8185,8403,0.01595172979960637,0.1810078848131642
9566,9816,0.01595172979960637,0.18109358930407954
9568,9819,0.01595172979960637,0.18117929379499487
9570,9821,0.01595172979960637,0.1812649982859102
9572,9822,0.01595172979960637,0.1813507027768255
9573,9823,0.01595172979960637,0.18143640726774082
9575,9824,0.01595172979960637,0.18152211175865615
9576,9825,0.01595172979960637,0.18160781624957148
9577,9826,0.01595172979960637,0.1816935207404868
5704,5852,0.015961649001894784,0.18177922523140214
5705,5853,0.015961649001894784,0.18186492972231744
7982,8204,0.015982060961582077,0.18195063421323276
7983,8205,0.015982060961582077,0.1820363387041481
7993,8216,0.015982060961582077,0.18212204319506342
7994,8217,0.015982060961582077,0.18220774768597875
10674,10988,0.015982060961582077,0.18229345217689408
10675,10989,0.015982060961582077,0.1823791566678094
10681,10995,0.015982060961582077,0.1824648611587247
10682,10996,0.015982060961582077,0.18255056564964003
10686,10999,0.015982060961582077,0.18263627014055536
10687,11000,0.015982060961582077,0.1827219746314707
10689,11002,0.015982060961582077,0.18280767912238602
5796,5948,0.015983229714482548,0.18289338361330135
5797,5949,0.015983229714482548,0.18297908810421665
1653,1816,0.015986500764105075,0.18306479259513198
1654,1817,0.015986500764105075,0.1831504970860473
3306,3390,0.015987313845029973,0.18323620157696263
4984,5111,0.01598758581332646,0.18332190606787796
4985,5112,0.01598758581332646,0.1834076105587933
10599,10918,0.01598883698304462,0.18349331504970862
10600,10919,0.01598883698304462,0.18357901954062392
10601,10920,0.01598883698304462,0.18366472403153924
6907,7130,0.01598883698304519,0.18375042852245457
6908,7132,0.01598883698304519,0.1838361330133699
6909,7134,0.01598883698304519,0.18392183750428523
6910,7135,0.01598883698304519,0.18400754199520056
6911,7136,0.01598883698304519,0.18409324648611589
6912,7137,0.01598883698304519,0.18417895097703119
5070,5199,0.015990414078748925,0.18426465546794651
1743,1905,0.01599466732779746,0.18435035995886184
1744,1906,0.01599466732779746,0.18443606444977717
9202,9442,0.015999861030376792,0.1845217689406925
7800,8034,0.01600962494635496,0.18460747343160783
9586,9834,0.01600962494635496,0.18469317792252313
10688,11001,0.01600962494635496,0.18477888241343846
9204,9446,0.016015206583685427,0.18486458690435378
8500,8730,0.01602420763502778,0.1849502913952691
8501,8731,0.01602420763502778,0.18503599588618444
