,Request Id,prefill_e2e_time,cdf
2593,2778,10.98153117771754,0.23808707576276997
2592,2777,10.984373534584947,0.2381727802536853
3281,2781,10.997572985845208,0.23825848474460062
2595,2780,11.000033324136945,0.23834418923551595
2594,2779,11.000042356036381,0.23842989372643125
2599,2784,11.010955910422398,0.23851559821734658
2598,2783,11.012752196473363,0.2386013027082619
2597,2782,11.01837239688284,0.23868700719917724
2600,2785,11.028922108590915,0.23877271169009257
2603,2787,11.045976897723127,0.2388584161810079
2602,2786,11.047919913194956,0.23894412067192322
2605,2790,11.05756043754753,0.23902982516283852
2944,2789,11.059191906043438,0.23911552965375385
2604,2788,11.066485696618534,0.23920123414466918
2607,2792,11.073407872163461,0.2392869386355845
2606,2791,11.074830083775689,0.23937264312649983
2610,2795,11.081673802459697,0.23945834761741516
2949,2794,11.08435183623582,0.23954405210833046
2609,2793,11.084464505023421,0.2396297565992458
2612,2797,11.101185420167477,0.23971546109016112
2611,2796,11.101472905878898,0.23980116558107645
2615,2800,11.11959276686391,0.23988687007199178
2614,2799,11.121674252748562,0.2399725745629071
2613,2798,11.12235409976368,0.24005827905382243
2952,2801,11.13554524033512,0.24014398354473773
2619,2804,11.142883084961118,0.24022968803565306
2955,2803,11.145334769225514,0.2403153925265684
2618,2802,11.153818493231427,0.24040109701748372
2957,2806,11.155075765810516,0.24048680150839905
2623,2805,11.157360492166696,0.24057250599931437
2626,2808,11.174512018844453,0.2406582104902297
2625,2807,11.175197284251832,0.240743914981145
2967,2811,11.191207378463847,0.24082961947206033
2628,2810,11.193125018573292,0.24091532396297566
2964,2809,11.193252823641336,0.241001028453891
2631,2813,11.209889382651113,0.24108673294480631
2630,2812,11.210513534935552,0.24117243743572164
2977,2815,11.223319564787163,0.24125814192663694
2968,2814,11.224825850633842,0.24134384641755227
2635,2818,11.2415309408555,0.2414295509084676
2978,2817,11.24263074987837,0.24151525539938293
2634,2816,11.244995339753478,0.24160095989029826
2988,2821,11.253497927504851,0.24168666438121358
2639,2820,11.25441398246292,0.2417723688721289
2638,2819,11.256980780657887,0.2418580733630442
2645,2824,11.26849939413937,0.24194377785395954
2644,2823,11.27054454521357,0.24202948234487487
2643,2822,11.272541870715447,0.2421151868357902
2650,2827,11.283590755035219,0.24220089132670553
2649,2826,11.284304772763967,0.24228659581762085
2648,2825,11.285870099352444,0.24237230030853615
2651,2829,11.30220728156651,0.24245800479945148
3286,2828,11.30268893966105,0.2425437092903668
2656,2832,11.316594350923122,0.24262941378128214
2655,2831,11.31856583002131,0.24271511827219747
2654,2830,11.318999679326042,0.2428008227631128
2992,2834,11.328827749072499,0.24288652725402812
2658,2833,11.328962666490236,0.24297223174494342
2665,2837,11.342867774720789,0.24305793623585875
2661,2836,11.346919792735788,0.24314364072677408
2660,2835,11.349354885169197,0.2432293452176894
2667,2839,11.358651759806063,0.24331504970860474
2666,2838,11.36269409731847,0.24340075419952006
2993,2840,11.375472500351425,0.2434864586904354
2669,2842,11.393819950887403,0.2435721631813507
2668,2841,11.394449641332491,0.24365786767226602
2671,2843,11.410254147251704,0.24374357216318135
2673,2844,11.426541382945558,0.24382927665409668
3002,2847,11.442271814847018,0.243914981145012
2675,2846,11.445428477680922,0.24400068563592733
2674,2845,11.447392678697854,0.24408639012684263
2677,2848,11.460596179719792,0.24417209461775796
2684,2851,11.460997798943687,0.2442577991086733
2682,2850,11.463597880694559,0.24434350359958862
2681,2849,11.46620617011928,0.24442920809050395
2686,2853,11.47796978148859,0.24451491258141927
2685,2852,11.48048853133555,0.2446006170723346
2689,2856,11.496051260923597,0.2446863215632499
2688,2855,11.49799451980352,0.24477202605416523
2687,2854,11.498032260652622,0.24485773054508056
2692,2858,11.522628116869763,0.2449434350359959
2691,2857,11.528904136157953,0.24502913952691122
3003,2860,11.537884722188796,0.24511484401782654
2694,2859,11.541543132269373,0.24520054850874184
2696,2862,11.550508586683005,0.24528625299965717
2695,2861,11.551483038607483,0.2453719574905725
3005,2864,11.569179321979181,0.24545766198148783
2698,2863,11.569411658730015,0.24554336647240316
3006,2866,11.582734198345763,0.24562907096331849
2700,2865,11.584864287182628,0.2457147754542338
2703,2867,11.603347580499966,0.24580047994514911
2707,2870,11.620224802279296,0.24588618443606444
2705,2869,11.624047377615888,0.24597188892697977
2704,2868,11.625824232461921,0.2460575934178951
3526,2873,11.628340003439746,0.24614329790881043
3007,2872,11.637951429893214,0.24622900239972575
2708,2871,11.642275707772978,0.24631470689064108
2711,2875,11.642649893219907,0.24640041138155638
2710,2874,11.64388091871119,0.2464861158724717
2717,2878,11.663179518884904,0.24657182036338704
3010,2877,11.663980790184427,0.24665752485430237
2715,2876,11.664108373479111,0.2467432293452177
3011,2879,11.681601164290843,0.24682893383613302
3016,2881,11.69922104441586,0.24691463832704832
3015,2880,11.700318285198744,0.24700034281796365
3024,2883,11.711780739228614,0.24708604730887898
3022,2882,11.71297935203313,0.2471717517997943
2721,2885,11.727840274019329,0.24725745629070964
2720,2884,11.73110752152052,0.24734316078162497
3027,2886,11.746338262534405,0.2474288652725403
3030,2888,11.762277902265897,0.2475145697634556
2723,2887,11.764344658440509,0.24760027425437092
2726,2890,11.777024995248631,0.24768597874528625
2725,2889,11.78125817910426,0.24777168323620158
2729,2891,11.812296714092367,0.2478573877271169
3034,2893,11.826725565833856,0.24794309221803223
2731,2892,11.831182185879014,0.24802879670894754
2733,2895,11.833397603041073,0.24811450119986286
2732,2894,11.84085574460004,0.2482002056907782
2735,2896,11.849869119292535,0.24828591018169352
2738,2898,11.863708197929881,0.24837161467260885
2737,2897,11.86899631935332,0.24845731916352418
2740,2900,11.877955041889265,0.2485430236544395
2739,2899,11.881853827384347,0.2486287281453548
2743,2902,11.89272691777903,0.24871443263627013
2742,2901,11.89793768109694,0.24880013712718546
3299,2903,11.913215884715587,0.2488858416181008
3044,2905,11.93060164793971,0.24897154610901612
3042,2904,11.931157074810821,0.24905725059993145
2749,2907,11.94836832298449,0.24914295509084677
2748,2906,11.9497842943624,0.24922865958176207
2752,2909,11.96588705072694,0.2493143640726774
3046,2908,11.968047875989157,0.24940006856359273
3048,2911,11.974067134367203,0.24948577305450806
2755,2910,11.977117089302876,0.2495714775454234
3050,2912,11.99423453451309,0.24965718203633872
2759,2914,12.010637072166537,0.24974288652725402
2758,2913,12.011010243693827,0.24982859101816934
2762,2916,12.02588190145428,0.24991429550908467
2761,2915,12.026690754087038,0.25
2765,2917,12.045677080321942,0.25008570449091533
3053,2919,12.063386723319555,0.25017140898183066
3052,2918,12.065644802410208,0.250257113472746
2770,2921,12.078509438249727,0.2503428179636613
2769,2920,12.083126040613402,0.25042852245457664
2773,2923,12.092244446550746,0.25051422694549197
3056,2922,12.094856577135243,0.25059993143640724
2776,2925,12.102798563235364,0.25068563592732257
3057,2924,12.108433833239447,0.2507713404182379
3060,2927,12.118318968049717,0.2508570449091532
2777,2926,12.122049994017937,0.25094274940006855
2779,2929,12.137685647410567,0.2510284538909839
3061,2928,12.137998335705694,0.2511141583818992
3064,2930,12.156750491948918,0.25119986287281454
3065,2932,12.170944025130858,0.25128556736372987
2782,2931,12.173325593401557,0.2513712718546452
2784,2933,12.190282940586314,0.2514569763455605
2787,2934,12.209210664211028,0.25154268083647585
2789,2935,12.228129449944447,0.2516283853273912
2792,2937,12.246705430460093,0.25171408981830645
2791,2936,12.24703108528201,0.2517997943092218
3066,2938,12.261195649399426,0.2518854988001371
2795,2940,12.277645395275533,0.25197120329105244
3067,2939,12.279817181031742,0.25205690778196777
2798,2942,12.296114477947748,0.2521426122728831
2797,2941,12.297151049227384,0.2522283167637984
2801,2944,12.311064347256057,0.25231402125471375
2800,2943,12.311098966387705,0.2523997257456291
2802,2945,12.324248422015016,0.2524854302365444
2805,2947,12.341741138266428,0.25257113472745973
2804,2946,12.343416675884857,0.25265683921837506
2808,2949,12.355227905545565,0.2527425437092904
2807,2948,12.355919781039143,0.25282824820020566
2812,2951,12.371632613219521,0.252913952691121
2811,2950,12.37393194310947,0.2529996571820363
2817,2953,12.377578311002475,0.25308536167295165
2816,2952,12.387034205526106,0.253171066163867
2820,2954,12.397355634347887,0.2532567706547823
2824,2956,12.409246274269695,0.25334247514569763
2823,2955,12.409268281833707,0.25342817963661296
3068,2958,12.427923642691548,0.2535138841275283
2827,2957,12.429327817109614,0.2535995886184436
3302,2959,12.445736913759747,0.25368529310935894
2836,2961,12.452847957387563,0.2537709976002743
2835,2960,12.462812878480385,0.2538567020911896
3072,2963,12.464261451493211,0.25394240658210493
2841,2962,12.468773552205542,0.2540281110730202
2844,2964,12.483551257518185,0.25411381556393553
2847,2966,12.495532483756046,0.25419952005485086
2846,2965,12.497677789688442,0.2542852245457662
3073,2968,12.512328318139328,0.2543709290366815
2848,2967,12.514311107333505,0.25445663352759684
2849,2970,12.526622355647051,0.25454233801851217
3079,2969,12.529633290329802,0.2546280425094275
2851,2971,12.544413619195444,0.2547137470003428
2856,2973,12.560991625470566,0.25479945149125816
2855,2972,12.562034363153392,0.2548851559821735
2859,2975,12.57926959878151,0.2549708604730888
2858,2974,12.579590088977957,0.25505656496400414
2862,2976,12.600123709576911,0.2551422694549194
2865,2977,12.616535515585396,0.25522797394583474
2867,2979,12.631626312098767,0.25531367843675007
3309,2978,12.633416351368167,0.2553993829276654
2868,2980,12.649377046701456,0.2554850874185807
2870,2982,12.660027304489493,0.25557079190949605
3082,2981,12.662213100322127,0.2556564964004114
2872,2984,12.677682207382174,0.2557422008913267
2871,2983,12.67853339027407,0.25582790538224204
2875,2986,12.691460180533804,0.25591360987315737
2874,2985,12.695993500039762,0.2559993143640727
3083,2988,12.70770889582686,0.256085018854988
2877,2987,12.709881033689637,0.25617072334590335
2881,2990,12.722537809964903,0.2562564278368186
2880,2989,12.724250938981614,0.25634213232773395
2884,2992,12.740030281220562,0.2564278368186493
2883,2991,12.74128945867903,0.2565135413095646
2887,2994,12.753854232472154,0.25659924580047994
2886,2993,12.75788686674366,0.25668495029139526
2889,2995,12.77446241431341,0.2567706547823106
2892,2996,12.793780248032931,0.2568563592732259
2896,2998,12.808031432050107,0.25694206376414125
2895,2997,12.810621269531545,0.2570277682550566
2899,3000,12.82604641053071,0.2571134727459719
2898,2999,12.827987810089775,0.25719917723688723
3085,3001,12.844300001230422,0.25728488172780256
3086,3003,12.859793122705058,0.25737058621871783
2905,3002,12.862025354728706,0.25745629070963316
3088,3005,12.876240630068507,0.2575419952005485
2908,3004,12.879889178874263,0.2576276996914638
3089,3006,12.891667055908194,0.25771340418237915
2913,3008,12.905105372522506,0.2577991086732945
2912,3007,12.910605325943271,0.2578848131642098
2917,3010,12.920602973538815,0.25797051765512513
2916,3009,12.92256286764203,0.25805622214604046
2919,3012,12.935208328329265,0.2581419266369558
3097,3011,12.938505589072628,0.2582276311278711
2922,3013,12.955789336253195,0.25831333561878644
2925,3015,12.971905777390804,0.25839904010970177
3100,3014,12.975344934990833,0.25848474460061704
2928,3017,12.987366772337666,0.2585704490915324
2927,3016,12.990033182008249,0.2586561535824477
2930,3018,13.007653156981279,0.25874185807336303
2931,3019,13.028027028060933,0.25882756256427836
3106,3021,13.040602096446047,0.2589132670551937
2933,3020,13.042469319259293,0.258998971546109
2934,3022,13.054697371217312,0.25908467603702434
2937,3024,13.074513282692806,0.25917038052793967
2936,3023,13.074564703670099,0.259256085018855
2939,3026,13.09101655565782,0.2593417895097703
2938,3025,13.091372277133779,0.25942749400068565
2941,3028,13.103133657167549,0.259513198491601
2940,3027,13.105058144995105,0.2595989029825163
3114,3030,13.120301189552995,0.2596846074734316
3112,3029,13.121063961875429,0.2597703119643469
2942,3032,13.136322547375082,0.25985601645526224
3115,3031,13.138922569397018,0.25994172094617757
2943,3034,13.15317069019156,0.2600274254370929
3116,3033,13.155618187317597,0.2601131299280082
2948,3036,13.160936736324462,0.26019883441892355
2947,3035,13.16132501335151,0.2602845389098389
2951,3038,13.17107944588128,0.2603702434007542
2950,3037,13.177790664930873,0.26045594789166954
3121,3040,13.20040228057709,0.26054165238258487
3118,3039,13.203489261187178,0.2606273568735002
2954,3042,13.21132154408416,0.2607130613644155
2953,3041,13.218885016048434,0.2607987658553308
2956,3043,13.23023344446869,0.2608844703462461
2959,3045,13.245349973324393,0.26097017483716145
2958,3044,13.250199020245452,0.2610558793280768
2961,3047,13.263709674163938,0.2611415838189921
2960,3046,13.263852508317985,0.26122728830990743
3122,3048,13.283451006165166,0.26131299280082276
2963,3050,13.302441357721078,0.2613986972917381
2962,3049,13.302738334936617,0.2614844017826534
2966,3052,13.314600109321098,0.26157010627356875
2965,3051,13.319161974751928,0.2616558107644841
2970,3054,13.331070753394389,0.2617415152553994
2969,3053,13.333688377295063,0.26182721974631473
2971,3055,13.348554177006832,0.26191292423723
2973,3057,13.36498020592328,0.26199862872814533
2972,3056,13.366947089248068,0.26208433321906066
3124,3059,13.37678289374421,0.262170037709976
2974,3058,13.377280437789322,0.2622557422008913
2976,3061,13.392701987300644,0.26234144669180665
2975,3060,13.394889662712654,0.262427151182722
2979,3062,13.397110921848007,0.2625128556736373
2981,3064,13.41152161007614,0.26259856016455263
2980,3063,13.416033404866846,0.26268426465546796
3128,3065,13.422134786138974,0.2627699691463833
2983,3067,13.428990510756886,0.2628556736372986
2982,3066,13.430598125408848,0.26294137812821394
2985,3069,13.436928253239884,0.2630270826191292
2984,3068,13.44061567096985,0.26311278711004454
2987,3071,13.44550357275088,0.26319849160095987
2986,3070,13.445721312595705,0.2632841960918752
2989,3073,13.464629710380041,0.26336990058279053
3129,3072,13.465373637875022,0.26345560507370586
2991,3075,13.48417851684735,0.2635413095646212
2990,3074,13.484534262826973,0.2636270140555365
2994,3076,13.500444590103832,0.26371271854645184
3131,3078,13.519924166306456,0.26379842303736717
2995,3077,13.520370708948963,0.2638841275282825
2997,3080,13.528258079692389,0.2639698320191978
2996,3079,13.529351383172385,0.26405553651011315
2998,3081,13.540647216552383,0.2641412410010284
2999,3082,13.554851349301819,0.26422694549194375
3132,3084,13.572428340165395,0.2643126499828591
3000,3083,13.574805177638266,0.2643983544737744
3133,3086,13.576402713935298,0.26448405896468974
3001,3085,13.584390746666886,0.26456976345560507
3136,3088,13.584463973355492,0.2646554679465204
3135,3087,13.589117442169167,0.2647411724374357
3138,3090,13.591563747144885,0.26482687692835105
3004,3089,13.597996334707052,0.2649125814192664
3139,3091,13.607796265088961,0.2649982859101817
3009,3093,13.621554409131939,0.26508399040109704
3008,3092,13.624685679469106,0.26516969489201236
3013,3095,13.629772225101904,0.2652553993829277
3012,3094,13.632261079189334,0.26534110387384297
3014,3097,13.642097082040584,0.2654268083647583
3141,3096,13.642321558904243,0.2655125128556736
3143,3098,13.653074323339254,0.26559821734658895
3018,3100,13.665276491087313,0.2656839218375043
3017,3099,13.66599981479691,0.2657696263284196
3020,3102,13.678887728821415,0.26585533081933493
3019,3101,13.680207086830858,0.26594103531025026
3021,3104,13.690089847634773,0.2660267398011656
3311,3103,13.69033843482684,0.2661124442920809
3148,3105,13.702644553568781,0.26619814878299625
3023,3107,13.714914604622491,0.2662838532739116
3314,3106,13.715691385638635,0.2663695577648269
3316,3108,13.726416070789599,0.2664552622557422
3026,3110,13.737736477000412,0.2665409667466575
3025,3109,13.740064472274025,0.26662667123757283
3029,3112,13.757082618876403,0.26671237572848816
3028,3111,13.757411467119582,0.2667980802194035
3160,3114,13.761371786644055,0.2668837847103188
3031,3113,13.763869247937404,0.26696948920123414
3033,3116,13.776477355578622,0.2670551936921495
3032,3115,13.781537281859537,0.2671408981830648
3035,3118,13.785748384771939,0.26722660267398013
3320,3117,13.786050797293884,0.26731230716489546
3036,3119,13.797942580498097,0.2673980116558108
3037,3121,13.810772131196703,0.2674837161467261
3166,3120,13.81092972770614,0.2675694206376414
3168,3123,13.822389880683673,0.2676551251285567
3038,3122,13.823542911230671,0.26774082961947204
3040,3124,13.834845279956205,0.26782653411038737
3041,3125,13.844487872285702,0.2679122386013027
3171,3127,13.86279874383438,0.267997943092218
3324,3126,13.863653414201924,0.26808364758313336
3172,3129,13.87465867577869,0.2681693520740487
3043,3128,13.875946292045827,0.268255056564964
3174,3131,13.890829432851435,0.26834076105587934
3045,3130,13.8913691504558,0.26842646554679467
3176,3133,13.903481308934808,0.26851217003771
3047,3132,13.908600260613397,0.2685978745286253
3049,3134,13.923582001005862,0.2686835790195406
3051,3136,13.936849457001419,0.2687692835104559
3178,3135,13.937177101873,0.26885498800137125
3055,3138,13.949326908590939,0.2689406924922866
3054,3137,13.94990380624565,0.2690263969832019
3059,3140,13.966025134071844,0.26911210147411724
3058,3139,13.967190873291646,0.26919780596503257
3328,3142,13.978378430135226,0.2692835104559479
3062,3141,13.978760211015418,0.2693692149468632
3180,3144,13.989679685743061,0.26945491943777855
3331,3143,13.99019686313497,0.2695406239286939
3063,3146,14.001499130667739,0.2696263284196092
3181,3145,14.001923645117751,0.26971203291052454
3183,3148,14.00330165163417,0.2697977374014398
3182,3147,14.01463362149998,0.26988344189235514
3334,3149,14.016731796319498,0.26996914638327046
3070,3151,14.033797464240662,0.2700548508741858
3069,3150,14.034001378388405,0.2701405553651011
3071,3152,14.046756546748709,0.27022625985601645
3076,3154,14.062796643410257,0.2703119643469318
3186,3153,14.06320568116763,0.2703976688378471
3187,3156,14.075413036033432,0.27048337332876243
3077,3155,14.078972637491912,0.27056907781967776
3078,3158,14.092582134824955,0.2706547823105931
3193,3157,14.095028020402765,0.2707404868015084
3194,3160,14.10987362733223,0.27082619129242375
3080,3159,14.111280170055194,0.2709118957833391
3199,3162,14.12199682812261,0.27099760027425435
3081,3161,14.125218634069551,0.2710833047651697
3200,3163,14.137029568094727,0.271169009256085
3084,3164,14.151407425406239,0.27125471374700033
3348,3166,14.170570391532486,0.27134041823791566
3207,3165,14.170903165819503,0.271426122728831
3087,3167,14.184796257008939,0.2715118272197463
3377,3169,14.196977245934741,0.27159753171066164
3090,3168,14.204306445902604,0.27168323620157697
3092,3171,14.214904153170083,0.2717689406924923
3091,3170,14.215048156821224,0.27185464518340763
3094,3173,14.232354134662389,0.27194034967432296
3093,3172,14.234664961928189,0.2720260541652383
3213,3175,14.249682730865928,0.27211175865615356
3095,3174,14.250239980973493,0.2721974631470689
3096,3176,14.263034848626516,0.2722831676379842
3216,3177,14.278033818375476,0.27236887212889954
3099,3179,14.291185319223455,0.27245457661981487
3098,3178,14.295484497415568,0.2725402811107302
3380,3181,14.301515405264201,0.2726259856016455
3101,3180,14.303463641185116,0.27271169009256085
3103,3183,14.309567301957639,0.2727973945834762
3102,3182,14.311102010194954,0.2728830990743915
3105,3185,14.321223003846168,0.27296880356530684
3104,3184,14.322915211943673,0.27305450805622217
3108,3187,14.339304149962842,0.2731402125471375
3107,3186,14.33993222981686,0.27322591703805277
3109,3189,14.353412933382334,0.2733116215289681
3217,3188,14.355845453969021,0.2733973260198834
3111,3191,14.370901795836582,0.27348303051079875
3110,3190,14.371301946427804,0.2735687350017141
3222,3193,14.38230577864975,0.2736544394926294
3220,3192,14.384244298260652,0.27374014398354474
3113,3195,14.39800651176399,0.27382584847446007
3224,3194,14.3983630083051,0.2739115529653754
3117,3197,14.418704874338971,0.2739972574562907
3385,3196,14.423262459828024,0.27408296194720605
3120,3199,14.43707847855229,0.2741686664381214
3119,3198,14.438035261923991,0.2742543709290367
3404,3201,14.448069659541547,0.274340075419952
3227,3200,14.450288639169951,0.2744257799108673
3582,3203,14.466984149093424,0.27451148440178263
3231,3202,14.467032386543757,0.27459718889269796
3245,3205,14.476827731023956,0.2746828933836133
3241,3204,14.479180109481163,0.2747685978745286
3246,3207,14.487425271932914,0.27485430236544395
3123,3206,14.489836817816952,0.2749400068563593
3125,3208,14.50038096815402,0.2750257113472746
3127,3210,14.51617722807417,0.27511141583818993
3126,3209,14.517605906021853,0.27519712032910526
3130,3211,14.523494657532103,0.2752828248200206
3247,3212,14.532874253077106,0.2753685293109359
3586,3214,14.546134077580172,0.2754542338018512
3250,3213,14.546158975033956,0.2755399382927665
3253,3216,14.55082126835984,0.27562564278368185
3134,3215,14.55508939411967,0.2757113472745972
3432,3218,14.566340913410867,0.2757970517655125
3137,3217,14.570496683169027,0.27588275625642783
3140,3219,14.576827143150174,0.27596846074734316
3257,3220,14.589811278882026,0.2760541652382585
3436,3222,14.598090213724644,0.2761398697291738
3142,3221,14.602867467498502,0.27622557422008914
3145,3224,14.614531670066675,0.27631127871100447
3144,3223,14.615099483657556,0.2763969832019198
3262,3226,14.631307107082373,0.2764826876928351
3146,3225,14.632343230166562,0.27656839218375046
3147,3228,14.642851126678643,0.27665409667466573
3439,3227,14.644245429632248,0.27673980116558106
3150,3230,14.653935627769581,0.2768255056564964
3149,3229,14.656249381463802,0.2769112101474117
3266,3232,14.672073849837545,0.27699691463832704
3151,3231,14.67327338100112,0.27708261912924237
3153,3234,14.689442427669228,0.2771683236201577
3152,3233,14.689478038165449,0.277254028111073
3154,3236,14.707376256633767,0.27733973260198835
3269,3235,14.708671169460846,0.2774254370929037
3156,3238,14.725202458852287,0.277511141583819
3155,3237,14.725927020304784,0.27759684607473434
3158,3239,14.73920668693221,0.27768255056564967
3159,3241,14.75427837833946,0.27776825505656494
3598,3240,14.757994567232664,0.27785395954748027
3161,3242,14.767488843534336,0.2779396640383956
3163,3244,14.78473255303729,0.2780253685293109
3162,3243,14.784849718526146,0.27811107302022625
3608,3246,14.802143470843474,0.2781967775111416
3273,3245,14.802862402108783,0.2782824820020569
3164,3248,14.816282413283226,0.27836818649297224
3449,3247,14.820619188134852,0.27845389098388756
3453,3250,14.821585561833784,0.2785395954748029
3308,3249,14.82780485841806,0.2786252999657182
3313,3251,14.832970328742409,0.27871100445663355
3165,3253,14.84954729761344,0.2787967089475489
3457,3252,14.850648203410833,0.27888241343846415
3167,3254,14.863203582593119,0.2789681179293795
3319,3255,14.871229934260292,0.2790538224202948
3170,3257,14.88324315265996,0.27913952691121013
3169,3256,14.886644304659335,0.27922523140212546
3173,3259,14.90092269193771,0.2793109358930408
3323,3258,14.900940528838534,0.2793966403839561
3175,3261,14.919250353068938,0.27948234487487145
3327,3260,14.9201796262439,0.2795680493657868
3177,3262,14.932048565837553,0.2796537538567021
3330,3263,14.940253319769342,0.27973945834761743
3467,3265,14.951481231940809,0.27982516283853276
3179,3264,14.953172246632857,0.2799108673294481
3474,3266,14.955511352598787,0.27999657182036336
3184,3268,14.97216498276555,0.2800822763112787
3341,3267,14.97463022244234,0.280167980802194
3185,3270,14.987371207009986,0.28025368529310934
3500,3269,14.989308568530298,0.2803393897840247
3189,3272,15.005470500478266,0.28042509427494
3188,3271,15.005514783707953,0.28051079876585533
3346,3274,15.021961043370979,0.28059650325677066
3190,3273,15.023725947846827,0.280682207747686
3192,3276,15.032213318325592,0.2807679122386013
3191,3275,15.035429169013955,0.28085361672951664
3195,3278,15.050856048459869,0.28093932122043197
3502,3277,15.05199879126535,0.2810250257113473
3197,3280,15.067403076204197,0.28111073020226257
3196,3279,15.06751545242919,0.2811964346931779
3350,3281,15.076238275274518,0.2812821391840932
3198,3283,15.091302039829792,0.28136784367500856
3351,3282,15.092733627948608,0.2814535481659239
3201,3284,15.105892959587454,0.2815392526568392
3203,3286,15.125064712564399,0.28162495714775454
3202,3285,15.125120692506627,0.28171066163866987
3204,3288,15.138626791518769,0.2817963661295852
3354,3287,15.141709322835993,0.2818820706205005
3206,3290,15.152265294629377,0.28196777511141585
3205,3289,15.155523998988329,0.2820534796023312
3209,3292,15.167409511174174,0.2821391840932465
3208,3291,15.171171013218471,0.28222488858416184
3210,3293,15.181422772618554,0.2823105930750771
3211,3295,15.199116700643193,0.28239629756599244
3504,3294,15.20074106886805,0.28248200205690777
3622,3296,15.213338535185121,0.2825677065478231
3212,3297,15.233046912470913,0.2826534110387384
3215,3299,15.249058896738537,0.28273911552965375
3510,3298,15.249718440372037,0.2828248200205691
3642,3301,15.263612127800704,0.2829105245114844
3625,3300,15.266540346717075,0.28299622900239974
3370,3303,15.27678646616411,0.28308193349331506
3364,3302,15.282067447537196,0.2831676379842304
3537,3305,15.290541496652052,0.2832533424751457
3535,3304,15.292098937896567,0.28333904696606105
3218,3306,15.310745553041086,0.2834247514569763
3219,3307,15.329449073684723,0.28351045594789165
3221,3308,15.34379183251266,0.283596160438807
3376,3310,15.360662258270551,0.2836818649297223
3223,3309,15.36349437509608,0.28376756942063763
3540,3312,15.372850938778944,0.28385327391155296
3225,3311,15.373154650520169,0.2839389784024683
3226,3314,15.38581666594018,0.2840246828933836
3384,3313,15.386566728035838,0.28411038738429895
3230,3318,15.388409355351179,0.2841960918752143
3229,3317,15.390823764846205,0.2842817963661296
3228,3316,15.395306933931955,0.28436750085704493
3542,3315,15.395936275135893,0.28445320534796026
3234,3320,15.40049347376622,0.28453890983887553
3233,3319,15.401689701909692,0.28462461432979086
3237,3322,15.407341733200015,0.2847103188207062
3236,3321,15.411403337744082,0.2847960233116215
3240,3323,15.421770752050195,0.28488172780253684
3244,3325,15.429829745077772,0.28496743229345217
3243,3324,15.434298743223723,0.2850531367843675
3545,3326,15.442744106955782,0.28513884127528283
3397,3328,15.451455331034287,0.28522454576619816
3395,3327,15.452861043204525,0.2853102502571135
3249,3330,15.465877634632745,0.2853959547480288
3248,3329,15.467949903407488,0.28548165923894414
3400,3332,15.47318358466871,0.28556736372985947
3399,3331,15.477338392174536,0.28565306822077474
3252,3334,15.485368605595408,0.28573877271169007
3403,3333,15.486282078831103,0.2858244772026054
3409,3336,15.497960575509175,0.2859101816935207
3406,3335,15.498088333252252,0.28599588618443605
3546,3338,15.517736363618681,0.2860815906753514
3256,3337,15.519569561431485,0.2861672951662667
3413,3340,15.534369756902366,0.28625299965718204
3259,3339,15.537262664972012,0.28633870414809737
3261,3341,15.551348569490111,0.2864244086390127
3264,3343,15.56704397019636,0.286510113129928
3263,3342,15.572525110414542,0.28659581762084335
3414,3345,15.586202281979569,0.2866815221117587
3265,3344,15.586873756107902,0.28676722660267395
3268,3347,15.597795162142148,0.2868529310935893
3554,3346,15.600497956449333,0.2869386355845046
3271,3349,15.61814679735972,0.28702434007541994
3270,3348,15.618338993357902,0.28711004456633527
3419,3351,15.631953587665615,0.2871957490572506
3646,3350,15.637041301042029,0.2872814535481659
3272,3352,15.65167496080444,0.28736715803908125
3420,3354,15.671345521221161,0.2874528625299966
3274,3353,15.671536043368125,0.2875385670209119
3275,3356,15.685797344428348,0.28762427151182723
3651,3355,15.687191504852397,0.28770997600274256
3656,3358,15.689227634043446,0.2877956804936579
3276,3357,15.701844395137813,0.2878813849845732
3278,3360,15.708704380866298,0.2879670894754885
3277,3359,15.708928202125742,0.2880527939664038
3279,3362,15.727598786620161,0.28813849845731915
3426,3361,15.727847631020811,0.2882242029482345
3665,3364,15.743720270260406,0.2883099074391498
3280,3363,15.74712820561328,0.28839561193006513
3283,3366,15.761953784324987,0.28848131642098046
3431,3365,15.763473674410498,0.2885670209118958
3285,3368,15.777099496776785,0.2886527254028111
3284,3367,15.779619940803746,0.28873842989372644
3288,3370,15.782234223564652,0.2888241343846418
3287,3369,15.792204088374836,0.2889098388755571
3290,3372,15.79999390205487,0.28899554336647243
3289,3371,15.801725469237757,0.2890812478573877
3292,3374,15.820307432972138,0.28916695234830303
3291,3373,15.820472816730245,0.28925265683921836
3435,3376,15.838534758065093,0.2893383613301337
3293,3375,15.840281138993978,0.289424065821049
3294,3378,15.85247703209892,0.28950977031196434
3572,3377,15.859543034081174,0.28959547480287967
3296,3380,15.872302029806233,0.289681179293795
3295,3379,15.872767031647568,0.2897668837847103
3669,3382,15.88813094263075,0.28985258827562566
3442,3381,15.891839697638453,0.289938292766541
3300,3385,15.903463079948917,0.2900239972574563
3298,3384,15.909934461752075,0.29010970174837164
3297,3383,15.910232273275462,0.2901954062392869
