,Request Id,prefill_time_execution_plus_preemption,cdf
5904,6077,0.019500800716926392,0.26379842303736717
6011,6076,0.019500800716926392,0.2638841275282825
1800,1759,0.01952168740788096,0.2639698320191978
3335,1760,0.01952168740788096,0.26405553651011315
3631,3608,0.01952168740788096,0.2641412410010284
3634,3609,0.01952168740788096,0.26422694549194375
3947,4217,0.01952168740788096,0.2643126499828591
3948,4218,0.01952168740788096,0.2643983544737744
5169,5308,0.01952168740788096,0.26448405896468974
5170,5309,0.01952168740788096,0.26456976345560507
6399,6178,0.01952168740788096,0.2646554679465204
9698,6179,0.01952168740788096,0.2647411724374357
3988,3897,0.019523152301239577,0.26482687692835105
3990,3898,0.019523152301239577,0.2649125814192664
4013,4282,0.019523152301239577,0.2649982859101817
4014,4283,0.019523152301239577,0.26508399040109704
1267,1483,0.019530614701240623,0.26516969489201236
1268,1484,0.019530614701240623,0.2652553993829277
3711,3881,0.0195306147012424,0.26534110387384297
3712,3884,0.0195306147012424,0.2654268083647583
3721,3888,0.0195306147012424,0.2655125128556736
3963,3882,0.0195306147012424,0.26559821734658895
3964,3883,0.0195306147012424,0.2656839218375043
3969,3885,0.0195306147012424,0.2657696263284196
3975,3889,0.0195306147012424,0.26585533081933493
5855,3886,0.0195306147012424,0.26594103531025026
4445,4222,0.01954836900787882,0.2660267398011656
4448,4223,0.01954836900787882,0.2661124442920809
1684,1618,0.019548369007880595,0.26619814878299625
1704,1619,0.019548369007880595,0.2662838532739116
1705,1620,0.019548369007880595,0.2663695577648269
1712,1621,0.019548369007880595,0.2664552622557422
1912,2070,0.019548369007880595,0.2665409667466575
2164,2071,0.019548369007880595,0.26662667123757283
2128,2299,0.01954836900788237,0.26671237572848816
2129,2300,0.01954836900788237,0.2667980802194035
2421,2605,0.01954836900788237,0.2668837847103188
2422,2606,0.01954836900788237,0.26696948920123414
2565,2751,0.01954836900788237,0.2670551936921495
2566,2752,0.01954836900788237,0.2671408981830648
2582,2767,0.01954836900788237,0.26722660267398013
2929,2766,0.01954836900788237,0.26731230716489546
1045,1243,0.019577092207880398,0.2673980116558108
1046,1244,0.019577092207880398,0.2674837161467261
1115,1315,0.019577092207880398,0.2675694206376414
1116,1316,0.019577092207880398,0.2676551251285567
1249,1464,0.019577092207880398,0.26774082961947204
1597,1761,0.019577092207880398,0.26782653411038737
1598,1762,0.019577092207880398,0.2679122386013027
2672,1465,0.019577092207880398,0.267997943092218
2125,2298,0.019577092207882174,0.26808364758313336
2455,2297,0.019577092207882174,0.2681693520740487
2557,2745,0.019577092207882174,0.268255056564964
2558,2746,0.019577092207882174,0.26834076105587934
6004,6074,0.019577092207882174,0.26842646554679467
6007,6075,0.019577092207882174,0.26851217003771
65,128,0.019578025005452915,0.2685978745286253
66,129,0.019578025005452915,0.2686835790195406
473,130,0.019578025005452915,0.2687692835104559
67,133,0.019583586605452785,0.26885498800137125
478,131,0.019583586605452785,0.2689406924922866
486,132,0.019583586605452785,0.2690263969832019
3911,4180,0.019585540207877727,0.26911210147411724
3912,4181,0.019585540207877727,0.26919780596503257
6001,6072,0.019585540207877727,0.2692835104559479
6003,6073,0.019585540207877727,0.2693692149468632
405,556,0.019585540207880392,0.26945491943777855
406,557,0.019585540207880392,0.2695406239286939
713,875,0.019585540207880392,0.2696263284196092
714,876,0.019585540207880392,0.26971203291052454
784,963,0.019585540207880392,0.2697977374014398
785,964,0.019585540207880392,0.26988344189235514
1041,1239,0.01958554020788128,0.26996914638327046
1042,1241,0.01958554020788128,0.2700548508741858
1043,1242,0.01958554020788128,0.2701405553651011
1051,1249,0.01958554020788128,0.27022625985601645
1052,1250,0.01958554020788128,0.2703119643469318
1244,1460,0.01958554020788128,0.2703976688378471
1382,1240,0.01958554020788128,0.27048337332876243
1486,1359,0.01958554020788128,0.27056907781967776
1487,1360,0.01958554020788128,0.2706547823105931
1572,1459,0.01958554020788128,0.2707404868015084
1578,1745,0.01958554020788128,0.27082619129242375
1579,1746,0.01958554020788128,0.2709118957833391
1586,1753,0.01958554020788128,0.27099760027425435
1587,1754,0.01958554020788128,0.2710833047651697
1600,1763,0.01958554020788128,0.271169009256085
1601,1764,0.01958554020788128,0.27125471374700033
1977,2139,0.01958554020788128,0.27134041823791566
1978,2140,0.01958554020788128,0.271426122728831
1984,2144,0.01958554020788128,0.2715118272197463
1985,2145,0.01958554020788128,0.27159753171066164
2117,2293,0.01958554020788128,0.27168323620157697
2134,2305,0.01958554020788128,0.2717689406924923
2135,2306,0.01958554020788128,0.27185464518340763
2448,2292,0.01958554020788128,0.27194034967432296
2160,2339,0.019589171571510633,0.2720260541652383
2508,2690,0.019589171571510633,0.27211175865615356
2524,2704,0.019589171571510633,0.2721974631470689
2525,2705,0.019589171571510633,0.2722831676379842
2583,2340,0.019589171571510633,0.27236887212889954
2891,2691,0.019589171571510633,0.27245457661981487
5903,6071,0.019589171571510633,0.2725402811107302
5955,6186,0.019589171571510633,0.2726259856016455
6000,6070,0.019589171571510633,0.27271169009256085
6407,6187,0.019589171571510633,0.2727973945834762
10336,6221,0.019589171571510633,0.2728830990743915
10366,6222,0.019589171571510633,0.27296880356530684
730,895,0.01958917157151152,0.27305450805622217
731,896,0.01958917157151152,0.2731402125471375
1140,977,0.01958917157151152,0.27322591703805277
1146,978,0.01958917157151152,0.2733116215289681
1038,1237,0.01958917157151241,0.2733973260198834
1039,1238,0.01958917157151241,0.27348303051079875
1057,1255,0.01958917157151241,0.2735687350017141
1058,1256,0.01958917157151241,0.2736544394926294
1110,1313,0.01958917157151241,0.27374014398354474
1228,1442,0.01958917157151241,0.27382584847446007
1229,1443,0.01958917157151241,0.2739115529653754
1347,1561,0.01958917157151241,0.2739972574562907
1348,1562,0.01958917157151241,0.27408296194720605
1353,1567,0.01958917157151241,0.2741686664381214
1354,1568,0.01958917157151241,0.2742543709290367
1356,1569,0.01958917157151241,0.274340075419952
1452,1312,0.01958917157151241,0.2744257799108673
1569,1736,0.01958917157151241,0.27451148440178263
1570,1737,0.01958917157151241,0.27459718889269796
1589,1756,0.01958917157151241,0.2746828933836133
1602,1766,0.01958917157151241,0.2747685978745286
1604,1768,0.01958917157151241,0.27485430236544395
1605,1769,0.01958917157151241,0.2749400068563593
1606,1770,0.01958917157151241,0.2750257113472746
1607,1771,0.01958917157151241,0.27511141583818993
1608,1772,0.01958917157151241,0.27519712032910526
1609,1773,0.01958917157151241,0.2752828248200206
1791,1742,0.01958917157151241,0.2753685293109359
1792,1743,0.01958917157151241,0.2754542338018512
1797,1755,0.01958917157151241,0.2755399382927665
1974,2137,0.01958917157151241,0.27562564278368185
1975,2138,0.01958917157151241,0.2757113472745972
2756,1765,0.01958917157151241,0.2757970517655125
2902,1570,0.01958917157151241,0.27588275625642783
1755,135,0.019589429805452863,0.27596846074734316
1980,134,0.019589429805452863,0.2760541652382585
2112,136,0.019589429805452863,0.2761398697291738
49,99,0.01959036228219313,0.27622557422008914
50,100,0.01959036228219313,0.27631127871100447
51,101,0.01959036228219313,0.2763969832019198
3789,3982,0.01959100866977792,0.2764826876928351
4114,3980,0.01959100866977792,0.27656839218375046
4117,3981,0.01959100866977792,0.27665409667466573
3475,3550,0.019591008669781473,0.27673980116558106
3565,3549,0.019591008669781473,0.2768255056564964
3567,3551,0.019591008669781473,0.2769112101474117
68,138,0.019591347882192967,0.27699691463832704
69,139,0.019591347882192967,0.27708261912924237
502,137,0.019591347882192967,0.2771683236201577
782,961,0.01959255077151134,0.277254028111073
783,962,0.01959255077151134,0.27733973260198835
806,987,0.01959255077151134,0.2774254370929037
807,988,0.01959255077151134,0.277511141583819
953,1153,0.01959255077151134,0.27759684607473434
956,1154,0.01959255077151134,0.27768255056564967
957,1155,0.01959255077151134,0.27776825505656494
976,1173,0.01959255077151134,0.27785395954748027
977,1174,0.01959255077151134,0.2779396640383956
1307,1152,0.01959255077151134,0.2780253685293109
1360,1574,0.01959255077151134,0.27811107302022625
1376,1587,0.01959255077151134,0.2781967775111416
1377,1588,0.01959255077151134,0.2782824820020569
1484,1677,0.01959255077151134,0.27836818649297224
1485,1678,0.01959255077151134,0.27845389098388756
1525,1705,0.01959255077151134,0.2785395954748029
1526,1706,0.01959255077151134,0.2786252999657182
1544,1719,0.01959255077151134,0.27871100445663355
1612,1776,0.01959255077151134,0.2787967089475489
1613,1779,0.01959255077151134,0.27888241343846415
1615,1780,0.01959255077151134,0.2789681179293795
1616,1781,0.01959255077151134,0.2790538224202948
1618,1784,0.01959255077151134,0.27913952691121013
1619,1785,0.01959255077151134,0.27922523140212546
1625,1789,0.01959255077151134,0.2793109358930408
1770,1730,0.01959255077151134,0.2793966403839561
1772,1731,0.01959255077151134,0.27948234487487145
1814,1777,0.01959255077151134,0.2795680493657868
1817,1778,0.01959255077151134,0.2796537538567021
1826,1783,0.01959255077151134,0.27973945834761743
1830,1788,0.01959255077151134,0.27982516283853276
2226,2135,0.01959255077151134,0.2799108673294481
2228,2136,0.01959255077151134,0.27999657182036336
2706,1575,0.01959255077151134,0.2800822763112787
2728,1720,0.01959255077151134,0.280167980802194
2760,1782,0.01959255077151134,0.28025368529310934
2946,1586,0.01959255077151134,0.2803393897840247
3075,1589,0.01959255077151134,0.28042509427494
2436,2622,0.019592550771513118,0.28051079876585533
2520,2702,0.019592550771513118,0.28059650325677066
2521,2703,0.019592550771513118,0.280682207747686
2850,2621,0.019592550771513118,0.2807679122386013
4392,4159,0.019592550771513118,0.28085361672951664
4613,4160,0.019592550771513118,0.28093932122043197
5902,6068,0.019592550771513118,0.2810250257113473
5984,6232,0.019592550771513118,0.28111073020226257
6131,6215,0.019592550771513118,0.2811964346931779
6132,6216,0.019592550771513118,0.2812821391840932
6148,6233,0.019592550771513118,0.28136784367500856
6149,6234,0.019592550771513118,0.2814535481659239
6151,6235,0.019592550771513118,0.2815392526568392
6154,6237,0.019592550771513118,0.28162495714775454
6332,6069,0.019592550771513118,0.28171066163866987
10249,6213,0.019592550771513118,0.2817963661295852
10255,6214,0.019592550771513118,0.2818820706205005
10588,6236,0.019592550771513118,0.28196777511141585
70,140,0.01959472708219301,0.2820534796023312
511,142,0.01959472708219301,0.2821391840932465
2116,141,0.01959472708219301,0.28222488858416184
3476,3552,0.01959523266977925,0.2823105930750771
3477,3553,0.01959523266977925,0.28239629756599244
3478,3554,0.01959523266977925,0.28248200205690777
3518,3617,0.01959523266977925,0.2825677065478231
3519,3619,0.01959523266977925,0.2826534110387384
4190,3618,0.01959523266977925,0.28273911552965375
516,671,0.019613529971511667,0.2828248200205691
517,672,0.019613529971511667,0.2829105245114844
523,678,0.019613529971511667,0.28299622900239974
524,679,0.019613529971511667,0.28308193349331506
964,1160,0.019613529971511667,0.2831676379842304
967,1165,0.019613529971511667,0.2832533424751457
968,1166,0.019613529971511667,0.28333904696606105
1312,1161,0.019613529971511667,0.2834247514569763
1429,1631,0.019613529971511667,0.28351045594789165
1430,1632,0.019613529971511667,0.283596160438807
1444,1646,0.019613529971511667,0.2836818649297223
1445,1647,0.019613529971511667,0.28376756942063763
1453,1657,0.019613529971511667,0.28385327391155296
1454,1658,0.019613529971511667,0.2839389784024683
1467,1665,0.019613529971511667,0.2840246828933836
1468,1666,0.019613529971511667,0.28411038738429895
1521,1703,0.019613529971511667,0.2841960918752143
1522,1704,0.019613529971511667,0.2842817963661296
1727,1668,0.019613529971511667,0.28436750085704493
1728,1669,0.019613529971511667,0.28445320534796026
2444,2627,0.019613529971511667,0.28453890983887553
2514,2697,0.019613529971511667,0.28462461432979086
2783,2527,0.019613529971511667,0.2847103188207062
2785,2528,0.019613529971511667,0.2847960233116215
2852,2626,0.019613529971511667,0.28488172780253684
2897,2696,0.019613529971511667,0.28496743229345217
4275,4093,0.01961352997151522,0.2850531367843675
4277,4094,0.01961352997151522,0.28513884127528283
5966,6205,0.01961352997151522,0.28522454576619816
6122,6197,0.01961352997151522,0.2853102502571135
6439,6196,0.01961352997151522,0.2853959547480288
9865,6195,0.01961352997151522,0.28548165923894414
10113,6198,0.01961352997151522,0.28556736372985947
10130,6206,0.01961352997151522,0.28565306822077474
3524,3628,0.01961761986978061,0.28573877271169007
3657,3627,0.01961761986978061,0.2858244772026054
4212,3626,0.01961761986978061,0.2859101816935207
3791,3983,0.019617619869784164,0.28599588618443605
3794,3987,0.019617619869784164,0.2860815906753514
3795,3988,0.019617619869784164,0.2861672951662667
4120,3984,0.019617619869784164,0.28625299965718204
4286,3985,0.019617619869784164,0.28633870414809737
6174,3986,0.019617619869784164,0.2864244086390127
514,670,0.019623573704844688,0.286510113129928
975,669,0.019623573704844688,0.28659581762084335
2352,2518,0.019623573704844688,0.2866815221117587
3254,2519,0.019623573704844688,0.28676722660267395
61,122,0.019644306006457724,0.2868529310935893
62,123,0.019644306006457724,0.2869386355845046
3798,3989,0.01966214461349125,0.28702434007541994
3799,3990,0.01966214461349125,0.28711004456633527
3800,3991,0.01966214461349125,0.2871957490572506
1806,1968,0.019662144613494803,0.2872814535481659
1807,1969,0.019662144613494803,0.28736715803908125
1808,1970,0.019662144613494803,0.2874528625299966
3525,3629,0.019662144613494803,0.2875385670209119
3570,3558,0.019662144613494803,0.28762427151182723
3571,3559,0.019662144613494803,0.28770997600274256
3573,3560,0.019662144613494803,0.2877956804936579
3658,3630,0.019662144613494803,0.2878813849845732
3661,3631,0.019662144613494803,0.2879670894754885
3664,3633,0.019677069413493342,0.2880527939664038
3667,3634,0.019677069413493342,0.28813849845731915
3760,3632,0.019677069413493342,0.2882242029482345
3802,3992,0.019677069413496895,0.2883099074391498
6195,3993,0.019677069413496895,0.28839561193006513
6277,3994,0.019677069413496895,0.28848131642098046
3215,3299,0.019681674663853954,0.2885670209118958
3364,3302,0.019681674663853954,0.2886527254028111
3370,3303,0.019681674663853954,0.28873842989372644
3510,3298,0.019681674663853954,0.2888241343846418
3625,3300,0.019681674663853954,0.2889098388755571
3642,3301,0.019681674663853954,0.28899554336647243
4346,4545,0.019681674663857507,0.2890812478573877
4347,4546,0.019681674663857507,0.28916695234830303
4348,4547,0.019681674663857507,0.28925265683921836
4349,4548,0.019681674663857507,0.2893383613301337
4452,4623,0.019681674663857507,0.289424065821049
4453,4624,0.019681674663857507,0.28950977031196434
4430,4609,0.019683505063852635,0.28959547480287967
4431,4610,0.019683505063852635,0.289681179293795
4435,4612,0.019683505063852635,0.2897668837847103
4436,4613,0.019683505063852635,0.28985258827562566
3185,3270,0.019683505063856188,0.289938292766541
3188,3271,0.019683505063856188,0.2900239972574563
3189,3272,0.019683505063856188,0.29010970174837164
3196,3279,0.019683505063856188,0.2901954062392869
3197,3280,0.019683505063856188,0.29028111073020224
3198,3283,0.019683505063856188,0.29036681522111757
3202,3285,0.019683505063856188,0.2904525197120329
3203,3286,0.019683505063856188,0.2905382242029482
3205,3289,0.019683505063856188,0.29062392869386355
3206,3290,0.019683505063856188,0.2907096331847789
3208,3291,0.019683505063856188,0.2907953376756942
3209,3292,0.019683505063856188,0.29088104216660954
3211,3295,0.019683505063856188,0.29096674665752487
3351,3282,0.019683505063856188,0.2910524511484402
3500,3269,0.019683505063856188,0.2911381556393555
3504,3294,0.019683505063856188,0.29122386013027085
3535,3304,0.019683505063856188,0.2913095646211861
3537,3305,0.019683505063856188,0.29139526911210145
3154,3236,0.019686109863854995,0.2914809736030168
3155,3237,0.019686109863854995,0.2915666780939321
3156,3238,0.019686109863854995,0.29165238258484744
3162,3243,0.019686109863854995,0.29173808707576276
3163,3244,0.019686109863854995,0.2918237915666781
3164,3248,0.019686109863854995,0.2919094960575934
3165,3253,0.019686109863854995,0.29199520054850875
3173,3259,0.019686109863854995,0.2920809050394241
3175,3261,0.019686109863854995,0.2921666095303394
3269,3235,0.019686109863854995,0.29225231402125473
3273,3245,0.019686109863854995,0.29233801851217006
3308,3249,0.019686109863854995,0.29242372300308533
3323,3258,0.019686109863854995,0.29250942749400066
3327,3260,0.019686109863854995,0.292595131984916
3449,3247,0.019686109863854995,0.2926808364758313
3453,3250,0.019686109863854995,0.29276654096674665
3457,3252,0.019686109863854995,0.292852245457662
3608,3246,0.019686109863854995,0.2929379499485773
4276,4487,0.019686109863854995,0.29302365443949263
4316,4520,0.019686109863854995,0.29310935893040796
4317,4521,0.019686109863854995,0.2931950634213233
4319,4522,0.019686109863854995,0.2932807679122386
4320,4523,0.019686109863854995,0.29336647240315394
4322,4524,0.019686109863854995,0.29345217689406927
4351,4549,0.019686109863854995,0.2935378813849846
4352,4550,0.019686109863854995,0.2936235858758999
4354,4551,0.019686109863854995,0.2937092903668152
4355,4552,0.019686109863854995,0.29379499485773053
4359,4554,0.019686109863854995,0.29388069934864586
4360,4555,0.019686109863854995,0.2939664038395612
4821,4525,0.019686109863854995,0.2940521083304765
4822,4526,0.019686109863854995,0.29413781282139184
4825,4527,0.019686109863854995,0.29422351731230717
8279,4488,0.019686109863854995,0.2943092218032225
5044,5172,0.019702131813495782,0.2943949262941378
5045,5173,0.019702131813495782,0.29448063078505315
5046,5174,0.019702131813495782,0.2945663352759685
3119,3198,0.019708849063853506,0.2946520397668838
3120,3199,0.019708849063853506,0.2947377442577991
3137,3217,0.019708849063853506,0.2948234487487144
3144,3223,0.019708849063853506,0.29490915323962974
3145,3224,0.019708849063853506,0.29499485773054507
3146,3225,0.019708849063853506,0.2950805622214604
3151,3231,0.019708849063853506,0.2951662667123757
3152,3233,0.019708849063853506,0.29525197120329105
3153,3234,0.019708849063853506,0.2953376756942064
3159,3241,0.019708849063853506,0.2954233801851217
3169,3256,0.019708849063853506,0.29550908467603704
3170,3257,0.019708849063853506,0.29559478916695237
3262,3226,0.019708849063853506,0.2956804936578677
3266,3232,0.019708849063853506,0.295766198148783
3432,3218,0.019708849063853506,0.2958519026396983
3598,3240,0.019708849063853506,0.2959376071306136
4229,4448,0.019708849063853506,0.29602331162152895
4230,4449,0.019708849063853506,0.2961090161124443
4231,4450,0.019708849063853506,0.2961947206033596
4232,4452,0.019708849063853506,0.29628042509427494
4233,4453,0.019708849063853506,0.29636612958519026
4234,4455,0.019708849063853506,0.2964518340761056
4267,4479,0.019708849063853506,0.2965375385670209
4281,4491,0.019708849063853506,0.29662324305793625
4282,4492,0.019708849063853506,0.2967089475488516
4284,4493,0.019708849063853506,0.2967946520397669
4285,4494,0.019708849063853506,0.29688035653068223
4290,4497,0.019708849063853506,0.2969660610215975
4292,4500,0.019708849063853506,0.29705176551251283
4294,4501,0.019708849063853506,0.29713747000342816
4296,4503,0.019708849063853506,0.2972231744943435
4297,4504,0.019708849063853506,0.2973088789852588
4767,4480,0.019708849063853506,0.29739458347617415
4803,4502,0.019708849063853506,0.2974802879670895
5063,4451,0.019708849063853506,0.2975659924580048
5400,4498,0.019708849063853506,0.29765169694892013
8149,4454,0.019708849063853506,0.29773740143983546
8346,4499,0.019708849063853506,0.2978231059307508
1811,1971,0.01971044566060698,0.2979088104216661
1812,1972,0.01971044566060698,0.29799451491258144
1813,1973,0.01971044566060698,0.2980802194034967
4386,4571,0.01971044566060698,0.29816592389441204
4387,4572,0.01971044566060698,0.29825162838532737
4388,4573,0.01971044566060698,0.2983373328762427
3480,3555,0.01972107606060547,0.29842303736715803
3481,3556,0.01972107606060547,0.29850874185807336
3483,3561,0.01972107606060547,0.2985944463489887
3484,3562,0.01972107606060547,0.298680150839904
3600,3750,0.01972107606060547,0.29876585533081934
3601,3752,0.01972107606060547,0.29885155982173467
3662,3557,0.01972107606060547,0.29893726431265
3772,3748,0.01972107606060547,0.2990229688035653
3775,3749,0.01972107606060547,0.29910867329448065
3777,3751,0.01972107606060547,0.299194377785396
3778,3753,0.01972107606060547,0.29928008227631125
3780,3754,0.01972107606060547,0.2993657867672266
3785,3756,0.01972107606060547,0.2994514912581419
3793,3563,0.01972107606060547,0.29953719574905724
3829,4044,0.01972107606060547,0.29962290023997257
3887,3755,0.01972107606060547,0.2997086047308879
4193,4038,0.01972107606060547,0.2997943092218032
4196,4039,0.01972107606060547,0.29988001371271855
4202,4041,0.01972107606060547,0.2999657182036339
4205,4042,0.01972107606060547,0.3000514226945492
4206,4043,0.01972107606060547,0.30013712718546454
4880,5000,0.01972107606060547,0.30022283167637986
4881,5001,0.01972107606060547,0.3003085361672952
4882,5002,0.01972107606060547,0.30039424065821047
4883,5003,0.01972107606060547,0.3004799451491258
4884,5004,0.01972107606060547,0.3005656496400411
4885,5005,0.01972107606060547,0.30065135413095645
5025,5153,0.01972107606060547,0.3007370586218718
5026,5154,0.01972107606060547,0.3008227631127871
5111,5245,0.01972107606060547,0.30090846760370243
5112,5246,0.01972107606060547,0.30099417209461776
6380,4036,0.01972107606060547,0.3010798765855331
6437,4037,0.01972107606060547,0.3011655810764484
6443,4040,0.01972107606060547,0.30125128556736375
8357,5152,0.01972107606060547,0.3013369900582791
8540,5247,0.01972107606060547,0.3014226945491944
4389,4574,0.01973156566060652,0.3015083990401097
4390,4575,0.01973156566060652,0.301594103531025
4391,4576,0.01973156566060652,0.30167980802194033
4874,4994,0.01973156566060652,0.30176551251285566
4875,4995,0.01973156566060652,0.301851217003771
4876,4996,0.01973156566060652,0.3019369214946863
4877,4997,0.01973156566060652,0.30202262598560164
4878,4998,0.01973156566060652,0.302108330476517
4879,4999,0.01973156566060652,0.3021940349674323
5101,5230,0.01973156566060652,0.30227973945834763
5102,5231,0.01973156566060652,0.30236544394926296
5550,5232,0.01973156566060652,0.3024511484401783
2167,2345,0.01974043606060505,0.3025368529310936
2169,2347,0.01974043606060505,0.3026225574220089
2591,2346,0.01974043606060505,0.3027082619129242
3470,3545,0.01974043606060505,0.30279396640383954
3560,3544,0.01974043606060505,0.30287967089475487
3759,3740,0.01974043606060505,0.3029653753856702
3761,3741,0.01974043606060505,0.3030510798765855
3763,3744,0.01974043606060505,0.30313678436750086
3764,3745,0.01974043606060505,0.3032224888584162
3790,3543,0.01974043606060505,0.3033081933493315
3883,3743,0.01974043606060505,0.30339389784024684
4739,3742,0.01974043606060505,0.30347960233116217
3822,4029,0.0197404360606086,0.3035653068220775
3824,4032,0.0197404360606086,0.3036510113129928
4170,4027,0.0197404360606086,0.3037367158039081
4175,4031,0.0197404360606086,0.3038224202948234
4176,4033,0.0197404360606086,0.30390812478573875
4179,4034,0.0197404360606086,0.3039938292766541
4186,4035,0.0197404360606086,0.3040795337675694
4334,4030,0.0197404360606086,0.30416523825848474
5113,5248,0.0197404360606086,0.30425094274940007
5114,5249,0.0197404360606086,0.3043366472403154
5862,5250,0.0197404360606086,0.3044223517312307
6375,4028,0.0197404360606086,0.30450805622214605
2971,3055,0.019764678164392535,0.3045937607130614
3122,3048,0.019764678164392535,0.3046794652039767
3679,3645,0.019764678164392535,0.30476516969489204
6079,6149,0.019764678164392535,0.30485087418580736
3688,3654,0.019787065364390344,0.30493657867672264
4451,4224,0.019787065364390344,0.30502228316763796
3997,4270,0.019794527764389613,0.3051079876585533
830,291,0.01979452776439139,0.3051936921494686
3723,3890,0.019794527764393166,0.30527939664038395
1270,1485,0.019796006164391144,0.3053651011312993
3973,3887,0.019796006164391144,0.3054508056222146
4015,4284,0.019796006164391144,0.30553651011312993
5143,5281,0.019869157206457544,0.30562221460404526
5944,6169,0.019869157206457544,0.3057079190949606
4268,4481,0.019872226605450294,0.3057936235858759
4270,4484,0.019872226605450294,0.30587932807679125
4272,4486,0.019872226605450294,0.3059650325677066
4490,4661,0.019872226605450294,0.30605073705862185
4491,4662,0.019872226605450294,0.3061364415495372
4515,4678,0.019872226605450294,0.3062221460404525
4516,4679,0.019872226605450294,0.30630785053136783
4780,4483,0.019872226605450294,0.30639355502228316
4787,4485,0.019872226605450294,0.3064792595131985
8274,4482,0.019872226605450294,0.3065649640041138
3101,3180,0.019872226605453847,0.30665066849502914
3107,3186,0.019872226605453847,0.30673637298594447
3108,3187,0.019872226605453847,0.3068220774768598
3109,3189,0.019872226605453847,0.30690778196777513
3110,3190,0.019872226605453847,0.30699348645869046
3111,3191,0.019872226605453847,0.3070791909496058
3123,3206,0.019872226605453847,0.30716489544052106
3126,3209,0.019872226605453847,0.3072505999314364
3127,3210,0.019872226605453847,0.3073363044223517
3217,3188,0.019872226605453847,0.30742200891326704
3246,3207,0.019872226605453847,0.30750771340418237
3380,3181,0.019872226605453847,0.3075934178950977
7246,7486,0.0198722266054574,0.307679122386013
7247,7487,0.0198722266054574,0.30776482687692835
7250,7489,0.0198722266054574,0.3078505313678437
7257,7494,0.0198722266054574,0.307936235858759
7263,7502,0.0198722266054574,0.30802194034967434
7265,7504,0.0198722266054574,0.30810764484058967
7268,7508,0.0198722266054574,0.308193349331505
7269,7509,0.0198722266054574,0.30827905382242027
7271,7511,0.0198722266054574,0.3083647583133356
7275,7516,0.0198722266054574,0.3084504628042509
7365,7484,0.0198722266054574,0.30853616729516625
7368,7485,0.0198722266054574,0.3086218717860816
7369,7488,0.0198722266054574,0.3087075762769969
7372,7490,0.0198722266054574,0.30879328076791224
7373,7491,0.0198722266054574,0.30887898525882757
7377,7597,0.0198722266054574,0.3089646897497429
7378,7598,0.0198722266054574,0.3090503942406582
7379,7599,0.0198722266054574,0.30913609873157355
7380,7600,0.0198722266054574,0.3092218032224889
7384,7495,0.0198722266054574,0.3093075077134042
7385,7606,0.0198722266054574,0.3093932122043195
7386,7607,0.0198722266054574,0.3094789166952348
7387,7496,0.0198722266054574,0.30956462118615014
7389,7610,0.0198722266054574,0.30965032567706546
7390,7611,0.0198722266054574,0.3097360301679808
7391,7497,0.0198722266054574,0.3098217346588961
7392,7612,0.0198722266054574,0.30990743914981145
7393,7616,0.0198722266054574,0.3099931436407268
7394,7617,0.0198722266054574,0.3100788481316421
7395,7499,0.0198722266054574,0.31016455262255743
7396,7500,0.0198722266054574,0.31025025711347276
7401,7623,0.0198722266054574,0.3103359616043881
7402,7501,0.0198722266054574,0.3104216660953034
7403,7624,0.0198722266054574,0.31050737058621874
7404,7626,0.0198722266054574,0.310593075077134
7405,7505,0.0198722266054574,0.31067877956804935
7408,7630,0.0198722266054574,0.3107644840589647
7410,7632,0.0198722266054574,0.31085018854988
7413,7510,0.0198722266054574,0.31093589304079533
7422,7643,0.0198722266054574,0.31102159753171066
7423,7644,0.0198722266054574,0.311107302022626
7424,7645,0.0198722266054574,0.3111930065135413
7425,7515,0.0198722266054574,0.31127871100445664
7428,7648,0.0198722266054574,0.31136441549537197
7437,7658,0.0198722266054574,0.3114501199862873
7438,7659,0.0198722266054574,0.3115358244772026
7439,7660,0.0198722266054574,0.31162152896811796
7440,7661,0.0198722266054574,0.31170723345903323
7447,7668,0.0198722266054574,0.31179293794994856
7448,7671,0.0198722266054574,0.3118786424408639
7450,7672,0.0198722266054574,0.3119643469317792
7451,7673,0.0198722266054574,0.31205005142269454
7461,7682,0.0198722266054574,0.31213575591360987
7462,7683,0.0198722266054574,0.3122214604045252
7468,7688,0.0198722266054574,0.3123071648954405
7469,7689,0.0198722266054574,0.31239286938635585
7489,7710,0.0198722266054574,0.3124785738772712
7490,7711,0.0198722266054574,0.3125642783681865
7491,7712,0.0198722266054574,0.31264998285910184
7499,7722,0.0198722266054574,0.31273568735001717
7500,7723,0.0198722266054574,0.31282139184093244
7641,7613,0.0198722266054574,0.31290709633184777
7642,7614,0.0198722266054574,0.3129928008227631
7645,7615,0.0198722266054574,0.3130785053136784
7650,7622,0.0198722266054574,0.31316420980459375
7651,7625,0.0198722266054574,0.3132499142955091
7656,7627,0.0198722266054574,0.3133356187864244
7671,7633,0.0198722266054574,0.31342132327733974
7672,7642,0.0198722266054574,0.31350702776825506
7678,7649,0.0198722266054574,0.3135927322591704
7695,7669,0.0198722266054574,0.3136784367500857
7703,7922,0.0198722266054574,0.31376414124100105
7704,7923,0.0198722266054574,0.3138498457319164
7710,7670,0.0198722266054574,0.31393555022283165
7724,7944,0.0198722266054574,0.314021254713747
