,Request Id,request_scheduling_delay,cdf
1989,2152,8.020597683005649,0.18460747343160783
2241,2151,8.021081225004291,0.18469317792252313
1995,2158,8.034514252807648,0.18477888241343846
1994,2157,8.035840788872799,0.18486458690435378
1993,2156,8.036443890528705,0.1849502913952691
2245,2155,8.03777907191526,0.18503599588618444
2247,2162,8.053507690049504,0.18512170037709977
1999,2161,8.056225744477869,0.1852074048680151
1998,2160,8.056785849776332,0.1852931093589304
1997,2159,8.05703026086672,0.18537881384984572
2254,2165,8.068555440739186,0.18546451834076105
2843,2164,8.072733729200099,0.18555022283167638
2001,2163,8.075171337864461,0.1856359273225917
2004,2169,8.080126727169258,0.18572163181350704
2003,2168,8.082795643649469,0.18580733630442234
2002,2167,8.0853170015447,0.18589304079533767
2257,2166,8.088270986623103,0.185978745286253
2009,2173,8.097779505851317,0.18606444977716832
2008,2172,8.099069868091858,0.18615015426808365
2007,2171,8.099473958503644,0.18623585875899898
2006,2170,8.099721853673634,0.1863215632499143
2013,2177,8.110645344594094,0.1864072677408296
2260,2176,8.111221802232121,0.18649297223174494
2012,2175,8.119560593988462,0.18657867672266026
2011,2174,8.120589520787401,0.1866643812135756
2018,2181,8.127376022324452,0.18675008570449092
2017,2180,8.12836844609055,0.18683579019540625
2016,2179,8.12874034352539,0.18692149468632158
2015,2178,8.129602407142324,0.18700719917723688
2022,2185,8.146524554673077,0.1870929036681522
2021,2184,8.147001892021933,0.18717860815906753
2020,2183,8.14966781481921,0.18726431264998286
2019,2182,8.150727549582193,0.1873500171408982
2264,2189,8.164575060217585,0.18743572163181352
2026,2188,8.164828250538218,0.18752142612272882
2025,2187,8.166141718128062,0.18760713061364415
2024,2186,8.1679176909146,0.18769283510455947
2030,2192,8.184441699141765,0.1877785395954748
2029,2191,8.185708874004673,0.18786424408639013
2028,2190,8.187048463175614,0.18794994857730546
2033,2196,8.197175169129006,0.1880356530682208
2032,2195,8.197984546332233,0.1881213575591361
2267,2194,8.201939622315521,0.18820706205005142
2031,2193,8.203365694528667,0.18829276654096674
2039,2200,8.222059976219812,0.18837847103188207
2038,2199,8.224252087364682,0.1884641755227974
2037,2198,8.227817746006647,0.18854988001371273
2036,2197,8.229421478264634,0.18863558450462803
2271,2204,8.242302591085958,0.18872128899554336
2041,2203,8.243226112249227,0.18880699348645869
2040,2202,8.243309816161448,0.188892697977374
2269,2201,8.244011925593272,0.18897840246828934
2043,2205,8.262078355547878,0.18906410695920467
2048,2209,8.279006399864084,0.18914981145012
2047,2208,8.279530046383247,0.1892355159410353
2046,2207,8.280685561455796,0.18932122043195063
2045,2206,8.281467222532532,0.18940692492286595
2052,2215,8.291465731405285,0.18949262941378128
2050,2212,8.291548753780425,0.1895783339046966
2049,2211,8.297824050747591,0.18966403839561194
2276,2210,8.300045241954464,0.18974974288652727
2051,2214,8.30235718744199,0.18983544737744257
2279,2213,8.309564361217351,0.1899211518683579
2288,2218,8.325926311530779,0.19000685635927322
2055,2217,8.325988700973813,0.19009256085018855
2283,2216,8.326325399378895,0.19017826534110388
2298,2221,8.336229722373444,0.1902639698320192
2293,2220,8.341716751596291,0.1903496743229345
2303,2225,8.345013485035448,0.19043537881384984
2057,2219,8.34541282335188,0.19052108330476517
2060,2224,8.347146194280324,0.1906067877956805
2059,2223,8.349766168487296,0.19069249228659582
2058,2222,8.355064805210958,0.19077819677751115
2308,2229,8.379303752994959,0.19086390126842648
2065,2228,8.379558210633832,0.19094960575934178
2064,2227,8.381149904412236,0.1910353102502571
2063,2226,8.381342026161377,0.19112101474117243
2853,2233,8.397598121102423,0.19120671923208776
2068,2232,8.397877557422783,0.1912924237230031
2067,2231,8.398283343642367,0.19137812821391842
2318,2230,8.399490843362909,0.19146383270483372
2075,2241,8.405009121559717,0.19154953719574905
2074,2240,8.40646606676857,0.19163524168666438
2072,2237,8.408371042264266,0.1917209461775797
2071,2236,8.40904689189395,0.19180665066849503
2325,2239,8.409545254318196,0.19189235515941036
2079,2245,8.413829275086778,0.1919780596503257
2070,2235,8.415103924777577,0.192063764141241
2069,2234,8.418480261346197,0.19214946863215632
2078,2244,8.42098143346968,0.19223517312307165
2077,2243,8.422836766070704,0.19232087761398697
2082,2249,8.423670486051837,0.1924065821049023
2328,2248,8.423808206083171,0.19249228659581763
2076,2242,8.424075129816105,0.19257799108673296
2073,2238,8.424614440115473,0.19266369557764826
2081,2247,8.427126553844161,0.1927494000685636
2080,2246,8.435819011481733,0.19283510455947891
2085,2253,8.442826912988641,0.19292080905039424
2333,2252,8.44399381041982,0.19300651354130957
2084,2251,8.444593223467509,0.1930922180322249
2083,2250,8.445624499335779,0.1931779225231402
2342,2257,8.456924074681364,0.19326362701405553
2338,2256,8.460752352034074,0.19334933150497086
2087,2255,8.461205006675753,0.19343503599588618
2086,2254,8.462645520135577,0.1935207404868015
2346,2261,8.470611592074412,0.19360644497771684
2090,2260,8.471078108997128,0.19369214946863217
2089,2259,8.474478816581145,0.19377785395954747
2088,2258,8.476267630025358,0.1938635584504628
2093,2265,8.487937397097115,0.19394926294137813
2349,2264,8.487971141779127,0.19403496743229345
2092,2263,8.48824011974104,0.19412067192320878
2091,2262,8.492329663324332,0.1942063764141241
2353,2269,8.494914826082335,0.1942920809050394
2095,2268,8.49650929593995,0.19437778539595474
2094,2267,8.497354588573161,0.19446348988687007
2361,2273,8.503323913194173,0.1945491943777854
2350,2266,8.503539076058411,0.19463489886870072
2097,2272,8.503943289729586,0.19472060335961605
2358,2271,8.512777644330242,0.19480630785053138
2096,2270,8.514287713469317,0.19489201234144668
2101,2277,8.520654285774553,0.194977716832362
2100,2276,8.521812004075501,0.19506342132327734
2099,2275,8.523288388469382,0.19514912581419266
2098,2274,8.524382436613116,0.195234830305108
2103,2280,8.541851220414612,0.19532053479602332
2428,2279,8.543681914908664,0.19540623928693865
2102,2278,8.543804657680289,0.19549194377785395
2437,2284,8.555389395364823,0.19557764826876928
2105,2283,8.555503196811122,0.1956633527596846
2435,2282,8.555889102163233,0.19574905725059993
2104,2281,8.556038938025171,0.19583476174151526
2110,2288,8.572988073694193,0.1959204662324306
2442,2287,8.573906634640199,0.1960061707233459
2109,2286,8.573965678926713,0.19609187521426122
2106,2285,8.574278852865003,0.19617757970517655
2857,2291,8.60168806006856,0.19626328419609188
2114,2290,8.603136127562694,0.1963489886870072
2113,2289,8.606215981524864,0.19643469317792253
2117,2293,8.617164210119583,0.19652039766883786
2448,2292,8.620119450285296,0.19660610215975316
2122,2296,8.622462363476586,0.1966918066506685
2451,2295,8.623863501545957,0.19677751114158382
2121,2294,8.632889290135115,0.19686321563249914
2125,2298,8.656029705642101,0.19694892012341447
2455,2297,8.65904327976855,0.1970346246143298
2129,2300,8.671607515240213,0.1971203291052451
2128,2299,8.673605459646552,0.19720603359616043
2133,2304,8.683481643020908,0.19729173808707576
2479,2303,8.68986543380102,0.19737744257799109
2131,2302,8.689967276804436,0.19746314706890641
2861,2301,8.690831861913626,0.19754885155982174
2135,2306,8.700165918866215,0.19763455605073707
2134,2305,8.700704335408368,0.19772026054165237
2138,2309,8.712190739234167,0.1978059650325677
2137,2308,8.717032124844637,0.19789166952348303
2509,2317,8.718429354960472,0.19797737401439836
2484,2307,8.718820929962995,0.19806307850531368
2864,2316,8.719365192336959,0.198148782996229
2504,2315,8.719370488477688,0.19823448748714434
2499,2313,8.722690478575812,0.19832019197805964
2493,2312,8.722836394721242,0.19840589646897497
2140,2311,8.724302977248287,0.1984916009598903
2489,2310,8.72530177628674,0.19857730545080562
2142,2314,8.733784185974141,0.19866300994172095
2145,2321,8.737085216907584,0.19874871443263628
2144,2320,8.737113640286864,0.19883441892355158
2143,2319,8.737392923830921,0.1989201234144669
2866,2318,8.738452705878121,0.19900582790538224
2150,2325,8.749572720593068,0.19909153239629757
2148,2324,8.750142146722698,0.1991772368872129
2147,2323,8.751275694013945,0.19926294137812822
2513,2322,8.759649438561535,0.19934864586904355
2515,2328,8.769334751673865,0.19943435035995885
2152,2327,8.771433599040618,0.19952005485087418
2151,2326,8.771900302940491,0.1996057593417895
2155,2331,8.782010727981946,0.19969146383270484
2154,2330,8.78216247171714,0.19977716832362016
2153,2329,8.783480976144668,0.1998628728145355
2158,2334,8.794697768280932,0.1999485773054508
2156,2333,8.79696740354054,0.20003428179636612
2518,2332,8.798876431713584,0.20011998628728145
2159,2338,8.809278299648252,0.20020569077819678
2879,2337,8.812503834731851,0.2002913952691121
2526,2336,8.813324017699326,0.20037709976002743
2522,2335,8.813891348923907,0.20046280425094276
2583,2340,8.828684281001843,0.20054850874185806
2160,2339,8.830032635076345,0.2006342132327734
2166,2344,8.834688225691423,0.20071991772368872
2165,2343,8.837002912803136,0.20080562221460405
2163,2342,8.840024805005768,0.20089132670551937
2162,2341,8.847651779317872,0.2009770311964347
2169,2347,8.847846942501553,0.20106273568735003
2591,2346,8.85319924547445,0.20114844017826533
2167,2345,8.857453124256685,0.20123414466918066
2601,2350,8.86198356053097,0.201319849160096
2901,2349,8.862371731647205,0.20140555365101132
2170,2348,8.863850776384567,0.20149125814192664
2171,2351,8.88243303958986,0.20157696263284197
2608,2353,8.898135601081878,0.20166266712375727
2172,2352,8.901439119038297,0.2017483716146726
2173,2355,8.915277733957831,0.20183407610558793
2616,2354,8.91741902748527,0.20191978059650326
2617,2357,8.930425724519981,0.20200548508741858
2174,2356,8.934200981108052,0.2020911895783339
2176,2359,8.948626658065136,0.20217689406924924
2620,2358,8.948788350606616,0.20226259856016454
2179,2361,8.9657193830789,0.20234830305107987
2178,2360,8.967648674313196,0.2024340075419952
2182,2364,8.98167606214429,0.20251971203291053
2624,2363,8.983045327837981,0.20260541652382585
2181,2362,8.983326834594518,0.20269112101474118
2185,2365,9.017006407375307,0.20277682550565648
2187,2366,9.03500386219315,0.2028625299965718
2627,2368,9.05389231493821,0.20294823448748714
2189,2367,9.054129511682152,0.20303393897840247
2192,2371,9.06705969060993,0.2031196434693178
2191,2370,9.07263760952756,0.20320534796023312
3491,2369,9.072742545950035,0.20329105245114845
2194,2373,9.084020768431598,0.20337675694206375
2945,2372,9.085195796491796,0.20346246143297908
2198,2376,9.10060240407116,0.2035481659238944
2197,2375,9.101516345583303,0.20363387041480974
2196,2374,9.102866025152549,0.20371957490572506
2201,2379,9.11856003658346,0.2038052793966404
2200,2378,9.119090498336238,0.20389098388755572
2633,2377,9.120361668404788,0.20397668837847102
2640,2381,9.139048868745457,0.20406239286938635
2636,2380,9.140291045034516,0.20414809736030168
2646,2383,9.15713496121953,0.204233801851217
2203,2382,9.15715415957345,0.20431950634213233
2205,2386,9.168336531418603,0.20440521083304766
3039,2385,9.170160325953086,0.20449091532396296
2204,2384,9.172802166374797,0.2045766198148783
2652,2388,9.190423725310598,0.20466232430579362
2207,2387,9.190689981235982,0.20474802879670895
2210,2391,9.20679383090152,0.20483373328762428
2209,2390,9.207879321192829,0.2049194377785396
2208,2389,9.208110411755698,0.20500514226945493
2213,2394,9.221275733197274,0.20509084676037023
2212,2393,9.222968060223009,0.20517655125128556
2657,2392,9.22373662741386,0.2052622557422009
2215,2396,9.235170666332374,0.20534796023311622
2214,2395,9.238036858200086,0.20543366472403154
3074,2399,9.25183749002143,0.20551936921494687
2662,2398,9.254711723338218,0.20560507370586217
2659,2397,9.255117084668846,0.2056907781967775
2218,2401,9.269874620430457,0.20577648268769283
2217,2400,9.272387924632227,0.20586218717860816
3157,2404,9.281323900234542,0.2059478916695235
2222,2403,9.282439287728046,0.20603359616043881
2221,2402,9.288423539836158,0.20611930065135414
2223,2407,9.289915158793088,0.20620500514226944
3214,2406,9.294885652118493,0.20629070963318477
2670,2405,9.302150264771957,0.2063764141241001
2676,2410,9.307776977431262,0.20646211861501543
3235,2409,9.308828789294138,0.20654782310593076
2225,2408,9.309069445095984,0.20663352759684608
2227,2412,9.320731198187774,0.2067192320877614
2678,2411,9.321412438318468,0.2068049365786767
2229,2415,9.336838160211139,0.20689064106959204
3238,2414,9.337771234503194,0.20697634556050737
2683,2413,9.338693136834468,0.2070620500514227
2234,2417,9.35278103998878,0.20714775454233803
2233,2416,9.354056631913688,0.20723345903325335
2693,2419,9.370421556330857,0.20731916352416865
2690,2418,9.371284123620567,0.20740486801508398
2712,2421,9.375891607802371,0.2074905725059993
2701,2420,9.377375654215653,0.20757627699691464
2244,2423,9.407108025249121,0.20766198148782997
2243,2422,9.409368160493843,0.2077476859787453
2250,2425,9.437588674152265,0.20783339046966062
2249,2424,9.439651903222527,0.20791909496057592
2253,2428,9.45111077706044,0.20800479945149125
2252,2427,9.454758979285089,0.20809050394240658
2251,2426,9.456696470028911,0.2081762084333219
2256,2430,9.46754798232719,0.20826191292423724
2255,2429,9.46886356370556,0.20834761741515256
2259,2433,9.480107087181132,0.20843332190606786
2718,2432,9.486789307499867,0.2085190263969832
2716,2431,9.486796685240511,0.20860473088789852
2263,2436,9.497654398786137,0.20869043537881385
2262,2435,9.49779442272518,0.20877613986972918
2261,2434,9.498909368710319,0.2088618443606445
2266,2439,9.514502312668506,0.20894754885155983
2265,2438,9.517010074180137,0.20903325334247513
2719,2437,9.518175598722749,0.20911895783339046
2722,2441,9.53129216386893,0.2092046623243058
2268,2440,9.531444494762749,0.20929036681522112
2270,2444,9.545181914204587,0.20937607130613645
2727,2443,9.545323906662166,0.20946177579705177
2724,2442,9.548861616622123,0.2095474802879671
2275,2447,9.561665636588256,0.2096331847788824
2274,2446,9.563145367230591,0.20971888926979773
2273,2445,9.563339551304844,0.20980459376071306
2278,2450,9.576938931981035,0.2098902982516284
2734,2449,9.578626755319494,0.20997600274254372
2730,2448,9.578766531736001,0.21006170723345904
2287,2457,9.59324533878176,0.21014741172437434
2286,2456,9.59401463153655,0.21023311621528967
2282,2453,9.594340009484627,0.210318820706205
2281,2452,9.595417370223428,0.21040452519712033
2280,2451,9.59661727530421,0.21049022968803566
2285,2455,9.599672016059687,0.21057593417895099
2284,2454,9.61009220493593,0.2106616386698663
2292,2461,9.610376497587625,0.21074734316078161
2291,2460,9.614915603015014,0.21083304765169694
2290,2459,9.615155145048575,0.21091875214261227
2289,2458,9.616337103978632,0.2110044566335276
2297,2465,9.62997456895051,0.21109016112444293
2296,2464,9.632029823643332,0.21117586561535825
2295,2463,9.632306573776816,0.21126157010627356
2294,2462,9.633239299339776,0.21134727459718888
2302,2469,9.638299309461127,0.2114329790881042
2301,2468,9.643152739050757,0.21151868357901954
2300,2467,9.64461284443604,0.21160438806993487
2299,2466,9.649497051952666,0.2116900925608502
2307,2473,9.651733559566322,0.21177579705176552
2306,2472,9.65211204324392,0.21186150154268082
2305,2471,9.65383251989328,0.21194720603359615
2310,2477,9.660180015306903,0.21203291052451148
2304,2470,9.66060059978523,0.2121186150154268
2309,2476,9.662335328078973,0.21220431950634214
2741,2475,9.666539870685469,0.21229002399725747
2736,2474,9.674176954302201,0.2123757284881728
2314,2481,9.678606823444328,0.2124614329790881
2313,2480,9.679460047384305,0.21254713747000342
2312,2479,9.68055537756636,0.21263284196091875
2311,2478,9.681394330513763,0.21271854645183408
2317,2485,9.696605681487133,0.2128042509427494
2745,2484,9.699637700733351,0.21288995543366473
2316,2483,9.699806913052571,0.21297565992458004
2744,2482,9.701222574716063,0.21306136441549536
2750,2489,9.703594354791033,0.2131470689064107
2320,2488,9.71010632969861,0.21323277339732602
2319,2487,9.713880456234664,0.21331847788824135
2324,2493,9.716691135509064,0.21340418237915668
2747,2486,9.717680681023488,0.213489886870072
2323,2492,9.721242050703424,0.2135755913609873
2322,2491,9.721247949781176,0.21366129585190263
2321,2490,9.721530023240721,0.21374700034281796
2757,2497,9.732223463164084,0.2138327048337333
3242,2496,9.733737093761464,0.21391840932464862
2327,2495,9.73544363316781,0.21400411381556395
2753,2494,9.735465555588533,0.21408981830647925
2332,2501,9.74037205912139,0.21417552279739457
2331,2500,9.741278125373452,0.2142612272883099
2330,2499,9.743749721000283,0.21434693177922523
3251,2498,9.748024549546356,0.21443263627014056
2337,2505,9.751548946873966,0.2145183407610559
2763,2504,9.752232361316228,0.21460404525197121
2336,2503,9.752609844781137,0.21468974974288652
2335,2502,9.7568635326065,0.21477545423380184
2766,2509,9.770415017654939,0.21486115872471717
2341,2508,9.772331226403717,0.2149468632156325
2340,2507,9.772913720634747,0.21503256770654783
2339,2506,9.774800183337796,0.21511827219746316
2345,2513,9.785016679593618,0.21520397668837848
2768,2512,9.788407545076364,0.21528968117929378
2344,2511,9.78930850849465,0.2153753856702091
2343,2510,9.789668232674304,0.21546109016112444
2774,2517,9.793876400852563,0.21554679465203977
2348,2516,9.796298825692263,0.2156324991429551
2347,2515,9.798906868389933,0.21571820363387043
2771,2514,9.800670840726283,0.21580390812478573
3254,2519,9.834491606804692,0.21588961261570105
2352,2518,9.836281903328434,0.21597531710661638
2357,2523,9.845780280496909,0.2160610215975317
2356,2522,9.846863950990171,0.21614672608844704
2355,2521,9.849708408114783,0.21623243057936237
2354,2520,9.852041557539357,0.2163181350702777
2781,2526,9.865899855239459,0.216403839561193
2780,2525,9.866386360169011,0.21648954405210832
2778,2524,9.86903140974828,0.21657524854302365
2785,2528,9.879144637688455,0.21666095303393898
2783,2527,9.879982075221713,0.2167466575248543
2360,2532,9.895037009030517,0.21683236201576964
2359,2531,9.895520191710006,0.21691806650668494
2790,2530,9.896068943995756,0.21700377099760026
2788,2529,9.89637256144271,0.2170894754885156
2796,2536,9.915843264850492,0.21717517997943092
2794,2535,9.91740882114315,0.21726088447034625
2362,2534,9.91778539915382,0.21734658896126158
2793,2533,9.918289018738264,0.2174322934521769
2363,2537,9.938118788403038,0.2175179979430922
2364,2538,9.956131260669588,0.21760370243400753
2367,2541,9.973471708679645,0.21768940692492286
2366,2540,9.974969501610875,0.2177751114158382
2365,2539,9.975904120328494,0.21786081590675352
2803,2545,9.981598821714483,0.21794652039766885
3255,2544,9.98700103708951,0.21803222488858418
2372,2549,9.987164223451517,0.21811792937949948
2371,2548,9.987624894093418,0.2182036338704148
2799,2543,9.98822146039016,0.21828933836133013
2368,2542,9.988592082799938,0.21837504285224546
2370,2547,9.992595214601726,0.2184607473431608
2369,2546,9.998489289759123,0.21854645183407612
2375,2553,9.999929953804209,0.21863215632499142
2374,2552,10.003853737682395,0.21871786081590674
2373,2551,10.007452627019696,0.21880356530682207
2806,2550,10.008022923000848,0.2188892697977374
2378,2557,10.017273375334195,0.21897497428865273
2809,2556,10.017554922523702,0.21906067877956806
2377,2555,10.01776822800066,0.21914638327048339
2376,2554,10.019146613061533,0.2192320877613987
2813,2561,10.032657397433164,0.21931779225231401
2380,2560,10.033100035999087,0.21940349674322934
2810,2559,10.035849362290318,0.21948920123414467
2379,2558,10.038269427947633,0.21957490572506
2383,2565,10.045745300321459,0.21966061021597533
2382,2564,10.047855830792612,0.21974631470689063
2381,2563,10.05014512919048,0.21983201919780596
2385,2569,10.05060549873785,0.21991772368872128
2384,2568,10.052292819862243,0.2200034281796366
2814,2562,10.05241221833265,0.22008913267055194
2818,2567,10.062337589117096,0.22017483716146727
2388,2573,10.06390178129342,0.2202605416523826
3258,2566,10.064313915541131,0.2203462461432979
2387,2572,10.066102321134009,0.22043195063421323
2821,2571,10.06821744482901,0.22051765512512855
2386,2570,10.070002529511546,0.22060335961604388
2825,2577,10.07571756067474,0.2206890641069592
2390,2576,10.07593397341399,0.22077476859787454
2822,2575,10.081853398821934,0.22086047308878987
2389,2574,10.084483758134747,0.22094617757970517
2393,2581,10.091081701350445,0.2210318820706205
2826,2580,10.091724812306296,0.22111758656153582
2392,2579,10.092263677600789,0.22120329105245115
2391,2578,10.093303346495746,0.22128899554336648
2398,2585,10.108625207316155,0.2213747000342818
2397,2584,10.109500937366304,0.2214604045251971
2828,2583,10.111036551567746,0.22154610901611244
2396,2582,10.11133235889545,0.22163181350702776
2829,2589,10.115167972189855,0.2217175179979431
2403,2588,10.116222072517393,0.22180322248885842
2402,2587,10.119110270610445,0.22188892697977375
2401,2586,10.122876502588143,0.22197463147068908
2408,2593,10.126211092771337,0.22206033596160438
2407,2592,10.132359469103616,0.2221460404525197
2406,2591,10.133185174030844,0.22223174494343503
2405,2590,10.134345677610558,0.22231744943435036
2833,2597,10.141774238915747,0.2224031539252657
2832,2596,10.14274783464296,0.22248885841618102
2412,2595,10.146481872645401,0.22257456290709632
2411,2594,10.146669591821976,0.22266026739801165
2415,2601,10.156361484398534,0.22274597188892697
2414,2600,10.157027656270133,0.2228316763798423
2413,2599,10.157546553035527,0.22291738087075763
2837,2598,10.158200683235078,0.22300308536167296
2419,2604,10.159826224754088,0.2230887898525883
2418,2603,10.16603808875203,0.2231744943435036
2417,2602,10.166116374482234,0.22326019883441892
2422,2606,10.181563703792275,0.22334590332533424
2421,2605,10.181620380997531,0.22343160781624957
2425,2609,10.195201843124655,0.2235173123071649
2838,2608,10.198877556416331,0.22360301679808023
2424,2607,10.199263289797845,0.22368872128899556
2845,2613,10.213002197237492,0.22377442577991086
2427,2612,10.214718642653398,0.22386013027082619
2426,2611,10.215221614561273,0.2239458347617415
2842,2610,10.215674535539012,0.22403153925265684
2431,2617,10.245835185791831,0.22411724374357217
2430,2616,10.247304880961778,0.2242029482344875
2429,2615,10.247565251345854,0.2242886527254028
3260,2614,10.248491767633062,0.22437435721631813
2434,2620,10.256933148296795,0.22446006170723345
2433,2619,10.262397018720776,0.22454576619814878
2432,2618,10.265785519290194,0.2246314706890641
2436,2622,10.26851997761667,0.22471717517997944
2850,2621,10.270137508875145,0.22480287967089477
2441,2625,10.285121897215697,0.22488858416181007
2440,2624,10.286679111239035,0.2249742886527254
2439,2623,10.287945173458299,0.22505999314364072
2444,2627,10.305330644257921,0.22514569763455605
2852,2626,10.305343464062496,0.22523140212547138
2447,2631,10.319360398346182,0.2253171066163867
2446,2630,10.32122420972415,0.225402811107302
2860,2629,10.321524816595772,0.22548851559821734
2445,2628,10.322676518042215,0.22557422008913267
2450,2635,10.332174917662277,0.225659924580048
2449,2634,10.33644570738407,0.22574562907096332
2869,2633,10.337698978840011,0.22583133356187865
2863,2632,10.341970944981977,0.22591703805279398
2454,2639,10.34784764413717,0.22600274254370928
2873,2638,10.348056269180216,0.2260884470346246
2453,2637,10.352917956787971,0.22617415152553993
2452,2636,10.353020303810144,0.22625985601645526
2459,2643,10.362782044810647,0.2263455605073706
2458,2642,10.364591176053544,0.22643126499828592
2457,2641,10.368981117732007,0.22651696948920125
2456,2640,10.369830560714986,0.22660267398011655
2463,2647,10.376856290842655,0.22668837847103188
2462,2646,10.378145263309026,0.2267740829619472
2461,2645,10.37818797325564,0.22685978745286253
2460,2644,10.378569996555557,0.22694549194377786
2466,2650,10.386747572010607,0.2270311964346932
2465,2649,10.391943756979774,0.2271169009256085
2464,2648,10.395552177893574,0.22720260541652382
2468,2654,10.398198226561261,0.22728830990743915
2882,2658,10.399360780771632,0.22737401439835447
2878,2653,10.404107468175452,0.2274597188892698
2467,2652,10.406576707993882,0.22754542338018513
2876,2651,10.406741590481708,0.22763112787110046
2471,2657,10.41217252431884,0.22771683236201576
2475,2662,10.414235565423594,0.2278025368529311
2470,2656,10.415782573382426,0.22788824134384641
2474,2661,10.418542242852835,0.22797394583476174
2469,2655,10.41923925297849,0.22805965032567707
2473,2660,10.42030756123116,0.2281453548165924
2472,2659,10.421375556991512,0.2282310593075077
2478,2666,10.429391876723681,0.22831676379842303
2477,2665,10.43005023483236,0.22840246828933836
2885,2664,10.432914901048594,0.22848817278025368
2476,2663,10.435550946882351,0.228573877271169
2483,2670,10.43860703844948,0.22865958176208434
2482,2669,10.441200608255238,0.22874528625299967
2481,2668,10.444776221411091,0.22883099074391497
2480,2667,10.450504485753612,0.2289166952348303
2488,2674,10.455768835305951,0.22900239972574563
2487,2673,10.456312087922543,0.22908810421666095
2486,2672,10.456374839864372,0.22917380870757628
2485,2671,10.457821702453911,0.2292595131984916
2492,2678,10.464923342746562,0.22934521768940694
2888,2677,10.466611792942196,0.22943092218032224
2491,2676,10.470857232587791,0.22951662667123757
2490,2675,10.475757152118312,0.2296023311621529
2498,2682,10.476930149693489,0.22968803565306822
2497,2681,10.483322557248682,0.22977374014398355
2496,2680,10.485274099188807,0.22985944463489888
2495,2679,10.485571770585809,0.22994514912581418
2503,2686,10.487782929744187,0.2300308536167295
2502,2685,10.489972970131978,0.23011655810764484
2501,2684,10.495076213035171,0.23020226259856016
2500,2683,10.49534537837124,0.2302879670894755
2506,2689,10.501445412518443,0.23037367158039082
2505,2688,10.504089121242016,0.23045937607130615
2890,2687,10.510763270902775,0.23054508056222145
2891,2691,10.51665436808985,0.23063078505313678
2508,2690,10.516677067116024,0.2307164895440521
2511,2692,10.534523793209692,0.23080219403496743
2894,2695,10.550023467984072,0.23088789852588276
2893,2694,10.554147879870765,0.2309736030167981
2512,2693,10.554728418179822,0.2310593075077134
2514,2697,10.56900434981929,0.23114501199862872
2519,2701,10.569420067049975,0.23123071648954405
2897,2696,10.5700607490909,0.23131642098045938
2517,2700,10.58102218705727,0.2314021254713747
2516,2699,10.586245906823402,0.23148782996229003
2521,2703,10.587831537808347,0.23157353445320536
2900,2698,10.588549815187747,0.23165923894412066
2520,2702,10.590535532029273,0.231744943435036
2525,2705,10.605925038935192,0.23183064792595132
2524,2704,10.60680787029779,0.23191635241686664
2904,2709,10.616075853964544,0.23200205690778197
2903,2708,10.618812301718426,0.2320877613986973
2528,2707,10.620601831275152,0.23217346588961263
2531,2713,10.621102789868216,0.23225917038052793
2527,2706,10.624319079736873,0.23234487487144326
2530,2712,10.627440487357115,0.23243057936235859
2529,2711,10.631008606506335,0.23251628385327391
2906,2710,10.63530242602683,0.23260198834418924
2535,2717,10.636004879248429,0.23268769283510457
2534,2716,10.636858742696441,0.23277339732601987
2533,2715,10.64118446544051,0.2328591018169352
2532,2714,10.642219121746438,0.23294480630785053
2537,2721,10.655100801067599,0.23303051079876586
2536,2720,10.656378310864124,0.23311621528968118
2909,2719,10.657998180215714,0.2332019197805965
2907,2718,10.659088826789642,0.23328762427151184
2911,2725,10.670760677872089,0.23337332876242714
2539,2724,10.674151317717318,0.23345903325334247
2538,2723,10.677213653522987,0.2335447377442578
2910,2722,10.678051241105374,0.23363044223517312
2543,2729,10.684832089381391,0.23371614672608845
2542,2728,10.685660031520293,0.23380185121700378
2541,2727,10.68909378091567,0.23388755570791908
2540,2726,10.689453464078188,0.2339732601988344
2547,2733,10.69881075032232,0.23405896468974974
2546,2732,10.701125326800547,0.23414466918066507
2545,2731,10.701141874773727,0.2342303736715804
2544,2730,10.705270857666608,0.23431607816249572
2915,2737,10.707234883132436,0.23440178265341105
2914,2736,10.712262875159237,0.23448748714432635
2549,2735,10.714661944907355,0.23457319163524168
2548,2734,10.719167016395886,0.234658896126157
2551,2740,10.724665307157508,0.23474460061707234
2918,2739,10.727710293909869,0.23483030510798766
2550,2738,10.728346276675797,0.234916009598903
2554,2744,10.735631932056648,0.23500171408981832
2553,2743,10.741006248704311,0.23508741858073362
2920,2742,10.743508596351518,0.23517312307164895
2552,2741,10.74400118432511,0.23525882756256428
2558,2746,10.772260300632388,0.2353445320534796
2557,2745,10.773191849046194,0.23543023654439493
2921,2750,10.78274663086095,0.23551594103531026
2562,2749,10.785829434987201,0.23560164552622556
2561,2748,10.78655843623568,0.2356873500171409
2559,2747,10.786666320664178,0.23577305450805622
2566,2752,10.794515203960229,0.23585875899897155
2565,2751,10.795133549285465,0.23594446348988687
2924,2756,10.808450575505407,0.2360301679808022
2569,2755,10.808459103667047,0.23611587247171753
2923,2754,10.811713679593108,0.23620157696263283
2573,2759,10.813509873705147,0.23628728145354816
2567,2753,10.813792158166802,0.2363729859444635
2572,2758,10.815046285749089,0.23645869043537882
2571,2757,10.81982320855735,0.23654439492629414
2576,2762,10.83239524602064,0.23663009941720947
