Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1688,19.66343085596871,0.12289644284980443,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,15.822680264379219,3.840750591589541,0.02400469119743463,15.846057969013923,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0005033332704638127,170,10,160,0.0625,0.0
1689,16.895281723753428,0.8447640861876714,0.48150853954197104,0.024075426977098552,0.48150853954197104,0.024075426977098552,0.0,16.413773184211458,0.48150853954197104,0.024075426977098552,16.43816436609275,0.024391181881291857,0.0024391181881291855,0.02285586788303373,,0.0016837575395980409,30,10,20,0.5,0.0
1690,19.68060894023607,0.12300380587647544,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.839858348646581,3.8407505915895404,0.024004691197434626,15.863423819783344,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004515862827744854,170,10,160,0.0625,0.0
1691,19.70348804823785,0.12314680030148657,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.862737456648361,3.8407505915895404,0.024004691197434626,15.886302927785124,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0006863631349824928,170,10,160,0.0625,0.0
1692,19.726767887640182,0.12329229929775114,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.886017296050692,3.8407505915895404,0.024004691197434626,15.909395000685397,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.00028563173443263423,170,10,160,0.0625,0.0
1693,8.15402123547841,0.10192526544348013,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.23364593968363,1.9203752957947702,0.024004691197434626,6.257211410820393,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.0033639351197614076,90,10,80,0.125,0.0
1694,8.1640713280602,0.1020508916007525,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.24369603226542,1.9203752957947702,0.024004691197434626,6.267261503402183,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.01351537855497309,90,10,80,0.125,0.0
1695,19.72974487514646,0.12331090546966536,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.888994283556967,3.8407505915895404,0.024004691197434626,15.91255975469373,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0035214034536954486,170,10,160,0.0625,0.0
1696,19.75147720579038,0.12344673253618987,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.91072661420089,3.8407505915895404,0.024004691197434626,15.935117796082181,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0018331404928391137,170,10,160,0.0625,0.0
1697,19.775025729088625,0.1235939108068039,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,15.934275137499137,3.840750591589541,0.02400469119743463,15.9578406086359,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0008426585830454414,170,10,160,0.0625,0.0
1698,8.223857957435982,0.10279822446794977,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.303482661641201,1.9203752957947702,0.024004691197434626,6.327873843522495,0.024391181881293633,0.0024391181881293633,0.023699801423918587,,0.004524815002868721,90,10,80,0.125,0.0
1699,16.907135653630185,0.8453567826815093,0.48068282879744084,0.024034141439872043,0.48068282879744084,0.024034141439872043,0.0,16.426452824832747,0.48068282879744084,0.024034141439872043,16.457665635806336,0.031212810973588745,0.0031212810973588745,0.022473500891192443,,0.0030135342369534968,30,10,20,0.5,0.0
1700,8.243203329821975,0.10304004162277469,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.322828034027195,1.9203752957947702,0.024004691197434626,6.346393505163958,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.002032275258346594,90,10,80,0.125,0.0
1701,8.662078051005574,0.21655195127513935,0.9630917238202383,0.024077293095505957,0.9630917238202383,0.024077293095505957,0.0,7.698986327185331,0.9630917238202383,0.024077293095505957,7.723377509066625,0.024391181881293633,0.0024391181881293633,0.02346751354847374,,0.008493480490495031,50,10,40,0.25,0.0
1702,19.779620280042074,0.12362262675026296,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.938869688452584,3.8407505915895404,0.024004691197434626,15.963260870333876,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0009068151946518554,170,10,160,0.0625,0.0
1703,8.252404505617331,0.10315505632021664,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.332029209822551,1.9203752957947702,0.024004691197434626,6.356420391703844,0.024391181881293633,0.0024391181881293633,0.023699801423918587,,0.004963999656260043,90,10,80,0.125,0.0
1704,8.274398975184244,0.10342998718980305,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,6.354023679389463,1.9203752957947704,0.02400469119743463,6.377589150526226,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.002396712314381766,90,10,80,0.125,0.0
1705,19.794746380608945,0.12371716487880591,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,15.953995789019455,3.840750591589541,0.02400469119743463,15.977561260156218,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.001904369343778356,170,10,160,0.0625,0.0
1706,8.666984522784446,0.21667461306961117,0.962266013075708,0.0240566503268927,0.962266013075708,0.0240566503268927,0.0,7.704718509708733,0.962266013075708,0.0240566503268927,7.7359313206823215,0.031212810973588745,0.0031212810973588745,0.023276330052553095,,0.008487102848819816,50,10,40,0.25,0.0
1707,19.80500505677249,0.12378128160482807,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.964254465183,3.8407505915895404,0.024004691197434626,15.987632169817704,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.004819692124399033,170,10,160,0.0625,0.0
1708,19.82785470559487,0.12392409190996793,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,15.98710411400538,3.8407505915895404,0.024004691197434626,16.010669585142143,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0005280558123237356,170,10,160,0.0625,0.0
1709,8.304290031163479,0.10380362538954349,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.383914735368699,1.9203752957947702,0.024004691197434626,6.407480206505462,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.0013128996629099277,90,10,80,0.125,0.0
1710,8.683651715040718,0.21709129287601794,0.955444383983413,0.023886109599585325,0.955444383983413,0.023886109599585325,0.0,7.7282073310573,0.955444383983413,0.023886109599585325,7.752598512938594,0.024391181881293633,0.0024391181881293633,0.023276330052553095,,0.0010633420253887138,50,10,40,0.25,0.0
1711,8.70419544476232,0.21760488611905798,0.9554443839834129,0.02388610959958532,0.9554443839834129,0.02388610959958532,0.0,7.748751060778902,0.9554443839834129,0.02388610959958532,7.779963871752491,0.031212810973588745,0.0031212810973588745,0.023105789325245717,,0.0038474521596914,50,10,40,0.25,0.0
1712,8.34538886177451,0.10431736077218137,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.42501356597973,1.9203752957947702,0.024004691197434626,6.449404747861023,0.024391181881293633,0.0024391181881293633,0.023699801423918587,,0.000933550975356745,90,10,80,0.125,0.0
1713,19.84273908850632,0.1240171193031645,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.00198849691683,3.840750591589541,0.02400469119743463,16.025366201551535,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.001523843401964875,170,10,160,0.0625,0.0
1714,8.732653192761408,0.2183163298190352,0.9554443839834129,0.02388610959958532,0.9554443839834129,0.02388610959958532,0.0,7.77720880877799,0.9554443839834129,0.02388610959958532,7.800774279914753,0.023565471136762994,0.0023565471136762993,0.023296972821166363,,0.00029766859717916816,50,10,40,0.25,0.0
1715,8.413811805554175,0.1051726475694272,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.493436509759395,1.9203752957947702,0.024004691197434626,6.517001980896158,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.0019156126184824984,90,10,80,0.125,0.0
1716,19.862572208917666,0.12414107630573541,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.021821617328175,3.8407505915895404,0.024004691197434626,16.046212799209467,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0013313030076984589,170,10,160,0.0625,0.0
1717,19.883486039720932,0.12427178774825583,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.04273544813144,3.840750591589541,0.02400469119743463,16.067126630012734,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0034773510780263805,170,10,160,0.0625,0.0
1718,19.904656807394666,0.12440410504621666,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.063906215805176,3.840750591589541,0.02400469119743463,16.08728392043988,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.003220414207557809,170,10,160,0.0625,0.0
1719,19.92392648208239,0.12452454051301494,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.0831758904929,3.8407505915895404,0.024004691197434626,16.106741361629663,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004108029946979563,170,10,160,0.0625,0.0
1720,8.424611699018584,0.1053076462377323,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.504236403223804,1.9203752957947702,0.024004691197434626,6.528627585105098,0.024391181881293633,0.0024391181881293633,0.023699801423918587,,0.0006284794320912113,90,10,80,0.125,0.0
1721,8.447864721103482,0.10559830901379352,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.527489425308702,1.9203752957947702,0.024004691197434626,6.551880607189996,0.024391181881293633,0.0024391181881293633,0.023699801423918587,,0.0011381597963957546,90,10,80,0.125,0.0
1722,9.091173925410676,0.2272793481352669,0.9560076834895888,0.02390019208723972,0.9560076834895888,0.02390019208723972,0.0,8.135166241921084,0.9560076834895888,0.02390019208723972,8.158731713057847,0.023565471136762994,0.0023565471136762993,0.023311055308820716,,0.002782100188001735,50,10,40,0.25,0.0
1723,19.94236751990058,0.12463979699937862,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.10161692831109,3.8407505915895404,0.024004691197434626,16.12600811019238,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0005756939020864493,170,10,160,0.0625,0.0
1724,8.468614159316683,0.10585767699145854,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,6.5482388635219015,1.92037529579477,0.024004691197434626,6.5718043346586645,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.0002839495780060375,90,10,80,0.125,0.0
1725,9.269951735974146,0.23174879339935367,0.9568333942341191,0.023920834855852977,0.9568333942341191,0.023920834855852977,0.0,8.31311834174003,0.9568333942341191,0.023920834855852977,8.337509523621323,0.024391181881293633,0.0024391181881293633,0.023311055308820584,,0.010987914280010891,50,10,40,0.25,0.0
1726,16.971698856396937,0.8485849428198469,0.4740489662072044,0.023702448310360218,0.4740489662072044,0.023702448310360218,0.0,16.497649890189738,0.4740489662072044,0.023702448310360218,16.52204107207103,0.024391181881291857,0.0024391181881291855,0.022482889216295376,,0.0033195338929523643,30,10,20,0.5,0.0
1727,19.950977662546325,0.12469361039091453,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.110227070956835,3.8407505915895404,0.024004691197434626,16.134618252838127,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0011896414845757874,170,10,160,0.0625,0.0
1728,19.97314892978203,0.1248321808111377,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.13239833819254,3.8407505915895404,0.024004691197434626,16.155963809329304,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0022199146455852414,170,10,160,0.0625,0.0
1729,19.993489904069474,0.12495931190043422,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.152739312479984,3.8407505915895404,0.024004691197434626,16.176304783616747,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0032244968493220227,170,10,160,0.0625,0.0
1730,17.24831497818015,0.8624157489090075,0.47660074317709106,0.023830037158854553,0.47660074317709106,0.023830037158854553,0.0,16.77171423500307,0.47660074317709106,0.023830037158854553,16.796105416884362,0.024391181881291857,0.0024391181881291855,0.02261047806478942,,0.003550910835339316,30,10,20,0.5,0.0
1731,8.53767600671468,0.1067209500839335,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,6.617300710919899,1.92037529579477,0.024004691197434626,6.640866182056662,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.0005198586592101151,90,10,80,0.125,0.0
1732,20.012662631006773,0.12507914144379234,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.171912039417283,3.840750591589541,0.02400469119743463,16.195477510554046,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.00032197470491279745,170,10,160,0.0625,0.0
1733,8.631163329121865,0.10788954161402331,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,6.710788033327083,1.92037529579477,0.024004691197434626,6.735179215208377,0.024391181881293633,0.0024391181881293633,0.023699801423918587,,0.001090531677427009,90,10,80,0.125,0.0
1734,8.653389861189709,0.10816737326487136,1.92037529579477,0.024004691197434626,1.92037529579477,0.024004691197434626,0.0,6.733014565394929,1.92037529579477,0.024004691197434626,6.764227376368518,0.031212810973588745,0.0031212810973588745,0.0236145310602649,,0.002164649813447994,90,10,80,0.125,0.0
1735,8.69961962475418,0.10874524530942724,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.779244328959399,1.9203752957947702,0.024004691197434626,6.802809800096162,0.023565471136762994,0.0023565471136762993,0.02371012280822522,,0.008548518545882011,90,10,80,0.125,0.0
1736,20.019710074615894,0.12512318796634933,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.178959483026404,3.8407505915895404,0.024004691197434626,16.202337187661108,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.004714327490884962,170,10,160,0.0625,0.0
1737,17.276770375008656,0.8638385187504328,0.48424808301391636,0.024212404150695817,0.48424808301391636,0.024212404150695817,0.0,16.79252229199475,0.48424808301391636,0.024212404150695817,16.816913473876042,0.024391181881291857,0.0024391181881291855,0.022992845056630705,,0.009788735134609539,30,10,20,0.5,0.0
1738,8.76795053343374,0.10959938166792176,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.847575237638959,1.9203752957947702,0.024004691197434626,6.871966419520253,0.024391181881293633,0.0024391181881293633,0.023699801423918587,,0.010864613735821038,90,10,80,0.125,0.0
1739,8.785088108002585,0.1098136013500323,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.864712812207806,1.9203752957947702,0.024004691197434626,6.888278283344569,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.0072536073124469524,90,10,80,0.125,0.0
1740,20.01108852878577,0.12506930330491106,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.17033793719628,3.8407505915895404,0.024004691197434626,16.193903408333043,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0040922942819516805,170,10,160,0.0625,0.0
1741,20.031473888408946,0.12519671180255593,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.190723296819456,3.8407505915895404,0.024004691197434626,16.21410100145416,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0031801115135854374,170,10,160,0.0625,0.0
1742,8.786393701579183,0.10982992126973978,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.866018405784403,1.9203752957947702,0.024004691197434626,6.889583876921166,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.01498747176462878,90,10,80,0.125,0.0
1743,8.807020515326903,0.11008775644158628,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.886645219532124,1.9203752957947702,0.024004691197434626,6.910210690668887,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.0029386573890421985,90,10,80,0.125,0.0
1744,9.196866612492427,0.22992166531231067,0.9560076834895889,0.023900192087239723,0.9560076834895889,0.023900192087239723,0.0,8.24085892900284,0.9560076834895889,0.023900192087239723,8.265250110884134,0.024391181881293633,0.0024391181881293633,0.023290412540207316,,0.012680744886857553,50,10,40,0.25,0.0
1745,20.02016442674269,0.12512602766714181,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.1794138351532,3.8407505915895404,0.024004691197434626,16.20297930628996,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004080292260432827,170,10,160,0.0625,0.0
1746,20.042208826499845,0.12526380516562402,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.201458234910355,3.8407505915895404,0.024004691197434626,16.225849416791647,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0015210713796083297,170,10,160,0.0625,0.0
1747,8.810016832151094,0.11012521040188868,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.889641536356315,1.9203752957947702,0.024004691197434626,6.913207007493078,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.0022870457856729587,90,10,80,0.125,0.0
1748,17.355434638237277,0.8677717319118639,0.4914452451103285,0.024572262255516425,0.4914452451103285,0.024572262255516425,0.0,16.863989393126957,0.4914452451103285,0.024572262255516425,16.88838057500825,0.024391181881291857,0.0024391181881291855,0.023352703161451417,,0.006489993118734105,30,10,20,0.5,0.0
1749,8.823099937268996,0.11028874921586244,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.902724641474218,1.9203752957947702,0.024004691197434626,6.926290112610981,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.003992372900126107,90,10,80,0.125,0.0
1750,8.846352634333151,0.11057940792916439,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,6.925977338538373,1.9203752957947704,0.02400469119743463,6.949542809675136,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.0003127740726078798,90,10,80,0.125,0.0
1751,17.63110641865904,0.8815553209329521,0.4869411583835603,0.024347057919178013,0.4869411583835603,0.024347057919178013,0.0,17.144165260275482,0.4869411583835603,0.024347057919178013,17.17537807124907,0.031212810973588745,0.0031212810973588745,0.02278641737049849,,0.0023200714767783737,30,10,20,0.5,0.0
1752,20.047769936559394,0.1252985621034962,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.207019344969904,3.8407505915895404,0.024004691197434626,16.231410526851196,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0034278144678223654,170,10,160,0.0625,0.0
1753,9.240490289630792,0.2310122572407698,0.9558199169875301,0.02389549792468825,0.9558199169875301,0.02389549792468825,0.0,8.284670372643266,0.9558199169875301,0.02389549792468825,8.309061554524561,0.024391181881293633,0.0024391181881293633,0.023285718377655806,,0.003091478550551585,50,10,40,0.25,0.0
1754,8.855771518102173,0.11069714397627717,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,6.935396222307395,1.9203752957947702,0.024004691197434626,6.958961693444158,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.005307222872589001,90,10,80,0.125,0.0
1755,8.876687720095573,0.11095859650119466,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,6.956312424300794,1.9203752957947704,0.02400469119743463,6.979877895437557,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.0026492691433634974,90,10,80,0.125,0.0
1756,17.66174769557566,0.883087384778783,0.479293818546735,0.02396469092733675,0.479293818546735,0.02396469092733675,0.0,17.182453877028927,0.479293818546735,0.02396469092733675,17.213666688002515,0.031212810973588745,0.0031212810973588745,0.022404050378657205,,0.0028395910671088487,30,10,20,0.5,0.0
1757,20.048024519213996,0.12530015324508748,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.207273927624506,3.8407505915895404,0.024004691197434626,16.238486738598095,0.031212810973588745,0.0031212810973588745,0.023809611128849384,,0.010249037593077936,170,10,160,0.0625,0.0
1758,20.076368100141586,0.1254773006258849,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.235617508552096,3.8407505915895404,0.024004691197434626,16.25918297968886,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0028692300459987052,170,10,160,0.0625,0.0
1759,20.099429682995385,0.12562143551872115,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.258679091405895,3.840750591589541,0.02400469119743463,16.282244562542658,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0005038882829646596,170,10,160,0.0625,0.0
1760,20.122818506510896,0.1257676156656931,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.282067914921406,3.8407505915895404,0.024004691197434626,16.30544561955611,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.00017664762124969258,170,10,160,0.0625,0.0
1761,9.239443679142152,0.2309860919785538,0.9558199169875301,0.02389549792468825,0.9558199169875301,0.02389549792468825,0.0,8.283623762154628,0.9558199169875301,0.02389549792468825,8.308014944035921,0.024391181881293633,0.0024391181881293633,0.02328571837765576,,0.0008429057435801468,50,10,40,0.25,0.0
1762,20.141622359396287,0.12588513974622678,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.300871767806797,3.8407505915895404,0.024004691197434626,16.3242494724415,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.003730946005735092,170,10,160,0.0625,0.0
1763,9.280923285162974,0.23202308212907435,0.95581991698753,0.02389549792468825,0.95581991698753,0.02389549792468825,0.0,8.325103368175451,0.95581991698753,0.02389549792468825,8.348668839312214,0.023565471136762994,0.0023565471136762993,0.023306361146268984,,0.0027461009914979684,50,10,40,0.25,0.0
1764,20.155836355672015,0.1259739772229501,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.315085764082525,3.8407505915895404,0.024004691197434626,16.33846346871723,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.0064176073674788725,170,10,160,0.0625,0.0
1765,20.16469788334159,0.12602936177088492,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.3239472917521,3.8407505915895404,0.024004691197434626,16.34833847363339,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.014516176965128302,170,10,160,0.0625,0.0
1766,20.188777328245916,0.12617985830153697,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.348026736656426,3.8407505915895404,0.024004691197434626,16.37159220779319,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0003117369769656264,170,10,160,0.0625,0.0
1767,20.207898953377683,0.1262993684586105,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.367148361788193,3.8407505915895404,0.024004691197434626,16.390713832924956,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004443846004997809,170,10,160,0.0625,0.0
1768,8.846479628580616,0.1105809953572577,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,6.926104332785837,1.9203752957947706,0.024004691197434633,6.9496698039226,0.023565471136762994,0.0023565471136762993,0.0237101228082252,,0.004125847985936737,90,10,80,0.125,0.0
1769,20.219108395250707,0.12636942747031693,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.378357803661217,3.8407505915895404,0.024004691197434626,16.40192327479798,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.00823018127780184,170,10,160,0.0625,0.0
1770,20.238671101499285,0.12649169438437052,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.397920509909795,3.8407505915895404,0.024004691197434626,16.42148598104656,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004002764888184629,170,10,160,0.0625,0.0
1771,20.258261527792616,0.12661413454870385,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,16.417510936203126,3.8407505915895404,0.024004691197434626,16.44107640733989,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.003975044843432585,170,10,160,0.0625,0.0
1772,20.27747803854313,0.12673423774089457,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.43672744695364,3.840750591589541,0.02400469119743463,16.460292918090403,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004348960386248102,170,10,160,0.0625,0.0
1773,8.864387431867723,0.11080484289834654,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,6.944012136072945,1.9203752957947704,0.02400469119743463,6.968403317954238,0.024391181881293633,0.0024391181881293633,0.023699801423918566,,0.008478421088692123,90,10,80,0.125,0.0
1774,17.713486374070087,0.8856743187035043,0.4729223671948529,0.023646118359742646,0.4729223671948529,0.023646118359742646,0.0,17.24056400687524,0.4729223671948529,0.023646118359742646,17.26495518875653,0.024391181881291857,0.0024391181881291855,0.02242655926567778,,0.010960692742121303,30,10,20,0.5,0.0
1775,20.274558796532347,0.12671599247832716,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,16.433808204942856,3.840750591589541,0.02400469119743463,16.45737367607962,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.007045599316734652,170,10,160,0.0625,0.0
1776,8.868601329284928,0.11085751661606161,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,6.948226033490151,1.9203752957947704,0.02400469119743463,6.972617215371445,0.024391181881293633,0.0024391181881293633,0.023699801423918542,,0.002170992405231331,90,10,80,0.125,0.0
1777,8.889677137679252,0.11112096422099065,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,6.9693018418844765,1.9203752957947704,0.02400469119743463,6.9928673130212395,0.023565471136762994,0.0023565471136762993,0.023710122808225154,,0.0033153734869681983,90,10,80,0.125,0.0
1778,8.904314055810119,0.11130392569762648,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,6.983938760015342,1.9203752957947704,0.02400469119743463,7.008329941896636,0.024391181881293633,0.0024391181881293633,0.02369980142391852,,0.008928553005897122,90,10,80,0.125,0.0
1779,9.19526052572811,0.22988151314320274,0.9566456277320602,0.023916140693301505,0.9566456277320602,0.023916140693301505,0.0,8.238614897996058,0.9566456277320602,0.023916140693301505,8.262180369132821,0.023565471136762994,0.0023565471136762993,0.023327003914882204,,0.018782142574337968,50,10,40,0.25,0.0
1780,17.957389423050465,0.8978694711525232,0.4753248546921476,0.02376624273460738,0.4753248546921476,0.02376624273460738,0.0,17.482064568358325,0.4753248546921476,0.02376624273460738,17.506455750239617,0.024391181881291857,0.0024391181881291855,0.0225466836405424,,0.0005537765990188959,30,10,20,0.5,0.0
1781,18.00084581576111,0.9000422907880555,0.47615056543667783,0.02380752827183389,0.47615056543667783,0.02380752827183389,0.0,17.52469525032444,0.47615056543667783,0.02380752827183389,17.549086432205733,0.024391181881291857,0.0024391181881291855,0.02258796917776884,,0.005325971051940215,30,10,20,0.5,0.0
