,Request Id,request_execution_plus_preemption_time_normalized,cdf
9257,9505,0.01799609148437786,0.2679688169279534
9258,9506,0.01799609148437786,0.26805448470830123
9504,9745,0.01800109761278186,0.26814015248864903
3310,3401,0.0180026835521131,0.26822582026899683
9681,9934,0.01800272536681105,0.2683114880493446
6527,6719,0.018002896069309274,0.2683971558296925
6529,6721,0.018002896069309274,0.2684828236100403
10897,11221,0.018007584408839535,0.2685684913903881
10898,11222,0.018007584408839535,0.2686541591707359
10892,11215,0.01800758440883954,0.26873982695108367
10894,11219,0.01800758440883954,0.2688254947314315
10884,11204,0.018007584408839542,0.2689111625117793
10885,11206,0.018007584408839542,0.2689968302921271
10886,11207,0.018007584408839542,0.2690824980724749
10887,11211,0.018007584408839542,0.26916816585282277
11139,11473,0.01800869625216015,0.26925383363317057
3215,3293,0.0180134172982783,0.26933950141351837
3068,3146,0.018014473567471972,0.26942516919386617
10006,10287,0.01801626747220183,0.269510836974214
8694,8940,0.018017769864030173,0.2695965047545618
9255,9498,0.018018240434441366,0.2696821725349096
9259,9507,0.018018881707350786,0.2697678403152574
9263,9511,0.018018881707350786,0.26985350809560527
8038,8254,0.01803007856711339,0.26993917587595306
7171,7412,0.01803212774804249,0.27002484365630086
9898,10169,0.01803212774804249,0.27011051143664866
9897,10167,0.018032127748042498,0.2701961792169965
11045,11287,0.018034818398647297,0.2702818469973443
3156,3234,0.018034990138341304,0.2703675147776921
3214,3292,0.018035616907169844,0.2704531825580399
11041,11283,0.01804241513963827,0.27053885033838776
8035,8250,0.018052868790086316,0.27062451811873556
3160,3239,0.018054868872208942,0.27071018589908336
9889,10159,0.01805491797101542,0.27079585367943115
9893,10162,0.018054917971015425,0.27088152145977895
9894,10163,0.018054917971015425,0.2709671892401268
1637,1790,0.01805846742725966,0.2710528570204746
3216,3295,0.01805901118034667,0.2711385248008224
1636,1789,0.018060472419259663,0.2712241925811702
9415,9659,0.01806155185344861,0.27130986036151805
9416,9660,0.01806155185344861,0.27139552814186585
10009,10291,0.01806184791814768,0.27148119592221365
8064,8277,0.018066630741486605,0.27156686370256145
4745,4880,0.018069193361398447,0.2716525314829093
4746,4881,0.018069193361398447,0.2717381992632571
3166,3244,0.01807427532661513,0.2718238670436049
3163,3242,0.018081168562593678,0.2719095348239527
3164,3243,0.018081168562593678,0.27199520260430055
3081,3158,0.018081778024957806,0.27208087038464834
3082,3159,0.018081778024957806,0.27216653816499614
10229,10506,0.018084857987130106,0.27225220594534394
10230,10507,0.018084857987130106,0.2723378737256918
10234,10510,0.01808485798713011,0.2724235415060396
10235,10511,0.01808485798713011,0.2725092092863874
10304,10597,0.01808485798713011,0.2725948770667352
10305,10598,0.01808485798713011,0.27268054484708304
6584,6789,0.018084857987130113,0.27276621262743084
6586,6792,0.018084857987130113,0.27285188040777864
10142,10405,0.018085741993707282,0.27293754818812643
8208,8426,0.01808614053294895,0.27302321596847423
8209,8428,0.01808614053294895,0.2731088837488221
9288,9537,0.018100498416961274,0.2731945515291699
9290,9538,0.018100498416961274,0.2732802193095177
9291,9540,0.018100498416961274,0.2733658870898655
3218,3297,0.01810460506241504,0.27345155487021333
3261,3344,0.018116471669644998,0.27353722265056113
10916,11239,0.018120791776252147,0.2736228904309089
5123,5274,0.01812096840510452,0.2737085582112567
2860,2945,0.018120971881852323,0.2737942259916046
2861,2946,0.018120971881852323,0.2738798937719524
8903,9155,0.01812153552370416,0.2739655615523002
8905,9157,0.01812153552370416,0.27405122933264797
8693,8939,0.018123163277733355,0.2741368971129958
9296,9550,0.018123288639934194,0.2742225648933436
9286,9535,0.018123288639934197,0.2743082326736914
3161,3241,0.018123330633156444,0.2743939004540392
4870,4995,0.01812481869493091,0.2744795682343871
4871,4996,0.01812481869493091,0.27456523601473487
4872,4997,0.01812481869493091,0.27465090379508267
11114,11359,0.018130538262797997,0.27473657157543047
3152,3230,0.01813335061467315,0.2748222393557783
3153,3231,0.01813335061467315,0.2749079071361261
3249,3329,0.018134328276788313,0.2749935749164739
3250,3330,0.018134328276788313,0.2750792426968217
9935,10208,0.01814358199922507,0.2751649104771695
9929,10202,0.018143581999225073,0.27525057825751736
9932,10203,0.018143581999225073,0.27533624603786516
9934,10205,0.018143581999225073,0.27542191381821296
8899,9148,0.018144325746677088,0.27550758159856076
9964,10230,0.018145209753254267,0.2755932493789086
9281,9532,0.018146078862907124,0.2756789171592564
10047,10242,0.0181551924222038,0.2757645849396042
10048,10243,0.0181551924222038,0.275850252719952
10049,10244,0.0181551924222038,0.27593592050029986
10052,10246,0.0181551924222038,0.27602158828064766
10045,10240,0.018155192422203804,0.27610725606099545
10046,10241,0.018155192422203804,0.27619292384134325
1761,1911,0.018157624326451495,0.2762785916216911
7905,8119,0.0181577916333783,0.2763642594020389
4536,4677,0.01816602153015615,0.2764499271823867
10913,11235,0.018166372222197996,0.2765355949627345
10995,11329,0.018166372222198,0.27662126274308235
10993,11328,0.018166372222198003,0.27670693052343015
7007,7234,0.018166819904950945,0.27679259830377795
7008,7235,0.018166819904950945,0.27687826608412575
10011,10293,0.018168869085880047,0.27696393386447354
3154,3233,0.01817283508423179,0.2770496016448214
10188,10460,0.018175916404479218,0.2771352694251692
11124,11367,0.01817977754653408,0.277220937205517
9003,9249,0.01818112065471805,0.2773066049858648
7376,7596,0.018188225107562427,0.27739227276621264
7377,7597,0.018188225107562427,0.27747794054656044
7378,7598,0.018188225107562427,0.27756360832690824
7379,7599,0.018188225107562427,0.27764927610725604
7375,7595,0.01818822510756243,0.2777349438876039
10065,10342,0.018189162445170923,0.2778206116679517
10910,11233,0.018189162445170923,0.2779062794482995
10911,11234,0.018189162445170923,0.2779919472286473
5891,6043,0.01819281534683339,0.27807761500899514
3220,3299,0.018194958789195474,0.27816328278934294
11116,11360,0.018194971028516114,0.27824895056969073
9495,9737,0.0181974240816333,0.27833461835003853
9496,9738,0.0181974240816333,0.2784202861303864
6934,7144,0.018211186033033587,0.2785059539107342
10062,10340,0.018211952668143846,0.278591621691082
10063,10341,0.018211952668143846,0.2786772894714298
11019,11351,0.018211952668143846,0.27876295725177763
11024,11354,0.018211952668143846,0.27884862503212543
11025,11355,0.018211952668143846,0.27893429281247323
11030,11357,0.018211952668143846,0.279019960592821
11032,11358,0.018211952668143853,0.2791056283731688
11037,11361,0.018211952668143853,0.2791912961535167
9498,9739,0.018220214304606224,0.2792769639338645
9499,9740,0.018220214304606224,0.2793626317142123
3169,3248,0.018225021714256023,0.27944829949456007
3175,3256,0.018225179435370956,0.2795339672749079
3176,3257,0.018225179435370956,0.2796196350552557
7890,8108,0.018225991599798853,0.2797053028356035
6905,7116,0.01822646217021005,0.2797909706159513
9944,10216,0.018227812943984515,0.27987663839629917
9949,10220,0.018227812943984515,0.27996230617664697
9950,10221,0.018227812943984515,0.28004797395699477
9951,10222,0.018227812943984515,0.28013364173734256
9953,10224,0.018227812943984515,0.2802193095176904
9606,9851,0.018234446826417703,0.2803049772980382
8934,9097,0.018235738709582727,0.280390645078386
4867,4992,0.018241311759995965,0.2804763128587338
4868,4993,0.018241311759995965,0.28056198063908167
4869,4994,0.018241311759995965,0.28064764841942946
9502,9744,0.01824300452757915,0.28073331619977726
7879,8097,0.018248781822771776,0.28081898398012506
7880,8098,0.018248781822771776,0.2809046517604729
7882,8101,0.018248781822771776,0.2809903195408207
7883,8102,0.018248781822771776,0.2810759873211685
7887,8106,0.018248781822771776,0.2811616551015163
7875,8095,0.01824878182277178,0.2812473228818641
7876,8096,0.01824878182277178,0.28133299066221196
10901,11227,0.018249491323636825,0.28141865844255975
11148,11481,0.018249961894048025,0.28150432622290755
11151,11484,0.018249961894048025,0.28158999400325535
11154,11485,0.018249961894048025,0.2816756617836032
11155,11486,0.018249961894048025,0.281761329563951
11145,11477,0.01824996189404803,0.2818469973442988
9958,10225,0.01825060316695744,0.2819326651246466
9962,10227,0.018250603166957445,0.28201833290499445
3072,3150,0.01825446195410861,0.28210400068534225
3073,3151,0.01825446195410861,0.28218966846569005
10060,10336,0.018257533114089695,0.28227533624603784
10061,10337,0.018257533114089695,0.2823610040263857
3178,3259,0.018259827356104465,0.2824466718067335
3077,3154,0.018262349750567487,0.2825323395870813
3078,3155,0.018262349750567487,0.2826180073674291
3075,3152,0.018263625398567483,0.28270367514777694
9682,9937,0.018267422504581268,0.28278934292812474
3158,3237,0.01827057944195404,0.28287501070847254
3159,3238,0.01827057944195404,0.28296067848882034
8472,8695,0.01827228154660975,0.2830463462691682
8473,8696,0.01827228154660975,0.283132014049516
8952,9198,0.01827339338993036,0.2832176818298638
5715,5861,0.018280107088140908,0.2833033496102116
5716,5862,0.018280107088140908,0.2833890173905594
9410,9656,0.018280668545272976,0.28347468517090724
3157,3236,0.018284007779596496,0.28356035295125503
4862,4989,0.018294828353920066,0.28364602073160283
4863,4990,0.018294828353920066,0.28373168851195063
4864,4991,0.018294828353920066,0.2838173562922985
6931,7140,0.01829541697779303,0.2839030240726463
6932,7142,0.01829541697779303,0.2839886918529941
7167,7408,0.01829618361290329,0.2840743596333419
8949,9196,0.01829618361290329,0.28416002741368973
8953,9200,0.01829618361290329,0.28424569519403753
9880,10150,0.018296183612903295,0.2843313629743853
9411,9658,0.0183034587682459,0.2844170307547331
3212,3290,0.018303920357684637,0.284502698535081
3213,3291,0.018303920357684637,0.2845883663154288
8214,8431,0.018305257224773316,0.2846740340957766
8215,8432,0.018305257224773316,0.28475970187612437
8216,8433,0.018305257224773316,0.2848453696564722
8217,8434,0.018305257224773316,0.28493103743682
5871,6012,0.018310736509954084,0.2850167052171678
8944,9191,0.018318973835876218,0.2851023729975156
8945,9192,0.018318973835876218,0.28518804077786347
8946,9194,0.018318973835876218,0.28527370855821127
8211,8429,0.018328047447746243,0.28535937633855907
8212,8430,0.018328047447746243,0.28544504411890687
11212,11540,0.01832829018141399,0.28553071189925466
5865,6001,0.01832890803782118,0.2856163796796025
5878,6021,0.018337506295225955,0.2857020474599503
4860,4986,0.01834208400119097,0.2857877152402981
4861,4988,0.01834208400119097,0.2858733830206459
6526,6717,0.018349555124900326,0.28595905080099376
6704,6911,0.018349555124900326,0.28604471858134156
10228,10502,0.018349555124900326,0.28613038636168936
10299,10588,0.018349555124900326,0.28621605414203716
10300,10591,0.018349555124900326,0.286301721922385
10301,10592,0.018349555124900326,0.2863873897027328
10302,10593,0.018349555124900326,0.2864730574830806
10303,10594,0.018349555124900326,0.2865587252634284
10140,10402,0.0183504391314775,0.28664439304377626
10141,10403,0.0183504391314775,0.28673006082412406
11210,11536,0.01835108040438691,0.28681572860447185
11211,11537,0.018351080404386915,0.28690139638481965
3192,3272,0.018356864664781612,0.2869870641651675
3193,3273,0.018356864664781612,0.2870727319455153
2859,2944,0.01835891731422995,0.2871583997258631
5866,6004,0.01836229932064808,0.2872440675062109
7901,8117,0.018363146373802382,0.28732973528655875
7902,8118,0.018363146373802382,0.28741540306690655
8908,9160,0.01836344243850145,0.28750107084725435
1635,1787,0.0183658568788736,0.28758673862760215
5876,6017,0.018366928129110453,0.28767240640794994
3247,3324,0.0183672608286552,0.2877580741882978
3248,3325,0.0183672608286552,0.2878437419686456
8932,9095,0.018369354642997902,0.2879294097489934
4858,4984,0.018370044810559386,0.2880150775293412
4859,4985,0.018370044810559386,0.28810074530968904
4747,4882,0.018373869105668617,0.28818641309003684
4748,4883,0.018373869105668617,0.28827208087038464
4749,4884,0.018373869105668617,0.28835774865073244
9739,9921,0.01837470752516779,0.2884434164310803
9321,9490,0.018379764144974445,0.2885290842114281
11260,11592,0.018384847641112943,0.2886147519917759
7897,8113,0.01838593659677531,0.2887004197721237
7898,8115,0.01838593659677531,0.28878608755247154
9406,9654,0.018386061958976158,0.28887175533281934
9394,9642,0.018387344504794997,0.28895742311316713
3874,4121,0.01838924536247716,0.28904309089351493
7103,7340,0.018394274451927248,0.2891287586738628
4852,4979,0.01839528941836071,0.2892144264542106
4853,4980,0.01839528941836071,0.2893000942345584
11278,11527,0.018396382118510527,0.2893857620149062
11279,11528,0.018396382118510527,0.28947142979525403
8941,9104,0.018397009986114255,0.28955709757560183
8943,9107,0.018397009986114255,0.2896427653559496
5885,6030,0.018397017287567916,0.2897284331362974
3190,3271,0.01840072327676016,0.2898141009166452
8448,8677,0.01840763786408587,0.2898997686969931
8449,8678,0.01840763786408587,0.2899854364773409
8446,8675,0.018407637864085873,0.29007110425768867
3188,3270,0.018409303296738712,0.29015677203803647
10014,10295,0.01841013472776792,0.2902424398183843
11284,11531,0.018411575600492478,0.2903281075987321
8061,8276,0.018413289797077653,0.2904137753790799
10051,10245,0.018417673887055203,0.2904994431594277
3186,3268,0.018417883316717263,0.29058511093977557
5892,6049,0.01842141748903736,0.29067077872012337
1762,1912,0.018421551961227405,0.29075644650047117
1763,1913,0.018421551961227405,0.29084211428081896
4854,4981,0.018423752892483488,0.2909277820611668
4855,4982,0.018423752892483488,0.2910134498415146
4856,4983,0.018423752892483488,0.2910991176218624
3184,3264,0.018426763257323172,0.2911847854022102
7371,7591,0.018430132022359724,0.29127045318255806
7372,7593,0.018430132022359724,0.29135612096290586
11010,11345,0.01843042808705879,0.29144178874325366
11015,11346,0.01843042808705879,0.29152745652360146
11005,11340,0.018430428087058793,0.2916131243039493
11006,11341,0.018430428087058793,0.2916987920842971
11009,11342,0.018430428087058793,0.2917844598646449
11003,11338,0.018430428087058796,0.2918701276449927
7183,7423,0.0184304280870588,0.2919557954253405
7184,7424,0.0184304280870588,0.29204146320568836
8444,8673,0.0184304280870588,0.29212713098603615
8445,8674,0.0184304280870588,0.29221279876638395
8450,8679,0.0184304280870588,0.29229846654673175
10996,11332,0.0184304280870588,0.2923841343270796
10258,10541,0.018431346340222934,0.2924698021074274
10259,10542,0.018431346340222934,0.2925554698877752
7009,7236,0.018431517042721165,0.292641137668123
3257,3342,0.018432425740803057,0.29272680544847085
3258,3343,0.018432425740803057,0.29281247322881865
10016,10296,0.018432924950740847,0.29289814100916645
8933,9096,0.018433787408716023,0.29298380878951424
10873,11093,0.018435082887336113,0.2930694765698621
3181,3261,0.018435343277301727,0.2931551443502099
3182,3262,0.018435343277301727,0.2932408121305577
3253,3337,0.01843705734437697,0.2933264799109055
3256,3341,0.01843725109699353,0.29341214769125334
3252,3334,0.01843862404140442,0.29349781547160114
3199,3278,0.018441757662986363,0.29358348325194894
3201,3279,0.018441757662986363,0.29366915103229674
3202,3280,0.018441757662986363,0.2937548188126446
5893,6050,0.018443631101473564,0.2938404865929924
8430,8663,0.018453218310031716,0.2939261543733402
10906,11231,0.018453218310031716,0.294011822153688
8434,8666,0.01845321831003172,0.2940974899340358
8436,8667,0.01845321831003172,0.29418315771438364
7188,7427,0.018453218310031723,0.29426882549473143
8437,8668,0.018453218310031723,0.29435449327507923
8439,8670,0.018453218310031723,0.29444016105542703
8440,8671,0.018453218310031726,0.2945258288357749
8441,8672,0.018453218310031726,0.2946114966161227
11204,11526,0.018456473818090097,0.2946971643964705
11195,11518,0.018456473818090104,0.2947828321768183
11197,11520,0.018456473818090104,0.29486849995716613
3223,3306,0.018464152961536764,0.29495416773751393
6908,7118,0.01846836908500734,0.2950398355178617
5882,6026,0.018469071389089608,0.2951255032982095
5883,6027,0.018469071389089608,0.2952111710785574
8692,8938,0.018469822333324407,0.2952968388589052
9299,9554,0.018471575449554436,0.295382506639253
8428,8661,0.01847600853300464,0.29546817441960077
8429,8662,0.01847600853300464,0.2955538421999486
8645,8889,0.018477340222334764,0.2956395099802964
8646,8890,0.018477340222334764,0.2957251777606442
8647,8891,0.018477340222334764,0.295810845540992
7099,7336,0.01847850539668669,0.29589651332133987
5894,6055,0.01848422170269117,0.29598218110168767
7895,8110,0.018490688737569067,0.29606784888203547
7894,8109,0.01849068873756907,0.29615351666238326
11166,11498,0.01849186880884531,0.29623918444273106
11167,11499,0.01849186880884531,0.2963248522230789
11163,11497,0.018491868808845312,0.2964105200034267
11160,11494,0.018491868808845315,0.2964961877837745
9300,9555,0.018494365672527362,0.2965818555641223
10039,10233,0.018498095767684505,0.29666752334447016
8957,9119,0.018498789562652163,0.29675319112481796
8426,8659,0.01849879875597757,0.29683885890516576
8427,8660,0.01849879875597757,0.29692452668551356
10057,10334,0.01849879875597757,0.2970101944658614
7096,7333,0.01850129561965962,0.2970958622462092
10931,11164,0.018502308409487883,0.297181530026557
10041,10235,0.01850569250867548,0.2972671978069048
10043,10237,0.01850569250867548,0.29735286558725266
10044,10238,0.01850569250867548,0.29743853336760046
5848,5983,0.01850638816959501,0.29752420114794825
5856,5990,0.018507325787331694,0.29760986892829605
5857,5991,0.018507325787331694,0.2976955367086439
5895,6058,0.01850740965112737,0.2977812044889917
5851,5986,0.01850960159381955,0.2978668722693395
11168,11501,0.018514659031818235,0.2979525400496873
3870,4111,0.0185147299620219,0.29803820783003515
3869,4108,0.018516519399770438,0.29812387561038295
3872,4117,0.01851894377855311,0.29820954339073075
3196,3275,0.01852018930284098,0.29829521117107854
3197,3276,0.01852018930284098,0.29838087895142634
5830,5962,0.01852026850581552,0.2984665467317742
5828,5961,0.018521340797157285,0.298552214512122
7332,7563,0.018521588978950492,0.2986378822924698
7333,7565,0.018521588978950492,0.2987235500728176
7336,7567,0.018521588978950492,0.29880921785316544
7339,7569,0.018521588978950492,0.29889488563351324
7340,7570,0.018521588978950492,0.29898055341386104
7341,7571,0.018521588978950492,0.29906622119420884
7342,7572,0.018521588978950492,0.2991518889745567
8643,8883,0.018522920668280613,0.2992375567549045
3224,3307,0.018528531498843228,0.2993232245352523
3225,3308,0.018528531498843228,0.2994088923156001
9684,9939,0.018532119642351484,0.29949456009594794
8042,8257,0.0185366826196809,0.29958022787629573
5867,6005,0.018538761834292528,0.29966589565664353
5868,6006,0.018538761834292528,0.29975156343699133
5869,6007,0.018538761834292528,0.2998372312173392
8641,8881,0.01854571089125354,0.299922898997687
8642,8882,0.01854571089125354,0.3000085667780348
9744,9925,0.018551172283681267,0.3000942345583826
3209,3288,0.01855524996621789,0.30017990233873043
3210,3289,0.01855524996621789,0.30026557011907823
5858,5994,0.01855958027026352,0.300351237899426
5859,5995,0.01855958027026352,0.3004369056797738
6929,7138,0.018560114115563246,0.3005225734601216
6930,7139,0.018560114115563246,0.3006082412404695
8937,9186,0.018560239477764088,0.3006939090208173
11194,11515,0.018561867231793282,0.30077957680116507
5861,5997,0.018562174174488057,0.30086524458151287
5862,5998,0.018562174174488057,0.3009509123618607
8936,9098,0.018562652940152247,0.3010365801422085
8938,9100,0.018562652940152247,0.3011222479225563
8939,9101,0.018562652940152247,0.3012079157029041
11273,11521,0.0185632482207507,0.30129358348325197
8931,9094,0.018567403342131198,0.30137925126359977
9318,9487,0.01857021610311684,0.30146491904394757
11274,11522,0.018570844961741675,0.30155058682429536
11275,11524,0.01857844170273265,0.3016362546046432
11276,11525,0.01857844170273265,0.301721922384991
8940,9103,0.01857885581269983,0.3018075901653388
9605,9849,0.01858110588200875,0.3018932579456866
9599,9843,0.018581105882008755,0.30197892572603446
9600,9844,0.018581105882008755,0.30206459350638226
9601,9846,0.018581105882008755,0.30215026128673006
8929,9176,0.018583029700737018,0.30223592906707786
8930,9177,0.018583029700737018,0.3023215968474257
8935,9183,0.018583029700737018,0.3024072646277735
8927,9092,0.018584330481200725,0.3024929324081213
8928,9093,0.018584330481200725,0.3025786001884691
10877,11105,0.01858461845124535,0.3026642679688169
8947,9109,0.018584806268990176,0.30274993574916476
1765,1916,0.01858596780086688,0.30283560352951255
1766,1917,0.01858596780086688,0.30292127130986035
3206,3284,0.018587971893859908,0.30300693909020815
3207,3285,0.018587971893859908,0.303092606870556
2857,2942,0.018589515587960664,0.3031782746509038
2858,2943,0.018589515587960664,0.3032639424312516
8640,8878,0.01859129133719939,0.3033496102115994
3317,3405,0.018593017228420574,0.30343527799194725
3318,3406,0.018593017228420574,0.30352094577229505
5836,5967,0.01859500122725238,0.30360661355264285
9593,9839,0.018603896104981685,0.30369228133299064
9594,9840,0.018603896104981685,0.3037779491133385
4850,4976,0.018605762802490468,0.3038636168936863
4851,4977,0.018605762802490468,0.3039492846740341
3208,3286,0.018612555979333877,0.3040349524543819
8630,8866,0.018614081560172316,0.30412062023472974
8631,8867,0.018614081560172316,0.30420628801507754
8636,8876,0.01861408156017232,0.30429195579542534
10291,10581,0.018614252262670543,0.30437762357577314
10293,10584,0.018614252262670543,0.30446329135612094
10294,10585,0.018614252262670543,0.3045489591364688
10296,10587,0.018614252262670543,0.3046346269168166
10136,10400,0.018615136269247715,0.3047202946971644
10137,10401,0.018615136269247715,0.3048059624775122
8471,8694,0.018618940602200804,0.30489163025786004
3227,3309,0.01861926538562366,0.30497729803820783
3245,3322,0.0186196703798485,0.30506296581855563
3246,3323,0.0186196703798485,0.30514863359890343
1633,1785,0.018619828817607355,0.3052343013792513
1634,1786,0.018619828817607355,0.3053199691595991
11263,11593,0.018626113283000817,0.3054056369399469
11267,11596,0.018626113283000817,0.3054913047202947
7104,7341,0.01863554009381512,0.30557697250064253
8293,8526,0.018635540093815125,0.3056626402809903
8295,8528,0.018635540093815125,0.3057483080613381
8296,8529,0.018635540093815125,0.3058339758416859
10132,10399,0.01863792649222064,0.3059196436220338
10127,10392,0.018637926492220642,0.3060053114023816
11035,11276,0.018641614267068684,0.3060909791827294
11036,11277,0.018641614267068684,0.30617664696307717
7163,7404,0.018644470422523526,0.306262314743425
9741,9922,0.0186447857310101,0.3063479825237728
9736,9918,0.018644785731010253,0.3064336503041206
9738,9919,0.018644785731010253,0.3065193180844684
4751,4885,0.01864593450879522,0.3066049858648162
4752,4886,0.01864593450879522,0.30669065364516407
11269,11598,0.018648903505973743,0.30677632142551187
9324,9491,0.01864984235081682,0.30686198920585966
9405,9650,0.01865075909674637,0.30694765698620746
7329,7559,0.018651400369655787,0.3070333247665553
8686,8934,0.01865238685077556,0.3071189925469031
8687,8936,0.01865238685077556,0.3072046603272509
8688,8937,0.01865238685077556,0.3072903281075987
8926,9090,0.01865635998790982,0.30737599588794656
8942,9105,0.01865949145096559,0.30746166366829436
9728,9910,0.0186614141403309,0.30754733144864216
1764,1914,0.01866227782360823,0.30763299922898996
8950,9111,0.018665441907255942,0.3077186670093378
8951,9112,0.018665441907255942,0.3078043347896856
11191,11514,0.018667260645496463,0.3078900025700334
8960,9121,0.01866911343425215,0.3079756703503812
10069,10345,0.018671693728946667,0.30806133813072906
11271,11601,0.018671693728946667,0.30814700591107685
11552,11895,0.018671693728946667,0.30823267369142465
8453,8680,0.01867169372894667,0.30831834147177245
8454,8681,0.01867169372894667,0.3084040092521203
8954,9116,0.018673038648246914,0.3084896770324681
11283,11530,0.018674057065343877,0.3085753448128159
7325,7557,0.018674190592628717,0.3086610125931637
7326,7558,0.018674190592628717,0.3087466803735115
8956,9118,0.01868063538923789,0.30883234815385935
10121,10388,0.01868350693816649,0.30891801593420715
10036,10228,0.018688547725826902,0.30900368371455494
7160,7399,0.018690050868469383,0.30908935149490274
3203,3283,0.018692551938036945,0.3091750192752506
8463,8688,0.01869448395191959,0.3092606870555984
8464,8689,0.01869448395191959,0.3093463548359462
8457,8683,0.018694483951919593,0.309432022616294
8461,8686,0.018694483951919593,0.30951769039664184
11549,11893,0.018694483951919593,0.30960335817698964
11554,11899,0.018694483951919593,0.30968902595733744
11558,11901,0.018694483951919593,0.30977469373768524
7369,7588,0.018694829160129944,0.3098603615180331
7370,7589,0.018694829160129944,0.3099460292983809
10261,10544,0.018696043477993154,0.3100316970787287
10262,10546,0.018696043477993154,0.3101173648590765
10264,10548,0.018696043477993154,0.31020303263942434
6698,6907,0.018696214180491378,0.31028870041977213
6699,6909,0.018696214180491378,0.31037436820011993
6701,6910,0.018696214180491378,0.31046003598046773
10227,10501,0.018696214180491378,0.3105457037608156
7324,7556,0.018696980815601644,0.3106313715411634
9733,9915,0.018700542647632334,0.3107170393215112
5845,5978,0.01870168618832877,0.310802707101859
5846,5979,0.01870168618832877,0.3108883748822068
5847,5980,0.01870168618832877,0.31097404266255463
11034,11274,0.018706047032786804,0.3110597104429024
10939,11171,0.018706944459046533,0.3111453782232502
3228,3311,0.01870999927240409,0.311231046003598
6910,7119,0.01871027599980463,0.3113167137839459
6911,7120,0.01871027599980463,0.3114023815642937
5843,5976,0.018712537690162814,0.31148804934464147
5844,5977,0.018712537690162814,0.31157371712498927
5853,5987,0.018713749643340993,0.3116593849053371
5854,5988,0.018713749643340993,0.3117450526856849
5855,5989,0.018713749643340993,0.3118307204660327
9727,9907,0.018716516507970463,0.3119163882463805
8465,8692,0.018717274174892513,0.31200205602672837
8466,8693,0.018717274174892513,0.31208772380707617
3867,4103,0.018717733612482988,0.31217339158742397
10870,11088,0.018718138902241794,0.31225905936777176
8648,8892,0.018719247137132057,0.3123447271481196
7321,7553,0.01871977103857457,0.3124303949284674
7322,7554,0.01871977103857457,0.3125160627088152
11113,11356,0.018724684360197738,0.312601730489163
8925,9089,0.01872838949461891,0.31268739826951086
7896,8112,0.01873259565236636,0.31277306604985866
9743,9924,0.01873301811026684,0.31285873383020646
9713,9975,0.018735631314415233,0.31294440161055426
7155,7395,0.018735631314415236,0.31303006939090205
7156,7396,0.018735631314415236,0.3131157371712499
9328,9494,0.018738074730073495,0.3132014049515977
9326,9493,0.018738074730073558,0.3132870727319455
8302,8460,0.018739055936111994,0.3133727405122933
8425,8658,0.01874006439786544,0.31345840829264116
7192,7432,0.018740064397865446,0.31354407607298895
8253,8475,0.018742037360104984,0.31362974385333675
7093,7332,0.01874256126154749,0.31371541163368455
5833,5965,0.018743890495537013,0.3138010794140324
5834,5966,0.018743890495537013,0.3138867471943802
10038,10229,0.01875298049154502,0.313972414974728
3254,3339,0.01875320516815159,0.3140580827550758
9746,9929,0.018754957681468357,0.31414375053542365
9730,9911,0.018758038893507835,0.31422941831577145
4537,4678,0.01876077428840926,0.31431508609611924
8421,8655,0.018762854620838362,0.31440075387646704
8422,8656,0.018762854620838362,0.3144864216568149
10934,11167,0.018763780483773678,0.3145720894371627
7066,7217,0.018766651676974618,0.3146577572175105
10040,10234,0.018768173973526817,0.3147434249978583
11031,11272,0.018770479798504925,0.31482909277820614
3865,4095,0.01877063700177757,0.31491476055855394
7011,7238,0.018778176098312213,0.31500042833890174
8043,8259,0.01877858953447819,0.31508609611924954
8045,8261,0.01877858953447819,0.31517176389959733
8046,8262,0.01877858953447819,0.3152574316799452
8048,8263,0.01877858953447819,0.315343099460293
8049,8264,0.01877858953447819,0.3154287672406408
9710,9970,0.018781211760361086,0.3155144350209886
9304,9475,0.0187834373574932,0.31560010280133644
9306,9477,0.018791034098484177,0.31568577058168423
9298,9469,0.0187932895803033,0.31577143836203203
3231,3314,0.018797134311184523,0.31585710614237983
10872,11089,0.01879877454050756,0.3159427739227277
7365,7585,0.018800222573833122,0.3160284417030755
7366,7587,0.018800222573833122,0.3161141094834233
11543,11891,0.018801505119651958,0.3161997772637711
7207,7446,0.018808435066784215,0.31628544504411893
7200,7440,0.01880843506678422,0.3163711128244667
4003,4237,0.018813466025817946,0.3164567806048145
11128,11370,0.018814556796113473,0.3165424483851623
4001,4236,0.018815662505817947,0.3166281161655102
11270,11517,0.018818132944611127,0.316713783945858
2855,2940,0.018820113861691377,0.31679945172620577
2856,2941,0.018820113861691377,0.31688511950655357
10035,10226,0.018822163659242074,0.3169707872869014
5838,5969,0.01882286736463479,0.3170564550672492
5839,5970,0.01882286736463479,0.317142122847597
5840,5971,0.01882286736463479,0.3172277906279448
7364,7583,0.01882301279680605,0.3173134584082926
5890,6039,0.01882343708299759,0.31739912618864047
11541,11889,0.018824295342624885,0.31748479396898827
3882,4132,0.01882531213896209,0.31757046174933606
9294,9460,0.018825601724970033,0.31765612952968386
11272,11519,0.018825729685602102,0.3177417973100317
8966,9126,0.01882596857488824,0.3178274650903795
