,Time (sec),throughput
1603,32.14014645888556,169977
1604,32.1610689930877,170105
1605,32.18247564758375,170234
1606,32.20218609324436,170347
1607,32.223778128486735,170465
1608,32.24538677812912,170584
1609,32.2670055653715,170704
1610,32.289659761284966,170825
1611,32.31232156039843,170947
1612,32.333193969800575,171073
1613,32.35406637920272,171199
1614,32.37498891340486,171327
1615,32.39639556790091,171456
1616,32.41781658399696,171586
1617,32.43923760009301,171716
1618,32.46072935070571,171849
1619,32.48221260040176,171981
1620,32.50219925707154,172111
1621,32.52212368014132,172240
1622,32.53820845205698,172364
1623,32.55900544666243,172486
1624,32.57919023167031,172607
1625,32.60184442758378,172728
1626,32.6220063547007,172848
1627,32.64466055061417,172969
1628,32.66731474652764,173090
1629,32.68893353377002,173210
1630,32.71158772968349,173331
1631,32.73320651692587,173451
1632,32.75482530416825,173571
1633,32.77579169461063,173691
1634,32.796758085053014,173811
1635,32.817724475495396,173931
1636,32.83971754500887,174052
1637,32.86171061452234,174173
1638,32.88370368403581,174294
1639,32.90569675354928,174415
1640,32.92768982306275,174536
1641,32.946968536500925,174638
1642,32.9662472499391,174740
1643,32.98824595145257,174862
1644,33.00921234189495,174982
1645,33.03120541140842,175103
1646,33.05323079452189,175226
1647,33.06865225177088,175350
1648,33.08407043627105,175473
1649,33.10612454258452,175597
1650,33.1257016347924,175720
1651,33.14775574110587,175844
1652,33.16980984741934,175968
1653,33.191863953732806,176092
1654,33.21144104594069,176215
1655,33.23098941494857,176337
1656,33.252988116462035,176459
1657,33.2749868179755,176581
1658,33.29698551948897,176703
1659,33.31898422100244,176825
1660,33.340982922515906,176947
1661,33.36298162402937,177069
1662,33.38498032554284,177191
1663,33.40697339505631,177312
1664,33.42897209656978,177434
1665,33.450997479683245,177557
1666,33.47302286279671,177680
1667,33.49507696911018,177804
1668,33.51530190971233,177929
1669,33.53617431911447,178055
1670,33.55706693331662,178182
1671,33.57798946751876,178310
1672,33.598422529683155,178439
1673,33.61885559184755,178568
1674,33.63977812604969,178696
1675,33.66119914214574,178826
1676,33.68260579664179,178955
1677,33.703498410843935,179082
1678,33.72368721398272,179206
1679,33.7439228746209,179331
1680,33.764795284023045,179457
1681,33.78502022462519,179582
1682,33.80524516522734,179707
1683,33.82547010582949,179832
1684,33.845695046431636,179957
1685,33.867749152745105,180081
1686,33.889803259058574,180205
1687,33.91185736537204,180329
1688,33.93085986198554,180438
1689,33.95039047668678,180546
1690,33.96991362898802,180653
1691,33.98941439408926,180759
1692,34.0089116391905,180864
1693,34.02786778066028,180969
1694,34.04736502576152,181074
1695,34.068331416203904,181194
1696,34.08255254024538,181296
1697,34.09677366428686,181398
1698,34.110994788328334,181500
1699,34.131912391570715,181617
1700,34.15119110500889,181719
1701,34.16537660665037,181819
1702,34.184466335510976,181935
1703,34.19998478097619,182037
1704,34.21995361365838,182140
1705,34.23928723909656,182244
1706,34.254813498961774,182347
1707,34.275779889404156,182467
1708,34.294736030873935,182572
1709,34.31369379154371,182678
1710,34.33569249305718,182800
1711,34.35519325815842,182906
1712,34.374770350366305,183029
1713,34.39372811103608,183135
1714,34.413305203243965,183258
1715,34.43289074345184,183382
1716,34.452387988553085,183487
1717,34.47134574922286,183593
1718,34.487598914722206,183705
1719,34.50772676823913,183823
1720,34.527888695356054,183943
1721,34.54334705905703,184063
1722,34.55937225012224,184184
1723,34.57544146790078,184306
1724,34.59562808330866,184428
1725,34.61581469871654,184550
1726,34.63600941012442,184673
1727,34.656204121532305,184796
1728,34.67700111613776,184918
1729,34.69723982754564,185042
1730,34.717475488183815,185167
1731,34.737731353621996,185293
1732,34.757987219060176,185419
1733,34.77827300449835,185546
1734,34.79915829798055,185672
1735,34.81941416341873,185798
1736,34.83967002885691,185924
1737,34.859955814295084,186051
1738,34.88024159973326,186178
1739,34.900527385171436,186305
1740,34.92081317060961,186432
1741,34.94109895604779,186559
1742,34.96199382392998,186686
1743,34.98224968936816,186812
1744,35.00250555480634,186938
1745,35.02276142024452,187064
1746,35.0430172856827,187190
1747,35.06327315112088,187316
1748,35.07939633898609,187442
1749,35.099652204424274,187568
1750,35.119908069862454,187694
1751,35.140163935300635,187820
1752,35.160419800738815,187946
1753,35.18130509422101,188072
1754,35.20156095965919,188198
1755,35.22181682509737,188324
1756,35.24267219857956,188449
1757,35.26290785921774,188574
1758,35.282876691899936,188677
1759,35.29840295176515,188780
1760,35.31865881720333,188906
1761,35.338635464285524,189010
1762,35.358891329723704,189136
1763,35.3788679768059,189240
1764,35.39836522190714,189345
1765,35.41865100734532,189472
1766,35.43539397430351,189576
1767,35.45092023416872,189679
1768,35.47086125885091,189781
1769,35.4908022835331,189883
1770,35.51074330821529,189985
1771,35.53098201962317,190109
1772,35.55092304430536,190211
1773,35.567007816221015,190335
1774,35.586948840903204,190437
1775,35.606889865585394,190539
1776,35.62238089319317,190640
1777,35.64229481387536,190741
1778,35.65778584148313,190842
1779,35.677980552891015,190965
1780,35.69789447357321,191066
1781,35.71338550118098,191167
1782,35.73329942186317,191268
1783,35.753213342545365,191369
1784,35.77340805395325,191492
1785,35.79332197463544,191593
1786,35.81323589531763,191694
1787,35.83342251072551,191816
1788,35.85360912613339,191938
1789,35.87351803113884,192038
1790,35.893418276944296,192137
1791,35.91332718194975,192237
1792,35.9341681765552,192360
1793,35.954406887963074,192484
1794,35.974315792968525,192584
1795,35.9945545043764,192708
1796,36.014463409381854,192808
1797,36.034372314387305,192908
1798,36.04986334199508,193009
1799,36.06977726267727,193110
1800,36.08969118335946,193211
1801,36.110546556841655,193336
1802,36.130802422279835,193462
1803,36.15168771576203,193588
1804,36.171973501200206,193715
1805,36.19225928663838,193842
1806,36.21315415452057,193969
1807,36.23343993995875,194096
1808,36.254325233440944,194222
1809,36.274581098879125,194348
1810,36.294836964317305,194474
1811,36.315092829755486,194600
1812,36.335348695193666,194726
1813,36.355604560631846,194852
1814,36.37586042607003,194978
1815,36.396096086708205,195103
1816,36.416351952146385,195229
1817,36.43723724562858,195355
1818,36.457523031066756,195482
1819,36.47780881650493,195609
1820,36.49809460194311,195736
1821,36.518380387381285,195863
1822,36.538636252819465,195989
1823,36.55952154630166,196115
1824,36.57977741173984,196241
1825,36.60003327717802,196367
1826,36.620918570660216,196493
1827,36.641174436098396,196619
1828,36.66205972958059,196745
1829,36.68231559501877,196871
1830,36.70257146045695,196997
1831,36.72346632833914,197124
1832,36.74375211377732,197251
1833,36.76464698165951,197378
1834,36.784932767097686,197505
1835,36.80521855253586,197632
1836,36.82550433797404,197759
1837,36.845790123412215,197886
1838,36.866045988850395,198012
1839,36.886301854288575,198138
1840,36.906557719726756,198264
1841,36.926813585164936,198390
1842,36.94224008823015,198487
1843,36.96249595366833,198613
1844,36.98236818027378,198710
1845,37.00262404571196,198836
1846,37.02249627231741,198933
1847,37.04236849892286,199030
1848,37.063223872405054,199155
1849,37.08293272146891,199251
1850,37.10264157053276,199347
1851,37.11750455503373,199443
1852,37.13774021567191,199568
1853,37.1585955891541,199693
1854,37.17883124979228,199818
1855,37.198540098856135,199914
1856,37.21340308335711,200010
1857,37.23311193242096,200106
1858,37.25396730590315,200231
1859,37.27420601731103,200355
1860,37.29444472871891,200479
1861,37.31413083858276,200574
1862,37.33436954999064,200698
1863,37.354055659854495,200793
1864,37.37429437126237,200917
1865,37.39398048112623,201012
1866,37.414216141764406,201137
1867,37.4290697941994,201232
1868,37.44930545483758,201357
1869,37.46954111547576,201482
1870,37.489776776113935,201607
1871,37.51001243675211,201732
1872,37.53024809739029,201857
1873,37.551103470872484,201982
1874,37.57133913151066,202107
1875,37.59157479214884,202232
1876,37.61243016563103,202357
1877,37.63266582626921,202482
1878,37.6535211997514,202607
1879,37.67375686038958,202732
1880,37.69399557179746,202856
1881,37.714234283205336,202980
1882,37.73447299461321,203104
1883,37.75470865525139,203229
1884,37.77494431588957,203354
1885,37.794653164953424,203450
1886,37.814909030391604,203576
1887,37.835164895829784,203702
1888,37.855420761267965,203828
1889,37.875676626706145,203954
1890,37.895932492144325,204080
1891,37.9162182775825,204207
1892,37.93647414302068,204333
1893,37.95673000845886,204459
1894,37.97762262266101,204586
1895,37.997324754474505,204698
1896,38.01705632013511,204812
1897,38.03678788579572,204926
1898,38.05652832185633,205042
1899,38.076268757916935,205158
1900,38.096009193977544,205274
1901,38.11761298601992,205391
1902,38.1392050212623,205509
1903,38.15980646552615,205627
1904,38.181415115168534,205746
1905,38.20204049543239,205865
1906,38.22217848654932,205984
1907,38.23703213898431,206079
1908,38.25717013010124,206198
1909,38.27687897916509,206294
1910,38.296587828228944,206390
1911,38.3162966772928,206486
1912,38.33600552635665,206582
1913,38.355714375420504,206678
1914,38.37585236653743,206797
1915,38.39556121560128,206893
1916,38.41527006466514,206989
1917,38.43497891372899,207085
1918,38.455580357992844,207203
1919,38.47476471070977,207298
1920,38.49636850275215,207415
1921,38.51555546026907,207511
1922,38.53474241778599,207607
1923,38.553929375302914,207703
1924,38.57552141054529,207821
1925,38.59711344578767,207939
1926,38.61630040330459,208035
1927,38.63552535471247,208132
1928,38.65476438612035,208231
1929,38.674641399925804,208329
1930,38.694550304931255,208429
1931,38.714459209936706,208529
1932,38.73525620454216,208651
1933,38.75516510954761,208751
1934,38.77535172495549,208873
1935,38.795265645637684,208974
1936,38.81517956631988,209075
1937,38.83512059100207,209177
1938,38.85506161568426,209279
1939,38.875297276322435,209404
1940,38.89526610900463,209507
1941,38.91550482041251,209631
1942,38.935743531820385,209755
1943,38.9512697916856,209858
1944,38.97057560912378,209961
1945,38.99051663380597,210063
1946,39.00979534724414,210165
1947,39.02973637192633,210267
1948,39.04906999736451,210371
1949,39.06802775803429,210477
1950,39.08892037223644,210604
1951,39.107881652906215,210711
1952,39.12738241800746,210817
1953,39.1482548274096,210943
1954,39.16804189277399,211049
1955,39.187542657875234,211155
1956,39.207043422976476,211261
1957,39.22680810114087,211366
1958,39.24630886624211,211472
1959,39.26580963134335,211578
1960,39.28531039644459,211684
1961,39.304811161545835,211790
1962,39.32569645502803,211916
1963,39.34595232046621,212042
1964,39.366837613948405,212168
1965,39.38712339938658,212295
1966,39.40740918482476,212422
1967,39.427694970262934,212549
1968,39.44383251972815,212676
1969,39.464725133930294,212803
1970,39.48501091936847,212930
1971,39.50590353357062,213057
1972,39.52618931900879,213184
1973,39.54647510444697,213311
1974,39.567367718649116,213438
1975,39.58824012805126,213564
1976,39.60842491305914,213685
1977,39.62861152846702,213807
1978,39.6487981438749,213929
1979,39.66898475928278,214051
1980,39.68977365788823,214172
1981,39.709968369296114,214295
1982,39.730809363901564,214418
1983,39.751004075309446,214541
1984,39.77124278671732,214665
1985,39.79208378132277,214788
1986,39.812278492730655,214911
1987,39.833119487336106,215034
1988,39.85335819874398,215158
1989,39.87419349094944,215282
1990,39.894429151587616,215407
1991,39.914664812225794,215532
1992,39.93490047286397,215657
1993,39.95578576634617,215783
1994,39.976071551784344,215910
1995,39.996327417222524,216036
1996,40.016583282660704,216162
1997,40.036839148098885,216288
1998,40.05707480873706,216413
1999,40.07731046937524,216538
2000,40.092179288331565,216586
2001,40.10704810728789,216634
2002,40.127283767926066,216759
2003,40.14215258688239,216807
2004,40.15702140583871,216855
2005,40.171890224795035,216903
2006,40.18675904375136,216951
2007,40.20162786270768,216999
2008,40.216496681664005,217047
2009,40.23136550062033,217095
2010,40.24623431957665,217143
2011,40.261103138532974,217191
2012,40.2759719574893,217239
2013,40.296864571691444,217366
2014,40.310856327727066,217416
2015,40.33078075079685,217545
2016,40.34477250683247,217595
2017,40.35876426286809,217645
2018,40.37243844644039,217695
2019,40.386430202476014,217745
2020,40.400421958511636,217795
2021,40.41441371454726,217845
2022,40.434699499985435,217972
2023,40.44869125602106,218022
2024,40.46194754842132,218070
2025,40.476816367377644,218118
2026,40.49168518633397,218166
2027,40.50655400529029,218214
2028,40.52142282424661,218262
2029,40.53537720268809,218311
2030,40.549331581129564,218360
2031,40.56328595957104,218409
2032,40.577240338012516,218458
2033,40.597475998650694,218583
2034,40.61143037709217,218632
2035,40.625384755533645,218681
2036,40.640287304512185,218731
2037,40.65427906054781,218781
2038,40.66827081658343,218831
2039,40.68226257261905,218881
2040,40.69551886501932,218929
2041,40.71038768397564,218977
2042,40.72525650293196,219025
2043,40.740125321888286,219073
2044,40.760360982526464,219198
2045,40.77431536096794,219247
2046,40.788269739409415,219296
2047,40.80222411785089,219345
2048,40.816178496292366,219394
2049,40.82983989794159,219443
2050,40.843794276383065,219492
2051,40.85774865482454,219541
2052,40.871703033266016,219590
2053,40.891938693904194,219715
2054,40.91217435454237,219840
2055,40.92612873298385,219889
2056,40.94638459842203,220015
2057,40.960338976863504,220064
2058,40.97429335530498,220113
2059,40.988247733746455,220162
2060,41.00220211218793,220211
2061,41.02245797762611,220337
2062,41.036412356067586,220386
2063,41.05036673450906,220435
2064,41.06432111295054,220484
2065,41.07827549139201,220533
2066,41.09853135683019,220659
2067,41.118787222268374,220785
2068,41.13274160070985,220834
2069,41.146695979151325,220883
2070,41.1606503575928,220932
2071,41.174604736034276,220981
2072,41.19547714543642,221107
2073,41.2157330108746,221233
2074,41.236618304356796,221359
2075,41.25061006039242,221409
2076,41.26386635279268,221457
2077,41.278735171749005,221505
2078,41.29962778595115,221632
2079,41.312884078351416,221680
2080,41.32683845679289,221729
2081,41.34079283523437,221778
2082,41.35474721367584,221827
2083,41.37500307911402,221953
2084,41.3889574575555,222002
2085,41.40921332299368,222128
2086,41.42946918843186,222254
2087,41.4443717374104,222304
2088,41.46462760284858,222430
2089,41.4786193588842,222480
2090,41.492611114919825,222530
2091,41.507552556486665,222581
2092,41.521557411728146,222632
2093,41.53556226696963,222683
2094,41.549236450541926,222733
2095,41.56322820657755,222783
2096,41.57721996261317,222833
2097,41.59216140418001,222884
2098,41.60583558775231,222934
2099,41.62077702931915,222985
2100,41.63445121289145,223035
2101,41.655343827093596,223162
2102,41.67623644129574,223289
2103,41.69712905549789,223416
2104,41.718001464900034,223542
2105,41.73772254096064,223657
2106,41.757443617021245,223772
2107,41.77904740906362,223889
2108,41.800651201106,224006
2109,41.82225985074838,224125
2110,41.84386850039076,224244
2111,41.86547715003314,224363
2112,41.88701408103179,224482
2113,41.90860611627417,224600
2114,41.930349192919174,224721
2115,41.951957842561555,224840
2116,41.97370091920656,224961
2117,41.99546793185156,225083
2118,42.017059967093935,225201
2119,42.03866861673632,225320
2120,42.05880660785324,225439
2121,42.0794319881171,225558
2122,42.10104063775948,225677
2123,42.12167362122334,225797
2124,42.14329240846572,225917
2125,42.15811252576669,226037
2126,42.17973131300907,226157
2127,42.199232113726,226277
2128,42.218631765989855,226347
2129,42.23803141825371,226417
2130,42.25261125791408,226486
2131,42.273533085156465,226605
2132,42.29292506382032,226674
2133,42.3138914542627,226794
2134,42.334857844705084,226914
2135,42.35424982336894,226983
2136,42.37364180203279,227052
2137,42.39303378069665,227121
2138,42.41502685021012,227242
2139,42.43441882887397,227311
2140,42.45381080753783,227380
2141,42.47320278620168,227449
2142,42.49520148771515,227571
2143,42.517226870828615,227694
2144,42.5303549303346,227760
2145,42.54969926194106,227826
2146,42.56904359354751,227892
2147,42.58838792515397,227958
2148,42.602368857855055,228023
2149,42.6177446985544,228087
2150,42.63063641695766,228151
2151,42.64487538307134,228214
2152,42.65911434918502,228277
2153,42.67922558830194,228394
2154,42.69728253851769,228456
2155,42.71116335794385,228517
2156,42.73090379400446,228633
2157,42.748957857820216,228694
2158,42.76701192163597,228755
2159,42.78124400479779,228815
2160,42.80050610376218,228875
2161,42.814732695724004,228934
2162,42.83397374508839,228993
2163,42.84817928745022,229051
2164,42.86790036351083,229166
2165,42.882099288272656,229223
2166,42.901332875237046,229280
2167,42.915385039278526,229336
2168,42.93159944943672,229392
2169,42.94339938218454,229448
2170,42.95745015715492,229503
2171,42.97244567782013,229558
2172,42.98744119848534,229613
2173,43.001162348673915,229668
2174,43.014882562052335,229722
2175,43.02667492568709,229776
2176,43.04039133038564,229829
2177,43.06210622451954,229939
2178,43.07612980616102,229992
2179,43.0901467702025,230044
2180,43.10383967803802,230096
2181,43.123457297907805,230204
2182,43.137462153149286,230255
2183,43.15240359471613,230306
2184,43.16398232107847,230346
2185,43.177798363433425,230389
2186,43.19161440578838,230432
2187,43.204874662180224,230477
2188,43.21872007511976,230522
2189,43.2325654880593,230567
2190,43.24641090099884,230612
2191,43.26025631393838,230657
2192,43.28079109222057,230758
2193,43.29569868328578,230807
2194,43.31060627435099,230856
2195,43.32550882332953,230906
2196,43.34041137230807,230956
2197,43.35535281387491,231007
2198,43.37029425544175,231058
2199,43.38524833295741,231110
2200,43.40024385362262,231165
2201,43.41927768488323,231278
2202,43.438512116647615,231336
2203,43.45751461326111,231445
2204,43.47651710987461,231554
2205,43.49457406009036,231616
2206,43.51263002470611,231679
2207,43.53069056532186,231743
2208,43.54999568412832,231808
2209,43.56905683058893,231922
2210,43.58837919739538,231989
2211,43.60773817220184,232057
2212,43.6271378244657,232127
2213,43.64171929269437,232197
2214,43.65630076092304,232267
2215,43.67570210278689,232338
2216,43.68976308255414,232408
2217,43.70920411367106,232526
2218,43.72860376593492,232596
2219,43.74265971305633,232664
2220,43.757200771685,232731
2221,43.776523138491456,232798
2222,43.789414856894716,232862
2223,43.807475397510466,232926
2224,43.821714363624146,232989
2225,43.8397703282399,233052
2226,43.857826292855655,233115
2227,43.87206027681748,233177
2228,43.88594206715438,233237
2229,43.90520416611877,233297
2230,43.919430758080594,233356
2231,43.93363630044242,233414
2232,43.95287073220681,233472
2233,43.96746447786629,233528
2234,43.98367888802448,233584
2235,43.99989329818267,233640
2236,44.020936013116575,233750
2237,44.03498338995806,233804
2238,44.04903076679954,233858
2239,44.06307814364102,233912
2240,44.08208211865452,234022
2241,44.09580233203294,234076
2242,44.11438981024869,234186
2243,44.13339878366218,234298
2244,44.14711518836073,234351
2245,44.15887871852219,234402
2246,44.17382016008903,234453
2247,44.18558369025049,234504
2248,44.204588580463984,234615
2249,44.21826276403628,234665
2250,44.23726765424978,234776
2251,44.25217020322832,234826
2252,44.26616195926394,234876
2253,44.27772103419287,234915
2254,44.29724418649411,235022
2255,44.31108959943365,235067
2256,44.33213639756755,235178
2257,44.345995898934795,235224
2258,44.35985540030204,235270
2259,44.37849588971779,235382
2260,44.39235539108503,235428
2261,44.406214892452276,235474
2262,44.42716731588142,235589
2263,44.44102681724866,235635
2264,44.46051241156559,235754
2265,44.47440697781181,235801
2266,44.48830154405803,235848
2267,44.50784991306591,235970
2268,44.52174447931213,236017
2269,44.53500585230835,236064
2270,44.55459139251623,236188
2271,44.57482705315441,236313
2272,44.5957123466366,236439
2273,44.61596821207478,236565
2274,44.63622407751296,236691
2275,44.656479942951144,236817
2276,44.676735808389324,236943
2277,44.69762110187152,237069
2278,44.7178769673097,237195
2279,44.738162752747876,237322
2280,44.75844853818605,237449
2281,44.77873432362423,237576
2282,44.79259382499147,237622
2283,44.81287961042965,237749
2284,44.82617496318106,237795
2285,44.8400344645483,237841
2286,44.853893965915546,237887
2287,44.86775346728279,237933
2288,44.88161296865003,237979
2289,44.895472470017275,238025
2290,44.90873272640912,238070
2291,44.92257813934866,238115
2292,44.9364235522882,238160
2293,44.950268965227735,238205
2294,44.96352922161958,238250
2295,44.97737463455912,238295
2296,44.99122004749866,238340
2297,45.0044803038905,238385
2298,45.01832571683004,238430
2299,45.03217112976958,238475
2300,45.04541729810259,238519
2301,45.059258179624,238563
2302,45.072504347957015,238607
2303,45.086345229478425,238651
2304,45.100186110999836,238695
2305,45.11402699252125,238739
2306,45.12786787404266,238783
2307,45.14170875556407,238827
2308,45.15554963708548,238871
2309,45.16879580541849,238915
2310,45.1826366869399,238959
2311,45.19647756846131,239003
2312,45.21031844998272,239047
2313,45.22415933150413,239091
2314,45.23800021302554,239135
2315,45.251246381358555,239179
2316,45.26448806545578,239222
2317,45.27830410781073,239265
2318,45.29212015016569,239308
2319,45.30536183426291,239351
2320,45.319177876617864,239394
2321,45.33299391897282,239437
2322,45.34623560307004,239480
2323,45.360051645424996,239523
2324,45.37386768777995,239566
2325,45.38710937187717,239609
2326,45.40032655138316,239651
2327,45.41414259373811,239694
2328,45.42795863609307,239737
2329,45.44177467844802,239780
2330,45.4620103390862,239905
2331,45.47582638144115,239948
2332,45.489642423796106,239991
2333,45.50345846615106,240034
2334,45.51670015024828,240077
2335,45.53051619260324,240120
2336,45.55077205804142,240246
2337,45.56458810039637,240289
2338,45.578404142751324,240332
2339,45.59222018510628,240375
2340,45.603781126239106,240417
2341,45.61699830574509,240459
2342,45.63073059400306,240501
2343,45.64446288226103,240543
2344,45.658278924615985,240586
2345,45.67209496697094,240629
2346,45.68591100932589,240672
2347,45.699152693423116,240715
2348,45.71296873577807,240758
2349,45.72678477813302,240801
2350,45.74002646223025,240844
2351,45.75326814632747,240887
2352,45.767084188682425,240930
2353,45.78090023103738,240973
2354,45.801186016475555,241100
2355,45.81500205883051,241143
2356,45.82881810118546,241186
2357,45.842634143540415,241229
2358,45.85645018589537,241272
2359,45.86969186999259,241315
2360,45.88998722983077,241443
2361,45.903803272185726,241486
2362,45.924098632023906,241614
2363,45.93791467437886,241657
2364,45.95173071673381,241700
2365,45.963295874644686,241743
2366,45.97653755874191,241786
2367,45.99683291858009,241914
2368,46.01064896093504,241957
2369,46.02446500329,242000
2370,46.03768218279598,242042
2371,46.05141447105395,242084
2372,46.06463165055994,242126
2373,46.07836393881791,242168
2374,46.09209622707588,242210
2375,46.105313406581864,242252
2376,46.11853058608785,242294
2377,46.13226287434582,242336
2378,46.14599516260379,242378
2379,46.15972745086176,242420
2380,46.17345973911973,242462
2381,46.1871920273777,242504
2382,46.20092431563567,242546
2383,46.21465660389364,242588
2384,46.22787378339962,242630
2385,46.24160607165759,242672
2386,46.25533835991556,242714
2387,46.26907064817353,242756
2388,46.2828029364315,242798
2389,46.29653522468947,242840
2390,46.3080961658223,242882
2391,46.321313345328285,242924
2392,46.34123776839807,243053
2393,46.354970056656036,243095
2394,46.368702344914006,243137
2395,46.38191952441999,243179
2396,46.39565181267796,243221
2397,46.40886899218395,243263
2398,46.42260128044192,243305
2399,46.43633356869989,243347
2400,46.44955074820587,243389
2401,46.46276792771186,243431
2402,46.47650021596983,243473
2403,46.4902325042278,243515
2404,46.51015692729758,243644
2405,46.53045228713576,243772
2406,46.54418457539373,243814
2407,46.5579168636517,243856
2408,46.57164915190967,243898
2409,46.59194451174785,244026
2410,46.6057605541028,244069
2411,46.619576596457755,244112
2412,46.63339263881271,244155
2413,46.653678424250884,244282
2414,46.67396420968906,244409
2415,46.68552936759993,244452
2416,46.706424235482125,244579
2417,46.72024027783708,244622
2418,46.73405632019203,244665
2419,46.747872362546985,244708
2420,46.76111404664421,244751
2421,46.77493008899916,244794
2422,46.78817177309639,244837
2423,46.808407433734565,244962
2424,46.82222347608952,245005
2425,46.83606435761093,245049
2426,46.85691973109312,245174
2427,46.87076061261453,245218
2428,46.89101647805271,245344
2429,46.91127234349089,245470
2430,46.9251132250123,245514
2431,46.938954106533714,245558
2432,46.952794988055125,245602
2433,46.966635869576535,245646
2434,46.986891735014716,245772
2435,47.000732616536126,245816
2436,47.02098848197431,245942
2437,47.03482936349572,245986
2438,47.0550852289339,246112
2439,47.06892611045531,246156
2440,47.080505596625414,246200
2441,47.09375176495843,246244
2442,47.11400763039661,246370
2443,47.12784851191802,246414
2444,47.1481043773562,246540
2445,47.16135054568921,246584
2446,47.18160641112739,246710
2447,47.19545182406693,246755
2448,47.21570768950511,246881
2449,47.22955310244465,246926
2450,47.243398515384186,246971
2451,47.25665877177603,247016
2452,47.27050418471557,247061
2453,47.29073984535375,247186
2454,47.30230500326462,247229
2455,47.316121045619575,247272
2456,47.32993708797453,247315
2457,47.34375313032948,247358
2458,47.357569172684435,247401
2459,47.37138521503939,247444
2460,47.38520125739434,247487
2461,47.399017299749296,247530
2462,47.41283334210425,247573
2463,47.43307205351213,247697
2464,47.44688809586708,247740
2465,47.46073350880662,247785
2466,47.473993765198465,247830
2467,47.487839178138,247875
2468,47.50168459107754,247920
2469,47.51553000401708,247965
2470,47.528790260408925,248010
2471,47.549025921047104,248135
2472,47.56287133398664,248180
2473,47.57671674692618,248225
2474,47.59695545833406,248349
2475,47.6108008712736,248394
2476,47.62466037264084,248440
2477,47.63851987400808,248486
2478,47.65875858541596,248610
2479,47.67201995841218,248657
2480,47.6859145246584,248704
2481,47.69980909090462,248751
2482,47.713703657150845,248798
2483,47.73393931778902,248923
2484,47.747833884035245,248970
2485,47.76172845028147,249017
2486,47.77502380303288,249063
2487,47.79526251444076,249187
2488,47.809122015808,249233
2489,47.82298151717524,249279
2490,47.836841018542486,249325
2491,47.85073558478871,249372
2492,47.870974296196586,249496
2493,47.88486886244281,249543
2494,47.89876342868903,249590
2495,47.910343673750766,249636
2496,47.92420317511801,249682
2497,47.93806267648525,249728
2498,47.951922177852495,249774
2499,47.96578167921974,249820
2500,47.97964118058698,249866
2501,47.993500681954224,249912
2502,48.00736018332147,249958
2503,48.02121968468871,250004
2504,48.03451503744012,250050
2505,48.048374538807366,250096
2506,48.06223404017461,250142
2507,48.07609354154185,250188
2508,48.089953042909094,250234
2509,48.110147754316976,250357
2510,48.13034246572486,250480
2511,48.14423703197108,250527
2512,48.1581315982173,250574
2513,48.17837030962518,250698
2514,48.19166566237659,250744
2515,48.205525163743836,250790
2516,48.22632215834929,250912
2517,48.2395683266823,250956
2518,48.25340920820371,251000
2519,48.26497014933654,251042
2520,48.27653109046937,251084
2521,48.29026337872734,251126
2522,48.30399566698531,251168
2523,48.32415277128655,251275
2524,48.33788505954452,251317
2525,48.35291357790634,251422
2526,48.368090330622,251498
2527,48.388247434923244,251605
2528,48.403424484931016,251682
2529,48.418627896796224,251761
2530,48.43383130866143,251840
2531,48.44903472052664,251919
2532,48.46423813239185,251998
2533,48.48368460895624,252079
2534,48.50527886918538,252192
2535,48.52475047854978,252275
2536,48.54422208791417,252358
2537,48.56433332703109,252475
2538,48.58447131814802,252594
2539,48.59893663010985,252677
2540,48.619121415117725,252798
2541,48.63991840972318,252920
2542,48.660715404328634,253042
2543,48.680910115736516,253165
2544,48.696994887652174,253289
2545,48.71021206715816,253331
2546,48.72394435541613,253373
2547,48.74418306682401,253497
2548,48.764418727462186,253622
2549,48.784654388100364,253747
2550,48.79621532923319,253789
2551,48.81645098987137,253914
2552,48.82958436466258,253955
2553,48.84329778376367,253996
2554,48.857011202864754,254037
2555,48.87724991427263,254161
2556,48.89096333337372,254202
2557,48.904676752474806,254243
2558,48.924915463882684,254367
2559,48.94515112452086,254492
2560,48.95886454362195,254533
2561,48.97257796272304,254574
2562,48.986291381824124,254615
2563,49.00000480092521,254656
2564,49.01313817571642,254697
2565,49.02685159481751,254738
2566,49.03843032117985,254778
2567,49.05137581878311,254818
2568,49.06501041600568,254858
2569,49.07814379079689,254899
2570,49.091277165588096,254940
2571,49.10499058468918,254981
2572,49.11870400379027,255022
2573,49.131649501393525,255062
2574,49.145284098616095,255102
2575,49.158417473407304,255143
2576,49.17213089250839,255184
2577,49.1852642672996,255225
2578,49.19897768640069,255266
2579,49.21192318400394,255306
2580,49.22555778122651,255346
2581,49.23919237844908,255386
2582,49.25282697567165,255426
2583,49.26646157289422,255466
2584,49.28009617011679,255506
2585,49.29373076733936,255546
2586,49.30736536456193,255586
2587,49.32760407596981,255710
2588,49.34123867319238,255750
2589,49.354952092293466,255791
2590,49.375187752931645,255916
2591,49.38672359963836,255957
2592,49.39985697442957,255998
2593,49.413570393530655,256039
2594,49.43442576701285,256164
2595,49.44755914180406,256205
2596,49.461272560905144,256246
2597,49.47498598000623,256287
2598,49.4887182682642,256329
2599,49.50245055652217,256371
2600,49.513986403228884,256412
2601,49.52769982232997,256453
