,Request Id,request_e2e_time_normalized,cdf
6352,6184,0.2807212440417479,0.23181701362117707
6240,6000,0.28072238175793746,0.2319026814015249
6427,6349,0.28074093287572693,0.2319883491818727
6328,6142,0.2809017573803754,0.23207401696222052
6250,6009,0.28096408707574344,0.23215968474256832
6342,6174,0.2810135694091743,0.23224535252291614
1719,1872,0.28104448143630567,0.23233102030326394
6244,6002,0.28114036898585065,0.23241668808361177
6345,6178,0.28114064004004913,0.23250235586395956
6247,6003,0.28119895837506326,0.23258802364430736
6441,6369,0.28122021632250016,0.2326736914246552
6424,6335,0.28130044957666517,0.23275935920500299
6422,6330,0.28138314235251427,0.2328450269853508
1720,1874,0.2814547874573037,0.2329306947656986
3802,3785,0.28156180463146463,0.23301636254604643
6239,5992,0.2816460149932582,0.23310203032639423
3803,3786,0.2818072955261471,0.23318769810674206
6126,5723,0.28206002810849407,0.23327336588708986
1721,1875,0.2822161743580618,0.23335903366743768
6467,6399,0.2822832300441121,0.23344470144778548
6376,6196,0.2823996663139179,0.2335303692281333
6132,5725,0.2825411750453436,0.2336160370084811
6236,5981,0.28259267474338745,0.23370170478882893
1724,1877,0.28268833341326394,0.23378737256917673
1723,1876,0.28268853455370796,0.23387304034952455
6233,5973,0.2827070389357667,0.23395870812987235
6472,6400,0.28279530204880987,0.23404437591022018
6134,5727,0.28285350918246993,0.23413004369056797
6420,6294,0.2829540189910368,0.2342157114709158
6197,5944,0.28301804747881026,0.2343013792512636
6138,5734,0.28320869354389033,0.23438704703161142
6170,5845,0.2833170375371476,0.23447271481195922
6389,6200,0.28332472785813706,0.23455838259230705
6176,5854,0.2834219679947264,0.23464405037265484
6479,6407,0.2835208592886186,0.23472971815300264
6207,5945,0.28358313509860616,0.23481538593335047
6394,6202,0.28359485082095703,0.23490105371369827
6491,6424,0.28379219238297243,0.2349867214940461
6402,6208,0.28380665996749127,0.2350723892743939
6485,6412,0.2838469411183031,0.23515805705474171
6494,6425,0.2839299211534399,0.2352437248350895
6165,5812,0.2840249912364088,0.23532939261543734
6489,6415,0.28411738485404703,0.23541506039578514
6224,5950,0.2842022594031969,0.23550072817613296
6227,5951,0.2842458523591201,0.23558639595648076
6500,6433,0.2842597450541789,0.23567206373682859
3813,3788,0.28433297269533436,0.23575773151717638
6502,6434,0.2844116685242741,0.2358433992975242
6503,6438,0.28446327922077,0.235929067077872
1727,1879,0.2845520240972814,0.23601473485821983
6509,6443,0.28462582784025103,0.23610040263856763
6192,5860,0.2846716922284052,0.23618607041891546
6511,6446,0.2846913349062931,0.23627173819926325
6417,6241,0.28472051760727224,0.23635740597961108
6418,6242,0.2848718772692454,0.23644307375995888
6153,5739,0.2850130299805855,0.2365287415403067
6160,5756,0.28504531153470003,0.2366144093206545
6157,5748,0.2851289202110298,0.23670007710100233
3821,3790,0.28533577901907053,0.23678574488135012
1728,1881,0.2853754463010683,0.23687141266169792
6522,6448,0.2855741983070345,0.23695708044204575
1730,1882,0.285639951277243,0.23704274822239355
3826,3792,0.28601410930701104,0.23712841600274137
3828,3795,0.28608976310066897,0.23721408378308917
3829,3797,0.2861923343586789,0.237299751563437
3832,3798,0.28644092793794595,0.2373854193437848
3834,3799,0.28653158267468615,0.23747108712413262
6685,6638,0.2865790771539391,0.23755675490448042
6673,6626,0.2867654263011676,0.23764242268482824
6683,6635,0.2867676432336873,0.23772809046517604
6680,6632,0.28678965649692006,0.23781375824552387
1733,1887,0.28680666298828433,0.23789942602587166
1732,1886,0.28697956380403744,0.2379850938062195
3835,3802,0.28702242615375323,0.2380707615865673
3836,3804,0.28724804932606646,0.2381564293669151
3840,3807,0.2873665377978581,0.2382420971472629
1735,1888,0.2875261632320127,0.23832776492761074
3841,3808,0.28760636965482367,0.23841343270795853
3844,3809,0.2878428321263745,0.23849910048830636
6548,6449,0.2879089668170787,0.23858476826865416
6552,6453,0.28798551659384464,0.23867043604900198
3846,3810,0.2880297611700146,0.23875610382934978
6652,6600,0.28814977733301567,0.2388417716096976
1736,1890,0.28818452914360976,0.2389274393900454
6647,6592,0.28820127347037533,0.2390131071703932
7004,4193,0.2882416539180068,0.23909877495074103
6661,6609,0.2882465936400772,0.23918444273108883
3848,3811,0.2882635265769456,0.23927011051143665
6664,6611,0.28828063130610704,0.23935577829178445
6557,6455,0.2883665022321336,0.23944144607213227
7001,4158,0.2884255543335664,0.23952711385248007
6657,6604,0.2884437940522314,0.2396127816328279
6655,6602,0.2884588224308734,0.2396984494131757
6651,6593,0.2886019466940369,0.23978411719352352
6645,6584,0.2887080939705963,0.23986978497387132
1739,1893,0.2887313739004254,0.23995545275421915
1738,1892,0.2888421926936708,0.24004112053456694
3852,3813,0.2888747974899087,0.24012678831491477
3854,3814,0.2890304228203428,0.24021245609526257
3855,3815,0.2891759364304909,0.2402981238756104
1742,1895,0.28928788107843356,0.2403837916559582
1741,1894,0.2893564930242652,0.24046945943630602
6636,6567,0.2894472174508894,0.2405551272166538
3857,3817,0.28948335953606147,0.24064079499700164
6631,6565,0.2895935341377586,0.24072646277734944
3858,3818,0.2896450505595485,0.24081213055769726
6623,6553,0.2897054245096582,0.24089779833804506
6571,6464,0.28972312867321004,0.24098346611839289
6577,6475,0.2898541791352627,0.24106913389874068
7024,4213,0.28987226449009723,0.24115480167908848
3859,3822,0.28987871579355756,0.2412404694594363
6730,6649,0.2899267548466524,0.2413261372397841
6575,6466,0.29000610890803447,0.24141180502013193
3860,3824,0.2900335435466432,0.24149747280047973
3861,3826,0.29022070952793766,0.24158314058082755
6581,6476,0.29032426359424357,0.24166880836117535
3862,3827,0.2903945265138884,0.24175447614152318
6583,6477,0.29058379414773367,0.24184014392187098
1746,1898,0.29070877985698607,0.2419258117022188
1745,1897,0.2907180160128698,0.2420114794825666
3863,3829,0.29077361653632333,0.24209714726291442
6596,6499,0.2907753794641769,0.24218281504326222
6602,6512,0.29086339720083754,0.24226848282361005
3866,3830,0.2910138702075098,0.24235415060395785
6587,6484,0.2912336167930795,0.24243981838430567
3868,3834,0.2913392771678762,0.24252548616465347
1748,1900,0.2913505754592377,0.2426111539450013
1747,1899,0.2914531680211589,0.2426968217253491
6617,6538,0.2916934180034559,0.24278248950569692
1750,1902,0.2920706643349581,0.24286815728604472
3873,3841,0.2925287488485313,0.24295382506639254
1752,1904,0.2925928510640234,0.24303949284674034
3875,3843,0.29281474816867503,0.24312516062708817
3876,3844,0.2930816884776457,0.24321082840743596
1755,1906,0.29322130097172766,0.24329649618778376
3878,3845,0.29322509550470577,0.2433821639681316
1754,1905,0.29326766168349006,0.24346783174847939
3879,3846,0.29340878205499715,0.2435534995288272
7143,7168,0.29371717556909005,0.243639167309175
1757,1908,0.29379529071765675,0.24372483508952283
1756,1907,0.29383276713405826,0.24381050286987063
3881,3850,0.2940125228243748,0.24389617065021846
6806,6659,0.29423315553513785,0.24398183843056626
7081,4227,0.2945079265015563,0.24406750621091408
1759,1909,0.29455392411451803,0.24415317399126188
7132,7148,0.2945977150086279,0.2442388417716097
7088,4229,0.29467757268739986,0.2443245095519575
3884,3854,0.29472010384160907,0.24441017733230533
7142,7155,0.2947698411563299,0.24449584511265313
6815,6662,0.294788553078575,0.24458151289300095
3886,3856,0.29480533766488703,0.24466718067334875
7129,7143,0.29484496131073495,0.24475284845369658
7165,7180,0.2950006197312139,0.24483851623404437
7141,7150,0.29502250221172716,0.2449241840143922
7139,7149,0.2950279149239185,0.24500985179474
1761,1911,0.29510194186965627,0.24509551957508782
3890,3858,0.2953444765285369,0.24518118735543562
3893,3860,0.29538863980199587,0.24526685513578342
7174,7181,0.29550605472750124,0.24535252291613124
3896,3862,0.29559921163957853,0.24543819069647904
7187,7201,0.29561563019484327,0.24552385847682687
7191,7209,0.29563369738101986,0.24560952625717467
7194,7212,0.29565068943270895,0.2456951940375225
7190,7203,0.2957817276257258,0.2457808618178703
7197,7215,0.295803458605521,0.24586652959821811
7181,7185,0.2958401833684135,0.2459521973785659
3898,3863,0.2958495328130882,0.24603786515891374
1763,1913,0.29587550970685866,0.24612353293926154
1762,1912,0.29587779498832695,0.24620920071960936
7124,7131,0.29589130524657653,0.24629486849995716
7186,7192,0.2959982375544214,0.24638053628030498
3901,3864,0.29605870914881255,0.24646620406065278
3903,3865,0.29618284089170266,0.2465518718410006
7203,7216,0.29626193125598776,0.2466375396213484
3905,3869,0.29627452221027833,0.24672320740169623
3906,3870,0.2963737139459881,0.24680887518204403
1764,1914,0.2965791833199926,0.24689454296239186
7212,7225,0.29660507828636734,0.24698021074273965
3909,3874,0.29671645748038294,0.24706587852308748
7087,7083,0.29673025949026505,0.24715154630343528
7116,4230,0.2968299341615314,0.2472372140837831
3912,3875,0.2969129211791517,0.2473228818641309
7113,7111,0.297064500487675,0.2474085496444787
3914,3878,0.29709070114428177,0.24749421742482652
1766,1917,0.29714572157790253,0.24757988520517432
7070,7055,0.2971623589263938,0.24766555298552215
1765,1916,0.2973199479091045,0.24775122076586995
7121,7115,0.29747497015622804,0.24783688854621777
3919,3880,0.297564828229158,0.24792255632656557
7102,7090,0.297625225025629,0.2480082241069134
3920,3882,0.29768540342470423,0.2480938918872612
7106,7091,0.29784572926969005,0.24817955966760902
7225,7230,0.2978682172848088,0.24826522744795682
3923,3883,0.297888486995474,0.24835089522830464
7229,7233,0.2979546434757337,0.24843656300865244
7085,7072,0.2979819439762567,0.24852223078900026
1767,1918,0.2979826961265059,0.24860789856934806
7109,7098,0.2979920520225171,0.2486935663496959
7223,7226,0.29800150205777287,0.24877923413004369
3925,3885,0.2980725603000757,0.2488649019103915
7080,7067,0.2981443958528226,0.2489505696907393
7064,6985,0.2982175044808275,0.24903623747108714
3929,3887,0.2982727796725782,0.24912190525143493
7065,6987,0.2983345955497232,0.24920757303178276
7069,7010,0.29834856049334335,0.24929324081213056
7078,7061,0.2984055547427429,0.24937890859247838
3933,3891,0.29843152488113955,0.24946457637282618
3936,3894,0.2984912485282417,0.24955024415317398
1768,1920,0.29849427742745016,0.2496359119335218
3932,3889,0.29851473078891205,0.2497215797138696
3935,3893,0.2985282465003469,0.24980724749421743
3957,3909,0.2985482154635687,0.24989291527456522
7236,7250,0.29854998317331594,0.24997858305491305
3955,3907,0.29858830776871315,0.25006425083526085
3940,3897,0.2986612968660213,0.25014991861560865
3939,3896,0.29866652914809,0.2502355863959565
7245,7255,0.29877976382972565,0.2503212541763043
7241,7253,0.29880944544276555,0.2504069219566521
3956,3908,0.29881459137444116,0.2504925897369999
3965,3914,0.29887471969467333,0.25057825751734775
3944,3899,0.298880953929388,0.25066392529769554
3943,3898,0.29890897543373207,0.25074959307804334
3947,3901,0.298944454557324,0.25083526085839114
3954,3904,0.29898241528115926,0.250920928638739
3961,3912,0.29899303486303674,0.2510065964190868
3960,3911,0.2990189869053461,0.2510922641994346
3951,3903,0.29902996988706687,0.2511779319797824
3950,3902,0.29909499819434127,0.25126359976013024
1769,1922,0.2991298313169334,0.25134926754047804
3964,3913,0.2991448343686773,0.25143493532082584
7249,7256,0.2995496653229839,0.25152060310117363
7253,7261,0.2996752151944348,0.25160627088152143
7257,7263,0.29978199618429974,0.2516919386618693
3975,3917,0.29980427599012527,0.2517776064422171
7288,7321,0.2998111278846093,0.2518632742225649
7293,7325,0.2998213347267632,0.2519489420029127
7295,7331,0.29985474914132954,0.25203460978326053
3978,3919,0.29985960574013804,0.25212027756360833
7297,7334,0.29990873875463137,0.25220594534395613
3981,3922,0.2999598335209799,0.2522916131243039
3980,3921,0.29996746899127963,0.2523772809046518
7260,7266,0.29998715981556984,0.2524629486849996
7285,7309,0.29999162461982914,0.2525486164653474
3977,3918,0.3000023648351758,0.2526342842456952
7286,7315,0.30003170637225823,0.252719952026043
7301,7335,0.3000690108207169,0.2528056198063908
3986,3930,0.30008840737062686,0.2528912875867386
7304,7342,0.3000906211220254,0.2529769553670864
3984,3926,0.3001172659523673,0.2530626231474343
7264,7269,0.30015585099931696,0.25314829092778207
7307,7343,0.30016955141012713,0.25323395870812987
3983,3925,0.30018600600046624,0.25331962648847767
7059,6918,0.3002000520401161,0.2534052942688255
7303,7338,0.3002011911287302,0.2534909620491733
7280,7295,0.3002049619412412,0.2535766298295211
6898,6694,0.30021509158754284,0.2536622976098689
3990,3932,0.3002631252503127,0.2537479653902167
7277,7288,0.3002834441904454,0.25383363317056457
3989,3931,0.300312998901177,0.25391930095091236
6904,6695,0.30031686221403436,0.25400496873126016
7272,7278,0.30031765920668235,0.25409063651160796
7283,7296,0.30034242166923386,0.2541763042919558
7057,6915,0.30038717492896305,0.2542619720723036
7270,7271,0.3004637608048286,0.2543476398526514
1770,1924,0.3004703576469895,0.2544333076329992
3993,3935,0.300494098201342,0.25451897541334706
3994,3936,0.30074688521110254,0.25460464319369486
7316,7355,0.30108287088357477,0.25469031097404266
3995,3937,0.3011647783003415,0.25477597875439045
1771,1925,0.3012509552317171,0.2548616465347383
3997,3939,0.3013262108541678,0.2549473143150861
7320,7361,0.3013708779807806,0.2550329820954339
3999,3940,0.3015933003753317,0.2551186498757817
7054,6906,0.30171139119732604,0.25520431765612955
1774,1926,0.3018388524781016,0.25528998543647735
4002,3941,0.30231428302726954,0.25537565321682515
7046,6891,0.3023747328180301,0.25546132099717295
7051,6897,0.30238339719905843,0.2555469887775208
1776,1928,0.3024415073853685,0.2556326565578686
4006,3943,0.3025092783027192,0.2557183243382164
7049,6893,0.3025106810374528,0.2558039921185642
7044,6886,0.3027154061037696,0.255889659898912
4009,3944,0.3027730459678953,0.25597532767925985
4012,3946,0.30300498496109507,0.25606099545960764
1780,1931,0.30303530269711715,0.25614666323995544
1779,1930,0.3030525920051528,0.25623233102030324
4016,3948,0.30328635613239263,0.2563179988006511
4019,3949,0.30354852316490705,0.2564036665809989
7043,6876,0.3036359443747639,0.2564893343613467
7347,7363,0.30366607734451817,0.2565750021416945
4021,3950,0.3037614798712184,0.25666066992204234
7351,7367,0.30376150628875576,0.25674633770239014
7356,7372,0.3037754279218997,0.25683200548273794
1783,1934,0.3037901526156213,0.25691767326308573
4025,3956,0.3042071861178822,0.2570033410434336
7226,4233,0.3042877607431187,0.2570890088237814
1787,1936,0.3043603815476225,0.2571746766041292
6988,6748,0.3044277250472579,0.257260344384477
1786,1935,0.3045089278502058,0.25734601216482483
7039,6869,0.304512912134033,0.25743167994517263
4028,3960,0.30460100015529323,0.25751734772552043
1791,1940,0.3047971524898418,0.2576030155058682
4031,3961,0.304861121686981,0.2576886832862161
4032,3962,0.3051162206279677,0.2577743510665639
7237,4235,0.30513674797553453,0.2578600188469117
1790,1939,0.30522491280134856,0.2579456866272595
1789,1938,0.3052253409289568,0.25803135440760727
4034,3963,0.30527477714623574,0.2581170221879551
1795,1943,0.30555962230507644,0.2582026899683029
4037,3966,0.30561271265158996,0.2582883577486507
4042,3972,0.3056586063859231,0.2583740255289985
1794,1942,0.3056587385345489,0.25845969330934637
1793,1941,0.30569984336173706,0.25854536108969417
4045,3974,0.30578840054356504,0.25863102887004197
4041,3969,0.3057919838570133,0.25871669665038977
4040,3968,0.3058006122982834,0.2588023644307376
4047,3977,0.3058020527577971,0.2588880322110854
4050,3979,0.3059547970544975,0.2589736999914332
7258,4266,0.305969260505554,0.259059367771781
4049,3978,0.30602147234834226,0.25914503555212887
4064,3996,0.3060692976194897,0.25923070333247666
4063,3995,0.30608142452041776,0.25931637111282446
4053,3980,0.3061808288996861,0.25940203889317226
4067,3998,0.3062230615389987,0.2594877066735201
7017,6781,0.30625790495515903,0.2595733744538679
4056,3984,0.30630292952782284,0.2596590422342157
4066,3997,0.30631801834083744,0.2597447100145635
1797,1946,0.30632547842423485,0.25983037779491136
4055,3981,0.3064425592715752,0.25991604557525916
1796,1944,0.3064494848480201,0.26000171335560696
4071,3999,0.3067021237463672,0.26008738113595475
7396,7374,0.30674149765693454,0.26017304891630255
1800,1949,0.3069169176554536,0.2602587166966504
4073,4000,0.30697015435453245,0.2603443844769982
1799,1947,0.3070606329858309,0.260430052257346
7409,7375,0.3075229575339929,0.2605157200376938
4077,4001,0.3077692337832541,0.26060138781804165
1802,1950,0.3078010373561883,0.26068705559838945
4080,4002,0.30797403613701446,0.26077272337873725
4083,4008,0.3081551590160021,0.26085839115908505
4082,4006,0.30819707034424987,0.2609440589394329
1806,1955,0.308202751970584,0.2610297267197807
4085,4012,0.3082136559874473,0.2611153945001285
1805,1954,0.30823571045874865,0.2612010622804763
4087,4015,0.3082560019054336,0.26128673006082415
1804,1953,0.3084463061368849,0.26137239784117194
4089,4016,0.30851677222543533,0.26145806562151974
1808,1957,0.3086378054796281,0.26154373340186754
4093,4017,0.3090637990155543,0.2616294011822154
4095,4018,0.3091055625899038,0.2617150689625632
7433,7379,0.30919920379646854,0.261800736742911
1811,1961,0.30937333383083043,0.2618864045232588
1810,1960,0.3093738777099453,0.26197207230360664
4098,4021,0.30980314930499464,0.26205774008395444
4097,4020,0.3098186172677773,0.26214340786430224
4101,4023,0.3099699397879513,0.26222907564465003
1815,1964,0.3101852324038143,0.26231474342499783
1814,1963,0.31027455328775216,0.2624004112053457
1813,1962,0.31027931559046124,0.2624860789856935
4108,4024,0.31078156189417866,0.2625717467660413
1818,1966,0.3109476361572849,0.2626574145463891
1817,1965,0.31102866704569315,0.26274308232673693
4112,4026,0.31128373892693467,0.26282875010708473
7462,7381,0.31140209206388736,0.2629144178874325
4114,4027,0.31144613302346413,0.2630000856677803
7352,4291,0.3115138640978248,0.2630857534481282
1822,1970,0.31158581559991205,0.263171421228476
1821,1969,0.3115923014378722,0.2632570890088238
1820,1968,0.31169463788179685,0.2633427567891716
4121,4031,0.31199913455980455,0.2634284245695194
1826,1973,0.3121656071942451,0.2635140923498672
1825,1972,0.31218221818162545,0.263599760130215
1824,1971,0.31239073336806233,0.2636854279105628
4125,4033,0.3124654609303985,0.2637710956909107
7474,7383,0.31248028948488527,0.26385676347125847
1829,1975,0.312554410801671,0.26394243125160627
4128,4035,0.31259778252040954,0.26402809903195407
1834,1979,0.3126827657887461,0.2641137668123019
4127,4034,0.312715644198286,0.2641994345926497
1833,1978,0.3128974950745446,0.2642851023729975
1832,1977,0.3129205538210064,0.2643707701533453
4135,4038,0.31334815510910685,0.2644564379336931
1838,1982,0.31339866998868926,0.26454210571404096
1837,1981,0.313463545303003,0.26462777349438876
1836,1980,0.3134649292815944,0.26471344127473656
4137,4039,0.31358854349079784,0.26479910905508436
7493,7386,0.31364872362517654,0.2648847768354322
4140,4041,0.3137161094357334,0.26497044461578
7397,4295,0.31374546790170377,0.2650561123961278
1842,1985,0.3139668320988408,0.2651417801764756
1841,1984,0.31399800802952915,0.26522744795682346
1840,1983,0.31406456377306546,0.26531311573717126
4144,4042,0.3142269517440001,0.26539878351751905
4155,4055,0.31425720832597726,0.26548445129786685
4159,4058,0.3143061512472644,0.2655701190782147
4151,4050,0.3143444019769348,0.2656557868585625
4158,4057,0.3143826900386689,0.2657414546389103
4154,4054,0.3143927260273268,0.2658271224192581
4146,4043,0.3144140768117332,0.26591279019960595
4162,4061,0.31444776158790544,0.26599845797995375
4148,4047,0.31447411295177813,0.26608412576030155
4166,4066,0.314745056709408,0.26616979354064935
4169,4067,0.3148027380848373,0.2662554613209972
4171,4070,0.314803391185457,0.266341129101345
4165,4064,0.3149142105547501,0.2664267968816928
4174,4071,0.31492321094970877,0.2665124646620406
4170,4069,0.31495967839836336,0.2665981324423884
7522,7392,0.315557374449,0.26668380022273624
1847,1988,0.31558044551717757,0.26676946800308404
1846,1987,0.31559068381452,0.26685513578343184
1845,1986,0.3156247404564233,0.26694080356377964
4187,4078,0.31622605513304947,0.2670264713441275
7533,7394,0.3162615492222395,0.2671121391244753
1849,1989,0.31631362703022636,0.2671978069048231
4191,4080,0.3163355995091457,0.2672834746851709
4186,4077,0.31635768234621364,0.26736914246551874
4190,4079,0.31642298973132105,0.26745481024586654
4195,4082,0.3165463144115707,0.26754047802621433
4194,4081,0.31654709938149045,0.26762614580656213
4198,4083,0.3167770803866341,0.26771181358691
4200,4084,0.31691370116012724,0.2677974813672578
7543,7401,0.3170532499524673,0.2678831491476056
7549,7409,0.3171934313451344,0.2679688169279534
4204,4085,0.3172902202507277,0.26805448470830123
4206,4086,0.3174312523654632,0.26814015248864903
1853,1991,0.317833960775596,0.26822582026899683
4209,4087,0.3179148960255797,0.2683114880493446
4213,4089,0.31815288302499595,0.2683971558296925
4216,4090,0.31815631320052823,0.2684828236100403
4212,4088,0.3181578213213044,0.2685684913903881
7562,7411,0.31845718663301,0.2686541591707359
7565,7413,0.3185580043906357,0.26873982695108367
7568,7414,0.31880978773837876,0.2688254947314315
4222,4092,0.31881108811315223,0.2689111625117793
7572,7416,0.3189161647988143,0.2689968302921271
1860,1995,0.31908188434647783,0.2690824980724749
1859,1994,0.3191077942257197,0.26916816585282277
1858,1993,0.3191134544632421,0.26925383363317057
4226,4093,0.3193078792463684,0.26933950141351837
4229,4094,0.31951224306207443,0.26942516919386617
7584,7419,0.31953606641596366,0.269510836974214
7503,4297,0.3195658024299544,0.2695965047545618
1865,1998,0.3198974565761317,0.2696821725349096
1864,1997,0.3199047190885605,0.2697678403152574
1863,1996,0.3199083770263372,0.26985350809560527
1869,2002,0.32058697802561903,0.26993917587595306
4240,4097,0.32068052004595377,0.27002484365630086
1867,1999,0.32070292357593244,0.27011051143664866
4242,4099,0.3208090240208456,0.2701961792169965
4245,4100,0.3210204437112755,0.2702818469973443
1872,2007,0.32124720805985923,0.2703675147776921
1871,2005,0.3212927489851212,0.2704531825580399
4248,4101,0.3215333946639231,0.27053885033838776
4249,4102,0.3217682292049865,0.27062451811873556
4253,4104,0.32198644054023146,0.27071018589908336
1874,2008,0.3220397963209825,0.27079585367943115
4257,4105,0.3224798166389452,0.27088152145977895
1878,2013,0.32251688582765303,0.2709671892401268
1877,2012,0.32256721746874817,0.2710528570204746
1876,2011,0.3226641555491765,0.2711385248008224
4261,4106,0.32298100074713687,0.2712241925811702
4264,4107,0.3231590734498145,0.27130986036151805
1880,2016,0.3232390253446304,0.27139552814186585
7636,7420,0.3235573863718251,0.27148119592221365
4271,4112,0.3236164214565725,0.27156686370256145
7638,7421,0.3236367680271951,0.2716525314829093
4274,4113,0.32383582963354796,0.2717381992632571
4277,4114,0.32406136658920065,0.2718238670436049
7651,7428,0.32423027474626614,0.2719095348239527
7653,7430,0.3244222576472654,0.27199520260430055
1884,2022,0.3244281194539687,0.27208087038464834
4280,4116,0.3244811669238666,0.27216653816499614
4283,4118,0.32453229516198856,0.27225220594534394
1883,2020,0.32465033056382714,0.2723378737256918
4285,4119,0.32477796880682924,0.2724235415060396
4286,4120,0.32501342082613005,0.2725092092863874
4289,4122,0.32515382532745885,0.2725948770667352
1887,2025,0.3252545596461304,0.27268054484708304
1886,2023,0.325331093627694,0.27276621262743084
7668,7433,0.32537108766831513,0.27285188040777864
4292,4124,0.32564248530933315,0.27293754818812643
4294,4126,0.3258585273834805,0.27302321596847423
4296,4127,0.3260157101244204,0.2731088837488221
1888,2027,0.3261086937439559,0.2731945515291699
4302,4130,0.3262709401272908,0.2732802193095177
7680,7436,0.32627793902624647,0.2733658870898655
4304,4131,0.32651487253311084,0.27345155487021333
4306,4133,0.3267693610637514,0.27353722265056113
1892,2031,0.3268428357609741,0.2736228904309089
1891,2030,0.326875159166921,0.2737085582112567
7691,7438,0.3268892247138103,0.2737942259916046
1890,2029,0.3269471145794673,0.2738798937719524
4310,4134,0.3269769738162819,0.2739655615523002
7695,7444,0.3271347300408103,0.27405122933264797
4314,4135,0.3271360508436472,0.2741368971129958
1893,2033,0.32756157964335947,0.2742225648933436
4322,4141,0.32766369991943917,0.2743082326736914
4326,4142,0.3279070103523316,0.2743939004540392
4328,4145,0.32802248733594014,0.2744795682343871
7759,7528,0.32803661779945986,0.27456523601473487
4330,4151,0.32809345915656335,0.27465090379508267
1895,2037,0.3281142626635891,0.27473657157543047
7719,7461,0.3281512964089956,0.2748222393557783
4332,4155,0.328280437913495,0.2749079071361261
7746,7498,0.3282995662193612,0.2749935749164739
7756,7518,0.3283226822222787,0.2750792426968217
1894,2035,0.32834445728801137,0.2751649104771695
4335,4157,0.32853280144671015,0.27525057825751736
7752,7503,0.32854425312342855,0.27533624603786516
7718,7448,0.3286359390182349,0.27542191381821296
7768,7531,0.32874769630042455,0.27550758159856076
1897,2040,0.3287952765601828,0.2755932493789086
1896,2039,0.3288224706347367,0.2756789171592564
4338,4159,0.3289701229172168,0.2757645849396042
7770,7533,0.3290215192177454,0.275850252719952
7772,7535,0.3293103510336735,0.27593592050029986
4343,4161,0.32947042496928375,0.27602158828064766
4344,4167,0.32949583384923053,0.27610725606099545
1898,2041,0.3295567070548262,0.27619292384134325
7742,7468,0.3296982556398794,0.2762785916216911
4347,4168,0.32974021582742263,0.2763642594020389
7779,7536,0.32977810844459143,0.2764499271823867
4350,4169,0.329958038491243,0.2765355949627345
7740,7464,0.33000386860915676,0.27662126274308235
4352,4183,0.3300543173650606,0.27670693052343015
1900,2043,0.33008828112920563,0.27679259830377795
4354,4188,0.3302155859425967,0.27687826608412575
1899,2042,0.33024889722957973,0.27696393386447354
4357,4194,0.3306739102565202,0.2770496016448214
7788,7540,0.3306781779802011,0.2771352694251692
4360,4197,0.3308378877844474,0.277220937205517
4363,4206,0.33090622192796615,0.2773066049858648
4367,4210,0.33107031274733106,0.27739227276621264
7798,7548,0.33109978406256857,0.27747794054656044
1902,2047,0.3312738415380902,0.27756360832690824
4370,4211,0.3313169388257688,0.27764927610725604
7802,7550,0.3313544807793244,0.2777349438876039
7811,7555,0.3320189431429942,0.2778206116679517
1905,2050,0.33202029215467965,0.2779062794482995
1904,2049,0.3320691110254049,0.2779919472286473
1903,2048,0.3321227888578636,0.27807761500899514
7817,7560,0.3324429648896012,0.27816328278934294
7828,7592,0.3327336689867827,0.27824895056969073
1906,2052,0.33273378955536936,0.27833461835003853
7743,4315,0.33281082607759416,0.2784202861303864
7830,7594,0.33285860031608455,0.2785059539107342
7834,7603,0.3328741854263672,0.278591621691082
4391,4215,0.3330378290969146,0.2786772894714298
4394,4220,0.333067868853889,0.27876295725177763
7824,7561,0.33308566985910043,0.27884862503212543
7753,4325,0.3332352063103279,0.27893429281247323
4397,4221,0.3333171664408007,0.279019960592821
7848,7631,0.3333377612623536,0.2791056283731688
4399,4222,0.3335583153694045,0.2791912961535167
7853,7647,0.3337102121666289,0.2792769639338645
4402,4223,0.3338048653918885,0.2793626317142123
7855,7652,0.333816715310041,0.27944829949456007
7858,7663,0.3338270669155313,0.2795339672749079
7857,7654,0.3339617299725156,0.2796196350552557
4405,4224,0.3339631158748048,0.2797053028356035
7861,7676,0.33407186179850157,0.2797909706159513
7864,7681,0.3341532015293097,0.27987663839629917
4408,4225,0.33420427222355653,0.27996230617664697
4411,4226,0.33442551727287995,0.28004797395699477
7775,4332,0.33471874797289575,0.28013364173734256
4417,4232,0.3352809661345476,0.2802193095176904
7888,7707,0.33542762443624213,0.2803049772980382
1911,2059,0.3355113550825186,0.280390645078386
7885,7691,0.3355119424668008,0.2804763128587338
1910,2058,0.33569856922048913,0.28056198063908167
7893,7708,0.33574104270861327,0.28064764841942946
4422,4234,0.33577335755509596,0.28073331619977726
1909,2057,0.33584147219686306,0.28081898398012506
4431,4247,0.33588224729667115,0.2809046517604729
4427,4241,0.33601103964379336,0.2809903195408207
4434,4251,0.336030699069008,0.2810759873211685
7899,7721,0.33611725180922736,0.2811616551015163
1916,2062,0.3361407200682944,0.2812473228818641
1915,2061,0.3362726757555703,0.28133299066221196
4437,4254,0.33627839651345615,0.28141865844255975
1914,2060,0.33631147136973927,0.28150432622290755
4440,4256,0.33652529956105554,0.28158999400325535
1920,2065,0.336628868087832,0.2816756617836032
4444,4259,0.3366870965868541,0.281761329563951
