,Request Id,request_model_execution_time,cdf
10871,11186,0.4339904726714961,0.22839030240726463
5004,5137,0.4340620430197999,0.22847597018761243
5005,5138,0.4340620430197999,0.22856163796796025
5006,5139,0.4340620430197999,0.22864730574830805
5609,5759,0.4341140650721719,0.22873297352865588
5610,5760,0.4341140650721719,0.22881864130900367
8557,8786,0.4341651497059329,0.2289043090893515
8558,8787,0.4341651497059329,0.2289899768696993
7760,7980,0.43421447376192135,0.22907564465004712
7761,7981,0.43421447376192135,0.22916131243039492
7751,7971,0.43423050558465676,0.22924698021074275
7754,7973,0.4342305055846568,0.22933264799109054
7755,7974,0.4342305055846568,0.22941831577143837
5139,5289,0.4342765952906264,0.22950398355178617
5140,5290,0.4342765952906264,0.229589651332134
5137,5287,0.4343257485973143,0.2296753191124818
5138,5288,0.4343257485973143,0.22976098689282962
8065,8280,0.43433281575761246,0.22984665467317741
9448,9691,0.43436630775921387,0.22993232245352524
9449,9692,0.43436630775921387,0.23001799023387304
3303,3396,0.4345346830241508,0.23010365801422086
4736,4871,0.43465517739707543,0.23018932579456866
3301,3393,0.43470002092891274,0.2302749935749165
7762,7983,0.4347842293362445,0.23036066135526428
7764,7984,0.43478422933624455,0.23044632913561208
8808,9055,0.4347859350351353,0.2305319969159599
10618,10934,0.43478849689870014,0.2306176646963077
10620,10936,0.43478849689870014,0.23070333247665553
10621,10937,0.43478849689870014,0.23078900025700333
10622,10938,0.43478849689870014,0.23087466803735116
10638,10950,0.4347884968987002,0.23096033581769895
10639,10951,0.4347884968987002,0.23104600359804678
3136,3215,0.4348747848601164,0.23113167137839458
8066,8282,0.4349025713319356,0.2312173391587424
9434,9680,0.434903999688066,0.2313030069390902
9438,9681,0.43490399968806603,0.23138867471943803
5135,5285,0.43496005845169433,0.23147434249978582
5136,5286,0.43496005845169433,0.23156001028013365
9219,9461,0.4350993485308017,0.23164567806048145
10864,11180,0.4351299838201424,0.23173134584082927
8880,9123,0.43513567973872846,0.23181701362117707
8228,8445,0.43516034176672247,0.2319026814015249
10948,11268,0.4352832461735651,0.2319883491818727
9460,9702,0.4352918763788238,0.23207401696222052
9461,9703,0.4352918763788238,0.23215968474256832
6940,7152,0.43531186270370753,0.23224535252291614
6941,7153,0.43531186270370753,0.23233102030326394
10823,11139,0.43546256319356547,0.23241668808361177
8620,8854,0.4354897870851246,0.23250235586395956
8622,8857,0.4354897870851246,0.23258802364430736
9220,9462,0.4356691041051248,0.2326736914246552
9229,9472,0.4356691041051248,0.23275935920500299
9015,9258,0.4356708098040156,0.2328450269853508
10855,11172,0.43569973939446544,0.2329306947656986
10850,11165,0.4356997393944655,0.23301636254604643
10851,11166,0.4356997393944655,0.23310203032639423
8227,8444,0.4357300973410456,0.23318769810674206
9458,9700,0.435861631953147,0.23327336588708986
6938,7151,0.4358816182780306,0.23335903366743768
4738,4873,0.4360079616012763,0.23344470144778548
4739,4874,0.4360079616012763,0.2335303692281333
4740,4875,0.4360079616012763,0.2336160370084811
5001,5134,0.4361117661833799,0.23370170478882893
5002,5135,0.4361117661833799,0.23378737256917673
5003,5136,0.4361117661833799,0.23387304034952455
9016,9260,0.4362405653783387,0.23395870812987235
9988,10264,0.4362405653783387,0.23404437591022018
10880,11200,0.4362534631460532,0.23413004369056797
8885,9129,0.4362751908873747,0.2342157114709158
3141,3217,0.43627727696167046,0.2343013792512636
4542,4685,0.4363515992092612,0.23438704703161142
4543,4686,0.4363515992092612,0.23447271481195922
5010,5143,0.43646603066673545,0.23455838259230705
5011,5144,0.43646603066673545,0.23464405037265484
5012,5145,0.43646603066673545,0.23472971815300264
3118,3197,0.43653053004381576,0.23481538593335047
3119,3198,0.43653053004381576,0.23490105371369827
3042,3121,0.4365634541465879,0.2349867214940461
9613,9860,0.4365786409019994,0.2350723892743939
5710,5857,0.43662697282655283,0.23515805705474171
5711,5858,0.43662697282655283,0.2352437248350895
10184,10455,0.43665566596065597,0.23532939261543734
4541,4683,0.4366628367776587,0.23541506039578514
3116,3195,0.43679629455528757,0.23550072817613296
3114,3191,0.43680586895528767,0.23558639595648076
9984,10254,0.4368103209526617,0.23567206373682859
9017,9263,0.43681032095266187,0.23575773151717638
9677,9930,0.4368332772817654,0.2358433992975242
6533,6725,0.436837544844221,0.235929067077872
6534,6726,0.436837544844221,0.23601473485821983
9509,9751,0.43683754484422105,0.23610040263856763
9510,9752,0.43683754484422105,0.23618607041891546
10239,10513,0.43683754484422105,0.23627173819926325
10240,10514,0.43683754484422105,0.23635740597961108
7776,7999,0.4368375448442211,0.23644307375995888
8246,8467,0.43684788074837055,0.2365287415403067
42,87,0.436850040437024,0.2366144093206545
43,89,0.436850040437024,0.23670007710100233
9614,9863,0.4371483964763225,0.23678574488135012
3091,3170,0.4371533699542599,0.23687141266169792
3266,3352,0.4371574545832222,0.23695708044204575
3267,3353,0.4371574545832222,0.23704274822239355
10944,11265,0.43717182991653475,0.23712841600274137
10946,11266,0.43717182991653475,0.23721408378308917
10940,11258,0.4371718299165349,0.237299751563437
5007,5140,0.43718114206871506,0.2373854193437848
5008,5141,0.43718114206871506,0.23747108712413262
5009,5142,0.43718114206871506,0.23755675490448042
9618,9866,0.4371890903270523,0.23764242268482824
3089,3168,0.43719004835425995,0.23772809046517604
3087,3167,0.43747974886573177,0.23781375824552387
3085,3164,0.437521442942472,0.23789942602587166
7385,7604,0.4375331391120593,0.2379850938062195
1752,1904,0.43757742143417755,0.2380707615865673
3097,3174,0.4376364425828165,0.2381564293669151
8547,8780,0.43772241961310143,0.2382420971472629
8548,8781,0.43772241961310143,0.23832776492761074
9247,9489,0.43779090954684646,0.23841343270795853
9025,9269,0.4379338002785727,0.23849910048830636
9026,9270,0.4379338002785727,0.23858476826865416
8823,9067,0.43813809238687473,0.23867043604900198
8824,9068,0.43813809238687473,0.23875610382934978
8820,9063,0.4381380923868748,0.2388417716096976
8821,9064,0.4381380923868748,0.2389274393900454
10849,11163,0.4383345747370449,0.2390131071703932
5598,5747,0.4383833060685296,0.23909877495074103
8991,9239,0.43847900711686066,0.23918444273108883
5016,5149,0.4385486079724235,0.23927011051143665
5017,5150,0.4385486079724235,0.23935577829178445
5018,5151,0.4385486079724235,0.23944144607213227
8962,9207,0.43869608370091795,0.23952711385248007
8963,9208,0.43869608370091795,0.2396127816328279
9993,10267,0.4388754007209183,0.2396984494131757
7862,8083,0.4388865927897419,0.23978411719352352
10309,10605,0.4388865927897419,0.23986978497387132
10253,10536,0.43888659278974196,0.23995545275421915
9982,10250,0.4389160945716479,0.24004112053456694
3112,3190,0.4390192797891135,0.24012678831491477
3111,3189,0.4390472989891135,0.24021245609526257
8478,8704,0.43904876269118376,0.2402981238756104
8987,9236,0.43904876269118376,0.2403837916559582
8988,9237,0.43904876269118376,0.24046945943630602
8982,9232,0.4390487626911838,0.2405551272166538
8983,9233,0.4390487626911838,0.24064079499700164
8985,9234,0.4390487626911838,0.24072646277734944
8571,8801,0.4390893432499544,0.24081213055769726
8572,8802,0.4390893432499544,0.24089779833804506
8696,8942,0.4391429348683985,0.24098346611839289
8697,8944,0.4391429348683985,0.24106913389874068
8698,8945,0.4391429348683985,0.24115480167908848
1645,1798,0.43915583603335423,0.2412404694594363
8032,8247,0.4392263740122934,0.2413261372397841
8484,8710,0.43924097747889845,0.24141180502013193
8485,8711,0.43924097747889845,0.24149747280047973
7906,8121,0.4392466733974845,0.24158314058082755
9423,9667,0.43944345059635054,0.24166880836117535
9424,9668,0.43944345059635054,0.24175447614152318
5013,5146,0.4395264746172774,0.24184014392187098
5014,5147,0.4395264746172774,0.2419258117022188
5015,5148,0.4395264746172774,0.2420114794825666
8981,9231,0.4396185182655069,0.24209714726291442
8972,9218,0.43961851826550696,0.24218281504326222
8974,9222,0.43961851826550696,0.24226848282361005
8976,9225,0.43961851826550696,0.24235415060395785
8978,9227,0.43961851826550696,0.24243981838430567
8979,9228,0.43961851826550696,0.24252548616465347
8980,9229,0.43961851826550696,0.2426111539450013
8970,9214,0.439618518265507,0.2426968217253491
9616,9864,0.4398239256696318,0.24278248950569692
5606,5757,0.43987225533547736,0.24286815728604472
5607,5758,0.43987225533547736,0.24295382506639254
5596,5745,0.43987329883265436,0.24303949284674034
5597,5746,0.43987329883265436,0.24312516062708817
10981,11314,0.4400221137186929,0.24321082840743596
8812,9057,0.44005560572029434,0.24329649618778376
5113,5264,0.44015593311682266,0.2433821639681316
5114,5265,0.44015593311682266,0.24346783174847939
5584,5735,0.44018739983871297,0.2435534995288272
8556,8784,0.4401967907531297,0.243639167309175
5586,5737,0.44026595617565073,0.24372483508952283
5587,5738,0.44026595617565073,0.24381050286987063
8993,9240,0.4403675908598303,0.24389617065021846
8996,9241,0.44036759085983035,0.24398183843056626
5604,5753,0.44043862008295004,0.24406750621091408
5131,5281,0.44058615140137564,0.24415317399126188
5132,5282,0.44058615140137564,0.2442388417716097
5133,5283,0.4405861514013757,0.2443245095519575
5134,5284,0.4405861514013757,0.24441017733230533
8961,9204,0.44076116346917427,0.24449584511265313
2864,2949,0.4409032712167907,0.24458151289300095
5115,5266,0.4409185662537604,0.24466718067334875
5116,5267,0.4409185662537604,0.24475284845369658
4882,5008,0.4409399643917613,0.24483851623404437
4883,5009,0.4409399643917613,0.2449241840143922
10148,10410,0.44096200846214767,0.24500985179474
3134,3210,0.4410695074857587,0.24509551957508782
3135,3211,0.4410695074857587,0.24518118735543562
4879,5004,0.44109089369122506,0.24526685513578342
4880,5005,0.44109089369122506,0.24535252291613124
4881,5006,0.44109089369122506,0.24543819069647904
9481,9726,0.44114702140073403,0.24552385847682687
9482,9727,0.44114702140073403,0.24560952625717467
9275,9524,0.44119511686894053,0.2456951940375225
5605,5755,0.4412308549264393,0.2457808618178703
5594,5743,0.44133692973934235,0.24586652959821811
5595,5744,0.44133692973934235,0.2459521973785659
10633,10944,0.4414059253429555,0.24603786515891374
6705,6913,0.44140592534295553,0.24612353293926154
10626,10939,0.44140592534295553,0.24620920071960936
10634,10946,0.4414059253429556,0.24629486849995716
10635,10947,0.4414059253429556,0.24638053628030498
10636,10948,0.44140592534295564,0.24646620406065278
10637,10949,0.44140592534295564,0.2465518718410006
11129,11458,0.4415102360634976,0.2466375396213484
11130,11459,0.4415102360634976,0.24672320740169623
11132,11462,0.4415102360634976,0.24680887518204403
11058,11388,0.44151023606349765,0.24689454296239186
11062,11391,0.44151023606349765,0.24698021074273965
11127,11455,0.44151023606349765,0.24706587852308748
10932,11250,0.44151023606349776,0.24715154630343528
11047,11373,0.44151023606349776,0.2472372140837831
11068,11398,0.44151023606349776,0.2473228818641309
9487,9732,0.4417167769750571,0.2474085496444787
9484,9728,0.4417167769750572,0.24749421742482652
9011,9255,0.4417184826739479,0.24757988520517432
9013,9256,0.4417184826739479,0.24766555298552215
9014,9257,0.4417184826739479,0.24775122076586995
9265,9515,0.4417648724432636,0.24783688854621777
9269,9520,0.4417648724432636,0.24792255632656557
9272,9522,0.4417648724432636,0.2480082241069134
1756,1907,0.4417677912852152,0.2480938918872612
1757,1908,0.4417677912852152,0.24817955966760902
3145,3221,0.44192706994439124,0.24826522744795682
5602,5751,0.4419286128470748,0.24835089522830464
5603,5752,0.4419286128470748,0.24843656300865244
3148,3225,0.4419971433142654,0.24852223078900026
8476,8701,0.4420768575827997,0.24860789856934806
11051,11379,0.44207999163782075,0.2486935663496959
11053,11381,0.44207999163782075,0.24877923413004369
11055,11383,0.44207999163782075,0.2488649019103915
11048,11377,0.4420799916378208,0.2489505696907393
11049,11378,0.4420799916378208,0.24903623747108714
11056,11386,0.4420799916378208,0.24912190525143493
10933,11252,0.4420799916378209,0.24920757303178276
11126,11449,0.4420799916378209,0.24929324081213056
3143,3219,0.44211797388598884,0.24937890859247838
3146,3223,0.442188047255863,0.24946457637282618
3147,3224,0.442188047255863,0.24955024415317398
3307,3399,0.44229936052863805,0.2496359119335218
3306,3398,0.44230241129834036,0.2497215797138696
8222,8440,0.4423475257853011,0.24980724749421743
8223,8441,0.4423475257853011,0.24989291527456522
8479,8706,0.4424455683958011,0.24997858305491305
10985,11317,0.4424804530359857,0.25006425083526085
9610,9857,0.44262631377193173,0.25014991861560865
9611,9858,0.44262631377193173,0.2502355863959565
9612,9859,0.44262631377193173,0.2503212541763043
4742,4877,0.44264234362138266,0.2504069219566521
10935,11255,0.44264974721214406,0.2504925897369999
4539,4680,0.44285247015322204,0.25057825751734775
3047,3124,0.44287495264723553,0.25066392529769554
3044,3122,0.44287996832397575,0.25074959307804334
8203,8422,0.44290124953688886,0.25083526085839114
8204,8423,0.44290124953688886,0.250920928638739
3050,3125,0.4429100490068033,0.2510065964190868
3058,3134,0.4429632908683039,0.2510922641994346
10937,11257,0.4432195027864672,0.2511779319797824
10185,10457,0.4432730944049114,0.25126359976013024
5590,5740,0.443301751326856,0.25134926754047804
3084,3161,0.4433704116685253,0.25143493532082584
9021,9265,0.4434117175741818,0.25152060310117363
9022,9266,0.4434117175741818,0.25160627088152143
5599,5749,0.44341860561119956,0.2516919386618693
5600,5750,0.44341860561119956,0.2517776064422171
9679,9933,0.44345070572602086,0.2518632742225649
10256,10538,0.44345070572602086,0.2519489420029127
10257,10539,0.44345070572602086,0.25203460978326053
10255,10537,0.4434507057260209,0.25212027756360833
6531,6723,0.44345497328847644,0.25220594534395613
6532,6724,0.44345497328847644,0.2522916131243039
7777,8000,0.4434549732884765,0.2523772809046518
7778,8001,0.4434549732884765,0.2524629486849996
4540,4682,0.4435063729474866,0.2525486164653474
44,90,0.4435519521524838,0.2526342842456952
45,91,0.4435519521524838,0.252719952026043
6899,7109,0.4435662085153867,0.2528056198063908
6900,7110,0.4435662085153867,0.2528912875867386
10848,11161,0.4436042454222039,0.2529769553670864
3099,3178,0.443622063821026,0.2530626231474343
3100,3179,0.443622063821026,0.25314829092778207
1754,1905,0.44364111625374897,0.25323395870812987
1755,1906,0.44364111625374897,0.25331962648847767
3098,3176,0.44365395502102595,0.2534052942688255
3095,3172,0.44369993464873253,0.2534909620491733
3096,3173,0.44369993464873253,0.2535766298295211
3092,3171,0.44373503100830036,0.2536622976098689
9277,9525,0.44382995221152,0.2537479653902167
9252,9497,0.4438385824167787,0.25383363317056457
4743,4878,0.4439785134255835,0.25391930095091236
4744,4879,0.4439785134255835,0.25400496873126016
11227,11561,0.44435331801652744,0.25409063651160796
11224,11556,0.4443533180165275,0.2541763042919558
8816,9061,0.44475552083113024,0.2542619720723036
8817,9062,0.44475552083113024,0.2543476398526514
9998,10272,0.4449230735908506,0.2544333076329992
9996,10270,0.44492307359085065,0.25451897541334706
3262,3347,0.4450129399621735,0.25460464319369486
1640,1792,0.44502131318285,0.25469031097404266
3263,3348,0.4450471543621736,0.25477597875439045
3264,3349,0.4450471543621736,0.2548616465347383
3109,3186,0.4451066632731581,0.2549473143150861
3110,3187,0.4451066632731581,0.2550329820954339
3106,3184,0.44512528311899335,0.2551186498757817
3107,3185,0.44512528311899335,0.25520431765612955
9589,9836,0.44512961450240995,0.25528998543647735
8033,8248,0.44527404688222566,0.25537565321682515
8034,8249,0.44527404688222566,0.25546132099717295
8814,9060,0.4453252764054534,0.2555469887775208
9505,9748,0.4455040212339973,0.2556326565578686
9506,9750,0.44550402123399735,0.2557183243382164
10307,10599,0.44550402123399735,0.2558039921185642
1642,1796,0.44555061515012445,0.255889659898912
1643,1797,0.44555061515012445,0.25597532767925985
9469,9712,0.4458629683343053,0.25606099545960764
9471,9714,0.4458629683343053,0.25614666323995544
9473,9716,0.44586296833430533,0.25623233102030324
9476,9719,0.4458629683343054,0.2563179988006511
9419,9665,0.44606087904060593,0.2564036665809989
9420,9666,0.44606087904060593,0.2564893343613467
9417,9663,0.446060879040606,0.2565750021416945
10841,11156,0.4460625847394967,0.25666066992204234
10842,11158,0.4460625847394967,0.25674633770239014
10843,11159,0.4460625847394967,0.25683200548273794
8887,9134,0.4460811784257972,0.25691767326308573
8889,9135,0.44608117842579725,0.2570033410434336
10143,10409,0.4460958769727497,0.2570890088237814
7384,7602,0.4461996155018356,0.2571746766041292
8551,8782,0.44622843180032645,0.257260344384477
4876,5001,0.44625628039325493,0.25734601216482483
4877,5002,0.44625628039325493,0.25743167994517263
4878,5003,0.44625628039325493,0.25751734772552043
4873,4998,0.4463861600927188,0.2576030155058682
4874,4999,0.4463861600927188,0.2576886832862161
4875,5000,0.4463861600927188,0.2577743510665639
8998,9243,0.44641526372976265,0.2578600188469117
9244,9485,0.4464573859366228,0.2579456866272595
5122,5272,0.44659792605667803,0.25803135440760727
5119,5270,0.4465979260566781,0.2581170221879551
5120,5271,0.4465979260566781,0.2582026899683029
6936,7145,0.44661317443606335,0.2582883577486507
9480,9723,0.44662493869634323,0.2583740255289985
5712,5859,0.44681415719348117,0.25845969330934637
11239,11575,0.4469881533591068,0.25854536108969417
10919,11240,0.44698815335910685,0.25863102887004197
9926,10199,0.4469881533591069,0.25871669665038977
10922,11241,0.4469881533591069,0.2588023644307376
11232,11566,0.4469881533591069,0.2588880322110854
11236,11571,0.4469881533591069,0.2589736999914332
10926,11243,0.44698815335910697,0.259059367771781
10927,11244,0.44698815335910697,0.25914503555212887
3150,3228,0.44701271977131224,0.25923070333247666
3151,3229,0.44701271977131224,0.25931637111282446
3130,3208,0.44710085256980336,0.25940203889317226
3131,3209,0.44710085256980336,0.2594877066735201
2862,2947,0.44734309430001823,0.2595733744538679
2863,2948,0.44734309430001823,0.2596590422342157
5117,5268,0.4473589387524019,0.2597447100145635
5118,5269,0.4473589387524019,0.25983037779491136
8959,9202,0.44737859191342977,0.25991604557525916
3128,3206,0.4475299946228728,0.26000171335560696
11137,11471,0.44754187711069443,0.26008738113595475
7865,8084,0.4475530691795182,0.26017304891630255
7866,8085,0.4475530691795182,0.2602587166966504
7006,7232,0.44755306917951826,0.2603443844769982
7868,8086,0.44755306917951826,0.260430052257346
7869,8087,0.44755306917951826,0.2605157200376938
7870,8088,0.44755306917951826,0.26060138781804165
7871,8090,0.44755306917951826,0.26068705559838945
7872,8091,0.44755306917951826,0.26077272337873725
7873,8092,0.44755306917951826,0.26085839115908505
10881,11202,0.447554774878409,0.2609440589394329
11240,11578,0.4475579089334299,0.2610297267197807
11247,11580,0.4475579089334299,0.2611153945001285
11096,11427,0.44755790893342995,0.2612010622804763
11100,11431,0.44755790893342995,0.26128673006082415
11253,11587,0.44755790893342995,0.26137239784117194
11078,11407,0.44755790893343,0.26145806562151974
11085,11417,0.44755790893343,0.26154373340186754
9916,10189,0.44755790893343006,0.2616294011822154
9920,10195,0.44755790893343006,0.2617150689625632
9922,10196,0.44755790893343006,0.261800736742911
9923,10197,0.44755790893343006,0.2618864045232588
11073,11403,0.44755790893343006,0.26197207230360664
11076,11406,0.44755790893343006,0.26205774008395444
11081,11410,0.44755790893343006,0.26214340786430224
11082,11411,0.44755790893343006,0.26222907564465003
9918,10190,0.4475579089334301,0.26231474342499783
10929,11247,0.4475579089334301,0.2624004112053457
8895,9145,0.4475765026197304,0.2624860789856935
8896,9146,0.4475765026197304,0.2625717467660413
9974,10239,0.4475825709614243,0.2626574145463891
9967,10232,0.44758257096142434,0.26274308232673693
5125,5275,0.4476790734632726,0.26282875010708473
5126,5276,0.4476790734632726,0.2629144178874325
5129,5279,0.4476790734632726,0.2630000856677803
5130,5280,0.4476790734632726,0.2630857534481282
5127,5277,0.4476790734632727,0.263171421228476
5128,5278,0.4476790734632727,0.2632570890088238
9009,9251,0.44775012372114464,0.2633427567891716
9264,9513,0.44779651349046046,0.2634284245695194
8695,8941,0.44780941125817486,0.2635140923498672
1759,1909,0.44786475972325135,0.263599760130215
10628,10941,0.448023353787211,0.2636854279105628
10631,10942,0.448023353787211,0.2637710956909107
10632,10943,0.448023353787211,0.26385676347125847
11044,11369,0.44811163268501764,0.26394243125160627
8474,8698,0.448124530452732,0.26402809903195407
8475,8699,0.448124530452732,0.2641137668123019
11102,11432,0.4481276645077531,0.2641994345926497
7177,7418,0.44812766450775315,0.2642851023729975
11123,11447,0.44812766450775315,0.2643707701533453
11118,11442,0.4481276645077532,0.2644564379336931
11121,11444,0.4481276645077532,0.26454210571404096
11115,11440,0.44812766450775326,0.26462777349438876
4537,4678,0.44813406372803666,0.26471344127473656
9968,10236,0.44815232653574744,0.26479910905508436
9492,9736,0.44831817359657705,0.2648847768354322
3172,3253,0.4483357986830719,0.26497044461578
5591,5741,0.44836065924937407,0.2650561123961278
5592,5742,0.44836065924937407,0.2651417801764756
8481,8707,0.4484772094429979,0.26522744795682346
9001,9247,0.448480343498019,0.26531311573717126
7381,7600,0.4486579548191284,0.26539878351751905
11040,11363,0.4486813882593409,0.26548445129786685
10829,11147,0.4486974200820762,0.2655701190782147
10830,11150,0.4486974200820762,0.2656557868585625
10836,11153,0.44869742008207625,0.2657414546389103
10838,11154,0.44869742008207625,0.2658271224192581
8891,9136,0.4487160137683767,0.26591279019960595
8893,9137,0.4487160137683767,0.26599845797995375
3061,3138,0.448750902931792,0.26608412576030155
3062,3139,0.448750902931792,0.26616979354064935
3064,3140,0.4487649913594985,0.2662554613209972
3065,3141,0.4487649913594985,0.266341129101345
4538,4679,0.44882464580234893,0.2664267968816928
8554,8783,0.448863267142906,0.2665124646620406
3174,3254,0.44889532032348906,0.2665981324423884
11216,11544,0.44893032872052063,0.26668380022273624
8219,8437,0.44896495422955657,0.26676946800308404
8218,8435,0.4489649542295566,0.26685513578343184
3051,3128,0.44900863743228714,0.26694080356377964
3055,3132,0.4490177101832535,0.2670264713441275
3054,3130,0.44902272585999375,0.2671121391244753
3059,3136,0.44902678293421994,0.2671978069048231
3060,3137,0.44902678293421994,0.2672834746851709
9000,9244,0.4490500990723421,0.26736914246551874
9607,9853,0.4492437422161871,0.26745481024586654
9608,9854,0.4492437422161872,0.26754047802621433
9609,9855,0.4492437422161872,0.26762614580656213
9477,9721,0.44925977403892275,0.26771181358691
10003,10284,0.4492671756563995,0.2677974813672578
9501,9741,0.44945768474522335,0.2678831491476056
7886,8103,0.449602117125039,0.2679688169279534
7881,8099,0.44960211712503906,0.26805448470830123
3104,3182,0.4496076850592354,0.26814015248864903
3105,3183,0.4496076850592354,0.26822582026899683
6903,7113,0.44961388138531894,0.2683114880493446
3102,3180,0.4496395762592354,0.2683971558296925
9900,10175,0.449663682552416,0.2684828236100403
9903,10178,0.449663682552416,0.2685684913903881
9904,10180,0.449663682552416,0.2686541591707359
9905,10181,0.449663682552416,0.26873982695108367
9907,10182,0.449663682552416,0.2688254947314315
9908,10183,0.449663682552416,0.2689111625117793
9257,9505,0.44990228710944646,0.2689968302921271
9258,9506,0.44990228710944646,0.2690824980724749
46,93,0.45000365615295457,0.26916816585282277
47,95,0.45000365615295457,0.26925383363317057
9504,9745,0.4500274403195465,0.26933950141351837
3310,3401,0.45006708880282753,0.26942516919386617
9681,9934,0.45006813417027625,0.269510836974214
6527,6719,0.45007240173273183,0.2695965047545618
6529,6721,0.45007240173273183,0.2696821725349096
10897,11221,0.45018961022098836,0.2697678403152574
10898,11222,0.45018961022098836,0.26985350809560527
10892,11215,0.45018961022098847,0.26993917587595306
10894,11219,0.45018961022098847,0.27002484365630086
10884,11204,0.4501896102209885,0.27011051143664866
10887,11211,0.4501896102209885,0.2701961792169965
10885,11206,0.4501896102209886,0.2702818469973443
10886,11207,0.4501896102209886,0.2703675147776921
11139,11473,0.45021740630400375,0.2704531825580399
3215,3293,0.4503354324569575,0.27053885033838776
3068,3146,0.4503618391867993,0.27062451811873556
10006,10287,0.4504066868050457,0.27071018589908336
8694,8940,0.45044424660075433,0.27079585367943115
9255,9498,0.45045601086103415,0.27088152145977895
9259,9507,0.45047204268376967,0.2709671892401268
9263,9511,0.45047204268376967,0.2710528570204746
8038,8254,0.45075196417783475,0.2711385248008224
7171,7412,0.4508031937010623,0.2712241925811702
9898,10169,0.4508031937010623,0.27130986036151805
9897,10167,0.4508031937010624,0.27139552814186585
3156,3234,0.4508747534585326,0.27148119592221365
3214,3292,0.45089042267924606,0.27156686370256145
8035,8250,0.4513217197521579,0.2716525314829093
3160,3239,0.45137172180522356,0.2717381992632571
9889,10159,0.4513729492753855,0.2718238670436049
9893,10162,0.45137294927538557,0.2719095348239527
9894,10163,0.45137294927538557,0.27199520260430055
1637,1790,0.45146168568149153,0.27208087038464834
3216,3295,0.4514752795086668,0.27216653816499614
1636,1789,0.4515118104814915,0.27225220594534394
9415,9659,0.4515387963362152,0.2723378737256918
9416,9660,0.4515387963362152,0.2724235415060396
10009,10291,0.45154619795369194,0.2725092092863874
8064,8277,0.4516657685371651,0.2725948770667352
4745,4880,0.45172983403496114,0.27268054484708304
4746,4881,0.45172983403496114,0.27276621262743084
3166,3244,0.45185688316537825,0.27285188040777864
3163,3242,0.452029214064842,0.27293754818812643
3164,3243,0.452029214064842,0.27302321596847423
3081,3158,0.45204445062394516,0.2731088837488221
3082,3159,0.45204445062394516,0.2731945515291699
10229,10506,0.4521214496782527,0.2732802193095177
10230,10507,0.4521214496782527,0.2733658870898655
10234,10510,0.45212144967825274,0.27345155487021333
10235,10511,0.45212144967825274,0.27353722265056113
10304,10597,0.45212144967825274,0.2736228904309089
10305,10598,0.45212144967825274,0.2737085582112567
6584,6789,0.4521214496782528,0.2737942259916046
6586,6792,0.4521214496782528,0.2738798937719524
10142,10405,0.452143549842682,0.2739655615523002
8208,8426,0.4521535133237238,0.27405122933264797
8209,8428,0.4521535133237238,0.2741368971129958
5815,5952,0.45245760684472364,0.2742225648933436
9288,9537,0.4525124604240318,0.2743082326736914
9291,9540,0.4525124604240318,0.2743939004540392
9290,9538,0.45251246042403187,0.2744795682343871
3218,3297,0.45261512656037606,0.27456523601473487
5811,5948,0.4527159681976113,0.27465090379508267
5822,5957,0.45278810310099726,0.27473657157543047
5823,5958,0.4528074631009973,0.2748222393557783
3261,3344,0.45291179174112495,0.2749079071361261
10916,11239,0.45301979440630363,0.2749935749164739
5123,5274,0.453024210127613,0.2750792426968217
2860,2945,0.4530242970463081,0.2751649104771695
2861,2946,0.4530242970463081,0.27525057825751736
8903,9155,0.453038388092604,0.27533624603786516
8905,9157,0.453038388092604,0.27542191381821296
8693,8939,0.45307908194333385,0.27550758159856076
9296,9550,0.45308221599835485,0.2755932493789086
9286,9535,0.45308221599835496,0.2756789171592564
3161,3241,0.4530832658289111,0.2757645849396042
4870,4995,0.4531204673732727,0.275850252719952
4871,4996,0.4531204673732727,0.27593592050029986
4872,4997,0.4531204673732727,0.27602158828064766
3152,3230,0.45333376536682873,0.27610725606099545
3153,3231,0.45333376536682873,0.27619292384134325
3249,3329,0.4533582069197078,0.2762785916216911
3250,3330,0.4533582069197078,0.2763642594020389
9935,10208,0.4535895499806268,0.2764499271823867
9929,10202,0.45358954998062684,0.2765355949627345
9932,10203,0.45358954998062684,0.27662126274308235
9934,10205,0.45358954998062684,0.27670693052343015
8899,9148,0.4536081436669272,0.27679259830377795
9964,10230,0.45363024383135664,0.27687826608412575
5818,5954,0.45364828307971244,0.27696393386447354
9281,9532,0.4536519715726781,0.2770496016448214
5821,5956,0.45391957019578016,0.2771352694251692
1761,1911,0.45394060816128734,0.277220937205517
7905,8119,0.45394479083445755,0.2773066049858648
4536,4677,0.4541505382539037,0.27739227276621264
10913,11235,0.4541593055549499,0.27747794054656044
10995,11329,0.45415930555495,0.27756360832690824
10993,11328,0.45415930555495004,0.27764927610725604
7007,7234,0.45417049762377365,0.2777349438876039
7008,7235,0.45417049762377365,0.2778206116679517
10011,10293,0.4542217271470012,0.2779062794482995
3154,3233,0.4543208771057947,0.2779919472286473
10188,10460,0.45439791011198044,0.27807761500899514
9003,9249,0.45452801636795126,0.27816328278934294
7376,7596,0.4547056276890607,0.27824895056969073
7377,7597,0.4547056276890607,0.27833461835003853
7378,7598,0.4547056276890607,0.2784202861303864
