,Request Id,request_e2e_time,cdf
2616,2383,12.791315777143314,0.22342157114709157
2757,2865,12.804125360049708,0.2235072389274394
2620,2388,12.816379493791782,0.2235929067077872
2760,2868,12.82107553271132,0.22367857448813502
2759,2867,12.821270606262834,0.22376424226848282
2622,2392,12.82812084401911,0.22384991004883065
2625,2397,12.8328383383956,0.22393557782917844
2763,2870,12.835452749610887,0.22402124560952627
2762,2869,12.83927532494748,0.22410691338987407
2628,2398,12.851969495229362,0.22419258117022187
2765,2871,12.854808576673292,0.2242782489505697
2767,2874,12.856195723285815,0.2243639167309175
2770,2876,12.87372809962246,0.22444958451126532
2769,2875,12.874941344876724,0.2245352522916131
2772,2878,12.892775892110445,0.22462092007196094
2633,2405,12.897753283565802,0.22470658785230874
2775,2884,12.938157183680179,0.22479225563265656
2777,2885,12.955145801617164,0.22487792341300436
1726,146,12.958370252368006,0.22496359119335219
2779,2887,12.971806181739757,0.22504925897369998
2782,2889,12.98884771432476,0.2251349267540478
2786,2890,13.004850191107309,0.2252205945343956
1773,189,13.019599435415236,0.22530626231474343
2789,2892,13.023674744178729,0.22539193009509123
2788,2891,13.024927263509008,0.22547759787543906
2792,2894,13.033456110021008,0.22556326565578685
1807,201,13.034510983840375,0.22564893343613468
1803,200,13.042040195154755,0.22573460121648248
2795,2895,13.046253833900218,0.2258202689968303
2799,2896,13.061898721652216,0.2259059367771781
2803,2898,13.07537462493703,0.22599160455752593
2802,2897,13.080662746360469,0.22607727233787372
2653,2410,13.084548567362363,0.22616294011822155
2807,2900,13.08898072288073,0.22624860789856935
2806,2899,13.092879508375812,0.22633427567891715
1617,22,13.100435972175307,0.22641994345926497
1819,203,13.107255790392049,0.22650561123961277
2809,2901,13.108332753672721,0.2265912790199606
1831,210,13.11332291918204,0.2266769468003084
2811,2902,13.122886668519204,0.22676261458065622
2660,2411,13.138708643205973,0.22684828236100402
2664,2413,13.156618769765991,0.22693395014135184
2812,2906,13.158850141944287,0.22701961792169964
2814,2907,13.17831946404857,0.22710528570204747
2667,2418,13.188662626988128,0.22719095348239526
2817,2909,13.189902527915576,0.2272766212627431
2818,2910,13.200947286456781,0.2273622890430909
2668,2419,13.20829050159966,0.2274479568234387
2820,2913,13.213841573916591,0.2275336246037865
2670,2420,13.215449255947517,0.22761929238413434
2822,2915,13.229260019984114,0.22770496016448213
2676,2431,13.230609199826658,0.22779062794482996
2821,2914,13.233445049471493,0.22787629572517776
2674,2421,13.233951866204015,0.22796196350552558
2824,2917,13.247367619819018,0.22804763128587338
2823,2916,13.248427814433548,0.2281332990662212
2680,2432,13.271796837006386,0.228218966846569
2829,2921,13.279851790960523,0.22830463462691683
2684,2437,13.281694174863155,0.22839030240726463
2828,2920,13.284468393324198,0.22847597018761243
2831,2923,13.293569645231246,0.22856163796796025
2688,2441,13.294803419289384,0.22864730574830805
2834,2925,13.30406260788557,0.22873297352865588
2838,2926,13.322558938331207,0.22881864130900367
2695,2442,13.332819473892041,0.2289043090893515
2707,2474,13.354460134450733,0.2289899768696993
2841,2929,13.35698503088814,0.22907564465004712
2710,2475,13.366695277439455,0.22916131243039492
2699,2443,13.369035791542988,0.22924698021074275
2843,2931,13.371006970259998,0.22933264799109054
2713,2482,13.373437596339475,0.22941831577143837
2702,2448,13.380585619617985,0.22950398355178617
2845,2933,13.3866021762638,0.229589651332134
2715,2484,13.391729736162215,0.2296753191124818
2705,2449,13.400318069806932,0.22976098689282962
2848,2935,13.402453477621936,0.22984665467317741
2847,2934,13.404429559770712,0.22993232245352524
2717,2486,13.407873284012801,0.23001799023387304
2720,2489,13.409236719558887,0.23010365801422086
2852,2937,13.414589635054355,0.23018932579456866
2851,2936,13.414915289876273,0.2302749935749165
2723,2494,13.418104432071832,0.23036066135526428
2856,2941,13.448809740715266,0.23044632913561208
2855,2940,13.449559952201591,0.2305319969159599
2726,2497,13.455594726935027,0.2306176646963077
2858,2943,13.456234080695383,0.23070333247665553
2857,2942,13.461505457693603,0.23078900025700333
2859,2944,13.469931749821708,0.23087466803735116
2732,2504,13.471395083417782,0.23096033581769895
2861,2946,13.474958961885086,0.23104600359804678
2860,2945,13.476046573453422,0.23113167137839458
2863,2948,13.481022243956145,0.2312173391587424
2862,2947,13.487099466621608,0.2313030069390902
2735,2509,13.487208918837341,0.23138867471943803
2864,2949,13.494146410817518,0.23147434249978582
2739,2512,13.502646486535802,0.23156001028013365
2742,2514,13.511730418632073,0.23164567806048145
2868,2953,13.514607969761125,0.23173134584082927
2866,2951,13.515102095061398,0.23181701362117707
2865,2950,13.517401424951347,0.2319026814015249
2870,2955,13.518933329626933,0.2319883491818727
2867,2952,13.524063864284756,0.23207401696222052
2746,2517,13.52517163939653,0.23215968474256832
2869,2954,13.527306467579292,0.23224535252291614
1901,227,13.537358662715022,0.23233102030326394
2872,2957,13.538207844565902,0.23241668808361177
2871,2956,13.538412087164161,0.23250235586395956
2876,2961,13.553864138979668,0.23258802364430736
2752,2524,13.555388058350205,0.2326736914246552
2878,2962,13.563319990714417,0.23275935920500299
2875,2960,13.56382906007249,0.2328450269853508
2880,2965,13.570553914378184,0.2329306947656986
2755,2525,13.57271965585313,0.23301636254604643
2879,2964,13.576713167646107,0.23310203032639423
2884,2967,13.580717488940017,0.23318769810674206
2883,2966,13.582224650800738,0.23327336588708986
2756,2526,13.588976117881767,0.23335903366743768
2758,2527,13.599572005286733,0.23344470144778548
2886,2971,13.603826888499677,0.2335303692281333
2885,2970,13.606526066852526,0.2336160370084811
2761,2528,13.618231812854717,0.23370170478882893
2890,2973,13.62045711878721,0.23378737256917673
2889,2972,13.621499856470036,0.23387304034952455
2894,2975,13.632626711383322,0.23395870812987235
2893,2974,13.63294720157977,0.23404437591022018
2764,2529,13.635822853719652,0.23413004369056797
2895,2976,13.64638763505148,0.2342157114709158
2766,2530,13.65549588335489,0.2343013792512636
2896,2977,13.65573109309918,0.23438704703161142
2898,2980,13.661208916416275,0.23447271481195922
2897,2979,13.664367411295778,0.23455838259230705
2768,2533,13.674439470511576,0.23464405037265484
2771,2535,13.693535919998654,0.23472971815300264
2901,2983,13.694959586168432,0.23481538593335047
2900,2982,13.696748860222034,0.23490105371369827
2903,2985,13.705366020193168,0.2349867214940461
2902,2984,13.70735008737376,0.2350723892743939
2773,2536,13.711947010788188,0.23515805705474171
2905,2987,13.713145173128211,0.2352437248350895
2904,2986,13.71464874304216,0.23532939261543734
2774,2543,13.718642473674253,0.23541506039578514
2906,2989,13.721406697705357,0.23550072817613296
2908,2991,13.738497441415184,0.23558639595648076
2907,2990,13.739670215770838,0.23567206373682859
2910,2992,13.751054306311666,0.23575773151717638
2776,2545,13.752232142718947,0.2358433992975242
2778,2550,13.756689072953481,0.235929067077872
2249,867,13.759796760423646,0.23601473485821983
2781,2559,13.763177769235138,0.23610040263856763
2780,2556,13.765994847713527,0.23618607041891546
2912,2994,13.771070750155314,0.23627173819926325
2265,911,13.771213607259117,0.23635740597961108
2911,2993,13.775103384426819,0.23644307375995888
2784,2562,13.778884972470644,0.2365287415403067
2783,2561,13.780241669816162,0.2366144093206545
2914,2996,13.783067060273108,0.23670007710100233
2913,2995,13.784634520035782,0.23678574488135012
1785,116,13.785143415835208,0.23687141266169792
2791,2575,13.786353897991646,0.23695708044204575
2787,2567,13.787940117648265,0.23704274822239355
2916,2998,13.790903260373515,0.23712841600274137
2915,2997,13.793493097854952,0.23721408378308917
2790,2571,13.793584666997369,0.237299751563437
2794,2580,13.795598473115536,0.2373854193437848
2805,2608,13.795790649679287,0.23747108712413262
2420,1340,13.796149845665918,0.23755675490448042
2797,2589,13.797552929239973,0.23764242268482824
2272,919,13.798716319341956,0.23772809046517604
1936,235,13.799431522437906,0.23781375824552387
2793,2577,13.80045372048263,0.23789942602587166
2801,2597,13.80218909053296,0.2379850938062195
2918,3000,13.802523459737346,0.2380707615865673
2800,2596,13.80316268626017,0.2381564293669151
2917,2999,13.804464859296411,0.2382420971472629
2476,1465,13.808488563857885,0.23832776492761074
2808,2610,13.810091804389742,0.23841343270795853
2919,3002,13.810653053912196,0.23849910048830636
2796,2583,13.814293793216514,0.23858476826865416
2804,2598,13.817517714018033,0.23867043604900198
2810,2613,13.826916711189464,0.23875610382934978
2920,3004,13.828237659701768,0.2388417716096976
2294,954,13.837685211346955,0.2389274393900454
2415,1303,13.844877176785888,0.2390131071703932
1958,243,13.84875184803811,0.23909877495074103
2924,3008,13.852258174194024,0.23918444273108883
2923,3007,13.857758127614789,0.23927011051143665
2813,2621,13.863882254148908,0.23935577829178445
2411,1288,13.867178177001446,0.23944144607213227
2928,3010,13.867468742454347,0.23952711385248007
2927,3009,13.869428636557563,0.2396127816328279
2298,956,13.87006549381831,0.2396984494131757
2815,2626,13.880130673311463,0.23978411719352352
2929,3012,13.881787064488813,0.23986978497387132
2489,1471,13.88967069462695,0.23995545275421915
2931,3013,13.90145161161274,0.24004112053456694
2819,2629,13.9109014061969,0.24012678831491477
2934,3016,13.915152559173633,0.24021245609526257
2933,3015,13.917281019994364,0.2402981238756104
2936,3018,13.925703283019418,0.2403837916559582
2935,3017,13.926302191858,0.24046945943630602
2938,3020,13.933164408732008,0.2405551272166538
2939,3022,13.938323209562782,0.24064079499700164
2937,3019,13.939007902971827,0.24072646277734944
1862,153,13.946187980987338,0.24081213055769726
2463,1379,13.957746383060108,0.24089779833804506
2941,3024,13.958045182717022,0.24098346611839289
2940,3023,13.958096603694315,0.24106913389874068
2842,2687,13.961915769297747,0.24115480167908848
2457,1364,13.96482510935413,0.2412404694594363
2840,2677,13.96586871221696,0.2413261372397841
2844,2691,13.967105078183916,0.24141180502013193
2825,2632,13.968023361428333,0.24149747280047973
2836,2658,13.969514651514947,0.24158314058082755
2827,2638,13.970823403907417,0.24166880836117535
2944,3025,13.974904177157995,0.24175447614152318
2839,2664,13.976063267557123,0.24184014392187098
2832,2651,13.979953884485155,0.2419258117022188
2238,765,13.980620523224939,0.2420114794825666
2826,2633,13.98372022796856,0.24209714726291442
2846,2694,13.984319532679034,0.24218281504326222
1835,134,13.986963449076956,0.24226848282361005
2242,772,13.988350663340084,0.24235415060395785
2835,2653,13.997514473586781,0.24243981838430567
2850,2696,13.999801009328085,0.24252548616465347
2946,3026,13.999968823373546,0.2426111539450013
2849,2695,13.999989648556735,0.2426968217253491
2948,3028,14.005096432578108,0.24278248950569692
2947,3027,14.007020920405665,0.24286815728604472
1857,149,14.007842831833855,0.24295382506639254
2556,1650,14.010545844199576,0.24303949284674034
2854,2708,14.013929807714023,0.24312516062708817
2949,3032,14.032212987624854,0.24321082840743596
2853,2698,14.046103157927714,0.24329649618778376
1828,120,14.04895326900531,0.2433821639681316
2951,3034,14.049088938441331,0.24346783174847939
2953,3035,14.05727106960128,0.2435534995288272
1851,136,14.060761317691579,0.243639167309175
1855,141,14.070694593833371,0.24372483508952283
2956,3036,14.072401238039443,0.24381050286987063
2753,2301,14.073980503540913,0.24389617065021846
2959,3038,14.07582128324708,0.24398183843056626
2544,1575,14.077316191046627,0.24406750621091408
2749,2291,14.08101254664592,0.24415317399126188
2958,3037,14.082532502296674,0.2442388417716097
2961,3042,14.095411855891712,0.2443245095519575
2960,3041,14.102975327855985,0.24441017733230533
2964,3043,14.107329345592193,0.24449584511265313
2966,3045,14.116052575979554,0.24458151289300095
2588,1720,14.119183375155544,0.24466718067334875
2965,3044,14.120901622900613,0.24475284845369658
2968,3047,14.1343766544191,0.24483851623404437
2967,3046,14.134519488573147,0.2449241840143922
2012,254,14.138940550948103,0.24500985179474
2971,3049,14.147988804865683,0.24509551957508782
2973,3051,14.158757092519291,0.24518118735543562
2874,2710,14.159588581887274,0.24526685513578342
2972,3050,14.161537240589682,0.24535252291613124
2873,2709,14.163606696493003,0.24543819069647904
2235,699,14.166161991728185,0.24552385847682687
2975,3053,14.167628142900723,0.24560952625717467
2974,3052,14.168040640028,0.2456951940375225
2877,2718,14.17018552077025,0.2457808618178703
2977,3055,14.176574677387638,0.24586652959821811
2976,3054,14.178855931939587,0.2459521973785659
2979,3057,14.187348874142382,0.24603786515891374
2978,3056,14.18931575746717,0.24612353293926154
2882,2722,14.199220055874159,0.24620920071960936
2980,3058,14.19976223068999,0.24629486849995716
2881,2719,14.202411681652514,0.24638053628030498
2747,2233,14.208833055391764,0.24646620406065278
2390,1094,14.212136653988404,0.2465518718410006
2609,1749,14.21380470936334,0.2466375396213484
2982,3061,14.215627559782263,0.24672320740169623
2396,1111,14.21660286680554,0.24680887518204403
2888,2736,14.21762582218511,0.24689454296239186
2981,3060,14.217815235194273,0.24698021074273965
2985,3063,14.220065461089538,0.24706587852308748
2984,3062,14.22064022317194,0.24715154630343528
2399,1116,14.225462449459581,0.2472372140837831
2391,1096,14.227498753555015,0.2473228818641309
2986,3064,14.22939907923837,0.2474085496444787
2892,2739,14.229805201349919,0.24749421742482652
2891,2737,14.232574477240501,0.24757988520517432
2988,3067,14.23365566640648,0.24766555298552215
2987,3066,14.235263281058442,0.24775122076586995
2887,2725,14.239538224432966,0.24783688854621777
2990,3069,14.241622779474067,0.24792255632656557
2989,3068,14.245310197204033,0.2480082241069134
2991,3070,14.262060097815716,0.2480938918872612
2992,3071,14.275102614362737,0.24817955966760902
2994,3074,14.294102730956638,0.24826522744795682
2993,3073,14.294436889917588,0.24835089522830464
2999,3076,14.307115504214845,0.24843656300865244
2998,3075,14.307592397916554,0.24852223078900026
2785,2316,14.310952655201763,0.24860789856934806
2899,2742,14.314297970627937,0.2486935663496959
2228,625,14.318186254057537,0.24877923413004369
3000,3077,14.320910388917323,0.2488649019103915
2743,2164,14.331734717270244,0.2489505696907393
3001,3079,14.336072695564964,0.24903623747108714
2224,603,14.343049554397124,0.24912190525143493
2661,1880,14.347234082348095,0.24920757303178276
3004,3080,14.348239648476813,0.24929324081213056
3006,3082,14.358108523422674,0.24937890859247838
3005,3081,14.360647357631429,0.24946457637282618
1986,204,14.363013941499956,0.24955024415317398
1974,196,14.366227566467549,0.2496359119335218
2909,2750,14.367693932179785,0.2497215797138696
2736,2125,14.369696340400287,0.24980724749421743
3007,3083,14.371931117616468,0.24989291527456522
1995,211,14.375587690286928,0.24997858305491305
2681,1952,14.37699522462287,0.25006425083526085
3008,3085,14.381546057229675,0.25014991861560865
1992,207,14.381808665689054,0.2502355863959565
2685,1956,14.382039147928918,0.2503212541763043
2115,304,14.388086818769004,0.2504069219566521
2798,2318,14.388369594271637,0.2504925897369999
2217,559,14.392719729071722,0.25057825751734775
1999,212,14.393257304278283,0.25066392529769554
2221,570,14.39488592507669,0.25074959307804334
3011,3089,14.407347401924326,0.25083526085839114
2642,1782,14.410126467985917,0.250920928638739
3013,3092,14.411162545585537,0.2510065964190868
2387,994,14.419420528512376,0.2510922641994346
3015,3094,14.425106687958696,0.2511779319797824
3014,3093,14.42821606025625,0.25126359976013024
2639,1765,14.431815723460526,0.25134926754047804
3019,3095,14.436463246810805,0.25143493532082584
3020,3097,14.448817474334072,0.25152060310117363
1908,154,14.457372615995288,0.25160627088152143
2678,1903,14.461951331836485,0.2516919386618693
3022,3100,14.464848061934083,0.2517776064422171
3021,3099,14.46557138564368,0.2518632742225649
2921,2754,14.47104596418788,0.2519489420029127
1913,156,14.471846153934163,0.25203460978326053
3025,3102,14.478399371991447,0.25212027756360833
2926,2766,14.4790288375983,0.25220594534395613
2214,522,14.479215650691089,0.2522916131243039
3024,3101,14.47971873000089,0.2523772809046518
2922,2756,14.487759507182371,0.2524629486849996
3027,3104,14.489630861389394,0.2525486164653474
2925,2761,14.49034384771206,0.2526342842456952
2133,305,14.505110296640296,0.252719952026043
2211,499,14.508132349743935,0.2528056198063908
2816,2337,14.514173049233515,0.2528912875867386
1922,157,14.515326044550454,0.2529769553670864
2930,2768,14.517716768159756,0.2530626231474343
2932,2774,14.524430062526651,0.25314829092778207
3028,3107,14.527215701935846,0.25323395870812987
3031,3110,14.542888752867048,0.25331962648847767
3030,3109,14.54521674814066,0.2534052942688255
1969,183,14.55031384670762,0.2534909620491733
3034,3112,14.562229879066301,0.2535766298295211
3033,3111,14.56255872730948,0.2536622976098689
2727,2018,14.568197634601407,0.2537479653902167
2942,2789,14.568206497262057,0.25383363317056457
2945,2794,14.570491329106241,0.25391930095091236
3036,3113,14.575109370777806,0.25400496873126016
2733,2034,14.581666554350871,0.25409063651160796
1782,29,14.584660931109196,0.2541763042919558
1778,26,14.60434942249025,0.2542619720723036
3038,3115,14.60668702633899,0.2543476398526514
2837,2372,14.610594253887161,0.2544333076329992
2830,2349,14.612509912841045,0.25451897541334706
3039,3116,14.621541020740269,0.25460464319369486
2154,308,14.627652621817836,0.25469031097404266
2950,2801,14.63053310390686,0.25477597875439045
3041,3119,14.635862439889761,0.2548616465347383
3040,3118,14.636909928260827,0.2549473143150861
2952,2803,14.63762783596598,0.2550329820954339
2955,2809,14.642469766734765,0.2551186498757817
2954,2806,14.647142953825291,0.25520431765612955
3042,3121,14.65478986891561,0.25528998543647735
2957,2811,14.655942767022488,0.25537565321682515
2199,408,14.663207924104338,0.25546132099717295
2086,264,14.6673641707902,0.2555469887775208
2160,311,14.667487143309476,0.2556326565578686
2106,278,14.670149297475751,0.2557183243382164
3044,3122,14.673906533711552,0.2558039921185642
3047,3124,14.691876123345317,0.255889659898912
2963,2815,14.694649605066653,0.25597532767925985
2962,2814,14.696155890913332,0.25606099545960764
3050,3125,14.701572384329003,0.25614666323995544
2186,350,14.726263238469201,0.25623233102030324
2970,2821,14.728905449611867,0.2563179988006511
3051,3128,14.732505098808852,0.2564036665809989
2969,2817,14.73891638378753,0.2564893343613467
2208,413,14.740237114215994,0.2565750021416945
3054,3130,14.741878553580614,0.25666066992204234
3055,3132,14.759109663738212,0.25674633770239014
1962,158,14.759318031799786,0.25683200548273794
3058,3134,14.767153910892468,0.25691767326308573
3060,3137,14.785752536427811,0.2570033410434336
3059,3136,14.786514229538529,0.2570890088237814
3062,3139,14.803048262673808,0.2571746766041292
2983,2834,14.80412861441615,0.257260344384477
3061,3138,14.805084543778554,0.25734601216482483
3065,3141,14.814636220243417,0.25743167994517263
3064,3140,14.81574202482125,0.25751734772552043
3068,3146,14.864953447630665,0.2576030155058682
3003,2864,14.881587734912952,0.2576886832862161
3073,3151,14.881723386887922,0.2577743510665639
3072,3150,14.881927301035665,0.2578600188469117
2996,2847,14.886997369362103,0.2579456866272595
3002,2860,14.890764456398923,0.25803135440760727
3075,3152,14.899355848597233,0.2581170221879551
2995,2840,14.903076711871222,0.2582026899683029
3078,3155,14.911639802334982,0.2582883577486507
3077,3154,14.915364054058779,0.2583740255289985
3010,2872,14.938070698301374,0.25845969330934637
3082,3159,14.939450360158022,0.25854536108969417
3081,3158,14.940652570733235,0.25863102887004197
3012,2877,14.941147542353429,0.25871669665038977
3009,2866,14.949032209986315,0.2588023644307376
3084,3161,14.958908946058436,0.2588880322110854
3017,2880,14.969045414080572,0.2589736999914332
3016,2879,14.97195711980181,0.259059367771781
2068,213,14.973180426561981,0.25914503555212887
3085,3164,14.982820036261169,0.25923070333247666
3087,3167,15.00075431888533,0.25931637111282446
3023,2881,15.01554790418222,0.25940203889317226
3089,3168,15.020236488578997,0.2594877066735201
3026,2882,15.02907712568802,0.2595733744538679
3091,3170,15.030950180297618,0.2596590422342157
3092,3171,15.05068319045193,0.2597447100145635
3096,3173,15.061493182530628,0.25983037779491136
3095,3172,15.063804009796428,0.25991604557525916
3097,3174,15.073324195975818,0.26000171335560696
3029,2883,15.08154173583395,0.26008738113595475
3098,3176,15.090536498267456,0.26017304891630255
3032,2886,15.095278866364414,0.2602587166966504
3100,3179,15.103227389697558,0.2603443844769982
3099,3178,15.107526567889671,0.260430052257346
3035,2888,15.110999557584435,0.2605157200376938
3102,3180,15.115510498859217,0.26060138781804165
2110,231,15.11605165324994,0.26068705559838945
2087,214,15.119065596428563,0.26077272337873725
3105,3183,15.127675131082242,0.26085839115908505
3104,3182,15.129209839319557,0.2609440589394329
2116,232,15.130884963419906,0.2610297267197807
2103,222,15.132279746128324,0.2611153945001285
3037,2893,15.138949166605224,0.2612010622804763
3107,3185,15.140941293681031,0.26128673006082415
3106,3184,15.142633501778537,0.26137239784117194
2128,238,15.142644526936573,0.26145806562151974
3110,3187,15.15299109471366,0.26154373340186754
3109,3186,15.153619174567677,0.2616294011822154
2138,246,15.15540777626455,0.2617150689625632
2134,242,15.157867032582836,0.261800736742911
3111,3189,15.161068533049104,0.2618864045232588
2142,247,15.162458785116161,0.26197207230360664
3043,2904,15.175475920757906,0.26205774008395444
3112,3190,15.178957546094574,0.26214340786430224
3114,3191,15.191803563836364,0.26222907564465003
3046,2908,15.192238868419317,0.26231474342499783
3045,2905,15.195082421003718,0.2624004112053457
3049,2912,15.197383606226328,0.2624860789856935
3048,2911,15.198005104685894,0.2625717467660413
3116,3195,15.224625236045393,0.2626574145463891
3053,2919,15.231498839804944,0.26274308232673693
3052,2918,15.233756918895597,0.26282875010708473
3119,3198,15.239436163481168,0.2629144178874325
3118,3197,15.239814624960001,0.2630000856677803
3057,2924,15.249546759783003,0.2630857534481282
3121,3199,15.25334236461044,0.263171421228476
3056,2922,15.256225369116976,0.2632570890088238
3063,2927,15.292853340533249,0.2633427567891716
3076,2963,15.316984973257512,0.2634284245695194
3074,2958,15.321975612097477,0.2635140923498672
3083,2981,15.324707232402066,0.263599760130215
3066,2928,15.326036589923744,0.2636854279105628
3128,3206,15.328989867518983,0.2637710956909107
3070,2938,15.339636381502437,0.26385676347125847
3080,2969,15.340358615508272,0.26394243125160627
2692,1570,15.342640878345748,0.26402809903195407
3079,2968,15.343349003155978,0.2641137668123019
3131,3209,15.34334940984927,0.2641994345926497
3067,2930,15.343803698490225,0.2642851023729975
3130,3208,15.345996698586893,0.2643707701533453
3135,3211,15.349832874547916,0.2644564379336931
3069,2932,15.353200945400825,0.26454210571404096
3134,3210,15.355761613422995,0.26462777349438876
3071,2939,15.357879061502029,0.26471344127473656
3088,3001,15.362288764998837,0.26479910905508436
3086,2988,15.3690871254905,0.2648847768354322
3136,3215,15.37410357291362,0.26497044461578
3090,3003,15.377418452440748,0.2650561123961278
3141,3217,15.404341775197976,0.2651417801764756
3094,3006,15.407900467134418,0.26522744795682346
3093,3005,15.413359334776926,0.26531311573717126
3143,3219,15.417116660945753,0.26539878351751905
2689,1530,15.42915537471994,0.26548445129786685
3145,3221,15.434164068302014,0.2655701190782147
3147,3224,15.44625741292326,0.2656557868585625
3146,3223,15.44682522651414,0.2657414546389103
2686,1505,15.450241282365463,0.2658271224192581
2682,1494,15.45047726645887,0.26591279019960595
3101,3011,15.46083110092661,0.26599845797995375
3148,3225,15.464046233823147,0.26608412576030155
3103,3014,15.476406301729895,0.26616979354064935
2177,249,15.485575235987675,0.2662554613209972
3108,3021,15.494654742215026,0.266341129101345
2943,2385,15.498875279663972,0.2664267968816928
3151,3229,15.500639393738197,0.2665124646620406
3150,3228,15.501057181307988,0.2665981324423884
3153,3231,15.518116471328586,0.26668380022273624
3152,3230,15.5184875671609,0.26676946800308404
3113,3029,15.521411728369738,0.26685513578343184
3154,3233,15.529440272689436,0.26694080356377964
3156,3234,15.545830765151408,0.2670264713441275
3115,3030,15.55376735098577,0.2671121391244753
3127,3072,15.559300875030988,0.2671978069048231
3157,3236,15.563550093616483,0.2672834746851709
3117,3031,15.572319932753054,0.26736914246551874
2728,1586,15.573952201086422,0.26745481024586654
3122,3039,15.577314168923403,0.26754047802621433
3126,3065,15.577486797441983,0.26762614580656213
3125,3059,15.577903914380297,0.26771181358691
3159,3238,15.581226704135538,0.2677974813672578
3158,3237,15.581951265588035,0.2678831491476056
3133,3086,15.586859181190281,0.2679688169279534
3129,3078,15.588181413248115,0.26805448470830123
3120,3033,15.588946752596893,0.26814015248864903
3123,3040,15.59393603737717,0.26822582026899683
3160,3239,15.594847410076316,0.2683114880493446
3124,3048,15.596065013628586,0.2683971558296925
3132,3084,15.596700849775328,0.2684828236100403
3161,3241,15.611794023048851,0.2685684913903881
3164,3243,15.623246502011362,0.2686541591707359
3163,3242,15.625571736883407,0.26873982695108367
3138,3088,15.628495010362192,0.2688254947314315
3137,3087,15.633148479175867,0.2689111625117793
3140,3091,15.640954402646376,0.2689968302921271
3139,3090,15.64146485166049,0.2690824980724749
3166,3244,15.642665854686896,0.26916816585282277
3142,3096,15.642724617104562,0.26925383363317057
3144,3098,15.659921807306205,0.26933950141351837
2744,1589,15.669888180027009,0.26942516919386617
3169,3248,15.689772716735554,0.269510836974214
3172,3253,15.700939682857445,0.2695965047545618
3149,3105,15.708159646891051,0.2696821725349096
3174,3254,15.714142718563952,0.2697678403152574
3176,3257,15.721806802551908,0.26985350809560527
3175,3256,15.725207954551284,0.26993917587595306
3178,3259,15.740375279047997,0.27002484365630086
3155,3114,15.767592161827068,0.27011051143664866
3182,3262,15.777501019315542,0.2701961792169965
3181,3261,15.77794449064415,0.2702818469973443
3184,3264,15.78942661468529,0.2703675147776921
3186,3268,15.814642346660706,0.2704531825580399
3188,3270,15.829636675205677,0.27053885033838776
3190,3271,15.84756835620418,0.27062451811873556
3162,3120,15.847589012552087,0.27071018589908336
3165,3123,15.859042055911573,0.27079585367943115
3193,3273,15.865131253499563,0.27088152145977895
3192,3272,15.867060591138882,0.2709671892401268
3167,3127,15.894173918979169,0.2710528570204746
3197,3276,15.898959372049134,0.2711385248008224
3196,3275,15.902175222737498,0.2712241925811702
3168,3129,15.911754326732918,0.27130986036151805
3199,3278,15.911880798737355,0.27139552814186585
3170,3131,15.921825111537112,0.27148119592221365
3202,3280,15.928215930782219,0.27156686370256145
3201,3279,15.928328307007211,0.2716525314829093
3171,3133,15.932905224830783,0.2717381992632571
2997,2399,15.935473649575947,0.2718238670436049
2229,251,15.937115832785299,0.2719095348239527
3173,3135,15.945778792547205,0.27199520260430055
2232,253,15.953606634693504,0.27208087038464834
3203,3283,15.957886689717768,0.27216653816499614
3207,3285,15.989969502563692,0.27225220594534394
3206,3284,15.990425274708375,0.2723378737256918
3179,3144,15.992433822540262,0.2724235415060396
3208,3286,16.010064642922703,0.2725092092863874
3180,3145,16.010292951357933,0.2725948770667352
3210,3289,16.020796833176135,0.27268054484708304
3183,3147,16.022565632099102,0.27276621262743084
3209,3288,16.023583130770433,0.27285188040777864
3185,3148,16.030705271597682,0.27293754818812643
2273,271,16.03620220110243,0.27302321596847423
2247,255,16.03780501802388,0.2731088837488221
2258,259,16.03985438784508,0.2731945515291699
2262,261,16.043595428996326,0.2732802193095177
3213,3291,16.04382255303038,0.2733658870898655
3212,3290,16.044600339505145,0.27345155487021333
3187,3153,16.059464369754544,0.27353722265056113
3214,3292,16.065481418677596,0.2736228904309089
3189,3156,16.071243088179283,0.2737085582112567
2253,256,16.077198715719696,0.2737942259916046
3215,3293,16.078509556032845,0.2738798937719524
3191,3157,16.090429436107556,0.2739655615523002
2285,272,16.09477049591371,0.27405122933264797
3216,3295,16.09823487312753,0.2741368971129958
3018,2404,16.09952611428458,0.2742225648933436
3194,3160,16.10491131539596,0.2743082326736914
3195,3162,16.116670788545278,0.2743939004540392
3218,3297,16.11821099122332,0.2744795682343871
3198,3163,16.135780467514948,0.27456523601473487
3220,3299,16.136256194960993,0.27465090379508267
3200,3165,16.143445368790644,0.27473657157543047
3223,3306,16.18320538706822,0.2748222393557783
3204,3175,16.18693163560359,0.2749079071361261
2304,273,16.19283301241609,0.2749935749164739
2310,275,16.200045566314678,0.2750792426968217
3225,3308,16.202330229039575,0.2751649104771695
3224,3307,16.202813572040306,0.27525057825751736
3205,3177,16.203900082943854,0.27533624603786516
3227,3309,16.22353706751872,0.27542191381821296
3211,3188,16.228129864905387,0.27550758159856076
3228,3311,16.24120501121874,0.2755932493789086
3231,3314,16.261849632514675,0.2756789171592564
3234,3316,16.271558415632665,0.2757645849396042
