,Request Id,request_execution_plus_preemption_time,cdf
9640,9888,0.401701354677423,0.15728604471858135
9641,9889,0.401701354677423,0.15737171249892914
9649,9895,0.401701354677423,0.15745738027927697
6561,6754,0.4017013546774231,0.15754304805962477
10647,10959,0.40170562223987866,0.1576287158399726
10597,10915,0.40170562223987877,0.1577143836203204
10598,10916,0.40170562223987877,0.15780005140066822
9055,9297,0.4017173865001585,0.15788571918101602
9056,9298,0.4017173865001585,0.15797138696136384
9054,9296,0.40171738650015854,0.15805705474171164
5150,5301,0.40235750475524784,0.15814272252205946
5151,5302,0.40235750475524784,0.15822839030240726
2940,3023,0.40251119694898924,0.1583140580827551
2941,3024,0.40251119694898924,0.15839972586310289
4700,4840,0.4025404713906185,0.1584853936434507
4701,4841,0.4025404713906185,0.1585710614237985
4702,4842,0.4025778489847645,0.1586567292041463
4703,4843,0.4025778489847645,0.15874239698449413
7945,8166,0.4026151590367533,0.15882806476484193
7946,8167,0.4026151590367533,0.15891373254518976
4704,4844,0.40261522657891047,0.15899940032553755
4705,4845,0.40261522657891047,0.15908506810588538
2946,3026,0.40268754346679086,0.15917073588623318
2947,3027,0.4026920277025773,0.159256403666581
2948,3028,0.4026920277025773,0.1593420714469288
4696,4836,0.40277018945979953,0.15942773922727663
4697,4837,0.40277018945979953,0.15951340700762442
4698,4838,0.4028206662597995,0.15959907478797225
4699,4839,0.4028206662597995,0.15968474256832005
4913,5041,0.40299187533454056,0.15977041034866787
4914,5042,0.40299187533454056,0.15985607812901567
7573,7791,0.4031849146110765,0.1599417459093635
7574,7792,0.4031849146110765,0.1600274136897113
7950,8168,0.4031849146110765,0.16011308147005912
7951,8169,0.4031849146110765,0.16019874925040692
7956,8172,0.4031849146110765,0.16028441703075474
3030,3109,0.40335105700128454,0.16037008481110254
3031,3110,0.40335105700128454,0.16045575259145037
4904,5031,0.4034020842726322,0.16054142037179817
4905,5032,0.4034020842726322,0.160627088152146
4906,5033,0.4034020842726322,0.1607127559324938
10358,10662,0.40375040262294376,0.1607984237128416
10359,10665,0.4037504026229438,0.1608840914931894
8121,8337,0.4037546701853995,0.1609697592735372
8122,8338,0.4037546701853995,0.16105542705388504
9518,9760,0.4037546701853995,0.16114109483423283
9525,9768,0.4037546701853995,0.16122676261458066
9526,9770,0.4037546701853995,0.16131243039492846
9527,9771,0.4037546701853995,0.16139809817527628
10550,10866,0.4037546701853995,0.16148376595562408
10551,10867,0.4037546701853995,0.1615694337359719
10554,10869,0.4037546701853995,0.1616551015163197
10565,10878,0.40375467018539957,0.16174076929666753
10566,10880,0.40375467018539957,0.16182643707701533
8186,8407,0.4037546701853996,0.16191210485736315
8187,8408,0.4037546701853996,0.16199777263771095
7393,7612,0.40388050887891486,0.16208344041805878
2879,2964,0.40405617739801736,0.16216910819840658
2880,2965,0.40405617739801736,0.1622547759787544
8515,8743,0.404094451407951,0.1623404437591022
4551,4694,0.4040945412891523,0.16242611153945002
4552,4695,0.4040945412891523,0.16251177931979782
8795,9044,0.4043507934866077,0.16259744710014565
5059,5197,0.4044554753043907,0.16268311488049345
8517,8749,0.4046642069822742,0.16276878266084127
2878,2962,0.40479412370465745,0.16285445044118907
5056,5195,0.40479501772724913,0.16294011822153687
7929,8144,0.4049205490609308,0.1630257860018847
3286,3378,0.40503816313938884,0.1631114537822325
4974,5107,0.40507450951044927,0.16319712156258032
4975,5108,0.40507450951044927,0.16328278934292811
9198,9441,0.4050766324090672,0.16336845712327594
9199,9442,0.4050766324090672,0.16345412490362374
6952,7163,0.40508953017678156,0.16353979268397156
6953,7164,0.40508953017678156,0.16362546046431936
4720,4859,0.405117386548618,0.1637111282446672
4721,4860,0.405117386548618,0.16379679602501498
5054,5192,0.4051856965776101,0.1638824638053628
7960,8175,0.40523396255659727,0.1639681315857106
7961,8176,0.40523396255659727,0.16405379936605843
10801,11120,0.40546137504480406,0.16413946714640623
10802,11121,0.40546137504480406,0.16422513492675406
7920,8137,0.40549030463525393,0.16431080270710186
7930,8146,0.40549030463525393,0.16439647048744968
7931,8147,0.40549030463525393,0.16448213826779748
2974,3052,0.40558157046663246,0.1645678060481453
2975,3053,0.40558157046663246,0.1646534738284931
7730,7953,0.40571601142457003,0.16473914160884093
7972,8190,0.40580371813092037,0.16482480938918873
7975,8192,0.40580371813092037,0.16491047716953652
7976,8193,0.4058037181309204,0.16499614494988435
7977,8194,0.4058037181309204,0.16508181273023215
7980,8197,0.4058037181309204,0.16516748051057997
10570,10885,0.4058037181309204,0.16525314829092777
10571,10886,0.4058037181309204,0.1653388160712756
10694,11009,0.4058037181309204,0.1654244838516234
10695,11010,0.4058037181309204,0.16551015163197122
10697,11011,0.4058037181309204,0.16559581941231902
10698,11012,0.4058037181309204,0.16568148719266684
7978,8195,0.4058037181309205,0.16576715497301464
7979,8196,0.4058037181309205,0.16585282275336247
8525,8757,0.4058037181309205,0.16593849053371026
6997,7221,0.40580371813092053,0.1660241583140581
10158,10421,0.40581405403506987,0.1661098260944059
10157,10420,0.4058140540350699,0.1661954938747537
5078,5219,0.4058854333148689,0.1662811616551015
1653,1807,0.405927104817092,0.16636682943544934
1654,1808,0.405927104817092,0.16645249721579713
5053,5190,0.406039249478782,0.16653816499614496
5090,5236,0.4060434272906035,0.16662383277649276
1741,1894,0.40607815617852816,0.16670950055684058
1742,1895,0.40607815617852816,0.16679516833718838
5572,5724,0.4061010085228455,0.1668808361175362
4664,4804,0.4061176979681839,0.166966503897884
4665,4805,0.4061176979681839,0.1670521716782318
7487,7705,0.4061712954364871,0.16713783945857963
7488,7706,0.4061712954364871,0.16722350723892743
7480,7698,0.40617129543648717,0.16730917501927525
7481,7699,0.40617129543648717,0.16739484279962305
7482,7700,0.40617129543648717,0.16748051057997088
7483,7701,0.40617129543648717,0.16756617836031867
7486,7704,0.40617129543648717,0.1676518461406665
7489,7709,0.40617129543648717,0.1677375139210143
7490,7710,0.40617129543648717,0.16782318170136212
7477,7696,0.4061712954364872,0.16790884948170992
7478,7697,0.4061712954364872,0.16799451726205775
7484,7702,0.4061712954364872,0.16808018504240554
7485,7703,0.4061712954364872,0.16816585282275337
5571,5722,0.4062017288138016,0.16825152060310117
8856,9102,0.40621044763912745,0.168337188383449
5089,5234,0.40623130276483954,0.1684228561637968
6719,6928,0.4062697351761575,0.16850852394414462
6720,6929,0.40626973517615755,0.16859419172449241
8714,8959,0.40626973517615755,0.16867985950484024
8715,8960,0.40626973517615755,0.16876552728518804
6566,6765,0.4062697351761576,0.16885119506553586
6721,6931,0.4062697351761576,0.16893686284588366
6724,6933,0.4062697351761576,0.1690225306262315
8609,8847,0.4064055373507146,0.16910819840657929
5401,5556,0.4066763221281833,0.16919386618692708
40,85,0.406676755570681,0.1692795339672749
41,86,0.406676755570681,0.1693652017476227
7494,7714,0.40674105101081026,0.16945086952797053
7495,7715,0.40674105101081026,0.16953653730831833
7496,7716,0.40674105101081026,0.16962220508866616
7491,7711,0.4067410510108103,0.16970787286901395
7492,7712,0.4067410510108103,0.16979354064936178
3272,3362,0.4067501500036433,0.16987920842970958
3273,3363,0.4067501500036433,0.1699648762100574
5051,5186,0.40677738271796626,0.1700505439904052
5052,5188,0.40677738271796626,0.17013621177075303
4660,4800,0.4067784064152509,0.17022187955110082
4662,4802,0.4068157840093969,0.17030754733144865
4663,4803,0.4068157840093969,0.17039321511179645
8501,8729,0.40695356518371617,0.17047888289214427
8502,8730,0.40695356518371617,0.17056455067249207
10173,10444,0.40696959700645174,0.1706502184528399
8612,8849,0.40697529292503776,0.1707358862331877
4682,4824,0.40701121080578484,0.17082155401353552
4683,4825,0.40701121080578484,0.17090722179388332
4680,4822,0.4070112108057849,0.17099288957423114
4666,4807,0.4070321384830309,0.17107855735457894
4971,5103,0.4072332674140487,0.17116422513492677
5574,5726,0.40727096773325844,0.17124989291527457
5403,5558,0.40728005097049486,0.17133556069562236
5404,5559,0.40730025577049483,0.1714212284759702
5405,5560,0.40730025577049483,0.171506896256318
5049,5184,0.40731147410515683,0.1715925640366658
5050,5185,0.40731147410515683,0.1716782318170136
5407,5562,0.40732962635508085,0.17176389959736144
5408,5563,0.40733415777320947,0.17184956737770923
5097,5245,0.4073546690634565,0.17193523515805706
5098,5246,0.4073546690634617,0.17202090293840486
8582,8812,0.4075264548130604,0.17210657071875268
8583,8813,0.4075264548130604,0.17219223849910048
7918,8133,0.40753935258077484,0.1722779062794483
4667,4808,0.4076890920469979,0.1723635740597961
4668,4809,0.4076890920469979,0.17244924184014393
5618,5768,0.4077301796997781,0.17253490962049173
9205,9446,0.40773612977964097,0.17262057740083955
4901,5028,0.4077508952138792,0.17270624518118735
4902,5029,0.4077508952138792,0.17279191296153518
4903,5030,0.4077508952138792,0.17287758074188297
9052,9293,0.4077650593700908,0.1729632485222308
9053,9294,0.4077650593700908,0.1730489163025786
5047,5182,0.40784556549234746,0.17313458408292642
5048,5183,0.40784556549234746,0.17322025186327422
8531,8762,0.4078527660764413,0.17330591964362205
8530,8760,0.40785276607644133,0.17339158742396985
5704,5852,0.4079227866050318,0.17347725520431764
4685,4826,0.40795938134284854,0.17356292298466547
4686,4827,0.40795938134284854,0.17364859076501327
8846,9091,0.4081079746476633,0.1737342585453611
6546,6740,0.4083187831216784,0.1738199263257089
9642,9891,0.4083187831216784,0.17390559410605672
9643,9892,0.4083187831216784,0.1739912618864045
10315,10612,0.4083187831216784,0.17407692966675234
10318,10615,0.4083187831216784,0.17416259744710014
6547,6743,0.40831878312167846,0.17424826522744796
6553,6746,0.40831878312167846,0.17433393300779576
6555,6749,0.40831878312167846,0.1744196007881436
6559,6753,0.40831878312167846,0.17450526856849138
9634,9882,0.40831878312167846,0.1745909363488392
9636,9884,0.40831878312167846,0.174676604129187
9637,9885,0.40831878312167846,0.17476227190953483
6550,6744,0.4083187831216785,0.17484793968988263
6554,6747,0.4083187831216785,0.17493360747023046
10340,10645,0.4083187831216785,0.17501927525057825
10341,10646,0.4083187831216785,0.17510494303092608
7799,8024,0.4083230506841341,0.17519061081127388
10645,10957,0.4083230506841341,0.1752762785916217
10646,10958,0.4083230506841341,0.1753619463719695
7807,8031,0.40832305068413416,0.17544761415231733
7808,8034,0.40832305068413416,0.17553328193266513
7856,8079,0.40832305068413416,0.17561894971301292
8091,8309,0.40832305068413416,0.17570461749336075
8090,8307,0.4083230506841342,0.17579028527370855
2944,3025,0.4086113401097741,0.17587595305405637
5087,5230,0.4086765030605477,0.17596162083440417
5086,5229,0.408676503060548,0.176047288614752
8845,9088,0.4086777302219864,0.1761329563950998
5148,5299,0.4087679572538894,0.17621862417544762
5149,5300,0.4087679572538894,0.17630429195579542
4969,5101,0.40879034666807396,0.17638995973614324
2951,3034,0.40886184279627685,0.17647562751649104
2949,3032,0.4088696571962769,0.17656129529683887
8796,9046,0.40887421257215684,0.17664696307718666
4694,4834,0.4090211996564989,0.1767326308575345
4695,4835,0.4090211996564989,0.1768182986378823
9578,9825,0.40907212327845754,0.1769039664182301
3033,3111,0.4094145490672005,0.1769896341985779
3034,3112,0.4094145490672005,0.17707530197892574
5102,5253,0.41012865638612384,0.17716096975927353
8513,8741,0.4101421242778833,0.17724663753962136
8514,8742,0.4101421242778833,0.17733230531996916
8581,8811,0.4101612901556399,0.17741797310031698
4708,4848,0.41035844231589774,0.17750364088066478
4549,4692,0.4103586506917058,0.1775893086610126
4550,4693,0.4103586506917058,0.1776749764413604
10360,10666,0.4103678310671992,0.1777606442217082
10361,10667,0.4103678310671992,0.17784631200205603
10356,10660,0.41036783106719926,0.17793197978240383
10357,10661,0.41036783106719926,0.17801764756275165
8020,8237,0.4103678310671994,0.17810331534309945
10378,10681,0.4103678310671994,0.17818898312344728
10379,10682,0.4103678310671994,0.17827465090379507
8022,8238,0.41036783106719943,0.1783603186841429
8119,8335,0.4103720986296549,0.1784459864644907
8120,8336,0.4103720986296549,0.17853165424483852
9519,9763,0.41037209862965496,0.17861732202518632
9520,9764,0.41037209862965496,0.17870298980553415
9522,9765,0.41037209862965496,0.17878865758588194
9523,9766,0.41037209862965496,0.17887432536622977
10559,10873,0.41037209862965496,0.17895999314657757
10555,10870,0.410372098629655,0.1790456609269254
10556,10871,0.410372098629655,0.1791313287072732
10560,10874,0.410372098629655,0.17921699648762102
10561,10875,0.410372098629655,0.17930266426796881
8191,8411,0.4103720986296551,0.17938833204831664
9048,9289,0.41039989471267024,0.17947399982866444
9051,9292,0.4103998947126703,0.17955966760901226
10805,11123,0.41055454970467636,0.17964533538936006
4976,5109,0.41058083396195627,0.17973100316970786
4977,5110,0.41058083396195627,0.17981667095005568
4723,4861,0.4108840841677457,0.17990233873040348
4724,4862,0.4108840841677457,0.1799880065107513
10155,10419,0.41094792254567186,0.1800736742910991
5084,5227,0.41103141185149566,0.18015934207144693
6950,7161,0.41113720304671386,0.18024500985179473
6951,7162,0.41113720304671386,0.18033067763214256
2875,2960,0.4111727927575874,0.18041634541249035
2876,2961,0.4111727927575874,0.18050201319283818
8520,8751,0.4112816354265296,0.18058768097318598
5077,5217,0.4113021193397252,0.1806733487535338
8839,9083,0.4113125655645658,0.1807590165338816
5104,5255,0.41137963161080787,0.18084468431422943
5092,5238,0.4114816447660492,0.18093035209457722
5042,5176,0.4115141007872792,0.18101601987492505
5043,5178,0.4115141007872792,0.18110168765527285
10962,11284,0.41153797750518617,0.18118735543562067
7925,8140,0.4115379775051862,0.18127302321596847
7926,8141,0.4115379775051862,0.1813586909963163
7927,8142,0.4115379775051862,0.1814443587766641
7928,8143,0.4115379775051862,0.18153002655701192
3294,3385,0.41156217401110595,0.18161569433735972
3295,3386,0.41156217401110595,0.18170136211770754
3291,3383,0.411572663611106,0.18178702989805534
3292,3384,0.411572663611106,0.18187269767840314
2972,3050,0.41170499020928863,0.18195836545875096
2973,3051,0.41170499020928863,0.18204403323909876
9579,9826,0.41170695862103707,0.1821297010194466
9580,9828,0.41170695862103707,0.18221536879979439
3284,3374,0.41173782282461313,0.1823010365801422
3285,3375,0.41173782282461313,0.18238670436049
3282,3372,0.4118215769215912,0.18247237214083784
3283,3373,0.4118215769215912,0.18255803992118563
7958,8173,0.4118513910008528,0.18264370770153346
7959,8174,0.4118513910008528,0.18272937548188126
5096,5244,0.412047581032986,0.18281504326222908
7922,8138,0.4121077330795093,0.18290071104257688
7923,8139,0.4121077330795093,0.1829863788229247
8712,8955,0.4123174080460898,0.1830720466032725
8713,8956,0.4123174080460898,0.18315771438362033
1651,1805,0.41234208873386224,0.18324338216396813
1652,1806,0.41234208873386224,0.18332904994431595
5082,5223,0.41235959849236503,0.18341471772466375
5083,5224,0.41235959849236564,0.18350038550501158
9517,9759,0.4124211465751758,0.18358605328535937
9514,9758,0.41242114657517587,0.1836717210657072
10567,10883,0.41242114657517587,0.183757388846055
8498,8726,0.4124314824793253,0.18384305662640282
9628,9876,0.4124329108354557,0.18392872440675062
4973,5105,0.4125335309790275,0.18401439218709842
3270,3359,0.4126209518321316,0.18410005996744624
3271,3360,0.4126209518321316,0.18418572774779404
5079,5221,0.4127056394869486,0.18427139552814187
3289,3379,0.4128467306355285,0.18435706330848967
3290,3380,0.4128467306355285,0.1844427310888375
6716,6926,0.41288716362041294,0.1845283988691853
6568,6767,0.41288716362041306,0.18461406664953312
7859,8080,0.41288716362041306,0.1846997344298809
8499,8727,0.41300123805364847,0.18478540221022874
10175,10446,0.413017269876384,0.18487106999057654
9049,9291,0.4130347300552498,0.18495673777092436
4898,5025,0.4130444518499479,0.18504240555127216
4899,5026,0.4130444518499479,0.18512807333161999
4900,5027,0.4130444518499479,0.18521374111196778
3275,3366,0.41317021475395616,0.1852994088923156
3276,3367,0.41317021475395616,0.1853850766726634
5044,5179,0.41319784091472367,0.18547074445301123
5045,5181,0.41319784091472367,0.18555641223335903
8861,9106,0.41339763165770604,0.18564208001370686
5575,5728,0.4135962513738958,0.18572774779405465
9208,9449,0.41376777082683774,0.18581341557440248
9209,9450,0.41376777082683774,0.18589908335475028
7914,8129,0.41415678102503023,0.1859847511350981
7915,8131,0.41415678102503023,0.1860704189154459
7916,8132,0.41415678102503023,0.1861560866957937
10961,11281,0.4141728128477657,0.18624175447614152
5616,5766,0.41420154560657285,0.18632742225648932
5617,5767,0.41420154560657285,0.18641309003683715
4687,4828,0.4142608683395479,0.18649875781718495
4688,4829,0.4142608683395479,0.18658442559753277
4690,4830,0.41429824593369385,0.18667009337788057
4691,4831,0.41429824593369385,0.1867557611582284
4692,4832,0.4143356235278398,0.1868414289385762
4693,4833,0.4143356235278398,0.18692709671892402
7731,7954,0.4143824878143463,0.18701276449927182
7732,7955,0.4143824878143463,0.18709843227961964
7734,7956,0.4143824878143463,0.18718410005996744
7735,7957,0.4143824878143463,0.18726976784031527
7736,7958,0.4143824878143463,0.18735543562066306
7737,7959,0.4143824878143463,0.1874411034010109
7738,7960,0.4143824878143463,0.1875267711813587
8532,8764,0.4144701945206967,0.1876124389617065
8526,8758,0.4144701945206968,0.1876981067420543
8527,8759,0.4144701945206968,0.18778377452240214
8533,8766,0.4144701945206968,0.18786944230274993
8534,8767,0.4144701945206968,0.18795511008309776
5039,5173,0.41462205743554625,0.18804077786344556
5040,5174,0.41462205743554625,0.18812644564379338
5041,5175,0.41462205743554625,0.18821211342414118
9665,9916,0.41493194400347827,0.18829778120448898
9667,9920,0.41493194400347827,0.1883834489848368
6543,6737,0.41493621156593385,0.1884691167651846
6544,6739,0.41493621156593385,0.18855478454553243
10313,10609,0.41493621156593385,0.18864045232588023
10314,10610,0.41493621156593385,0.18872612010622805
10316,10613,0.41493621156593385,0.18881178788657585
10317,10614,0.41493621156593385,0.18889745566692367
10342,10647,0.414936211565934,0.18898312344727147
10602,10918,0.414936211565934,0.1890687912276193
10603,10919,0.414936211565934,0.1891544590079671
7794,8020,0.4149404791283895,0.18924012678831492
7795,8022,0.41494047912838955,0.18932579456866272
7800,8025,0.4149404791283896,0.18941146234901055
7801,8026,0.4149404791283896,0.18949713012935834
7803,8027,0.4149404791283896,0.18958279790970617
7805,8029,0.4149404791283896,0.18966846569005397
7806,8030,0.4149404791283896,0.1897541334704018
8092,8311,0.4149404791283896,0.1898398012507496
8095,8312,0.4149404791283896,0.18992546903109742
8089,8305,0.41494047912838966,0.1900111368114452
2953,3035,0.41501463312351905,0.19009680459179304
7390,7610,0.41506205025944914,0.19018247237214084
7391,7611,0.41506205025944914,0.19026814015248866
8075,8290,0.41528026035094096,0.19035380793283646
7911,8125,0.4152962921736765,0.19043947571318426
10969,11295,0.415306628077826,0.19052514349353208
3036,3113,0.4154780411331165,0.19061081127387988
5615,5765,0.41553348277718916,0.1906964790542277
7389,7608,0.41563180583377224,0.1907821468345755
8076,8295,0.4158500159252641,0.19086781461492333
5101,5251,0.4159483346322295,0.19095348239527113
4978,5111,0.41612376641346327,0.19103915017561895
8509,8739,0.4161897971478156,0.19112481795596675
8510,8740,0.4161897971478156,0.19121048573631458
5147,5298,0.4163929943442378,0.19129615351666238
8077,8297,0.4164197714995873,0.1913818212970102
10968,11291,0.4164461392264722,0.191467489077358
4725,4863,0.4166507817868733,0.19155315685770583
4726,4864,0.4166507817868733,0.19163882463805362
4547,4690,0.4166526800942592,0.19172449241840145
4548,4691,0.4166526800942592,0.19181016019874925
5706,5853,0.41687299701741354,0.19189582797909707
10353,10657,0.41698525951145465,0.19198149575944487
10354,10658,0.41698525951145465,0.1920671635397927
10355,10659,0.41698525951145465,0.1921528313201405
10365,10669,0.41698525951145465,0.19223849910048832
10366,10670,0.41698525951145465,0.19232416688083612
10352,10656,0.4169852595114547,0.19240983466118391
10363,10668,0.4169852595114547,0.19249550244153174
10249,10527,0.41698525951145476,0.19258117022187954
10350,10654,0.41698525951145476,0.19266683800222736
10351,10655,0.41698525951145476,0.19275250578257516
10371,10675,0.41698525951145476,0.192838173562923
10372,10676,0.41698525951145476,0.19292384134327079
6999,7222,0.4169852595114548,0.1930095091236186
7000,7223,0.4169852595114548,0.1930951769039664
10348,10652,0.4169852595114548,0.19318084468431423
10349,10653,0.4169852595114548,0.19326651246466203
10373,10677,0.4169852595114548,0.19335218024500986
10374,10679,0.4169852595114548,0.19343784802535766
10375,10680,0.4169852595114548,0.19352351580570548
8114,8332,0.41698952707391035,0.19360918358605328
8115,8333,0.41698952707391035,0.1936948513664011
10644,10956,0.4169895270739104,0.1937805191467489
8079,8298,0.41698952707391046,0.19386618692709673
8080,8299,0.41698952707391046,0.19395185470744453
8082,8303,0.4169895270739105,0.19403752248779235
8192,8413,0.4169895270739105,0.19412319026814015
8193,8414,0.4169895270739105,0.19420885804848798
10154,10417,0.4169955954156042,0.19429452582883577
6947,7159,0.41718487591664616,0.1943801936091836
2956,3036,0.41729139449150454,0.1944658613895314
2958,3037,0.41729139449150454,0.1945515291698792
2959,3038,0.41729139449150454,0.19463719695022702
8837,9080,0.4173602384344981,0.19472286473057482
8838,9081,0.4173602384344981,0.19480853251092264
5036,5170,0.41746879373796214,0.19489420029127044
5037,5171,0.41746879373796214,0.19497986807161827
5038,5172,0.41746879373796214,0.19506553585196607
4706,4846,0.41755666814574616,0.1951512036323139
8799,9049,0.41755672078466866,0.1952368714126617
8800,9050,0.41755672078466866,0.19532253919300951
2871,2956,0.417801465065782,0.1954082069733573
2872,2957,0.417801465065782,0.19549387475370514
2971,3049,0.4178284099519448,0.19557954253405294
5105,5256,0.41796131347668836,0.19566521031440076
5106,5257,0.41796131347668836,0.19575087809474856
2869,2954,0.41827734704673436,0.19583654587509639
2870,2955,0.41827734704673436,0.19592221365544418
9041,9284,0.4183361513255722,0.196007881435792
8710,8953,0.4183650809160221,0.1960935492161398
8711,8954,0.4183650809160221,0.19617921699648763
10809,11126,0.4184590557324149,0.19626488477683543
10810,11127,0.4184590557324149,0.19635055255718326
10813,11128,0.4184590557324149,0.19643622033753105
8496,8723,0.4184791553492576,0.19652188811787888
8497,8724,0.4184791553492576,0.19660755589822668
8578,8809,0.418667302342865,0.19669322367857447
8579,8810,0.418667302342865,0.1967788914589223
1649,1803,0.41875707265063244,0.1968645592392701
1650,1804,0.41875707265063244,0.19695022701961792
18,39,0.41878453509804503,0.19703589479996572
9045,9287,0.4189059068998954,0.19712156258031355
9046,9288,0.4189059068998954,0.19720723036066135
9042,9285,0.41890590689989543,0.19729289814100917
9043,9286,0.41890590689989543,0.19737856592135697
7741,7963,0.4189466007506252,0.1974642337017048
5108,5259,0.4192122887013724,0.1975499014820526
3296,3387,0.41932990228529554,0.19763556926240042
3297,3388,0.41932990228529554,0.19772123704274822
10960,11279,0.4194424835329247,0.19780690482309604
1745,1897,0.4194615241754635,0.19789257260344384
1746,1898,0.4194615241754635,0.19797824038379166
6712,6920,0.4195045920646684,0.19806390816413946
6713,6922,0.41950459206466845,0.1981495759444873
6714,6923,0.41950459206466845,0.1982352437248351
3280,3370,0.4197892579975206,0.1983209115051829
3281,3371,0.4197892579975206,0.1984065792855307
9211,9452,0.41981544369677004,0.19849224706587854
9213,9454,0.41981544369677004,0.19857791484622633
3277,3368,0.4199020680390058,0.19866358262657416
3278,3369,0.4199020680390058,0.19874925040692196
4895,5022,0.42018355156338805,0.19883491818726975
4896,5023,0.42018355156338805,0.19892058596761758
4897,5024,0.42018355156338805,0.19900625374796538
9033,9278,0.4203605372430989,0.1990919215283132
9036,9281,0.4204012310938286,0.199177589308661
10179,10451,0.42078597372956555,0.19926325708900883
8709,8952,0.4209999162586016,0.19934892486935663
5030,5164,0.4210062757363078,0.19943459264970445
5031,5165,0.4210062757363078,0.19952026043005225
5032,5166,0.4210062757363078,0.19960592821040007
8537,8768,0.42108762296495217,0.19969159599074787
8538,8769,0.42108762296495217,0.1997772637710957
5577,5729,0.42114707764633685,0.1998629315514435
5578,5730,0.42114707764633685,0.19994859933179132
10972,11302,0.42135430094775833,0.20003426711213912
10974,11303,0.42135430094775833,0.20011993489248694
10975,11306,0.42135430094775833,0.20020560267283474
9670,9926,0.4215493724477337,0.20029127045318257
6538,6730,0.42155364001018925,0.20037693823353037
6539,6732,0.42155364001018925,0.2004626060138782
6540,6734,0.42155364001018925,0.200548273794226
6541,6735,0.42155364001018925,0.20063394157457382
10642,10954,0.4215536400101893,0.2007196093549216
6573,6774,0.42155364001018936,0.20080527713526944
6576,6775,0.42155364001018936,0.20089094491561724
10605,10920,0.4215536400101894,0.20097661269596503
10606,10921,0.4215536400101894,0.20106228047631286
10607,10922,0.4215536400101894,0.20114794825666066
7793,8017,0.42155790757264494,0.20123361603700848
8097,8316,0.421557907572645,0.20131928381735628
9443,9687,0.4217012064450262,0.2014049515977041
9444,9688,0.4217012064450262,0.2014906193780519
7909,8123,0.42191372061793186,0.20157628715839973
7910,8124,0.42191372061793186,0.20166195493874753
5613,5763,0.42195805479302784,0.20174762271909535
5614,5764,0.42195805479302784,0.20183329049944315
10959,11278,0.42207731887550415,0.20191895827979098
5033,5167,0.4221801668849465,0.20200462606013878
5034,5168,0.4221801668849465,0.2020902938404866
5035,5169,0.4221801668849465,0.2021759616208344
7387,7606,0.42224923427802763,0.20226162940118222
7388,7607,0.42224923427802763,0.20234729718153002
4979,5112,0.42226316228547395,0.20243296496187785
4980,5113,0.42226316228547395,0.20251863274222565
9441,9685,0.4222709620193493,0.20260430052257347
23,48,0.42231991093714055,0.20268996830292127
5088,5231,0.42253600442779227,0.2027756360832691
8866,9110,0.422649895444541,0.2028613038636169
5145,5296,0.42278324204287937,0.20294697164396472
5146,5297,0.42278324204287937,0.20303263942431252
8070,8286,0.42280722559207096,0.20311830720466031
9440,9684,0.4228407175936725,0.20320397498500814
4981,5114,0.4229992175746066,0.20328964276535594
4982,5115,0.4229992175746066,0.20337531054570376
10152,10414,0.4230432682855365,0.20346097832605156
10153,10415,0.4230432682855365,0.2035466461063994
9624,9872,0.4230446966416669,0.20363231388674718
9625,9873,0.4230446966416669,0.203717981667095
6946,7158,0.42321651696384294,0.2038036494474428
6945,7156,0.423216516963843,0.20388931722779063
10976,11307,0.42324288469072796,0.20397498500813843
8071,8288,0.42337698116639416,0.20406065278848626
2964,3043,0.42339153765228943,0.20414632056883406
2960,3041,0.4233915376522895,0.20423198834918188
2961,3042,0.4233915376522895,0.20431765612952968
8834,9078,0.4234079113044304,0.2044033239098775
8835,9079,0.4234079113044304,0.2044889916902253
8831,9076,0.42340791130443045,0.20457465947057313
8832,9077,0.42340791130443045,0.20466032725092093
8829,9072,0.42340791130443056,0.20474599503126875
10243,10518,0.4236026879557101,0.20483166281161655
10244,10520,0.4236026879557101,0.20491733059196438
9512,9755,0.42360268795571016,0.20500299837231217
9513,9756,0.42360268795571016,0.20508866615265997
10312,10608,0.42360268795571016,0.2051743339330078
10367,10671,0.42360268795571016,0.2052600017133556
10368,10673,0.4236026879557102,0.20534566949370342
10369,10674,0.4236026879557102,0.20543133727405122
7771,7992,0.42360268795571027,0.20551700505439904
10343,10648,0.42360268795571027,0.20560267283474684
10344,10649,0.42360268795571027,0.20568834061509467
10346,10650,0.42360268795571027,0.20577400839544246
10347,10651,0.42360268795571027,0.2058596761757903
7783,8006,0.4236069555181658,0.2059453439561381
7784,8007,0.4236069555181658,0.20603101173648591
7785,8011,0.4236069555181658,0.2061166795168337
7786,8013,0.4236069555181658,0.20620234729718154
8109,8326,0.4236069555181658,0.20628801507752934
8112,8329,0.4236069555181658,0.20637368285787716
8113,8330,0.4236069555181658,0.20645935063822496
7781,8004,0.42360695551816585,0.20654501841857278
7782,8005,0.42360695551816585,0.20663068619892058
8088,8304,0.42360695551816596,0.2067163539792684
4983,5116,0.42373527286373935,0.2068020217596162
4984,5117,0.42373527286373935,0.20688768953996403
4546,4689,0.42386379000415425,0.20697335732031183
8073,8289,0.4239467367407173,0.20705902510065965
2967,3046,0.423959644094601,0.20714469288100745
2968,3047,0.423959644094601,0.20723036066135525
