,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1700,1852,0.01467716303430052,0.09894628630172192
5436,5590,0.014679269753927714,0.09903195408206973
5557,5703,0.014681110009381371,0.09911762186241754
1676,1832,0.014682406930216132,0.09920328964276535
9191,9434,0.014682499639874322,0.09928895742311317
7594,7811,0.014683015550582467,0.09937462520346098
7940,8156,0.014683656823491447,0.09946029298380879
9123,9363,0.014684127393903169,0.0995459607641566
9124,9364,0.014684127393903169,0.09963162854450441
9125,9365,0.014684127393903169,0.09971729632485223
9126,9366,0.014684127393903169,0.09980296410520004
1697,1849,0.014685260815399986,0.09988863188554785
1698,1850,0.014685260815399986,0.09997429966589566
2987,3066,0.014685499835020295,0.10005996744624347
2988,3067,0.014685499835020295,0.10014563522659128
2989,3068,0.014685681091745551,0.1002313030069391
2990,3069,0.014685681091745551,0.10031697078728691
2992,3071,0.014687841960069647,0.10040263856763472
5623,5773,0.014693312406878647,0.10048830634798252
5624,5774,0.014693312406878647,0.10057397412833033
1695,1847,0.01469335859649945,0.10065964190867814
1696,1848,0.01469335859649945,0.10074530968902595
7434,7651,0.014694219900697476,0.10083097746937376
4965,5097,0.014694713722344375,0.10091664524972158
2993,3073,0.014696480053097219,0.10100231303006939
2994,3074,0.014696480053097219,0.1010879808104172
2907,2990,0.014700319804153707,0.10117364859076501
2908,2991,0.014700319804153707,0.10125931637111282
1691,1845,0.014701456377598916,0.10134498415146063
1692,1846,0.014701456377598916,0.10143065193180845
7550,7768,0.014703418874767067,0.10151631971215626
8165,8382,0.014703418874767067,0.10160198749250407
9553,9796,0.014703418874767067,0.10168765527285188
9554,9797,0.014703418874767067,0.1017733230531997
9555,9798,0.014703418874767067,0.1018589908335475
9556,9799,0.014703418874767067,0.10194465861389532
10536,10849,0.014703418874767067,0.10203032639424313
6986,7202,0.014704007317028527,0.10211599417459094
7723,7944,0.014706447046464177,0.10220166195493875
7724,7945,0.014706447046464177,0.10228732973528656
7725,7946,0.014706447046464177,0.10237299751563438
2893,2974,0.014706780516526692,0.10245866529598219
2894,2975,0.014706780516526692,0.10254433307632999
2991,3070,0.014711066965252116,0.1026300008566778
4957,5086,0.014716464615582651,0.10271566863702561
4958,5087,0.014716464615582651,0.10280133641737342
4959,5088,0.014716464615582651,0.10288700419772123
5622,5772,0.014717268945549051,0.10297267197806904
4955,5084,0.014718627779517419,0.10305833975841686
4956,5085,0.014718627779517419,0.10314400753876467
7499,7719,0.014722271508155131,0.10322967531911248
4952,5081,0.014722346646984193,0.10331534309946029
4953,5082,0.014722346646984193,0.1034010108798081
2910,2992,0.014723294134462748,0.10348667866015591
4639,4780,0.014724166475600384,0.10357234644050373
4637,4778,0.01472566157936626,0.10365801422085154
4634,4776,0.014727156683132136,0.10374368200119935
7556,7774,0.014728595996527928,0.10382934978154716
7557,7775,0.014728595996527928,0.10391501756189497
7559,7778,0.014728595996527928,0.10400068534224279
7560,7779,0.014728595996527928,0.1040863531225906
8175,8396,0.014728595996527928,0.10417202090293841
8176,8398,0.014728595996527928,0.10425768868328622
8177,8399,0.014728595996527928,0.10434335646363403
8179,8400,0.014728595996527928,0.10442902424398184
8180,8401,0.014728595996527928,0.10451469202432966
9533,9777,0.014728595996527928,0.10460035980467747
9538,9781,0.014728595996527928,0.10468602758502527
9543,9785,0.014728595996527928,0.10477169536537308
9548,9790,0.014728595996527928,0.10485736314572089
9549,9791,0.014728595996527928,0.1049430309260687
9550,9793,0.014728595996527928,0.10502869870641651
9551,9795,0.014728595996527928,0.10511436648676432
9566,9813,0.014728595996527928,0.10520003426711214
9568,9816,0.014728595996527928,0.10528570204745995
10382,10687,0.014728595996527928,0.10537136982780776
10383,10688,0.014728595996527928,0.10545703760815557
10384,10689,0.014728595996527928,0.10554270538850338
10385,10690,0.014728595996527928,0.1056283731688512
10386,10691,0.014728595996527928,0.105714040949199
10387,10692,0.014728595996527928,0.10579970872954682
10443,10753,0.014728595996527928,0.10588537650989463
10444,10754,0.014728595996527928,0.10597104429024244
10577,10892,0.014728595996527928,0.10605671207059025
10578,10893,0.014728595996527928,0.10614237985093807
10582,10898,0.014728595996527928,0.10622804763128588
10583,10899,0.014728595996527928,0.10631371541163369
10586,10901,0.014728595996527928,0.1063993831919815
10589,10905,0.014728595996527928,0.10648505097232931
10590,10907,0.014728595996527928,0.10657071875267712
10591,10908,0.014728595996527928,0.10665638653302494
10659,10973,0.014728595996527928,0.10674205431337275
10660,10974,0.014728595996527928,0.10682772209372055
10662,10976,0.014728595996527928,0.10691338987406836
10663,10977,0.014728595996527928,0.10699905765441617
6749,6957,0.014728595996528213,0.10708472543476398
6750,6958,0.014728595996528213,0.10717039321511179
7591,7808,0.014739800346642937,0.1072560609954596
7592,7809,0.014739800346642937,0.10734172877580742
7593,7810,0.014739800346642937,0.10742739655615523
7463,7683,0.01474027091705466,0.10751306433650304
9078,9318,0.014740441619551917,0.10759873211685085
9127,9367,0.014740912189963637,0.10768439989719866
9128,9368,0.014740912189963637,0.10777006767754647
9103,9343,0.014743469791249027,0.10785573545789429
9104,9344,0.014743469791249027,0.1079414032382421
9105,9345,0.014743469791249027,0.10802707101858991
9106,9346,0.014743469791249027,0.10811273879893772
5154,5305,0.01474725958853071,0.10819840657928553
5155,5306,0.01474725958853071,0.10828407435963334
4641,4782,0.014752089917248839,0.10836974213998116
5558,5705,0.014756377899635709,0.10845540992032897
6971,7187,0.014763820284784686,0.10854107770067678
6972,7188,0.014763820284784686,0.10862674548102459
4960,5089,0.014765276270713343,0.1087124132613724
4623,4765,0.01476577041638052,0.10879808104172022
4624,4766,0.01476577041638052,0.10888374882206801
7469,7688,0.0147660893117245,0.10896941660241583
7470,7689,0.0147660893117245,0.10905508438276364
2911,2993,0.014767560221039134,0.10914075216311145
2912,2994,0.014767560221039134,0.10922641994345926
2913,2995,0.014768553787697414,0.10931208772380707
2914,2996,0.014768553787697414,0.10939775550415488
4709,4849,0.014768691335820563,0.1094834232845027
5487,5638,0.01477158820476177,0.10956909106485051
5488,5639,0.01477158820476177,0.10965475884519832
5491,5640,0.01477355433702911,0.10974042662554613
5492,5641,0.01477355433702911,0.10982609440589394
6967,7182,0.014780191939655652,0.10991176218624175
6966,7179,0.014780191939655936,0.10999742996658957
6742,6949,0.014785380792588398,0.11008309774693738
6743,6950,0.014785380792588398,0.11016876552728519
6744,6951,0.014785380792588398,0.110254433307633
6745,6952,0.014785380792588398,0.11034010108798081
9544,9786,0.014785380792588398,0.11042576886832862
9546,9789,0.014785380792588398,0.11051143664867644
10381,10686,0.014785380792588398,0.11059710442902425
10388,10693,0.014785380792588398,0.11068277220937206
10576,10891,0.014785380792588398,0.11076843998971987
10587,10902,0.014785380792588398,0.11085410777006768
6977,7193,0.014786610507757985,0.1109397755504155
6978,7194,0.014786610507757985,0.1110254433307633
7580,7799,0.01478776769137653,0.1111111111111111
7587,7804,0.01478776769137653,0.11119677889145892
7588,7806,0.01478776769137653,0.11128244667180673
7464,7684,0.01478887953469723,0.11136811445215454
7465,7685,0.01478887953469723,0.11145378223250235
4560,4702,0.01479073040359026,0.11153945001285016
4561,4703,0.01479073040359026,0.11162511779319798
4562,4704,0.01479073040359026,0.11171078557354579
4563,4705,0.01479073040359026,0.1117964533538936
5493,5642,0.014798926731204176,0.11188212113424141
8591,8821,0.014800254587309497,0.11196778891458922
9101,9342,0.014800254587309497,0.11205345669493703
2923,3007,0.014804359852418968,0.11213912447528485
2924,3008,0.014804359852418968,0.11222479225563266
4710,4850,0.014806678757069279,0.11231046003598047
4711,4851,0.014806678757069279,0.11239612781632828
5559,5706,0.014810134319554323,0.11248179559667609
6890,7096,0.014810387211850582,0.1125674633770239
7989,8205,0.01481055791434926,0.11265313115737172
7990,8206,0.01481055791434926,0.11273879893771953
7991,8207,0.01481055791434926,0.11282446671806734
7997,8215,0.01481055791434926,0.11291013449841515
7999,8216,0.01481055791434926,0.11299580227876296
8000,8217,0.01481055791434926,0.11308147005911078
8006,8224,0.01481055791434926,0.11316713783945857
8013,8233,0.01481055791434926,0.11325280561980638
8125,8341,0.01481055791434926,0.1133384734001542
8126,8342,0.01481055791434926,0.11342414118050201
8128,8345,0.01481055791434926,0.11350980896084982
8130,8347,0.01481055791434926,0.11359547674119763
8131,8349,0.01481055791434926,0.11368114452154544
8132,8350,0.01481055791434926,0.11376681230189326
10380,10684,0.01481055791434926,0.11385248008224107
10709,11024,0.01481055791434926,0.11393814786258888
10710,11025,0.01481055791434926,0.11402381564293669
10717,11032,0.01481055791434926,0.1141094834232845
10718,11033,0.01481055791434926,0.11419515120363231
7398,7616,0.014810971350515843,0.11428081898398013
7399,7617,0.014810971350515843,0.11436648676432794
7401,7620,0.014810971350515843,0.11445215454467575
7402,7621,0.014810971350515843,0.11453782232502356
4924,5053,0.014818009260532677,0.11462349010537137
4925,5054,0.014818009260532677,0.11470915788571918
4926,5055,0.014818009260532677,0.114794825666067
5620,5770,0.01481862812186364,0.11488049344641481
5621,5771,0.01481862812186364,0.11496616122676262
7659,7876,0.014820170324585434,0.11505182900711043
7660,7877,0.014820170324585434,0.11513749678745824
7662,7881,0.014820170324585434,0.11522316456780604
7663,7882,0.014820170324585434,0.11530883234815385
7674,7891,0.014820170324585434,0.11539450012850166
7675,7892,0.014820170324585434,0.11548016790884948
7678,7897,0.014820170324585434,0.11556583568919729
7679,7898,0.014820170324585434,0.1156515034695451
4937,5066,0.014821631506781613,0.11573717124989291
4938,5067,0.014821631506781613,0.11582283903024072
7471,7690,0.014822874107784968,0.11590850681058854
4712,4852,0.014823394403950658,0.11599417459093635
5426,5580,0.014826103940130508,0.11607984237128416
5427,5581,0.014826103940130508,0.11616551015163197
5424,5578,0.014827097506788789,0.11625117793197978
5425,5579,0.014827097506788789,0.1163368457123276
4935,5064,0.014836036683673228,0.1164225134926754
4936,5065,0.014836036683673228,0.11650818127302322
4967,5099,0.014844670487302097,0.11659384905337103
4968,5100,0.014844670487302097,0.11667951683371884
4927,5056,0.014846383596733403,0.11676518461406665
4928,5057,0.014846383596733403,0.11685085239441446
3027,3104,0.014852606714561034,0.11693652017476228
3021,3099,0.014853891501630585,0.11702218795511009
3022,3100,0.014853891501630585,0.1171078557354579
4558,4700,0.014855231465832617,0.11719352351580571
4559,4701,0.014855231465832617,0.11727919129615352
4588,4730,0.014856249795679446,0.11736485907650132
7410,7629,0.014856551796461304,0.11745052685684913
7411,7630,0.014856551796461304,0.11753619463719694
7413,7632,0.014856551796461304,0.11762186241754476
7414,7634,0.014856551796461304,0.11770753019789257
1668,1824,0.014863695763793672,0.11779319797824038
1669,1825,0.014863695763793672,0.11787886575858819
1659,1814,0.014863877020518786,0.117964533538936
1665,1821,0.014863877020518786,0.11805020131928382
1666,1822,0.014863877020518786,0.11813586909963163
1667,1823,0.014863877020518786,0.11822153687997944
5560,5708,0.014863890739472935,0.11830720466032725
5561,5709,0.014863890739472935,0.11839287244067506
6957,7170,0.014863952314003939,0.11847854022102287
9077,9316,0.014866221340942615,0.11856420800137069
8008,8226,0.01486734271040973,0.1186498757817185
8127,8343,0.01486734271040973,0.11873554356206631
8137,8353,0.01486734271040973,0.11882121134241412
10705,11019,0.01486734271040973,0.11890687912276193
10732,11044,0.01486734271040973,0.11899254690310974
7658,7875,0.014876955120645902,0.11907821468345756
7661,7878,0.014876955120645902,0.11916388246380537
7681,7899,0.014876955120645902,0.11924955024415318
8786,9030,0.014876955120645902,0.11933521802450099
10793,11110,0.014879983292343014,0.1194208858048488
5362,5516,0.014882954601387156,0.1195065535851966
5363,5517,0.014882954601387156,0.11959222136554441
6956,7167,0.014886742536976954,0.11967788914589222
9064,9305,0.014889011563915346,0.11976355692624004
9069,9312,0.014889011563915346,0.11984922470658785
9070,9313,0.014889011563915346,0.11993489248693566
10398,10705,0.014892519832170593,0.12002056026728347
10399,10706,0.014892519832170593,0.12010622804763128
4648,4789,0.014895224727335404,0.1201918958279791
4649,4790,0.014895224727335404,0.1202775636083269
4650,4791,0.014895224727335404,0.12036323138867472
4651,4792,0.014895224727335404,0.12044889916902253
4652,4793,0.014895224727335404,0.12053456694937034
4653,4794,0.014895224727335404,0.12062023472971815
4654,4795,0.014895224727335404,0.12070590251006597
4655,4796,0.014895224727335404,0.12079157029041378
5076,5215,0.014900674722964026,0.12087723807076159
7936,8153,0.014902773515315744,0.1209629058511094
8592,8823,0.014905648001012538,0.12104857363145721
5365,5518,0.014906909115345854,0.12113424141180502
4966,5098,0.014907097273463421,0.12121990919215284
8720,8963,0.014911160513979099,0.12130557697250065
8721,8965,0.014911160513979099,0.12139124475284846
8722,8966,0.014911160513979099,0.12147691253319627
10330,10630,0.014911160513979099,0.12156258031354408
10331,10632,0.014911160513979099,0.12164824809389188
6740,6947,0.014911160513979383,0.12173391587423969
6741,6948,0.014911160513979383,0.1218195836545875
7813,8037,0.014911331216476356,0.12190525143493532
7814,8038,0.014911331216476356,0.12199091921528313
7815,8039,0.014911331216476356,0.12207658699563094
7843,8066,0.014911331216476356,0.12216225477597875
7849,8071,0.014911331216476356,0.12224792255632656
7850,8072,0.014911331216476356,0.12233359033667437
10648,10960,0.014911331216476356,0.12241925811702219
10649,10961,0.014911331216476356,0.12250492589737
1657,1812,0.014912454061815269,0.12259059367771781
7406,7626,0.014913336592521774,0.12267626145806562
10166,10434,0.014913977865430752,0.12276192923841343
8603,8840,0.01491659260096128,0.12284759701876125
2885,2970,0.014916925123140174,0.12293326479910906
2886,2971,0.014916925123140174,0.12301893257945687
4920,5047,0.01491743536134237,0.12310460035980468
5562,5710,0.01491764715939155,0.12319026814015249
5563,5711,0.01491764715939155,0.1232759359205003
8587,8818,0.01492440655467135,0.12336160370084812
7595,7814,0.014924922465379496,0.12344727148119593
7937,8154,0.014925563738288475,0.12353293926154374
7938,8155,0.014925563738288475,0.12361860704189155
8787,9031,0.014925563738288475,0.12370427482223935
8788,9033,0.014925563738288475,0.12378994260258716
9121,9361,0.014926034308700195,0.12387561038293497
9122,9362,0.014926034308700195,0.12396127816328278
2986,3064,0.014929324304726493,0.1240469459436306
4642,4785,0.014930994155929227,0.12413261372397841
4643,4786,0.014930994155929227,0.12421828150432622
5366,5519,0.014931857195962834,0.12430394928467403
2978,3056,0.01493463593196509,0.12438961706502184
2979,3057,0.01493463593196509,0.12447528484536965
2889,2972,0.014935064914378272,0.12456095262571747
2890,2973,0.014935064914378272,0.12464662040606528
2980,3058,0.014935810755348626,0.12473228818641309
10167,10435,0.014939154987191615,0.1248179559667609
10169,10437,0.014939154987191615,0.12490362374710871
10170,10438,0.014939154987191615,0.12498929152745653
5566,5715,0.014941474185570484,0.12507495930780432
9062,9303,0.014945796359975816,0.12516062708815215
8588,8819,0.01494719677764408,0.12524629486849995
8589,8820,0.01494719677764408,0.12533196264884777
10163,10429,0.014961945210164345,0.12541763042919557
10165,10431,0.014961945210164345,0.1255032982095434
5393,5546,0.014963254445731593,0.1255889659898912
10654,10966,0.014968116012536826,0.12567463377023902
1735,1888,0.014970740551545134,0.12576030155058682
7726,7948,0.014971144184233936,0.12584596933093464
5564,5712,0.014971403579310164,0.12593163711128244
5565,5713,0.014971403579310164,0.12601730489163027
37,79,0.014979686838867882,0.12610297267197806
38,80,0.014979686838867882,0.1261886404523259
4921,5051,0.014979977603503584,0.1262743082326737
4922,5052,0.014979977603503584,0.1263599760130215
5380,5534,0.014987654313147516,0.1264456437933693
9652,9899,0.01499312243180043,0.12653131157371714
9653,9900,0.01499312243180043,0.12661697935406493
7555,7772,0.014993293134297687,0.12670264713441276
8181,8402,0.014993293134297687,0.12678831491476056
8182,8403,0.014993293134297687,0.12687398269510836
8183,8405,0.014993293134297687,0.12695965047545618
9529,9774,0.014993293134297687,0.12704531825580398
9530,9775,0.014993293134297687,0.1271309860361518
9534,9779,0.014993293134297687,0.1272166538164996
9539,9782,0.014993293134297687,0.12730232159684743
9540,9783,0.014993293134297687,0.12738798937719523
9571,9819,0.014993293134297687,0.12747365715754305
10592,10909,0.014993293134297687,0.12755932493789085
10593,10911,0.014993293134297687,0.12764499271823868
10658,10971,0.014993293134297687,0.12773066049858647
9057,9301,0.014993763704709409,0.1278163282789343
6960,7173,0.014996280459782838,0.1279019960592821
9114,9357,0.015005609327733396,0.12798766383962992
4970,5102,0.015006714862273042,0.12807333161997772
6990,7211,0.015014284900744315,0.12815899940032555
5152,5303,0.015027647472737443,0.12824466718067334
5153,5304,0.015027647472737443,0.12833033496102117
7467,7686,0.015030786449494259,0.12841600274136897
7468,7687,0.015030786449494259,0.1285016705217168
6962,7174,0.015044889077425693,0.1285873383020646
6963,7175,0.015044889077425693,0.12867300608241242
6965,7177,0.015044889077425978,0.12875867386276021
2931,3013,0.015049846313508652,0.12884434164310804
7551,7770,0.015050077930358157,0.12893000942345584
7554,7771,0.015050077930358157,0.12901567720380364
7561,7782,0.015050077930358157,0.12910134498415146
2929,3012,0.015050158889508652,0.12918701276449926
2927,3009,0.01505047146550865,0.12927268054484709
2928,3010,0.01505047146550865,0.12935834832519488
7576,7793,0.015052464829146288,0.1294440161055427
7577,7795,0.015052464829146288,0.1295296838858905
7578,7796,0.015052464829146288,0.12961535166623833
7585,7801,0.015052464829146288,0.12970101944658613
7586,7802,0.015052464829146288,0.12978668722693396
9117,9358,0.015054217945375967,0.12987235500728175
9118,9359,0.015054217945375967,0.12995802278762958
4707,4847,0.015057135732216408,0.13004369056797738
4713,4853,0.015064346213783608,0.1301293583483252
4714,4854,0.015064346213783608,0.130215026128673
4716,4855,0.015064346213783608,0.13030069390902083
9656,9904,0.015075084349621761,0.13038636168936862
7566,7785,0.015075255052119018,0.13047202946971645
7567,7787,0.015075255052119018,0.13055769725006425
7984,8201,0.015075255052119018,0.13064336503041207
7985,8203,0.015075255052119018,0.13072903281075987
7986,8204,0.015075255052119018,0.1308147005911077
8123,8339,0.015075255052119018,0.1309003683714555
8124,8340,0.015075255052119018,0.13098603615180332
10541,10856,0.015075255052119018,0.13107170393215112
10542,10858,0.015075255052119018,0.13115737171249892
10667,10982,0.015075255052119018,0.13124303949284674
10668,10984,0.015075255052119018,0.13132870727319454
10669,10985,0.015075255052119018,0.13141437505354236
10670,10986,0.015075255052119018,0.13150004283389016
10673,10988,0.015075255052119018,0.131585710614238
10678,10993,0.015075255052119018,0.1316713783945858
10679,10994,0.015075255052119018,0.1317570461749336
10681,10996,0.015075255052119018,0.1318427139552814
10688,11004,0.015075255052119018,0.13192838173562924
4933,5062,0.015075268402574978,0.13201404951597703
5422,5576,0.01508469043011786,0.13209971729632486
5423,5577,0.01508469043011786,0.13218538507667266
7664,7883,0.01508486746235519,0.13227105285702048
7665,7884,0.01508486746235519,0.13235672063736828
7672,7889,0.01508486746235519,0.1324423884177161
7673,7890,0.01508486746235519,0.1325280561980639
6969,7184,0.015085302218615197,0.13261372397841173
5420,5574,0.01508568399677614,0.13269939175875953
5421,5575,0.01508568399677614,0.13278505953910735
7590,7807,0.015086459402234027,0.13287072731945515
5418,5572,0.01508667756343442,0.13295639509980298
5419,5573,0.01508667756343442,0.13304206288015077
5416,5570,0.015087671130092701,0.1331277306604986
5417,5571,0.015087671130092701,0.1332133984408464
4931,5060,0.015091690386849734,0.1332990662211942
3024,3101,0.015096431184267232,0.13338473400154202
3025,3102,0.015096431184267232,0.13347040178188982
6964,7176,0.015101673873486163,0.13355606956223764
4553,4696,0.015102982657934945,0.13364173734258544
4554,4697,0.015102982657934945,0.13372740512293327
4555,4698,0.015104987649934856,0.13381307290328107
4556,4699,0.015104987649934856,0.1338987406836289
5619,5769,0.015108596674048727,0.1339844084639767
7579,7797,0.015109249625206758,0.13407007624432452
7581,7800,0.015109249625206758,0.1341557440246723
1660,1816,0.015119668185189568,0.13424141180502014
1661,1817,0.015119668185189568,0.13432707958536794
1663,1818,0.015119668185189568,0.13441274736571576
1664,1819,0.015119668185189568,0.13449841514606356
5063,5201,0.015124331709600938,0.13458408292641139
2883,2966,0.015127069729753657,0.13466975070675918
2884,2967,0.015127069729753657,0.134755418487107
9073,9314,0.015130918478712374,0.1348410862674548
9074,9315,0.015130918478712374,0.13492675404780263
4972,5104,0.015131478824229418,0.13501242182815043
8129,8346,0.015132039848179488,0.13509808960849826
10389,10695,0.015132039848179488,0.13518375738884605
10574,10889,0.015132039848179488,0.13526942516919388
10575,10890,0.015132039848179488,0.13535509294954168
10680,10995,0.015132039848179488,0.13544076072988948
5068,5207,0.015139697431855267,0.1355264285102373
5069,5208,0.015139697431855267,0.1356120962905851
4941,5070,0.015140421499520471,0.13569776407093292
7669,7885,0.01514165225841566,0.13578343185128072
7670,7886,0.01514165225841566,0.13586909963162855
7671,7887,0.01514165225841566,0.13595476741197635
8790,9038,0.01514468043011277,0.13604043519232417
8791,9040,0.01514468043011277,0.13612610297267197
4645,4787,0.015146476015203518,0.1362117707530198
4646,4788,0.015146476015203518,0.1362974385333676
9195,9437,0.015150923764039134,0.13638310631371542
6954,7165,0.01515143967474728,0.13646877409406322
6955,7166,0.01515143967474728,0.13655444187441104
4916,5043,0.015153890705733204,0.13664010965475884
4917,5044,0.015153890705733204,0.13672577743510667
4918,5045,0.015153890705733204,0.13681144521545446
7962,8177,0.01515721696994035,0.1368971129958023
7963,8178,0.01515721696994035,0.1369827807761501
7964,8179,0.01515721696994035,0.1370684485564979
10396,10701,0.01515721696994035,0.1371541163368457
10397,10702,0.01515721696994035,0.13723978411719354
10699,11014,0.01515721696994035,0.13732545189754133
10700,11015,0.01515721696994035,0.13741111967788916
10701,11018,0.01515721696994035,0.13749678745823696
4919,5046,0.015159336490345936,0.13758245523858476
4950,5079,0.015160272996570825,0.13766812301893258
4951,5080,0.015160272996570825,0.13775379079928038
8585,8815,0.015166313469468378,0.1378394585796282
8586,8816,0.015166313469468378,0.137925126359976
7934,8150,0.015167470653085501,0.13801079414032383
7472,7692,0.015169533163376058,0.13809646192067163
1655,1809,0.015170250218486033,0.13818212970101945
1656,1810,0.015170250218486033,0.13826779748136725
5080,5222,0.015170626614429637,0.13835346526171508
4656,4798,0.015171945965762178,0.13843913304206287
8718,8961,0.015175857651748857,0.1385248008224107
8719,8962,0.015175857651748857,0.1386104686027585
10321,10621,0.015175857651748857,0.13869613638310632
10323,10623,0.015175857651748857,0.13878180416345412
10328,10627,0.015175857651748857,0.13886747194380195
10329,10628,0.015175857651748857,0.13895313972414974
10334,10636,0.015175857651748857,0.13903880750449757
10335,10637,0.015175857651748857,0.13912447528484537
10337,10642,0.015175857651748857,0.1392101430651932
10338,10643,0.015175857651748857,0.139295810845541
6564,6760,0.015175857651749709,0.13938147862588882
6726,6935,0.015175857651749709,0.13946714640623661
6727,6937,0.015175857651749709,0.1395528141865844
6728,6938,0.015175857651749709,0.13963848196693224
6738,6945,0.015175857651749709,0.13972414974728004
6739,6946,0.015175857651749709,0.13980981752762786
7812,8035,0.015176028354246114,0.13989548530797566
7821,8046,0.015176028354246114,0.13998115308832348
7822,8048,0.015176028354246114,0.14006682086867128
7826,8052,0.015176028354246114,0.1401524886490191
7837,8059,0.015176028354246114,0.1402381564293669
7841,8063,0.015176028354246114,0.14032382420971473
7842,8064,0.015176028354246114,0.14040949199006253
7844,8068,0.015176028354246114,0.14049515977041035
7845,8069,0.015176028354246114,0.14058082755075815
5070,5209,0.015177654455764866,0.14066649533110598
5071,5210,0.015177654455764866,0.14075216311145378
5072,5211,0.015177654455764866,0.1408378308918016
4944,5074,0.015178328679340894,0.1409234986721494
4945,5075,0.015178328679340894,0.14100916645249723
5413,5568,0.01517870007451421,0.14109483423284502
5414,5569,0.01517870007451421,0.14118050201319285
5411,5566,0.01517950826651429,0.14126616979354065
5412,5567,0.01517950826651429,0.14135183757388847
2976,3054,0.015179572721671235,0.14143750535423627
2977,3055,0.015179572721671235,0.1415231731345841
2981,3060,0.01518081004843836,0.1416088409149319
2982,3061,0.01518081004843836,0.1416945086952797
10161,10424,0.015181061901988641,0.14178017647562752
10162,10425,0.015181061901988641,0.14186584425597532
8606,8842,0.015181289738731039,0.14195151203632314
2984,3062,0.015181984871821897,0.14203717981667094
2985,3063,0.015181984871821897,0.14212284759701876
10799,11116,0.015189103692441109,0.14220851537736656
39,82,0.015194200352612985,0.1422941831577144
7497,7717,0.015194710285136921,0.14237985093806219
7498,7718,0.015194710285136921,0.14246551871841
5394,5549,0.015198052408183003,0.1425511864987578
5395,5550,0.015198052408183003,0.14263685427910563
5397,5552,0.015199045974841284,0.14272252205945343
5074,5212,0.01520439705643355,0.14280818983980126
5075,5213,0.01520439705643355,0.14289385762014906
4947,5076,0.015212545760290084,0.14297952540049688
4948,5077,0.015212545760290084,0.14306519318084468
5367,5520,0.015216780604931727,0.1431508609611925
5368,5521,0.015216780604931727,0.1432365287415403
4672,4812,0.015218154334834538,0.14332219652188813
4673,4813,0.015218154334834538,0.14340786430223593
4674,4814,0.015218154334834538,0.14349353208258375
4675,4815,0.015218154334834538,0.14357919986293155
4676,4816,0.015218154334834538,0.14366486764327938
8854,9099,0.01521906659621493,0.14375053542362717
5567,5718,0.015220537863147855,0.14383620320397497
5568,5719,0.015220537863147855,0.1439218709843228
5369,5522,0.01522112433546937,0.1440075387646706
1736,1890,0.015221625209315377,0.14409320654501842
7935,8151,0.015224255449145971,0.14417887432536622
8503,8731,0.015226001075025124,0.14426454210571404
5100,5249,0.015230849297088013,0.14435020988606184
6561,6754,0.015232642447809894,0.14443587766640967
6562,6755,0.015232642447809894,0.14452154544675747
6563,6757,0.015232642447809894,0.1446072132271053
5372,5526,0.015232802254205353,0.1446928810074531
5373,5527,0.015232802254205353,0.14477854878780091
7818,8041,0.015232813150306583,0.1448642165681487
7819,8042,0.015232813150306583,0.14494988434849654
7820,8044,0.015232813150306583,0.14503555212884434
10647,10959,0.015232813150306583,0.14512121990919216
5370,5525,0.015234382030205324,0.14520688768953996
9573,9821,0.015235200049094715,0.14529255546988779
9574,9822,0.015235200049094715,0.14537822325023558
7727,7949,0.015235841322003695,0.1454638910305834
7728,7951,0.015235841322003695,0.1455495588109312
7729,7952,0.015235841322003695,0.14563522659127903
5374,5528,0.015237145984742994,0.14572089437162683
5375,5529,0.015237145984742994,0.14580656215197466
5376,5530,0.015241489715280635,0.14589222993232245
5377,5531,0.015241489715280635,0.14597789771267025
5389,5544,0.015244840769793483,0.14606356549301808
5390,5545,0.015244840769793483,0.14614923327336587
5381,5536,0.015245247236476587,0.1462349010537137
5382,5537,0.015245247236476587,0.1463205688340615
5378,5532,0.015245833445818278,0.14640623661440932
5379,5533,0.015245833445818278,0.14649190439475712
5388,5543,0.015246037569793315,0.14657757217510495
5384,5539,0.015246240803134867,0.14666323995545275
9119,9360,0.015247516242530424,0.14674890773580057
4912,5040,0.015251079248024837,0.14683457551614837
9630,9878,0.015257819569570188,0.1469202432964962
9649,9895,0.015257819569570188,0.147005911076844
9650,9897,0.015257819569570188,0.14709157885719182
9651,9898,0.015257819569570188,0.14717724663753962
7851,8074,0.015257990272067446,0.14726291441788744
10595,10913,0.015257990272067446,0.14734858219823524
10596,10914,0.015257990272067446,0.14743424997858307
10597,10915,0.015257990272067446,0.14751991775893086
10598,10916,0.015257990272067446,0.1476055855392787
9055,9297,0.015258460842479166,0.1476912533196265
9056,9298,0.015258460842479166,0.1477769210999743
4704,4844,0.015269712687070012,0.1478625888803221
4705,4845,0.015269712687070012,0.14794825666066994
4910,5037,0.015271981704630093,0.14803392444101773
4911,5038,0.015271981704630093,0.14811959222136553
10795,11112,0.015277008575892523,0.14820526000171336
4640,4781,0.015282341613259405,0.14829092778206115
4638,4779,0.015283836717025281,0.14837659556240898
5150,5301,0.01528406557268312,0.14846226334275678
5151,5302,0.01528406557268312,0.1485479311231046
4636,4777,0.015285331820791156,0.1486335989034524
4633,4775,0.015286826924557033,0.14871926668380023
