,Request Id,request_preemption_time,cdf
5354,5508,0.0,0.2795339672749079
5355,5509,0.0,0.2796196350552557
5356,5510,0.0,0.2797053028356035
5357,5511,0.0,0.2797909706159513
5358,5512,0.0,0.27987663839629917
5359,5513,0.0,0.27996230617664697
5360,5514,0.0,0.28004797395699477
5361,5515,0.0,0.28013364173734256
5362,5516,0.0,0.2802193095176904
5363,5517,0.0,0.2803049772980382
5365,5518,0.0,0.280390645078386
5366,5519,0.0,0.2804763128587338
5367,5520,0.0,0.28056198063908167
5368,5521,0.0,0.28064764841942946
5369,5522,0.0,0.28073331619977726
5370,5525,0.0,0.28081898398012506
5372,5526,0.0,0.2809046517604729
5373,5527,0.0,0.2809903195408207
5374,5528,0.0,0.2810759873211685
5375,5529,0.0,0.2811616551015163
5376,5530,0.0,0.2812473228818641
5377,5531,0.0,0.28133299066221196
5378,5532,0.0,0.28141865844255975
5379,5533,0.0,0.28150432622290755
5380,5534,0.0,0.28158999400325535
5381,5536,0.0,0.2816756617836032
5382,5537,0.0,0.281761329563951
5384,5539,0.0,0.2818469973442988
5385,5540,0.0,0.2819326651246466
5386,5541,0.0,0.28201833290499445
5388,5543,0.0,0.28210400068534225
5389,5544,0.0,0.28218966846569005
5390,5545,0.0,0.28227533624603784
5393,5546,0.0,0.2823610040263857
5394,5549,0.0,0.2824466718067335
5395,5550,0.0,0.2825323395870813
5397,5552,0.0,0.2826180073674291
5400,5554,0.0,0.28270367514777694
5401,5556,0.0,0.28278934292812474
5403,5558,0.0,0.28287501070847254
5404,5559,0.0,0.28296067848882034
5405,5560,0.0,0.2830463462691682
5407,5562,0.0,0.283132014049516
5408,5563,0.0,0.2832176818298638
5409,5564,0.0,0.2833033496102116
5410,5565,0.0,0.2833890173905594
5411,5566,0.0,0.28347468517090724
5412,5567,0.0,0.28356035295125503
5413,5568,0.0,0.28364602073160283
5414,5569,0.0,0.28373168851195063
5416,5570,0.0,0.2838173562922985
5417,5571,0.0,0.2839030240726463
5418,5572,0.0,0.2839886918529941
5419,5573,0.0,0.2840743596333419
5420,5574,0.0,0.28416002741368973
5421,5575,0.0,0.28424569519403753
5422,5576,0.0,0.2843313629743853
5423,5577,0.0,0.2844170307547331
5424,5578,0.0,0.284502698535081
5425,5579,0.0,0.2845883663154288
5426,5580,0.0,0.2846740340957766
5427,5581,0.0,0.28475970187612437
5428,5582,0.0,0.2848453696564722
5429,5583,0.0,0.28493103743682
5430,5584,0.0,0.2850167052171678
5431,5587,0.0,0.2851023729975156
5432,5588,0.0,0.28518804077786347
5433,5589,0.0,0.28527370855821127
5436,5590,0.0,0.28535937633855907
5437,5591,0.0,0.28544504411890687
5438,5592,0.0,0.28553071189925466
5439,5593,0.0,0.2856163796796025
5440,5594,0.0,0.2857020474599503
5441,5595,0.0,0.2857877152402981
5442,5596,0.0,0.2858733830206459
5443,5597,0.0,0.28595905080099376
5444,5598,0.0,0.28604471858134156
5445,5600,0.0,0.28613038636168936
5446,5601,0.0,0.28621605414203716
5450,5602,0.0,0.286301721922385
5451,5603,0.0,0.2863873897027328
5452,5604,0.0,0.2864730574830806
5453,5606,0.0,0.2865587252634284
5454,5607,0.0,0.28664439304377626
5456,5608,0.0,0.28673006082412406
5457,5609,0.0,0.28681572860447185
5458,5610,0.0,0.28690139638481965
5459,5611,0.0,0.2869870641651675
5461,5613,0.0,0.2870727319455153
5462,5614,0.0,0.2871583997258631
5463,5616,0.0,0.2872440675062109
5464,5617,0.0,0.28732973528655875
5465,5618,0.0,0.28741540306690655
5466,5619,0.0,0.28750107084725435
5467,5621,0.0,0.28758673862760215
5468,5622,0.0,0.28767240640794994
5472,5623,0.0,0.2877580741882978
5473,5624,0.0,0.2878437419686456
5474,5625,0.0,0.2879294097489934
5475,5626,0.0,0.2880150775293412
5476,5629,0.0,0.28810074530968904
5477,5630,0.0,0.28818641309003684
5481,5631,0.0,0.28827208087038464
5482,5632,0.0,0.28835774865073244
5483,5633,0.0,0.2884434164310803
5484,5634,0.0,0.2885290842114281
5485,5635,0.0,0.2886147519917759
5486,5637,0.0,0.2887004197721237
5487,5638,0.0,0.28878608755247154
5488,5639,0.0,0.28887175533281934
5491,5640,0.0,0.28895742311316713
5492,5641,0.0,0.28904309089351493
5493,5642,0.0,0.2891287586738628
5494,5643,0.0,0.2892144264542106
5495,5644,0.0,0.2893000942345584
5496,5645,0.0,0.2893857620149062
5497,5646,0.0,0.28947142979525403
5498,5647,0.0,0.28955709757560183
5499,5648,0.0,0.2896427653559496
5500,5650,0.0,0.2897284331362974
5501,5651,0.0,0.2898141009166452
5502,5652,0.0,0.2898997686969931
5503,5653,0.0,0.2899854364773409
5504,5654,0.0,0.29007110425768867
5505,5655,0.0,0.29015677203803647
5506,5656,0.0,0.2902424398183843
5507,5657,0.0,0.2903281075987321
5508,5658,0.0,0.2904137753790799
5509,5659,0.0,0.2904994431594277
5510,5660,0.0,0.29058511093977557
5511,5661,0.0,0.29067077872012337
5512,5662,0.0,0.29075644650047117
5513,5663,0.0,0.29084211428081896
5514,5664,0.0,0.2909277820611668
5515,5665,0.0,0.2910134498415146
5516,5666,0.0,0.2910991176218624
5517,5667,0.0,0.2911847854022102
5518,5668,0.0,0.29127045318255806
5522,5672,0.0,0.29135612096290586
5524,5673,0.0,0.29144178874325366
5525,5674,0.0,0.29152745652360146
5526,5675,0.0,0.2916131243039493
5527,5677,0.0,0.2916987920842971
5528,5678,0.0,0.2917844598646449
5530,5679,0.0,0.2918701276449927
5531,5681,0.0,0.2919557954253405
5532,5682,0.0,0.29204146320568836
5533,5683,0.0,0.29212713098603615
5534,5684,0.0,0.29221279876638395
5538,5685,0.0,0.29229846654673175
5539,5686,0.0,0.2923841343270796
5540,5687,0.0,0.2924698021074274
5541,5688,0.0,0.2925554698877752
5542,5689,0.0,0.292641137668123
5543,5690,0.0,0.29272680544847085
5544,5691,0.0,0.29281247322881865
5545,5692,0.0,0.29289814100916645
5546,5693,0.0,0.29298380878951424
5547,5695,0.0,0.2930694765698621
5548,5696,0.0,0.2931551443502099
5550,5697,0.0,0.2932408121305577
5551,5698,0.0,0.2933264799109055
5552,5699,0.0,0.29341214769125334
5553,5700,0.0,0.29349781547160114
5555,5701,0.0,0.29358348325194894
5556,5702,0.0,0.29366915103229674
5557,5703,0.0,0.2937548188126446
5558,5705,0.0,0.2938404865929924
5559,5706,0.0,0.2939261543733402
5560,5708,0.0,0.294011822153688
5561,5709,0.0,0.2940974899340358
5562,5710,0.0,0.29418315771438364
5563,5711,0.0,0.29426882549473143
5564,5712,0.0,0.29435449327507923
5565,5713,0.0,0.29444016105542703
5566,5715,0.0,0.2945258288357749
5567,5718,0.0,0.2946114966161227
5568,5719,0.0,0.2946971643964705
5569,5720,0.0,0.2947828321768183
5570,5721,0.0,0.29486849995716613
5571,5722,0.0,0.29495416773751393
5572,5724,0.0,0.2950398355178617
5574,5726,0.0,0.2951255032982095
5575,5728,0.0,0.2952111710785574
5577,5729,0.0,0.2952968388589052
5578,5730,0.0,0.295382506639253
5581,5731,0.0,0.29546817441960077
5582,5732,0.0,0.2955538421999486
5583,5733,0.0,0.2956395099802964
5584,5735,0.0,0.2957251777606442
5586,5737,0.0,0.295810845540992
5587,5738,0.0,0.29589651332133987
5590,5740,0.0,0.29598218110168767
5591,5741,0.0,0.29606784888203547
5592,5742,0.0,0.29615351666238326
5594,5743,0.0,0.29623918444273106
5595,5744,0.0,0.2963248522230789
5596,5745,0.0,0.2964105200034267
5597,5746,0.0,0.2964961877837745
5598,5747,0.0,0.2965818555641223
5599,5749,0.0,0.29666752334447016
5600,5750,0.0,0.29675319112481796
5602,5751,0.0,0.29683885890516576
5603,5752,0.0,0.29692452668551356
5604,5753,0.0,0.2970101944658614
5605,5755,0.0,0.2970958622462092
5606,5757,0.0,0.297181530026557
5607,5758,0.0,0.2972671978069048
5609,5759,0.0,0.29735286558725266
5610,5760,0.0,0.29743853336760046
5611,5761,0.0,0.29752420114794825
5612,5762,0.0,0.29760986892829605
5613,5763,0.0,0.2976955367086439
5614,5764,0.0,0.2977812044889917
5615,5765,0.0,0.2978668722693395
5616,5766,0.0,0.2979525400496873
5617,5767,0.0,0.29803820783003515
5618,5768,0.0,0.29812387561038295
5619,5769,0.0,0.29820954339073075
5620,5770,0.0,0.29829521117107854
5621,5771,0.0,0.29838087895142634
5622,5772,0.0,0.2984665467317742
5623,5773,0.0,0.298552214512122
5624,5774,0.0,0.2986378822924698
5625,5775,0.0,0.2987235500728176
5626,5776,0.0,0.29880921785316544
5627,5777,0.0,0.29889488563351324
5628,5778,0.0,0.29898055341386104
5629,5779,0.0,0.29906622119420884
5630,5780,0.0,0.2991518889745567
5631,5781,0.0,0.2992375567549045
5632,5782,0.0,0.2993232245352523
5633,5783,0.0,0.2994088923156001
5634,5784,0.0,0.29949456009594794
5635,5785,0.0,0.29958022787629573
5636,5786,0.0,0.29966589565664353
5637,5787,0.0,0.29975156343699133
5638,5788,0.0,0.2998372312173392
5639,5789,0.0,0.299922898997687
5640,5790,0.0,0.3000085667780348
5641,5791,0.0,0.3000942345583826
5642,5792,0.0,0.30017990233873043
5643,5793,0.0,0.30026557011907823
5644,5794,0.0,0.300351237899426
5645,5795,0.0,0.3004369056797738
5646,5796,0.0,0.3005225734601216
5647,5797,0.0,0.3006082412404695
5648,5798,0.0,0.3006939090208173
5649,5799,0.0,0.30077957680116507
5650,5800,0.0,0.30086524458151287
5651,5801,0.0,0.3009509123618607
5652,5802,0.0,0.3010365801422085
5653,5803,0.0,0.3011222479225563
5654,5804,0.0,0.3012079157029041
5655,5805,0.0,0.30129358348325197
5657,5806,0.0,0.30137925126359977
5658,5807,0.0,0.30146491904394757
5660,5809,0.0,0.30155058682429536
5661,5810,0.0,0.3016362546046432
5662,5811,0.0,0.301721922384991
5663,5813,0.0,0.3018075901653388
5664,5814,0.0,0.3018932579456866
5665,5815,0.0,0.30197892572603446
5666,5816,0.0,0.30206459350638226
5667,5817,0.0,0.30215026128673006
5668,5818,0.0,0.30223592906707786
5669,5819,0.0,0.3023215968474257
5670,5820,0.0,0.3024072646277735
5671,5821,0.0,0.3024929324081213
5672,5822,0.0,0.3025786001884691
5673,5823,0.0,0.3026642679688169
5674,5824,0.0,0.30274993574916476
5675,5826,0.0,0.30283560352951255
5676,5827,0.0,0.30292127130986035
5678,5828,0.0,0.30300693909020815
5679,5829,0.0,0.303092606870556
5680,5830,0.0,0.3031782746509038
5681,5831,0.0,0.3032639424312516
5682,5832,0.0,0.3033496102115994
5683,5833,0.0,0.30343527799194725
5684,5834,0.0,0.30352094577229505
5685,5835,0.0,0.30360661355264285
5686,5836,0.0,0.30369228133299064
5687,5837,0.0,0.3037779491133385
5688,5838,0.0,0.3038636168936863
5689,5839,0.0,0.3039492846740341
5690,5840,0.0,0.3040349524543819
5691,5841,0.0,0.30412062023472974
5692,5843,0.0,0.30420628801507754
5693,5844,0.0,0.30429195579542534
5694,5846,0.0,0.30437762357577314
5695,5847,0.0,0.30446329135612094
5696,5848,0.0,0.3045489591364688
5697,5849,0.0,0.3046346269168166
5702,5850,0.0,0.3047202946971644
5704,5852,0.0,0.3048059624775122
5706,5853,0.0,0.30489163025786004
5708,5855,0.0,0.30497729803820783
5709,5856,0.0,0.30506296581855563
5710,5857,0.0,0.30514863359890343
5711,5858,0.0,0.3052343013792513
5712,5859,0.0,0.3053199691595991
5715,5861,0.0,0.3054056369399469
5716,5862,0.0,0.3054913047202947
5718,5863,0.0,0.30557697250064253
5719,5864,0.0,0.3056626402809903
5720,5865,0.0,0.3057483080613381
5722,5866,0.0,0.3058339758416859
5723,5867,0.0,0.3059196436220338
5726,5868,0.0,0.3060053114023816
5728,5869,0.0,0.3060909791827294
5729,5870,0.0,0.30617664696307717
5731,5871,0.0,0.306262314743425
5732,5872,0.0,0.3063479825237728
5734,5873,0.0,0.3064336503041206
5735,5874,0.0,0.3065193180844684
5736,5875,0.0,0.3066049858648162
5737,5876,0.0,0.30669065364516407
5738,5877,0.0,0.30677632142551187
5739,5878,0.0,0.30686198920585966
5741,5879,0.0,0.30694765698620746
5742,5881,0.0,0.3070333247665553
5743,5882,0.0,0.3071189925469031
5746,5883,0.0,0.3072046603272509
5747,5884,0.0,0.3072903281075987
5748,5885,0.0,0.30737599588794656
5749,5887,0.0,0.30746166366829436
5750,5888,0.0,0.30754733144864216
5751,5889,0.0,0.30763299922898996
5753,5890,0.0,0.3077186670093378
5754,5891,0.0,0.3078043347896856
5755,5892,0.0,0.3078900025700334
5756,5893,0.0,0.3079756703503812
5757,5894,0.0,0.30806133813072906
5758,5895,0.0,0.30814700591107685
5759,5896,0.0,0.30823267369142465
5760,5897,0.0,0.30831834147177245
5761,5898,0.0,0.3084040092521203
5762,5899,0.0,0.3084896770324681
5763,5900,0.0,0.3085753448128159
5764,5901,0.0,0.3086610125931637
5765,5902,0.0,0.3087466803735115
5766,5903,0.0,0.30883234815385935
5767,5904,0.0,0.30891801593420715
5768,5905,0.0,0.30900368371455494
5769,5906,0.0,0.30908935149490274
5770,5907,0.0,0.3091750192752506
5771,5908,0.0,0.3092606870555984
5772,5909,0.0,0.3093463548359462
5773,5910,0.0,0.309432022616294
5775,5912,0.0,0.30951769039664184
5776,5913,0.0,0.30960335817698964
5778,5916,0.0,0.30968902595733744
5828,5961,0.0,0.30977469373768524
5830,5962,0.0,0.3098603615180331
5833,5965,0.0,0.3099460292983809
5834,5966,0.0,0.3100316970787287
5836,5967,0.0,0.3101173648590765
5838,5969,0.0,0.31020303263942434
5839,5970,0.0,0.31028870041977213
5840,5971,0.0,0.31037436820011993
5841,5972,0.0,0.31046003598046773
5842,5974,0.0,0.3105457037608156
5843,5976,0.0,0.3106313715411634
5844,5977,0.0,0.3107170393215112
5845,5978,0.0,0.310802707101859
5846,5979,0.0,0.3108883748822068
5847,5980,0.0,0.31097404266255463
5848,5983,0.0,0.3110597104429024
5851,5986,0.0,0.3111453782232502
5853,5987,0.0,0.311231046003598
5854,5988,0.0,0.3113167137839459
5855,5989,0.0,0.3114023815642937
5856,5990,0.0,0.31148804934464147
5857,5991,0.0,0.31157371712498927
5858,5994,0.0,0.3116593849053371
5859,5995,0.0,0.3117450526856849
5861,5997,0.0,0.3118307204660327
5862,5998,0.0,0.3119163882463805
5865,6001,0.0,0.31200205602672837
5866,6004,0.0,0.31208772380707617
5867,6005,0.0,0.31217339158742397
5868,6006,0.0,0.31225905936777176
5869,6007,0.0,0.3123447271481196
5871,6012,0.0,0.3124303949284674
5876,6017,0.0,0.3125160627088152
5878,6021,0.0,0.312601730489163
5882,6026,0.0,0.31268739826951086
5883,6027,0.0,0.31277306604985866
5885,6030,0.0,0.31285873383020646
5891,6043,0.0,0.31294440161055426
5892,6049,0.0,0.31303006939090205
5893,6050,0.0,0.3131157371712499
5894,6055,0.0,0.3132014049515977
5895,6058,0.0,0.3132870727319455
5896,6066,0.0,0.3133727405122933
5897,6067,0.0,0.31345840829264116
5898,6068,0.0,0.31354407607298895
5899,6071,0.0,0.31362974385333675
5900,6077,0.0,0.31371541163368455
5901,6081,0.0,0.3138010794140324
5902,6082,0.0,0.3138867471943802
5904,6086,0.0,0.313972414974728
5905,6087,0.0,0.3140580827550758
5907,6089,0.0,0.31414375053542365
5909,6090,0.0,0.31422941831577145
5912,6096,0.0,0.31431508609611924
5914,6099,0.0,0.31440075387646704
5917,6103,0.0,0.3144864216568149
5918,6105,0.0,0.3145720894371627
5919,6107,0.0,0.3146577572175105
5923,6108,0.0,0.3147434249978583
5925,6111,0.0,0.31482909277820614
5929,6115,0.0,0.31491476055855394
5932,6116,0.0,0.31500042833890174
5934,6120,0.0,0.31508609611924954
5937,6127,0.0,0.31517176389959733
5967,6051,0.0,0.3152574316799452
5968,6052,0.0,0.315343099460293
5969,6159,0.0,0.3154287672406408
5971,6162,0.0,0.3155144350209886
5973,6167,0.0,0.31560010280133644
5974,6168,0.0,0.31568577058168423
5975,6169,0.0,0.31577143836203203
5977,6172,0.0,0.31585710614237983
5978,6175,0.0,0.3159427739227277
5980,6176,0.0,0.3160284417030755
5984,6180,0.0,0.3161141094834233
5987,6182,0.0,0.3161997772637711
5988,6183,0.0,0.31628544504411893
5990,6186,0.0,0.3163711128244667
5992,6189,0.0,0.3164567806048145
5996,6194,0.0,0.3165424483851623
6006,6203,0.0,0.3166281161655102
6008,6204,0.0,0.316713783945858
6009,6205,0.0,0.31679945172620577
6011,6207,0.0,0.31688511950655357
6014,6209,0.0,0.3169707872869014
6016,6210,0.0,0.3170564550672492
6021,6218,0.0,0.317142122847597
6027,6224,0.0,0.3172277906279448
6034,6228,0.0,0.3173134584082926
6038,6232,0.0,0.31739912618864047
6045,6243,0.0,0.31748479396898827
6048,6245,0.0,0.31757046174933606
6057,6258,0.0,0.31765612952968386
6058,6262,0.0,0.3177417973100317
6061,6263,0.0,0.3178274650903795
6063,6265,0.0,0.3179131328707273
6065,6271,0.0,0.3179988006510751
6068,6273,0.0,0.31808446843142296
6071,6275,0.0,0.31817013621177076
6072,6276,0.0,0.31825580399211856
6076,6278,0.0,0.31834147177246636
6078,6280,0.0,0.3184271395528142
6083,6284,0.0,0.318512807333162
6085,6286,0.0,0.3185984751135098
6092,6296,0.0,0.3186841428938576
6096,6306,0.0,0.31876981067420546
6097,6309,0.0,0.31885547845455325
6099,6310,0.0,0.31894114623490105
6100,6311,0.0,0.31902681401524885
6102,6314,0.0,0.3191124817955967
6103,6316,0.0,0.3191981495759445
6104,6317,0.0,0.3192838173562923
6110,6326,0.0,0.3193694851366401
6113,6329,0.0,0.3194551529169879
6118,6336,0.0,0.31954082069733575
6120,6339,0.0,0.31962648847768355
6123,6342,0.0,0.31971215625803134
6127,6343,0.0,0.31979782403837914
6131,6345,0.0,0.319883491818727
6133,6348,0.0,0.3199691595990748
6136,6353,0.0,0.3200548273794226
6137,6354,0.0,0.3201404951597704
6139,6355,0.0,0.32022616294011824
6140,6356,0.0,0.32031183072046604
6141,6357,0.0,0.32039749850081384
6142,6358,0.0,0.32048316628116164
6162,6383,0.0,0.3205688340615095
6166,6385,0.0,0.3206545018418573
6167,6386,0.0,0.3207401696222051
6171,6390,0.0,0.3208258374025529
6173,6391,0.0,0.32091150518290074
6174,6392,0.0,0.32099717296324853
6179,6394,0.0,0.32108284074359633
6188,6404,0.0,0.32116850852394413
6194,6406,0.0,0.321254176304292
6201,6408,0.0,0.3213398440846398
6204,6410,0.0,0.3214255118649876
6208,6413,0.0,0.3215111796453354
6211,6417,0.0,0.3215968474256832
6214,6418,0.0,0.32168251520603103
6215,6419,0.0,0.3217681829863788
6218,6420,0.0,0.3218538507667266
6219,6421,0.0,0.3219395185470744
6228,6426,0.0,0.3220251863274223
6229,6427,0.0,0.3221108541077701
6234,6431,0.0,0.32219652188811787
6241,6439,0.0,0.32228218966846567
6242,6441,0.0,0.3223678574488135
6263,6458,0.0,0.3224535252291613
6270,6461,0.0,0.3225391930095091
6276,6469,0.0,0.3226248607898569
6280,6473,0.0,0.32271052857020477
6282,6474,0.0,0.32279619635055257
6288,6481,0.0,0.32288186413090036
6292,6482,0.0,0.32296753191124816
6296,6483,0.0,0.323053199691596
6300,6485,0.0,0.3231388674719438
6301,6486,0.0,0.3232245352522916
6303,6488,0.0,0.3233102030326394
6305,6489,0.0,0.32339587081298726
6307,6492,0.0,0.32348153859333506
6309,6495,0.0,0.32356720637368286
6311,6496,0.0,0.32365287415403066
6313,6498,0.0,0.32373854193437845
6317,6503,0.0,0.3238242097147263
6322,6508,0.0,0.3239098774950741
6323,6509,0.0,0.3239955452754219
6326,6511,0.0,0.3240812130557697
6329,6514,0.0,0.32416688083611755
6330,6516,0.0,0.32425254861646535
6331,6517,0.0,0.32433821639681315
6332,6520,0.0,0.32442388417716095
6333,6521,0.0,0.3245095519575088
6336,6523,0.0,0.3245952197378566
6337,6524,0.0,0.3246808875182044
6338,6525,0.0,0.3247665552985522
6339,6526,0.0,0.32485222307890005
6340,6527,0.0,0.32493789085924785
6343,6528,0.0,0.32502355863959564
6344,6533,0.0,0.32510922641994344
6346,6535,0.0,0.3251948942002913
6347,6536,0.0,0.3252805619806391
6349,6537,0.0,0.3253662297609869
6353,6540,0.0,0.3254518975413347
6355,6542,0.0,0.32553756532168254
6356,6544,0.0,0.32562323310203034
6358,6548,0.0,0.32570890088237814
6361,6549,0.0,0.32579456866272594
6362,6550,0.0,0.32588023644307373
6364,6552,0.0,0.3259659042234216
6367,6554,0.0,0.3260515720037694
6368,6555,0.0,0.3261372397841172
6370,6558,0.0,0.326222907564465
6371,6559,0.0,0.32630857534481283
6375,6561,0.0,0.32639424312516063
6378,6562,0.0,0.32647991090550843
6379,6563,0.0,0.32656557868585623
6383,6569,0.0,0.3266512464662041
6384,6570,0.0,0.3267369142465519
6385,6571,0.0,0.3268225820268997
6390,6575,0.0,0.3269082498072475
6392,6576,0.0,0.32699391758759533
6395,6578,0.0,0.3270795853679431
6396,6580,0.0,0.3271652531482909
6397,6581,0.0,0.3272509209286387
6401,6582,0.0,0.3273365887089866
6403,6586,0.0,0.3274222564893344
6404,6587,0.0,0.32750792426968217
6406,6589,0.0,0.32759359205002997
6407,6590,0.0,0.3276792598303778
6409,6591,0.0,0.3277649276107256
6411,6594,0.0,0.3278505953910734
6412,6595,0.0,0.3279362631714212
6413,6596,0.0,0.328021930951769
6414,6598,0.0,0.32810759873211687
6415,6599,0.0,0.32819326651246467
6419,6605,0.0,0.32827893429281246
6421,6610,0.0,0.32836460207316026
6425,6615,0.0,0.3284502698535081
6428,6617,0.0,0.3285359376338559
6429,6619,0.0,0.3286216054142037
6430,6620,0.0,0.3287072731945515
6435,6627,0.0,0.32879294097489936
6436,6628,0.0,0.32887860875524716
6438,6633,0.0,0.32896427653559496
6442,6637,0.0,0.32904994431594276
6447,6640,0.0,0.3291356120962906
6451,6645,0.0,0.3292212798766384
6452,6648,0.0,0.3293069476569862
6455,6650,0.0,0.329392615437334
6460,6655,0.0,0.32947828321768186
6462,6657,0.0,0.32956395099802965
6464,6660,0.0,0.32964961877837745
6465,6661,0.0,0.32973528655872525
6468,6665,0.0,0.32982095433907305
6471,6666,0.0,0.3299066221194209
6473,6669,0.0,0.3299922898997687
6475,6671,0.0,0.3300779576801165
6477,6675,0.0,0.3301636254604643
6480,6676,0.0,0.33024929324081215
6481,6677,0.0,0.33033496102115995
6482,6678,0.0,0.33042062880150774
6483,6679,0.0,0.33050629658185554
6486,6680,0.0,0.3305919643622034
6488,6682,0.0,0.3306776321425512
6490,6684,0.0,0.330763299922899
6492,6686,0.0,0.3308489677032468
6495,6688,0.0,0.33093463548359464
6496,6689,0.0,0.33102030326394244
6498,6691,0.0,0.33110597104429024
6499,6693,0.0,0.33119163882463803
6504,6700,0.0,0.3312773066049859
6507,6701,0.0,0.3313629743853337
6510,6704,0.0,0.3314486421656815
6513,6705,0.0,0.3315343099460293
6515,6706,0.0,0.33161997772637714
6516,6707,0.0,0.33170564550672493
6517,6708,0.0,0.33179131328707273
6518,6712,0.0,0.33187698106742053
6519,6713,0.0,0.3319626488477683
6520,6714,0.0,0.3320483166281162
6526,6717,0.0,0.332133984408464
6527,6719,0.0,0.3322196521888118
6529,6721,0.0,0.3323053199691596
6531,6723,0.0,0.3323909877495074
6532,6724,0.0,0.3324766555298552
6533,6725,0.0,0.332562323310203
6534,6726,0.0,0.3326479910905508
6535,6727,0.0,0.3327336588708987
6536,6728,0.0,0.33281932665124647
6537,6729,0.0,0.33290499443159427
6538,6730,0.0,0.33299066221194207
6539,6732,0.0,0.3330763299922899
6540,6734,0.0,0.3331619977726377
6541,6735,0.0,0.3332476655529855
6543,6737,0.0,0.3333333333333333
6544,6739,0.0,0.33341900111368117
6546,6740,0.0,0.33350466889402897
6547,6743,0.0,0.33359033667437676
6550,6744,0.0,0.33367600445472456
6553,6746,0.0,0.3337616722350724
6554,6747,0.0,0.3338473400154202
6555,6749,0.0,0.333933007795768
6559,6753,0.0,0.3340186755761158
6561,6754,0.0,0.3341043433564636
6562,6755,0.0,0.33419001113681146
6563,6757,0.0,0.33427567891715926
6564,6760,0.0,0.33436134669750706
6565,6762,0.0,0.33444701447785485
6566,6765,0.0,0.3345326822582027
6568,6767,0.0,0.3346183500385505
6573,6774,0.0,0.3347040178188983
6576,6775,0.0,0.3347896855992461
6578,6780,0.0,0.33487535337959395
6582,6783,0.0,0.33496102115994175
6584,6789,0.0,0.33504668894028955
6586,6792,0.0,0.33513235672063735
6588,6795,0.0,0.3352180245009852
6590,6796,0.0,0.335303692281333
6592,6798,0.0,0.3353893600616808
6593,6802,0.0,0.3354750278420286
6597,6808,0.0,0.33556069562237645
6598,6812,0.0,0.33564636340272425
6600,6815,0.0,0.33573203118307204
6605,6824,0.0,0.33581769896341984
6607,6825,0.0,0.3359033667437677
6612,6832,0.0,0.3359890345241155
6619,6838,0.0,0.3360747023044633
6620,6840,0.0,0.3361603700848111
6622,6843,0.0,0.3362460378651589
6624,6846,0.0,0.33633170564550674
6626,6847,0.0,0.33641737342585454
6628,6849,0.0,0.33650304120620234
6632,6852,0.0,0.33658870898655013
6635,6776,0.0,0.336674376766898
6637,6855,0.0,0.3367600445472458
6638,6856,0.0,0.3368457123275936
6639,6777,0.0,0.3369313801079414
6640,6857,0.0,0.33701704788828923
6642,6779,0.0,0.33710271566863703
6644,6861,0.0,0.33718838344898483
6646,6863,0.0,0.3372740512293326
6649,6870,0.0,0.3373597190096805
6653,6873,0.0,0.3374453867900283
6658,6875,0.0,0.3375310545703761
6662,6878,0.0,0.3376167223507239
6665,6879,0.0,0.33770239013107173
6666,6880,0.0,0.3377880579114195
6667,6881,0.0,0.3378737256917673
6670,6883,0.0,0.3379593934721151
6671,6884,0.0,0.338045061252463
6674,6885,0.0,0.3381307290328108
6676,6887,0.0,0.33821639681315857
6677,6888,0.0,0.33830206459350637
6678,6889,0.0,0.33838773237385417
6681,6890,0.0,0.338473400154202
6686,6894,0.0,0.3385590679345498
6687,6895,0.0,0.3386447357148976
6688,6896,0.0,0.3387304034952454
6690,6898,0.0,0.33881607127559327
6692,6900,0.0,0.33890173905594106
6693,6901,0.0,0.33898740683628886
6694,6902,0.0,0.33907307461663666
6695,6903,0.0,0.3391587423969845
6696,6904,0.0,0.3392444101773323
6697,6905,0.0,0.3393300779576801
6698,6907,0.0,0.3394157457380279
6699,6909,0.0,0.33950141351837576
6701,6910,0.0,0.33958708129872356
6704,6911,0.0,0.33967274907907136
6705,6913,0.0,0.33975841685941915
6706,6914,0.0,0.339844084639767
6707,6916,0.0,0.3399297524201148
6708,6917,0.0,0.3400154202004626
6711,6919,0.0,0.3401010879808104
6712,6920,0.0,0.34018675576115825
6713,6922,0.0,0.34027242354150605
6714,6923,0.0,0.34035809132185385
6716,6926,0.0,0.34044375910220165
6719,6928,0.0,0.34052942688254945
6720,6929,0.0,0.3406150946628973
6721,6931,0.0,0.3407007624432451
6724,6933,0.0,0.3407864302235929
6726,6935,0.0,0.3408720980039407
6727,6937,0.0,0.34095776578428855
6728,6938,0.0,0.34104343356463634
6732,6939,0.0,0.34112910134498414
6733,6940,0.0,0.34121476912533194
6734,6941,0.0,0.3413004369056798
6735,6942,0.0,0.3413861046860276
6736,6943,0.0,0.3414717724663754
6737,6944,0.0,0.3415574402467232
6738,6945,0.0,0.34164310802707104
6739,6946,0.0,0.34172877580741884
6740,6947,0.0,0.34181444358776664
6741,6948,0.0,0.34190011136811443
6742,6949,0.0,0.3419857791484623
6743,6950,0.0,0.3420714469288101
6744,6951,0.0,0.3421571147091579
6745,6952,0.0,0.3422427824895057
6746,6953,0.0,0.34232845026985353
6747,6954,0.0,0.34241411805020133
6748,6956,0.0,0.34249978583054913
6749,6957,0.0,0.34258545361089693
6750,6958,0.0,0.3426711213912447
