,Request Id,prefill_time_execution_plus_preemption,cdf
4992,5125,0.014907591065210113,0.2365287415403067
4993,5126,0.014907591065210113,0.2366144093206545
4994,5127,0.014907591065210113,0.23670007710100233
23,48,0.014941441566837521,0.23678574488135012
138,49,0.014941441566837521,0.23687141266169792
1395,50,0.014941441566837521,0.23695708044204575
4747,4882,0.014941441566840297,0.23704274822239355
4748,4883,0.014941441566840297,0.23712841600274137
4749,4884,0.014941441566840297,0.23721408378308917
4763,4894,0.014941441566840297,0.237299751563437
4764,4895,0.014941441566840297,0.2373854193437848
4765,4896,0.014941441566840297,0.23747108712413262
4769,4899,0.014941441566840297,0.23755675490448042
4770,4900,0.014941441566840297,0.23764242268482824
4972,5104,0.014941441566840297,0.23772809046517604
4973,5105,0.014941441566840297,0.23781375824552387
5001,5134,0.014941441566840297,0.23789942602587166
5002,5135,0.014941441566840297,0.2379850938062195
5003,5136,0.014941441566840297,0.2380707615865673
5004,5137,0.014941441566840297,0.2381564293669151
5005,5138,0.014941441566840297,0.2382420971472629
5006,5139,0.014941441566840297,0.23832776492761074
5100,5249,0.014941441566840297,0.23841343270795853
5101,5251,0.014941441566840297,0.23849910048830636
5260,4898,0.014941441566840297,0.23858476826865416
5406,5106,0.014941441566840297,0.23867043604900198
5813,5250,0.014941441566840297,0.23875610382934978
5007,5140,0.014954077515660913,0.2388417716096976
5008,5141,0.014954077515660913,0.2389274393900454
5009,5142,0.014954077515660913,0.2390131071703932
59,118,0.014965498007774025,0.23909877495074103
60,119,0.014965498007774025,0.23918444273108883
298,117,0.014965498007774025,0.23927011051143665
4954,5083,0.014995520665209483,0.23935577829178445
4955,5084,0.014995520665209483,0.23944144607213227
4956,5085,0.014995520665209483,0.23952711385248007
4957,5086,0.014995520665209483,0.2396127816328279
4958,5087,0.014995520665209483,0.2396984494131757
4959,5088,0.014995520665209483,0.23978411719352352
5010,5143,0.014995520665209483,0.23986978497387132
5011,5144,0.014995520665209483,0.23995545275421915
5012,5145,0.014995520665209483,0.24004112053456694
5590,5740,0.015176752715660768,0.24012678831491477
5822,5957,0.015176752715660768,0.24021245609526257
5823,5958,0.015176752715660768,0.2402981238756104
5826,5959,0.015176752715660768,0.2403837916559582
5827,5960,0.015176752715660768,0.24046945943630602
6153,5739,0.015176752715660768,0.2405551272166538
5594,5743,0.015177050007771697,0.24064079499700164
5595,5744,0.015177050007771697,0.24072646277734944
5596,5745,0.015203411865208238,0.24081213055769726
5597,5746,0.015203411865208238,0.24089779833804506
5598,5747,0.015203411865208238,0.24098346611839289
5599,5749,0.015203411865208238,0.24106913389874068
5600,5750,0.015203411865208238,0.24115480167908848
5602,5751,0.015203411865208238,0.2412404694594363
5603,5752,0.015203411865208238,0.2413261372397841
6157,5748,0.015203411865208238,0.24141180502013193
4908,5035,0.015375840699341836,0.24149747280047973
4909,5036,0.015375840699341836,0.24158314058082755
5830,5962,0.015375840699341836,0.24166880836117535
5836,5967,0.015375840699341836,0.24175447614152318
5926,5963,0.015375840699341836,0.24184014392187098
5930,5968,0.015375840699341836,0.2419258117022188
5991,6065,0.015375840699341836,0.2420114794825666
6272,6064,0.015375840699341836,0.24209714726291442
3410,3201,0.01542650306521054,0.24218281504326222
3424,3227,0.01542650306521054,0.24226848282361005
4182,4383,0.015426503065214092,0.24235415060395785
2777,2885,0.01544976177854096,0.24243981838430567
3112,3190,0.015459579166837045,0.24252548616465347
101,192,0.01545957916683749,0.2426111539450013
100,191,0.015464611915660287,0.2426968217253491
2551,2701,0.015491027607772878,0.24278248950569692
3879,3846,0.015491027607772878,0.24286815728604472
4048,4274,0.015491027607772878,0.24295382506639254
4088,4306,0.015491027607772878,0.24303949284674034
4103,3851,0.015491027607772878,0.24312516062708817
4454,4269,0.015491027607772878,0.24321082840743596
7258,4266,0.015491027607772878,0.24329649618778376
3001,3079,0.015518445465211528,0.2433821639681316
4314,4135,0.015518445465211528,0.24346783174847939
3866,3830,0.0155262598652115,0.2435534995288272
4003,4237,0.0155262598652115,0.243639167309175
4322,4141,0.0155262598652115,0.24372483508952283
4423,4590,0.0155262598652115,0.24381050286987063
4434,4251,0.0155262598652115,0.24389617065021846
2654,2798,0.01564701509934352,0.24398183843056626
4949,5078,0.016214410158191583,0.24406750621091408
4950,5079,0.016214410158191583,0.24415317399126188
4951,5080,0.016214410158191583,0.2442388417716097
5084,5227,0.016214410158191583,0.2443245095519575
5086,5229,0.016214410158191583,0.24441017733230533
5087,5230,0.016214410158191583,0.24449584511265313
5088,5231,0.016214410158191583,0.24458151289300095
5520,5226,0.016214410158191583,0.24466718067334875
5781,5228,0.016214410158191583,0.24475284845369658
3196,3275,0.016426102958192246,0.24483851623404437
3197,3276,0.016426102958192246,0.2449241840143922
2812,2906,0.016742966958190664,0.24500985179474
2814,2907,0.016742966958190664,0.24509551957508782
3846,3810,0.016742966958190664,0.24518118735543562
4020,4250,0.016742966958190664,0.24526685513578342
4921,5051,0.018054063815753807,0.24535252291613124
4922,5052,0.018054063815753807,0.24543819069647904
4924,5053,0.018054063815753807,0.24552385847682687
4925,5054,0.018054063815753807,0.24560952625717467
4926,5055,0.018054063815753807,0.2456951940375225
5727,5050,0.018054063815753807,0.2457808618178703
5027,5161,0.01805596461575476,0.24586652959821811
5028,5162,0.01805596461575476,0.2459521973785659
5029,5163,0.01805596461575476,0.24603786515891374
5068,5207,0.01805596461575476,0.24612353293926154
5069,5208,0.01805596461575476,0.24620920071960936
5070,5209,0.01805596461575476,0.24629486849995716
5071,5210,0.01805596461575476,0.24638053628030498
5072,5211,0.01805596461575476,0.24646620406065278
5470,5206,0.01805596461575476,0.2465518718410006
4916,5043,0.018056950215751044,0.2466375396213484
4917,5044,0.018056950215751044,0.24672320740169623
4918,5045,0.018056950215751044,0.24680887518204403
5024,5158,0.018056950215751044,0.24689454296239186
5025,5159,0.018056950215751044,0.24698021074273965
5026,5160,0.018056950215751044,0.24706587852308748
5030,5164,0.018060540615749687,0.24715154630343528
5031,5165,0.018060540615749687,0.2472372140837831
5032,5166,0.018060540615749687,0.2473228818641309
5063,5201,0.018060540615749687,0.2474085496444787
5469,5203,0.018060540615749687,0.24749421742482652
5744,5202,0.018060540615749687,0.24757988520517432
5838,5969,0.018060540615749687,0.24766555298552215
5839,5970,0.018060540615749687,0.24775122076586995
5840,5971,0.018060540615749687,0.24783688854621777
5841,5972,0.018060540615749687,0.24792255632656557
5842,5974,0.018060540615749687,0.2480082241069134
6233,5973,0.018060540615749687,0.2480938918872612
2663,2805,0.018337142215752777,0.24817955966760902
2665,2807,0.018337142215752777,0.24826522744795682
2666,2808,0.018337142215752777,0.24835089522830464
2954,2806,0.018337142215752777,0.24843656300865244
3212,3290,0.018337142215752777,0.24852223078900026
3213,3291,0.018337142215752777,0.24860789856934806
289,115,0.01837128621575279,0.2486935663496959
1785,116,0.01837128621575279,0.24877923413004369
2655,2799,0.018371286215753457,0.2488649019103915
2657,2800,0.018371286215753457,0.2489505696907393
4068,3611,0.018583395015753013,0.24903623747108714
5096,5244,0.018587478215749798,0.24912190525143493
3633,3623,0.018640489415751915,0.24920757303178276
5123,5274,0.018640489415751915,0.24929324081213056
5871,6012,0.018920823407881926,0.24937890859247838
5940,6010,0.018920823407881926,0.24946457637282618
5943,6011,0.018920823407881926,0.24955024415317398
5944,6013,0.018920823407881926,0.2496359119335218
5848,5983,0.0189286378078819,0.2497215797138696
5849,5984,0.0189286378078819,0.24980724749421743
5850,5985,0.0189286378078819,0.24989291527456522
5861,5997,0.0189286378078819,0.24997858305491305
5862,5998,0.0189286378078819,0.25006425083526085
5864,5999,0.0189286378078819,0.25014991861560865
5891,6043,0.0189286378078819,0.2502355863959565
5935,5982,0.0189286378078819,0.2503212541763043
5960,6044,0.0189286378078819,0.2504069219566521
5962,6045,0.0189286378078819,0.2504925897369999
6240,6000,0.0189286378078819,0.25057825751734775
6262,6046,0.0189286378078819,0.25066392529769554
5845,5978,0.018940042607880514,0.25074959307804334
5846,5979,0.018940042607880514,0.25083526085839114
5847,5980,0.018940042607880514,0.250920928638739
5858,5994,0.018940042607880514,0.2510065964190868
5859,5995,0.018940042607880514,0.2510922641994346
5860,5996,0.018940042607880514,0.2511779319797824
5936,5993,0.018940042607880514,0.25126359976013024
6236,5981,0.018940042607880514,0.25134926754047804
3891,4146,0.018956141469779197,0.25143493532082584
3892,4147,0.018956141469779197,0.25152060310117363
4283,4118,0.018956141469779197,0.25160627088152143
4285,4119,0.018956141469779197,0.2516919386618693
4286,4120,0.018956141469779197,0.2517776064422171
4328,4145,0.018956141469779197,0.2518632742225649
3894,4148,0.018957760669778168,0.2519489420029127
3895,4149,0.018957760669778168,0.25203460978326053
3897,4150,0.018957760669778168,0.25212027756360833
4338,4159,0.018957760669778168,0.25220594534395613
4344,4167,0.018957760669778168,0.2522916131243039
4347,4168,0.018957760669778168,0.2523772809046518
4350,4169,0.018957760669778168,0.2524629486849996
4441,4604,0.018957760669778168,0.2525486164653474
4442,4605,0.018957760669778168,0.2526342842456952
4443,4606,0.018957760669778168,0.252719952026043
4601,4160,0.018957760669778168,0.2528056198063908
7001,4158,0.018957760669778168,0.2528912875867386
1280,1498,0.01895776066978172,0.2529769553670864
1281,1499,0.01895776066978172,0.2530626231474343
1282,1500,0.01895776066978172,0.25314829092778207
2562,2711,0.01895776066978172,0.25323395870812987
2873,2709,0.01895776066978172,0.25331962648847767
2874,2710,0.01895776066978172,0.2534052942688255
4449,4610,0.01896128066977809,0.2534909620491733
4450,4611,0.01896128066977809,0.2535766298295211
4451,4612,0.01896128066977809,0.2536622976098689
1283,1503,0.018961280669781644,0.2537479653902167
1601,1501,0.018961280669781644,0.25383363317056457
1602,1502,0.018961280669781644,0.25391930095091236
2563,2712,0.018961280669781644,0.25400496873126016
2564,2713,0.018961280669781644,0.25409063651160796
2565,2714,0.018961280669781644,0.2541763042919558
2566,2715,0.018983667869779453,0.2542619720723036
2567,2716,0.018983667869779453,0.2543476398526514
2568,2717,0.018983667869779453,0.2544333076329992
979,1177,0.01898366786978123,0.25451897541334706
980,1178,0.01898366786978123,0.25460464319369486
981,1179,0.01898366786978123,0.25469031097404266
1284,1506,0.01898366786978123,0.25477597875439045
1605,1504,0.01898366786978123,0.2548616465347383
2686,1505,0.01898366786978123,0.2549473143150861
5896,6066,0.018983667869783005,0.2550329820954339
5897,6067,0.018983667869783005,0.2551186498757817
5898,6068,0.018983667869783005,0.25520431765612955
1286,1507,0.019002496613493847,0.25528998543647735
1287,1508,0.019002496613493847,0.25537565321682515
1288,1509,0.019002496613493847,0.25546132099717295
1289,1510,0.019002496613493847,0.2555469887775208
1290,1511,0.019002496613493847,0.2556326565578686
1291,1512,0.019002496613493847,0.2557183243382164
3621,3613,0.019002496613495623,0.2558039921185642
3623,3614,0.019002496613495623,0.255889659898912
3869,4108,0.019002496613495623,0.25597532767925985
4104,3615,0.019002496613495623,0.25606099545960764
4264,4107,0.019002496613495623,0.25614666323995544
5019,5153,0.019002496613495623,0.25623233102030324
5020,5154,0.019002496613495623,0.2563179988006511
5021,5155,0.019002496613495623,0.2564036665809989
5022,5156,0.019002496613495623,0.2564893343613467
5023,5157,0.019002496613495623,0.2565750021416945
6614,4109,0.019002496613495623,0.25666066992204234
8342,5152,0.019002496613495623,0.25674633770239014
2570,2720,0.0190039750134936,0.25683200548273794
2877,2718,0.0190039750134936,0.25691767326308573
2881,2719,0.0190039750134936,0.2570033410434336
5094,5242,0.019003975013497154,0.2570890088237814
5535,5240,0.019003975013497154,0.2571746766041292
5536,5241,0.019003975013497154,0.257260344384477
5997,6073,0.019003975013497154,0.25734601216482483
5999,6074,0.019003975013497154,0.25743167994517263
6000,6075,0.019003975013497154,0.25751734772552043
165,301,0.019004890213494274,0.2576030155058682
166,303,0.019004890213494274,0.2576886832862161
858,302,0.019004890213494274,0.2577743510665639
611,776,0.01900489021349472,0.2578600188469117
612,777,0.01900489021349472,0.2579456866272595
613,778,0.01900489021349472,0.25803135440760727
1296,1518,0.01900489021349472,0.2581170221879551
1297,1519,0.01900489021349472,0.2582026899683029
1298,1520,0.01900489021349472,0.2582883577486507
1300,1521,0.01900489021349472,0.2583740255289985
1301,1522,0.01900489021349472,0.25845969330934637
1302,1523,0.01900489021349472,0.25854536108969417
1303,1524,0.01900489021349472,0.25863102887004197
1304,1526,0.01900489021349472,0.25871669665038977
1611,1525,0.01900489021349472,0.2588023644307376
3518,3621,0.01900489021349472,0.2588880322110854
3628,3620,0.01900489021349472,0.2589736999914332
3630,3622,0.01900489021349472,0.259059367771781
5102,5253,0.01900489021349472,0.25914503555212887
5103,5254,0.01900489021349472,0.25923070333247666
5105,5256,0.01900489021349472,0.25931637111282446
5106,5257,0.01900489021349472,0.25940203889317226
5107,5258,0.01900489021349472,0.2594877066735201
5816,5252,0.01900489021349472,0.2595733744538679
5986,6061,0.01900489021349472,0.2596590422342157
5989,6063,0.01900489021349472,0.2597447100145635
6002,6078,0.01900489021349472,0.25983037779491136
6003,6079,0.01900489021349472,0.25991604557525916
6007,6080,0.01900489021349472,0.26000171335560696
6269,6062,0.01900489021349472,0.26008738113595475
5097,5245,0.019008973413491503,0.26017304891630255
5098,5246,0.019008973413491503,0.2602587166966504
5967,6051,0.019008973413491503,0.2603443844769982
5968,6052,0.019008973413491503,0.260430052257346
5970,6053,0.019008973413491503,0.2605157200376938
8536,5247,0.019008973413491503,0.26060138781804165
1308,1533,0.019008973413495056,0.26068705559838945
1309,1534,0.019008973413495056,0.26077272337873725
1624,1532,0.019008973413495056,0.26085839115908505
2572,2723,0.019008973413495056,0.2609440589394329
2573,2724,0.019008973413495056,0.2610297267197807
2580,2731,0.019008973413495056,0.2611153945001285
2581,2732,0.019008973413495056,0.2612010622804763
2582,2733,0.019008973413495056,0.26128673006082415
2887,2725,0.019008973413495056,0.26137239784117194
3635,3624,0.019008973413495056,0.26145806562151974
4123,3625,0.019008973413495056,0.26154373340186754
4156,3626,0.019008973413495056,0.2616294011822154
605,770,0.019033831260606426,0.2617150689625632
606,771,0.019033831260606426,0.261800736742911
2242,772,0.019033831260606426,0.2618864045232588
1010,1212,0.019033831260607315,0.26197207230360664
1011,1213,0.019033831260607315,0.26205774008395444
1293,1515,0.019033831260607315,0.26214340786430224
1294,1516,0.019033831260607315,0.26222907564465003
1295,1517,0.019033831260607315,0.26231474342499783
1312,1537,0.019033831260607315,0.2624004112053457
1314,1538,0.019033831260607315,0.2624860789856935
1315,1539,0.019033831260607315,0.2625717467660413
1317,1541,0.019033831260607315,0.2626574145463891
1318,1542,0.019033831260607315,0.26274308232673693
1319,1543,0.019033831260607315,0.26282875010708473
1375,1214,0.019033831260607315,0.2629144178874325
1627,1535,0.019033831260607315,0.2630000856677803
1628,1536,0.019033831260607315,0.2630857534481282
1631,1540,0.019033831260607315,0.263171421228476
2574,2726,0.019033831260607315,0.2632570890088238
2575,2727,0.019033831260607315,0.2633427567891716
2576,2728,0.019033831260607315,0.2634284245695194
5013,5146,0.019033831260607315,0.2635140923498672
5014,5147,0.019033831260607315,0.263599760130215
5015,5148,0.019033831260607315,0.2636854279105628
5892,6049,0.019033831260607315,0.2637710956909107
5894,6055,0.019033831260607315,0.26385676347125847
5964,6047,0.019033831260607315,0.26394243125160627
5965,6048,0.019033831260607315,0.26402809903195407
5976,6054,0.019033831260607315,0.2641137668123019
5979,6056,0.019033831260607315,0.2641994345926497
1321,1544,0.019050797660606023,0.2642851023729975
1322,1545,0.019050797660606023,0.2643707701533453
1323,1546,0.019050797660606023,0.2644564379336931
1612,1527,0.019050797660606023,0.26454210571404096
1615,1528,0.019050797660606023,0.26462777349438876
1616,1529,0.019050797660606023,0.26471344127473656
2546,2697,0.01906114646060786,0.26479910905508436
2548,2699,0.01906114646060786,0.2648847768354322
2549,2700,0.01906114646060786,0.26497044461578
2586,2738,0.01906114646060786,0.2650561123961278
2849,2695,0.01906114646060786,0.2651417801764756
2850,2696,0.01906114646060786,0.26522744795682346
2853,2698,0.01906114646060786,0.26531311573717126
2888,2736,0.01906114646060786,0.26539878351751905
2891,2737,0.01906114646060786,0.26548445129786685
5036,5170,0.01906114646060786,0.2655701190782147
5037,5171,0.01906114646060786,0.2656557868585625
5038,5172,0.01906114646060786,0.2657414546389103
5904,6086,0.01906114646060786,0.2658271224192581
5905,6087,0.01906114646060786,0.26591279019960595
5909,6090,0.01906114646060786,0.26599845797995375
6013,6085,0.01906114646060786,0.26608412576030155
6277,6091,0.01906114646060786,0.26616979354064935
6287,6092,0.01906114646060786,0.2662554613209972
1325,1547,0.01908972886060667,0.266341129101345
1326,1548,0.01908972886060667,0.2664267968816928
1632,1549,0.01908972886060667,0.2665124646620406
3882,4132,0.01908972886060667,0.2665981324423884
4306,4133,0.01908972886060667,0.26668380022273624
4310,4134,0.01908972886060667,0.26676946800308404
5881,6025,0.01908972886060667,0.26685513578343184
6018,6093,0.01908972886060667,0.26694080356377964
6019,6094,0.01908972886060667,0.2670264713441275
6257,6023,0.01908972886060667,0.2671121391244753
6259,6024,0.01908972886060667,0.2671978069048231
6290,6095,0.01908972886060667,0.2672834746851709
54,106,0.019144681901240634,0.26736914246551874
71,143,0.019144681901240634,0.26745481024586654
72,145,0.019144681901240634,0.26754047802621433
266,105,0.019144681901240634,0.26762614580656213
270,107,0.019144681901240634,0.26771181358691
521,144,0.019144681901240634,0.2677974813672578
55,108,0.019171997101240734,0.2678831491476056
56,110,0.019171997101240734,0.2679688169279534
73,147,0.019171997101240734,0.26805448470830123
74,148,0.019171997101240734,0.26814015248864903
1563,109,0.019171997101240734,0.26822582026899683
1726,146,0.019171997101240734,0.2683114880493446
78,161,0.019174496716924727,0.2683971558296925
79,162,0.019174496716924727,0.2684828236100403
80,163,0.019174496716924727,0.2685684913903881
81,165,0.019174496716924727,0.2686541591707359
633,164,0.019174496716924727,0.26873982695108367
638,166,0.019174496716924727,0.2688254947314315
82,167,0.019182522316924633,0.2689111625117793
83,168,0.019182522316924633,0.2689968302921271
84,170,0.019182522316924633,0.2690824980724749
85,171,0.019182522316924633,0.26916816585282277
86,172,0.019182522316924633,0.26925383363317057
643,169,0.019182522316924633,0.26933950141351837
87,173,0.019184352716924646,0.26942516919386617
88,174,0.019184352716924646,0.269510836974214
89,176,0.019184352716924646,0.2695965047545618
90,177,0.019184352716924646,0.2696821725349096
650,175,0.019184352716924646,0.2697678403152574
655,178,0.019184352716924646,0.26985350809560527
4358,4533,0.019184352716926867,0.26993917587595306
4359,4535,0.019184352716926867,0.27002484365630086
4781,4534,0.019184352716926867,0.27011051143664866
4364,4539,0.01918695751692212,0.2701961792169965
4365,4540,0.01918695751692212,0.2702818469973443
4366,4541,0.01918695751692212,0.2703675147776921
4368,4543,0.01918695751692212,0.2704531825580399
4369,4544,0.01918695751692212,0.27053885033838776
4371,4545,0.01918695751692212,0.27062451811873556
4372,4546,0.01918695751692212,0.27071018589908336
4373,4547,0.01918695751692212,0.27079585367943115
4380,4554,0.01918695751692212,0.27088152145977895
4381,4555,0.01918695751692212,0.2709671892401268
4382,4556,0.01918695751692212,0.2710528570204746
4798,4542,0.01918695751692212,0.2711385248008224
91,179,0.019186957516924563,0.2712241925811702
92,181,0.019186957516924563,0.27130986036151805
660,180,0.019186957516924563,0.27139552814186585
4383,4557,0.019224951407878166,0.27148119592221365
4384,4558,0.019224951407878166,0.27156686370256145
4385,4559,0.019224951407878166,0.2716525314829093
4943,5073,0.019233586964389815,0.2717381992632571
4944,5074,0.019233586964389815,0.2718238670436049
4945,5075,0.019233586964389815,0.2719095348239527
93,182,0.01923424420788078,0.27199520260430055
94,184,0.01923424420788078,0.27208087038464834
1969,183,0.01923424420788078,0.27216653816499614
5016,5149,0.01923443176438866,0.27225220594534394
5017,5150,0.01923443176438866,0.2723378737256918
5018,5151,0.01923443176438866,0.2724235415060396
5080,5222,0.01923443176438866,0.2725092092863874
5082,5223,0.01923443176438866,0.2725948770667352
5083,5224,0.01923443176438866,0.27268054484708304
4386,4560,0.01923903140787786,0.27276621262743084
4387,4561,0.01923903140787786,0.27285188040777864
4388,4562,0.01923903140787786,0.27293754818812643
4934,5063,0.019241049364389085,0.27302321596847423
4935,5064,0.019241049364389085,0.2731088837488221
4936,5065,0.019241049364389085,0.2731945515291699
3756,3658,0.019255574215751636,0.2732802193095177
4929,5058,0.019262098964389907,0.2733658870898655
4930,5059,0.019262098964389907,0.27345155487021333
4931,5060,0.019262098964389907,0.27353722265056113
5076,5215,0.019262098964389907,0.2736228904309089
5077,5217,0.019262098964389907,0.2737085582112567
5479,5216,0.019262098964389907,0.2737942259916046
95,185,0.01926226340788073,0.2738798937719524
96,186,0.01926226340788073,0.2739655615523002
97,187,0.01926226340788073,0.27405122933264797
98,188,0.01926226340788073,0.2741368971129958
107,206,0.01926226340788073,0.2742225648933436
670,190,0.01926226340788073,0.2743082326736914
690,205,0.01926226340788073,0.2743939004540392
1773,189,0.01926226340788073,0.2744795682343871
1986,204,0.01926226340788073,0.27456523601473487
105,195,0.019273574238178437,0.27465090379508267
106,197,0.019273574238178437,0.27473657157543047
109,209,0.019273574238178437,0.2748222393557783
695,208,0.019273574238178437,0.2749079071361261
1831,210,0.019273574238178437,0.2749935749164739
1974,196,0.019273574238178437,0.2750792426968217
1992,207,0.019273574238178437,0.2751649104771695
1995,211,0.019273574238178437,0.27525057825751736
1999,212,0.019273574238178437,0.27533624603786516
3806,3987,0.019278713438176,0.27542191381821296
3807,3988,0.019278713438176,0.27550758159856076
3808,3989,0.019278713438176,0.2755932493789086
4056,3984,0.019278713438176,0.2756789171592564
4220,3985,0.019278713438176,0.2757645849396042
4302,4130,0.019278713438176,0.275850252719952
4304,4131,0.019278713438176,0.27593592050029986
4432,4596,0.019278713438176,0.27602158828064766
4433,4598,0.019278713438176,0.27610725606099545
4829,4597,0.019278713438176,0.27619292384134325
6091,3986,0.019278713438176,0.2762785916216911
6731,4129,0.019278713438176,0.2763642594020389
686,202,0.01927871343817822,0.2764499271823867
1807,201,0.01927871343817822,0.2765355949627345
1819,203,0.01927871343817822,0.27662126274308235
679,198,0.01927871343817844,0.27670693052343015
682,199,0.01927871343817844,0.27679259830377795
1803,200,0.01927871343817844,0.27687826608412575
3553,3660,0.019280636615754077,0.27696393386447354
3557,3663,0.019280636615754077,0.2770496016448214
3676,3659,0.019280636615754077,0.2771352694251692
3684,3668,0.019280636615754077,0.277220937205517
3407,3376,0.019289788615751036,0.2773066049858648
5033,5167,0.019305118806457244,0.27739227276621264
5034,5168,0.019305118806457244,0.27747794054656044
5035,5169,0.019305118806457244,0.27756360832690824
5833,5965,0.019305118806457244,0.27764927610725604
5834,5966,0.019305118806457244,0.2777349438876039
5843,5976,0.019305118806457244,0.2778206116679517
5844,5977,0.019305118806457244,0.2779062794482995
5928,5964,0.019305118806457244,0.2779919472286473
5933,5975,0.019305118806457244,0.27807761500899514
2553,2702,0.01930581743817683,0.27816328278934294
2554,2703,0.01930581743817683,0.27824895056969073
2555,2704,0.01930581743817683,0.27833461835003853
1277,1495,0.019305817438178607,0.2784202861303864
1278,1496,0.019305817438178607,0.2785059539107342
1279,1497,0.019305817438178607,0.278591621691082
4424,4591,0.019305817438180384,0.2786772894714298
4425,4592,0.019305817438180384,0.27876295725177763
4426,4593,0.019305817438180384,0.27884862503212543
3483,3552,0.01931090861575413,0.27893429281247323
5039,5173,0.01932236680645616,0.279019960592821
5040,5174,0.01932236680645616,0.2791056283731688
5041,5175,0.01932236680645616,0.2791912961535167
5060,5198,0.01932236680645616,0.2792769639338645
5061,5199,0.01932236680645616,0.2793626317142123
5062,5200,0.01932236680645616,0.27944829949456007
3885,4139,0.01933362543817907,0.2795339672749079
3887,4140,0.01933362543817907,0.2796196350552557
4438,4601,0.01933362543817907,0.2797053028356035
4439,4602,0.01933362543817907,0.2797909706159513
5471,4603,0.01933362543817907,0.27987663839629917
6888,4138,0.01933362543817907,0.27996230617664697
4898,5025,0.019344331606454546,0.28004797395699477
4899,5026,0.019344331606454546,0.28013364173734256
4900,5027,0.019344331606454546,0.2802193095176904
4901,5028,0.019344331606454546,0.2803049772980382
4902,5029,0.019344331606454546,0.280390645078386
4903,5030,0.019344331606454546,0.2804763128587338
4904,5031,0.019344331606454546,0.28056198063908167
4905,5032,0.019344331606454546,0.28064764841942946
4906,5033,0.019344331606454546,0.28073331619977726
5042,5176,0.019358974806458207,0.28081898398012506
5043,5178,0.019358974806458207,0.2809046517604729
5415,5177,0.019358974806458207,0.2809903195408207
5867,6005,0.019358974806458207,0.2810759873211685
5868,6006,0.019358974806458207,0.2811616551015163
5869,6007,0.019358974806458207,0.2812473228818641
4862,4989,0.01939197866385456,0.28133299066221196
4863,4990,0.01939197866385456,0.28141865844255975
4864,4991,0.01939197866385456,0.28150432622290755
4873,4998,0.01939197866385456,0.28158999400325535
4874,4999,0.01939197866385456,0.2816756617836032
4875,5000,0.01939197866385456,0.281761329563951
4876,5001,0.01939197866385456,0.2818469973442988
4877,5002,0.01939197866385456,0.2819326651246466
4878,5003,0.01939197866385456,0.28201833290499445
4879,5004,0.01939197866385456,0.28210400068534225
4880,5005,0.01939197866385456,0.28218966846569005
4881,5006,0.01939197866385456,0.28227533624603784
4884,5010,0.01939197866385456,0.2823610040263857
4885,5013,0.01939197866385456,0.2824466718067335
4886,5014,0.01939197866385456,0.2825323395870813
4887,5015,0.01939197866385456,0.2826180073674291
4889,5016,0.01939197866385456,0.28270367514777694
4890,5017,0.01939197866385456,0.28278934292812474
4891,5018,0.01939197866385456,0.28287501070847254
5383,5012,0.01939197866385456,0.28296067848882034
5724,5011,0.01939197866385456,0.2830463462691682
4852,4979,0.019399652263857092,0.283132014049516
4853,4980,0.019399652263857092,0.2832176818298638
4854,4981,0.019399652263857092,0.2833033496102116
4855,4982,0.019399652263857092,0.2833890173905594
4856,4983,0.019399652263857092,0.28347468517090724
5044,5179,0.019399652263857092,0.28356035295125503
5045,5181,0.019399652263857092,0.28364602073160283
5054,5192,0.019399652263857092,0.28373168851195063
5364,4978,0.019399652263857092,0.2838173562922985
5434,5180,0.019399652263857092,0.2839030240726463
5455,5193,0.019399652263857092,0.2839886918529941
8369,5194,0.019399652263857092,0.2840743596333419
5051,5186,0.019401341863854782,0.28416002741368973
5052,5188,0.019401341863854782,0.28424569519403753
5435,5187,0.019401341863854782,0.2843313629743853
2397,2539,0.019432794316923463,0.2844170307547331
2398,2540,0.019432794316923463,0.284502698535081
1400,1612,0.019441031116924634,0.2845883663154288
1401,1613,0.019441031116924634,0.2846740340957766
1403,1614,0.019441031116924634,0.28475970187612437
1686,1615,0.019441031116924634,0.2848453696564722
1689,1619,0.019441031116924634,0.28493103743682
1690,1620,0.019441031116924634,0.2850167052171678
5053,5190,0.01944103111692641,0.2851023729975156
5448,5191,0.01944103111692641,0.28518804077786347
5604,5753,0.019446476564390025,0.28527370855821127
5863,5754,0.019446476564390025,0.28535937633855907
3218,3297,0.01945605096438996,0.28544504411890687
3471,3298,0.01945605096438996,0.28553071189925466
3199,3278,0.019471609364391185,0.2856163796796025
3220,3299,0.019471609364391185,0.2857020474599503
3224,3307,0.019471609364391185,0.2857877152402981
3225,3308,0.019471609364391185,0.2858733830206459
3227,3309,0.019471609364391185,0.28595905080099376
3240,3318,0.019471609364391185,0.28604471858134156
3241,3319,0.019471609364391185,0.28613038636168936
3350,3302,0.019471609364391185,0.28621605414203716
3353,3303,0.019471609364391185,0.286301721922385
3358,3310,0.019471609364391185,0.2863873897027328
3457,3277,0.019471609364391185,0.2864730574830806
3521,3304,0.019471609364391185,0.2865587252634284
3620,3300,0.019471609364391185,0.28664439304377626
3632,3301,0.019471609364391185,0.28673006082412406
5606,5757,0.019471609364394737,0.28681572860447185
5607,5758,0.019471609364394737,0.28690139638481965
