,Request Id,prefill_e2e_time,cdf
3090,3003,13.464917144968458,0.25743167994517263
3094,3006,13.475150684352464,0.25751734772552043
3093,3005,13.480609551994972,0.2576030155058682
2924,3008,13.48214917788355,0.2576886832862161
2923,3007,13.487649131304314,0.2577743510665639
2928,3010,13.491206955816631,0.2578600188469117
2927,3009,13.493166849919847,0.2579456866272595
2929,3012,13.505533092251097,0.25803135440760727
3101,3011,13.50883035299446,0.2581170221879551
3103,3014,13.524505187074485,0.2582026899683029
2931,3013,13.525205453775024,0.2582883577486507
2934,3016,13.532753611008674,0.2583740255289985
2933,3015,13.534882071829406,0.25845969330934637
2936,3018,13.54330433485446,0.25854536108969417
2935,3017,13.543903243693041,0.25863102887004197
2938,3020,13.550790299733507,0.25871669665038977
2939,3022,13.555973939730737,0.2588023644307376
2937,3019,13.556633793973326,0.2588880322110854
3108,3021,13.562763958441668,0.2589736999914332
2941,3024,13.569374867289461,0.259059367771781
2940,3023,13.569426288266754,0.25914503555212887
2944,3025,13.586057515212634,0.25923070333247666
2946,3026,13.610522964004002,0.25931637111282446
2948,3028,13.616220447230502,0.25940203889317226
2947,3027,13.618144935058059,0.2594877066735201
3115,3030,13.627262997288705,0.2595733744538679
3113,3029,13.628025769611138,0.2596590422342157
2949,3032,13.64331997751079,0.2597447100145635
3117,3031,13.645919999532726,0.25983037779491136
2951,3034,13.654043138000025,0.25991604557525916
2953,3035,13.655498120575006,0.26000171335560696
3120,3033,13.656490635126062,0.26008738113595475
2956,3036,13.66835601188097,0.26017304891630255
2959,3038,13.672370770277002,0.2602587166966504
2958,3037,13.679081989326596,0.2603443844769982
3123,3040,13.681077701814562,0.260430052257346
3122,3039,13.68416468242465,0.2605157200376938
2961,3042,13.685861199760847,0.26060138781804165
2960,3041,13.69342467172512,0.26068705559838945
2964,3043,13.697179492037145,0.26077272337873725
2966,3045,13.71203395656716,0.26085839115908505
2965,3044,13.716883003488219,0.2609440589394329
2968,3047,13.730393657406704,0.2610297267197807
2967,3046,13.730536491560752,0.2611153945001285
2971,3049,13.750129227595941,0.2612010622804763
3124,3048,13.750339143925732,0.26128673006082415
2973,3051,13.767020934992203,0.26137239784117194
2972,3050,13.769801083062594,0.26145806562151974
2975,3053,13.782015405116288,0.26154373340186754
2974,3052,13.782427902243565,0.2616294011822154
2977,3055,13.797085359345857,0.2617150689625632
2976,3054,13.799366613897806,0.261800736742911
2979,3057,13.813982975843254,0.2618864045232588
2978,3056,13.815949859168043,0.26197207230360664
3125,3059,13.825869417761162,0.26205774008395444
2980,3058,13.826366961806274,0.26214340786430224
2982,3061,13.836107308571304,0.26222907564465003
2981,3060,13.838294983983314,0.26231474342499783
2985,3063,13.84051583929399,0.2624004112053457
2984,3062,13.841090601376393,0.2624860789856935
3126,3065,13.853537463585818,0.2625717467660413
2986,3064,13.856165971620207,0.2626574145463891
2988,3067,13.866518170530973,0.26274308232673693
2987,3066,13.868125785182935,0.26282875010708473
2990,3069,13.874480752180428,0.2629144178874325
2989,3068,13.878168169910394,0.2630000856677803
2991,3070,13.894283423684413,0.2630857534481282
3127,3072,13.907799983402946,0.263171421228476
2992,3071,13.907906565360996,0.2632570890088238
2994,3074,13.926690729629208,0.2633427567891716
2993,3073,13.927024888590157,0.2634284245695194
2999,3076,13.945826922630069,0.2635140923498672
2998,3075,13.946303816331778,0.263599760130215
3129,3078,13.965298684432693,0.2636854279105628
3000,3077,13.9657452270752,0.2637710956909107
3001,3079,13.97651205850586,0.26385676347125847
3004,3080,13.988664923358876,0.26394243125160627
3006,3082,13.999114423434298,0.26402809903195407
3005,3081,14.001653257643053,0.2641137668123019
3132,3084,14.016655791897875,0.2641994345926497
3007,3083,14.019032629370747,0.2642851023729975
3133,3086,14.020655004834236,0.2643707701533453
3008,3085,14.028643037565823,0.2644564379336931
3138,3088,14.028745634839018,0.26454210571404096
3137,3087,14.033399103652693,0.26462777349438876
3139,3090,14.041970390955655,0.26471344127473656
3011,3089,14.04840297851782,0.26479910905508436
3013,3092,14.052218122179031,0.2648847768354322
3140,3091,14.055305354881078,0.26497044461578
3015,3094,14.059822892483847,0.2650561123961278
3014,3093,14.062932264781402,0.2651417801764756
3142,3096,14.069912742783345,0.26522744795682346
3019,3095,14.071179451335956,0.26531311573717126
3144,3098,14.08126923606067,0.26539878351751905
3020,3097,14.083533678859224,0.26548445129786685
3022,3100,14.093500774393318,0.2655701190782147
3021,3099,14.094224098102915,0.2656557868585625
3025,3102,14.100988592384766,0.2657414546389103
3024,3101,14.10230795039421,0.2658271224192581
3027,3104,14.118315693525368,0.26591279019960595
3316,3103,14.118564280717434,0.26599845797995375
3319,3106,14.130704918016594,0.26608412576030155
3149,3105,14.13147412830169,0.26616979354064935
3322,3108,14.142033332009872,0.2662554613209972
3028,3107,14.143773549939988,0.266341129101345
3031,3110,14.153383108805274,0.2664267968816928
3030,3109,14.155711104078886,0.2665124646620406
3034,3112,14.16666074293861,0.2665981324423884
3033,3111,14.166989591181789,0.26668380022273624
3155,3114,14.170979281290851,0.26676946800308404
3036,3113,14.1734767425842,0.26685513578343184
3038,3115,14.195835136291537,0.26694080356377964
3324,3117,14.206717394378815,0.2670264713441275
3039,3116,14.210959995018504,0.2671121391244753
3041,3119,14.219212906425343,0.2671978069048231
3040,3118,14.220260394796409,0.2672834746851709
3042,3121,14.232071827708538,0.26736914246551874
3162,3120,14.232229424217975,0.26745481024586654
3165,3123,14.24978745552275,0.26754047802621433
3044,3122,14.250940486069748,0.26762614580656213
3047,3124,14.262261427089904,0.26771181358691
3050,3125,14.271922591714022,0.2677974813672578
3167,3127,14.284164955520046,0.2678831491476056
3326,3126,14.285019625887589,0.2679688169279534
3168,3129,14.296054258048944,0.26805448470830123
3051,3128,14.29734187431608,0.26814015248864903
3170,3131,14.312230030798426,0.26822582026899683
3054,3130,14.312769748402792,0.2683114880493446
3171,3133,14.324886922558537,0.2683971558296925
3055,3132,14.330005874237127,0.2684828236100403
3173,3135,14.337815091475868,0.2685684913903881
3058,3134,14.338036032963679,0.2686541591707359
3060,3137,14.356910538501449,0.26873982695108367
3059,3136,14.357672231612167,0.2688254947314315
3062,3139,14.36814277268153,0.2689111625117793
3061,3138,14.370179053786275,0.2689968302921271
3065,3141,14.379716641823434,0.2690824980724749
3064,3140,14.380822446401266,0.26916816585282277
3329,3143,14.397221317427034,0.26925383363317057
3327,3142,14.399243765948697,0.26933950141351837
3180,3145,14.415016122893862,0.26942516919386617
3179,3144,14.41661304504058,0.269510836974214
3183,3147,14.421662607210175,0.2695965047545618
3332,3149,14.428205075119486,0.2696821725349096
3068,3146,14.428437021383388,0.2697678403152574
3185,3148,14.430239542349819,0.26985350809560527
3073,3151,14.44527074304065,0.26993917587595306
3072,3150,14.445474657188393,0.27002484365630086
3187,3153,14.459214348051958,0.27011051143664866
3075,3152,14.46267411863849,0.2701961792169965
3078,3155,14.474989963576242,0.2702818469973443
3077,3154,14.47871421530004,0.2703675147776921
3191,3157,14.491054005687097,0.2704531825580399
3189,3156,14.491339267123216,0.27053885033838776
3082,3159,14.507314814539528,0.27062451811873556
3081,3158,14.508517025114742,0.27071018589908336
3084,3161,14.535452455072104,0.27079585367943115
3194,3160,14.540007694140234,0.27088152145977895
3198,3163,14.551717730612635,0.2709671892401268
3195,3162,14.552144569807355,0.2710528570204746
3200,3165,14.5648312406087,0.2711385248008224
3085,3164,14.565212514000889,0.2712241925811702
3087,3167,14.58343649713652,0.27130986036151805
3335,3166,14.584660393438607,0.27139552814186585
3343,3169,14.595626145262324,0.27148119592221365
3089,3168,14.602955345230187,0.27156686370256145
3091,3170,14.607092163094768,0.2716525314829093
3092,3171,14.62024351219504,0.2717381992632571
3096,3173,14.637702152887348,0.2718238670436049
3095,3172,14.640012980153148,0.2719095348239527
3204,3175,14.648990004652678,0.27199520260430055
3097,3174,14.649547254760243,0.27208087038464834
3205,3177,14.666330838834007,0.27216653816499614
3098,3176,14.666791448251884,0.27225220594534394
3100,3179,14.673464827243777,0.2723378737256918
3099,3178,14.67776400543589,0.2724235415060396
3370,3181,14.683831591684523,0.2725092092863874
3102,3180,14.685779827605439,0.2725948770667352
3105,3183,14.697976351028466,0.27268054484708304
3104,3182,14.699511059265781,0.27276621262743084
3107,3185,14.709675511929287,0.27285188040777864
3106,3184,14.711367720026793,0.27293754818812643
3110,3187,14.72778467724596,0.27302321596847423
3109,3186,14.728412757099978,0.2731088837488221
3111,3189,14.74192147986545,0.2731945515291699
3211,3188,14.744354000452137,0.2732802193095177
3112,3190,14.755397845472304,0.2733658870898655
3217,3192,14.774376329589197,0.27345155487021333
3114,3191,14.774874708686534,0.27353722265056113
3221,3194,14.788185438031217,0.2736228904309089
3219,3193,14.792314823783746,0.2737085582112567
3403,3196,14.80784168040524,0.2737942259916046
3116,3195,14.807966932607032,0.2738798937719524
3119,3198,14.822782647242805,0.2739655615523002
3118,3197,14.823161108721639,0.27405122933264797
3222,3200,14.841096995939267,0.2741368971129958
3121,3199,14.841702877676557,0.2742225648933436
3410,3201,14.854304519376074,0.2743082326736914
3590,3203,14.866875105441476,0.2743939004540392
3226,3202,14.866923342891809,0.2744795682343871
3232,3205,14.888323012708568,0.27456523601473487
3229,3204,14.890675391165775,0.27465090379508267
3235,3207,14.899186318128997,0.27473657157543047
3128,3206,14.901597864013036,0.2748222393557783
3131,3209,14.916120783884924,0.2749079071361261
3130,3208,14.918768072622546,0.2749935749164739
3135,3211,14.928635593667616,0.2750792426968217
3134,3210,14.934564332542696,0.2751649104771695
3242,3213,14.944114411322749,0.27525057825751736
3238,3212,14.944645731720849,0.27533624603786516
3136,3215,14.959105801858966,0.27542191381821296
3599,3214,14.963966527674417,0.27550758159856076
3251,3216,14.96809793249098,0.2755932493789086
3419,3218,14.977754141417693,0.2756789171592564
3141,3217,14.981909911175853,0.2757645849396042
3255,3220,14.992996852096107,0.275850252719952
3143,3219,14.994875700865228,0.27593592050029986
3421,3222,15.007336758389227,0.27602158828064766
3145,3221,15.012114012163085,0.27610725606099545
3147,3224,15.023946379472857,0.27619292384134325
3146,3223,15.024514193063737,0.2762785916216911
3259,3226,15.040889981230153,0.2763642594020389
3148,3225,15.041926104314342,0.2764499271823867
3424,3227,15.055438764490289,0.2765355949627345
3151,3229,15.0674675554883,0.27662126274308235
3150,3228,15.06788534305809,0.27670693052343015
3153,3231,15.078623587483172,0.27679259830377795
3152,3230,15.078994683315486,0.27687826608412575
3154,3233,15.0949916221891,0.27696393386447354
3274,3232,15.09729628292505,0.2770496016448214
3156,3234,15.108202180025891,0.2771352694251692
3157,3236,15.12632212573203,0.277220937205517
3279,3235,15.127617038559109,0.2773066049858648
3159,3238,15.144334444692149,0.27739227276621264
3158,3237,15.145059006144646,0.27747794054656044
3611,3240,15.162426946113154,0.27756360832690824
3160,3239,15.163347914876553,0.27764927610725604
3161,3241,15.173573741720922,0.2777349438876039
3164,3243,15.190926137010383,0.2778206116679517
3163,3242,15.193251371882427,0.2779062794482995
3287,3245,15.209124937334618,0.2779919472286473
3166,3244,15.21068119812698,0.27807761500899514
3434,3247,15.226904462560686,0.27816328278934294
3615,3246,15.228114855133162,0.27824895056969073
3300,3249,15.245692358213995,0.27833461835003853
3169,3248,15.253856022943015,0.2784202861303864
3304,3251,15.2557130251672,0.2785059539107342
3438,3250,15.259181910693572,0.278591621691082
3172,3253,15.266444765695784,0.2786772894714298
3443,3252,15.267545671493176,0.27876295725177763
3308,3255,15.27387294733182,0.27884862503212543
3174,3254,15.279088279761872,0.27893429281247323
3176,3257,15.285886165731489,0.279019960592821
3175,3256,15.289287317730864,0.2791056283731688
3178,3259,15.30356570500924,0.2791912961535167
3311,3258,15.303583541910063,0.2792769639338645
3313,3260,15.317990181886572,0.2793626317142123
3182,3262,15.336303547246855,0.27944829949456007
3181,3261,15.336747018575464,0.2795339672749079
3184,3264,15.348443643116067,0.2796196350552557
3315,3263,15.349340758607502,0.2797053028356035
3449,3266,15.357703560692936,0.2797909706159513
3447,3265,15.366890619540944,0.27987663839629917
3186,3268,15.37388137360663,0.27996230617664697
3323,3267,15.37634661328342,0.28004797395699477
3188,3270,15.389090202651065,0.28013364173734256
3452,3269,15.391027564171377,0.2802193095176904
3190,3271,15.408183257749032,0.2803049772980382
3193,3273,15.426371563996948,0.280390645078386
3192,3272,15.428300901636268,0.2804763128587338
3328,3274,15.439434652781475,0.28056198063908167
3197,3276,15.452380742436308,0.28064764841942946
3196,3275,15.455596593124671,0.28073331619977726
3199,3278,15.470308466527095,0.28081898398012506
3457,3277,15.471451209332576,0.2809046517604729
3202,3280,15.486708507371958,0.2809903195408207
3201,3279,15.48682088359695,0.2810759873211685
3334,3281,15.495192631775437,0.2811616551015163
3203,3283,15.512156661895993,0.2812473228818641
3336,3282,15.51358825001481,0.28133299066221196
3207,3285,15.544806723381598,0.28141865844255975
3206,3284,15.54526249552628,0.28150432622290755
3339,3287,15.56278441293222,0.28158999400325535
3208,3286,15.566334514068508,0.2816756617836032
3210,3289,15.57645210218509,0.281761329563951
3209,3288,15.579238399779387,0.2818469973442988
3213,3291,15.604561686304033,0.2819326651246466
3212,3290,15.605339472778795,0.28201833290499445
3214,3292,15.628991399160192,0.28210400068534225
3462,3294,15.648383961843736,0.28218966846569005
3215,3293,15.648749170658096,0.28227533624603784
3617,3296,15.666728481982625,0.2823610040263857
3216,3295,15.667334640701073,0.2824466718067335
3471,3298,15.682041768864623,0.2825323395870813
3218,3297,15.685051915627353,0.2826180073674291
3620,3300,15.698653609910199,0.28270367514777694
3220,3299,15.700853834595515,0.28278934292812474
3350,3302,15.713970645430857,0.28287501070847254
3632,3301,15.715197000358218,0.28296067848882034
3521,3304,15.723790240090763,0.2830463462691682
3353,3303,15.728161273422161,0.283132014049516
3223,3306,15.741732056131069,0.2832176818298638
3525,3305,15.74236329194749,0.2833033496102116
3225,3308,15.758588550932908,0.2833890173905594
3224,3307,15.759071893933642,0.28347468517090724
3358,3310,15.774694925417013,0.28356035295125503
3227,3309,15.777527042242541,0.28364602073160283
3528,3312,15.792687835831822,0.28373168851195063
3228,3311,15.792991547573047,0.2838173562922985
3231,3314,15.811457792899475,0.2839030240726463
3360,3313,15.812207854995133,0.2839886918529941
3237,3317,15.816498773035564,0.2840743596333419
3234,3316,15.820248918417462,0.28416002741368973
3530,3315,15.8208782596214,0.28424569519403753
3241,3319,15.833104031205469,0.2843313629743853
3240,3318,15.833555972904929,0.2844170307547331
3244,3321,15.849220095883124,0.284502698535081
3243,3320,15.852042520163236,0.2845883663154288
3246,3323,15.864912528661806,0.2846740340957766
3245,3322,15.865309611640297,0.28475970187612437
3248,3325,15.8787757515958,0.2848453696564722
3247,3324,15.88324474974175,0.28493103743682
3532,3326,15.891714618065048,0.2850167052171678
3366,3328,15.90684467418682,0.2851023729975156
3365,3327,15.908250386357057,0.28518804077786347
3250,3330,15.921182437448339,0.28527370855821127
3249,3329,15.923254706223082,0.28535937633855907
3372,3332,15.92857214158128,0.28544504411890687
3369,3331,15.932726949087106,0.28553071189925466
3374,3333,15.941184515818712,0.2856163796796025
3376,3335,15.953015609406318,0.2857020474599503
3252,3334,15.954111924104424,0.2857877152402981
3253,3337,15.978172628161289,0.2858733830206459
3378,3336,15.978312750772883,0.28595905080099376
3254,3339,15.995986365606576,0.28604471858134156
3534,3338,15.998054324482386,0.28613038636168936
3256,3341,16.011247728652116,0.28621605414203716
3382,3340,16.01480835167083,0.286301721922385
3258,3343,16.027054892863127,0.2863873897027328
3257,3342,16.032536033081307,0.2864730574830806
3384,3345,16.046299272151096,0.2865587252634284
3261,3344,16.046970746279428,0.28664439304377626
3262,3347,16.058003915818432,0.28673006082412406
3535,3346,16.060706710125615,0.28681572860447185
3264,3349,16.078467314540763,0.28690139638481965
3263,3348,16.078659510538944,0.2869870641651675
3392,3351,16.093886207863633,0.2870727319455153
3634,3350,16.09897392124005,0.2871583997258631
3267,3353,16.114445248719267,0.2872440675062109
3266,3352,16.114746093272508,0.28732973528655875
3637,3355,16.13165588172956,0.28741540306690655
3394,3354,16.135994683106205,0.28750107084725435
3269,3357,16.147838881141,0.28758673862760215
3268,3356,16.151976615439413,0.28767240640794994
3638,3358,16.15567629581102,0.2877580741882978
3271,3360,16.175123531527234,0.2878437419686456
3270,3359,16.17534735278668,0.2879294097489934
3400,3361,16.194487103638256,0.2880150775293412
3273,3363,16.20742194434425,0.28810074530968904
3272,3362,16.20807914075901,0.28818641309003684
3406,3365,16.217413583254995,0.28827208087038464
3640,3364,16.217854890512783,0.28835774865073244
3276,3367,16.225806470940512,0.2884434164310803
3275,3366,16.22973457469089,0.2885290842114281
3278,3369,16.23064772940387,0.2886147519917759
3277,3368,16.237126908434956,0.2887004197721237
3281,3371,16.25185046688243,0.28878608755247154
3280,3370,16.253942991838464,0.28887175533281934
3283,3373,16.262810726100724,0.28895742311316713
3282,3372,16.26393494205449,0.28904309089351493
3285,3375,16.28270511586922,0.2891287586738628
3284,3374,16.284360236476516,0.2892144264542106
3407,3376,16.300248523556085,0.2893000942345584
3286,3378,16.306378013315722,0.2893857620149062
3544,3377,16.313444015297975,0.28947142979525403
3290,3380,16.33791414683867,0.28955709757560183
3289,3379,16.338379148680005,0.2896427653559496
3643,3382,16.34736439061026,0.2897284331362974
3411,3381,16.35107314561796,0.2898141009166452
3292,3384,16.368090444447255,0.2898997686969931
3291,3383,16.36838825597064,0.2899854364773409
3295,3386,16.36986649776692,0.29007110425768867
3294,3385,16.375435104999045,0.29015677203803647
3297,3388,16.37994746526092,0.2902424398183843
3296,3387,16.380579095874744,0.2903281075987321
3299,3390,16.3975938447528,0.2904137753790799
3298,3389,16.398257235680155,0.2904994431594277
3562,3392,16.408338409017897,0.29058511093977557
3559,3391,16.411383402577577,0.29067077872012337
3420,3394,16.42641181978353,0.29075644650047117
3301,3393,16.42966119204134,0.29084211428081896
3303,3396,16.43891927552552,0.2909277820611668
3731,3395,16.4395688044805,0.2910134498415146
3306,3398,16.454858008937453,0.2910991176218624
3427,3397,16.458014060967606,0.2911847854022102
3431,3400,16.46156984575539,0.29127045318255806
3307,3399,16.46765344667755,0.29135612096290586
3310,3401,16.46965678108234,0.29144178874325366
3437,3403,16.480003331995704,0.29152745652360146
3565,3402,16.480112511232043,0.2916131243039493
3442,3404,16.495567158752337,0.2916987920842971
3318,3406,16.508143832060494,0.2917844598646449
3317,3405,16.5087687309141,0.2918701276449927
3321,3408,16.52084216901148,0.2919557954253405
3320,3407,16.524885941116978,0.29204146320568836
3570,3409,16.540917989478807,0.29212713098603615
3325,3411,16.55395146106398,0.29221279876638395
3575,3410,16.554171677880323,0.29229846654673175
3733,3413,16.577652959731,0.2923841343270796
3451,3412,16.578396962646412,0.2924698021074274
3331,3415,16.582241841127747,0.2925554698877752
3330,3414,16.584611339379652,0.292641137668123
3333,3417,16.592254404722,0.29272680544847085
3602,3416,16.592977370892413,0.29281247322881865
3466,3418,16.611495446052754,0.29289814100916645
3338,3420,16.62904862986567,0.29298380878951424
3337,3419,16.631325417223216,0.2930694765698621
3340,3422,16.650057507193715,0.2931551443502099
3470,3421,16.653910040717175,0.2932408121305577
3341,3423,16.667623937084155,0.2933264799109055
3614,3425,16.686185538663953,0.29341214769125334
3342,3424,16.6885832253273,0.29349781547160114
3616,3427,16.703471247524305,0.29358348325194894
3344,3426,16.706953584362978,0.29366915103229674
3346,3429,16.723591143047088,0.2937548188126446
3345,3428,16.724562572696364,0.2938404865929924
3478,3431,16.74387718502968,0.2939261543733402
3347,3430,16.74444253074504,0.294011822153688
3481,3433,16.7617624440137,0.2940974899340358
3348,3432,16.76230846073382,0.29418315771438364
3349,3435,16.782363468276845,0.29426882549473143
3619,3434,16.782666200610322,0.29435449327507923
3352,3437,16.80129752545151,0.29444016105542703
3351,3436,16.801943310652568,0.2945258288357749
3622,3439,16.8100236220649,0.2946114966161227
3354,3438,16.819007476921712,0.2946971643964705
3355,3441,16.82767632278837,0.2947828321768183
3624,3440,16.829695157034962,0.29486849995716613
3507,3442,16.845409879409825,0.29495416773751393
3357,3444,16.860414667817594,0.2950398355178617
3356,3443,16.860767109218024,0.2951255032982095
3737,3445,16.87996869837997,0.2952111710785574
3508,3447,16.89556463241103,0.2952968388589052
3359,3446,16.9006754896634,0.295382506639253
3361,3449,16.91422911311447,0.29546817441960077
3510,3448,16.914311436455403,0.2955538421999486
3362,3450,16.93307229329897,0.2956395099802964
3364,3452,16.949556553840832,0.2957251777606442
3363,3451,16.95104376136905,0.295810845540992
3368,3454,16.98521072900396,0.29589651332133987
3367,3453,16.986238043918874,0.29598218110168767
3626,3456,17.0028972620428,0.29606784888203547
3371,3455,17.00663495562869,0.29615351666238326
3511,3458,17.011027968081244,0.29623918444273106
3373,3457,17.01596890774099,0.2963248522230789
3375,3459,17.0255532068119,0.2964105200034267
3629,3461,17.04240218531212,0.2964961877837745
3377,3460,17.0426754001657,0.2965818555641223
3381,3463,17.071853590477858,0.29666752334447016
3380,3462,17.072922091312314,0.29675319112481796
3387,3465,17.101192766212975,0.29683885890516576
3386,3464,17.104567044506105,0.29692452668551356
3512,3467,17.119925592539758,0.2970101944658614
3389,3466,17.12208902391274,0.2970958622462092
3391,3469,17.129795111906503,0.297181530026557
3390,3468,17.13250462139867,0.2972671978069048
3514,3471,17.148882575108324,0.29735286558725266
3393,3470,17.150571438343235,0.29743853336760046
3396,3473,17.16220846791708,0.29752420114794825
3395,3472,17.169828327819722,0.29760986892829605
3397,3475,17.179022428698485,0.2976955367086439
3631,3474,17.183059312545755,0.2977812044889917
3399,3477,17.196584401839818,0.2978668722693395
3398,3476,17.197205921384427,0.2979525400496873
3402,3479,17.206004476189968,0.29803820783003515
3401,3478,17.208148524448823,0.29812387561038295
3405,3481,17.22631306777221,0.29820954339073075
3404,3480,17.227103392340787,0.29829521117107854
3519,3483,17.24258823976128,0.29838087895142634
3517,3482,17.24471754099041,0.2984665467317742
3409,3485,17.261528715572865,0.298552214512122
3408,3484,17.262053022798376,0.2986378822924698
3520,3487,17.28039547427398,0.2987235500728176
3739,3486,17.28301464857759,0.29880921785316544
3413,3490,17.294189780526555,0.29889488563351324
3412,3489,17.29885774776666,0.29898055341386104
3524,3488,17.29997023196171,0.29906622119420884
3415,3493,17.30417944476817,0.2991518889745567
3414,3492,17.304357153591248,0.2992375567549045
3527,3491,17.310532228915655,0.2993232245352523
3418,3496,17.31824930196862,0.2994088923156001
3417,3495,17.318597246252146,0.29949456009594794
3416,3494,17.323372815091552,0.29958022787629573
3533,3499,17.331196535507758,0.29966589565664353
3531,3498,17.33270320557088,0.29975156343699133
3529,3497,17.33759354834853,0.2998372312173392
3423,3502,17.348390227635694,0.299922898997687
3636,3501,17.349345419391405,0.3000085667780348
3422,3500,17.350225591664383,0.3000942345583826
3538,3505,17.357058141532256,0.30017990233873043
3430,3508,17.364902897469214,0.30026557011907823
3426,3504,17.366731422989037,0.300351237899426
3429,3507,17.368938105133022,0.3004369056797738
3425,3503,17.369663002793082,0.3005225734601216
3428,3506,17.371912143353015,0.3006082412404695
3742,3512,17.376439908968365,0.3006939090208173
3433,3511,17.376443842917872,0.30077957680116507
3440,3516,17.377136127613532,0.30086524458151287
3439,3515,17.37719346285793,0.3009509123618607
3540,3510,17.37905714966294,0.3010365801422085
3432,3509,17.38116190875261,0.3011222479225563
3436,3514,17.381571516886318,0.3012079157029041
3435,3513,17.38386648733948,0.30129358348325197
3446,3520,17.387609449684824,0.30137925126359977
3445,3519,17.388936073369287,0.30146491904394757
3444,3518,17.389148285861253,0.30155058682429536
3441,3517,17.39083188827295,0.3016362546046432
3450,3524,17.396814496547577,0.301721922384991
3543,3523,17.398117228632444,0.3018075901653388
3542,3522,17.40930427478229,0.3018932579456866
3448,3521,17.40954436003336,0.30197892572603446
3455,3528,17.41206809652772,0.30206459350638226
3454,3527,17.414344264113247,0.30215026128673006
3549,3526,17.416416132389287,0.30223592906707786
3546,3525,17.41974780734948,0.3023215968474257
3461,3532,17.430685802693066,0.3024072646277735
3460,3531,17.43144008353056,0.3024929324081213
3459,3530,17.432132774509167,0.3025786001884691
3456,3529,17.434329870180235,0.3026642679688169
3467,3536,17.444313620195594,0.30274993574916476
3550,3535,17.444820042182073,0.30283560352951255
3465,3534,17.444888922201585,0.30292127130986035
3464,3533,17.4525445286992,0.30300693909020815
3473,3540,17.4604447053375,0.303092606870556
3472,3539,17.46139248909325,0.3031782746509038
3469,3538,17.463581371498876,0.3032639424312516
3468,3537,17.464855500155338,0.3033496102115994
3753,3543,17.472689342597757,0.30343527799194725
3475,3542,17.474710510902582,0.30352094577229505
3474,3541,17.481098120010852,0.30360661355264285
3476,3545,17.489207033728956,0.30369228133299064
3552,3544,17.491979684966978,0.3037779491133385
3477,3546,17.524644518459077,0.3038636168936863
3479,3548,17.543832302423017,0.3039492846740341
3554,3547,17.544568879865565,0.3040349524543819
3480,3550,17.563537568553436,0.30412062023472974
3555,3549,17.5639317706121,0.30420628801507754
3556,3551,17.578370823092364,0.30429195579542534
3483,3552,17.596261372584788,0.30437762357577314
3485,3554,17.613295298674323,0.30446329135612094
3484,3553,17.614784426842462,0.3045489591364688
3487,3555,17.63290050057023,0.3046346269168166
3488,3556,17.653491783409436,0.3047202946971644
3560,3559,17.661353003683868,0.3048059624775122
3558,3558,17.66987632189062,0.30489163025786004
3642,3557,17.67187934091883,0.30497729803820783
3490,3562,17.67492933535308,0.30506296581855563
3489,3561,17.67531127100367,0.30514863359890343
3561,3560,17.68136712671871,0.3052343013792513
3491,3564,17.690885973730857,0.3053199691595991
3819,3563,17.692961143518993,0.3054056369399469
3493,3567,17.70845714933621,0.3054913047202947
3492,3566,17.709183722572764,0.30557697250064253
3646,3565,17.71205178897432,0.3056626402809903
3563,3569,17.724341092088608,0.3057483080613381
3494,3568,17.727460609121373,0.3058339758416859
3497,3572,17.73018690076108,0.3059196436220338
3496,3571,17.731777239929816,0.3060053114023816
3495,3570,17.74364187539939,0.3060909791827294
3498,3573,17.750283711600684,0.30617664696307717
3500,3576,17.76636052859588,0.306262314743425
3499,3575,17.766505441484274,0.3063479825237728
3564,3574,17.768316600771456,0.3064336503041206
3502,3578,17.779379041587518,0.3065193180844684
3501,3577,17.783263588535696,0.3066049858648162
3503,3583,17.788447634730474,0.30669065364516407
3725,3582,17.792820923779246,0.30677632142551187
3823,3580,17.79401241230319,0.30686198920585966
3674,3579,17.796467998076217,0.30694765698620746
3504,3586,17.7999307508695,0.3070333247665553
3574,3585,17.80049770687937,0.3071189925469031
3830,3581,17.801312382666175,0.3072046603272509
3573,3584,17.803078565204164,0.3072903281075987
3582,3589,17.80480664931798,0.30737599588794656
3580,3588,17.80573244100769,0.30746166366829436
3577,3587,17.808232173995908,0.30754733144864216
3586,3591,17.820195503052716,0.30763299922898996
3584,3590,17.82221980896563,0.3077186670093378
3728,3594,17.82715635792588,0.3078043347896856
3589,3593,17.828863950750424,0.3078900025700334
3588,3592,17.836281694263224,0.3079756703503812
3593,3596,17.841675031437237,0.30806133813072906
3591,3595,17.842840830294364,0.30814700591107685
3505,3599,17.847410251372423,0.30823267369142465
3926,3598,17.853524495005686,0.30831834147177245
3595,3597,17.853645743906,0.3084040092521203
3945,3602,17.856022195491576,0.3084896770324681
3598,3601,17.862297650931417,0.3085753448128159
3506,3600,17.862419859464662,0.3086610125931637
3606,3605,17.864652722894007,0.3087466803735115
3610,3608,17.86650952613386,0.30883234815385935
3605,3604,17.867173312819688,0.30891801593420715
3601,3603,17.875162251207765,0.30900368371455494
3609,3607,17.876993086533698,0.30908935149490274
3607,3606,17.877650431350574,0.3091750192752506
3613,3609,17.87954753195234,0.3092606870555984
3618,3612,17.88164799848991,0.3093463548359462
4068,3611,17.88362312516203,0.309432022616294
3509,3610,17.88488199093517,0.30951769039664184
