,Request Id,request_scheduling_delay,cdf
2651,2796,11.684426121631686,0.2396127816328279
2650,2795,11.684811803220366,0.2396984494131757
2654,2798,11.703272058232141,0.23978411719352352
2657,2800,11.716157740431715,0.23986978497387132
2952,2803,11.716818500890152,0.23995545275421915
2655,2799,11.718239226316367,0.24004112053456694
2659,2802,11.725302224896065,0.24012678831491477
2950,2801,11.729692601513225,0.24021245609526257
2662,2804,11.737038542139226,0.2402981238756104
2954,2806,11.7495759471872,0.2403837916559582
2663,2805,11.75186067354338,0.24046945943630602
2666,2808,11.76716272702901,0.2405551272166538
2665,2807,11.767847992436389,0.24064079499700164
2955,2809,11.795385977265083,0.24072646277734944
2957,2811,11.80781999444942,0.24081213055769726
2669,2810,11.809737634558866,0.24089779833804506
2673,2813,11.82642521434573,0.24098346611839289
2672,2812,11.827049366630169,0.24106913389874068
2962,2814,11.840703489084966,0.24115480167908848
2677,2816,11.852666564652958,0.2412404694594363
2963,2815,11.853662515200112,0.2413261372397841
2679,2818,11.86873868391937,0.24141180502013193
2969,2817,11.86983849294224,0.24149747280047973
2683,2819,11.882846930084003,0.24158314058082755
2970,2821,11.899997060394822,0.24166880836117535
2687,2820,11.90091311535289,0.24175447614152318
2691,2823,11.91632749341832,0.24184014392187098
2690,2822,11.918324818920198,0.2419258117022188
2694,2825,11.930959720762932,0.2420114794825666
2693,2824,11.934467127352002,0.24209714726291442
2697,2827,11.948865161453588,0.24218281504326222
2696,2826,11.949579179182336,0.24226848282361005
2698,2829,11.96743264275458,0.24235415060395785
3305,2828,11.96791430084912,0.24243981838430567
2701,2831,11.983105397215116,0.24252548616465347
2700,2830,11.983539246519848,0.2426111539450013
2704,2833,11.993432983653745,0.2426968217253491
2703,2832,12.001320533524808,0.24278248950569692
2706,2835,12.013139408338441,0.24286815728604472
2983,2834,12.013484681643888,0.24295382506639254
2709,2837,12.026847009297915,0.24303949284674034
2708,2836,12.030899027312914,0.24312516062708817
2712,2839,12.042613840352894,0.24321082840743596
2711,2838,12.0466561778653,0.24329649618778376
2714,2841,12.05755634839713,0.2433821639681316
2995,2840,12.058814868054242,0.24346783174847939
2716,2842,12.077182523390219,0.2435534995288272
2719,2844,12.088988741966176,0.243639167309175
2718,2843,12.093586799754517,0.24372483508952283
2722,2846,12.107259292737572,0.24381050286987063
2721,2845,12.109223493754504,0.24389617065021846
2996,2847,12.124388415341848,0.24398183843056626
2725,2849,12.127480281211968,0.24406750621091408
2730,2851,12.142557695474554,0.24415317399126188
2724,2848,12.142742700214624,0.2442388417716097
2729,2850,12.145157777225426,0.2443245095519575
2731,2852,12.16208792226642,0.24441017733230533
2734,2853,12.180059614320701,0.24449584511265313
2738,2855,12.199702385134728,0.24458151289300095
2737,2854,12.19974012598383,0.24466718067334875
2741,2857,12.21423980965555,0.24475284845369658
2740,2856,12.217745782924585,0.24483851623404437
2745,2858,12.227888213437142,0.2449241840143922
3002,2860,12.24381838760019,0.24500985179474
2748,2859,12.247476797680767,0.24509551957508782
2751,2862,12.2564923768944,0.24518118735543562
2750,2861,12.257466828818878,0.24526685513578342
2754,2863,12.275415653741408,0.24535252291613124
3003,2864,12.29606861047277,0.24543819069647904
3009,2866,12.310243199683365,0.24552385847682687
2757,2865,12.312373288520229,0.24560952625717467
2760,2868,12.329703229886052,0.2456951940375225
2759,2867,12.329898303437565,0.2457808618178703
2763,2870,12.343980813508878,0.24586652959821811
2762,2869,12.34780338884547,0.2459521973785659
3010,2872,12.35891272941478,0.24603786515891374
2765,2871,12.363237007294543,0.24612353293926154
2767,2874,12.364519733430328,0.24620920071960936
3545,2873,12.369173529566766,0.24629486849995716
2770,2876,12.381947689290234,0.24638053628030498
2769,2875,12.383160934544499,0.24646620406065278
2772,2878,12.400895848501479,0.2465518718410006
3012,2877,12.401697119801002,0.2466375396213484
3017,2880,12.415437020186179,0.24672320740169623
3016,2879,12.418348725907418,0.24680887518204403
3026,2882,12.427832322509094,0.24689454296239186
3023,2881,12.43421200600875,0.24698021074273965
2775,2884,12.44570965228501,0.24706587852308748
3029,2883,12.446510723510029,0.24715154630343528
2777,2885,12.46231941858927,0.2472372140837831
2779,2887,12.47354426700821,0.2473228818641309
3032,2886,12.47566572461903,0.2474085496444787
2782,2889,12.490206947960488,0.24749421742482652
3035,2888,12.49135452463905,0.24757988520517432
2786,2890,12.505850777910311,0.24766555298552215
2789,2892,12.524675330981731,0.24775122076586995
2788,2891,12.52592785031201,0.24783688854621777
2792,2894,12.534121281991284,0.24792255632656557
3037,2893,12.540118956742026,0.2480082241069134
2795,2895,12.546919005870494,0.2480938918872612
2799,2896,12.563684508940295,0.24817955966760902
2803,2898,12.578251107542908,0.24826522744795682
2802,2897,12.583539228966346,0.24835089522830464
2807,2900,12.592615825823543,0.24843656300865244
2806,2899,12.596514611318625,0.24852223078900026
2809,2901,12.61270627215247,0.24860789856934806
3309,2903,12.628248542589454,0.2486935663496959
2811,2902,12.628350882316752,0.24877923413004369
3045,2905,12.64574211293483,0.2488649019103915
3043,2904,12.646297539805941,0.2489505696907393
2812,2906,12.664773552922787,0.24903623747108714
2814,2907,12.680100548503066,0.24912190525143493
2817,2909,12.694200316086784,0.24920757303178276
3046,2908,12.696361141349001,0.24929324081213056
3048,2911,12.701715717711366,0.24937890859247838
2818,2910,12.704765672647039,0.24946457637282618
2820,2913,12.717659960106849,0.24955024415317398
3049,2912,12.721070866333992,0.2496359119335218
2822,2915,12.733078406174371,0.2497215797138696
2821,2914,12.73726343566175,0.24980724749421743
2824,2917,12.751186006009275,0.24989291527456522
2823,2916,12.752246200623805,0.24997858305491305
3053,2919,12.768616430650903,0.25006425083526085
3052,2918,12.770874509741557,0.25014991861560865
2829,2921,12.78345992722509,0.2502355863959565
2828,2920,12.788076529588766,0.2503212541763043
2831,2923,12.796915717170124,0.2504069219566521
3056,2922,12.799527847754621,0.2504925897369999
2834,2925,12.807190615498758,0.25057825751734775
3057,2924,12.812825885502841,0.25066392529769554
3063,2927,12.822690815513113,0.25074959307804334
2838,2926,12.826421841481332,0.25083526085839114
3066,2928,12.84237018316909,0.250920928638739
3067,2930,12.861122339412313,0.2510065964190868
2841,2929,12.862942788356158,0.2510922641994346
3069,2932,12.875315872594253,0.2511779319797824
2843,2931,12.877697440864953,0.25126359976013024
2845,2933,12.894005155205694,0.25134926754047804
2848,2935,12.910917302281629,0.25143493532082584
2847,2934,12.912893384430404,0.25152060310117363
2852,2937,12.929473077997276,0.25160627088152143
2851,2936,12.929798732819194,0.2516919386618693
3070,2938,12.94333386889259,0.2517776064422171
3071,2939,12.961464213251123,0.2518632742225649
2856,2941,12.978306894172981,0.2519489420029127
2855,2940,12.979057105659306,0.25203460978326053
2858,2943,12.991496190996367,0.25212027756360833
2857,2942,12.996767567994587,0.25220594534395613
2859,2944,13.01095881696596,0.2522916131243039
2861,2946,13.021934664838781,0.2523772809046518
2860,2945,13.023022276407117,0.2524629486849996
2863,2948,13.033679149656132,0.2525486164653474
2862,2947,13.039756372321595,0.2526342842456952
2864,2949,13.053243139600731,0.252719952026043
2866,2951,13.084503538560185,0.2528056198063908
2865,2950,13.086802868450134,0.2528912875867386
2868,2953,13.090170017987154,0.2529769553670864
2867,2952,13.099625912510785,0.2530626231474343
2870,2955,13.100655982580204,0.25314829092778207
2869,2954,13.109029120532563,0.25323395870812987
2872,2957,13.120406379500123,0.25331962648847767
2871,2956,13.120610622098383,0.2534052942688255
3312,2959,13.135897255350253,0.2534909620491733
3074,2958,13.138978852164248,0.2535766298295211
2876,2961,13.142691346222081,0.2536622976098689
2875,2960,13.152656267314903,0.2537479653902167
3076,2963,13.154013766297432,0.25383363317056457
2878,2962,13.158525867009763,0.25391930095091236
2880,2965,13.166497736980169,0.25400496873126016
2879,2964,13.172656990248091,0.25409063651160796
2884,2967,13.183039980594934,0.2541763042919558
2883,2966,13.184547142455655,0.2542619720723036
3080,2969,13.197567568854293,0.2543476398526514
3079,2968,13.200557956502,0.2544333076329992
2886,2971,13.211380608119933,0.25451897541334706
2885,2970,13.214079786472782,0.25460464319369486
2890,2973,13.227557343626513,0.25469031097404266
2889,2972,13.22860008130934,0.25477597875439045
2894,2975,13.245434046168915,0.2548616465347383
2893,2974,13.245754536365363,0.2549473143150861
2895,2976,13.264902079783363,0.2550329820954339
3314,2978,13.27678466001864,0.2551186498757817
2896,2977,13.280199184074048,0.25520431765612955
2898,2980,13.285652168224686,0.25528998543647735
2897,2979,13.28881066310419,0.25537565321682515
3083,2981,13.292008904362127,0.25546132099717295
2901,2983,13.319389303373109,0.2555469887775208
2900,2982,13.32117857742671,0.2556326565578686
2903,2985,13.330286341558594,0.2557183243382164
2902,2984,13.332270408739186,0.2558039921185642
2905,2987,13.33798174039666,0.255889659898912
2904,2986,13.339485310310609,0.25597532767925985
2906,2989,13.346243264973806,0.25606099545960764
3086,2988,13.349625644888834,0.25614666323995544
2908,2991,13.357173403956391,0.25623233102030324
2907,2990,13.358346178312045,0.2563179988006511
2910,2992,13.369730268852873,0.2564036665809989
2912,2994,13.388065702274385,0.2564893343613467
2911,2993,13.39209833654589,0.2565750021416945
2914,2996,13.400037173225723,0.25666066992204234
2913,2995,13.401604632988397,0.25674633770239014
2916,2998,13.407848534159672,0.25683200548273794
2915,2997,13.41043837164111,0.25691767326308573
2918,3000,13.425128617103338,0.2570033410434336
2917,2999,13.427070016662404,0.2570890088237814
2919,3002,13.433832569535914,0.2571746766041292
3088,3001,13.436342876675809,0.257260344384477
2920,3004,13.450941293344536,0.25734601216482483
3090,3003,13.451101102613508,0.25743167994517263
3094,3006,13.455649919251222,0.25751734772552043
3093,3005,13.46110878689373,0.2576030155058682
2924,3008,13.4683331355286,0.2576886832862161
2923,3007,13.473833088949364,0.2577743510665639
2928,3010,13.477390913461681,0.2578600188469117
2927,3009,13.479350807564897,0.2579456866272595
2929,3012,13.485556445168905,0.25803135440760727
3101,3011,13.488853705912268,0.2581170221879551
3103,3014,13.504528539992293,0.2582026899683029
2931,3013,13.505228806692832,0.2582883577486507
2934,3016,13.518937568653724,0.2583740255289985
2933,3015,13.521066029474456,0.25845969330934637
2936,3018,13.52948829249951,0.25854536108969417
2935,3017,13.530087201338091,0.25863102887004197
2938,3020,13.5369494182121,0.25871669665038977
2939,3022,13.54213305820933,0.2588023644307376
2937,3019,13.542792912451919,0.2588880322110854
3108,3021,13.54892307692026,0.2589736999914332
2941,3024,13.555533985768054,0.259059367771781
2940,3023,13.555585406745347,0.25914503555212887
2944,3025,13.566292837048241,0.25923070333247666
2946,3026,13.597281279906777,0.25931637111282446
2948,3028,13.602404404875552,0.25940203889317226
2947,3027,13.604328892703109,0.2594877066735201
3115,3030,13.613446954933755,0.2595733744538679
3113,3029,13.614209727256188,0.2596590422342157
2949,3032,13.623343330428598,0.2597447100145635
3117,3031,13.625943352450534,0.25983037779491136
2951,3034,13.640227095645075,0.25991604557525916
2953,3035,13.642256436477782,0.26000171335560696
3120,3033,13.642674592771112,0.26008738113595475
2956,3036,13.655109843547958,0.26017304891630255
2959,3038,13.658529888755595,0.2602587166966504
2958,3037,13.665241107805189,0.2603443844769982
3123,3040,13.667236820293155,0.260430052257346
3122,3039,13.670323800903242,0.2605157200376938
2961,3042,13.67202031823944,0.26060138781804165
2960,3041,13.679583790203713,0.26068705559838945
2964,3043,13.683937807939921,0.26077272337873725
2966,3045,13.692057309484968,0.26085839115908505
2965,3044,13.696906356406027,0.2609440589394329
2968,3047,13.710417010324512,0.2610297267197807
2967,3046,13.71055984447856,0.2611153945001285
2971,3049,13.73016039491375,0.2612010622804763
3124,3048,13.73037031124354,0.26128673006082415
2973,3051,13.747052102310011,0.26137239784117194
2972,3050,13.749832250380402,0.26145806562151974
2975,3053,13.762046572434096,0.26154373340186754
2974,3052,13.762459069561373,0.2616294011822154
2977,3055,13.777116526663665,0.2617150689625632
2976,3054,13.779397781215614,0.261800736742911
2979,3057,13.794014143161062,0.2618864045232588
2978,3056,13.795981026485851,0.26197207230360664
3125,3059,13.812053375406212,0.26205774008395444
2980,3058,13.812550919451324,0.26214340786430224
2982,3061,13.822291266216354,0.26222907564465003
2981,3060,13.824478941628364,0.26231474342499783
2985,3063,13.82669979693904,0.2624004112053457
2984,3062,13.827274559021443,0.2624860789856935
3126,3065,13.833375536468894,0.2625717467660413
2986,3064,13.836004044503284,0.2626574145463891
2988,3067,13.84657714584878,0.26274308232673693
2987,3066,13.848184760500741,0.26282875010708473
2990,3069,13.860639870659021,0.2629144178874325
2989,3068,13.864327288388987,0.2630000856677803
2991,3070,13.881037255351401,0.2630857534481282
3127,3072,13.893959101881538,0.263171421228476
2992,3071,13.894065683839589,0.2632570890088238
2994,3074,13.906721896947015,0.2633427567891716
2993,3073,13.907056055907965,0.2634284245695194
2999,3076,13.925858089947877,0.2635140923498672
2998,3075,13.926334983649586,0.263599760130215
3129,3078,13.9453298517505,0.2636854279105628
3000,3077,13.945776394393008,0.2637710956909107
3001,3079,13.960993613040648,0.26385676347125847
3004,3080,13.975418755025864,0.26394243125160627
3006,3082,13.98527354191289,0.26402809903195407
3005,3081,13.987812376121646,0.2641137668123019
3132,3084,13.996714767215682,0.2641994345926497
3007,3083,13.999091604688553,0.2642851023729975
3133,3086,14.006814123312829,0.2643707701533453
3008,3085,14.014802156044416,0.2644564379336931
3138,3088,14.01490022189948,0.26454210571404096
3137,3087,14.019553690713154,0.26462777349438876
3139,3090,14.022029366273461,0.26471344127473656
3011,3089,14.028461953835627,0.26479910905508436
3013,3092,14.038372709239493,0.2648847768354322
3140,3091,14.04145994194154,0.26497044461578
3015,3094,14.045977479544309,0.2650561123961278
3014,3093,14.049086851841864,0.2651417801764756
3142,3096,14.056067329843806,0.26522744795682346
3019,3095,14.057334038396418,0.26531311573717126
3144,3098,14.067423823121132,0.26539878351751905
3020,3097,14.069688265919686,0.26548445129786685
3022,3100,14.07965536145378,0.2655701190782147
3021,3099,14.080378685163376,0.2656557868585625
3025,3102,14.087143179445228,0.2657414546389103
3024,3101,14.08846253745467,0.2658271224192581
3027,3104,14.098374668843174,0.26591279019960595
3316,3103,14.098623256035241,0.26599845797995375
3319,3106,14.116859505077056,0.26608412576030155
3149,3105,14.117628715362152,0.26616979354064935
3322,3108,14.128187919070333,0.2662554613209972
3028,3107,14.12992813700045,0.266341129101345
3031,3110,14.139537695865736,0.2664267968816928
3030,3109,14.141865691139348,0.2665124646620406
3034,3112,14.152815329999072,0.2665981324423884
3033,3111,14.15314417824225,0.26668380022273624
3155,3114,14.157133868351313,0.26676946800308404
3036,3113,14.159631329644661,0.26685513578343184
3038,3115,14.182574879899692,0.26694080356377964
3324,3117,14.186532609370934,0.2670264713441275
3039,3116,14.190775210010623,0.2671121391244753
3041,3119,14.205367493485804,0.2671978069048231
3040,3118,14.20641498185687,0.2672834746851709
3042,3121,14.218226414769,0.26736914246551874
3162,3120,14.218384011278436,0.26745481024586654
3165,3123,14.229873534840557,0.26754047802621433
3044,3122,14.231026565387555,0.26762614580656213
3047,3124,14.249001170698058,0.26771181358691
3050,3125,14.258662335322176,0.2677974813672578
3167,3127,14.270319542580507,0.2678831491476056
3326,3126,14.27117421294805,0.2679688169279534
3168,3129,14.282208845109405,0.26805448470830123
3051,3128,14.283496461376542,0.26814015248864903
3170,3131,14.292316110116234,0.26822582026899683
3054,3130,14.292855827720599,0.2683114880493446
3171,3133,14.304973001876345,0.2683971558296925
3055,3132,14.310091953554934,0.2684828236100403
3173,3135,14.32396967853633,0.2685684913903881
3058,3134,14.32419062002414,0.2686541591707359
3060,3137,14.336725753493567,0.26873982695108367
3059,3136,14.337487446604285,0.2688254947314315
3062,3139,14.354297359741992,0.2689111625117793
3061,3138,14.356333640846737,0.2689968302921271
3065,3141,14.365871228883895,0.2690824980724749
3064,3140,14.366977033461728,0.26916816585282277
3329,3143,14.37731241242158,0.26925383363317057
3327,3142,14.379334860943242,0.26933950141351837
3180,3145,14.395107217888407,0.26942516919386617
3179,3144,14.396704140035125,0.269510836974214
3183,3147,14.407817194270637,0.2695965047545618
3332,3149,14.408296170114031,0.2696821725349096
3185,3148,14.410330637344364,0.2697678403152574
3068,3146,14.41459160844385,0.26985350809560527
3073,3151,14.425361838035196,0.26993917587595306
3072,3150,14.425565752182939,0.27002484365630086
3187,3153,14.439305443046504,0.27011051143664866
3075,3152,14.442765213633036,0.2701961792169965
3078,3155,14.455081058570787,0.2702818469973443
3077,3154,14.458805310294585,0.2703675147776921
3191,3157,14.471145100681643,0.2704531825580399
3189,3156,14.471430362117761,0.27053885033838776
3082,3159,14.487405909534074,0.27062451811873556
3081,3158,14.488608120109287,0.27071018589908336
3084,3161,14.515538534389911,0.27079585367943115
3194,3160,14.520093773458042,0.27088152145977895
3198,3163,14.531803809930443,0.2709671892401268
3195,3162,14.532230649125163,0.2710528570204746
3200,3165,14.544917319926508,0.2711385248008224
3085,3164,14.545298593318696,0.2712241925811702
3087,3167,14.563274570019596,0.27130986036151805
3335,3166,14.564498466321684,0.27139552814186585
3343,3169,14.57571724025687,0.27148119592221365
3089,3168,14.583046440224733,0.27156686370256145
3091,3170,14.593796810343354,0.2716525314829093
3092,3171,14.606948159443627,0.2717381992632571
3096,3173,14.617793247881893,0.2718238670436049
3095,3172,14.620104075147694,0.2719095348239527
3204,3175,14.635130503285435,0.27199520260430055
3097,3174,14.635687753393,0.27208087038464834
3205,3177,14.646421933828552,0.27216653816499614
3098,3176,14.646882543246429,0.27225220594534394
3100,3179,14.659605325876534,0.2723378737256918
3099,3178,14.663904504068647,0.2724235415060396
3370,3181,14.663922686679069,0.2725092092863874
3102,3180,14.665870922599984,0.2725948770667352
3105,3183,14.678067446023011,0.27268054484708304
3104,3182,14.679602154260326,0.27276621262743084
3107,3185,14.695816010562044,0.27285188040777864
3106,3184,14.69750821865955,0.27293754818812643
3110,3187,14.707884431440508,0.27302321596847423
3109,3186,14.708512511294526,0.2731088837488221
3111,3189,14.722021234059998,0.2731945515291699
3211,3188,14.724453754646685,0.2732802193095177
3112,3190,14.739938266305467,0.2733658870898655
3217,3192,14.754499315783745,0.27345155487021333
3114,3191,14.754997694881082,0.27353722265056113
3221,3194,14.768308424225765,0.2736228904309089
3219,3193,14.772437809978294,0.2737085582112567
3403,3196,14.787703689288314,0.2737942259916046
3116,3195,14.787828941490107,0.2738798937719524
3119,3198,14.802905633437353,0.2739655615523002
3118,3197,14.803284094916187,0.27405122933264797
3222,3200,14.821219982133815,0.2741368971129958
3121,3199,14.821825863871105,0.2742225648933436
3410,3201,14.838878016310863,0.2743082326736914
3590,3203,14.85303422392007,0.2743939004540392
3226,3202,14.853082461370402,0.2744795682343871
3232,3205,14.874482131187161,0.27456523601473487
3229,3204,14.876834509644368,0.27465090379508267
3235,3207,14.879048327012072,0.27473657157543047
3128,3206,14.88145987289611,0.2748222393557783
3131,3209,14.89624855727947,0.2749079071361261
3130,3208,14.898895846017092,0.2749935749164739
3135,3211,14.908763367062162,0.2750792426968217
3134,3210,14.914692105937242,0.2751649104771695
3242,3213,14.924242184717295,0.27525057825751736
3238,3212,14.924773505115395,0.27533624603786516
3136,3215,14.939228788053514,0.27542191381821296
3599,3214,14.944089513868965,0.27550758159856076
3251,3216,14.954837676099135,0.2755932493789086
3419,3218,14.963908728478154,0.2756789171592564
3141,3217,14.968064498236314,0.2757645849396042
3255,3220,14.973119838290655,0.275850252719952
3143,3219,14.974998687059776,0.27593592050029986
3421,3222,14.987459744583775,0.27602158828064766
3145,3221,14.992236998357633,0.27610725606099545
3147,3224,15.004069365667405,0.27619292384134325
3146,3223,15.004637179258285,0.2762785916216911
3259,3226,15.021012967424701,0.2763642594020389
3148,3225,15.02204909050889,0.2764499271823867
3424,3227,15.040012261425078,0.2765355949627345
3151,3229,15.053626673966892,0.27662126274308235
3150,3228,15.054044461536684,0.27670693052343015
3153,3231,15.064782705961765,0.27679259830377795
3152,3230,15.065153801794079,0.27687826608412575
3154,3233,15.075119395583647,0.27696393386447354
3274,3232,15.077424056319597,0.2770496016448214
3156,3234,15.09495601169288,0.2771352694251692
3157,3236,15.106449899126575,0.277220937205517
3279,3235,15.107744811953655,0.2773066049858648
3159,3238,15.124462218086695,0.27739227276621264
3158,3237,15.125186779539192,0.27747794054656044
3611,3240,15.1425547195077,0.27756360832690824
3160,3239,15.1434756882711,0.27764927610725604
3161,3241,15.15871075721995,0.2777349438876039
3164,3243,15.17121728794653,0.2778206116679517
3163,3242,15.173542522818574,0.2779062794482995
3287,3245,15.189252710729164,0.2779919472286473
3166,3244,15.190808971521527,0.27807761500899514
3434,3247,15.207195613496832,0.27816328278934294
3615,3246,15.208406006069309,0.27824895056969073
3300,3249,15.225983509150142,0.27833461835003853
3169,3248,15.234147173879162,0.2784202861303864
3304,3251,15.236004176103346,0.2785059539107342
3438,3250,15.239473061629718,0.278591621691082
3172,3253,15.252603884174377,0.2786772894714298
3443,3252,15.253704789971769,0.27876295725177763
3308,3255,15.260032065810414,0.27884862503212543
3174,3254,15.265247398240465,0.27893429281247323
3176,3257,15.266177316667635,0.279019960592821
3175,3256,15.26957846866701,0.2791056283731688
3178,3259,15.283879595145384,0.2791912961535167
3311,3258,15.283897432046208,0.2792769639338645
3313,3260,15.303136529451574,0.2793626317142123
3182,3262,15.316617437383,0.27944829949456007
3181,3261,15.317060908711609,0.2795339672749079
3184,3264,15.328757533252212,0.2796196350552557
3315,3263,15.329654648743647,0.2797053028356035
3449,3266,15.337565569576011,0.2797909706159513
3447,3265,15.346752628424019,0.27987663839629917
3186,3268,15.354195263742776,0.27996230617664697
3323,3267,15.356660503419565,0.28004797395699477
3188,3270,15.36940409278721,0.28013364173734256
3452,3269,15.371341454307522,0.2802193095176904
3190,3271,15.387550274285177,0.2803049772980382
3193,3273,15.406209636880025,0.280390645078386
3192,3272,15.408138974519344,0.2804763128587338
3328,3274,15.4246066595211,0.28056198063908167
3197,3276,15.435954639478116,0.28064764841942946
3196,3275,15.439170490166479,0.28073331619977726
3199,3278,15.450836857162704,0.28081898398012506
3457,3277,15.451979599968185,0.2809046517604729
3202,3280,15.467171989207568,0.2809903195408207
3201,3279,15.46728436543256,0.2810759873211685
3334,3281,15.48071316941361,0.2811616551015163
3203,3283,15.490572891266854,0.2812473228818641
3336,3282,15.49200447938567,0.28133299066221196
3207,3285,15.525270205217208,0.28141865844255975
3206,3284,15.52572597736189,0.28150432622290755
3339,3287,15.541200642303082,0.28158999400325535
3208,3286,15.54475074343937,0.2816756617836032
3210,3289,15.5569155840207,0.281761329563951
3209,3288,15.559701881614997,0.2818469973442988
3213,3291,15.58622454408828,0.2819326651246466
3212,3290,15.587002330563042,0.28201833290499445
3214,3292,15.614590995998366,0.28210400068534225
3462,3294,15.627808914761543,0.28218966846569005
3215,3293,15.628174123575903,0.28227533624603784
3617,3296,15.646153434900432,0.2823610040263857
3216,3295,15.64675959361888,0.2824466718067335
3471,3298,15.662585717900233,0.2825323395870813
3218,3297,15.665595864662963,0.2826180073674291
3620,3300,15.679182000545808,0.28270367514777694
3220,3299,15.681382225231124,0.28278934292812474
3350,3302,15.694499036066466,0.28287501070847254
3632,3301,15.695725390993827,0.28296067848882034
3521,3304,15.704318630726371,0.2830463462691682
3353,3303,15.70868966405777,0.283132014049516
3223,3306,15.721601563029827,0.2832176818298638
3525,3305,15.722232798846248,0.2833033496102116
3225,3308,15.739116941568517,0.2833890173905594
3224,3307,15.739600284569251,0.28347468517090724
3358,3310,15.755223316052621,0.28356035295125503
3227,3309,15.75805543287815,0.28364602073160283
3528,3312,15.773151317667432,0.28373168851195063
3228,3311,15.773455029408657,0.2838173562922985
3231,3314,15.791921274735085,0.2839030240726463
3360,3313,15.792671336830743,0.2839886918529941
3234,3316,15.800712400253072,0.2840743596333419
3530,3315,15.80134174145701,0.28416002741368973
3237,3317,15.802033461073739,0.28424569519403753
3241,3319,15.813632421841078,0.2843313629743853
3240,3318,15.814084363540537,0.2844170307547331
3244,3321,15.829085378781885,0.284502698535081
3243,3320,15.831907803061997,0.2845883663154288
3246,3323,15.844761408360567,0.2846740340957766
3245,3322,15.845158491339058,0.28475970187612437
3248,3325,15.85923923343141,0.2848453696564722
3247,3324,15.86370823157736,0.28493103743682
3532,3326,15.878472933967824,0.2850167052171678
3366,3328,15.88669355388558,0.2851023729975156
3365,3327,15.888099266055818,0.28518804077786347
3250,3330,15.9010313171471,0.28527370855821127
3249,3329,15.903103585921842,0.28535937633855907
3372,3332,15.91475609922633,0.28544504411890687
3369,3331,15.918910906732156,0.28553071189925466
3374,3333,15.9279383474857,0.2856163796796025
3376,3335,15.939174727884911,0.2857020474599503
3252,3334,15.940271042583017,0.2857877152402981
3253,3337,15.96432721522175,0.2858733830206459
3378,3336,15.964467337833344,0.28595905080099376
3254,3339,15.974271471472676,0.28604471858134156
3534,3338,15.976339430348485,0.28613038636168936
3256,3341,15.989532834518217,0.28621605414203716
3382,3340,15.993093457536931,0.286301721922385
3258,3343,16.005339998729227,0.2863873897027328
3257,3342,16.010821138947406,0.2864730574830806
3384,3345,16.024584378017195,0.2865587252634284
3261,3344,16.025255852145527,0.28664439304377626
3262,3347,16.03628902168453,0.28673006082412406
3535,3346,16.038991815991714,0.28681572860447185
3264,3349,16.056752420406863,0.28690139638481965
3263,3348,16.056944616405044,0.2869870641651675
3392,3351,16.072146251329734,0.2870727319455153
3634,3350,16.077233964706146,0.2871583997258631
3267,3353,16.092705292185364,0.2872440675062109
3266,3352,16.0930061367386,0.28732973528655875
3637,3355,16.109915925195658,0.28741540306690655
3394,3354,16.114254726572305,0.28750107084725435
3269,3357,16.126123987007098,0.28758673862760215
3268,3356,16.130261721305512,0.28767240640794994
3638,3358,16.135222120046627,0.2877580741882978
3271,3360,16.154966427225993,0.2878437419686456
3270,3359,16.15519024848544,0.2879294097489934
3400,3361,16.174072070273866,0.2880150775293412
3273,3363,16.193581062822844,0.28810074530968904
3272,3362,16.194238259237608,0.28818641309003684
3406,3365,16.203572701733588,0.28827208087038464
3640,3364,16.20401400899138,0.28835774865073244
3276,3367,16.2119655894191,0.2884434164310803
3275,3366,16.215893693169484,0.2885290842114281
3278,3369,16.21680684788246,0.2886147519917759
3277,3368,16.22328602691355,0.2887004197721237
3281,3371,16.23015049754853,0.28878608755247154
3280,3370,16.232243022504562,0.28887175533281934
3283,3373,16.248994683745774,0.28895742311316713
3282,3372,16.250118899699544,0.28904309089351493
3285,3375,16.26099022173532,0.2891287586738628
3284,3374,16.262645342342616,0.2892144264542106
3407,3376,16.280958734940334,0.2893000942345584
3286,3378,16.29256197096077,0.2893857620149062
3544,3377,16.299627972943025,0.28947142979525403
3290,3380,16.316165038304767,0.28955709757560183
3289,3379,16.3166300401461,0.2896427653559496
3643,3382,16.333548348255306,0.2897284331362974
3411,3381,16.33725710326301,0.2898141009166452
3292,3384,16.34649618421811,0.2898997686969931
3291,3383,16.3467939957415,0.2899854364773409
3295,3386,16.356050455411975,0.29007110425768867
3294,3385,16.361619062644095,0.29015677203803647
3297,3388,16.36613142290597,0.2902424398183843
3296,3387,16.366763053519794,0.2903281075987321
3299,3390,16.375844736218898,0.2904137753790799
3298,3389,16.376508127146252,0.2904994431594277
3562,3392,16.394522366662947,0.29058511093977557
3559,3391,16.397567360222627,0.29067077872012337
3420,3394,16.404662711249628,0.29075644650047117
3301,3393,16.407912083507437,0.29084211428081896
3303,3396,16.425103233170567,0.2909277820611668
3731,3395,16.425752762125548,0.2910134498415146
3306,3398,16.434619297529572,0.2910991176218624
3427,3397,16.437775349559722,0.2911847854022102
3431,3400,16.44775380340044,0.29127045318255806
3307,3399,16.4538374043226,0.29135612096290586
3310,3401,16.456415096985115,0.29144178874325366
3437,3403,16.46618728964075,0.29152745652360146
3565,3402,16.466296468877097,0.2916131243039493
3442,3404,16.474681865270142,0.2916987920842971
