,Time (sec),throughput
2570,49.379630290763984,327437
2571,49.39767534380218,327565
2572,49.41572039684037,327693
2573,49.433765449878564,327821
2574,49.45181050291676,327949
2575,49.46985555595495,328077
2576,49.487900608993144,328205
2577,49.50594566203134,328333
2578,49.52399071506953,328461
2579,49.54203576810772,328589
2580,49.56008082114592,328717
2581,49.57812587418411,328845
2582,49.5961709272223,328973
2583,49.6142159802605,329101
2584,49.63226103329869,329229
2585,49.65030608633688,329357
2586,49.668351139375076,329485
2587,49.68639619241327,329613
2588,49.70444124545146,329741
2589,49.722486298489656,329869
2590,49.74053135152785,329997
2591,49.75857640456604,330125
2592,49.776621457604236,330253
2593,49.79466651064243,330381
2594,49.81271156368062,330509
2595,49.830756616718816,330637
2596,49.84880166975701,330765
2597,49.8668467227952,330893
2598,49.884891775833395,331021
2599,49.90293682887159,331149
2600,49.92098188190978,331277
2601,49.939026934947975,331405
2602,49.963731229539796,331533
2603,49.98177628257799,331661
2604,50.0023151954386,331789
2605,50.02382147004405,331917
2606,50.057148906379055,332045
2607,50.08765789897635,332173
2608,50.117847399633945,332301
2609,50.14604578340822,332429
2610,50.17615799649823,332557
2611,50.21312672304758,332685
2612,50.24363571564488,332813
2613,50.27690666771321,332941
2614,50.29744558057382,333069
2615,50.328160432570314,333197
2616,50.34843788608724,333325
2617,50.378273080284536,333453
2618,50.40815713208183,333581
2619,50.42806214414244,333709
2620,50.44547701510063,333837
2621,50.46689935131333,333965
2622,50.486810366573934,334093
2623,50.52266814321792,334221
2624,50.54357749622337,334349
2625,50.56099236718156,334477
2626,50.578407238139754,334605
2627,50.595822109097945,334733
2628,50.613236980056136,334861
2629,50.63065185101433,334989
2630,50.64806672197252,335117
2631,50.66548159293071,335245
2632,50.6828964638889,335373
2633,50.70031133484709,335501
2634,50.717726205805285,335629
2635,50.735141076763476,335757
2636,50.75255594772167,335885
2637,50.76997081867986,336013
2638,50.78738568963805,336141
2639,50.80480056059624,336269
2640,50.82221543155443,336397
2641,50.839630302512624,336525
2642,50.857045173470816,336653
2643,50.87446004442901,336781
2644,50.8918749153872,336909
2645,50.90928978634539,337037
2646,50.92670465730358,337165
2647,50.944749710341775,337293
2648,50.96279476337997,337421
2649,50.98083981641816,337549
2650,50.998884869456354,337677
2651,51.01692992249455,337805
2652,51.03497497553274,337933
2653,51.053020028570934,338061
2654,51.07106508160913,338189
2655,51.08911013464732,338317
2656,51.107155187685514,338445
2657,51.12520024072371,338573
2658,51.1432452937619,338701
2659,51.161290346800094,338829
2660,51.17933539983829,338957
2661,51.19738045287648,339085
2662,51.21542550591467,339213
2663,51.23347055895287,339341
2664,51.25151561199106,339469
2665,51.26956066502925,339597
2666,51.28760571806745,339725
2667,51.30565077110564,339853
2668,51.32369582414383,339981
2669,51.341740877182026,340109
2670,51.35978593022022,340237
2671,51.37783098325841,340365
2672,51.395876036296606,340493
2673,51.4139210893348,340621
2674,51.43196614237299,340749
2675,51.450011195411186,340877
2676,51.46805624844938,341005
2677,51.48610130148757,341133
2678,51.504146354525766,341261
2679,51.52219140756396,341389
2680,51.54023646060215,341517
2681,51.558281513640345,341645
2682,51.57632656667854,341773
2683,51.59437161971673,341901
2684,51.612416672754925,342029
2685,51.63046172579312,342157
2686,51.64850677883131,342285
2687,51.666551831869505,342413
2688,51.6845968849077,342541
2689,51.70264193794589,342669
2690,51.720686990984085,342797
2691,51.73873204402228,342925
2692,51.75677709706047,343053
2693,51.774822150098665,343181
2694,51.79286720313686,343309
2695,51.81091225617505,343437
2696,51.828957309213244,343565
2697,51.84700236225144,343693
2698,51.86504741528963,343821
2699,51.883092468327824,343949
2700,51.90113752136602,344077
2701,51.91918257440421,344205
2702,51.9493720750618,344333
2703,51.97025891097873,344461
2704,51.99496320557055,344589
2705,52.016469480176,344717
2706,52.03967515534201,344845
2707,52.067873539116285,344973
2708,52.08990525772899,345101
2709,52.120195653219,345229
2710,52.15815490171241,345357
2711,52.18285919630423,345485
2712,52.20756349089605,345613
2713,52.23807248349335,345741
2714,52.258611396353956,345869
2715,52.289120388951254,345997
2716,52.319309889608846,346125
2717,52.35258084167718,346253
2718,52.37506505667859,346381
2719,52.39534251019551,346509
2720,52.41676484640821,346637
2721,52.43667586166882,346765
2722,52.46427781664309,346893
2723,52.49187977161736,347021
2724,52.51278912462281,347149
2725,52.530203995581005,347277
2726,52.547618866539196,347405
2727,52.56503373749739,347533
2728,52.58244860845558,347661
2729,52.59986347941377,347789
2730,52.61727835037196,347917
2731,52.63469322133015,348045
2732,52.652108092288344,348173
2733,52.669522963246536,348301
2734,52.68693783420473,348429
2735,52.70435270516292,348557
2736,52.72176757612111,348685
2737,52.7391824470793,348813
2738,52.75659731803749,348941
2739,52.774012188995684,349069
2740,52.791427059953875,349197
2741,52.80884193091207,349325
2742,52.82625680187026,349453
2743,52.84367167282845,349581
2744,52.86108654378664,349709
2745,52.87850141474483,349837
2746,52.895916285703024,349965
2747,52.913331156661215,350093
2748,52.930746027619406,350221
2749,52.9481608985776,350349
2750,52.96557576953579,350477
2751,52.98299064049398,350605
2752,53.00040551145217,350733
2753,53.018450564490365,350861
2754,53.03649561752856,350989
2755,53.05454067056675,351117
2756,53.072585723604945,351245
2757,53.09063077664314,351373
2758,53.10867582968133,351501
2759,53.126720882719525,351629
2760,53.14476593575772,351757
2761,53.16281098879591,351885
2762,53.180856041834105,352013
2763,53.1989010948723,352141
2764,53.21694614791049,352269
2765,53.234991200948684,352397
2766,53.25303625398688,352525
2767,53.27108130702507,352653
2768,53.289126360063264,352781
2769,53.30717141310146,352909
2770,53.32521646613965,353037
2771,53.343261519177844,353165
2772,53.36130657221604,353293
2773,53.37935162525423,353421
2774,53.397396678292424,353549
2775,53.41544173133062,353677
2776,53.43348678436881,353805
2777,53.451531837407,353933
2778,53.4695768904452,354061
2779,53.48762194348339,354189
2780,53.50566699652158,354317
2781,53.52371204955978,354445
2782,53.54175710259797,354573
2783,53.55980215563616,354701
2784,53.577847208674356,354829
2785,53.59589226171255,354957
2786,53.61393731475074,355085
2787,53.631982367788936,355213
2788,53.65002742082713,355341
2789,53.66807247386532,355469
2790,53.686117526903516,355597
2791,53.70416257994171,355725
2792,53.7222076329799,355853
2793,53.740252686018096,355981
2794,53.75829773905629,356109
2795,53.77634279209448,356237
2796,53.794387845132675,356365
2797,53.81243289817087,356493
2798,53.83047795120906,356621
2799,53.848523004247255,356749
2800,53.86656805728545,356877
2801,53.8880743318909,357005
2802,53.90958060649635,357133
2803,53.93428490108817,357261
2804,53.95898919567999,357389
2805,53.979876031596916,357517
2806,54.00037796525752,357645
2807,54.02348712105893,357773
2808,54.04819141565075,357901
2809,54.07639810662502,358029
2810,54.106688502115034,358157
2811,54.12757533803196,358285
2812,54.14960705664466,358413
2813,54.17281273181067,358541
2814,54.203002232468265,358669
2815,54.226207907634276,358797
2816,54.246746820494884,358925
2817,54.268738921390934,359053
2818,54.29693730516521,359181
2819,54.317824141082134,359309
2820,54.33871097699906,359437
2821,54.36007813709511,359565
2822,54.3901965602916,359693
2823,54.412680775293005,359821
2824,54.434103111505706,359949
2825,54.4515179824639,360077
2826,54.46893285342209,360205
2827,54.48634772438028,360333
2828,54.50376259533847,360461
2829,54.52117746629666,360589
2830,54.538592337254855,360717
2831,54.556007208213046,360845
2832,54.57342207917124,360973
2833,54.59083695012943,361101
2834,54.60825182108762,361229
2835,54.62566669204581,361357
2836,54.643711745084005,361485
2837,54.6617567981222,361613
2838,54.67980185116039,361741
2839,54.697846904198585,361869
2840,54.71589195723678,361997
2841,54.73393701027497,362125
2842,54.751982063313164,362253
2843,54.77002711635136,362381
2844,54.78807216938955,362509
2845,54.806117222427744,362637
2846,54.82416227546594,362765
2847,54.84220732850413,362893
2848,54.860252381542324,363021
2849,54.87829743458052,363149
2850,54.89634248761871,363277
2851,54.914387540656904,363405
2852,54.9324325936951,363533
2853,54.95047764673329,363661
2854,54.96852269977148,363789
2855,54.98656775280968,363917
2856,55.00461280584787,364045
2857,55.02265785888606,364173
2858,55.04070291192426,364301
2859,55.05874796496245,364429
2860,55.07679301800064,364557
2861,55.094838071038836,364685
2862,55.11288312407703,364813
2863,55.13092817711522,364941
2864,55.148973230153416,365069
2865,55.16701828319161,365197
2866,55.1850633362298,365325
2867,55.203108389267996,365453
2868,55.22115344230619,365581
2869,55.23919849534438,365709
2870,55.257243548382576,365837
2871,55.27528860142077,365965
2872,55.29333365445896,366093
2873,55.311378707497155,366221
2874,55.32942376053535,366349
2875,55.34746881357354,366477
2876,55.365513866611735,366605
2877,55.38355891964993,366733
2878,55.40160397268812,366861
2879,55.419649025726315,366989
2880,55.43769407876451,367117
2881,55.4557391318027,367245
2882,55.473784184840895,367373
2883,55.49182923787909,367501
2884,55.50987429091728,367629
2885,55.527919343955475,367757
2886,55.54596439699367,367885
2887,55.56400945003186,368013
2888,55.582054503070054,368141
2889,55.60009955610825,368269
2890,55.61814460914644,368397
2891,55.636189662184634,368525
2892,55.65423471522283,368653
2893,55.67227976826102,368781
2894,55.690324821299214,368909
2895,55.70836987433741,369037
2896,55.7264149273756,369165
2897,55.744459980413794,369293
2898,55.76250503345199,369421
2899,55.78055008649018,369549
2900,55.79929868544837,369677
2901,55.82156404805382,369805
2902,55.84431426906652,369933
2903,55.86706449007922,370061
2904,55.88866982839615,370189
2905,55.91070154700885,370317
2906,55.93540584160067,370445
2907,55.959902873868685,370573
2908,55.981894974764735,370701
2909,56.01225037467632,370829
2910,56.036747406944336,370957
2911,56.05980045394574,371085
2912,56.08450474853756,371213
2913,56.10653646715026,371341
2914,56.12804274175571,371469
2915,56.14892957767264,371597
2916,56.16946849053325,371725
2917,56.193965522801264,371853
2918,56.226645537269604,371981
2919,56.24655655253021,372109
2920,56.266834006047134,372237
2921,56.29073460951515,372365
2922,56.31064562477575,372493
2923,56.333107734177155,372621
2924,56.354017087182605,372749
2925,56.371431958140796,372877
2926,56.38884682909899,373005
2927,56.40626170005718,373133
2928,56.42367657101537,373261
2929,56.44109144197356,373389
2930,56.45850631293175,373517
2931,56.475921183889945,373645
2932,56.493336054848136,373773
2933,56.51075092580633,373901
2934,56.52816579676452,374029
2935,56.54558066772271,374157
2936,56.5629955386809,374285
2937,56.58041040963909,374413
2938,56.597825280597284,374541
2939,56.615240151555476,374669
2940,56.63265502251367,374797
2941,56.65006989347186,374925
2942,56.66748476443005,375053
2943,56.68489963538824,375181
2944,56.70231450634643,375309
2945,56.719729377304624,375437
2946,56.737144248262815,375565
2947,56.75455911922101,375693
2948,56.7719739901792,375821
2949,56.79001904321739,375949
2950,56.808064096255585,376077
2951,56.82610914929378,376205
2952,56.84415420233197,376333
2953,56.862199255370165,376461
2954,56.88024430840836,376589
2955,56.89828936144655,376717
2956,56.916334414484744,376845
2957,56.93437946752294,376973
2958,56.95242452056113,377101
2959,56.970469573599324,377229
2960,56.98851462663752,377357
2961,57.00655967967571,377485
2962,57.024604732713904,377613
2963,57.0426497857521,377741
2964,57.06069483879029,377869
2965,57.078739891828484,377997
2966,57.09678494486668,378125
2967,57.11482999790487,378253
2968,57.13287505094306,378381
2969,57.15092010398126,378509
2970,57.16896515701945,378637
2971,57.18701021005764,378765
2972,57.205055263095836,378893
2973,57.22310031613403,379021
2974,57.24114536917222,379149
2975,57.259190422210416,379277
2976,57.27723547524861,379405
2977,57.2952805282868,379533
2978,57.313325581324996,379661
2979,57.33137063436319,379789
2980,57.34941568740138,379917
2981,57.367460740439576,380045
2982,57.38550579347777,380173
2983,57.40355084651596,380301
2984,57.421595899554156,380429
2985,57.43964095259235,380557
2986,57.45768600563054,380685
2987,57.475731058668735,380813
2988,57.49377611170693,380941
2989,57.51182116474512,381069
2990,57.529866217783315,381197
2991,57.54791127082151,381325
2992,57.5659563238597,381453
2993,57.584001376897895,381581
2994,57.60204642993609,381709
2995,57.62009148297428,381837
2996,57.638136536012475,381965
2997,57.65618158905067,382093
2998,57.67422664208886,382221
2999,57.692271695127054,382349
3000,57.71031674816525,382477
3001,57.7318230227707,382605
3002,57.752361935631306,382733
3003,57.773868210236756,382861
3004,57.79857250482858,382989
3005,57.82007877943403,383117
3006,57.84207088033008,383245
3007,57.86512392733148,383373
3008,57.8896209595995,383501
3009,57.92006267248866,383629
3010,57.95028027437868,383757
3011,57.97848696535295,383885
3012,57.998397980613554,384013
3013,58.01830899587416,384141
3014,58.03921834887961,384269
3015,58.060585508975656,384397
3016,58.08448611244367,384525
3017,58.11413136233369,384653
3018,58.1380319658017,384781
3019,58.157942981062305,384909
3020,58.17785399632291,385037
3021,58.201754599790924,385165
3022,58.23163865158822,385293
3023,58.25920019696249,385421
3024,58.28010954996794,385549
3025,58.29752442092613,385677
3026,58.31493929188432,385805
3027,58.33235416284251,385933
3028,58.349769033800705,386061
3029,58.367183904758896,386189
3030,58.38459877571709,386317
3031,58.40201364667528,386445
3032,58.41942851763347,386573
3033,58.43684338859166,386701
3034,58.45425825954985,386829
3035,58.471673130508044,386957
3036,58.489088001466236,387085
3037,58.50650287242443,387213
3038,58.52391774338262,387341
3039,58.54133261434081,387469
3040,58.558747485299,387597
3041,58.57616235625719,387725
3042,58.593577227215384,387853
3043,58.610992098173575,387981
3044,58.62840696913177,388109
3045,58.64582184008996,388237
3046,58.66323671104815,388365
3047,58.68065158200634,388493
3048,58.69806645296453,388621
3049,58.715481323922724,388749
3050,58.732896194880915,388877
3051,58.75031106583911,389005
3052,58.7677259367973,389133
3053,58.78514080775549,389261
3054,58.80255567871368,389389
3055,58.81997054967187,389517
3056,58.83738542063006,389645
3057,58.854800291588255,389773
3058,58.872215162546446,389901
3059,58.88963003350464,390029
3060,58.90704490446283,390157
3061,58.92445977542102,390285
3062,58.94187464637921,390413
3063,58.9592895173374,390541
3064,58.976704388295595,390669
3065,58.994119259253786,390797
3066,59.01153413021198,390925
3067,59.02894900117017,391053
3068,59.04636387212836,391181
3069,59.06377874308655,391309
3070,59.08119361404474,391437
3071,59.098608485002934,391565
3072,59.116023355961126,391693
3073,59.13343822691932,391821
3074,59.15085309787751,391949
3075,59.1682679688357,392077
3076,59.18631302187389,392205
3077,59.204358074912086,392333
3078,59.22240312795028,392461
3079,59.24044818098847,392589
3080,59.258493234026666,392717
3081,59.27653828706486,392845
3082,59.29458334010305,392973
3083,59.312628393141246,393101
3084,59.33067344617944,393229
3085,59.34871849921763,393357
3086,59.366763552255826,393485
3087,59.38480860529402,393613
3088,59.40285365833221,393741
3089,59.420898711370405,393869
3090,59.4389437644086,393997
3091,59.45698881744679,394125
3092,59.475033870484985,394253
3093,59.49307892352318,394381
3094,59.51112397656137,394509
3095,59.529169029599565,394637
3096,59.54721408263776,394765
3097,59.56525913567595,394893
3098,59.583304188714145,395021
3099,59.60134924175234,395149
3100,59.61939429479053,395277
3101,59.64090056939598,395405
3102,59.66143948225659,395533
3103,59.682326318173516,395661
3104,59.702865231034124,395789
3105,59.724371505639574,395917
3106,59.74886853790759,396045
3107,59.77707522888186,396173
3108,59.80012827588327,396301
3109,59.83070753747976,396429
3110,59.860549653568924,396557
3111,59.890594579165416,396685
3112,59.911961739261464,396813
3113,59.93586234272948,396941
3114,59.95577335799008,397069
3115,59.978235467391485,397197
3116,60.0021360708595,397325
3117,60.026036674327514,397453
3118,60.05587186852481,397581
3119,60.075782883785415,397709
3120,60.09569389904602,397837
3121,60.11959450251403,397965
3122,60.14096166261008,398093
3123,60.17005317132166,398221
3124,60.189658838705256,398349
3125,60.20635397526345,398477
3126,60.22304911182164,398605
3127,60.23974424837983,398733
3128,60.25643938493802,398861
3129,60.27313452149621,398989
3130,60.2898296580544,399117
3131,60.30652479461259,399245
3132,60.32321993117078,399373
3133,60.339915067728974,399501
3134,60.356610204287165,399629
3135,60.374025075245356,399757
3136,60.39143994620355,399885
3137,60.40885481716174,400013
3138,60.42626968811993,400141
3139,60.44368455907812,400269
3140,60.46109943003631,400397
3141,60.478514300994505,400525
3142,60.495929171952696,400653
3143,60.51334404291089,400781
3144,60.53075891386908,400909
3145,60.54817378482727,401037
3146,60.56558865578546,401165
3147,60.58300352674365,401293
3148,60.600418397701844,401421
3149,60.617833268660036,401549
3150,60.63524813961823,401677
3151,60.65266301057642,401805
3152,60.67007788153461,401933
3153,60.6874927524928,402061
3154,60.70490762345099,402189
3155,60.722322494409184,402317
3156,60.739737365367375,402445
3157,60.75715223632557,402573
3158,60.77456710728376,402701
3159,60.79198197824195,402829
3160,60.80939684920014,402957
3161,60.82681172015833,403085
3162,60.844226591116524,403213
3163,60.861641462074715,403341
3164,60.879056333032906,403469
3165,60.8964712039911,403597
3166,60.91388607494929,403725
3167,60.93130094590748,403853
3168,60.94871581686567,403981
3169,60.96613068782386,404109
3170,60.983545558782055,404237
3171,61.000960429740246,404365
3172,61.01837530069844,404493
3173,61.03579017165663,404621
3174,61.05320504261482,404749
3175,61.07061991357301,404877
3176,61.0880347845312,405005
3177,61.105449655489394,405133
3178,61.122864526447586,405261
3179,61.14027939740578,405389
3180,61.15769426836397,405517
3181,61.17510913932216,405645
3182,61.19252401028035,405773
3183,61.20993888123854,405901
3184,61.227353752196734,406029
3185,61.244768623154926,406157
3186,61.26218349411312,406285
3187,61.27959836507131,406413
3188,61.2970132360295,406541
3189,61.31442810698769,406669
3190,61.33184297794588,406797
3191,61.349257848904074,406925
3192,61.366672719862265,407053
3193,61.38408759082046,407181
3194,61.40150246177865,407309
3195,61.41891733273684,407437
3196,61.43633220369503,407565
3197,61.45374707465322,407693
3198,61.471161945611414,407821
3199,61.48920699864961,407949
3200,61.5072520516878,408077
3201,61.52875832629325,408205
3202,61.5507504271893,408333
3203,61.570661442449904,408461
3204,61.59057245771051,408589
3205,61.61199479392321,408717
3206,61.63445690332461,408845
3207,61.66201844869888,408973
3208,61.68448055810028,409101
3209,61.714456280496776,409229
3210,61.74407034318679,409357
3211,61.766532452588194,409485
3212,61.79043305605621,409613
3213,61.81289516545761,409741
3214,61.832806180718215,409869
3215,61.85526829011962,409997
3216,61.88287024509389,410125
3217,61.906770848561905,410253
3218,61.94052521618454,410381
3219,61.95976397597848,410509
3220,61.979002735772426,410637
3221,62.00225685017377,410765
3222,62.02296069560315,410893
3223,62.05219638609232,411021
3224,62.07180205347591,411149
3225,62.088497190034104,411277
3226,62.105192326592295,411405
3227,62.121887463150486,411533
3228,62.13858259970868,411661
3229,62.15527773626687,411789
3230,62.17197287282506,411917
3231,62.18866800938325,412045
3232,62.20536314594144,412173
3233,62.22205828249963,412301
3234,62.23875341905782,412429
3235,62.25544855561601,412557
3236,62.272143692174204,412685
3237,62.288838828732395,412813
3238,62.305533965290586,412941
3239,62.32222910184878,413069
3240,62.33964397280697,413197
3241,62.35705884376516,413325
3242,62.37447371472335,413453
3243,62.39188858568154,413581
3244,62.409303456639734,413709
3245,62.426718327597925,413837
3246,62.444133198556116,413965
3247,62.46154806951431,414093
3248,62.4789629404725,414221
3249,62.49637781143069,414349
3250,62.51379268238888,414477
3251,62.53120755334707,414605
3252,62.548622424305265,414733
3253,62.566037295263456,414861
3254,62.58345216622165,414989
3255,62.60086703717984,415117
3256,62.61828190813803,415245
3257,62.63569677909622,415373
3258,62.65311165005441,415501
3259,62.670526521012604,415629
3260,62.687941391970796,415757
3261,62.70535626292899,415885
3262,62.72277113388718,416013
3263,62.74018600484537,416141
3264,62.75760087580356,416269
3265,62.77501574676175,416397
3266,62.792430617719944,416525
3267,62.809845488678135,416653
3268,62.82726035963633,416781
3269,62.84467523059452,416909
3270,62.86209010155271,417037
3271,62.8795049725109,417165
3272,62.89691984346909,417293
3273,62.914334714427284,417421
3274,62.931749585385475,417549
3275,62.94916445634367,417677
3276,62.96657932730186,417805
3277,62.98399419826005,417933
3278,63.00140906921824,418061
3279,63.01882394017643,418189
3280,63.03623881113462,418317
3281,63.053653682092815,418445
3282,63.071068553051006,418573
3283,63.0884834240092,418701
3284,63.10589829496739,418829
3285,63.12331316592558,418957
3286,63.14072803688377,419085
3287,63.15814290784196,419213
3288,63.175557778800155,419341
3289,63.192972649758346,419469
3290,63.21038752071654,419597
3291,63.22780239167473,419725
3292,63.24521726263292,419853
3293,63.26263213359111,419981
3294,63.2800470045493,420109
3295,63.297461875507494,420237
3296,63.314876746465686,420365
3297,63.33229161742388,420493
3298,63.34970648838207,420621
3299,63.36712135934026,420749
3300,63.38453623029845,420877
3301,63.4054455833039,421005
3302,63.42681274339995,421133
3303,63.44672375866055,421261
3304,63.46920797366196,421389
3305,63.49011732666741,421517
3306,63.519952520864706,421645
3307,63.55668309116755,421773
3308,63.58936310563589,421901
3309,63.626794279545244,422029
3310,63.65640834223526,422157
3311,63.67887045163666,422285
3312,63.706472406610935,422413
3313,63.72893451601234,422541
3314,63.74884553127294,422669
3315,63.771307640674344,422797
3316,63.79267480077039,422925
3317,63.82023634614466,423053
3318,63.85012039794196,423181
3319,63.87003141320256,423309
3320,63.889942428463165,423437
3321,63.91689789437077,423565
3322,63.93870683257217,423693
3323,63.960515770773576,423821
3324,63.98012143815717,423949
3325,63.99681657471536,424077
3326,64.01351171127355,424205
3327,64.03020684783174,424333
3328,64.04690198438992,424461
3329,64.0635971209481,424589
3330,64.08029225750629,424717
3331,64.09698739406447,424845
3332,64.11368253062265,424973
3333,64.13037766718084,425101
3334,64.14707280373902,425229
3335,64.1637679402972,425357
3336,64.18046307685539,425485
3337,64.19715821341357,425613
3338,64.21385334997176,425741
3339,64.23126822092995,425869
3340,64.24868309188814,425997
3341,64.26609796284633,426125
3342,64.28351283380452,426253
3343,64.30092770476271,426381
3344,64.3183425757209,426509
3345,64.3357574466791,426637
3346,64.35317231763729,426765
3347,64.37058718859548,426893
3348,64.38800205955367,427021
3349,64.40541693051186,427149
3350,64.42283180147005,427277
3351,64.44024667242824,427405
3352,64.45766154338644,427533
3353,64.47507641434463,427661
3354,64.49249128530282,427789
3355,64.50990615626101,427917
3356,64.5273210272192,428045
3357,64.5447358981774,428173
3358,64.56215076913558,428301
3359,64.57956564009378,428429
3360,64.59698051105197,428557
3361,64.61439538201016,428685
3362,64.63181025296835,428813
3363,64.64922512392654,428941
3364,64.66663999488473,429069
3365,64.68405486584292,429197
3366,64.70146973680112,429325
3367,64.7188846077593,429453
3368,64.7362994787175,429581
3369,64.75371434967569,429709
3370,64.77112922063388,429837
3371,64.78854409159207,429965
3372,64.80595896255026,430093
3373,64.82337383350846,430221
3374,64.84078870446665,430349
3375,64.85820357542484,430477
3376,64.87561844638303,430605
3377,64.89303331734122,430733
3378,64.91044818829941,430861
3379,64.9278630592576,430989
3380,64.9452779302158,431117
3381,64.96269280117399,431245
3382,64.98010767213218,431373
3383,64.99752254309037,431501
3384,65.01493741404856,431629
3385,65.03235228500675,431757
3386,65.04976715596494,431885
3387,65.06718202692313,432013
3388,65.08459689788133,432141
3389,65.10201176883952,432269
3390,65.11942663979771,432397
3391,65.1368415107559,432525
3392,65.15425638171409,432653
3393,65.17167125267228,432781
3394,65.18908612363047,432909
3395,65.20650099458867,433037
3396,65.22391586554686,433165
3397,65.24133073650505,433293
3398,65.25874560746324,433421
3399,65.27616047842143,433549
3400,65.29357534937962,433677
3401,65.31448470238507,433805
3402,65.33585186248112,433933
3403,65.35576287774172,434061
3404,65.37983927473356,434189
3405,65.400748627739,434317
3406,65.43086705093549,434445
3407,65.4507780661961,434573
3408,65.47214522629214,434701
3409,65.50179047618215,434829
3410,65.53140453887217,434957
3411,65.55896608424644,435085
3412,65.58033324434248,435213
3413,65.60279535374389,435341
3414,65.62270636900449,435469
3415,65.64516847840589,435597
3416,65.66653563850194,435725
3417,65.69409718387621,435853
3418,65.71400819913681,435981
3419,65.73391921439742,436109
3420,65.75383022965802,436237
3421,65.77519738975407,436365
3422,65.79765949915547,436493
3423,65.82012160855687,436621
3424,65.84154394476957,436749
3425,65.85895881572776,436877
3426,65.87637368668595,437005
3427,65.89378855764414,437133
3428,65.91120342860233,437261
3429,65.92861829956053,437389
3430,65.94603317051872,437517
3431,65.96344804147691,437645
3432,65.9808629124351,437773
3433,65.99827778339329,437901
3434,66.01569265435148,438029
3435,66.03310752530967,438157
3436,66.05052239626787,438285
3437,66.06793726722606,438413
3438,66.08535213818425,438541
3439,66.10276700914244,438669
3440,66.12018188010063,438797
3441,66.13759675105882,438925
3442,66.15501162201701,439053
3443,66.1724264929752,439181
3444,66.1898413639334,439309
3445,66.20725623489159,439437
3446,66.22467110584978,439565
3447,66.24208597680797,439693
3448,66.25950084776616,439821
3449,66.27691571872435,439949
3450,66.29433058968254,440077
3451,66.31174546064074,440205
3452,66.32916033159893,440333
3453,66.34657520255712,440461
3454,66.36399007351531,440589
3455,66.3814049444735,440717
3456,66.3988198154317,440845
3457,66.41623468638988,440973
3458,66.43364955734808,441101
3459,66.45106442830627,441229
3460,66.46847929926446,441357
3461,66.48589417022265,441485
3462,66.50330904118084,441613
3463,66.52072391213903,441741
3464,66.53813878309722,441869
3465,66.55555365405542,441997
3466,66.57296852501361,442125
3467,66.5903833959718,442253
3468,66.60779826692999,442381
3469,66.62521313788818,442509
3470,66.64262800884637,442637
3471,66.66004287980456,442765
3472,66.67745775076276,442893
3473,66.69487262172095,443021
3474,66.71228749267914,443149
3475,66.72970236363733,443277
3476,66.74711723459552,443405
3477,66.76453210555371,443533
3478,66.7819469765119,443661
3479,66.7993618474701,443789
3480,66.81677671842829,443917
3481,66.83419158938648,444045
3482,66.85160646034467,444173
3483,66.86902133130286,444301
3484,66.88643620226105,444429
3485,66.90385107321924,444557
3486,66.92126594417743,444685
3487,66.93868081513563,444813
3488,66.95672586817382,444941
3489,66.97477092121201,445069
3490,66.9928159742502,445197
3491,67.0108610272884,445325
3492,67.02890608032659,445453
3493,67.04695113336479,445581
3494,67.06499618640298,445709
3495,67.08304123944117,445837
3496,67.10108629247937,445965
3497,67.11913134551756,446093
3498,67.13717639855575,446221
3499,67.15522145159395,446349
3500,67.17326650463214,446477
3501,67.1947727792376,446605
3502,67.22528177183489,446733
3503,67.24582068469549,446861
3504,67.26670752061241,446989
3505,67.28759435652934,447117
3506,67.30813326938994,447245
3507,67.32867218225054,447373
3508,67.3506642831466,447501
3509,67.37516131541462,447629
3510,67.40477537810463,447757
3511,67.43482030370112,447885
3512,67.45618746379716,448013
3513,67.47864957319857,448141
3514,67.49856058845917,448269
3515,67.52102269786057,448397
3516,67.54862465283485,448525
3517,67.57618619820911,448653
3518,67.59864830761052,448781
3519,67.62272470460235,448909
3520,67.64680110159418,449037
3521,67.67668515339147,449165
3522,67.69914726279288,449293
3523,67.7321612750579,449421
3524,67.75307062806336,449549
3525,67.77048549902155,449677
3526,67.78790036997974,449805
3527,67.80531524093793,449933
3528,67.82273011189612,450061
3529,67.84014498285431,450189
3530,67.8575598538125,450317
3531,67.8749747247707,450445
3532,67.89238959572889,450573
3533,67.90980446668708,450701
3534,67.92721933764527,450829
3535,67.94463420860346,450957
3536,67.96204907956165,451085
3537,67.97946395051984,451213
3538,67.99687882147803,451341
3539,68.01429369243623,451469
3540,68.03170856339442,451597
3541,68.04912343435261,451725
3542,68.0665383053108,451853
3543,68.08395317626899,451981
3544,68.10136804722718,452109
3545,68.11878291818537,452237
3546,68.13619778914357,452365
3547,68.15361266010176,452493
3548,68.17102753105995,452621
3549,68.18844240201814,452749
3550,68.20585727297633,452877
3551,68.22327214393452,453005
3552,68.24068701489271,453133
3553,68.2581018858509,453261
3554,68.2755167568091,453389
3555,68.29293162776729,453517
3556,68.31034649872548,453645
3557,68.32776136968367,453773
3558,68.34517624064186,453901
3559,68.36259111160005,454029
3560,68.38000598255825,454157
3561,68.39742085351644,454285
3562,68.41483572447463,454413
3563,68.43225059543282,454541
3564,68.44966546639101,454669
3565,68.4670803373492,454797
3566,68.4844952083074,454925
3567,68.50191007926558,455053
3568,68.51932495022378,455181
