,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2093,2240,0.0007845411988604666,0.28228639986288456
2295,2239,0.0007845411988604666,0.2823720970091696
3405,1729,0.0007845411988604666,0.28245779415545463
3930,4199,0.0007845411988606088,0.28254349130173967
3931,4200,0.0007845411988606088,0.2826291884480247
4031,4304,0.0007845411988606088,0.2827148855943097
4036,4309,0.0007845411988606088,0.2828005827405947
4547,4305,0.0007845411988606088,0.28288627988687975
4551,4310,0.0007845411988606088,0.2829719770331648
5930,6120,0.0007845411988606088,0.2830576741794498
6023,6306,0.0007845411988606088,0.28314337132573486
6028,6310,0.0007845411988606088,0.2832290684720199
6029,6311,0.0007845411988606088,0.28331476561830493
6064,6119,0.0007845411988606088,0.28340046276458997
6253,6302,0.0007845411988606088,0.28348615991087495
6254,6303,0.0007845411988606088,0.28357185705716
6257,6307,0.0007845411988606088,0.283657554203445
4437,4615,0.0007847047947913666,0.28374325134973005
4438,4616,0.0007847047947913666,0.2838289484960151
4439,4617,0.0007847047947913666,0.2839146456423001
3940,4207,0.0007849429481939296,0.28400034278858516
3941,4208,0.0007849429481939296,0.2840860399348702
123,220,0.0007857722402583178,0.2841717370811552
124,221,0.0007857722402583178,0.2842574342274402
125,223,0.0007868676642583061,0.28434313137372524
126,224,0.0007868676642583061,0.2844288285200103
127,225,0.0007868676642583061,0.2845145256662953
135,240,0.0007868676642583061,0.28460022281258035
683,239,0.0007868676642583061,0.2846859199588654
2394,222,0.0007868676642583061,0.2847716171051504
1861,1999,0.0007870827765398047,0.2848573142514354
2001,2000,0.0007870827765398047,0.28494301139772044
2004,2001,0.0007870827765398047,0.28502870854400547
2850,2983,0.0007872669865541581,0.2851144056902905
2851,2984,0.0007872669865541581,0.28520010283657554
2860,2989,0.0007872669865541581,0.2852857999828606
2862,2990,0.0007872669865541581,0.2853714971291456
2863,2991,0.0007872669865541581,0.28545719427543065
2890,3004,0.0007872669865541581,0.2855428914217157
3082,2988,0.0007872669865541581,0.28562858856800066
3088,3005,0.0007872669865541581,0.2857142857142857
130,233,0.0007872669865542115,0.28579998286057073
136,241,0.0007872669865542115,0.28588568000685577
653,226,0.0007872669865542115,0.2859713771531408
668,230,0.0007872669865542115,0.28605707429942584
1799,227,0.0007872669865542115,0.2861427714457109
2485,231,0.0007872669865542115,0.2862284685919959
2541,232,0.0007872669865542115,0.2863141657382809
2553,242,0.0007872669865542115,0.2863998628845659
4501,4663,0.0007872669865543003,0.28648556003085096
4502,4664,0.0007872669865543003,0.286571257177136
4504,4665,0.0007872669865543003,0.28665695432342103
4505,4666,0.0007872669865543003,0.28674265146970607
4489,4654,0.0007873402025541054,0.2868283486159911
4490,4655,0.0007873402025541054,0.28691404576227614
4492,4656,0.0007873402025541054,0.2869997429085611
4493,4657,0.0007873402025541054,0.28708544005484615
2839,2974,0.0007873402025542476,0.2871711372011312
2840,2975,0.0007873402025542476,0.2872568343474162
2842,2976,0.0007873402025542476,0.28734253149370126
2843,2977,0.0007873402025542476,0.2874282286399863
2845,2979,0.0007873402025542476,0.28751392578627133
2847,2980,0.0007873402025542476,0.28759962293255636
2867,2993,0.0007873402025542476,0.2876853200788414
2868,2994,0.0007873402025542476,0.2877710172251264
2891,3007,0.0007873402025542476,0.2878567143714114
2906,3016,0.0007873402025542476,0.28794241151769645
2907,3017,0.0007873402025542476,0.2880281086639815
2909,3018,0.0007873402025542476,0.2881138058102665
2910,3019,0.0007873402025542476,0.28819950295655156
2912,3020,0.0007873402025542476,0.2882852001028366
3080,2981,0.0007873402025542476,0.2883708972491216
3089,3006,0.0007873402025542476,0.2884565943954066
3102,3021,0.0007873402025542476,0.28854229154169164
3248,3337,0.0007873402025542476,0.2886279886879767
3250,3339,0.0007873402025542476,0.2887136858342617
3252,3341,0.0007873402025542476,0.28879938298054675
3254,3342,0.0007873402025542476,0.2888850801268318
3255,3343,0.0007873402025542476,0.2889707772731168
3270,3360,0.0007873402025542476,0.28905647441940185
3279,3370,0.0007873402025542476,0.2891421715656869
3280,3371,0.0007873402025542476,0.28922786871197187
3281,3372,0.0007873402025542476,0.2893135658582569
3282,3373,0.0007873402025542476,0.28939926300454194
3285,3378,0.0007873402025542476,0.289484960150827
3286,3379,0.0007873402025542476,0.289570657297112
3289,3380,0.0007873402025542476,0.28965635444339705
3329,2978,0.0007873402025542476,0.2897420515896821
3404,3336,0.0007873402025542476,0.2898277487359671
3411,3340,0.0007873402025542476,0.2899134458822521
3427,3361,0.0007873402025542476,0.28999914302853713
3449,3381,0.0007873402025542476,0.29008484017482217
3576,3338,0.0007873402025542476,0.2901705373211072
2830,2967,0.0007874443945541997,0.29025623446739224
2832,2970,0.0007874443945541997,0.2903419316136773
2834,2971,0.0007874443945541997,0.2904276287599623
2835,2972,0.0007874443945541997,0.29051332590624734
2871,2995,0.0007874443945541997,0.2905990230525323
2872,2996,0.0007874443945541997,0.29068472019881736
2893,3008,0.0007874443945541997,0.2907704173451024
2894,3009,0.0007874443945541997,0.29085611449138743
2897,3010,0.0007874443945541997,0.29094181163767247
2900,3012,0.0007874443945541997,0.2910275087839575
2901,3013,0.0007874443945541997,0.29111320593024254
3071,2968,0.0007874443945541997,0.29119890307652757
3074,2969,0.0007874443945541997,0.2912846002228126
3098,3011,0.0007874443945541997,0.2913702973690976
3226,3316,0.0007874443945541997,0.2914559945153826
3227,3317,0.0007874443945541997,0.29154169166166766
3228,3318,0.0007874443945541997,0.2916273888079527
3235,3323,0.0007874443945541997,0.2917130859542377
3236,3324,0.0007874443945541997,0.29179878310052276
3237,3325,0.0007874443945541997,0.2918844802468078
3240,3329,0.0007874443945541997,0.29197017739309283
3241,3330,0.0007874443945541997,0.2920558745393778
3260,3349,0.0007874443945541997,0.29214157168566285
3262,3352,0.0007874443945541997,0.2922272688319479
3265,3356,0.0007874443945541997,0.2923129659782329
3376,3327,0.0007874443945541997,0.29239866312451795
3382,3328,0.0007874443945541997,0.292484360270803
3388,3331,0.0007874443945541997,0.292570057417088
3395,3332,0.0007874443945541997,0.29265575456337306
3416,3351,0.0007874443945541997,0.2927414517096581
3574,3315,0.0007874443945541997,0.2928271488559431
3575,3326,0.0007874443945541997,0.2929128460022281
3664,3350,0.0007874443945541997,0.29299854314851315
3671,3355,0.0007874443945541997,0.2930842402947982
4481,4649,0.0007874443945541997,0.2931699374410832
4482,4650,0.0007874443945541997,0.29325563458736825
4485,4651,0.0007874443945541997,0.2933413317336533
4486,4652,0.0007874443945541997,0.2934270288799383
214,142,0.0007874443945542086,0.2935127260262233
2086,141,0.0007874443945542086,0.29359842317250834
1863,2002,0.0007880852725397603,0.2936841203187934
2007,2003,0.0007880852725397603,0.2937698174650784
2011,2004,0.0007880852725397603,0.29385551461136344
190,303,0.000788085272539778,0.2939412117576485
792,302,0.000788085272539778,0.2940269089039335
2141,304,0.000788085272539778,0.29411260605021855
2192,2343,0.0007880852725398313,0.29419830319650353
2194,2344,0.0007880852725398313,0.29428400034278857
2195,2345,0.0007880852725398313,0.2943696974890736
3219,3311,0.0007883539625541402,0.29445539463535864
3353,3310,0.0007883539625541402,0.29454109178164367
3363,3313,0.0007883539625541402,0.2946267889279287
3572,3312,0.0007883539625541402,0.29471248607421374
1865,2005,0.0007884178264242792,0.2947981832204988
1866,2007,0.0007884178264242792,0.2948838803667838
2014,2006,0.0007884178264242792,0.2949695775130688
4919,5046,0.0007884178264242792,0.29505527465935383
4920,5047,0.0007884178264242792,0.29514097180563886
4921,5051,0.0007884178264242792,0.2952266689519239
5401,5048,0.0007884178264242792,0.29531236609820893
5403,5049,0.0007884178264242792,0.29539806324449397
5802,5050,0.0007884178264242792,0.295483760390779
3602,3593,0.0007888430424242188,0.29556945753706404
3604,3595,0.0007888430424242188,0.295655154683349
3734,3594,0.0007888430424242188,0.29574085182963405
4444,4621,0.0007888430424242188,0.2958265489759191
4445,4622,0.0007888430424242188,0.2959122461222041
4446,4623,0.0007888430424242188,0.29599794326848916
4452,4627,0.0007888430424242188,0.2960836404147742
4453,4628,0.0007888430424242188,0.29616933756105923
4454,4629,0.0007888430424242188,0.29625503470734427
4923,5052,0.0007888430424242188,0.29634073185362925
4924,5053,0.0007888430424242188,0.2964264289999143
4925,5054,0.0007888430424242188,0.2965121261461993
4926,5055,0.0007888430424242188,0.29659782329248435
4927,5056,0.0007888430424242188,0.2966835204387694
4928,5057,0.0007888430424242188,0.2967692175850544
198,312,0.000788843042424272,0.29685491473133946
199,313,0.000788843042424272,0.2969406118776245
201,314,0.000788843042424272,0.29702630902390953
202,315,0.000788843042424272,0.2971120061701945
203,316,0.000788843042424272,0.29719770331647954
2165,311,0.000788843042424272,0.2972834004627646
192,307,0.0007892626264242608,0.2973690976090496
195,309,0.0007892626264242608,0.29745479475533465
196,310,0.0007892626264242608,0.2975404919016197
801,306,0.0007892626264242608,0.2976261890479047
2154,305,0.0007892626264242608,0.29771188619418976
2161,308,0.0007892626264242608,0.29779758334047474
4208,4034,0.0007892626264242608,0.29788328048675977
4209,4035,0.0007892626264242608,0.2979689776330448
4441,4618,0.0007892626264242608,0.29805467477932984
4442,4619,0.0007892626264242608,0.2981403719256149
4443,4620,0.0007892626264242608,0.2982260690718999
6497,4036,0.0007892626264242608,0.29831176621818495
2196,2347,0.0007896174424242019,0.29839746336447
2197,2348,0.0007896174424242019,0.298483160510755
2490,2346,0.0007896174424242019,0.29856885765704
3605,3596,0.0007896174424242019,0.29865455480332503
3609,3597,0.0007896174424242019,0.29874025194961007
3846,3598,0.0007896174424242019,0.2988259490958951
205,318,0.000789617442424273,0.29891164624218014
206,319,0.000789617442424273,0.2989973433884652
209,320,0.000789617442424273,0.2990830405347502
211,323,0.000789617442424273,0.29916873768103525
212,324,0.000789617442424273,0.2992544348273202
213,325,0.000789617442424273,0.29934013197360526
216,326,0.000789617442424273,0.2994258291198903
217,327,0.000789617442424273,0.29951152626617533
218,328,0.000789617442424273,0.29959722341246037
229,335,0.000789617442424273,0.2996829205587454
230,336,0.000789617442424273,0.29976861770503044
231,337,0.000789617442424273,0.2998543148513155
806,317,0.000789617442424273,0.29994001199760045
810,321,0.000789617442424273,0.3000257091438855
814,322,0.000789617442424273,0.3001114062901705
4448,4624,0.0007896174424243441,0.30019710343645556
4449,4625,0.0007896174424243441,0.3002828005827406
4450,4626,0.0007896174424243441,0.30036849772902563
4456,4630,0.0007896174424243441,0.30045419487531067
4457,4631,0.0007896174424243441,0.3005398920215957
4459,4633,0.0007896174424243441,0.30062558916788074
4460,4634,0.0007896174424243441,0.3007112863141657
4461,4635,0.0007896174424243441,0.30079698346045075
4914,4632,0.0007896174424243441,0.3008826806067358
4930,5058,0.0007896174424243441,0.3009683777530208
4931,5059,0.0007896174424243441,0.30105407489930586
4932,5060,0.0007896174424243441,0.3011397720455909
4933,5061,0.0007896174424243441,0.3012254691918759
4934,5062,0.0007896174424243441,0.30131116633816096
4935,5063,0.0007896174424243441,0.30139686348444594
4936,5064,0.0007896174424243441,0.301482560630731
4937,5065,0.0007896174424243441,0.301568257777016
4938,5066,0.0007896174424243441,0.30165395492330105
4939,5067,0.0007896174424243441,0.3017396520695861
4940,5068,0.0007896174424243441,0.3018253492158711
4941,5069,0.0007896174424243441,0.30191104636215615
101,186,0.000790587126575657,0.3019967435084412
5431,5583,0.0007905871265757015,0.3020824406547262
5432,5584,0.0007905871265757015,0.3021681378010112
5444,5597,0.0007905871265757015,0.30225383494729624
4096,4353,0.0007917811105755846,0.3023395320935813
4335,4545,0.0007948890642180118,0.3024252292398663
4336,4546,0.0007948890642180118,0.30251092638615135
4337,4547,0.0007948890642180118,0.3025966235324364
4338,4548,0.0007948890642180118,0.3026823206787214
4345,4552,0.0007948890642180118,0.30276801782500645
4346,4553,0.0007948890642180118,0.30285371497129143
4350,4556,0.0007948890642180118,0.30293941211757647
4351,4557,0.0007948890642180118,0.3030251092638615
4373,4570,0.0007948890642180118,0.30311080641014654
4374,4571,0.0007948890642180118,0.3031965035564316
4376,4572,0.0007948890642180118,0.3032822007027166
4377,4573,0.0007948890642180118,0.30336789784900164
4378,4574,0.0007948890642180118,0.3034535949952867
4379,4575,0.0007948890642180118,0.30353929214157166
4380,4576,0.0007948890642180118,0.3036249892878567
4381,4577,0.0007948890642180118,0.30371068643414173
4383,4578,0.0007948890642180118,0.30379638358042677
4384,4579,0.0007948890642180118,0.3038820807267118
4540,4699,0.0007948890642180118,0.30396777787299684
4541,4700,0.0007948890642180118,0.30405347501928187
72,145,0.0007948890642181095,0.3041391721655669
1343,146,0.0007948890642181095,0.30422486931185194
3152,3244,0.0007948890642181538,0.3043105664581369
3174,3268,0.0007948890642181538,0.30439626360442196
3177,3270,0.0007948890642181538,0.304481960750707
3269,3245,0.0007948890642181538,0.30456765789699203
3306,3267,0.0007948890642181538,0.30465335504327706
3501,3269,0.0007948890642181538,0.3047390521895621
7267,7502,0.000794889064218296,0.30482474933584713
7274,7511,0.000794889064218296,0.30491044648213217
7276,7512,0.000794889064218296,0.30499614362841715
7291,7527,0.000794889064218296,0.3050818407747022
7296,7534,0.000794889064218296,0.3051675379209872
7298,7537,0.000794889064218296,0.30525323506727225
7299,7538,0.000794889064218296,0.3053389322135573
7377,7602,0.000794889064218296,0.3054246293598423
7381,7605,0.000794889064218296,0.30551032650612736
7382,7606,0.000794889064218296,0.3055960236524124
7383,7607,0.000794889064218296,0.3056817207986974
7384,7608,0.000794889064218296,0.3057674179449824
7391,7617,0.000794889064218296,0.30585311509126745
7397,7621,0.000794889064218296,0.3059388122375525
7398,7623,0.000794889064218296,0.3060245093838375
7399,7624,0.000794889064218296,0.30611020653012255
7401,7626,0.000794889064218296,0.3061959036764076
7402,7629,0.000794889064218296,0.3062816008226926
7403,7630,0.000794889064218296,0.30636729796897766
7407,7632,0.000794889064218296,0.30645299511526264
7408,7634,0.000794889064218296,0.3065386922615477
7411,7510,0.000794889064218296,0.3066243894078327
7416,7640,0.000794889064218296,0.30671008655411774
7417,7641,0.000794889064218296,0.3067957837004028
7421,7513,0.000794889064218296,0.3068814808466878
7424,7648,0.000794889064218296,0.30696717799297285
7428,7653,0.000794889064218296,0.3070528751392579
7435,7660,0.000794889064218296,0.30713857228554287
7436,7661,0.000794889064218296,0.3072242694318279
7446,7671,0.000794889064218296,0.30730996657811294
7447,7672,0.000794889064218296,0.30739566372439797
7448,7673,0.000794889064218296,0.307481360870683
7451,7525,0.000794889064218296,0.30756705801696804
7453,7526,0.000794889064218296,0.3076527551632531
7456,7682,0.000794889064218296,0.3077384523095381
7464,7687,0.000794889064218296,0.30782414945582315
7465,7688,0.000794889064218296,0.30790984660210813
7468,7692,0.000794889064218296,0.30799554374839316
7483,7709,0.000794889064218296,0.3080812408946782
7484,7710,0.000794889064218296,0.30816693804096323
7489,7714,0.000794889064218296,0.30825263518724827
7490,7715,0.000794889064218296,0.3083383323335333
7491,7716,0.000794889064218296,0.30842402947981834
7492,7717,0.000794889064218296,0.3085097266261034
7521,7539,0.000794889064218296,0.30859542377238836
7536,7761,0.000794889064218296,0.3086811209186734
7537,7762,0.000794889064218296,0.3087668180649584
7555,7783,0.000794889064218296,0.30885251521124346
7556,7784,0.000794889064218296,0.3089382123575285
7557,7785,0.000794889064218296,0.30902390950381353
7576,7806,0.000794889064218296,0.30910960665009857
7577,7807,0.000794889064218296,0.3091953037963836
7579,7808,0.000794889064218296,0.3092810009426686
7580,7809,0.000794889064218296,0.3093666980889536
7632,7601,0.000794889064218296,0.30945239523523865
7643,7618,0.000794889064218296,0.3095380923815237
7644,7622,0.000794889064218296,0.3096237895278087
7645,7625,0.000794889064218296,0.30970948667409376
7664,7633,0.000794889064218296,0.3097951838203788
7674,7649,0.000794889064218296,0.30988088096666383
7698,7670,0.000794889064218296,0.30996657811294887
7742,7503,0.000794889064218296,0.31005227525923384
7749,7528,0.000794889064218296,0.3101379724055189
7758,7533,0.000794889064218296,0.3102236695518039
7761,7535,0.000794889064218296,0.31030936669808895
7763,7536,0.000794889064218296,0.310395063844374
7767,7540,0.000794889064218296,0.310480760990659
7782,8011,0.000794889064218296,0.31056645813694406
7783,8013,0.000794889064218296,0.3106521552832291
7784,8014,0.000794889064218296,0.31073785242951407
7850,7631,0.000794889064218296,0.3108235495757991
7858,7652,0.000794889064218296,0.31090924672208414
7883,7681,0.000794889064218296,0.3109949438683692
7885,7691,0.000794889064218296,0.3110806410146542
7908,7746,0.000794889064218296,0.31116633816093925
7919,7747,0.000794889064218296,0.3112520353072243
7933,8155,0.000794889064218296,0.3113377324535093
7934,8156,0.000794889064218296,0.3114234295997943
7939,8010,0.000794889064218296,0.31150912674607933
7941,8012,0.000794889064218296,0.31159482389236437
7946,8167,0.000794889064218296,0.3116805210386494
7947,8168,0.000794889064218296,0.31176621818493444
7948,8169,0.000794889064218296,0.3118519153312195
7949,8171,0.000794889064218296,0.3119376124775045
7950,8172,0.000794889064218296,0.31202330962378955
7966,8190,0.000794889064218296,0.3121090067700746
7986,8210,0.000794889064218296,0.31219470391635956
7993,8218,0.000794889064218296,0.3122804010626446
7994,8219,0.000794889064218296,0.31236609820892963
7996,8224,0.000794889064218296,0.31245179535521467
8004,7786,0.000794889064218296,0.3125374925014997
8130,8191,0.000794889064218296,0.31262318964778474
8138,8211,0.000794889064218296,0.3127088867940698
8263,8158,0.000794889064218296,0.3127945839403548
8275,8170,0.000794889064218296,0.3128802810866398
8276,8507,0.000794889064218296,0.3129659782329248
8278,8510,0.000794889064218296,0.31305167537920986
8294,8223,0.000794889064218296,0.3131373725254949
8344,8500,0.000794889064218296,0.31322306967177993
8351,8506,0.000794889064218296,0.31330876681806497
8353,8509,0.000794889064218296,0.31339446396435
8354,8512,0.000794889064218296,0.31348016111063504
8360,8516,0.000794889064218296,0.31356585825692007
8361,8517,0.000794889064218296,0.31365155540320505
8362,8518,0.000794889064218296,0.3137372525494901
8363,8611,0.000794889064218296,0.3138229496957751
8364,8520,0.000794889064218296,0.31390864684206016
8365,8521,0.000794889064218296,0.3139943439883452
8366,8522,0.000794889064218296,0.31408004113463023
8367,8523,0.000794889064218296,0.31416573828091526
8370,8525,0.000794889064218296,0.3142514354272003
8373,8622,0.000794889064218296,0.3143371325734853
8377,8626,0.000794889064218296,0.3144228297197703
8379,8628,0.000794889064218296,0.31450852686605535
8381,8537,0.000794889064218296,0.3145942240123404
8382,8629,0.000794889064218296,0.3146799211586254
8385,8538,0.000794889064218296,0.31476561830491046
8441,8672,0.000794889064218296,0.3148513154511955
8442,8673,0.000794889064218296,0.3149370125974805
8443,8674,0.000794889064218296,0.3150227097437655
8444,8675,0.000794889064218296,0.31510840689005054
8446,8678,0.000794889064218296,0.3151941040363356
8447,8679,0.000794889064218296,0.3152798011826206
8451,8680,0.000794889064218296,0.31536549832890565
8452,8681,0.000794889064218296,0.3154511954751907
8453,8683,0.000794889064218296,0.3155368926214757
8454,8686,0.000794889064218296,0.31562258976776075
8459,8692,0.000794889064218296,0.3157082869140458
8461,8693,0.000794889064218296,0.31579398406033077
8462,8694,0.000794889064218296,0.3158796812066158
8463,8695,0.000794889064218296,0.31596537835290084
8464,8696,0.000794889064218296,0.3160510754991859
8468,8698,0.000794889064218296,0.3161367726454709
8474,8706,0.000794889064218296,0.31622246979175594
8475,8707,0.000794889064218296,0.316308166938041
8494,8726,0.000794889064218296,0.316393864084326
8497,8729,0.000794889064218296,0.316479561230611
8498,8730,0.000794889064218296,0.31656525837689603
8499,8731,0.000794889064218296,0.31665095552318107
8500,8733,0.000794889064218296,0.3167366526694661
8505,8739,0.000794889064218296,0.31682234981575114
8509,8742,0.000794889064218296,0.31690804696203617
8510,8743,0.000794889064218296,0.3169937441083212
8511,8608,0.000794889064218296,0.31707944125460624
8512,8609,0.000794889064218296,0.3171651384008913
8514,8612,0.000794889064218296,0.31725083554717626
8517,8615,0.000794889064218296,0.3173365326934613
8518,8616,0.000794889064218296,0.31742222983974633
8520,8757,0.000794889064218296,0.31750792698603136
8522,8619,0.000794889064218296,0.3175936241323164
8523,8758,0.000794889064218296,0.31767932127860143
8524,8759,0.000794889064218296,0.31776501842488647
8525,8620,0.000794889064218296,0.3178507155711715
8532,8625,0.000794889064218296,0.3179364127174565
8538,8627,0.000794889064218296,0.3180221098637415
8539,8630,0.000794889064218296,0.31810780701002656
8540,8776,0.000794889064218296,0.3181935041563116
8547,8783,0.000794889064218296,0.3182792013025966
8548,8784,0.000794889064218296,0.31836489844888166
8551,8786,0.000794889064218296,0.3184505955951667
8552,8787,0.000794889064218296,0.31853629274145173
8557,8793,0.000794889064218296,0.3186219898877367
8558,8794,0.000794889064218296,0.31870768703402175
8560,8796,0.000794889064218296,0.3187933841803068
8563,8799,0.000794889064218296,0.3188790813265918
8564,8800,0.000794889064218296,0.31896477847287685
8576,8812,0.000794889064218296,0.3190504756191619
8577,8813,0.000794889064218296,0.3191361727654469
8578,8814,0.000794889064218296,0.31922186991173196
8579,8815,0.000794889064218296,0.319307567058017
8580,8816,0.000794889064218296,0.319393264204302
8581,8818,0.000794889064218296,0.319478961350587
8582,8819,0.000794889064218296,0.31956465849687204
8584,8820,0.000794889064218296,0.3196503556431571
8585,8821,0.000794889064218296,0.3197360527894421
8588,8826,0.000794889064218296,0.31982174993572715
8589,8827,0.000794889064218296,0.3199074470820122
8590,8682,0.000794889064218296,0.3199931442282972
8591,8684,0.000794889064218296,0.3200788413745822
8592,8828,0.000794889064218296,0.32016453852086724
8593,8511,0.000794889064218296,0.32025023566715227
8598,8697,0.000794889064218296,0.3203359328134373
8601,8847,0.000794889064218296,0.32042162995972234
8603,8705,0.000794889064218296,0.3205073271060074
8612,8524,0.000794889064218296,0.3205930242522924
8615,8725,0.000794889064218296,0.32067872139857745
8616,8728,0.000794889064218296,0.32076441854486243
8619,8744,0.000794889064218296,0.32085011569114746
8622,8745,0.000794889064218296,0.3209358128374325
8624,8746,0.000794889064218296,0.32102150998371753
8625,8747,0.000794889064218296,0.32110720713000257
8633,8755,0.000794889064218296,0.3211929042762876
8634,8756,0.000794889064218296,0.32127860142257264
8646,8788,0.000794889064218296,0.3213642985688577
8659,8817,0.000794889064218296,0.3214499957151427
8666,8614,0.000794889064218296,0.3215356928614277
8669,8621,0.000794889064218296,0.3216213900077127
8676,8836,0.000794889064218296,0.32170708715399776
8684,8685,0.000794889064218296,0.3217927843002828
8692,8939,0.000794889064218296,0.32187848144656783
8693,8940,0.000794889064218296,0.32196417859285287
8697,8945,0.000794889064218296,0.3220498757391379
8698,8946,0.000794889064218296,0.32213557288542294
8699,8950,0.000794889064218296,0.3222212700317079
8700,8845,0.000794889064218296,0.32230696717799295
8701,8846,0.000794889064218296,0.322392664324278
8702,8951,0.000794889064218296,0.322478361470563
8703,8952,0.000794889064218296,0.32256405861684806
8708,8848,0.000794889064218296,0.3226497557631331
8713,8855,0.000794889064218296,0.32273545290941813
8715,8962,0.000794889064218296,0.32282115005570317
8716,8963,0.000794889064218296,0.3229068472019882
8721,8856,0.000794889064218296,0.3229925443482732
8726,8974,0.000794889064218296,0.3230782414945582
8727,8975,0.000794889064218296,0.32316393864084325
8738,8986,0.000794889064218296,0.3232496357871283
8739,8987,0.000794889064218296,0.3233353329334133
8740,8988,0.000794889064218296,0.32342103007969836
8741,8989,0.000794889064218296,0.3235067272259834
8742,8990,0.000794889064218296,0.32359242437226843
8743,8991,0.000794889064218296,0.3236781215185534
8744,8992,0.000794889064218296,0.32376381866483844
8745,8993,0.000794889064218296,0.3238495158111235
8746,8996,0.000794889064218296,0.3239352129574085
8747,8997,0.000794889064218296,0.32402091010369355
8756,9007,0.000794889064218296,0.3241066072499786
8757,9008,0.000794889064218296,0.3241923043962636
8783,9033,0.000794889064218296,0.32427800154254866
8785,8691,0.000794889064218296,0.32436369868883363
8786,9038,0.000794889064218296,0.32444939583511867
8808,8708,0.000794889064218296,0.3245350929814037
8825,9076,0.000794889064218296,0.32462079012768874
8826,9077,0.000794889064218296,0.3247064872739738
8830,9079,0.000794889064218296,0.3247921844202588
8831,9080,0.000794889064218296,0.32487788156654385
8839,9088,0.000794889064218296,0.3249635787128289
8843,9099,0.000794889064218296,0.3250492758591139
8855,8948,0.000794889064218296,0.3251349730053989
8856,8949,0.000794889064218296,0.32522067015168393
8857,9114,0.000794889064218296,0.32530636729796897
8866,9123,0.000794889064218296,0.325392064444254
8870,9124,0.000794889064218296,0.32547776159053904
8871,8732,0.000794889064218296,0.3255634587368241
8874,9129,0.000794889064218296,0.3256491558831091
8878,9134,0.000794889064218296,0.32573485302939414
8879,9135,0.000794889064218296,0.3258205501756791
8881,9136,0.000794889064218296,0.32590624732196416
8882,9137,0.000794889064218296,0.3259919444682492
8885,9034,0.000794889064218296,0.32607764161453423
8886,8738,0.000794889064218296,0.32616333876081927
8892,9145,0.000794889064218296,0.3262490359071043
8896,9146,0.000794889064218296,0.32633473305338934
8897,8754,0.000794889064218296,0.32642043019967437
8905,8775,0.000794889064218296,0.3265061273459594
8910,9074,0.000794889064218296,0.3265918244922444
8913,9075,0.000794889064218296,0.3266775216385294
8914,9164,0.000794889064218296,0.32676321878481446
8918,9165,0.000794889064218296,0.3268489159310995
8919,9166,0.000794889064218296,0.32693461307738453
8922,9087,0.000794889064218296,0.32702031022366956
8923,9089,0.000794889064218296,0.3271060073699546
8924,9090,0.000794889064218296,0.32719170451623963
8925,9176,0.000794889064218296,0.3272774016625246
8933,9097,0.000794889064218296,0.32736309880880965
8934,9098,0.000794889064218296,0.3274487959550947
8936,9100,0.000794889064218296,0.3275344931013797
8938,9103,0.000794889064218296,0.32762019024766476
8941,9104,0.000794889064218296,0.3277058873939498
8947,9111,0.000794889064218296,0.3277915845402348
8948,8785,0.000794889064218296,0.32787728168651986
8949,9198,0.000794889064218296,0.32796297883280484
8950,9112,0.000794889064218296,0.3280486759790899
8951,9200,0.000794889064218296,0.3281343731253749
8952,9116,0.000794889064218296,0.32822007027165995
8953,8795,0.000794889064218296,0.328305767417945
8958,9207,0.000794889064218296,0.32839146456423
8959,8829,0.000794889064218296,0.32847716171051505
8960,9208,0.000794889064218296,0.3285628588568001
8961,9209,0.000794889064218296,0.3286485560030851
8962,9121,0.000794889064218296,0.3287342531493701
8963,8830,0.000794889064218296,0.32881995029565514
8964,9214,0.000794889064218296,0.3289056474419402
8965,9122,0.000794889064218296,0.3289913445882252
8967,8831,0.000794889064218296,0.32907704173451024
8969,9128,0.000794889064218296,0.3291627388807953
8970,9218,0.000794889064218296,0.3292484360270803
8971,9130,0.000794889064218296,0.32933413317336535
8972,9131,0.000794889064218296,0.32941983031965033
8973,9132,0.000794889064218296,0.32950552746593537
8974,9133,0.000794889064218296,0.3295912246122204
8975,9222,0.000794889064218296,0.32967692175850544
8976,9138,0.000794889064218296,0.32976261890479047
8977,9225,0.000794889064218296,0.3298483160510755
8978,9139,0.000794889064218296,0.32993401319736054
8979,9140,0.000794889064218296,0.3300197103436456
8980,9227,0.000794889064218296,0.33010540748993056
8981,9228,0.000794889064218296,0.3301911046362156
8982,9229,0.000794889064218296,0.33027680178250063
8983,9141,0.000794889064218296,0.33036249892878566
8984,9142,0.000794889064218296,0.3304481960750707
8985,9231,0.000794889064218296,0.33053389322135573
8986,9232,0.000794889064218296,0.33061959036764077
8987,9233,0.000794889064218296,0.3307052875139258
8989,9236,0.000794889064218296,0.33079098466021084
8990,9237,0.000794889064218296,0.3308766818064958
8991,9143,0.000794889064218296,0.33096237895278086
8992,9144,0.000794889064218296,0.3310480760990659
8996,9147,0.000794889064218296,0.3311337732453509
9001,9249,0.000794889064218296,0.33121947039163596
9002,9251,0.000794889064218296,0.331305167537921
9006,9255,0.000794889064218296,0.33139086468420603
9007,9256,0.000794889064218296,0.33147656183049107
9012,9257,0.000794889064218296,0.33156225897677605
9013,9258,0.000794889064218296,0.3316479561230611
