,Request Id,prefill_e2e_time,cdf
1939,2084,7.571512876196908,0.17867855000428487
1938,2083,7.579022250444627,0.17876424715056988
1943,2088,7.584642905894913,0.1788499442968549
1942,2087,7.587098013940864,0.17893564144313995
2146,2086,7.59013372113771,0.17902133858942498
1945,2090,7.599246488004875,0.17910703573571
2150,2089,7.599365400076628,0.17919273288199503
1949,2093,7.617012709939345,0.17927843002828006
1948,2092,7.6192423775324425,0.1793641271745651
1947,2091,7.619527148046938,0.1794498243208501
1953,2096,7.635407493757416,0.17953552146713514
1952,2095,7.637113800101011,0.17962121861342017
1951,2094,7.637541591903268,0.1797069157597052
2157,2099,7.656377970700969,0.17979261290599022
2153,2098,7.656505953230061,0.17987831005227525
1954,2097,7.656534002158994,0.1799640071985603
1957,2102,7.669411830436639,0.18004970434484532
1956,2101,7.673682872012083,0.18013540149113036
1955,2100,7.678208026917307,0.18022109863741537
1959,2105,7.685097394315536,0.1803067957837004
1958,2104,7.687131816440908,0.18039249292998544
2160,2103,7.688959639487834,0.18047819007627047
1961,2108,7.704021822074669,0.18056388722255548
1960,2107,7.704869030265019,0.18064958436884052
2163,2106,7.7065233871193435,0.18073528151512555
1965,2111,7.716111695245225,0.1808209786614106
1964,2110,7.719146635661581,0.1809066758076956
1963,2109,7.7211502690251255,0.18099237295398063
1969,2114,7.728029326263403,0.18107807010026566
1968,2113,7.72838520091876,0.1811637672465507
1967,2112,7.7314567180841784,0.1812494643928357
2164,2117,7.739491033579123,0.18133516153912074
1971,2116,7.740624077709972,0.18142085868540578
1973,2120,7.748741001075048,0.1815065558316908
1970,2115,7.749058305136101,0.18159225297797582
2171,2119,7.753074578135012,0.18167795012426086
2167,2118,7.760548202150882,0.1817636472705459
2179,2124,7.76301254771866,0.18184934441683093
1976,2123,7.764538632390343,0.18193504156311593
1975,2122,7.765459149239097,0.18202073870940097
1974,2121,7.765606797129919,0.182106435855686
1980,2128,7.77424036538646,0.18219213300197104
1979,2127,7.775232991038746,0.18227783014825608
1977,2126,7.776539117647979,0.18236352729454108
2821,2125,7.782741801405907,0.18244922444082612
1983,2132,7.783085258277119,0.18253492158711115
2193,2131,7.785613731583038,0.1826206187333962
2186,2130,7.790006576080816,0.1827063158796812
2209,2136,7.793064318608199,0.18279201302596623
1981,2129,7.79424993661509,0.18287771017225127
2203,2135,7.795583490361976,0.1829634073185363
2201,2134,7.800869131971439,0.1830491044648213
1985,2133,7.802038226401061,0.18313480161110635
1988,2137,7.811520737427639,0.18322049875739138
1990,2139,7.829754395412226,0.18330619590367642
1989,2138,7.82999114537837,0.18339189304996142
1993,2141,7.848499422403448,0.18347759019624646
1992,2140,7.849106582756935,0.1835632873425315
1997,2145,7.855942647043849,0.18364898448881653
1996,2144,7.86489135448527,0.18373468163510154
1999,2149,7.867582560222182,0.18382037878138657
1995,2143,7.868420675289679,0.1839060759276716
2212,2142,7.868620521369108,0.18399177307395664
2218,2148,7.874035837020277,0.18407747022024168
2215,2147,7.874462507009749,0.1841631673665267
2214,2146,7.8761760287496365,0.18424886451281172
2003,2153,7.887748539386654,0.18433456165909676
2002,2152,7.888340081620115,0.1844202588053818
2221,2151,7.888823623618757,0.1845059559516668
2000,2150,7.889864549450697,0.18459165309795184
2225,2155,7.901857507433225,0.18467735024423687
2005,2154,7.906530214696004,0.1847630473905219
2006,2156,7.920471373510526,0.1848487445368069
2012,2160,7.940812353024817,0.18493444168309195
2010,2159,7.941056764115205,0.18502013882937698
2009,2158,7.941794870457482,0.18510583597566202
2008,2157,7.943121406522632,0.18519153312194703
2228,2162,7.9570558807058696,0.18527723026823206
2013,2161,7.959773935134235,0.1853629274145171
2015,2163,7.975641410324933,0.18544862456080213
2234,2166,7.990544886661564,0.18553432170708714
2233,2165,7.991079619513125,0.18562001885337218
2853,2164,7.995257907974037,0.1857057159996572
2020,2170,8.001853329788286,0.18579141314594225
2019,2169,8.005654741609067,0.18587711029222728
2018,2168,8.008323658089278,0.1859628074385123
2017,2167,8.01084501598451,0.18604850458479733
2025,2174,8.022581952178244,0.18613420173108236
2024,2173,8.023168475567317,0.1862198988773674
2023,2172,8.024458837807858,0.1863055960236524
2022,2171,8.024862928219644,0.18639129316993744
2029,2178,8.031594838533167,0.18647699031622247
2028,2177,8.036034314310093,0.1865626874625075
2246,2176,8.036610771948121,0.18664838460879252
2027,2175,8.044949563704462,0.18673408175507755
2033,2181,8.050103322078012,0.1868197789013626
2032,2180,8.05109574584411,0.18690547604764762
2031,2179,8.05146764327895,0.18699117319393263
2035,2183,8.068612106219126,0.18707687034021767
2034,2182,8.069671840982108,0.1871625674865027
2040,2187,8.084943585604169,0.18724826463278774
2039,2186,8.086719558390707,0.18733396177907274
2038,2185,8.08872296047434,0.18741965892535778
2037,2184,8.089200297823197,0.18750535607164281
2044,2191,8.104361653023636,0.18759105321792785
2043,2190,8.105701242194577,0.18767675036421289
2253,2189,8.10663442129504,0.1877624475104979
2042,2188,8.106887611615672,0.18784814465678293
2048,2195,8.119159950589827,0.18793384180306796
2257,2194,8.123115026573117,0.188019538949353
2047,2193,8.124541098786262,0.188105236095638
2046,2192,8.126351971762075,0.18819093324192304
2053,2199,8.12997233874373,0.18827663038820808
2052,2198,8.133537997385694,0.1883623275344931
2051,2197,8.135141729643681,0.18844802468077812
2050,2196,8.141608066987947,0.18853372182706316
2055,2202,8.146006232407961,0.1886194189733482
2260,2201,8.146708341839785,0.18870511611963323
2054,2200,8.14800952713434,0.18879081326591823
2057,2205,8.161750936661857,0.18887651041220327
2262,2204,8.16522830686795,0.1889622075584883
2056,2203,8.16615182803122,0.18904790470477334
2058,2206,8.181144039056582,0.18913360185105835
2265,2210,8.201863674901524,0.18921929899734338
2062,2209,8.201936351056148,0.18930499614362842
2061,2208,8.20245999757531,0.18939069328991345
2060,2207,8.20361551264786,0.18947639043619846
2065,2212,8.212952726935367,0.1895620875824835
2272,2216,8.213272575303911,0.18964778472876853
2067,2215,8.214060284914773,0.18973348187505357
2064,2211,8.219228023902533,0.1898191790213386
2066,2214,8.224951740951477,0.1899048761676236
2269,2213,8.232158914726838,0.18999057331390865
2071,2219,8.249607349488391,0.19007627046019368
2275,2218,8.250345778269434,0.19016196760647872
2070,2217,8.250408167712468,0.19024766475276372
2073,2222,8.259259331347469,0.19033336189904876
2279,2221,8.2606491891121,0.1904190590453338
2276,2220,8.266136218334946,0.19050475619161883
2076,2226,8.270085150566011,0.19059045333790384
2283,2225,8.272461145839973,0.19067615048418887
2075,2224,8.274593855084849,0.1907618476304739
2074,2223,8.27721382929182,0.19084754477675894
2291,2230,8.288234947500875,0.19093324192304395
2287,2229,8.29130099180094,0.19101893906932899
2079,2228,8.291555449439812,0.19110463621561402
2078,2227,8.293147143218217,0.19119033336189906
2082,2232,8.306214212332263,0.19127603050818406
2081,2231,8.306619998551847,0.1913617276544691
2084,2234,8.323152953159173,0.19144742480075413
2856,2233,8.325523947583413,0.19153312194703917
2090,2238,8.329295579928448,0.1916188190933242
2093,2240,8.330760736553056,0.1917045162396092
2295,2239,8.333839924102683,0.19179021338589425
2089,2237,8.336296868745256,0.19187591053217928
2088,2236,8.336972718374941,0.19196160767846432
2087,2235,8.343029751258568,0.19204730482474933
2097,2242,8.346824150527103,0.19213300197103436
2096,2241,8.348896342115717,0.1922186991173194
2102,2246,8.358568032192732,0.19230439626360443
2101,2245,8.35983143046579,0.19239009340988944
2100,2244,8.366983588848694,0.19247579055617448
2105,2250,8.368365072046778,0.1925614877024595
2099,2243,8.368838921449717,0.19264718484874455
2104,2249,8.36966419343085,0.19273288199502955
2296,2248,8.369801913462185,0.1928185791413146
2103,2247,8.373120261223175,0.19290427628759962
2108,2254,8.385386092846577,0.19298997343388466
2107,2253,8.388812172367656,0.19307567058016967
2301,2252,8.389979069798834,0.1931613677264547
2106,2251,8.390578482846523,0.19324706487273974
2309,2257,8.399889587994508,0.19333276201902477
2304,2256,8.403717865347218,0.1934184591653098
2109,2255,8.404170519988897,0.19350415631159482
2111,2259,8.415895301620798,0.19358985345787985
2110,2258,8.417684115065011,0.1936755506041649
2114,2263,8.42755011795768,0.19376124775044992
2113,2262,8.431639661540972,0.19384694489673493
2314,2261,8.433166276959067,0.19393264204301996
2112,2260,8.433632793881783,0.194018339189305
2116,2267,8.436637905189803,0.19410403633559004
2323,2266,8.442822392675053,0.19418973348187504
2115,2265,8.448358913558758,0.19427543062816008
2319,2264,8.44839265824077,0.1943611277744451
2331,2271,8.452034279346886,0.19444682492073015
2118,2270,8.453544348485961,0.19453252206701516
2327,2269,8.45530966094398,0.1946182192133002
2117,2268,8.456904130801595,0.19470391635958523
2121,2275,8.460403407063016,0.19478961350587026
2120,2274,8.46149745520675,0.19487531065215527
2335,2273,8.46369206645582,0.1949610077984403
2119,2272,8.464311442991233,0.19504670494472534
2339,2279,8.478681998679285,0.19513240209101038
2124,2278,8.47880474145091,0.1952180992372954
2123,2277,8.478907504213188,0.19530379638358042
2122,2276,8.480065222514137,0.19538949352986545
2128,2283,8.49349768851428,0.1954751906761505
2342,2282,8.493883593866391,0.19556088782243553
2127,2281,8.49403342972833,0.19564658496872053
2125,2280,8.500095990853248,0.19573228211500557
2130,2285,8.508608401738325,0.1958179792612906
2346,2284,8.512976437839495,0.19590367640757564
2133,2288,8.527542563169659,0.19598937355386065
2350,2287,8.528461124115665,0.19607507070014568
2131,2286,8.52852016840218,0.19616076784643072
2359,2292,8.538996617693408,0.19624646499271575
2870,2291,8.540790168078816,0.19633216213900076
2136,2290,8.54223823557295,0.1964178592852858
2142,2296,8.545007125344831,0.19650355643157083
2134,2289,8.54531808953512,0.19658925357785587
2361,2295,8.546408263414202,0.19667495072414087
2139,2294,8.55543405200336,0.1967606478704259
2138,2293,8.55929451219571,0.19684634501671094
2366,2297,8.564335559823192,0.19693204216299598
2143,2298,8.581514044512268,0.19701773930928101
2145,2299,8.599701509447623,0.19710343645556602
2373,2303,8.61755131443921,0.19718913360185106
2149,2302,8.617653157442627,0.1972748307481361
2876,2301,8.618517742551816,0.19736052789442113
2148,2300,8.618841764886286,0.19744622504070614
2377,2307,8.629060070816315,0.19753192218699117
2155,2306,8.629990599927417,0.1976176193332762
2152,2305,8.63052901646957,0.19770331647956124
2151,2304,8.634412210327113,0.19778901362584625
2159,2311,8.635742126189486,0.19787471077213128
2380,2310,8.636740925227938,0.19796040791841632
2158,2309,8.645683994488834,0.19804610506470136
2156,2308,8.650525380099305,0.19813180221098636
2881,2316,8.651025827293683,0.1982174993572714
2390,2315,8.651031123434413,0.19830319650355643
2386,2312,8.654488581677967,0.19838889364984147
2162,2314,8.665444820930865,0.19847459079612648
2166,2319,8.666026344455108,0.1985602879424115
2885,2318,8.667086126502308,0.19864598508869655
2402,2317,8.670315910252674,0.19873168223498158
2388,2313,8.677595800200551,0.1988173793812666
2173,2323,8.69535086277924,0.19890307652755163
2462,2322,8.70372460732683,0.19898877367383666
2170,2321,8.704413520340893,0.1990744708201217
2169,2320,8.704441943720173,0.19916016796640673
2178,2327,8.715517215805912,0.19924586511269174
2177,2326,8.715983919705785,0.19933156225897677
2175,2325,8.716901024026377,0.1994172594052618
2174,2324,8.717470450156007,0.19950295655154685
2183,2331,8.729121559079777,0.19958865369783185
2182,2330,8.72927330281497,0.1996743508441169
2181,2329,8.730591807242499,0.19976004799040192
2466,2328,8.736671503107173,0.19984574513668696
2474,2335,8.743805433485463,0.19993144228297197
2185,2334,8.744837773177965,0.200017139429257
2184,2333,8.747107408437573,0.20010283657554204
2470,2332,8.749016436610617,0.20018853372182707
2188,2338,8.77487345742383,0.20027423086811208
2896,2337,8.778098992507429,0.20035992801439712
2480,2336,8.778919175474904,0.20044562516068215
2191,2342,8.786030791209836,0.20053132230696719
2190,2341,8.793657765521939,0.2006170194532522
2484,2340,8.794279438777421,0.20070271659953723
2189,2339,8.795627792851922,0.20078841374582226
2195,2345,8.799916555606233,0.2008741108921073
2194,2344,8.800396343708986,0.20095980803839233
2192,2343,8.8027110308207,0.20104550518467734
2197,2348,8.806314207734115,0.20113120233096238
2196,2347,8.810050809911706,0.2012168994772474
2490,2346,8.815403112884603,0.20130259662353245
2497,2350,8.823932586197444,0.20138829376981746
2899,2349,8.824320757313679,0.2014739909161025
2499,2353,8.839836063155586,0.20155968806238753
2199,2352,8.843139581112005,0.20164538520867256
2198,2351,8.844766485127423,0.20173108235495757
2200,2355,8.856315098431539,0.2018167795012426
2515,2354,8.858456391958978,0.20190247664752764
2528,2358,8.872133198868987,0.20198817379381268
2520,2357,8.873932499899276,0.20207387094009768
2202,2356,8.877707756487347,0.20215956808638272
2206,2361,8.890924941737813,0.20224526523266775
2205,2360,8.892854232972109,0.2023309623789528
2204,2359,8.893970207840974,0.2024166595252378
2208,2364,8.908769012799747,0.20250235667152283
2536,2363,8.910138278493438,0.20258805381780787
2207,2362,8.910419785249974,0.2026737509640929
2211,2366,8.923193449641822,0.20275944811037794
2210,2365,8.92599298942943,0.20284514525666295
2540,2368,8.940833276789313,0.20293084240294798
2213,2367,8.941070473533255,0.20301653954923302
2217,2371,8.97188706883183,0.20310223669551805
2216,2370,8.977464987749459,0.20318793384180306
3540,2369,8.977569924171934,0.2032736309880881
2220,2374,8.98687037196657,0.20335932813437313
2219,2373,8.988211730653498,0.20344502528065816
3036,2372,8.989386758713696,0.20353072242694317
2552,2377,9.00437411121881,0.2036164195732282
2224,2376,9.00727847639865,0.20370211671951324
2223,2375,9.008192417910792,0.20378781386579828
2227,2379,9.022149571605365,0.20387351101208329
2226,2378,9.022680033358142,0.20395920815836832
2557,2381,9.039515047261775,0.20404490530465336
2556,2380,9.040757223550834,0.2041306024509384
2232,2384,9.05483362358882,0.2042162995972234
2562,2383,9.059361129841434,0.20430199674350843
2231,2382,9.059380328195354,0.20438769388979347
3166,2385,9.07234243537256,0.2044733910360785
2568,2388,9.09192717873007,0.20455908818236354
2237,2387,9.092193434655455,0.20464478532864855
2236,2386,9.092511710351545,0.20473048247493358
2241,2391,9.110060325196281,0.20481617962121862
2240,2390,9.11114581548759,0.20490187676750365
2239,2389,9.11137690605046,0.20498757391378866
2243,2394,9.125668519603359,0.2050732710600737
2242,2393,9.127360846629093,0.20515896820635873
2572,2392,9.128129413819945,0.20524466535264377
2245,2396,9.138239412344197,0.20533036249892878
2244,2395,9.141105604211909,0.2054160596452138
3168,2399,9.156649072108543,0.20550175679149885
2622,2398,9.159523305425331,0.20558745393778388
2618,2397,9.15992866675596,0.2056731510840689
2249,2401,9.173362162123308,0.20575884823035392
2248,2400,9.175875466325078,0.20584454537663896
3170,2404,9.186601164402683,0.205930242522924
2251,2403,9.187716551896187,0.206015939669209
2250,2402,9.1937008040043,0.20610163681549404
2252,2407,9.196339694272554,0.20618733396177907
3173,2406,9.20131018759796,0.2062730311080641
2638,2405,9.208574800251423,0.20635872825434912
3176,2409,9.21461962677934,0.20644442540063415
2254,2408,9.214860282581187,0.2065301225469192
2255,2412,9.226527738072976,0.20661581969320422
2649,2411,9.22720897820367,0.20670151683948926
2645,2410,9.234445926718609,0.20678721398577427
2256,2415,9.243251244060309,0.2068729111320593
3188,2414,9.244184318352364,0.20695860827834434
2652,2413,9.245106220683638,0.20704430542462937
2259,2417,9.258577579873982,0.20713000257091438
2258,2416,9.25985317179889,0.20721569971719941
2663,2420,9.263502952626643,0.20730139686348445
2660,2419,9.276834640180027,0.20738709400976948
2657,2418,9.277697207469737,0.2074727911560545
2264,2423,9.277728679758868,0.20755848830233953
2263,2422,9.27998881500359,0.20764418544862456
2667,2421,9.282891315615506,0.2077298825949096
2268,2426,9.291524695199234,0.2078155797411946
2267,2425,9.292672764760765,0.20790127688747964
2266,2424,9.294735993831027,0.20798697403376468
2271,2427,9.310442577937604,0.2080726711800497
2274,2429,9.323910413594108,0.20815836832633472
2273,2428,9.327030036351134,0.20824406547261975
2674,2432,9.358572407360159,0.2083297626189048
2670,2431,9.358579785100803,0.20841545976518983
2278,2430,9.359586947625658,0.20850115691147486
2282,2434,9.370058770576346,0.20858685405775987
2281,2433,9.372128898449304,0.2086725512040449
2677,2437,9.3911243167001,0.20875824835032994
2286,2436,9.391475526165634,0.20884394549661497
2285,2435,9.391615550104676,0.20892964264289998
2290,2439,9.407689742053739,0.20901533978918502
2289,2438,9.410197503565369,0.20910103693547005
2681,2441,9.423825690459896,0.2091867340817551
2293,2440,9.423978021353715,0.2092724312280401
2294,2444,9.440101380870843,0.20935812837432513
2690,2443,9.440243373328421,0.20944382552061017
2686,2442,9.443781083288378,0.2095295226668952
2300,2447,9.472675577570172,0.2096152198131802
2299,2446,9.474155308212508,0.20970091695946524
2298,2445,9.47434949228676,0.20978661410575028
2303,2450,9.487934370562948,0.20987231125203532
2698,2449,9.489622193901408,0.20995800839832032
2695,2448,9.489761970317915,0.21004370554460536
2313,2456,9.505004367718465,0.2101294026908904
2308,2453,9.50533544806654,0.21021509983717543
2307,2452,9.506412808805342,0.21030079698346046
2306,2451,9.507612713886124,0.21038649412974547
2312,2455,9.510661752241601,0.2104721912760305
2311,2454,9.521081941117844,0.21055788842231554
2318,2459,9.52311668716462,0.21064358556860058
2317,2458,9.524298646094676,0.21072928271488559
2316,2457,9.525113186765818,0.21081497986117062
2322,2462,9.53817264738995,0.21090067700745566
2321,2461,9.539210449105815,0.2109863741537407
2320,2460,9.543749554533203,0.2110720713000257
2326,2465,9.55578032640283,0.21115776844631073
2325,2464,9.557835581095652,0.21124346559259577
2324,2463,9.558112331229136,0.2113291627388808
2330,2468,9.565930302437208,0.2114148598851658
2329,2467,9.56739040782249,0.21150055703145085
2328,2466,9.572274615339117,0.21158625417773588
2334,2471,9.573581889213864,0.21167195132402092
2333,2470,9.580349969105814,0.21175764847030593
2332,2469,9.581969487049724,0.21184334561659096
2702,2474,9.590918334356918,0.211929042762876
2338,2473,9.592375543089053,0.21201473990916103
2337,2472,9.59275402676665,0.21210043705544607
2341,2477,9.597793804763764,0.21218613420173107
2340,2476,9.599949117535834,0.2122718313480161
2706,2475,9.60415366014233,0.21235752849430115
2345,2480,9.614045642775297,0.21244322564058618
2344,2479,9.615140972957352,0.2125289227868712
2343,2478,9.615979925904755,0.21261461993315622
2349,2483,9.633157928089018,0.21270031707944126
2710,2482,9.63457358975251,0.2127860142257263
2348,2481,9.635864144348789,0.2128717113720113
2352,2487,9.64723147127111,0.21295740851829634
2715,2486,9.651031696059935,0.21304310566458137
2351,2485,9.651733142768583,0.2131288028108664
2355,2491,9.654598964817623,0.21321449995715142
2712,2484,9.654765162014801,0.21330019710343645
2354,2490,9.654881038277168,0.21338589424972149
2717,2489,9.658719985672484,0.21347159139600652
2353,2488,9.66523196058006,0.21355728854229153
2358,2495,9.669465208204256,0.21364298568857656
2721,2494,9.66948713062498,0.2137286828348616
2357,2493,9.671818596790514,0.21381437998114664
2356,2492,9.676369511984873,0.21390007712743167
2360,2499,9.68052208365974,0.21398577427371668
3212,2498,9.684796912205814,0.2140714714200017
2365,2503,9.690029676240595,0.21415716856628675
2729,2497,9.690107344068545,0.21424286571257178
3210,2496,9.691620974665925,0.2143285628588568
2364,2502,9.694283364065958,0.21441426000514183
2363,2501,9.701045025248861,0.21449995715142686
2362,2500,9.701951091500923,0.2145856542977119
2369,2507,9.710985743560872,0.2146713514439969
2368,2506,9.71287220626392,0.21475704859028194
2367,2505,9.712875084201437,0.21484274573656698
2743,2504,9.7135584986437,0.214928442882852
2372,2511,9.727223332883632,0.21501414002913702
2371,2510,9.727583057063287,0.21509983717542205
2752,2509,9.731740175249078,0.2151855343217071
2370,2508,9.733656383997856,0.21527123146799212
2376,2515,9.736631150455105,0.21535692861427713
2757,2514,9.738395122791456,0.21544262576056217
2375,2513,9.746176190650615,0.2155283229068472
2754,2512,9.749567056133362,0.21561402005313224
3223,2519,9.75231201878166,0.21569971719941725
2379,2518,9.754102315305403,0.21578541434570228
2765,2517,9.75484536958575,0.21587111149198732
2378,2516,9.75726779442545,0.21595680863827235
2385,2523,9.767230253437047,0.2160425057845574
2384,2522,9.76831392393031,0.2161282029308424
2383,2521,9.77115838105492,0.21621390007712743
2382,2520,9.773491530479495,0.21629959722341247
2776,2527,9.781198389693037,0.2163852943696975
2774,2526,9.787345469246262,0.2164709915159825
2772,2525,9.787831974175814,0.21655668866226754
2769,2524,9.790477023755082,0.21664238580855258
2389,2531,9.800519514534976,0.21672808295483761
2782,2530,9.801068266820726,0.21681378010112262
2780,2529,9.801371884267681,0.21689947724740766
2778,2528,9.803757490484937,0.2169851743936927
2393,2532,9.820249369871014,0.21707087153997773
2788,2535,9.83959396765111,0.21715656868626274
2395,2534,9.83997054566178,0.21724226583254777
2785,2533,9.840474165246224,0.2173279629788328
2397,2538,9.855097134029487,0.21741366012511784
2396,2537,9.857276720578461,0.21749935727140285
2789,2536,9.85825433169393,0.21758505441768788
2400,2541,9.872474699236234,0.21767075156397292
2399,2540,9.873972492167464,0.21775644871025795
2398,2539,9.874907110885083,0.217842145856543
2796,2545,9.88183054355895,0.217927843002828
3230,2544,9.887232758933976,0.21801354014911303
2791,2543,9.888453182234626,0.21809923729539807
2401,2542,9.888823804644405,0.2181849344416831
2406,2549,9.889538541452326,0.2182706315879681
2405,2548,9.889999212094228,0.21835632873425315
2404,2547,9.894969532602536,0.21844202588053818
2403,2546,9.900863607759932,0.21852772302682322
2408,2552,9.90534583697368,0.21861342017310822
2407,2551,9.908944726310981,0.21869911731939326
2801,2550,9.909515022292133,0.2187848144656783
2411,2555,9.918378108582422,0.21887051161196333
2410,2554,9.919756493643295,0.21895620875824834
2409,2553,9.921651352630974,0.21904190590453337
2803,2556,9.938356861920989,0.2191276030508184
2806,2559,9.955764724044744,0.21921330019710344
2413,2558,9.95818478970206,0.21929899734338845
2412,2557,9.958300255333626,0.2193846944896735
2415,2563,9.972202107367917,0.21947039163595852
2812,2562,9.974469196510087,0.21955608878224356
2809,2561,9.975825893855605,0.2196417859285286
2414,2560,9.976268532421528,0.2197274830748136
3238,2566,9.985490927809042,0.21981318022109864
2417,2565,9.988028198834373,0.21989887736738367
2416,2564,9.990138729305526,0.2199845745136687
2418,2568,9.993062382901668,0.22007027165995371
2817,2567,10.00310715215652,0.22015596880623875
2421,2572,10.009034338996445,0.22024166595252379
2818,2571,10.011149462691446,0.22032736309880882
2420,2570,10.012934547373982,0.22041306024509383
2419,2569,10.014628196445289,0.22049875739137886
2424,2576,10.021243954945794,0.2205844545376639
2820,2575,10.027163380353738,0.22067015168394893
2423,2574,10.02979373966655,0.22075584883023394
2422,2573,10.030078485823871,0.22084154597651898
2826,2580,10.037310494684451,0.220927243122804
2426,2579,10.037849359978944,0.22101294026908905
2425,2578,10.038889028873902,0.22109863741537406
2824,2577,10.042165742051544,0.2211843345616591
2429,2584,10.055352534990812,0.22127003170794413
2829,2583,10.056888149192254,0.22135572885422916
2428,2582,10.057183956519957,0.2214414260005142
2427,2581,10.057805583573602,0.2215271231467992
2433,2588,10.062339585388253,0.22161282029308424
2432,2587,10.065227783481305,0.22169851743936927
2431,2586,10.068994015459003,0.2217842145856543
2430,2585,10.075615004785664,0.22186991173193932
2436,2592,10.07871621562083,0.22195560887822435
2435,2591,10.079541920548058,0.2220413060245094
2434,2590,10.080702424127772,0.22212700317079442
2831,2589,10.082397003305719,0.22221270031707943
2833,2596,10.089347968406527,0.22229839746336447
2439,2595,10.093082006408968,0.2223840946096495
2438,2594,10.093269725585543,0.22246979175593454
2437,2593,10.093673725533554,0.22255548890221954
2441,2600,10.103855970880053,0.22264118604850458
2440,2599,10.104374867645447,0.22272688319478962
2838,2598,10.105028997844999,0.22281258034107465
2445,2604,10.106658763364006,0.22289827748735966
2836,2597,10.109465052524317,0.2229839746336447
2444,2603,10.112870627361948,0.22306967177992973
2443,2602,10.112948913092152,0.22315536892621476
2442,2601,10.124056522007102,0.22324106607249977
2841,2608,10.125035379503547,0.2233267632187848
2448,2607,10.12542111288506,0.22341246036506984
2447,2606,10.127269895887373,0.22349815751135488
2446,2605,10.12732657309263,0.2235838546576399
2451,2612,10.139750119225795,0.22366955180392492
2450,2611,10.140253091133669,0.22375524895020996
2844,2610,10.140706012111409,0.223840946096495
2449,2609,10.142226389210519,0.22392664324278003
2453,2616,10.156675515709274,0.22401234038906503
2452,2615,10.15693588609335,0.22409803753535007
3302,2614,10.157862402380559,0.2241837346816351
2846,2613,10.158900396808535,0.22426943182792014
2458,2620,10.166309415044292,0.22435512897420515
2457,2619,10.171773285468273,0.22444082612049018
2456,2618,10.175161786037691,0.22452652326677522
2455,2617,10.176317338784331,0.22461222041306025
2461,2623,10.177728889434283,0.22469791755934526
2460,2622,10.177896244364167,0.2247836147056303
2849,2621,10.179513775622642,0.22486931185191533
2465,2625,10.194491153399563,0.22495500899820037
2464,2624,10.1960483674229,0.22504070614448538
2469,2628,10.212406906121235,0.2251264032907704
2468,2627,10.214674562308453,0.22521210043705545
2852,2626,10.214687382113027,0.22529779758334048
2473,2631,10.229315727027346,0.22538349472962552
2472,2630,10.231179538405314,0.22546919187591052
2855,2629,10.231480145276937,0.22555488902219556
2477,2635,10.242129266610108,0.2256405861684806
2476,2634,10.246400056331902,0.22572628331476563
2861,2633,10.247653327787843,0.22581198046105064
2859,2632,10.251925293929808,0.22589767760733567
2864,2638,10.254982424062177,0.2259833747536207
2479,2637,10.259844111669933,0.22606907189990574
2478,2636,10.259946458692106,0.22615476904619075
2482,2640,10.273095151967114,0.2262404661924758
2481,2639,10.274366349790645,0.22632616333876082
2483,2641,10.292458746999662,0.22641186048504586
2489,2645,10.301665602523295,0.22649755763133086
2488,2644,10.302047625823212,0.2265832547776159
2487,2643,10.309513788479649,0.22666895192390094
2486,2642,10.311322919722546,0.22675464907018597
2494,2649,10.31542138624743,0.22684034621647098
2493,2648,10.319029807161229,0.226926043362756
2492,2647,10.323588034511657,0.22701174050904105
2491,2646,10.324877006978028,0.22709743765532608
2496,2652,10.330057716461539,0.22718313480161112
2866,2651,10.330222598949366,0.22726883194789613
2495,2650,10.330454500813742,0.22735452909418116
2869,2653,10.347801514658636,0.2274402262404662
2504,2657,10.355866570802025,0.22752592338675123
2503,2656,10.35947661986561,0.22761162053303624
2507,2661,10.36223628933602,0.22769731767932128
2502,2655,10.362933299461675,0.2277830148256063
2506,2660,10.364001607714345,0.22786871197189135
2505,2659,10.365069603474696,0.22795440911817635
2501,2654,10.36514540771246,0.2280401062644614
2873,2658,10.36630796192283,0.22812580341074642
2510,2665,10.373744281315544,0.22821150055703146
2875,2664,10.376608947531778,0.22829719770331647
2509,2663,10.379244993365536,0.2283828948496015
2508,2662,10.381182746574792,0.22846859199588654
2514,2669,10.387009589561435,0.22855428914217157
2513,2668,10.390585202717288,0.22863998628845658
2512,2667,10.396313467059809,0.22872568343474162
2511,2666,10.39633905787488,0.22881138058102665
2519,2673,10.404236004051752,0.2288970777273117
2518,2672,10.404298755993581,0.22898277487359672
2517,2671,10.40574561858312,0.22906847201988173
2516,2670,10.40766915442369,0.22915416916616677
2880,2677,10.416650643894418,0.2292398663124518
2523,2676,10.420896083540013,0.22932556345873684
2522,2675,10.425796003070534,0.22941126060502184
2521,2674,10.426945886103175,0.22949695775130688
2527,2681,10.435476343023916,0.22958265489759191
2526,2680,10.437427884964041,0.22966835204387695
2525,2679,10.437725556361043,0.22975404919016196
2524,2678,10.438215328366798,0.229839746336447
2532,2685,10.442135203907212,0.22992544348273203
2531,2684,10.447238446810404,0.23001114062901706
2530,2683,10.447507612146474,0.23009683777530207
2529,2682,10.452337070136737,0.2301825349215871
2535,2689,10.453616094293675,0.23026823206787214
2534,2688,10.456259803017248,0.23035392921415718
2884,2687,10.462933952678007,0.23043962636044218
2533,2686,10.463198298187434,0.23052532350672722
2539,2693,10.470125084433887,0.23061102065301226
2538,2692,10.470133497479283,0.2306967177992973
