,Time (sec),throughput
1648,32.699228226830314,178165
1649,32.72188242274378,178286
1650,32.74453661865725,178407
1651,32.76719081457072,178528
1652,32.789845010484186,178649
1653,32.81250680959765,178771
1654,32.835168608711115,178893
1655,32.855363320119,179016
1656,32.874948860326874,179140
1657,32.89514357173476,179263
1658,32.91716895484822,179386
1659,32.9367173238561,179508
1660,32.95871602536957,179630
1661,32.980714726883036,179752
1662,33.002713428396504,179874
1663,33.02471212990997,179996
1664,33.04676623622344,180120
1665,33.06634332843132,180243
1666,33.08656826903347,180368
1667,33.10862237534694,180492
1668,33.12884731594909,180617
1669,33.1484364875206,180742
1670,33.168022027728476,180866
1671,33.187607567936354,180990
1672,33.20966167424982,181114
1673,33.23171578056329,181238
1674,33.25376988687676,181362
1675,33.27395771028221,181485
1676,33.29598309339568,181608
1677,33.31800847650914,181731
1678,33.34003385962261,181854
1679,33.36205924273607,181977
1680,33.38411334904954,182101
1681,33.40616745536301,182225
1682,33.42639239596516,182350
1683,33.44661733656731,182475
1684,33.466843256902784,182601
1685,33.48706917723826,182727
1686,33.50729509757374,182853
1687,33.527521017909216,182979
1688,33.54774693824469,183105
1689,33.56797285858017,183231
1690,33.58820215811565,183358
1691,33.607815688087165,183485
1692,33.628044987622644,183612
1693,33.648274287158124,183739
1694,33.66789786086297,183867
1695,33.68782228393275,183996
1696,33.70831272583399,184125
1697,33.72860808567217,184253
1698,33.74889387111035,184380
1699,33.769786485312494,184507
1700,33.790081845150674,184635
1701,33.811004379352816,184763
1702,33.83192691355496,184891
1703,33.852819527757106,185018
1704,33.87369193715925,185144
1705,33.894564346561395,185270
1706,33.91543675596354,185396
1707,33.93567241660172,185521
1708,33.95655052840387,185646
1709,33.977428640206014,185771
1710,33.99701418041389,185895
1711,34.01906828672736,186019
1712,34.04112239304083,186143
1713,34.063147776154295,186266
1714,34.08517315926776,186389
1715,34.09999327656873,186509
1716,34.11949407728566,186629
1717,34.14046046772804,186749
1718,34.16245353724151,186870
1719,34.17667466128299,186972
1720,34.19661568596518,187074
1721,34.21213413143039,187176
1722,34.23209838529424,187295
1723,34.25153941641117,187413
1724,34.271025010728096,187532
1725,34.29054669813598,187653
1726,34.312545399649444,187775
1727,34.33457078276291,187898
1728,34.35414787497079,188021
1729,34.373724967178674,188144
1730,34.39577907349214,188268
1731,34.41600401409429,188393
1732,34.4355931856658,188518
1733,34.45581812626795,188643
1734,34.4760430668701,188768
1735,34.496256104885624,188894
1736,34.51586963485714,189021
1737,34.53609893439262,189148
1738,34.555712464364134,189275
1739,34.57660507856628,189402
1740,34.597514308048474,189530
1741,34.618409175930665,189657
1742,34.63930179013281,189784
1743,34.65958757557099,189911
1744,34.67700244652918,190039
1745,34.697288231967356,190166
1746,34.71342578143257,190293
1747,34.73432064931476,190420
1748,34.75457651475294,190546
1749,34.77486230019112,190673
1750,34.79575716807331,190800
1751,34.81662957747545,190926
1752,34.8375019868776,191052
1753,34.85775785231578,191178
1754,34.87801371775396,191304
1755,34.8988861271561,191430
1756,34.91975853655825,191556
1757,34.94001440199643,191682
1758,34.960886811398574,191808
1759,34.98175922080072,191934
1760,35.00155374856511,192041
1761,35.022126483371565,192157
1762,35.04225433688849,192275
1763,35.06216825757068,192376
1764,35.08210928225287,192478
1765,35.10207811493507,192581
1766,35.122262899942946,192702
1767,35.142203924625136,192804
1768,35.15769495223291,192905
1769,35.17318597984068,193006
1770,35.193099900522874,193107
1771,35.20732102456435,193209
1772,35.22283947002956,193311
1773,35.24302608543744,193433
1774,35.262940006119635,193534
1775,35.28372890472509,193655
1776,35.29921993233286,193756
1777,35.31940471734074,193877
1778,35.33931863802293,193978
1779,35.35950342303081,194099
1780,35.379444447713,194201
1781,35.39963915912088,194324
1782,35.41987787052876,194448
1783,35.43937511563,194553
1784,35.45490137549521,194656
1785,35.47509608690309,194779
1786,35.495290798310975,194902
1787,35.51525963099317,195005
1788,35.53545434240105,195128
1789,35.55542317508325,195231
1790,35.575392007765444,195334
1791,35.59536084044764,195437
1792,35.615329673129835,195540
1793,35.63529850581203,195643
1794,35.65081695127724,195745
1795,35.671011662685125,195868
1796,35.691250374093,195992
1797,35.706768819558214,196094
1798,35.7267098442404,196196
1799,35.74665086892259,196298
1800,35.762169314387805,196400
1801,35.777687759853016,196502
1802,35.797628784535206,196604
1803,35.81846407674066,196728
1804,35.83870278814854,196852
1805,35.85861670883073,196953
1806,35.87853062951292,197054
1807,35.898444550195116,197155
1808,35.91835847087731,197256
1809,35.93384949848508,197357
1810,35.953763419167274,197458
1811,35.974019284605454,197584
1812,35.99490457808765,197710
1813,36.01516044352583,197836
1814,36.03541630896401,197962
1815,36.05567217440219,198088
1816,36.07592803984037,198214
1817,36.09618390527855,198340
1818,36.11643977071673,198466
1819,36.137325064198926,198592
1820,36.15818043768112,198717
1821,36.178416098319296,198842
1822,36.19930139180149,198968
1823,36.21955725723967,199094
1824,36.23981312267785,199220
1825,36.26069841616005,199346
1826,36.28158370964224,199472
1827,36.30183957508042,199598
1828,36.32272486856262,199724
1829,36.3429807340008,199850
1830,36.36323659943898,199976
1831,36.38349246487716,200102
1832,36.40374833031534,200228
1833,36.42400419575352,200354
1834,36.44488948923571,200480
1835,36.46512514987389,200605
1836,36.48538101531207,200731
1837,36.50626630879427,200857
1838,36.52652217423245,200983
1839,36.54677803967063,201109
1840,36.56703390510881,201235
1841,36.58728977054699,201361
1842,36.60754563598517,201487
1843,36.62780150142335,201613
1844,36.648087286861525,201740
1845,36.668982154743716,201867
1846,36.68926794018189,201994
1847,36.710162808064084,202121
1848,36.73044859350226,202248
1849,36.750734378940436,202375
1850,36.77161967242263,202501
1851,36.792504965904826,202627
1852,36.81336033938702,202752
1853,36.8336162048252,202878
1854,36.853901990263374,203005
1855,36.873802236068826,203104
1856,36.89370248187428,203203
1857,36.913988267312455,203330
1858,36.934244132750635,203456
1859,36.949693894529176,203554
1860,36.96959414033463,203653
1861,36.98949438614008,203752
1862,37.01038925402227,203879
1863,37.030289499827724,203978
1864,37.05016651363318,204076
1865,37.07042237907136,204202
1866,37.090299392876815,204300
1867,37.110555258314996,204426
1868,37.130811123753176,204552
1869,37.15106698919136,204678
1870,37.1665167509699,204776
1871,37.18639376477535,204874
1872,37.20182026784057,204971
1873,37.22169249444602,205068
1874,37.24156472105147,205165
1875,37.25699122411668,205262
1876,37.272417727181896,205359
1877,37.28784423024711,205456
1878,37.30771645685256,205553
1879,37.32795211749074,205678
1880,37.34782434409619,205775
1881,37.36806000473437,205900
1882,37.38831587017255,206026
1883,37.40857173561073,206152
1884,37.42945702909292,206278
1885,37.4497128945311,206404
1886,37.469968759969284,206530
1887,37.49085405345148,206656
1888,37.51072628005693,206753
1889,37.53059850666238,206850
1890,37.55047073326783,206947
1891,37.57034295987328,207044
1892,37.59021518647873,207141
1893,37.61047105191691,207267
1894,37.63072691735509,207393
1895,37.651612210837285,207519
1896,37.671868076275466,207645
1897,37.69275336975766,207771
1898,37.71300923519584,207897
1899,37.73326510063402,208023
1900,37.754150394116216,208149
1901,37.77443617955439,208276
1902,37.790559367419604,208402
1903,37.810815232857784,208528
1904,37.831071098295965,208654
1905,37.851326963734145,208780
1906,37.871582829172326,208906
1907,37.891838694610506,209032
1908,37.912094560048686,209158
1909,37.932330220686865,209283
1910,37.95256893209474,209407
1911,37.972763643502624,209530
1912,37.992958354910506,209653
1913,38.01257597478029,209761
1914,38.0323075404409,209875
1915,38.0520286165015,209990
1916,38.07176905256211,210106
1917,38.091490128622716,210221
1918,38.111230564683325,210337
1919,38.13097100074393,210453
1920,38.152579650386315,210572
1921,38.17271764150324,210691
1922,38.19290242651112,210812
1923,38.21353540997497,210932
1924,38.2336973370919,211052
1925,38.25448623569735,211173
1926,38.27467102070523,211294
1927,38.28868843495145,211389
1928,38.30837454481531,211484
1929,38.32806065467916,211579
1930,38.34869363814302,211699
1931,38.36837714320687,211793
1932,38.388060648270724,211887
1933,38.40868602853458,212006
1934,38.42786855085151,212100
1935,38.44269654411188,212193
1936,38.46237821877574,212286
1937,38.4820598934396,212379
1938,38.50123439015652,212472
1939,38.5228430397989,212591
1940,38.54201753651582,212684
1941,38.56119203323274,212777
1942,38.58037455554967,212871
1943,38.59955707786659,212965
1944,38.61874143058352,213060
1945,38.637925783300446,213155
1946,38.65711274081737,213251
1947,38.67197572531834,213347
1948,38.692772719923795,213469
1949,38.71296743133168,213592
1950,38.73380842593713,213715
1951,38.75368065254258,213812
1952,38.76979465615035,213937
1953,38.78903368755823,214036
1954,38.809906096960376,214162
1955,38.82537070887604,214262
1956,38.84527961388149,214362
1957,38.86518851888694,214462
1958,38.8806531308026,214562
1959,38.89991539421048,214662
1960,38.91538000612614,214762
1961,38.93528891113159,214862
1962,38.95554477656977,214988
1963,38.974807039977655,215088
1964,38.99406930338554,215188
1965,39.01333156679342,215288
1966,39.0325938302013,215388
1967,39.05185609360918,215488
1968,39.07111835701706,215588
1969,39.09035738842494,215687
1970,39.11123550022709,215812
1971,39.131474211634966,215936
1972,39.14692397341351,216034
1973,39.1677793468957,216159
1974,39.18801500753388,216284
1975,39.20887038101607,216409
1976,39.22910604165425,216534
1977,39.24522004526202,216659
1978,39.26609815706417,216784
1979,39.28697626886632,216909
1980,39.3072321343045,217035
1981,39.32808750778669,217160
1982,39.34832316842487,217285
1983,39.36440794034053,217409
1984,39.387079665853996,217533
1985,39.407315326492174,217658
1986,39.42815061869763,217782
1987,39.448389330105506,217906
1988,39.471061055618975,218030
1989,39.493732781132444,218154
1990,39.51640450664591,218278
1991,39.536599218053794,218401
1992,39.55926284756726,218524
1993,39.58193457308073,218648
1994,39.60217328448861,218772
1995,39.623051396290755,218897
1996,39.64362413109721,219013
1997,39.664225575361066,219131
1998,39.68501447396652,219252
1999,39.7052010893744,219374
2000,39.72603638157985,219498
2001,39.74627204221803,219623
2002,39.76239523008324,219749
2003,39.78265109552142,219875
2004,39.80353638900362,220001
2005,39.823772049641796,220126
2006,39.83763155100904,220172
2007,39.85149105237628,220218
2008,39.86760505598406,220343
2009,39.8814645573513,220389
2010,39.89535912359752,220436
2011,39.909253689843744,220483
2012,39.923148256089966,220530
2013,39.93704282233619,220577
2014,39.95093738858241,220624
2015,39.96483195482863,220671
2016,39.978726521074854,220718
2017,39.992621087321076,220765
2018,40.01290687275925,220892
2019,40.03319265819743,221019
2020,40.04708722444365,221066
2021,40.06098179068987,221113
2022,40.074876356936095,221160
2023,40.08877092318232,221207
2024,40.10266548942854,221254
2025,40.12292135486672,221380
2026,40.13681592111294,221427
2027,40.15767129459513,221552
2028,40.171530795962376,221598
2029,40.18482614871379,221644
2030,40.19868565008103,221690
2031,40.21892131071921,221815
2032,40.23278081208645,221861
2033,40.24436105714819,221907
2034,40.25822055851543,221953
2035,40.272080059882676,221999
2036,40.28593956124992,222045
2037,40.29979906261716,222091
2038,40.32005492805534,222217
2039,40.34029058869352,222342
2040,40.35415009006076,222388
2041,40.37438575069894,222513
2042,40.39462141133712,222638
2043,40.40848091270436,222684
2044,40.422340414071606,222730
2045,40.442576074709784,222855
2046,40.46281173534796,222980
2047,40.48275276003015,223082
2048,40.50269378471234,223184
2049,40.516553286079585,223230
2050,40.53041278744683,223276
2051,40.54427228881407,223322
2052,40.557567641565484,223368
2053,40.57748156224768,223469
2054,40.59077691499909,223515
2055,40.60463641636633,223561
2056,40.618495917733576,223607
2057,40.63873462914145,223731
2058,40.654253074606665,223833
2059,40.66814764085289,223880
2060,40.68204220709911,223927
2061,40.69533755985052,223973
2062,40.709197061217765,224019
2063,40.72305656258501,224065
2064,40.73691606395225,224111
2065,40.75077556531949,224157
2066,40.770689486001686,224258
2067,40.78454898736893,224304
2068,40.80446290805112,224405
2069,40.818322409418364,224451
2070,40.838517120826246,224574
2071,40.85237662219349,224620
2072,40.86623612356073,224666
2073,40.880095624927975,224712
2074,40.89395512629522,224758
2075,40.91386403130067,224858
2076,40.93377293630612,224958
2077,40.94766750255234,225005
2078,40.961562068798564,225052
2079,40.97482344179478,225099
2080,40.994737362476975,225200
2081,41.01497607388485,225324
2082,41.034889994567045,225425
2083,41.048151367563264,225472
2084,41.062045933809486,225519
2085,41.07594050005571,225566
2086,41.08920187305193,225613
2087,41.10309643929815,225660
2088,41.11699100554437,225707
2089,41.13088557179059,225754
2090,41.150799492472785,225855
2091,41.16469405871901,225902
2092,41.17858862496523,225949
2093,41.19882428560341,226074
2094,41.219062997011285,226198
2095,41.23930170841916,226322
2096,41.253196274665385,226369
2097,41.26709084091161,226416
2098,41.28098540715783,226463
2099,41.29487997340405,226510
2100,41.30877453965027,226557
2101,41.322669105896495,226604
2102,41.33656367214272,226651
2103,41.35045823838894,226698
2104,41.36371961138516,226745
2105,41.37761417763138,226792
2106,41.3915087438776,226839
2107,41.40540331012382,226886
2108,41.41866468312004,226933
2109,41.438578603802235,227034
2110,41.45247317004846,227081
2111,41.46734198900478,227129
2112,41.4822108079611,227177
2113,41.497079626917426,227225
2114,41.51194844587375,227273
2115,41.52681726483007,227321
2116,41.541686083786395,227369
2117,41.55655490274272,227417
2118,41.57142372169904,227465
2119,41.586292540655364,227513
2120,41.60116135961169,227561
2121,41.61603017856801,227609
2122,41.636915472050205,227735
2123,41.65081003829643,227782
2124,41.66470460454265,227829
2125,41.67859917078887,227876
2126,41.69249373703509,227923
2127,41.71338635123724,228050
2128,41.73427896543939,228177
2129,41.75520149964153,228305
2130,41.776094113843676,228432
2131,41.79580455950428,228545
2132,41.81551500516489,228658
2133,41.835236081225496,228773
2134,41.8549571572861,228888
2135,41.87469759334671,229004
2136,41.89443802940732,229120
2137,41.91417846546793,229236
2138,41.933918901528536,229352
2139,41.955510936770914,229470
2140,41.977119586413295,229589
2141,41.998728236055676,229708
2142,42.0188662271726,229827
2143,42.03424206787194,229891
2144,42.04813302326587,229954
2145,42.06619356388162,230018
2146,42.080084519275545,230081
2147,42.09397547466947,230144
2148,42.10821444078315,230207
2149,42.12245340689683,230270
2150,42.13669237301051,230333
2151,42.15093133912419,230396
2152,42.16898730373995,230459
2153,42.19059595338233,230578
2154,42.20865191799808,230641
2155,42.22670788261384,230704
2156,42.248299917856215,230822
2157,42.26989195309859,230940
2158,42.29148398834097,231058
2159,42.309539952956726,231121
2160,42.32759591757248,231184
2161,42.345651882188236,231247
2162,42.36370784680399,231310
2163,42.381763811419745,231373
2164,42.403372461062126,231492
2165,42.41760644502395,231554
2166,42.4356633952397,231616
2167,42.44989737920152,231678
2168,42.46413136316335,231740
2169,42.478016750624676,231802
2170,42.49607370084043,231864
2171,42.509959088301756,231926
2172,42.523844475763084,231988
2173,42.53925891679175,232104
2174,42.559370155908674,232221
2175,42.579481395025596,232338
2176,42.60007270168945,232455
2177,42.61931375105384,232514
2178,42.63855480041823,232573
2179,42.657795849782616,232632
2180,42.67939964182499,232749
2181,42.69864069118938,232808
2182,42.71788174055377,232867
2183,42.73712278991816,232926
2184,42.75871482516054,233044
2185,42.77795587452493,233103
2186,42.79719692388932,233162
2187,42.816437973253706,233221
2188,42.835679022618095,233280
2189,42.854920071982484,233339
2190,42.869146663944306,233398
2191,42.888387713308695,233457
2192,42.90261430527052,233516
2193,42.91684089723234,233575
2194,42.93071977469936,233634
2195,42.94492531706119,233692
2196,42.95879870159982,233750
2197,42.972672086138445,233808
2198,42.98481423357024,233866
2199,43.004942087087166,233984
2200,43.019147629448995,234042
2201,43.03302101398762,234100
2202,43.05225544575201,234158
2203,43.06645437051384,234215
2204,43.08568795747823,234272
2205,43.10492154444262,234329
2206,43.1189737084841,234385
2207,43.13518811864229,234441
2208,43.149238893612676,234496
2209,43.164234414277885,234551
2210,43.18439634139481,234671
2211,43.19936806686002,234725
2212,43.21433979232523,234779
2213,43.236993988238694,234900
2214,43.25964818415216,235021
2215,43.28230238006563,235142
2216,43.29634975690711,235196
2217,43.310397133748594,235250
2218,43.33055906086552,235370
2219,43.342350527103505,235423
2220,43.35637410874499,235476
2221,43.370090513443536,235529
2222,43.38187818941446,235581
2223,43.39366586538538,235633
2224,43.40768282942686,235685
2225,43.42169979346834,235737
2226,43.43539270130386,235789
2227,43.45699649334624,235906
2228,43.47858852858862,236024
2229,43.49355402659639,236077
2230,43.50851952460417,236130
2231,43.53012817424655,236249
2232,43.55172020948893,236367
2233,43.56671573015414,236422
2234,43.588307765396515,236540
2235,43.604522175554706,236596
2236,43.6207365857129,236652
2237,43.64170297615528,236772
2238,43.66066425682506,236879
2239,43.68111861052111,236986
2240,43.70045223595929,237090
2241,43.71975805339747,237193
2242,43.73906387083565,237296
2243,43.75802001230543,237401
2244,43.77700368017521,237509
2245,43.79600857038871,237620
2246,43.815313689195165,237685
2247,43.828410673586376,237750
2248,43.841538733092364,237816
2249,43.862452225321505,237930
2250,43.875343943724765,237994
2251,43.88927407374734,238058
2252,43.90733461436309,238122
2253,43.921220001824416,238184
2254,43.93927695204017,238246
2255,43.95733390225592,238308
2256,43.97539085247167,238370
2257,43.99344780268742,238432
2258,44.01150475290317,238494
2259,44.025739722465,238555
2260,44.04379378628075,238616
2261,44.06471138952313,238733
2262,44.08276545333889,238794
2263,44.10081951715464,238855
2264,44.11505160031646,238915
2265,44.13431369928085,238975
2266,44.15357579824524,239035
2267,44.167802390207065,239094
2268,44.187043439571454,239153
2269,44.20124898193328,239211
2270,44.22048341369767,239269
2271,44.2346823384595,239326
2272,44.24853436950749,239383
2273,44.26067075006752,239440
2274,44.27486967482935,239497
2275,44.28700605538938,239554
2276,44.2988059881372,239610
2277,44.31502039829539,239666
2278,44.32961414395486,239722
2279,44.345828554113055,239778
2280,44.36204296427125,239834
2281,44.37609373924163,239889
2282,44.39108925990684,239944
2283,44.40608478057205,239999
2284,44.42013555554244,240054
2285,44.43513107620765,240109
2286,44.44917845304913,240163
2287,44.468212284309736,240276
2288,44.483184009774945,240330
2289,44.49723138661643,240384
2290,44.512203112081636,240438
2291,44.527174837546845,240492
2292,44.540891242245394,240545
2293,44.55585674025317,240598
2294,44.56988032189465,240651
2295,44.58484581990243,240704
2296,44.59886940154391,240757
2297,44.61258580624246,240810
2298,44.624377272480444,240863
2299,44.638070180315964,240915
2300,44.649857856286886,240967
2301,44.66164553225781,241019
2302,44.67659960977347,241071
2303,44.69029251760899,241123
2304,44.709326348869595,241236
2305,44.724280426385256,241288
2306,44.737966730686296,241339
2307,44.752908172253136,241390
2308,44.767849613819976,241441
2309,44.78876310604912,241555
2310,44.80370454761596,241606
2311,44.81770940285744,241657
2312,44.836799131718045,241773
2313,44.851740573284886,241824
2314,44.86574542852637,241875
2315,44.88068687009321,241926
2316,44.89562831166005,241977
2317,44.90931461596109,242028
2318,44.92425605752793,242079
2319,44.93826091276941,242130
2320,44.95225266880503,242180
2321,44.96624442484065,242230
2322,44.97991860841295,242280
2323,44.99167588452729,242330
2324,45.0032291597222,242368
2325,45.01476500642892,242409
2326,45.02630085313563,242450
2327,45.04001427223672,242491
2328,45.05374656049469,242533
2329,45.06747884875266,242575
2330,45.080612223543866,242616
2331,45.094325642644954,242657
2332,45.11536835757886,242767
2333,45.12910064583683,242809
2334,45.14291668819178,242852
2335,45.156732730546736,242895
2336,45.17057361206815,242939
2337,45.18441449358956,242983
2338,45.198259906529096,243028
2339,45.212105319468634,243073
2340,45.22595073240817,243118
2341,45.239810233775415,243164
2342,45.25370480002164,243211
2343,45.26700015277305,243257
2344,45.28085965414029,243303
2345,45.30029244845722,243420
2346,45.31418701470344,243467
2347,45.328081580949664,243514
2348,45.341976147195886,243561
2349,45.35587071344211,243608
2350,45.36976527968833,243655
2351,45.38302665268455,243702
2352,45.39692121893077,243749
2353,45.41081578517699,243796
2354,45.424710351423215,243843
2355,45.437971724419434,243890
2356,45.451866290665656,243937
2357,45.46576085691188,243984
2358,45.48528254431976,244105
2359,45.49917711056598,244152
2360,45.5130716768122,244199
2361,45.526966243058425,244246
2362,45.54026159580984,244292
2363,45.55412109717708,244338
2364,45.567980598544324,244384
2365,45.58184009991157,244430
2366,45.59569960127881,244476
2367,45.60955910264605,244522
2368,45.62117399104729,244567
2369,45.63501940398683,244612
2370,45.64886481692637,244657
2371,45.66841318593425,244779
2372,45.68225859887379,244824
2373,45.696104011813325,244869
2374,45.709949424752864,244914
2375,45.7237948376924,244959
2376,45.73705509408425,245004
2377,45.757290754722426,245129
2378,45.771136167661965,245174
2379,45.79090084582636,245279
2380,45.81066552399075,245384
2381,45.83016276909199,245489
2382,45.84966001419323,245594
2383,45.869157259294475,245699
2384,45.889392919932654,245824
2385,45.908890165033895,245929
2386,45.92838741013514,246034
2387,45.94815208829953,246139
2388,45.96764933340077,246244
2389,45.98439230035896,246348
2390,46.00462796099714,246473
2391,46.024604608079336,246577
2392,46.04458125516153,246681
2393,46.056146413072405,246724
2394,46.06996245542736,246767
2395,46.08377849778231,246810
2396,46.097594540137266,246853
2397,46.11141058249222,246896
2398,46.12522662484717,246939
2399,46.13844380435316,246981
2400,46.15217609261113,247023
2401,46.165393272117115,247065
2402,46.179125560375084,247107
2403,46.192857848633054,247149
2404,46.20607502813904,247191
2405,46.219292207645026,247233
2406,46.239527868283204,247358
2407,46.253260156541174,247400
2408,46.26699244479914,247442
2409,46.28072473305711,247484
2410,46.29445702131508,247526
2411,46.30818930957305,247568
2412,46.32140648907904,247610
2413,46.33513877733701,247652
2414,46.3559941508192,247777
2415,46.36972643907717,247819
2416,46.38345872733514,247861
2417,46.39719101559311,247903
2418,46.413305019200884,248028
2419,46.42703730745885,248070
2420,46.44076959571682,248112
2421,46.461005256355,248237
2422,46.47473754461297,248279
2423,46.49497320525115,248404
2424,46.5087892476061,248447
2425,46.52260528996106,248490
2426,46.54349058344325,248616
2427,46.557306625798205,248659
2428,46.57112266815316,248702
2429,46.58436435225038,248745
2430,46.59760603634761,248788
2431,46.61789182178578,248915
2432,46.63817760722396,249042
2433,46.65199364957891,249085
2434,46.665809691933866,249128
2435,46.68609547737204,249255
2436,46.70638126281022,249382
2437,46.72726655629241,249508
2438,46.74108259864737,249551
2439,46.75432428274459,249594
2440,46.768140325099544,249637
2441,46.7819563674545,249680
2442,46.79577240980945,249723
2443,46.807337567720325,249766
2444,46.827593433158505,249892
2445,46.84140947551346,249935
2446,46.85522551786841,249978
2447,46.87548138330659,250104
2448,46.889297425661546,250147
2449,46.9031134680165,250190
2450,46.91692951037145,250233
2451,46.93017119446868,250276
2452,46.94398723682363,250319
2453,46.957803279178584,250362
2454,46.97104496327581,250405
2455,46.991330748713985,250532
2456,47.01161653415216,250659
2457,47.02545741567357,250703
2458,47.03929829719498,250747
2459,47.05958408263316,250874
2460,47.07342496415457,250918
2461,47.08726584567598,250962
2462,47.10051201400899,251006
2463,47.1143528955304,251050
2464,47.127599063863414,251094
2465,47.147854929301594,251220
2466,47.161695810823005,251264
2467,47.175536692344416,251308
2468,47.18879694873626,251353
2469,47.2026423616758,251398
2470,47.21648777461534,251443
2471,47.230333187554876,251488
2472,47.244178600494415,251533
2473,47.25802401343395,251578
2474,47.27186942637349,251623
2475,47.29212529181167,251749
2476,47.30370477798178,251793
2477,47.32394043861996,251918
2478,47.33778132014137,251962
2479,47.35102748847438,252006
2480,47.36486836999579,252050
2481,47.3787092515172,252094
2482,47.39894491215538,252219
2483,47.41278579367679,252263
2484,47.4266266751982,252307
2485,47.44688254063638,252433
2486,47.46713840607456,252559
2487,47.4809838190141,252604
2488,47.50123968445228,252730
2489,47.522124977934475,252856
2490,47.53597039087401,252901
2491,47.54981580381355,252946
2492,47.57007166925173,253072
2493,47.59095696273393,253198
2494,47.604802375673465,253243
2495,47.618647788613,253288
2496,47.63249320155254,253333
2497,47.64633861449208,253378
2498,47.66018402743162,253423
2499,47.6804398928698,253549
2500,47.69428530580934,253594
2501,47.70590019421058,253639
2502,47.71974560715012,253684
2503,47.733591020089655,253729
2504,47.7468512764815,253774
2505,47.76713706191968,253901
2506,47.78038323025269,253945
2507,47.7942241117741,253989
2508,47.80806499329551,254033
2509,47.82190587481692,254077
2510,47.83574675633833,254121
2511,47.84958763785974,254165
2512,47.86342851938115,254209
2513,47.87726940090256,254253
2514,47.8911148138421,254298
2515,47.90496022678164,254343
2516,47.91880563972118,254388
2517,47.93265105266072,254433
2518,47.94591130905256,254478
2519,47.96614696969074,254603
2520,47.97999238263028,254648
2521,47.99383779556982,254693
2522,48.007683208509356,254738
2523,48.021528621448894,254783
2524,48.03537403438843,254828
2525,48.04921944732797,254873
2526,48.06083433572921,254918
2527,48.07467974866875,254963
2528,48.08852516160829,255008
2529,48.101785418000134,255053
2530,48.11563083093967,255098
2531,48.129490332306915,255144
2532,48.14334983367416,255190
2533,48.1572093350414,255236
2534,48.17744499567958,255361
2535,48.19130449704682,255407
2536,48.205163998414065,255453
2537,48.21902349978131,255499
2538,48.23288300114855,255545
2539,48.246742502515794,255591
2540,48.26060200388304,255637
2541,48.27446150525028,255683
2542,48.29471737068846,255809
2543,48.30801272343987,255855
2544,48.321872224807116,255901
2545,48.33573172617436,255947
2546,48.3495912275416,255993
2547,48.363450728908845,256039
2548,48.37731023027609,256085
2549,48.39116973164333,256131
2550,48.40502923301057,256177
2551,48.41660947807231,256223
2552,48.43684513871049,256348
2553,48.45070464007773,256394
2554,48.463999992829145,256440
2555,48.47785949419639,256486
2556,48.49171899556363,256532
2557,48.51195465620181,256657
2558,48.52581415756905,256703
2559,48.539673658936294,256749
2560,48.55353316030354,256795
2561,48.56739266167078,256841
2562,48.58762832230896,256966
2563,48.6014878236762,257012
2564,48.615347325043444,257058
2565,48.62920682641069,257104
2566,48.64306632777793,257150
2567,48.65692582914517,257196
2568,48.670221181896586,257242
2569,48.68408068326383,257288
2570,48.69794018463107,257334
2571,48.711799685998315,257380
2572,48.73203534663649,257505
2573,48.745894848003736,257551
2574,48.75975434937098,257597
2575,48.77361385073822,257643
2576,48.78687522373444,257690
2577,48.80076978998066,257737
2578,48.814664356226885,257784
2579,48.82624460128862,257830
2580,48.840104102655864,257876
2581,48.85396360402311,257922
2582,48.86782310539035,257968
2583,48.88168260675759,258014
2584,48.895542108124836,258060
2585,48.90940160949208,258106
2586,48.92326111085932,258152
2587,48.937120612226565,258198
2588,48.95098011359381,258244
2589,48.96483961496105,258290
2590,48.97869911632829,258336
2591,48.99893477696647,258461
2592,49.01917043760465,258586
2593,49.03525520952031,258710
2594,49.055493920928186,258834
2595,49.07573263233606,258958
2596,49.09597134374394,259082
2597,49.10981675668348,259127
2598,49.12366216962302,259172
2599,49.137507582562556,259217
2600,49.151352995502094,259262
2601,49.16521249686934,259308
2602,49.185448157507516,259433
2603,49.205683818145694,259558
2604,49.21726406320743,259604
2605,49.230524319599276,259649
2606,49.25071903100716,259772
2607,49.27091374241504,259895
2608,49.29110845382292,260018
2609,49.311303165230804,260141
2610,49.32514857817034,260186
2611,49.345343289578224,260309
2612,49.365538000986106,260432
2613,49.38573271239399,260555
2614,49.39957812533353,260600
2615,49.413423538273065,260645
2616,49.427268951212604,260690
2617,49.44750461185078,260815
2618,49.460799964602195,260861
2619,49.48238373523134,260975
2620,49.50249497434826,261092
2621,49.522622827865185,261210
2622,49.53648232923243,261256
2623,49.55662032034935,261375
2624,49.57678224746628,261495
2625,49.59064174883352,261541
2626,49.60450125020076,261587
2627,49.624663177317686,261707
2628,49.64482510443461,261827
2629,49.66501171984249,261949
2630,49.687675349355956,262072
2631,49.708553461158104,262197
2632,49.72943157296025,262322
2633,49.7503096847624,262447
2634,49.77118779656455,262572
2635,49.792065908366695,262697
2636,49.81294402016884,262822
2637,49.83382213197099,262947
2638,49.85470024377314,263072
2639,49.875578355575286,263197
2640,49.89645646737743,263322
2641,49.9191281928909,263446
2642,49.94179991840437,263570
2643,49.96267803020652,263695
2644,49.983556142008666,263820
2645,50.004434253810814,263945
2646,50.02530666321296,264071
