,Request Id,request_preemption_time,cdf
5446,5600,0.0,0.2930842402947982
5447,5601,0.0,0.2931699374410832
5448,5602,0.0,0.29325563458736825
5449,5603,0.0,0.2933413317336533
5450,5604,0.0,0.2934270288799383
5451,5606,0.0,0.2935127260262233
5452,5607,0.0,0.29359842317250834
5453,5608,0.0,0.2936841203187934
5455,5609,0.0,0.2937698174650784
5456,5610,0.0,0.29385551461136344
5457,5611,0.0,0.2939412117576485
5458,5613,0.0,0.2940269089039335
5459,5614,0.0,0.29411260605021855
5460,5616,0.0,0.29419830319650353
5461,5617,0.0,0.29428400034278857
5462,5618,0.0,0.2943696974890736
5463,5619,0.0,0.29445539463535864
5464,5621,0.0,0.29454109178164367
5465,5622,0.0,0.2946267889279287
5467,5623,0.0,0.29471248607421374
5468,5624,0.0,0.2947981832204988
5469,5625,0.0,0.2948838803667838
5470,5626,0.0,0.2949695775130688
5471,5629,0.0,0.29505527465935383
5472,5630,0.0,0.29514097180563886
5474,5631,0.0,0.2952266689519239
5475,5632,0.0,0.29531236609820893
5477,5633,0.0,0.29539806324449397
5478,5634,0.0,0.295483760390779
5479,5635,0.0,0.29556945753706404
5480,5637,0.0,0.295655154683349
5481,5638,0.0,0.29574085182963405
5483,5639,0.0,0.2958265489759191
5485,5640,0.0,0.2959122461222041
5486,5641,0.0,0.29599794326848916
5488,5642,0.0,0.2960836404147742
5489,5643,0.0,0.29616933756105923
5490,5644,0.0,0.29625503470734427
5491,5645,0.0,0.29634073185362925
5492,5646,0.0,0.2964264289999143
5493,5647,0.0,0.2965121261461993
5494,5648,0.0,0.29659782329248435
5495,5650,0.0,0.2966835204387694
5496,5651,0.0,0.2967692175850544
5497,5652,0.0,0.29685491473133946
5498,5653,0.0,0.2969406118776245
5499,5654,0.0,0.29702630902390953
5500,5655,0.0,0.2971120061701945
5501,5656,0.0,0.29719770331647954
5502,5657,0.0,0.2972834004627646
5503,5658,0.0,0.2973690976090496
5504,5659,0.0,0.29745479475533465
5505,5660,0.0,0.2975404919016197
5506,5661,0.0,0.2976261890479047
5507,5662,0.0,0.29771188619418976
5508,5663,0.0,0.29779758334047474
5509,5664,0.0,0.29788328048675977
5510,5665,0.0,0.2979689776330448
5511,5666,0.0,0.29805467477932984
5512,5667,0.0,0.2981403719256149
5513,5668,0.0,0.2982260690718999
5514,5672,0.0,0.29831176621818495
5515,5673,0.0,0.29839746336447
5518,5674,0.0,0.298483160510755
5519,5675,0.0,0.29856885765704
5520,5677,0.0,0.29865455480332503
5521,5678,0.0,0.29874025194961007
5522,5679,0.0,0.2988259490958951
5525,5681,0.0,0.29891164624218014
5526,5682,0.0,0.2989973433884652
5527,5683,0.0,0.2990830405347502
5528,5684,0.0,0.29916873768103525
5529,5685,0.0,0.2992544348273202
5530,5686,0.0,0.29934013197360526
5531,5687,0.0,0.2994258291198903
5532,5688,0.0,0.29951152626617533
5533,5689,0.0,0.29959722341246037
5536,5690,0.0,0.2996829205587454
5537,5691,0.0,0.29976861770503044
5538,5692,0.0,0.2998543148513155
5539,5693,0.0,0.29994001199760045
5540,5695,0.0,0.3000257091438855
5541,5696,0.0,0.3001114062901705
5542,5697,0.0,0.30019710343645556
5543,5698,0.0,0.3002828005827406
5544,5699,0.0,0.30036849772902563
5545,5700,0.0,0.30045419487531067
5546,5701,0.0,0.3005398920215957
5547,5702,0.0,0.30062558916788074
5548,5703,0.0,0.3007112863141657
5549,5705,0.0,0.30079698346045075
5550,5706,0.0,0.3008826806067358
5553,5708,0.0,0.3009683777530208
5554,5709,0.0,0.30105407489930586
5555,5710,0.0,0.3011397720455909
5557,5711,0.0,0.3012254691918759
5558,5712,0.0,0.30131116633816096
5559,5713,0.0,0.30139686348444594
5560,5715,0.0,0.301482560630731
5561,5718,0.0,0.301568257777016
5562,5719,0.0,0.30165395492330105
5563,5720,0.0,0.3017396520695861
5564,5721,0.0,0.3018253492158711
5565,5722,0.0,0.30191104636215615
5566,5724,0.0,0.3019967435084412
5568,5726,0.0,0.3020824406547262
5570,5728,0.0,0.3021681378010112
5571,5729,0.0,0.30225383494729624
5572,5730,0.0,0.3023395320935813
5573,5731,0.0,0.3024252292398663
5574,5732,0.0,0.30251092638615135
5575,5733,0.0,0.3025966235324364
5576,5735,0.0,0.3026823206787214
5577,5737,0.0,0.30276801782500645
5578,5738,0.0,0.30285371497129143
5579,5740,0.0,0.30293941211757647
5580,5741,0.0,0.3030251092638615
5581,5742,0.0,0.30311080641014654
5582,5743,0.0,0.3031965035564316
5583,5744,0.0,0.3032822007027166
5584,5745,0.0,0.30336789784900164
5585,5746,0.0,0.3034535949952867
5586,5747,0.0,0.30353929214157166
5587,5749,0.0,0.3036249892878567
5588,5750,0.0,0.30371068643414173
5590,5751,0.0,0.30379638358042677
5591,5752,0.0,0.3038820807267118
5592,5753,0.0,0.30396777787299684
5593,5755,0.0,0.30405347501928187
5594,5757,0.0,0.3041391721655669
5595,5758,0.0,0.30422486931185194
5596,5759,0.0,0.3043105664581369
5597,5760,0.0,0.30439626360442196
5598,5761,0.0,0.304481960750707
5599,5762,0.0,0.30456765789699203
5600,5763,0.0,0.30465335504327706
5601,5764,0.0,0.3047390521895621
5602,5765,0.0,0.30482474933584713
5603,5766,0.0,0.30491044648213217
5604,5767,0.0,0.30499614362841715
5605,5768,0.0,0.3050818407747022
5606,5769,0.0,0.3051675379209872
5607,5770,0.0,0.30525323506727225
5608,5771,0.0,0.3053389322135573
5609,5772,0.0,0.3054246293598423
5610,5773,0.0,0.30551032650612736
5611,5774,0.0,0.3055960236524124
5612,5775,0.0,0.3056817207986974
5613,5776,0.0,0.3057674179449824
5614,5777,0.0,0.30585311509126745
5615,5778,0.0,0.3059388122375525
5616,5779,0.0,0.3060245093838375
5617,5780,0.0,0.30611020653012255
5618,5781,0.0,0.3061959036764076
5619,5782,0.0,0.3062816008226926
5620,5783,0.0,0.30636729796897766
5621,5784,0.0,0.30645299511526264
5622,5785,0.0,0.3065386922615477
5624,5786,0.0,0.3066243894078327
5625,5787,0.0,0.30671008655411774
5626,5788,0.0,0.3067957837004028
5627,5789,0.0,0.3068814808466878
5628,5790,0.0,0.30696717799297285
5629,5791,0.0,0.3070528751392579
5630,5792,0.0,0.30713857228554287
5631,5793,0.0,0.3072242694318279
5632,5794,0.0,0.30730996657811294
5633,5795,0.0,0.30739566372439797
5634,5796,0.0,0.307481360870683
5635,5797,0.0,0.30756705801696804
5636,5798,0.0,0.3076527551632531
5637,5799,0.0,0.3077384523095381
5638,5800,0.0,0.30782414945582315
5639,5801,0.0,0.30790984660210813
5640,5802,0.0,0.30799554374839316
5641,5803,0.0,0.3080812408946782
5642,5804,0.0,0.30816693804096323
5643,5805,0.0,0.30825263518724827
5644,5806,0.0,0.3083383323335333
5645,5807,0.0,0.30842402947981834
5646,5809,0.0,0.3085097266261034
5647,5810,0.0,0.30859542377238836
5648,5811,0.0,0.3086811209186734
5651,5813,0.0,0.3087668180649584
5652,5814,0.0,0.30885251521124346
5653,5815,0.0,0.3089382123575285
5654,5816,0.0,0.30902390950381353
5655,5817,0.0,0.30910960665009857
5656,5818,0.0,0.3091953037963836
5657,5819,0.0,0.3092810009426686
5658,5820,0.0,0.3093666980889536
5659,5821,0.0,0.30945239523523865
5660,5822,0.0,0.3095380923815237
5661,5823,0.0,0.3096237895278087
5662,5824,0.0,0.30970948667409376
5663,5826,0.0,0.3097951838203788
5666,5827,0.0,0.30988088096666383
5667,5828,0.0,0.30996657811294887
5668,5829,0.0,0.31005227525923384
5669,5830,0.0,0.3101379724055189
5670,5831,0.0,0.3102236695518039
5671,5832,0.0,0.31030936669808895
5672,5833,0.0,0.310395063844374
5673,5834,0.0,0.310480760990659
5674,5835,0.0,0.31056645813694406
5675,5836,0.0,0.3106521552832291
5676,5837,0.0,0.31073785242951407
5677,5838,0.0,0.3108235495757991
5678,5839,0.0,0.31090924672208414
5679,5840,0.0,0.3109949438683692
5680,5841,0.0,0.3110806410146542
5681,5843,0.0,0.31116633816093925
5682,5844,0.0,0.3112520353072243
5685,5846,0.0,0.3113377324535093
5686,5847,0.0,0.3114234295997943
5687,5848,0.0,0.31150912674607933
5688,5849,0.0,0.31159482389236437
5689,5850,0.0,0.3116805210386494
5690,5852,0.0,0.31176621818493444
5691,5853,0.0,0.3118519153312195
5695,5855,0.0,0.3119376124775045
5696,5856,0.0,0.31202330962378955
5697,5857,0.0,0.3121090067700746
5698,5858,0.0,0.31219470391635956
5699,5859,0.0,0.3122804010626446
5700,5861,0.0,0.31236609820892963
5701,5862,0.0,0.31245179535521467
5702,5863,0.0,0.3125374925014997
5704,5864,0.0,0.31262318964778474
5705,5865,0.0,0.3127088867940698
5706,5866,0.0,0.3127945839403548
5707,5867,0.0,0.3128802810866398
5708,5868,0.0,0.3129659782329248
5709,5869,0.0,0.31305167537920986
5710,5870,0.0,0.3131373725254949
5711,5871,0.0,0.31322306967177993
5712,5872,0.0,0.31330876681806497
5713,5873,0.0,0.31339446396435
5714,5874,0.0,0.31348016111063504
5715,5875,0.0,0.31356585825692007
5716,5876,0.0,0.31365155540320505
5717,5877,0.0,0.3137372525494901
5718,5878,0.0,0.3138229496957751
5719,5879,0.0,0.31390864684206016
5720,5881,0.0,0.3139943439883452
5721,5882,0.0,0.31408004113463023
5723,5883,0.0,0.31416573828091526
5724,5884,0.0,0.3142514354272003
5725,5885,0.0,0.3143371325734853
5726,5887,0.0,0.3144228297197703
5727,5888,0.0,0.31450852686605535
5728,5889,0.0,0.3145942240123404
5729,5890,0.0,0.3146799211586254
5730,5891,0.0,0.31476561830491046
5731,5892,0.0,0.3148513154511955
5732,5893,0.0,0.3149370125974805
5733,5894,0.0,0.3150227097437655
5734,5895,0.0,0.31510840689005054
5735,5896,0.0,0.3151941040363356
5736,5897,0.0,0.3152798011826206
5737,5898,0.0,0.31536549832890565
5738,5899,0.0,0.3154511954751907
5739,5900,0.0,0.3155368926214757
5740,5901,0.0,0.31562258976776075
5741,5902,0.0,0.3157082869140458
5742,5903,0.0,0.31579398406033077
5743,5904,0.0,0.3158796812066158
5744,5905,0.0,0.31596537835290084
5745,5906,0.0,0.3160510754991859
5746,5907,0.0,0.3161367726454709
5747,5908,0.0,0.31622246979175594
5748,5909,0.0,0.316308166938041
5749,5910,0.0,0.316393864084326
5750,5911,0.0,0.316479561230611
5751,5912,0.0,0.31656525837689603
5752,5913,0.0,0.31665095552318107
5753,5914,0.0,0.3167366526694661
5754,5916,0.0,0.31682234981575114
5757,5918,0.0,0.31690804696203617
5758,5919,0.0,0.3169937441083212
5759,5920,0.0,0.31707944125460624
5761,5921,0.0,0.3171651384008913
5762,5922,0.0,0.31725083554717626
5765,5923,0.0,0.3173365326934613
5766,5924,0.0,0.31742222983974633
5768,5925,0.0,0.31750792698603136
5769,5926,0.0,0.3175936241323164
5771,5927,0.0,0.31767932127860143
5772,5928,0.0,0.31776501842488647
5773,5929,0.0,0.3178507155711715
5774,5930,0.0,0.3179364127174565
5775,5931,0.0,0.3180221098637415
5776,5932,0.0,0.31810780701002656
5777,5933,0.0,0.3181935041563116
5778,5934,0.0,0.3182792013025966
5779,5936,0.0,0.31836489844888166
5780,5937,0.0,0.3184505955951667
5783,5938,0.0,0.31853629274145173
5784,5939,0.0,0.3186219898877367
5785,5940,0.0,0.31870768703402175
5786,5942,0.0,0.3187933841803068
5787,5943,0.0,0.3188790813265918
5792,5946,0.0,0.31896477847287685
5793,5947,0.0,0.3190504756191619
5795,5948,0.0,0.3191361727654469
5796,5949,0.0,0.31922186991173196
5798,5952,0.0,0.319307567058017
5801,5954,0.0,0.319393264204302
5803,5956,0.0,0.319478961350587
5804,5957,0.0,0.31956465849687204
5805,5958,0.0,0.3196503556431571
5806,5959,0.0,0.3197360527894421
5807,5960,0.0,0.31982174993572715
5808,5961,0.0,0.3199074470820122
5809,5962,0.0,0.3199931442282972
5811,5965,0.0,0.3200788413745822
5812,5966,0.0,0.32016453852086724
5813,5967,0.0,0.32025023566715227
5814,5969,0.0,0.3203359328134373
5816,5970,0.0,0.32042162995972234
5817,5971,0.0,0.3205073271060074
5818,5972,0.0,0.3205930242522924
5819,5974,0.0,0.32067872139857745
5820,5976,0.0,0.32076441854486243
5821,5977,0.0,0.32085011569114746
5823,5978,0.0,0.3209358128374325
5824,5979,0.0,0.32102150998371753
5825,5980,0.0,0.32110720713000257
5826,5983,0.0,0.3211929042762876
5827,5984,0.0,0.32127860142257264
5829,5985,0.0,0.3213642985688577
5830,5986,0.0,0.3214499957151427
5831,5987,0.0,0.3215356928614277
5832,5988,0.0,0.3216213900077127
5833,5989,0.0,0.32170708715399776
5834,5990,0.0,0.3217927843002828
5836,5991,0.0,0.32187848144656783
5837,5994,0.0,0.32196417859285287
5838,5995,0.0,0.3220498757391379
5839,5996,0.0,0.32213557288542294
5840,5997,0.0,0.3222212700317079
5841,5998,0.0,0.32230696717799295
5842,5999,0.0,0.322392664324278
5843,6001,0.0,0.322478361470563
5844,6004,0.0,0.32256405861684806
5845,6005,0.0,0.3226497557631331
5846,6006,0.0,0.32273545290941813
5848,6007,0.0,0.32282115005570317
5850,6012,0.0,0.3229068472019882
5851,6016,0.0,0.3229925443482732
5852,6017,0.0,0.3230782414945582
5853,6021,0.0,0.32316393864084325
5855,6025,0.0,0.3232496357871283
5857,6026,0.0,0.3233353329334133
5858,6027,0.0,0.32342103007969836
5860,6029,0.0,0.3235067272259834
5861,6030,0.0,0.32359242437226843
5862,6031,0.0,0.3236781215185534
5866,6033,0.0,0.32376381866483844
5869,6035,0.0,0.3238495158111235
5872,6039,0.0,0.3239352129574085
5876,6043,0.0,0.32402091010369355
5878,6049,0.0,0.3241066072499786
5881,6050,0.0,0.3241923043962636
5883,6055,0.0,0.32427800154254866
5886,6058,0.0,0.32436369868883363
5893,6066,0.0,0.32444939583511867
5894,6067,0.0,0.3245350929814037
5897,6068,0.0,0.32462079012768874
5900,6071,0.0,0.3247064872739738
5903,6077,0.0,0.3247921844202588
5905,6081,0.0,0.32487788156654385
5906,6082,0.0,0.3249635787128289
5908,6086,0.0,0.3250492758591139
5910,6087,0.0,0.3251349730053989
5911,6089,0.0,0.32522067015168393
5912,6090,0.0,0.32530636729796897
5915,6096,0.0,0.325392064444254
5918,6099,0.0,0.32547776159053904
5920,6103,0.0,0.3255634587368241
5921,6105,0.0,0.3256491558831091
5923,6107,0.0,0.32573485302939414
5924,6108,0.0,0.3258205501756791
5926,6111,0.0,0.32590624732196416
5927,6115,0.0,0.3259919444682492
5928,6116,0.0,0.32607764161453423
5930,6120,0.0,0.32616333876081927
5931,6127,0.0,0.3262490359071043
5932,6132,0.0,0.32633473305338934
5933,6140,0.0,0.32642043019967437
5934,6154,0.0,0.3265061273459594
5935,6159,0.0,0.3265918244922444
5937,6167,0.0,0.3266775216385294
5939,6169,0.0,0.32676321878481446
5959,6210,0.0,0.3268489159310995
5966,6218,0.0,0.32693461307738453
5971,6224,0.0,0.32702031022366956
5975,6228,0.0,0.3271060073699546
5976,6232,0.0,0.32719170451623963
5982,6243,0.0,0.3272774016625246
5983,6245,0.0,0.32736309880880965
5989,6258,0.0,0.3274487959550947
5990,6262,0.0,0.3275344931013797
5991,6263,0.0,0.32762019024766476
5993,6265,0.0,0.3277058873939498
5997,6271,0.0,0.3277915845402348
5998,6273,0.0,0.32787728168651986
6001,6275,0.0,0.32796297883280484
6002,6276,0.0,0.3280486759790899
6004,6278,0.0,0.3281343731253749
6006,6280,0.0,0.32822007027165995
6009,6284,0.0,0.328305767417945
6011,6286,0.0,0.32839146456423
6019,6296,0.0,0.32847716171051505
6023,6306,0.0,0.3285628588568001
6026,6309,0.0,0.3286485560030851
6028,6310,0.0,0.3287342531493701
6029,6311,0.0,0.32881995029565514
6034,6317,0.0,0.3289056474419402
6054,6336,0.0,0.3289913445882252
6059,6339,0.0,0.32907704173451024
6060,6342,0.0,0.3291627388807953
6062,6343,0.0,0.3292484360270803
6063,6345,0.0,0.32933413317336535
6065,6348,0.0,0.32941983031965033
6070,6353,0.0,0.32950552746593537
6071,6354,0.0,0.3295912246122204
6072,6355,0.0,0.32967692175850544
6073,6356,0.0,0.32976261890479047
6074,6357,0.0,0.3298483160510755
6075,6358,0.0,0.32993401319736054
6091,6383,0.0,0.3300197103436456
6094,6385,0.0,0.33010540748993056
6095,6386,0.0,0.3301911046362156
6100,6390,0.0,0.33027680178250063
6103,6391,0.0,0.33036249892878566
6104,6392,0.0,0.3304481960750707
6106,6394,0.0,0.33053389322135573
6109,6404,0.0,0.33061959036764077
6110,6406,0.0,0.3307052875139258
6111,6408,0.0,0.33079098466021084
6112,6410,0.0,0.3308766818064958
6114,6413,0.0,0.33096237895278086
6116,6417,0.0,0.3310480760990659
6119,6418,0.0,0.3311337732453509
6120,6419,0.0,0.33121947039163596
6122,6420,0.0,0.331305167537921
6123,6421,0.0,0.33139086468420603
6126,6426,0.0,0.33147656183049107
6128,6427,0.0,0.33156225897677605
6133,6431,0.0,0.3316479561230611
6137,6439,0.0,0.3317336532693461
6138,6441,0.0,0.33181935041563115
6147,6458,0.0,0.3319050475619162
6150,6461,0.0,0.3319907447082012
6155,6469,0.0,0.33207644185448626
6158,6473,0.0,0.3321621390007713
6160,6474,0.0,0.33224783614705633
6165,6481,0.0,0.3323335332933413
6166,6482,0.0,0.33241923043962635
6167,6483,0.0,0.3325049275859114
6170,6485,0.0,0.3325906247321964
6172,6486,0.0,0.33267632187848145
6175,6488,0.0,0.3327620190247665
6176,6489,0.0,0.3328477161710515
6180,6492,0.0,0.33293341331733656
6184,6495,0.0,0.33301911046362154
6185,6496,0.0,0.3331048076099066
6188,6498,0.0,0.3331905047561916
6195,6503,0.0,0.33327620190247664
6201,6508,0.0,0.3333618990487617
6202,6509,0.0,0.3334475961950467
6206,6511,0.0,0.33353329334133175
6210,6514,0.0,0.3336189904876168
6213,6516,0.0,0.33370468763390176
6214,6517,0.0,0.3337903847801868
6217,6520,0.0,0.33387608192647183
6220,6521,0.0,0.33396177907275687
6224,6523,0.0,0.3340474762190419
6225,6524,0.0,0.33413317336532694
6228,6525,0.0,0.334218870511612
6229,6526,0.0,0.334304567657897
6231,6527,0.0,0.33439026480418205
6232,6528,0.0,0.334475961950467
6238,6533,0.0,0.33456165909675206
6240,6535,0.0,0.3346473562430371
6242,6536,0.0,0.33473305338932213
6244,6537,0.0,0.33481875053560717
6246,6540,0.0,0.3349044476818922
6249,6542,0.0,0.33499014482817724
6252,6544,0.0,0.3350758419744623
6258,6548,0.0,0.33516153912074725
6259,6549,0.0,0.3352472362670323
6261,6550,0.0,0.3353329334133173
6264,6552,0.0,0.33541863055960236
6266,6554,0.0,0.3355043277058874
6267,6555,0.0,0.33559002485217243
6270,6558,0.0,0.33567572199845747
6271,6559,0.0,0.3357614191447425
6274,6561,0.0,0.33584711629102754
6275,6562,0.0,0.3359328134373125
6278,6563,0.0,0.33601851058359755
6284,6569,0.0,0.3361042077298826
6285,6570,0.0,0.3361899048761676
6288,6571,0.0,0.33627560202245266
6292,6575,0.0,0.3363612991687377
6293,6576,0.0,0.33644699631502273
6296,6578,0.0,0.33653269346130776
6299,6580,0.0,0.33661839060759274
6300,6581,0.0,0.3367040877538778
6301,6582,0.0,0.3367897849001628
6304,6586,0.0,0.33687548204644785
6307,6587,0.0,0.3369611791927329
6308,6589,0.0,0.3370468763390179
6312,6590,0.0,0.33713257348530296
6314,6591,0.0,0.337218270631588
6317,6594,0.0,0.33730396777787297
6319,6595,0.0,0.337389664924158
6320,6596,0.0,0.33747536207044304
6321,6598,0.0,0.3375610592167281
6325,6599,0.0,0.3376467563630131
6333,6605,0.0,0.33773245350929815
6339,6610,0.0,0.3378181506555832
6345,6615,0.0,0.3379038478018682
6347,6617,0.0,0.33798954494815325
6348,6619,0.0,0.33807524209443823
6349,6620,0.0,0.33816093924072327
6356,6627,0.0,0.3382466363870083
6361,6628,0.0,0.33833233353329334
6366,6633,0.0,0.3384180306795784
6368,6637,0.0,0.3385037278258634
6370,6640,0.0,0.33858942497214845
6373,6645,0.0,0.3386751221184335
6375,6648,0.0,0.33876081926471846
6377,6650,0.0,0.3388465164110035
6381,6655,0.0,0.33893221355728853
6383,6657,0.0,0.33901791070357357
6386,6660,0.0,0.3391036078498586
6387,6661,0.0,0.33918930499614364
6391,6665,0.0,0.33927500214242867
6392,6666,0.0,0.3393606992887137
6398,6669,0.0,0.3394463964349987
6400,6671,0.0,0.3395320935812837
6403,6675,0.0,0.33961779072756876
6404,6676,0.0,0.3397034878738538
6405,6677,0.0,0.33978918502013883
6406,6678,0.0,0.33987488216642386
6407,6679,0.0,0.3399605793127089
6408,6680,0.0,0.34004627645899393
6409,6682,0.0,0.34013197360527897
6412,6684,0.0,0.34021767075156395
6415,6686,0.0,0.340303367897849
6418,6688,0.0,0.340389065044134
6420,6689,0.0,0.34047476219041906
6422,6691,0.0,0.3405604593367041
6424,6693,0.0,0.3406461564829891
6429,6700,0.0,0.34073185362927416
6430,6701,0.0,0.3408175507755592
6432,6704,0.0,0.3409032479218442
6433,6705,0.0,0.3409889450681292
6437,6706,0.0,0.34107464221441425
6438,6707,0.0,0.3411603393606993
6442,6708,0.0,0.3412460365069843
6444,6712,0.0,0.34133173365326935
6445,6713,0.0,0.3414174307995544
6446,6714,0.0,0.3415031279458394
6447,6717,0.0,0.34158882509212446
6448,6719,0.0,0.34167452223840944
6449,6721,0.0,0.3417602193846945
6450,6723,0.0,0.3418459165309795
6451,6724,0.0,0.34193161367726455
6452,6725,0.0,0.3420173108235496
6454,6726,0.0,0.3421030079698346
6455,6727,0.0,0.34218870511611965
6457,6728,0.0,0.3422744022624047
6458,6729,0.0,0.34236009940868967
6460,6730,0.0,0.3424457965549747
6462,6732,0.0,0.34253149370125974
6465,6734,0.0,0.3426171908475448
6466,6735,0.0,0.3427028879938298
6468,6737,0.0,0.34278858514011484
6469,6739,0.0,0.3428742822863999
6470,6740,0.0,0.3429599794326849
6473,6743,0.0,0.3430456765789699
6474,6744,0.0,0.34313137372525493
6475,6746,0.0,0.34321707087153996
6478,6747,0.0,0.343302768017825
6480,6749,0.0,0.34338846516411003
6482,6753,0.0,0.34347416231039507
6483,6754,0.0,0.3435598594566801
6485,6755,0.0,0.34364555660296514
6488,6757,0.0,0.3437312537492502
6490,6760,0.0,0.34381695089553516
6494,6762,0.0,0.3439026480418202
6498,6765,0.0,0.3439883451881052
6500,6767,0.0,0.34407404233439026
6505,6774,0.0,0.3441597394806753
6506,6775,0.0,0.34424543662696033
6511,6780,0.0,0.34433113377324537
6513,6783,0.0,0.3444168309195304
6521,6789,0.0,0.3445025280658154
6523,6792,0.0,0.3445882252121004
6524,6795,0.0,0.34467392235838545
6526,6796,0.0,0.3447596195046705
6527,6798,0.0,0.3448453166509555
6531,6802,0.0,0.34493101379724056
6537,6808,0.0,0.3450167109435256
6542,6812,0.0,0.34510240808981063
6545,6815,0.0,0.3451881052360956
6550,6824,0.0,0.34527380238238065
6554,6825,0.0,0.3453594995286657
6557,6832,0.0,0.3454451966749507
6558,6838,0.0,0.34553089382123575
6560,6840,0.0,0.3456165909675208
6565,6843,0.0,0.3457022881138058
6567,6846,0.0,0.34578798526009086
6568,6847,0.0,0.3458736824063759
6571,6849,0.0,0.3459593795526609
6574,6852,0.0,0.3460450766989459
6576,6855,0.0,0.34613077384523094
6578,6856,0.0,0.346216470991516
6579,6857,0.0,0.346302168137801
6582,6861,0.0,0.34638786528408605
6586,6863,0.0,0.3464735624303711
6591,6870,0.0,0.3465592595766561
6592,6873,0.0,0.3466449567229411
6593,6875,0.0,0.34673065386922614
6596,6878,0.0,0.34681635101551117
6597,6879,0.0,0.3469020481617962
6598,6880,0.0,0.34698774530808124
6599,6881,0.0,0.3470734424543663
6601,6883,0.0,0.3471591396006513
6604,6884,0.0,0.34724483674693635
6605,6885,0.0,0.3473305338932214
6608,6887,0.0,0.34741623103950636
6610,6888,0.0,0.3475019281857914
6611,6889,0.0,0.34758762533207643
6613,6890,0.0,0.34767332247836147
6616,6894,0.0,0.3477590196246465
6617,6895,0.0,0.34784471677093154
6618,6896,0.0,0.3479304139172166
6620,6898,0.0,0.3480161110635016
6622,6900,0.0,0.3481018082097866
6625,6901,0.0,0.3481875053560716
6626,6902,0.0,0.34827320250235666
6629,6903,0.0,0.3483588996486417
6630,6904,0.0,0.34844459679492673
6633,6905,0.0,0.34853029394121177
6634,6907,0.0,0.3486159910874968
6636,6909,0.0,0.34870168823378184
6637,6910,0.0,0.3487873853800668
6639,6911,0.0,0.34887308252635185
6641,6913,0.0,0.3489587796726369
6642,6914,0.0,0.3490444768189219
6645,6916,0.0,0.34913017396520696
6647,6917,0.0,0.349215871111492
6650,6919,0.0,0.34930156825777703
6651,6920,0.0,0.34938726540406206
6655,6922,0.0,0.3494729625503471
6658,6923,0.0,0.3495586596966321
6660,6926,0.0,0.3496443568429171
6663,6928,0.0,0.34973005398920215
6666,6929,0.0,0.3498157511354872
6667,6931,0.0,0.3499014482817722
6670,6933,0.0,0.34998714542805726
6674,6935,0.0,0.3500728425743423
6675,6937,0.0,0.3501585397206273
6676,6938,0.0,0.3502442368669123
6677,6939,0.0,0.35032993401319734
6682,6940,0.0,0.3504156311594824
6683,6941,0.0,0.3505013283057674
6687,6942,0.0,0.35058702545205245
6688,6943,0.0,0.3506727225983375
6690,6944,0.0,0.3507584197446225
6691,6945,0.0,0.35084411689090755
6694,6946,0.0,0.3509298140371926
6695,6947,0.0,0.35101551118347757
6697,6948,0.0,0.3511012083297626
6698,6949,0.0,0.35118690547604764
6700,6950,0.0,0.3512726026223327
6701,6951,0.0,0.3513582997686177
6702,6952,0.0,0.35144399691490275
6703,6953,0.0,0.3515296940611878
6704,6954,0.0,0.3516153912074728
6707,6956,0.0,0.3517010883537578
6708,6957,0.0,0.35178678550004283
6709,6958,0.0,0.35187248264632787
6710,6959,0.0,0.3519581797926129
6713,6960,0.0,0.35204387693889794
6714,6961,0.0,0.352129574085183
6717,6962,0.0,0.352215271231468
6718,6963,0.0,0.35230096837775304
6720,6964,0.0,0.352386665524038
6721,6965,0.0,0.35247236267032306
6724,6966,0.0,0.3525580598166081
6725,6967,0.0,0.35264375696289313
6728,6968,0.0,0.35272945410917816
6729,6969,0.0,0.3528151512554632
6732,6970,0.0,0.35290084840174823
6733,6971,0.0,0.35298654554803327
6735,6972,0.0,0.3530722426943183
6736,6973,0.0,0.3531579398406033
6737,6974,0.0,0.3532436369868883
6738,6975,0.0,0.35332933413317336
6739,6976,0.0,0.3534150312794584
6740,6977,0.0,0.3535007284257434
6741,6978,0.0,0.35358642557202846
6742,6979,0.0,0.3536721227183135
6743,6980,0.0,0.35375781986459853
6744,6982,0.0,0.3538435170108835
6745,6983,0.0,0.35392921415716855
6746,6984,0.0,0.3540149113034536
6747,6986,0.0,0.3541006084497386
6750,6988,0.0,0.35418630559602365
6751,6989,0.0,0.3542720027423087
6752,6990,0.0,0.3543576998885937
6754,6991,0.0,0.35444339703487876
6755,6993,0.0,0.35452909418116374
6756,6994,0.0,0.3546147913274488
6757,6995,0.0,0.3547004884737338
6758,6996,0.0,0.35478618562001885
6759,6997,0.0,0.3548718827663039
6760,6998,0.0,0.3549575799125889
6761,6999,0.0,0.35504327705887395
6762,7000,0.0,0.355128974205159
6763,7001,0.0,0.355214671351444
6764,7002,0.0,0.355300368497729
6765,7003,0.0,0.35538606564401404
6766,7005,0.0,0.3554717627902991
6767,7006,0.0,0.3555574599365841
6770,7007,0.0,0.35564315708286914
6771,7008,0.0,0.3557288542291542
6772,7009,0.0,0.3558145513754392
6773,7011,0.0,0.35590024852172425
6776,7012,0.0,0.35598594566800923
6777,7013,0.0,0.35607164281429426
6778,7014,0.0,0.3561573399605793
6779,7015,0.0,0.35624303710686434
