,Request Id,request_e2e_time_normalized,cdf
4053,3922,0.2962563487432728,0.25674865026994603
7008,6695,0.2962936700150259,0.256834347416231
7459,7383,0.2963141850087478,0.25692004456251605
4054,3925,0.29640625588088293,0.2570057417088011
4066,3936,0.2964380723996318,0.2570914388550861
4065,3935,0.2964511657189671,0.25717713600137115
7005,6694,0.29646797812692516,0.2572628331476562
6978,6649,0.2964726135585603,0.2573485302939412
4060,3931,0.29647358644536737,0.25743422744022626
6985,6659,0.29648228058378356,0.2575199245865113
1813,1961,0.29651238602898866,0.2576056217327963
1812,1960,0.29651292990810346,0.2576913188790813
4059,3930,0.29651884440025555,0.25777701602536635
6989,6662,0.2965203718631958,0.2578627131716514
4056,3926,0.2965444284389868,0.2579484103179364
4069,3937,0.2965904465464415,0.25803410746422145
4062,3932,0.29668923173693224,0.2581198046105065
4073,3940,0.29681228923466135,0.2582055017567915
4072,3939,0.2968144625322692,0.2582911989030765
4078,3944,0.2969887986131669,0.25837689604936154
4077,3943,0.29699054989041995,0.2584625931956466
4075,3941,0.29706120590939966,0.2585482903419316
4081,3946,0.2972210989930333,0.25863398748821664
1816,1963,0.2973439333950669,0.2587196846345017
1815,1962,0.29734869569777594,0.2588053817807867
4086,3948,0.2975032727243308,0.25889107892707175
7052,6781,0.29774737621390684,0.2589767760733568
4089,3949,0.29775995095812247,0.25906247321964176
4093,3956,0.29781637543708245,0.2591481703659268
4090,3950,0.29791458785189723,0.25923386751221184
1819,1965,0.29802983375016434,0.25931956465849687
7042,6748,0.2980401794980135,0.2594052618047819
1818,1964,0.2980932681288241,0.25949095895106694
7488,7386,0.29837453672925107,0.259576656097352
1820,1966,0.2987856759514512,0.259662353243637
7498,7392,0.29895639276159225,0.259748050389922
4103,3960,0.2990121668671471,0.259833747536207
1824,1970,0.2993556419912348,0.25991944468249206
1823,1969,0.29936212782919497,0.2600051418287771
7307,4227,0.2994471964243103,0.26009083897506213
1822,1968,0.2994644642731196,0.26017653612134717
4107,3961,0.2995393385369541,0.2602622332676322
4111,3963,0.2997472459971285,0.26034793041391724
7510,7394,0.29977820223933355,0.2604336275602022
4110,3962,0.2997952365136307,0.26051932470648725
1828,1973,0.29993896473117715,0.2606050218527723
1827,1972,0.2999555757185575,0.2606907189990573
4115,3966,0.3000303190425988,0.26077641614534236
1826,1971,0.30016409090499446,0.2608621132916274
4116,3968,0.3002099965283014,0.26094781043791243
1830,1975,0.3003295169562124,0.26103350758419747
7520,7401,0.3003498780411941,0.2611192047304825
1833,1979,0.30046140308889685,0.2612049018767675
7334,4229,0.3005243110100193,0.2612905990230525
4122,3972,0.3005365856744932,0.26137629616933755
4121,3969,0.30066996314558336,0.2614619933156226
1832,1978,0.3006761323746953,0.2615476904619076
1831,1977,0.3006991911211571,0.26163338760819266
7338,4230,0.3007181111423409,0.2617190847544777
4126,3974,0.3008017344647782,0.26180478190076273
1837,1982,0.3012233902851606,0.2618904790470477
1836,1981,0.30128826559947436,0.26197617619333274
1835,1980,0.30128964957806575,0.2620618733396178
4133,3977,0.30135844325044153,0.2621475704859028
4136,3978,0.30157290464424025,0.26223326763218785
4139,3979,0.3017717482928247,0.2623189647784729
1841,1985,0.3018617267195356,0.2624046619247579
1840,1984,0.30189290265022395,0.26249035907104296
7542,7409,0.301918833095821,0.26257605621732794
1839,1983,0.3019594583937602,0.26266175336361297
4142,3980,0.30198470084201334,0.262747450509898
4144,3981,0.302241473017156,0.26283314765618304
4147,3984,0.3023083903081739,0.2629188448024681
4153,3995,0.3023524042431981,0.2630045419487531
4156,3996,0.30261035554811244,0.26309023909503815
1844,1987,0.302624442535927,0.2631759362413232
1843,1986,0.3026584991778304,0.2632616333876082
4161,3997,0.3031291544753026,0.2633473305338932
4164,3998,0.30330427587930625,0.26343302768017823
7559,7411,0.30334862644179916,0.26351872482646327
1846,1988,0.3034941522991233,0.2636044219727483
4166,3999,0.30351325988083233,0.26369011911903334
4169,4000,0.30378968286291774,0.2637758162653184
4172,4002,0.3039828015585393,0.2638615134116034
4171,4001,0.3040484763439546,0.26394721055788845
1848,1989,0.304274373592625,0.2640329077041734
4177,4008,0.30444172668662284,0.26411860485045846
4176,4006,0.3044836380148706,0.2642043019967435
1851,1991,0.3047396369738297,0.26428999914302853
4181,4012,0.30476990293057726,0.26437569628931357
4183,4015,0.30482024228915044,0.2644613934355986
4187,4017,0.3050878829875863,0.26454709058188364
4186,4016,0.30508940498307235,0.2646327877281687
4189,4018,0.3051296465619358,0.2647184848744537
4193,4021,0.30527868449142165,0.2648041820207387
4192,4020,0.3052941524542043,0.2648898791670237
4197,4024,0.30543794349715836,0.26497557631330876
4196,4023,0.3054454749743783,0.2650612734595938
4200,4027,0.3055530403155057,0.26514697060587883
1855,1995,0.30557929530403344,0.26523266775216386
1854,1994,0.3056052051832753,0.2653183648984489
1853,1993,0.30561086542079763,0.26540406204473393
4199,4026,0.30566112335815193,0.2654897591910189
4203,4033,0.3057613357382463,0.26557545633730395
4202,4031,0.3058351657793371,0.265661153483589
4209,4035,0.3061721279080199,0.265746850629874
4208,4034,0.30628998958589637,0.26583254777615906
1859,1998,0.3064421354101402,0.2659182449224441
1858,1997,0.306449397922569,0.2660039420687291
1857,1996,0.30645305586034566,0.26608963921501416
7601,7413,0.3065591631008756,0.26617533636129914
4214,4038,0.30673005195020425,0.2662610335075842
1863,2002,0.3071881793297947,0.2663467306538692
1861,1999,0.3072582340276553,0.26643242780015425
4219,4039,0.30751571192801647,0.2665181249464393
1866,2007,0.3078943002164878,0.2666038220927243
4224,4042,0.3078957508225413,0.26668951923900935
4223,4041,0.307910477822644,0.2667752163852944
1865,2005,0.30793984114174977,0.2668609135315794
7622,7414,0.30800328540286626,0.2669466106778644
4226,4043,0.3081551799027704,0.26703230782414944
4227,4047,0.3082240054727355,0.2671180049704345
7625,7416,0.30832811681520467,0.2672037021167195
1868,2008,0.30856195421738764,0.26728939926300455
4232,4050,0.30890625250741927,0.2673750964092896
1872,2013,0.30901319002805816,0.2674607935555746
1871,2012,0.30906352166915324,0.26754649070185965
1870,2011,0.3091604597495816,0.26763218784814463
4236,4054,0.3092417089088274,0.26771788499442967
4238,4055,0.309384262853907,0.2678035821407147
4242,4057,0.3095170381182564,0.26788927928699974
1875,2016,0.30970947584903546,0.2679749764332848
4244,4058,0.3097109764660276,0.2680606735795698
4246,4061,0.3099197502907284,0.26814637072585484
7647,7419,0.31005853930928995,0.2682320678721399
4251,4064,0.3106512349127165,0.2683177650184249
4253,4066,0.3106880778910883,0.2684034621647099
4255,4067,0.31074124639181855,0.26848915931099493
1879,2022,0.31074810584215035,0.26857485645727996
1878,2020,0.31097031695200883,0.268660553603565
4258,4070,0.3110159848561685,0.26874625074985004
4261,4071,0.3111386597663082,0.26883194789613507
4257,4069,0.3111722720690749,0.2689176450424201
7665,7420,0.3115015467050504,0.26900334218870514
7671,7428,0.3115394124684331,0.2690890393349901
1882,2025,0.3115479489143122,0.26917473648127516
7668,7421,0.3115811677204205,0.2692604336275602
7675,7430,0.31162252723348094,0.2693461307738452
1881,2023,0.31162448289587574,0.26943182792013026
7730,7498,0.3119359385747424,0.2695175250664153
7682,7433,0.3120293712967909,0.26960322221270033
7749,7528,0.31203977146332357,0.26968891935898537
7746,7518,0.31223471744255654,0.26977461650527035
7687,7436,0.3123206853212446,0.2698603136515554
1884,2027,0.31237548589213765,0.2699460107978404
4274,4077,0.3123811694709307,0.27003170794412545
4277,4079,0.31238266487124294,0.2701174050904105
4276,4078,0.3124555390814804,0.2702031022366955
7742,7503,0.31250898841126035,0.27028879938298056
4279,4080,0.31256030149980696,0.2703744965292656
7754,7531,0.3126327744963517,0.27046019367555063
4282,4082,0.31270689430125914,0.2705458908218356
4281,4081,0.3127076792711789,0.27063158796812065
7758,7533,0.3127447898501672,0.2707172851144057
4288,4086,0.31297013812503444,0.2708029822606907
4295,4090,0.31301081146529525,0.27088867940697575
7699,7438,0.3130194050309319,0.2709743765532608
7722,7468,0.3130400934274907,0.2710600736995458
4286,4084,0.3130645894756096,0.27114577084583086
4291,4088,0.3130764416870443,0.27123146799211584
1887,2031,0.3130831040051559,0.2713171651384009
4287,4085,0.3130989148188079,0.2714028622846859
4290,4087,0.3131115880377488,0.27148855943097094
7761,7535,0.31311503166938137,0.271574256577256
1886,2030,0.3131154274111027,0.271659953723541
4297,4092,0.3131210009430102,0.27174565086982605
1885,2029,0.31318738282364905,0.2718313480161111
4285,4083,0.3131977775106255,0.27191704516239606
7763,7536,0.31325877182848855,0.2720027423086811
4294,4089,0.31327719009827204,0.27208843945496614
4301,4094,0.31328956242923867,0.27217413660125117
7721,7464,0.31331240561618423,0.2722598337475362
4300,4093,0.31334798326771734,0.27234553089382124
4304,4097,0.31337241140531197,0.2724312280401063
7767,7540,0.3133878166617326,0.2725169251863913
7718,7461,0.3134247765262244,0.27260262233267635
4306,4099,0.31350024704953716,0.2726883194789613
4309,4101,0.31367597129741026,0.27277401662524636
4308,4100,0.3137116667399671,0.2728597137715314
7771,7548,0.31371849821145453,0.27294541091781643
1889,2033,0.31377525076754126,0.27303110806410147
7715,7448,0.31390917977546373,0.2731168052103865
7713,7444,0.3140488111841058,0.27320250235667154
4313,4102,0.31419665953323206,0.2732881995029566
1891,2037,0.31430101282777095,0.27337389664924155
4316,4105,0.3143889442746089,0.2734595937955266
4315,4104,0.314421861532178,0.2735452909418116
1890,2035,0.31453120745219315,0.27363098808809666
7781,7550,0.3146785081306294,0.2737166852343817
4318,4106,0.3149122655401227,0.27380238238066673
1894,2040,0.31502791757681753,0.27388807952695177
1893,2039,0.31505511165137134,0.2739737766732368
1898,2043,0.3155319166222073,0.27405947381952184
4322,4107,0.31559717674645327,0.2741451709658068
1897,2042,0.31569253272258146,0.27423086811209185
1896,2041,0.31583523892391363,0.2743165652583769
4328,4112,0.31600383394655085,0.2744022624046619
4330,4113,0.316218315259184,0.27448795955094696
4332,4114,0.3164538162463736,0.274573656697232
4334,4116,0.316677139539523,0.27465935384351703
1903,2049,0.31674710185147037,0.27474505098980206
7802,7555,0.3167595389054754,0.27483074813608704
1902,2048,0.31680077968392906,0.2749164452823721
1901,2047,0.31680809854399766,0.2750021424286571
7808,7560,0.31710604237511336,0.27508783957494215
4341,4119,0.3172669991055636,0.2751735367212272
4340,4118,0.31728411011490765,0.2752592338675122
7813,7561,0.31737461945417533,0.27534493101379726
1906,2052,0.3174354622621315,0.2754306281600823
1905,2050,0.31757823104128385,0.27551632530636727
4344,4120,0.317788614189618,0.2756020224526523
4347,4122,0.3178812098749649,0.27568771959893734
4352,4124,0.31837873506611364,0.2757734167452224
4355,4126,0.31860207069191865,0.2758591138915074
1909,2058,0.3187198735565342,0.27594481103779245
4358,4127,0.31876654698451623,0.2760305081840775
1908,2057,0.3188627765329081,0.2761162053303625
7837,7592,0.31907980710118616,0.27620190247664755
1913,2061,0.3191756890697425,0.27628759962293253
1912,2060,0.3192144846839115,0.27637329676921757
4367,4131,0.31928241266613877,0.2764589939155026
4366,4130,0.3192942716298777,0.27654469106178764
1911,2059,0.31937712014836367,0.2766303882080727
7850,7631,0.3193917895634724,0.2767160853543577
7842,7594,0.3194990304853023,0.27680178250064275
7856,7647,0.3195132925588273,0.2768874796469278
7844,7603,0.319514854955585,0.27697317679321276
4370,4133,0.3195187001216526,0.2770588739394978
7676,4233,0.31954729439160756,0.27714457108578283
7858,7652,0.31962003506223946,0.27723026823206787
4372,4134,0.31973974959272927,0.2773159653783529
4375,4135,0.3199122633386407,0.27740166252463794
7872,7663,0.3201963118620009,0.277487359670923
7868,7654,0.3203307355589852,0.277573056817208
1918,2064,0.32052844514057993,0.277658753963493
1917,2063,0.3205704790576476,0.277744451109778
7880,7676,0.3206577884538649,0.27783014825606306
4385,4141,0.32065910800976505,0.2779158454023481
1916,2062,0.32069694372888774,0.27800154254863313
7889,7707,0.32070590615375616,0.27808723969491816
7883,7681,0.32073433212032093,0.2781729368412032
7896,7721,0.32079306081600967,0.27825863398748824
7893,7708,0.32086207490721647,0.27834433113377327
4388,4142,0.3209095400232399,0.27843002828005825
1922,2067,0.3209172636774494,0.2785157254263433
7885,7691,0.3209322782080499,0.2786014225726283
1921,2066,0.3210235159290841,0.27868711971891336
4391,4145,0.3210318901355515,0.2787728168651984
4392,4151,0.3211095473515445,0.2788585140114834
1920,2065,0.32113161198865475,0.27894421115776846
7908,7746,0.32126991815531986,0.2790299083040535
1925,2070,0.3212976340278445,0.2791156054503385
4394,4155,0.3213196145863018,0.2792013025966235
1924,2069,0.32136162192370316,0.27928699974290855
1927,2073,0.3215587052118294,0.2793726968891936
4397,4157,0.3215750326010033,0.2794583940354786
7731,4266,0.32188280044355083,0.27954409118176365
7919,7747,0.3219915771631263,0.2796297883280487
4402,4159,0.32201384565632096,0.2797154854743337
7723,4235,0.3220898575920764,0.27980118262061876
1930,2076,0.32211936316820733,0.27988687976690374
1929,2075,0.3221267671835497,0.2799725769131888
4406,4161,0.3225255517791752,0.2800582740594738
4409,4167,0.32255457218346445,0.28014397120575885
4413,4168,0.32272033407584366,0.2802296683520439
1933,2079,0.3227616921739216,0.2803153654983289
7929,7752,0.3229108444906314,0.28040106264461395
4415,4169,0.32293475787541953,0.280486759790899
1937,2082,0.32294117290009516,0.28057245693718397
1936,2081,0.3229849383518768,0.280658154083469
1932,2077,0.32301671678293187,0.28074385122975404
4420,4183,0.3230329355226684,0.2808295483760391
1940,2085,0.32314389190795845,0.2809152455223241
4422,4188,0.3231903997319599,0.28100094266860914
1939,2084,0.3232789122866666,0.2810866398148942
1935,2080,0.32327908338540645,0.2811723369611792
7938,7765,0.32342806800401075,0.2812580341074642
7942,7773,0.32354441275242435,0.28134373125374923
7940,7767,0.3235579454452827,0.28142942840003426
1938,2083,0.3235792872565753,0.2815151255463193
4427,4194,0.32364647687937614,0.28160082269260434
1943,2088,0.3238532235367686,0.28168651983888937
4430,4197,0.3238592045733262,0.2817722169851744
4433,4206,0.32386783439447425,0.28185791413145944
1942,2087,0.32395142785860664,0.2819436112777445
4436,4210,0.32402846721359474,0.28202930842402946
7951,7776,0.324050428954041,0.2821150055703145
4440,4211,0.32428046610837485,0.2822007027165995
1945,2090,0.3244362995571671,0.28228639986288456
4447,4215,0.3246990052621052,0.2823720970091696
4451,4220,0.3247208774371134,0.28245779415545463
4455,4221,0.32496582477890085,0.28254349130173967
1949,2093,0.3250741753902253,0.2826291884480247
1948,2092,0.3251633620939492,0.2827148855943097
1947,2091,0.325174752914529,0.2828005827405947
4458,4222,0.3252027304703804,0.28288627988687975
4462,4223,0.3254415184148981,0.2829719770331648
4466,4224,0.32559555006602364,0.2830576741794498
1953,2096,0.3258121829349481,0.28314337132573486
4469,4225,0.3258324875829845,0.2832290684720199
7971,7781,0.32583438456176067,0.28331476561830493
1952,2095,0.3258804351886919,0.28340046276458997
1951,2094,0.3258975468607822,0.28348615991087495
4472,4226,0.3260495485311836,0.28357185705716
1954,2097,0.3267074597865265,0.283657554203445
4480,4232,0.3268405769610639,0.28374325134973005
4483,4234,0.3272718305061039,0.2838289484960151
1957,2102,0.3272729246011475,0.2839146456423001
4491,4247,0.32735752162928106,0.28400034278858516
1956,2101,0.32744376626416527,0.2840860399348702
4494,4251,0.3275009483291816,0.2841717370811552
4488,4241,0.3275586873402231,0.2842574342274402
1955,2100,0.3276247724603742,0.28434313137372524
4495,4254,0.3277355296510071,0.2844288285200103
4498,4256,0.32791815038497296,0.2845145256662953
1959,2105,0.3279562606287709,0.28460022281258035
1958,2104,0.32803763751378584,0.2846859199588654
4500,4259,0.3280663004503676,0.2847716171051504
4503,4262,0.328248482095181,0.2848573142514354
4509,4269,0.3283328401544731,0.28494301139772044
4512,4273,0.32845222644610655,0.28502870854400547
1961,2108,0.32866161714910624,0.2851144056902905
1960,2107,0.3286955054767203,0.28520010283657554
8004,7786,0.3289498954360659,0.2852857999828606
1965,2111,0.32904873795025025,0.2853714971291456
8008,7788,0.32912187452247454,0.28545719427543065
8011,7794,0.32916679916358915,0.2855428914217157
1964,2110,0.3291701355669045,0.28562858856800066
1963,2109,0.3292502809014463,0.2857142857142857
7848,4291,0.3292955985248743,0.28579998286057073
1969,2114,0.32957459244249265,0.28588568000685577
1968,2113,0.32958882742870693,0.2859713771531408
4526,4278,0.3296195581327281,0.28605707429942584
1967,2112,0.32971168811532364,0.2861427714457109
4535,4290,0.330113650877273,0.2862284685919959
1971,2116,0.3301276669198706,0.2863141657382809
1970,2115,0.33046503601691574,0.2863998628845659
1973,2120,0.33050269553798883,0.28648556003085096
8027,7798,0.33066978310591816,0.286571257177136
4542,4301,0.33069463707366176,0.28665695432342103
8032,7803,0.3308383029265382,0.28674265146970607
4543,4302,0.3309550554629846,0.2868283486159911
8081,7968,0.3310053218855915,0.28691404576227614
4547,4305,0.33107435973334687,0.2869997429085611
7886,4295,0.3311598351491639,0.28708544005484615
4551,4310,0.3311610575556874,0.2871711372011312
8077,7947,0.3311810113577601,0.2872568343474162
8036,7805,0.33119491503585113,0.28734253149370126
8074,7932,0.3312094940798909,0.2874282286399863
7890,4297,0.3312180316407309,0.28751392578627133
1976,2123,0.33122066508485437,0.28759962293255636
8087,7987,0.33123076118179073,0.2876853200788414
1975,2122,0.3312574857588046,0.2877710172251264
1974,2121,0.33126339167443747,0.2878567143714114
8091,7993,0.331287566559302,0.28794241151769645
8053,7857,0.3314163321438522,0.2880281086639815
8068,7903,0.3314173887423352,0.2881138058102665
4553,4312,0.33142326736711797,0.28819950295655156
8054,7862,0.33146954705282666,0.2882852001028366
8093,7994,0.33151158705821976,0.2883708972491216
8071,7906,0.33154718884827356,0.2884565943954066
1977,2126,0.3316656210267789,0.28854229154169164
4556,4313,0.3316812441960893,0.2886279886879767
8050,7827,0.33173380102209576,0.2887136858342617
8045,7812,0.3317580827506666,0.28879938298054675
8061,7869,0.3317605185792402,0.2888850801268318
8048,7813,0.33188826811204564,0.2889707772731168
8065,7874,0.33201985149325014,0.28905647441940185
4560,4316,0.33213418334078093,0.2891421715656869
8104,8008,0.3322517562452465,0.28922786871197187
4563,4323,0.3322608797799099,0.2893135658582569
8102,7995,0.3323313614028702,0.28939926300454194
1981,2129,0.33233876503708243,0.289484960150827
1980,2128,0.3323828429177373,0.289570657297112
1979,2127,0.33242254794382875,0.28965635444339705
8112,8028,0.33246223562981236,0.2897420515896821
4566,4328,0.33263646515226664,0.2898277487359671
1983,2132,0.3326998602561846,0.2899134458822521
4572,4336,0.33290900162831744,0.28999914302853713
4576,4337,0.3331895352111789,0.29008484017482217
4580,4342,0.3333887582253602,0.2901705373211072
1985,2133,0.3335425763740627,0.29025623446739224
4583,4347,0.33356057526407473,0.2903419316136773
4587,4348,0.33378124669249104,0.2904276287599623
1990,2139,0.3338435407818882,0.29051332590624734
1989,2138,0.33385301078053403,0.2905990230525323
1988,2137,0.33389761607082,0.29068472019881736
8133,8032,0.3339673287389028,0.2907704173451024
4592,4351,0.33406317055512974,0.29085611449138743
4598,4361,0.33429216800686834,0.29094181163767247
4602,4371,0.3345964919785608,0.2910275087839575
4621,4430,0.3346003186255957,0.29111320593024254
1993,2141,0.33474370555558075,0.29119890307652757
1992,2140,0.33476799196972024,0.2912846002228126
4624,4433,0.3348479093273983,0.2913702973690976
4604,4372,0.33485640514926424,0.2914559945153826
4619,4414,0.3348797766916467,0.29154169166166766
4608,4384,0.3349765020633393,0.2916273888079527
4611,4395,0.33499054433508574,0.2917130859542377
4613,4400,0.335021496743169,0.29179878310052276
4607,4375,0.3350587486862302,0.2918844802468078
1996,2144,0.3351705822250603,0.29197017739309283
4616,4402,0.3351791468420829,0.2920558745393778
1995,2143,0.33531175505723665,0.29214157168566285
4630,4434,0.33541326379602965,0.2922272688319479
1997,2145,0.3356947981799422,0.2923129659782329
2000,2150,0.3360850185197812,0.29239866312451795
1999,2149,0.3361238643373612,0.292484360270803
2003,2153,0.33693050350394005,0.292570057417088
2002,2152,0.3369541651932785,0.29265575456337306
8171,8043,0.33721614623113455,0.2927414517096581
4650,4442,0.3374232295199534,0.2928271488559431
2006,2156,0.33758805268353415,0.2929128460022281
8178,8047,0.3377052088798756,0.29299854314851315
2005,2154,0.3378283682295074,0.2930842402947982
2010,2159,0.3382650449518612,0.2931699374410832
2009,2158,0.3382945692055523,0.29325563458736825
2008,2157,0.3383476306481583,0.2933413317336533
4665,4447,0.33897269550511006,0.2934270288799383
2013,2161,0.33901643115916763,0.2935127260262233
2012,2160,0.3390388353711062,0.29359842317250834
8198,8054,0.33954450034238615,0.2936841203187934
2015,2163,0.33977408053729796,0.2937698174650784
8209,8065,0.3401096665391327,0.29385551461136344
2020,2170,0.3405784717169605,0.2939412117576485
8212,8070,0.3405793692509172,0.2940269089039335
8049,4315,0.3406750638453955,0.29411260605021855
2019,2169,0.3407305281897917,0.29419830319650353
2018,2168,0.34083728484900017,0.29428400034278857
8219,8089,0.34085557226123264,0.2943696974890736
8218,8078,0.3408620330140622,0.29445539463535864
2017,2167,0.3409381391648094,0.29454109178164367
8225,8094,0.34107326827651585,0.2946267889279287
8226,8107,0.3410921279476272,0.29471248607421374
4687,4456,0.341155514996853,0.2947981832204988
8229,8111,0.3411885980843903,0.2948838803667838
8232,8114,0.3412979968498206,0.2949695775130688
8234,8120,0.3413936169764022,0.29505527465935383
2025,2174,0.34140744225522546,0.29514097180563886
2024,2173,0.3414309031907884,0.2952266689519239
2023,2172,0.34148251768041,0.29531236609820893
2022,2171,0.34149868129688143,0.29539806324449397
2029,2178,0.34176188364313664,0.295483760390779
8075,4325,0.3419225334851353,0.29556945753706404
2028,2177,0.34193946267421377,0.295655154683349
8243,8136,0.342021414338744,0.29574085182963405
8078,4332,0.34208570677937383,0.2958265489759191
2027,2175,0.34229607264998846,0.2959122461222041
2033,2181,0.3426026157171424,0.29599794326848916
2032,2180,0.3426423126677863,0.2960836404147742
2031,2179,0.3426571885651799,0.29616933756105923
8248,8149,0.34273264235021694,0.29625503470734427
8251,8152,0.3428155045441862,0.29634073185362925
4708,4457,0.3432873660823199,0.2964264289999143
2035,2183,0.34336742350801225,0.2965121261461993
2034,2182,0.34340981289853156,0.29659782329248435
2040,2187,0.34387408497022043,0.2966835204387694
2039,2186,0.34394512388168197,0.2967692175850544
2038,2185,0.3440252599650273,0.29685491473133946
8263,8158,0.3440271344339177,0.2969406118776245
2037,2184,0.3440443534589816,0.29702630902390953
8266,8164,0.34422226649795157,0.2971120061701945
8268,8165,0.3445424271506312,0.29719770331647954
2044,2191,0.3445660359167453,0.2972834004627646
2043,2190,0.34461961948358294,0.2973690976090496
2042,2188,0.34466707426042675,0.29745479475533465
4721,4463,0.3449340152809767,0.2975404919016197
8275,8170,0.34505863166607004,0.2976261890479047
2048,2195,0.3450721288051392,0.29771188619418976
4724,4464,0.34509529159492425,0.29779758334047474
2047,2193,0.3452873747329966,0.29788328048675977
2046,2192,0.3453598096520291,0.2979689776330448
2053,2199,0.34541878531704157,0.29805467477932984
2052,2198,0.34556141166272014,0.2981403719256149
2051,2197,0.3456255609530396,0.2982260690718999
8285,8198,0.3458446657298671,0.29831176621818495
2050,2196,0.3458842144468102,0.29839746336447
8286,8202,0.3460493526171354,0.298483160510755
2055,2202,0.34609542981199176,0.29856885765704
2054,2200,0.3461755616010469,0.29865455480332503
4740,4469,0.3464033513066173,0.29874025194961007
2057,2205,0.34676157399452845,0.2988259490958951
2056,2203,0.346937609649303,0.29891164624218014
4748,4472,0.34720813149171287,0.2989973433884652
8294,8223,0.34739282204310057,0.2990830405347502
8295,8229,0.3474911988696416,0.29916873768103525
2058,2206,0.3476594032044171,0.2992544348273202
8297,8235,0.34772272451399894,0.29934013197360526
8299,8236,0.3478244509215644,0.2994258291198903
8303,8252,0.34786559226159275,0.29951152626617533
8305,8258,0.34795042574871315,0.29959722341246037
4757,4474,0.34813099552098187,0.2996829205587454
8308,8265,0.348133275822025,0.29976861770503044
8309,8275,0.34821212813995434,0.2998543148513155
8311,8291,0.3483005194536954,0.29994001199760045
8310,8279,0.34831101761485334,0.3000257091438855
8313,8300,0.3483302670764297,0.3001114062901705
8324,8361,0.34834109675092934,0.30019710343645556
2062,2209,0.34834467232853966,0.3002828005827406
4759,4480,0.34836282983511563,0.30036849772902563
2061,2208,0.34836561818930617,0.30045419487531067
8320,8327,0.3483902807893941,0.3005398920215957
2060,2207,0.34841183879220816,0.30062558916788074
8327,8362,0.3484557701998202,0.3007112863141657
8318,8308,0.3485806058604231,0.30079698346045075
2065,2212,0.34881090337947895,0.3008826806067358
2067,2215,0.3488555436186552,0.3009683777530208
2064,2211,0.3490619152581656,0.30105407489930586
2066,2214,0.34929120186012336,0.3011397720455909
4766,4483,0.3494099864984178,0.3012254691918759
8340,8372,0.3494306154967289,0.30131116633816096
4769,4485,0.3496301569247143,0.30139686348444594
8346,8379,0.34994641122896053,0.301482560630731
8213,4357,0.35010268202082584,0.301568257777016
8236,4445,0.3501240675419784,0.30165395492330105
8235,4435,0.3501354292815129,0.3017396520695861
8352,8386,0.3505037642385542,0.3018253492158711
2071,2219,0.3505175832257293,0.30191104636215615
2070,2217,0.35054961595469236,0.3019967435084412
8355,8395,0.35063678924838715,0.3020824406547262
2073,2222,0.3509023472286276,0.3021681378010112
8358,8406,0.3510700030186214,0.30225383494729624
2076,2226,0.3512128067362002,0.3023395320935813
2075,2224,0.3513931549169537,0.3024252292398663
2074,2223,0.3514979538852326,0.30251092638615135
4793,4502,0.35187187992825375,0.3025966235324364
2079,2228,0.35198698210889845,0.3026823206787214
2078,2227,0.35205064986003465,0.30276801782500645
8368,8424,0.3520567927936782,0.30285371497129143
8369,8436,0.3521284156469255,0.30293941211757647
2082,2232,0.35271941806045654,0.3030251092638615
2081,2231,0.3527356495092399,0.30311080641014654
8386,8446,0.35349360800477286,0.3031965035564316
2084,2234,0.3535435654067264,0.3032822007027166
8390,8447,0.35360122568498686,0.30336789784900164
2090,2238,0.3536676666113979,0.3034535949952867
2093,2240,0.35387185706424235,0.30353929214157166
2089,2237,0.3539477181640702,0.3036249892878567
2088,2236,0.3539747521492576,0.30371068643414173
8395,8449,0.3540215984753121,0.30379638358042677
2087,2235,0.3542170334646027,0.3038820807267118
4817,4506,0.35434416714726585,0.30396777787299684
2097,2242,0.35453972840576276,0.30405347501928187
2096,2241,0.35462261606930734,0.3041391721655669
2102,2246,0.35469702821131166,0.30422486931185194
2101,2245,0.354747564142234,0.3043105664581369
2100,2244,0.3550336504775501,0.30439626360442196
2105,2250,0.35508924772547346,0.304481960750707
2099,2243,0.35510786378159104,0.30456765789699203
2104,2249,0.35514121258083636,0.30465335504327706
2103,2247,0.3552794552925293,0.3047390521895621
2108,2254,0.3557704264774654,0.30482474933584713
8298,4454,0.35577977606670785,0.30491044648213217
2107,2253,0.35590746965830855,0.30499614362841715
2106,2251,0.3559781220774632,0.3050818407747022
8431,8458,0.356071362391005,0.3051675379209872
8435,8459,0.356164520236026,0.30525323506727225
2109,2255,0.35664293132579294,0.3053389322135573
8316,4470,0.35672544474084716,0.3054246293598423
8314,4461,0.3567862332100782,0.30551032650612736
4842,4507,0.35693625164791676,0.3055960236524124
8450,8461,0.35714490448255887,0.3056817207986974
2111,2259,0.3572585203042625,0.3057674179449824
2110,2258,0.357330072842031,0.30585311509126745
2114,2263,0.3574973910790794,0.3059388122375525
2113,2262,0.3576609728224111,0.3060245093838375
2112,2260,0.3577406981160436,0.30611020653012255
4852,4512,0.35777348415302895,0.3061959036764076
2116,2267,0.35782547865198333,0.3062816008226926
4854,4518,0.35786068844585656,0.30636729796897766
4857,4519,0.3580953200011745,0.30645299511526264
4860,4525,0.35823900630256267,0.3065386922615477
2115,2265,0.3582943189867415,0.3066243894078327
8467,8464,0.3584886682616353,0.30671008655411774
