,Request Id,request_execution_time,cdf
8823,9072,0.4056042052908732,0.15245522324106608
8820,9068,0.40560420529087327,0.1525409203873511
8821,9069,0.40560420529087327,0.15262661753363613
8822,9071,0.40560420529087327,0.15271231467992116
1670,1830,0.4056614432461858,0.1527980118262062
5485,5640,0.4058600672133886,0.1528837089724912
5486,5641,0.4058600672133886,0.15296940611877624
5488,5642,0.40594382131036666,0.15305510326506128
4716,4851,0.4059507662853084,0.1531408004113463
4719,4854,0.4059507662853084,0.15322649755763132
4720,4855,0.4059507662853084,0.15331219470391635
4717,4852,0.40595076628530846,0.1533978918502014
4718,4853,0.40595076628530846,0.15348358899648643
8503,8734,0.40601776412359875,0.15356928614277143
8504,8735,0.40601776412359875,0.15365498328905647
1625,1781,0.4060404641896868,0.1537406804353415
1621,1779,0.4062231643097577,0.15382637758162654
1622,1780,0.4062231643097577,0.15391207472791157
9574,9822,0.40639007164951985,0.15399777187419658
9575,9823,0.40639007164951985,0.15408346902048162
9100,9347,0.40643024321197546,0.15416916616676665
9101,9348,0.40643024321197546,0.1542548633130517
5049,5183,0.406440466869906,0.1543405604593367
5050,5184,0.406440466869906,0.15442625760562173
5051,5185,0.406440466869906,0.15451195475190677
9012,9257,0.4065354942725182,0.1545976518981918
9013,9258,0.4065354942725182,0.1546833490444768
5202,5337,0.40655160207290086,0.15476904619076184
5203,5338,0.40655160207290086,0.15485474333704688
5204,5339,0.40655160207290086,0.15494044048333191
7814,8044,0.4068036304822452,0.15502613762961692
7805,8037,0.40680363048224527,0.15511183477590196
7806,8038,0.40680363048224527,0.155197531922187
7807,8039,0.40680363048224527,0.15528322906847203
7809,8041,0.40680363048224527,0.15536892621475704
7817,8048,0.40680363048224527,0.15545462336104207
7819,8052,0.40680363048224527,0.1555403205073271
7830,8063,0.4068036304822453,0.15562601765361214
7831,8064,0.4068036304822453,0.15571171479989715
9606,9854,0.4068047102265941,0.15579741194618218
9607,9855,0.4068047102265941,0.15588310909246722
9608,9857,0.4068047102265941,0.15596880623875226
9609,9858,0.4068047102265941,0.1560545033850373
7836,8069,0.40684380204470094,0.1561402005313223
8121,8342,0.40684380204470094,0.15622589767760733
8122,8343,0.40684380204470094,0.15631159482389237
9647,9904,0.40684380204470094,0.1563972919701774
10312,10614,0.40684380204470094,0.1564829891164624
10313,10615,0.40684380204470094,0.15656868626274745
10318,10625,0.40684380204470094,0.15665438340903248
10615,10934,0.40684380204470094,0.15674008055531752
10625,10944,0.40684380204470094,0.15682577770160253
10628,10948,0.40684380204470094,0.15691147484788756
10629,10949,0.40684380204470094,0.1569971719941726
10683,11004,0.40684380204470094,0.15708286914045763
10684,11005,0.40684380204470094,0.15716856628674264
10310,10612,0.406843802044701,0.15725426343302767
10311,10613,0.406843802044701,0.1573399605793127
10322,10628,0.406843802044701,0.15742565772559775
10597,10920,0.406843802044701,0.15751135487188275
10598,10921,0.406843802044701,0.1575970520181678
10616,10936,0.406843802044701,0.15768274916445282
10617,10937,0.406843802044701,0.15776844631073786
10618,10938,0.406843802044701,0.1578541434570229
10619,10939,0.406843802044701,0.1579398406033079
10621,10941,0.406843802044701,0.15802553774959294
10626,10946,0.406843802044701,0.15811123489587797
10627,10947,0.406843802044701,0.158196932042163
10690,11010,0.406843802044701,0.15828262918844802
10691,11011,0.406843802044701,0.15836832633473305
10776,11100,0.406843802044701,0.15845402348101809
10777,11101,0.406843802044701,0.15853972062730312
10323,10630,0.40684380204470105,0.15862541777358813
1646,1805,0.40716645792725337,0.15871111491987316
7964,8187,0.40736153219362037,0.1587968120661582
9020,9269,0.40736261193796924,0.15888250921244323
9021,9270,0.40736261193796924,0.15896820635872824
1618,1774,0.4074492558223063,0.15905390350501328
1619,1775,0.4074492558223063,0.1591396006512983
1620,1776,0.4074492558223063,0.15922529779758335
4713,4848,0.4074563677011394,0.15931099494386836
1616,1772,0.4074810814281604,0.1593966920901534
1617,1773,0.4074810814281604,0.15948238923643843
1610,1768,0.4074849172703835,0.15956808638272346
1611,1769,0.4074849172703835,0.1596537835290085
4711,4846,0.4074914325801207,0.1597394806752935
4712,4847,0.4074914325801207,0.15982517782157854
1644,1803,0.40756298155668325,0.15991087496786358
8571,8809,0.4075712147654907,0.1599965721141486
8578,8814,0.4075712147654907,0.16008226926043362
8579,8815,0.4075712147654907,0.16016796640671865
8839,9088,0.40757121476549074,0.1602536635530037
9586,9834,0.4076318278920453,0.16033936069928872
5198,5333,0.40768578393231986,0.16042505784557373
7945,8166,0.40777509102634596,0.16051075499185877
1643,1802,0.40779831632049746,0.1605964521381438
5084,5222,0.4078660691181577,0.16068214928442884
5085,5223,0.4078660691181577,0.16076784643071385
5086,5224,0.4078660691181577,0.16085354357699888
4704,4840,0.4078764030940687,0.16093924072328392
4705,4841,0.4078764030940687,0.16102493786956895
5400,5554,0.4078904924896754,0.16111063501585396
5065,5200,0.4079620435984267,0.161196332162139
5066,5201,0.4079620435984267,0.16128202930842403
8775,9027,0.4080453867247708,0.16136772645470907
9584,9832,0.4080453867247708,0.1614534236009941
9068,9315,0.40818972960342026,0.1615391207472791
9069,9316,0.40818972960342026,0.16162481789356414
9070,9318,0.40818972960342026,0.16171051503984918
9066,9313,0.4081897296034203,0.16179621218613421
9067,9314,0.4081897296034203,0.16188190933241922
1642,1801,0.40819899477647204,0.16196760647870426
5199,5334,0.40839414213046293,0.1620533036249893
5200,5335,0.40839414213046293,0.16213900077127433
5201,5336,0.40839414213046293,0.16222469791755934
8830,9079,0.40839833243094176,0.16231039506384437
8831,9080,0.40839833243094176,0.1623960922101294
8833,9083,0.40839833243094176,0.16248178935641444
1599,1756,0.4085136957887861,0.16256748650269945
1600,1757,0.408538054188786,0.16265318364898448
1601,1758,0.408538054188786,0.16273888079526952
5587,5749,0.40857046649626405,0.16282457794155455
5588,5750,0.40857046649626405,0.16291027508783956
9445,9692,0.4088118912636673,0.1629959722341246
9452,9700,0.4088118912636673,0.16308166938040963
9446,9694,0.40881189126366735,0.16316736652669467
9447,9695,0.40881189126366735,0.1632530636729797
5072,5209,0.4088516318151356,0.1633387608192647
5073,5210,0.4088516318151356,0.16342445796554975
10351,10661,0.40887250439022166,0.16351015511183478
10352,10662,0.40887250439022166,0.16359585225811982
10353,10665,0.40887250439022166,0.16368154940440482
10354,10666,0.40887250439022166,0.16376724655068986
10355,10667,0.4088725043902217,0.1638529436969749
10356,10668,0.4088725043902217,0.16393864084325993
8205,8434,0.40887250439022177,0.16402433798954494
8206,8435,0.40887250439022177,0.16411003513582997
8210,8440,0.40887250439022177,0.164195732282115
8211,8441,0.40887250439022177,0.16428142942840004
10358,10669,0.40887250439022177,0.16436712657468505
10359,10670,0.40887250439022177,0.1644528237209701
7789,8020,0.4088725043902218,0.16453852086725512
8188,8417,0.4088725043902219,0.16462421801354016
7884,8110,0.40891267595267744,0.16470991515982517
10589,10914,0.40891267595267744,0.1647956123061102
10590,10915,0.40891267595267744,0.16488130945239524
10591,10916,0.40891267595267744,0.16496700659868027
6757,6995,0.4089126759526775,0.16505270374496528
6758,6996,0.4089126759526775,0.16513840089125031
8023,8254,0.4089126759526775,0.16522409803753535
6921,7151,0.40891267595267755,0.16530979518382038
6922,7152,0.40891267595267755,0.16539549233010542
6923,7153,0.40891267595267755,0.16548118947639043
6924,7154,0.40891267595267755,0.16556688662267546
6928,7159,0.40891267595267755,0.1656525837689605
8012,8241,0.4089126759526776,0.16573828091524553
8013,8242,0.4089126759526776,0.16582397806153054
8016,8244,0.4089126759526776,0.16590967520781558
8017,8245,0.4089126759526776,0.1659953723541006
3131,3223,0.40895476010947496,0.16608106950038565
9006,9255,0.4091210185850653,0.16616676664667065
9007,9256,0.4091210185850653,0.1662524637929557
9442,9688,0.40922545009639283,0.16633816093924073
9443,9689,0.40922545009639283,0.16642385808552576
9444,9691,0.40922545009639283,0.16650955523181077
9441,9687,0.4092254500963929,0.1665952523780958
1678,1838,0.4092731786969511,0.16668094952438084
1663,1822,0.4092795421328421,0.16676664667066587
1676,1836,0.40930690871916775,0.16685234381695088
8474,8706,0.4093285416682378,0.16693804096323592
8475,8707,0.4093285416682378,0.16702373810952095
8477,8710,0.4093285416682378,0.167109435255806
8480,8711,0.40932854166823784,0.16719513240209102
8481,8714,0.40932854166823784,0.16728082954837603
1650,1809,0.409334328790936,0.16736652669466107
5433,5587,0.4093650991911956,0.1674522238409461
5434,5588,0.4093650991911956,0.16753792098723114
4731,4866,0.4093979986006184,0.16762361813351614
4732,4867,0.4093979986006184,0.16770931527980118
4729,4864,0.40939799860061843,0.16779501242608622
4730,4865,0.40939799860061843,0.16788070957237125
5792,5946,0.40942584706533264,0.16796640671865626
5793,5947,0.40942584706533264,0.1680521038649413
5195,5330,0.4095319143898818,0.16813780101122633
5196,5331,0.4095319143898818,0.16822349815751136
5197,5332,0.4095319143898818,0.16830919530379637
9001,9249,0.40953457741779076,0.1683948924500814
9002,9251,0.40953457741779076,0.16848058959636644
65,128,0.4096561177003805,0.16856628674265148
66,129,0.4096561177003805,0.16865198388893649
8473,8704,0.4097421005009634,0.16873768103522152
8710,8959,0.4097421005009634,0.16882337818150656
8711,8960,0.4097421005009634,0.1689090753277916
7976,8199,0.40976804125007776,0.16899477247407663
1677,1837,0.40983465933089225,0.16908046962036163
1675,1835,0.409868389353109,0.16916616676664667
1665,1823,0.4098818253304141,0.1692518639129317
4722,4858,0.4098920174584867,0.16933756105921674
4723,4859,0.4098920174584867,0.16942325820550175
4725,4860,0.40992708233746805,0.16950895535178678
4726,4861,0.40992708233746805,0.16959465249807182
8999,9247,0.4099481362505163,0.16968034964435685
4727,4862,0.4099621472164493,0.16976604679064186
4728,4863,0.4099621472164493,0.1698517439369269
9108,9354,0.41005148801749497,0.16993744108321193
9106,9352,0.410051488017495,0.17002313822949697
9107,9353,0.410051488017495,0.17010883537578197
4864,4998,0.4101116950411059,0.170194532522067
1667,1825,0.410156605053543,0.17028022966835205
7753,7979,0.4101816000828033,0.17036592681463708
7755,7980,0.41018160008280335,0.1704516239609221
7756,7981,0.41018160008280335,0.17053732110720712
8500,8733,0.4101826798271521,0.17062301825349216
1679,1839,0.41024743140705244,0.1707087153997772
1640,1799,0.41024951041503527,0.17079441254606223
8995,9241,0.41036169508324166,0.17088010969234724
4656,4794,0.410409751953413,0.17096580683863227
3053,3150,0.41047592330084476,0.1710515039849173
1655,1816,0.410653004444967,0.17113720113120234
10584,10907,0.4109413782981983,0.17122289827748735
10585,10908,0.4109413782981983,0.1713085954237724
10587,10911,0.4109413782981983,0.17139429257005742
10571,10893,0.4109413782981984,0.17147998971634246
10572,10894,0.4109413782981984,0.17156568686262746
10573,10896,0.4109413782981984,0.1716513840089125
10574,10898,0.4109413782981984,0.17173708115519754
10556,10880,0.41094137829819843,0.17182277830148257
1668,1826,0.410957423289953,0.17190847544776758
9553,9799,0.4109685461857986,0.1719941725940526
9554,9800,0.4109685461857986,0.17207986974033765
9075,9323,0.4110097974926032,0.17216556688662268
5087,5227,0.41115446576244047,0.1722512640329077
5088,5229,0.41115446576244047,0.17233696117919273
5071,5208,0.4112918118437158,0.17242265832547776
9065,9312,0.41139741557621434,0.1725083554717628
4657,4795,0.41141754467829356,0.1725940526180478
8076,8299,0.41142227658097985,0.17267974976433284
6857,7089,0.4114222765809799,0.17276544691061788
9656,9916,0.41142227658097996,0.1728511440569029
7925,8146,0.41142335632532867,0.17293684120318795
7915,8137,0.4114233563253287,0.17302253834947295
5070,5207,0.41144879168379517,0.173108235495758
5069,5205,0.41163075240414143,0.17319393264204302
5194,5329,0.4116621116646302,0.17327962978832806
2984,3079,0.4117346912314452,0.17336532693461307
9204,9452,0.4118369151580544,0.1734510240808981
1671,1831,0.41195500990265416,0.17353672122718314
5045,5178,0.4121161036945412,0.17362241837346817
5046,5179,0.4121161036945412,0.17370811551975318
5081,5219,0.41213415807477505,0.17379381266603822
5082,5221,0.41213415807477505,0.17387950981232325
7768,7991,0.4122103024283242,0.1739652069586083
7769,7992,0.4122103024283242,0.1740509041048933
7764,7988,0.41221030242832424,0.17413660125117833
7909,8131,0.41225047399077985,0.17422229839746337
8505,8739,0.4122515537351286,0.1743079955437484
8816,9066,0.4122515537351287,0.1743936926900334
8817,9067,0.4122515537351287,0.17447938983631844
1657,1818,0.4122776510323044,0.17456508698260348
8791,9040,0.41266403282350533,0.17465078412888851
7903,8124,0.4126640328235054,0.17473648127517355
7904,8125,0.4126640328235054,0.17482217842145856
7905,8129,0.4126640328235054,0.1749078755677436
9091,9340,0.4126640328235054,0.17499357271402863
9098,9345,0.4126640328235054,0.17507926986031366
9099,9346,0.4126640328235054,0.17516496700659867
8507,8740,0.41266511256785415,0.1752506641528837
8508,8741,0.41266511256785415,0.17533636129916874
8815,9064,0.4126651125678542,0.17542205844545378
3054,3151,0.4127497714026334,0.17550775559173878
3055,3152,0.4127497714026334,0.17559345273802382
9071,9319,0.41276820413969917,0.17567914988430886
9072,9320,0.41276820413969917,0.1757648470305939
1648,1807,0.41279189716491865,0.1758505441768789
9581,9826,0.41303742009377525,0.17593624132316393
9576,9824,0.4130374200937753,0.17602193846944897
9577,9825,0.4130374200937753,0.176107635615734
1612,1770,0.4130748656004162,0.176193332762019
1613,1771,0.4130748656004162,0.17627902990830405
8513,8749,0.41307867140057974,0.17636472705458908
5060,5197,0.4131557161213392,0.17645042420087412
5061,5198,0.4131557161213392,0.17653612134715915
5062,5199,0.4131557161213392,0.17662181849344416
1597,1753,0.4131614257934603,0.1767075156397292
1598,1754,0.4131614257934603,0.17679321278601423
8843,9099,0.41339144554429513,0.17687890993229927
7810,8042,0.4134509789265007,0.17696460707858427
7798,8029,0.41345097892650073,0.1770503042248693
7799,8030,0.41345097892650073,0.17713600137115434
7800,8031,0.41345097892650073,0.17722169851743938
7815,8046,0.41345097892650073,0.1773073956637244
7824,8056,0.41345097892650073,0.17739309281000942
7825,8057,0.41345097892650073,0.17747878995629446
7826,8059,0.41345097892650073,0.1775644871025795
7827,8061,0.41345097892650073,0.1776501842488645
9540,9788,0.41345097892650073,0.17773588139514954
7803,8034,0.4134509789265008,0.17782157854143457
7804,8035,0.4134509789265008,0.1779072756877196
7821,8055,0.4134509789265008,0.17799297283400461
9604,9853,0.41345205867084955,0.17807866998028965
6913,7142,0.4134911504889563,0.17816436712657469
6914,7144,0.41349115048895635,0.17825006427285972
6916,7145,0.41349115048895635,0.17833576141914476
8099,8323,0.41349115048895635,0.17842145856542976
8100,8325,0.41349115048895635,0.1785071557117148
8101,8326,0.41349115048895635,0.17859285285799983
8097,8321,0.4134911504889564,0.17867855000428487
8098,8322,0.4134911504889564,0.17876424715056988
8119,8340,0.4134911504889564,0.1788499442968549
8120,8341,0.4134911504889564,0.17893564144313995
10309,10610,0.4134911504889564,0.17902133858942498
10594,10918,0.4134911504889564,0.17910703573571
10595,10919,0.4134911504889564,0.17919273288199503
10622,10942,0.4134911504889564,0.17927843002828006
10623,10943,0.4134911504889564,0.1793641271745651
10687,11008,0.4134911504889564,0.1794498243208501
10688,11009,0.4134911504889564,0.17953552146713514
7838,8071,0.41349115048895646,0.17962121861342017
7839,8072,0.41349115048895646,0.1797069157597052
10324,10632,0.41349115048895646,0.17979261290599022
10780,11102,0.41349115048895646,0.17987831005227525
10781,11103,0.41349115048895646,0.1799640071985603
8806,9057,0.4134922302333052,0.18004970434484532
8805,9055,0.4134922302333053,0.18013540149113036
5402,5556,0.4135282362236727,0.18022109863741537
9023,9271,0.41359640154949917,0.1803067957837004
5067,5204,0.4137181636331797,0.18039249292998544
8573,8810,0.4138050043770206,0.18047819007627047
8574,8811,0.4138050043770206,0.18056388722255548
8576,8812,0.4138050043770206,0.18064958436884052
8577,8813,0.4138050043770206,0.18073528151512555
9603,9851,0.4138656175035751,0.1808209786614106
1645,1804,0.41387275224072795,0.1809066758076956
4709,4844,0.4138877966510557,0.18099237295398063
4710,4845,0.4138877966510557,0.18107807010026566
4706,4842,0.41392286153003705,0.1811637672465507
4707,4843,0.41392286153003705,0.1812494643928357
7371,7596,0.41396978881976904,0.18133516153912074
9435,9682,0.4142174834653973,0.18142085868540578
9437,9684,0.4142174834653973,0.1815065558316908
9438,9685,0.4142174834653973,0.18159225297797582
9587,9836,0.4142791763363007,0.18167795012426086
8796,9046,0.41431934789875635,0.1817636472705459
8799,9049,0.41431934789875635,0.18184934441683093
8552,8787,0.4143475955307055,0.18193504156311593
7369,7595,0.4143833476524945,0.18202073870940097
1647,1806,0.41445407902141074,0.182106435855686
1673,1833,0.4145479394046637,0.18219213300197104
1674,1834,0.41458874196829476,0.18227783014825608
9432,9680,0.41463104229812275,0.18236352729454108
9433,9681,0.41463104229812275,0.18244922444082612
8778,9029,0.4146927351690262,0.18253492158711115
8779,9030,0.4146927351690262,0.1826206187333962
8783,9033,0.4146927351690262,0.1827063158796812
8782,9031,0.41469273516902627,0.18279201302596623
8601,8847,0.4146927351690263,0.18287771017225127
1660,1819,0.41473660829618575,0.1829634073185363
7367,7593,0.41479690648522005,0.1830491044648213
3160,3256,0.41494971230636496,0.18313480161110635
3130,3221,0.415015731559977,0.18322049875739138
9431,9678,0.4150446011308483,0.18330619590367642
3132,3224,0.41509948565695504,0.18339189304996142
3133,3225,0.41509948565695504,0.18347759019624646
8602,8849,0.41510629400175186,0.1835632873425315
5432,5584,0.415174182312664,0.18364898448881653
7366,7591,0.41521046531794553,0.18373468163510154
2983,3077,0.4152604786836505,0.18382037878138657
3161,3257,0.4153584839390905,0.1839060759276716
9430,9676,0.4154581599635738,0.18399177307395664
1666,1824,0.41547350318165127,0.18407747022024168
10349,10659,0.4155198528344771,0.1841631673665267
10350,10660,0.4155198528344771,0.18424886451281172
8046,8276,0.4155198528344772,0.18433456165909676
8047,8277,0.4155198528344772,0.1844202588053818
7788,8017,0.41551985283447723,0.1845059559516668
7790,8022,0.41551985283447723,0.18459165309795184
7791,8024,0.41551985283447723,0.18467735024423687
8043,8273,0.41551985283447723,0.1847630473905219
8044,8274,0.41551985283447723,0.1848487445368069
8203,8432,0.41551985283447723,0.18493444168309195
8204,8433,0.41551985283447723,0.18502013882937698
8214,8444,0.41551985283447723,0.18510583597566202
8215,8445,0.41551985283447723,0.18519153312194703
6976,7211,0.4155198528344773,0.18527723026823206
7792,8025,0.4155198528344773,0.1853629274145171
8051,8280,0.4155198528344773,0.18544862456080213
8201,8430,0.4155198528344773,0.18553432170708714
8202,8431,0.4155198528344773,0.18562001885337218
6868,7096,0.41551985283447734,0.1857057159996572
8189,8419,0.41551985283447734,0.18579141314594225
8191,8420,0.41551985283447734,0.18587711029222728
4655,4793,0.4155553253386747,0.1859628074385123
7876,8103,0.41556002439693285,0.18604850458479733
7877,8106,0.41556002439693285,0.18613420173108236
7881,8108,0.41556002439693285,0.1862198988773674
7882,8109,0.41556002439693285,0.1863055960236524
7845,8079,0.41556002439693296,0.18639129316993744
7846,8080,0.41556002439693296,0.18647699031622247
8021,8249,0.41556002439693296,0.1865626874625075
8022,8250,0.41556002439693296,0.18664838460879252
8018,8247,0.415560024396933,0.18673408175507755
8019,8248,0.415560024396933,0.1868197789013626
8484,8717,0.41556233127976777,0.18690547604764762
3163,3259,0.415737335571816,0.18699117319393263
5795,5948,0.41576105710597,0.18707687034021767
5796,5949,0.41576105710597,0.1871625674865027
8482,8715,0.4159758901124933,0.18724826463278774
7966,8190,0.4160018308616077,0.18733396177907274
9109,9356,0.4162852776290249,0.18741965892535778
9110,9357,0.4162852776290249,0.18750535607164281
4869,5001,0.4163785534839102,0.18759105321792785
4870,5002,0.4163785534839102,0.18767675036421289
8470,8701,0.4163894489452188,0.1877624475104979
5404,5558,0.41641170181462,0.18784814465678293
5405,5559,0.41641170181462,0.18793384180306796
1669,1827,0.4164140258695359,0.188019538949353
7972,8194,0.41641538969433317,0.188105236095638
7973,8195,0.41641538969433317,0.18819093324192304
7974,8196,0.41641538969433317,0.18827663038820808
7975,8197,0.41641538969433317,0.1883623275344931
7968,8192,0.4164153896943332,0.18844802468077812
7969,8193,0.4164153896943332,0.18853372182706316
8498,8730,0.41641646943868205,0.1886194189733482
8499,8731,0.41641646943868205,0.18870511611963323
5091,5230,0.416532090846629,0.18879081326591823
5092,5231,0.416532090846629,0.18887651041220327
4866,4999,0.41657139810549654,0.1889622075584883
4867,5000,0.41657139810549654,0.18904790470477334
8997,9243,0.4165954846947716,0.18913360185105835
8998,9244,0.4165954846947716,0.18921929899734338
1680,1841,0.41660067350613283,0.18930499614362842
8469,8699,0.4168030077779443,0.18939069328991345
8706,8955,0.4168030077779443,0.18947639043619846
8707,8956,0.4168030077779443,0.1895620875824835
9031,9278,0.4168040875222932,0.18964778472876853
9030,9276,0.41680408752229325,0.18973348187505357
8699,8950,0.41721656661066975,0.1898191790213386
8702,8951,0.41721656661066975,0.1899048761676236
8703,8952,0.41721656661066975,0.18999057331390865
8704,8953,0.4172165666106698,0.19007627046019368
8705,8954,0.4172165666106698,0.19016196760647872
10947,11271,0.41721764635501873,0.19024766475276372
3127,3219,0.4172238092412944,0.19033336189904876
1682,1845,0.417231938385284,0.1904190590453338
5042,5174,0.41730637808854365,0.19050475619161883
5043,5175,0.41730637808854365,0.19059045333790384
5044,5176,0.41730637808854365,0.19067615048418887
4653,4791,0.4173248192249461,0.1907618476304739
5095,5234,0.41747683654145074,0.19084754477675894
10580,10904,0.41758872674245373,0.19093324192304395
10581,10905,0.41758872674245373,0.19101893906932899
10575,10899,0.4175887267424538,0.19110463621561402
10578,10901,0.4175887267424538,0.19119033336189906
10579,10902,0.4175887267424538,0.19127603050818406
10559,10883,0.41758872674245384,0.1913617276544691
10561,10885,0.41758872674245384,0.19144742480075413
10562,10886,0.41758872674245384,0.19153312194703917
10563,10888,0.41758872674245384,0.1916188190933242
10569,10891,0.41758872674245384,0.1917045162396092
10570,10892,0.41758872674245384,0.19179021338589425
9551,9797,0.41761589463005405,0.19187591053217928
9552,9798,0.41761589463005405,0.19196160767846432
9055,9303,0.4176312051877442,0.19204730482474933
9056,9305,0.4176312051877442,0.19213300197103436
9057,9306,0.4176312051877442,0.1922186991173194
9058,9307,0.4176312051877442,0.19230439626360443
9050,9296,0.41763120518774427,0.19239009340988944
9051,9297,0.41763120518774427,0.19247579055617448
9052,9298,0.41763120518774427,0.1925614877024595
9063,9310,0.41763120518774427,0.19264718484874455
1683,1846,0.4178986322519506,0.19273288199502955
1684,1847,0.4178986322519506,0.1928185791413146
9542,9789,0.41802945346277964,0.19290427628759962
9543,9790,0.41802945346277964,0.19298997343388466
9650,9906,0.4180696250252353,0.19307567058016967
7920,8140,0.41807070476958413,0.1931613677264547
7921,8141,0.41807070476958413,0.19324706487273974
7923,8143,0.41807070476958413,0.19333276201902477
7924,8144,0.41807070476958413,0.1934184591653098
7913,8134,0.4180707047695842,0.19350415631159482
7916,8138,0.4180707047695842,0.19358985345787985
7917,8139,0.4180707047695842,0.1936755506041649
7922,8142,0.4180707047695842,0.19376124775044992
5112,5253,0.41814985589364023,0.19384694489673493
4654,4792,0.4183660253552328,0.19393264204301996
1594,1750,0.4184838174170631,0.194018339189305
1595,1751,0.4184838174170631,0.19410403633559004
1596,1752,0.4184838174170631,0.19418973348187504
7910,8132,0.4184842636023097,0.19427543062816008
7911,8133,0.4184842636023097,0.1943611277744451
9209,9456,0.4184842636023098,0.19444682492073015
9205,9454,0.41848426360230984,0.19453252206701516
9206,9455,0.41848426360230984,0.1946182192133002
9463,9712,0.4184853433466586,0.19470391635958523
8846,9102,0.41856249416938923,0.19478961350587026
1662,1821,0.4185810912076001,0.19487531065215527
3152,3244,0.4187805509176747,0.1949610077984403
7765,7989,0.4188576508725797,0.19504670494472534
8792,9042,0.4188978224350352,0.19513240209101038
8794,9044,0.4188978224350352,0.1952180992372954
9210,9458,0.4188978224350353,0.19530379638358042
9464,9714,0.41889890217938414,0.19538949352986545
9467,9716,0.41889890217938414,0.1954751906761505
3057,3154,0.4189314038268537,0.19556088782243553
5192,5327,0.41913201697517044,0.19564658496872053
5193,5328,0.41913201697517044,0.19573228211500557
1685,1848,0.41919869568258433,0.1958179792612906
1686,1849,0.41919869568258433,0.19590367640757564
1672,1832,0.41926829201984955,0.19598937355386065
7899,8121,0.4193113812677608,0.19607507070014568
9092,9341,0.4193113812677608,0.19616076784643072
9093,9342,0.4193113812677608,0.19624646499271575
7900,8123,0.41931138126776085,0.19633216213900076
9095,9343,0.41931138126776085,0.1964178592852858
9096,9344,0.41931138126776085,0.19650355643157083
8509,8742,0.4193124610121096,0.19658925357785587
8510,8743,0.4193124610121096,0.19667495072414087
8813,9062,0.41931246101210967,0.1967606478704259
8814,9063,0.41931246101210967,0.19684634501671094
3316,3411,0.4195490318002137,0.19693204216299598
3318,3414,0.4195631202279201,0.19701773930928101
3153,3248,0.4195729613831257,0.19710343645556602
1712,1874,0.41970799349216686,0.19718913360185106
7897,8118,0.41972494010048633,0.1972748307481361
7898,8119,0.41972494010048633,0.19736052789442113
8809,9060,0.41972601984483515,0.19744622504070614
8810,9061,0.41972601984483515,0.19753192218699117
9468,9719,0.4197260198448352,0.1976176193332762
9537,9783,0.42009832737075614,0.19770331647956124
7794,8026,0.4200983273707562,0.19778901362584625
7795,8027,0.4200983273707562,0.19787471077213128
9538,9785,0.4200983273707562,0.19796040791841632
9539,9786,0.4200983273707562,0.19804610506470136
5098,5237,0.42012583415988525,0.19813180221098636
5099,5238,0.42012583415988525,0.1982174993572714
5100,5239,0.42012583415988525,0.19830319650355643
6911,7139,0.42013849893321176,0.19838889364984147
6912,7140,0.42013849893321176,0.19847459079612648
7887,8112,0.42013849893321176,0.1985602879424115
7888,8113,0.42013849893321176,0.19864598508869655
7891,8115,0.4201384989332118,0.19873168223498158
7894,8117,0.42013849893321187,0.1988173793812666
8116,8337,0.42013849893321187,0.19890307652755163
8117,8338,0.42013849893321187,0.19898877367383666
8118,8339,0.42013849893321187,0.1990744708201217
10307,10608,0.42013849893321187,0.19916016796640673
10308,10609,0.42013849893321187,0.19924586511269174
10327,10636,0.42013849893321187,0.19933156225897677
10328,10637,0.42013849893321187,0.1994172594052618
8802,9052,0.4201395786775607,0.19950295655154685
8803,9053,0.4201395786775607,0.19958865369783185
9469,9721,0.4201395786775608,0.1996743508441169
10127,10399,0.4202167295002914,0.19976004799040192
10132,10402,0.4202167295002914,0.19984574513668696
10133,10403,0.4202167295002914,0.19993144228297197
5039,5171,0.4203330172947443,0.200017139429257
5040,5172,0.4203330172947443,0.20010283657554204
5041,5173,0.4203330172947443,0.20018853372182707
9601,9848,0.42051296594783055,0.20027423086811208
9602,9849,0.42051296594783055,0.20035992801439712
1688,1850,0.42052867911321795,0.20044562516068215
1689,1851,0.42052867911321795,0.20053132230696719
8800,9050,0.4205531375102862,0.2006170194532522
8801,9051,0.4205531375102862,0.20070271659953723
9470,9723,0.4205531375102863,0.20078841374582226
1709,1869,0.42056262181175946,0.2008741108921073
1710,1870,0.42056262181175946,0.20095980803839233
9658,9920,0.4205792256535378,0.20104550518467734
8545,8781,0.42058138514223536,0.20113120233096238
8546,8782,0.42058138514223536,0.2012168994772474
8551,8786,0.4205813851422354,0.20130259662353245
1711,1872,0.4206224340070137,0.20138829376981746
10122,10392,0.42063028833301686,0.2014739909161025
10128,10400,0.4206302883330169,0.20155968806238753
10129,10401,0.4206302883330169,0.20164538520867256
9593,9840,0.4209265247805561,0.20173108235495757
9594,9841,0.4209265247805561,0.2018167795012426
9597,9844,0.4209265247805561,0.20190247664752764
9589,9839,0.42092652478055614,0.20198817379381268
9595,9842,0.42092652478055614,0.20207387094009768
9596,9843,0.42092652478055614,0.20215956808638272
8543,8780,0.42099494397496096,0.20224526523266775
3156,3253,0.421010683756867,0.2023309623789528
3157,3254,0.421010683756867,0.2024166595252378
10118,10388,0.4210438471657424,0.20250235667152283
