,Request Id,request_execution_plus_preemption_time,cdf
10328,10637,0.42013849893321187,0.1931613677264547
8802,9052,0.4201395786775607,0.19324706487273974
8803,9053,0.4201395786775607,0.19333276201902477
9469,9721,0.4201395786775608,0.1934184591653098
10127,10399,0.4202167295002914,0.19350415631159482
10132,10402,0.4202167295002914,0.19358985345787985
10133,10403,0.4202167295002914,0.1936755506041649
1651,1810,0.4202174116768278,0.19376124775044992
1649,1808,0.4203146014662274,0.19384694489673493
5039,5171,0.4203330172947443,0.19393264204301996
5040,5172,0.4203330172947443,0.194018339189305
5041,5173,0.4203330172947443,0.19410403633559004
9601,9848,0.42051296594783055,0.19418973348187504
9602,9849,0.42051296594783055,0.19427543062816008
1688,1850,0.42052867911321795,0.1943611277744451
1689,1851,0.42052867911321795,0.19444682492073015
8800,9050,0.4205531375102862,0.19453252206701516
8801,9051,0.4205531375102862,0.1946182192133002
9470,9723,0.4205531375102863,0.19470391635958523
1709,1869,0.42056262181175946,0.19478961350587026
1710,1870,0.42056262181175946,0.19487531065215527
9658,9920,0.4205792256535378,0.1949610077984403
8545,8781,0.42058138514223536,0.19504670494472534
8546,8782,0.42058138514223536,0.19513240209101038
8551,8786,0.4205813851422354,0.1952180992372954
1711,1872,0.4206224340070137,0.19530379638358042
10122,10392,0.42063028833301686,0.19538949352986545
10128,10400,0.4206302883330169,0.1954751906761505
10129,10401,0.4206302883330169,0.19556088782243553
9593,9840,0.4209265247805561,0.19564658496872053
9594,9841,0.4209265247805561,0.19573228211500557
9597,9844,0.4209265247805561,0.1958179792612906
9589,9839,0.42092652478055614,0.19590367640757564
9595,9842,0.42092652478055614,0.19598937355386065
9596,9843,0.42092652478055614,0.19607507070014568
35,74,0.4209678900769779,0.19616076784643072
8543,8780,0.42099494397496096,0.19624646499271575
3156,3253,0.421010683756867,0.19633216213900076
3157,3254,0.421010683756867,0.1964178592852858
10118,10388,0.4210438471657424,0.19650355643157083
3141,3233,0.421211404804435,0.19658925357785587
8786,9038,0.4213400836132817,0.19667495072414087
5101,5242,0.4213685188528652,0.1967606478704259
8540,8776,0.42140850280768644,0.19684634501671094
8541,8777,0.42140850280768644,0.19693204216299598
5108,5249,0.4214704263689295,0.19701773930928101
5109,5251,0.4214704263689295,0.19710343645556602
2981,3075,0.42150483750787077,0.19718913360185106
2982,3076,0.42150483750787077,0.1972748307481361
8993,9239,0.42158751806377603,0.19736052789442113
8994,9240,0.42158751806377603,0.19744622504070614
9426,9674,0.42169194957510375,0.19753192218699117
9427,9675,0.42169194957510375,0.1976176193332762
5431,5583,0.42172168097107005,0.19770331647956124
8485,8720,0.4217961208912977,0.19778901362584625
8535,8769,0.42182206164041197,0.19787471077213128
8536,8770,0.42182206164041197,0.19796040791841632
8537,8771,0.42182206164041197,0.19804610506470136
8529,8764,0.421822061640412,0.19813180221098636
8530,8766,0.421822061640412,0.1982174993572714
8533,8767,0.421822061640412,0.19830319650355643
8534,8768,0.421822061640412,0.19838889364984147
8516,8751,0.4218220616404121,0.19847459079612648
8527,8762,0.4218220616404121,0.1985602879424115
1640,1799,0.42182899658513967,0.19864598508869655
5429,5581,0.4218348056526341,0.19873168223498158
5430,5582,0.4218348056526341,0.1988173793812666
7362,7588,0.421857813762201,0.19890307652755163
7363,7589,0.421857813762201,0.19898877367383666
67,133,0.4220643216087297,0.1990744708201217
5798,5952,0.42208217871890075,0.19916016796640673
10347,10657,0.4221672012787326,0.19924586511269174
10348,10658,0.4221672012787326,0.19933156225897677
7786,8015,0.4221672012787327,0.1994172594052618
7787,8016,0.4221672012787327,0.19950295655154685
8041,8270,0.4221672012787327,0.19958865369783185
8042,8271,0.4221672012787327,0.1996743508441169
8199,8428,0.42216720127873275,0.19976004799040192
8200,8429,0.42216720127873275,0.19984574513668696
8217,8448,0.42216720127873275,0.19993144228297197
8220,8452,0.42216720127873275,0.200017139429257
8221,8453,0.42216720127873275,0.20010283657554204
10786,11107,0.42216720127873275,0.20018853372182707
10792,11112,0.42216720127873275,0.20027423086811208
6872,7100,0.4221672012787328,0.20035992801439712
8194,8422,0.4221672012787328,0.20044562516068215
8195,8423,0.4221672012787328,0.20053132230696719
3167,3261,0.42217715865504357,0.2006170194532522
7874,8101,0.4222073728411883,0.20070271659953723
7875,8102,0.4222073728411883,0.20078841374582226
7873,8099,0.42220737284118837,0.2008741108921073
8024,8257,0.42220737284118837,0.20095980803839233
7851,8083,0.4222073728411884,0.20104550518467734
7852,8084,0.4222073728411884,0.20113120233096238
7854,8085,0.4222073728411884,0.2012168994772474
7855,8086,0.4222073728411884,0.20130259662353245
7861,8090,0.4222073728411884,0.20138829376981746
7862,8091,0.4222073728411884,0.2014739909161025
7863,8092,0.4222073728411884,0.20155968806238753
7865,8095,0.4222073728411884,0.20164538520867256
7866,8096,0.4222073728411884,0.20173108235495757
4872,5003,0.42222442329829213,0.2018167795012426
4873,5004,0.42222442329829213,0.20190247664752764
8526,8760,0.4222356204731376,0.20198817379381268
7361,7587,0.4222713725949265,0.20207387094009768
8497,8729,0.4226502590502119,0.20215956808638272
7359,7585,0.422684931427652,0.20224526523266775
5406,5560,0.42278786108555494,0.2023309623789528
42,87,0.4228475869604944,0.2024166595252378
8468,8698,0.42303679738947425,0.20250235667152283
9028,9274,0.4230378771338231,0.20258805381780787
9029,9275,0.4230378771338231,0.2026737509640929
7358,7583,0.42309849026037755,0.20275944811037794
1719,1881,0.42326130756977903,0.20284514525666295
1720,1882,0.42326130756977903,0.20293084240294798
5115,5254,0.4234082964903396,0.20301653954923302
5116,5255,0.4234082964903396,0.20310223669551805
7770,7996,0.42343612540885855,0.20318793384180306
8697,8945,0.4234503562221997,0.2032736309880881
8698,8946,0.4234503562221997,0.20335932813437313
9034,9281,0.42345143596654866,0.20344502528065816
5105,5246,0.4236702685863469,0.20353072242694317
5106,5248,0.4236702685863469,0.2036164195732282
1657,1818,0.4238571372024088,0.20370211671951324
9053,9301,0.42386499479927414,0.20378781386579828
5096,5236,0.42407335111861916,0.20387351101208329
1679,1839,0.424141997653278,0.20395920815836832
1715,1877,0.4241805994591723,0.20404490530465336
10566,10889,0.4242360751867093,0.2041306024509384
10567,10890,0.4242360751867093,0.2042162995972234
5186,5321,0.42424530175807545,0.20430199674350843
5187,5322,0.42424530175807545,0.20438769388979347
9544,9791,0.4242632430743095,0.2044733910360785
9546,9793,0.4242632430743095,0.20455908818236354
9547,9795,0.4242632430743095,0.20464478532864855
9548,9796,0.4242632430743095,0.20473048247493358
1593,1748,0.4243988054162767,0.20481617962121862
5189,5324,0.42447484330897267,0.20490187676750365
5190,5325,0.42447484330897267,0.20498757391378866
1655,1816,0.42449388596637583,0.2050732710600737
8058,8284,0.42467680190703505,0.20515896820635873
8055,8282,0.4246768019070351,0.20524466535264377
8056,8283,0.4246768019070351,0.20533036249892878
8059,8286,0.4246768019070351,0.2054160596452138
8062,8288,0.4246768019070351,0.20550175679149885
8063,8289,0.4246768019070351,0.20558745393778388
8064,8290,0.4246768019070351,0.2056731510840689
8066,8295,0.4246768019070351,0.20575884823035392
8069,8297,0.4246768019070351,0.20584454537663896
8072,8298,0.4246768019070351,0.205930242522924
6754,6991,0.42471697346949067,0.206015939669209
6755,6993,0.42471697346949067,0.20610163681549404
6756,6994,0.42471697346949067,0.20618733396177907
10303,10605,0.42471697346949067,0.2062730311080641
8079,8303,0.4247169734694907,0.20635872825434912
8080,8304,0.4247169734694907,0.20644442540063415
10304,10606,0.4247169734694907,0.2065301225469192
10305,10607,0.4247169734694907,0.20661581969320422
9524,9774,0.4247169734694908,0.20670151683948926
9525,9775,0.4247169734694908,0.20678721398577427
9527,9777,0.4247169734694908,0.2068729111320593
9529,9779,0.4247169734694908,0.20695860827834434
3149,3241,0.4247577682711987,0.20704430542462937
8851,9106,0.42479628378091916,0.20713000257091438
3150,3242,0.42484152236817674,0.20721569971719941
3151,3243,0.42484152236817674,0.20730139686348445
1716,1879,0.424873834125839,0.20738709400976948
3063,3159,0.425031020251074,0.2074727911560545
3061,3158,0.425058124251074,0.20755848830233953
1713,1875,0.42509503997401926,0.20764418544862456
1714,1876,0.42509503997401926,0.2077298825949096
3059,3155,0.42511303625107394,0.2078155797411946
9212,9461,0.42513161204656524,0.20790127688747964
1670,1830,0.4252469834540671,0.20798697403376468
33,71,0.4253958300447382,0.2080726711800497
34,72,0.4253958300447382,0.20815836832633472
3145,3237,0.4254131280180503,0.20824406547261975
5036,5168,0.4255219026176568,0.2083297626189048
5037,5169,0.4255219026176568,0.20841545976518983
5038,5170,0.4255219026176568,0.20850115691147486
5811,5965,0.42554475508187284,0.20858685405775987
9474,9726,0.4255451708792907,0.2086725512040449
3452,3541,0.42559806011052015,0.20875824835032994
3453,3542,0.42559806011052015,0.20884394549661497
1690,1852,0.42594564559507037,0.20892964264289998
3319,3415,0.4260130671265617,0.20901533978918502
3321,3417,0.4260271555542683,0.20910103693547005
1647,1806,0.42603356519151514,0.2091867340817551
10945,11269,0.4260369602790957,0.2092724312280401
10946,11270,0.4260369602790957,0.20935812837432513
1705,1867,0.4261974149417922,0.20944382552061017
1706,1868,0.4261974149417922,0.2095295226668952
9424,9670,0.42627042411138266,0.2096152198131802
38,80,0.4262786521441032,0.20970091695946524
8604,8851,0.42633211698228624,0.20978661410575028
8605,8852,0.42633211698228624,0.20987231125203532
9049,9294,0.42645051911182125,0.20995800839832032
3454,3545,0.42661696022997003,0.21004370554460536
5816,5970,0.42665148412122017,0.2101294026908904
5817,5971,0.42665148412122017,0.21021509983717543
5818,5972,0.4266655725489268,0.21030079698346046
9535,9781,0.4267456758150116,0.21038649412974547
9536,9782,0.4267456758150116,0.2104721912760305
6979,7213,0.42674567581501166,0.21055788842231554
6980,7214,0.42674567581501166,0.21064358556860058
10794,11115,0.42674567581501166,0.21072928271488559
10795,11116,0.42674567581501166,0.21081497986117062
6861,7092,0.4267456758150117,0.21090067700745566
6862,7093,0.4267456758150117,0.2109863741537407
5814,5969,0.42676234201217633,0.2110720713000257
6909,7137,0.4267858473774672,0.21115776844631073
6910,7138,0.4267858473774672,0.21124346559259577
8105,8329,0.4267858473774673,0.2113291627388808
8106,8330,0.4267858473774673,0.2114148598851658
8108,8332,0.4267858473774673,0.21150055703145085
8109,8333,0.4267858473774673,0.21158625417773588
8113,8335,0.4267858473774673,0.21167195132402092
8114,8336,0.4267858473774673,0.21175764847030593
8547,8783,0.4268151747537653,0.21184334561659096
8548,8784,0.4268151747537653,0.211929042762876
5812,5966,0.4268898143031325,0.21201473990916103
5813,5967,0.4268898143031325,0.21210043705544607
4875,5005,0.4270960404025728,0.21218613420173107
4876,5006,0.4270960404025728,0.2122718313480161
9598,9846,0.427160314392086,0.21235752849430115
9599,9847,0.427160314392086,0.21244322564058618
3137,3228,0.42729560825493706,0.2125289227868712
3138,3229,0.42729560825493706,0.21261461993315622
3139,3230,0.42729560825493706,0.21270031707944126
3140,3231,0.42729560825493706,0.2127860142257263
5102,5243,0.4273631838300337,0.2128717113720113
5103,5244,0.4273631838300337,0.21295740851829634
5104,5245,0.4273631838300337,0.21304310566458137
3171,3264,0.4276126903586939,0.2131288028108664
3169,3262,0.427612690358694,0.21321449995715142
3142,3234,0.42763102308766254,0.21330019710343645
3144,3236,0.42763102308766254,0.21338589424972149
1644,1803,0.42771363376213656,0.21347159139600652
1645,1804,0.4277136337621368,0.21355728854229153
1642,1801,0.42774736378435263,0.21364298568857656
1643,1802,0.42774736378435296,0.2137286828348616
2979,3073,0.42774919633209096,0.21381437998114664
2980,3074,0.42774919633209096,0.21390007712743167
2977,3071,0.42781192273209095,0.21398577427371668
8989,9236,0.427821307675306,0.2140714714200017
8990,9237,0.427821307675306,0.21415716856628675
10148,10415,0.42785705979709504,0.21424286571257178
10144,10411,0.4278570597970951,0.2143285628588568
10145,10412,0.4278570597970951,0.21441426000514183
10146,10413,0.4278570597970951,0.21449995715142686
10147,10414,0.4278570597970951,0.2145856542977119
10149,10417,0.4278570597970951,0.2146713514439969
10137,10405,0.42785705979709515,0.21475704859028194
10140,10409,0.42785705979709515,0.21484274573656698
10141,10410,0.42785705979709515,0.214928442882852
2975,3069,0.42787464913209095,0.21501414002913702
2976,3070,0.42787464913209095,0.21509983717542205
5033,5165,0.4278921076956446,0.2151855343217071
5034,5166,0.4278921076956446,0.21527123146799212
5035,5167,0.4278921076956446,0.21535692861427713
5030,5162,0.42789957009564467,0.21544262576056217
5031,5163,0.42789957009564467,0.2155283229068472
5032,5164,0.42789957009564467,0.21561402005313224
7782,8011,0.4279874320575371,0.21569971719941725
8488,8722,0.42802991050282757,0.21578541434570228
8494,8726,0.42802991050282757,0.21587111149198732
10174,10444,0.428091603373731,0.21595680863827235
3455,3546,0.42809223734218577,0.2160425057845574
5809,5962,0.42833417424612075,0.2161282029308424
5427,5579,0.4283381780328397,0.21621390007712743
5428,5580,0.4283381780328397,0.21629959722341247
5426,5578,0.42838125491869894,0.2163852943696975
7783,8013,0.4284009908902626,0.2164709915159825
7784,8014,0.4284009908902626,0.21655668866226754
5801,5954,0.42841738875953805,0.21664238580855258
8495,8727,0.4284434693355531,0.21672808295483761
8520,8757,0.4284694100846675,0.21681378010112262
8523,8758,0.42846941008466755,0.21689947724740766
8524,8759,0.42846941008466755,0.2169851743936927
5424,5576,0.428494379600263,0.21707087153997773
5425,5577,0.428494379600263,0.21715656868626274
1721,1886,0.4286483540516315,0.21724226583254777
5119,5256,0.428666737087039,0.2173279629788328
5120,5257,0.428666737087039,0.21741366012511784
3458,3550,0.4286677862511529,0.21749935727140285
3124,3217,0.42872228359544684,0.21758505441768788
5180,5315,0.4287385193714203,0.21767075156397292
5181,5316,0.4287385193714203,0.21775644871025795
8035,8264,0.4288145497229881,0.217842145856543
10343,10653,0.4288145497229881,0.217927843002828
10344,10654,0.4288145497229881,0.21801354014911303
10345,10655,0.4288145497229881,0.21809923729539807
10346,10656,0.4288145497229881,0.2181849344416831
8039,8268,0.42881454972298816,0.2182706315879681
8040,8269,0.42881454972298816,0.21835632873425315
10339,10649,0.42881454972298816,0.21844202588053818
10340,10650,0.42881454972298816,0.21852772302682322
10341,10651,0.42881454972298816,0.21861342017310822
10342,10652,0.42881454972298816,0.21869911731939326
8196,8426,0.4288145497229882,0.2187848144656783
8227,8455,0.4288145497229882,0.21887051161196333
10337,10647,0.4288145497229882,0.21895620875824834
10338,10648,0.4288145497229882,0.21904190590453337
10787,11109,0.4288145497229882,0.2191276030508184
10788,11110,0.4288145497229882,0.21921330019710344
8026,8259,0.4288547212854438,0.21929899734338845
7869,8097,0.42885472128544383,0.2193846944896735
7870,8098,0.42885472128544383,0.21947039163595852
7859,8087,0.4288547212854439,0.21955608878224356
7860,8088,0.4288547212854439,0.2196417859285286
32,69,0.4288665710254947,0.2197274830748136
5408,5562,0.4289050068005046,0.21981318022109864
5409,5563,0.4289050068005046,0.21989887736738367
3067,3164,0.4290100880105502,0.2199845745136687
5183,5318,0.42902342726603104,0.22007027165995371
5184,5319,0.42902342726603104,0.22015596880623875
1587,1741,0.4290880115509768,0.22024166595252379
3121,3215,0.42910113522817234,0.22032736309880882
5422,5574,0.42912261303381444,0.22041306024509383
5423,5575,0.42912261303381444,0.22049875739137886
3118,3210,0.42914759922817236,0.2205844545376639
3119,3211,0.42914759922817236,0.22067015168394893
5420,5572,0.42915198361840046,0.22075584883023394
5421,5573,0.42915198361840046,0.22084154597651898
3115,3208,0.4291708312281723,0.220927243122804
3116,3209,0.4291708312281723,0.22101294026908905
5418,5570,0.4291813542029865,0.22109863741537406
5419,5571,0.4291813542029865,0.2211843345616591
8082,8305,0.4292954480057697,0.22127003170794413
8084,8307,0.4292954480057697,0.22135572885422916
8095,8319,0.4292954480057697,0.2214414260005142
8096,8320,0.4292954480057697,0.2215271231467992
1666,1824,0.42933300454889417,0.22161282029308424
1677,1837,0.42942383090240466,0.22169851743936927
1663,1822,0.42943019433829543,0.2217842145856543
1676,1836,0.42945756092462106,0.22186991173193932
1675,1835,0.4294575609246214,0.22195560887822435
3456,3548,0.42954815445440153,0.2220413060245094
1590,1745,0.42968328418491797,0.22212700317079442
1591,1746,0.42968328418491797,0.22221270031707943
1592,1747,0.42968328418491797,0.22229839746336447
10111,10381,0.4296841458337296,0.2223840946096495
10112,10383,0.4296841458337296,0.22246979175593454
1588,1744,0.4296842639182512,0.22255548890221954
7356,7580,0.42974583870463295,0.22264118604850458
7357,7581,0.42974583870463295,0.22272688319478962
4960,5089,0.42986900109361387,0.22281258034107465
4959,5088,0.4298745690262064,0.22289827748735966
4958,5087,0.4298801369587989,0.2229839746336447
4955,5084,0.4298837273587989,0.22306967177992973
4956,5085,0.4298837273587989,0.22315536892621476
4957,5086,0.4298837273587989,0.22324106607249977
4954,5083,0.42988929529139136,0.2233267632187848
3334,3428,0.4299519214578859,0.22341246036506984
3335,3429,0.4300211714881835,0.22349815751135488
3336,3430,0.4300211714881835,0.2235838546576399
3337,3432,0.43007032479487134,0.22366955180392492
7777,8004,0.4300834738531139,0.22375524895020996
7772,7997,0.43008347385311396,0.223840946096495
10949,11275,0.4305123432435296,0.22392664324278003
10951,11278,0.4305123432435296,0.22401234038906503
10953,11279,0.4305123432435296,0.22409803753535007
3146,3238,0.43081873972170076,0.2241837346816351
3147,3239,0.43081873972170076,0.22426943182792014
4952,5081,0.43103115202890807,0.22435512897420515
4953,5082,0.43103115202890807,0.22444082612049018
4961,5092,0.43104447600860285,0.22452652326677522
10164,10434,0.43109176626335244,0.22461222041306025
1703,1863,0.4311355942051583,0.22469791755934526
1704,1864,0.4311355942051583,0.2247836147056303
1798,1949,0.43120286538254177,0.22486931185191533
3065,3161,0.43121265267529424,0.22495500899820037
6750,6988,0.4313643219137461,0.22504070614448538
6751,6989,0.4313643219137461,0.2251264032907704
6752,6990,0.4313643219137461,0.22521210043705545
6905,7132,0.43136432191374613,0.22529779758334048
9518,9766,0.4313643219137462,0.22538349472962552
9519,9768,0.4313643219137462,0.22546919187591052
9520,9770,0.43136432191374624,0.22555488902219556
9521,9771,0.43136432191374624,0.2256405861684806
10165,10435,0.431505325096078,0.22572628331476563
1794,1946,0.4317280803601135,0.22581198046105064
1795,1947,0.4317280803601135,0.22589767760733567
9213,9462,0.43177896049082065,0.2259833747536207
9216,9464,0.43177896049082065,0.22606907189990574
1785,1940,0.4317792353516098,0.22615476904619075
1786,1941,0.4317792353516098,0.2262404661924758
8459,8692,0.4318561113135511,0.22632616333876082
8461,8693,0.43185611131355117,0.22641186048504586
8462,8694,0.43185611131355117,0.22649755763133086
8463,8695,0.43185611131355117,0.2265832547776159
8464,8696,0.43185611131355117,0.22666895192390094
10166,10437,0.4319188839288035,0.22675464907018597
10167,10438,0.4319188839288035,0.22684034621647098
4878,5008,0.43196765750685356,0.226926043362756
9475,9727,0.4321925193235462,0.22701174050904105
9476,9728,0.4321925193235462,0.22709743765532608
8457,8689,0.43226967014627665,0.22718313480161112
8454,8686,0.4322696701462767,0.22726883194789613
8456,8688,0.4322696701462767,0.22735452909418116
9035,9284,0.43227074989062564,0.2274402262404662
9036,9285,0.43227074989062564,0.22752592338675123
1791,1944,0.4322818139847976,0.22761162053303624
10170,10441,0.43233244276152905,0.22769731767932128
3314,3407,0.4323456044558755,0.2277830148256063
3315,3408,0.4323456044558755,0.22786871197189135
3322,3419,0.43247710245290977,0.22795440911817635
3323,3420,0.43247710245290977,0.2280401062644614
10801,11123,0.432565906593816,0.22812580341074642
9477,9732,0.4326060781562717,0.22821150055703146
9041,9288,0.4326843087233511,0.22829719770331647
9042,9289,0.4326843087233511,0.2283828948496015
9043,9291,0.4326843087233511,0.22846859199588654
9037,9286,0.4326843087233512,0.22855428914217157
9038,9287,0.4326843087233512,0.22863998628845658
9045,9292,0.4326843087233512,0.22872568343474162
9046,9293,0.4326843087233512,0.22881138058102665
1787,1942,0.4328905300094817,0.2288970777273117
1788,1943,0.4328905300094817,0.22898277487359672
5027,5159,0.4329416946982108,0.22906847201988173
5028,5160,0.4329416946982108,0.22915416916616677
5029,5161,0.4329416946982108,0.2292398663124518
5024,5156,0.4329483122982108,0.22932556345873684
5025,5157,0.4329483122982108,0.22941126060502184
5026,5158,0.4329483122982108,0.22949695775130688
5819,5974,0.43295815072631455,0.22958265489759191
10799,11121,0.43297946542654153,0.22966835204387695
30,67,0.43329092059325514,0.22975404919016196
3450,3539,0.4333860052182523,0.229839746336447
3451,3540,0.4333860052182523,0.22992544348273203
10301,10599,0.43339302425926696,0.23001114062901706
6986,7223,0.43339302425926707,0.23009683777530207
6987,7224,0.43339302425926707,0.2301825349215871
10211,10490,0.43339302425926707,0.23026823206787214
10796,11119,0.43339302425926707,0.23035392921415718
10797,11120,0.43339302425926707,0.23043962636044218
6983,7221,0.4333930242592671,0.23052532350672722
6984,7222,0.4333930242592671,0.23061102065301226
10811,11132,0.43339410400361594,0.2306967177992973
10810,11130,0.433394104003616,0.23078241494558233
9499,9752,0.4334331958217227,0.23086811209186733
9500,9753,0.4334331958217227,0.23095380923815237
9501,9755,0.4334331958217227,0.2310395063844374
9502,9756,0.4334331958217227,0.23112520353072244
9503,9758,0.4334331958217227,0.23121090067700745
9504,9759,0.4334331958217227,0.23129659782329248
9506,9760,0.4334331958217227,0.23138229496957752
9508,9763,0.43343319582172274,0.23146799211586255
1692,1853,0.43357914048104745,0.23155368926214756
1693,1854,0.43357914048104745,0.2316393864084326
10963,11291,0.433747049709787,0.23172508355471763
10965,11295,0.433747049709787,0.23181078070100267
5177,5312,0.43381774484777336,0.23189647784728767
5178,5313,0.43381774484777336,0.2319821749935727
5174,5309,0.43386146332156017,0.23206787213985774
5175,5310,0.43386146332156017,0.23215356928614278
9662,9926,0.43387392254204865,0.2322392664324278
5171,5306,0.4339329897953471,0.23232496357871282
5172,5307,0.4339329897953471,0.23241066072499786
1723,1887,0.4340354005334839,0.2324963578712829
1724,1888,0.4340354005334839,0.2325820550175679
10151,10419,0.43409084940862497,0.23266775216385294
10152,10420,0.43409084940862497,0.23275344931013797
10153,10421,0.43409084940862497,0.232839146456423
3178,3271,0.4341046099914518,0.23292484360270804
3179,3272,0.4341046099914518,0.23301054074899305
2973,3067,0.43411119355631117,0.23309623789527809
2974,3068,0.43411119355631117,0.23318193504156312
1673,1833,0.43413711097617613,0.23326763218784816
1650,1809,0.43420916771245366,0.23335332933413316
9963,10232,0.43423411254292565,0.2334390264804182
9966,10236,0.43423411254292565,0.23352472362670323
3177,3270,0.4342679875330494,0.23361042077298827
3174,3268,0.434431365074647,0.23369611791927328
3111,3206,0.4345661790433774,0.2337818150655583
36,75,0.4346004907249704,0.23386751221184335
9968,10239,0.4346476713756512,0.23395320935812838
5121,5258,0.43465315307169183,0.2340389065044134
5122,5259,0.43465315307169183,0.23412460365069843
8489,8723,0.43467725894708303,0.23421030079698346
8490,8724,0.43467725894708303,0.2342959979432685
5807,5960,0.43472442194476224,0.2343816950895535
5808,5961,0.43472442194476224,0.23446739223583854
1780,1936,0.4347345287737254,0.23455308938212358
5805,5958,0.43473851037246886,0.2346387865284086
5806,5959,0.43473851037246886,0.23472448367469365
10175,10446,0.43473895181798644,0.23481018082097865
5803,5956,0.4347525988001754,0.2348958779672637
5804,5957,0.4347525988001754,0.23498157511354872
10944,11268,0.4348562742031727,0.23506727225983376
5416,5568,0.4349136808559165,0.23515296940611877
5417,5569,0.4349136808559165,0.2352386665524038
5414,5566,0.4349430514405025,0.23532436369868884
5415,5567,0.4349430514405025,0.23541006084497387
5412,5564,0.4349724220250885,0.23549575799125888
5413,5565,0.4349724220250885,0.23558145513754392
9422,9668,0.4350897380354596,0.23566715228382895
9423,9669,0.4350897380354596,0.235752849430114
3180,3273,0.4351422200714972,0.235838546576399
8696,8944,0.4352687532915493,0.23592424372268403
8033,8262,0.43546189816724357,0.23600994086896906
8034,8263,0.43546189816724357,0.2360956380152541
6879,7106,0.4354618981672436,0.2361813351615391
8037,8266,0.4354618981672436,0.23626703230782414
8038,8267,0.4354618981672436,0.23635272945410918
10223,10507,0.4354618981672436,0.2364384266003942
10225,10511,0.4354618981672436,0.23652412374667925
10227,10513,0.4354618981672436,0.23660982089296426
10228,10514,0.4354618981672436,0.2366955180392493
10235,10518,0.4354618981672436,0.23678121518553433
10224,10510,0.4354618981672437,0.23686691233181936
10330,10642,0.4354618981672437,0.23695260947810437
10331,10643,0.4354618981672437,0.2370383066243894
10332,10644,0.4354618981672437,0.23712400377067444
10335,10645,0.4354618981672437,0.23720970091695948
10336,10646,0.4354618981672437,0.23729539806324448
3462,3552,0.43556120632304013,0.23738109520952952
3463,3553,0.43556120632304013,0.23746679235581455
8988,9234,0.43560746818437895,0.2375524895020996
1781,1938,0.43586018503159735,0.2376381866483846
1782,1939,0.43586018503159735,0.23772388379466963
10107,10376,0.43591793544525953,0.23780958094095467
10108,10378,0.43591793544525953,0.2378952780872397
8085,8309,0.4359427964500251,0.2379809752335247
8094,8317,0.4359427964500251,0.23806667237980975
8092,8316,0.43594279645002515,0.23815236952609478
3331,3423,0.4361948173128541,0.23823806667237982
3332,3424,0.4361948173128541,0.23832376381866485
9958,10227,0.4362270627666575,0.23840946096494986
9959,10230,0.4362270627666575,0.2384951581112349
3333,3426,0.43624397061954195,0.23858085525751993
1801,1950,0.4363668740746278,0.23866655240380497
3105,3198,0.436455276360517,0.23875224955008997
3106,3199,0.436455276360517,0.238837946696375
3103,3197,0.4364921832372572,0.23892364384266004
7354,7578,0.43673082229736926,0.23900934098894508
7778,8005,0.4367308222973693,0.2390950381352301
7779,8006,0.4367308222973693,0.23918073528151512
7780,8007,0.4367308222973693,0.23926643242780016
7775,8001,0.43673082229736937,0.2393521295740852
7776,8002,0.43673082229736937,0.2394378267203702
7773,7999,0.4367308222973694,0.23952352386665524
7774,8000,0.4367308222973694,0.23960922101294027
10954,11281,0.4367461328550595,0.2396949181592253
10957,11284,0.4367461328550595,0.23978061530551031
1701,1861,0.436770387335191,0.23986631245179535
1702,1862,0.436770387335191,0.23995200959808038
4880,5009,0.43683927461113425,0.24003770674436542
4881,5010,0.43683927461113425,0.24012340389065043
10160,10429,0.4369119970421568,0.24020910103693546
4963,5094,0.43691674901184685,0.2402947981832205
4950,5079,0.4369351591840073,0.24038049532950553
4951,5080,0.4369351591840073,0.24046619247579057
8853,9110,0.43726386300397896,0.24055188962207558
10162,10431,0.43732555587488237,0.2406375867683606
5155,5290,0.437431957068476,0.24072328391464565
5156,5291,0.437431957068476,0.24080898106093068
5157,5292,0.437431957068476,0.2408946782072157
10972,11302,0.4374984065806148,0.24098037535350073
10973,11303,0.4374984065806148,0.24106607249978576
8609,8854,0.43755793996282055,0.2411517696460708
2971,3066,0.43763698100851645,0.2412374667923558
2970,3064,0.43767260340851644,0.24132316393864084
1762,1918,0.437761745440416,0.24140886108492587
3309,3401,0.4377761739467411,0.2414945582312109
1758,1916,0.43787524236048686,0.24158025537749592
1759,1917,0.43787524236048686,0.24166595252378095
4660,4799,0.43790688090023466,0.241751649670066
1757,1914,0.43792536716048686,0.24183734681635102
6744,6982,0.43801167035800154,0.24192304396263603
6745,6983,0.43801167035800154,0.24200874110892107
6746,6984,0.43801167035800154,0.2420944382552061
6747,6986,0.43801167035800154,0.24218013540149114
6906,7134,0.43801167035800154,0.24226583254777617
6907,7135,0.43801167035800154,0.24235152969406118
6908,7136,0.43801167035800154,0.24243722684034621
6903,7129,0.4380116703580016,0.24252292398663125
6904,7130,0.4380116703580016,0.24260862113291629
9515,9764,0.43801167035800165,0.2426943182792013
9516,9765,0.43801167035800165,0.24278001542548633
1584,1737,0.43802358013175136,0.24286571257177136
1585,1738,0.43802358013175136,0.2429514097180564
1586,1739,0.43802358013175136,0.2430371068643414
1755,1912,0.43803886408055764,0.24312280401062644
1756,1913,0.43803886408055764,0.24320850115691148
