,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7391,7617,0.01523372147553289,0.1235752849430114
9016,9265,0.01523372147553289,0.12366098208929642
9017,9266,0.01523372147553289,0.12374667923558146
4800,4936,0.015240637684135265,0.12383237638186649
4801,4937,0.015240637684135265,0.12391807352815151
8773,9024,0.015244490113694838,0.12400377067443655
7572,7800,0.01524609697619212,0.12408946782072157
7573,7801,0.01524609697619212,0.1241751649670066
7574,7802,0.01524609697619212,0.12426086211329163
9626,9880,0.01524609697619212,0.12434655925957666
7946,8167,0.015250220639067037,0.12443225640586168
7947,8168,0.015250220639067037,0.12451795355214672
7962,8182,0.015250220639067037,0.12460365069843174
5597,5760,0.015257532723892383,0.12468934784471677
5598,5761,0.015257532723892383,0.1247750449910018
5599,5762,0.015257532723892383,0.12486074213728683
5600,5763,0.015257532723892383,0.12494643928357185
5601,5764,0.015257532723892383,0.1250321364298569
5602,5765,0.015257532723892383,0.12511783357614192
8580,8816,0.015258607941942727,0.12520353072242693
8581,8818,0.015258607941942727,0.12528922786871197
8582,8819,0.015258607941942727,0.125374925014997
9629,9884,0.01526263932950087,0.12546062216128204
4698,4836,0.015263771360796454,0.12554631930756704
4699,4837,0.015263771360796454,0.12563201645385208
7952,8173,0.015266762992375789,0.12571771360013712
7953,8174,0.015266762992375789,0.12580341074642215
4692,4830,0.015268581543114692,0.12588910789270719
4693,4831,0.015268581543114692,0.1259748050389922
4690,4828,0.015270586535114603,0.12606050218527723
4691,4829,0.015270586535114603,0.12614619933156226
9449,9697,0.015275150295251479,0.1262318964778473
5397,5552,0.015276956879018826,0.1263175936241323
8207,8437,0.01527757482031234,0.12640329077041734
9582,9828,0.01527757482031234,0.12648898791670238
10363,10671,0.01527757482031234,0.1265746850629874
10364,10673,0.01527757482031234,0.12666038220927242
10365,10674,0.01527757482031234,0.12674607935555746
5590,5751,0.015278390223624854,0.1268317765018425
5591,5752,0.015278390223624854,0.12691747364812753
5592,5753,0.015278571480349968,0.12700317079441253
6759,6997,0.015279181682808769,0.12708886794069757
6760,6998,0.015279181682808769,0.1271745650869826
6925,7156,0.015279181682808769,0.12726026223326764
6932,7161,0.015279181682808769,0.12734595937955265
6933,7162,0.015279181682808769,0.12743165652583768
6959,7190,0.015279181682808769,0.12751735367212272
6960,7191,0.015279181682808769,0.12760305081840775
6961,7193,0.015279181682808769,0.1276887479646928
6962,7194,0.015279181682808769,0.1277744451109778
6963,7195,0.015279181682808769,0.12786014225726283
6970,7202,0.015279181682808769,0.12794583940354787
7648,7876,0.015279181682809622,0.1280315365498329
7649,7877,0.015279181682809622,0.1281172336961179
7650,7878,0.015279181682809622,0.12820293084240295
7651,7881,0.015279181682809622,0.12828862798868798
7652,7882,0.015279181682809622,0.12837432513497302
7653,7883,0.015279181682809622,0.12846002228125802
8006,8237,0.015279181682809622,0.12854571942754306
8007,8238,0.015279181682809622,0.1286314165738281
8123,8345,0.015279181682809622,0.12871711372011313
8125,8346,0.015279181682809622,0.12880281086639814
8126,8347,0.015279181682809622,0.12888850801268317
8128,8350,0.015279181682809622,0.1289742051589682
8129,8351,0.015279181682809622,0.12905990230525324
8139,8360,0.015279181682809622,0.12914559945153825
8185,8413,0.015279181682809622,0.1292312965978233
8186,8414,0.015279181682809622,0.12931699374410832
9635,9889,0.015279181682809622,0.12940269089039336
9636,9891,0.015279181682809622,0.1294883880366784
9637,9892,0.015279181682809622,0.1295740851829634
9638,9893,0.015279181682809622,0.12965978232924844
9639,9894,0.015279181682809622,0.12974547947553347
9643,9898,0.015279181682809622,0.1298311766218185
9644,9899,0.015279181682809622,0.1299168737681035
10692,11012,0.015279181682809622,0.13000257091438855
10693,11014,0.015279181682809622,0.13008826806067358
10694,11015,0.015279181682809622,0.13017396520695862
10696,11018,0.015279181682809622,0.13025966235324363
10697,11019,0.015279181682809622,0.13034535949952866
10699,11021,0.015279181682809622,0.1304310566458137
5594,5757,0.015279316259428412,0.13051675379209873
5055,5192,0.015282956650248423,0.13060245093838374
7931,8153,0.015283348535459141,0.13068814808466878
7932,8154,0.015283348535459141,0.1307738452309538
4742,4878,0.015284899759180633,0.13085954237723885
4743,4879,0.015284899759180633,0.13094523952352385
7930,8151,0.015299890888767891,0.1310309366698089
5593,5755,0.015302541264611023,0.13111663381609392
5208,5343,0.015305837462168483,0.13120233096237896
5209,5344,0.015305837462168483,0.13128802810866397
5210,5345,0.015305837462168483,0.131373725254949
1635,1796,0.015305890969684554,0.13145942240123404
7960,8181,0.015307005435127507,0.13154511954751907
4733,4868,0.015310638955659499,0.1316308166938041
4734,4869,0.015310638955659499,0.13171651384008912
4735,4870,0.015310638955659499,0.13180221098637415
4736,4871,0.015310638955659499,0.1318879081326592
7977,8200,0.015313396294707786,0.13197360527894422
7978,8201,0.015313396294707786,0.13205930242522923
5786,5942,0.015315837024672305,0.13214499957151427
5787,5943,0.015315837024672305,0.1322306967177993
5052,5186,0.01531720374425248,0.13231639386408434
5053,5188,0.01531720374425248,0.13240209101036934
5077,5215,0.015325490222074052,0.13248778815665438
7759,7983,0.015329938648016538,0.13257348530293941
7760,7984,0.015329938648016538,0.13265918244922445
63,125,0.015334275573196639,0.13274487959550946
9641,9897,0.01533596647887009,0.1328305767417945
3038,3134,0.015338009882295722,0.13291627388807953
1627,1785,0.015346889152639988,0.13300197103436456
1628,1786,0.015346889152639988,0.13308766818064957
1626,1784,0.01534852125518526,0.1331733653269346
3031,3128,0.015351687672535093,0.13325906247321964
3037,3132,0.015351687672535093,0.13334475961950468
3008,3104,0.015356032090183476,0.1334304567657897
8595,8840,0.01535786206179523,0.13351615391207472
8597,8842,0.01535786206179523,0.13360185105835976
10545,10869,0.015360329776630693,0.1336875482046448
10553,10875,0.015360329776630693,0.13377324535092983
9555,9801,0.015361416492136754,0.13385894249721483
7750,7973,0.015363023354634037,0.13394463964349987
5436,5589,0.015364115889867946,0.1340303367897849
5437,5590,0.015364115889867946,0.13411603393606994
3013,3109,0.015368625720422812,0.13420173108235495
3014,3110,0.015368625720422812,0.13428742822863998
3021,3118,0.015371906360422826,0.13437312537492502
3025,3121,0.015371906360422826,0.13445882252121005
3002,3099,0.01537552412026301,0.13454451966749506
6848,7085,0.015379565707941084,0.1346302168137801
6849,7086,0.015379565707941084,0.13471591396006513
7928,8150,0.01537960889771739,0.13480161110635017
9078,9326,0.01537960889771739,0.13488730825263517
8555,8791,0.01537965208749199,0.1349730053989202
8557,8793,0.01537965208749199,0.13505870254520524
8558,8794,0.01537965208749199,0.13514439969149028
8563,8799,0.01537965208749199,0.13523009683777532
8564,8800,0.01537965208749199,0.13531579398406032
8565,8801,0.01537965208749199,0.13540149113034536
8566,8802,0.01537965208749199,0.1354871882766304
1630,1787,0.015382312550122491,0.13557288542291543
4858,4994,0.015383414798643002,0.13565858256920044
4859,4995,0.015383414798643002,0.13574427971548547
5489,5643,0.015383913746696863,0.1358299768617705
5490,5644,0.015383913746696863,0.13591567400805554
5491,5645,0.015387263910576224,0.13600137115434055
5492,5646,0.015387263910576224,0.13608706830062559
5493,5647,0.015390614074455584,0.13617276544691062
5494,5648,0.015390614074455584,0.13625846259319566
9111,9358,0.015390946768412732,0.13634415973948066
9112,9359,0.015390946768412732,0.1364298568857657
3024,3119,0.015392510710502308,0.13651555403205073
9079,9327,0.01539615125102614,0.13660125117833577
9080,9328,0.01539615125102614,0.13668694832462078
8554,8790,0.015396194440800742,0.1367726454709058
1634,1792,0.015397310538072091,0.13685834261719085
5483,5639,0.015398990949247206,0.13694403976347588
5488,5642,0.015403537913126684,0.13702973690976092
5330,5474,0.015409253699209842,0.13711543405604593
3047,3141,0.015410713244446584,0.13720113120233096
1652,1812,0.015412486544934155,0.137286828348616
9082,9331,0.015412693604334891,0.13737252549490103
9083,9332,0.015412693604334891,0.13745822264118604
9086,9334,0.015412693604334891,0.13754391978747108
8823,9072,0.015412736794109492,0.1376296169337561
8825,9076,0.015412736794109492,0.13771531408004115
8826,9077,0.015412736794109492,0.13780101122632615
9456,9703,0.015412736794109492,0.1378867083726112
1618,1774,0.015415805980353667,0.13797240551889622
1619,1775,0.015415805980353667,0.13805810266518126
1620,1776,0.015415805980353667,0.13814379981146627
2985,3080,0.015420547413001345,0.1382294969577513
2986,3081,0.015420547413001345,0.13831519410403634
4719,4854,0.015428604225884896,0.13840089125032137
4720,4855,0.015428604225884896,0.13848658839660638
3041,3136,0.015428963806367192,0.13857228554289142
3042,3137,0.015428963806367192,0.13865798268917645
3044,3138,0.015428963806367192,0.1387436798354615
3045,3139,0.015428963806367192,0.1388293769817465
7831,8064,0.015436350504003257,0.13891507412803153
9609,9858,0.01543639369377786,0.13900077127431656
8568,8805,0.01543643688355246,0.1390864684206016
4714,4849,0.01544147382412433,0.13917216556688664
4715,4850,0.01544147382412433,0.13925786271317164
9572,9821,0.015444171448455108,0.13934355985945668
5047,5181,0.015451141590118312,0.1394292570057417
5048,5182,0.015451141590118312,0.13951495415202675
5328,5472,0.015452531307193738,0.13960065129831176
7805,8037,0.01546071380176386,0.1396863484445968
7817,8048,0.01546071380176386,0.13977204559088183
7830,8063,0.01546071380176386,0.13985774273716686
9608,9857,0.01546075699153846,0.13994343988345187
7834,8068,0.015462320664261143,0.1400291370297369
8121,8342,0.015462320664261143,0.14011483417602194
8122,8343,0.015462320664261143,0.14020053132230698
9100,9347,0.015462320664261143,0.14028622846859198
9101,9348,0.015462320664261143,0.14037192561487702
9102,9349,0.015462320664261143,0.14045762276116205
10312,10614,0.015462320664261143,0.1405433199074471
10313,10615,0.015462320664261143,0.1406290170537321
10317,10623,0.015462320664261143,0.14071471420001713
10318,10625,0.015462320664261143,0.14080041134630217
10321,10627,0.015462320664261143,0.1408861084925872
10322,10628,0.015462320664261143,0.14097180563887224
10597,10920,0.015462320664261143,0.14105750278515725
10598,10921,0.015462320664261143,0.14114319993144228
10608,10928,0.015462320664261143,0.14122889707772732
10609,10929,0.015462320664261143,0.14131459422401235
10611,10930,0.015462320664261143,0.14140029137029736
10615,10934,0.015462320664261143,0.1414859885165824
10616,10936,0.015462320664261143,0.14157168566286743
10617,10937,0.015462320664261143,0.14165738280915247
10628,10948,0.015462320664261143,0.14174307995543747
10629,10949,0.015462320664261143,0.1418287771017225
10678,10998,0.015462320664261143,0.14191447424800754
10679,10999,0.015462320664261143,0.14200017139429258
10680,11000,0.015462320664261143,0.1420858685405776
10681,11001,0.015462320664261143,0.14217156568686262
10682,11002,0.015462320664261143,0.14225726283314766
10690,11010,0.015462320664261143,0.1423429599794327
10691,11011,0.015462320664261143,0.1424286571257177
10774,11098,0.015462320664261143,0.14251435427200274
10775,11099,0.015462320664261143,0.14260005141828777
4713,4848,0.015464039768757517,0.1426857485645728
5205,5340,0.015466084471983095,0.14277144571085784
5206,5341,0.015466084471983095,0.14285714285714285
5207,5342,0.015466084471983095,0.14294284000342788
9012,9257,0.015466530706685262,0.14302853714971292
9013,9258,0.015466530706685262,0.14311423429599796
9455,9702,0.015469521590169961,0.14319993144228296
5496,5651,0.015472953497667277,0.143285628588568
5497,5652,0.015472953497667277,0.14337132573485303
4791,4928,0.015477003449026938,0.14345702288113807
4792,4929,0.015477003449026938,0.14354272002742308
4794,4930,0.015478406044186101,0.1436284171737081
4795,4931,0.015478406044186101,0.14371411431999315
9198,9450,0.015478906207344495,0.14379981146627818
4796,4932,0.015479808639345265,0.1438855086125632
4797,4933,0.015479808639345265,0.14397120575884823
4798,4934,0.015481211234504428,0.14405690290513326
4799,4935,0.015481211234504428,0.1441426000514183
7373,7597,0.015483073059994013,0.1442282971977033
7374,7598,0.015483073059994013,0.14431399434398834
5049,5183,0.01548797670021969,0.14439969149027337
5050,5184,0.01548797670021969,0.1444853886365584
5051,5185,0.01548797670021969,0.14457108578284344
1609,1766,0.015490359877396429,0.14465678292912845
1606,1762,0.015493126936863177,0.1447424800754135
1607,1763,0.015493126936863177,0.14482817722169852
1608,1764,0.015493126936863177,0.14491387436798356
7945,8166,0.015499572223528163,0.14499957151426857
7963,8185,0.015499572223528163,0.1450852686605536
8714,8961,0.01550672995966238,0.14517096580683864
8570,8806,0.015507959526403851,0.14525666295312367
8578,8814,0.015507959526403851,0.14534236009940868
8579,8815,0.015507959526403851,0.14542805724569371
8839,9088,0.015507959526403851,0.14551375439197875
8840,9091,0.015507959526403851,0.14559945153826379
9584,9832,0.015510384051464711,0.1456851486845488
9627,9881,0.015511990913961994,0.14577084583083383
9628,9882,0.015511990913961994,0.14585654297711886
9070,9318,0.015516157766611513,0.1459422401234039
4701,4838,0.01551741513647471,0.1460279372696889
4702,4839,0.01551741513647471,0.14611363441597394
10630,10950,0.015519105460321612,0.14619933156225898
8833,9083,0.015524501879712603,0.146285028708544
9630,9885,0.015528533267270746,0.14637072585482905
9631,9886,0.015528533267270746,0.14645642300111406
9633,9887,0.015528533267270746,0.1465421201473991
9634,9888,0.015528533267270746,0.14662781729368413
1600,1757,0.01553252454346584,0.14671351443996916
1601,1758,0.01553252454346584,0.14679921158625417
5577,5737,0.015532584042325083,0.1468849087325392
5578,5738,0.015532584042325083,0.14697060587882424
5579,5740,0.015532584042325083,0.14705630302510928
5580,5741,0.015532584042325083,0.14714200017139428
5581,5742,0.015532584042325083,0.14722769731767932
5582,5743,0.015532584042325083,0.14731339446396435
5583,5744,0.015532584042325083,0.1473990916102494
5584,5745,0.015532584042325083,0.1474847887565344
5585,5746,0.015532584042325083,0.14757048590281943
5586,5747,0.015532584042325083,0.14765618304910447
5587,5749,0.015532584042325083,0.1477418801953895
5588,5750,0.015532584042325083,0.1478275773416745
5595,5758,0.015537112416099034,0.14791327448795955
5596,5759,0.015537112416099034,0.14799897163424458
5202,5337,0.015539786074285473,0.14808466878052962
5203,5338,0.015539786074285473,0.14817036592681462
5204,5339,0.015539786074285473,0.14825606307309966
8830,9079,0.015541044233021353,0.1483417602193847
8831,9080,0.015541044233021353,0.14842745736566973
8832,9081,0.015541044233021353,0.14851315451195476
9445,9692,0.015541044233021353,0.14859885165823977
9446,9694,0.015541044233021353,0.1486845488045248
9447,9695,0.015541044233021353,0.14877024595080984
9450,9698,0.015541044233021353,0.14885594309709488
9452,9700,0.015541044233021353,0.14894164024337989
5074,5211,0.015541407999114654,0.14902733738966492
5075,5212,0.015541407999114654,0.14911303453594996
8205,8434,0.015543468758082213,0.149198731682235
8206,8435,0.015543468758082213,0.14928442882852
10351,10661,0.015543468758082213,0.14937012597480503
10352,10662,0.015543468758082213,0.14945582312109007
10353,10665,0.015543468758082213,0.1495415202673751
10354,10666,0.015543468758082213,0.1496272174136601
10355,10667,0.015543468758082213,0.14971291455994515
10356,10668,0.015543468758082213,0.14979861170623018
10358,10669,0.015543468758082213,0.14988430885251522
10359,10670,0.015543468758082213,0.14997000599880023
1604,1761,0.015544779514282183,0.15005570314508526
6757,6995,0.015545075620578927,0.1501414002913703
6758,6996,0.015545075620578927,0.15022709743765533
6923,7153,0.015545075620578927,0.15031279458394037
6924,7154,0.015545075620578927,0.15039849173022538
6926,7158,0.015545075620578927,0.1504841888765104
6928,7159,0.015545075620578927,0.15056988602279545
7840,8074,0.015545075620579496,0.15065558316908048
8009,8240,0.015545075620579496,0.1507412803153655
8012,8241,0.015545075620579496,0.15082697746165052
8013,8242,0.015545075620579496,0.15091267460793556
10588,10913,0.015545075620579496,0.1509983717542206
10589,10914,0.015545075620579496,0.1510840689005056
10590,10915,0.015545075620579496,0.15116976604679064
10591,10916,0.015545075620579496,0.15125546319307567
5084,5222,0.015545299286150964,0.1513411603393607
5085,5223,0.015545299286150964,0.15142685748564572
5086,5224,0.015545299286150964,0.15151255463193075
5076,5213,0.01554715117922882,0.1515982517782158
5072,5209,0.015548951131928562,0.15168394892450082
5073,5210,0.015548951131928562,0.15176964607078583
1599,1756,0.01555698096869122,0.15185534321707087
9444,9691,0.015557586586330103,0.1519410403633559
8477,8710,0.01556171024920502,0.15202673750964094
4731,4866,0.015565685326496919,0.15211243465592597
4732,4867,0.015565685326496919,0.15219813180221098
9006,9255,0.015569951679187283,0.15228382894849601
9007,9256,0.015569951679187283,0.15236952609478105
8473,8704,0.01557825260251377,0.15245522324106608
8474,8706,0.01557825260251377,0.1525409203873511
8475,8707,0.01557825260251377,0.15262661753363613
8710,8959,0.01557825260251377,0.15271231467992116
8711,8960,0.01557825260251377,0.1527980118262062
7976,8199,0.015579290232477661,0.1528837089724912
5339,5484,0.015585051544058218,0.15296940611877624
8999,9247,0.015586494032496035,0.15305510326506128
9001,9249,0.015586494032496035,0.1531408004113463
9002,9251,0.015586494032496035,0.15322649755763132
64,126,0.015587491400727443,0.15331219470391635
5337,5482,0.015588939135634234,0.1533978918502014
5338,5483,0.015588939135634234,0.15348358899648643
1631,1789,0.015590175537714189,0.15356928614277143
1632,1790,0.015590175537714189,0.15365498328905647
5335,5480,0.015592826727210251,0.1537406804353415
5336,5481,0.015592826727210251,0.15382637758162654
41,86,0.015592920305945892,0.15391207472791157
5340,5486,0.01559386685101515,0.15399777187419658
5433,5587,0.015594714163598837,0.15408346902048162
5434,5588,0.015594714163598837,0.15416916616676665
7753,7979,0.015595832585786411,0.1542548633130517
7755,7980,0.015595832585786411,0.1543405604593367
7756,7981,0.015595832585786411,0.15442625760562173
5333,5478,0.015597238287020617,0.15451195475190677
5334,5479,0.015597238287020617,0.1545976518981918
10587,10911,0.015601860416639966,0.1546833490444768
7752,7974,0.015612374939095161,0.15476904619076184
8500,8733,0.015612418128869763,0.15485474333704688
5199,5334,0.015613487676587852,0.15494044048333191
5200,5335,0.015613487676587852,0.15502613762961692
5201,5336,0.015613487676587852,0.15511183477590196
4861,4996,0.015616049975218402,0.155197531922187
4862,4997,0.015616049975218402,0.15528322906847203
5056,5195,0.015620060808314235,0.15536892621475704
5045,5178,0.015620962738085496,0.15545462336104207
5046,5179,0.015620962738085496,0.1555403205073271
5078,5217,0.015621684913296009,0.15562601765361214
4662,4802,0.015621755155796392,0.15571171479989715
3029,3124,0.015623608005982703,0.15579741194618218
3030,3125,0.015623608005982703,0.15588310909246722
10546,10870,0.015626223714400568,0.15596880623875226
10547,10871,0.015626223714400568,0.1560545033850373
10551,10873,0.015626223714400568,0.1561402005313223
10552,10874,0.015626223714400568,0.15622589767760733
10554,10878,0.015626223714400568,0.15631159482389237
10556,10880,0.015626223714400568,0.1563972919701774
10573,10896,0.015626223714400568,0.1564829891164624
10584,10907,0.015626223714400568,0.15656868626274745
10585,10908,0.015626223714400568,0.15665438340903248
10586,10909,0.015626223714400568,0.15674008055531752
9553,9799,0.01562731042990663,0.15682577770160253
9554,9800,0.01562731042990663,0.15691147484788756
9075,9323,0.015628960482178513,0.1569971719941726
3033,3130,0.01563323510982272,0.15708286914045763
3051,3146,0.015636157894985417,0.15716856628674264
5331,5476,0.01563911329984535,0.15725426343302767
3026,3122,0.015644212356062184,0.1573399605793127
6852,7087,0.015645459645711242,0.15742565772559775
6853,7088,0.015645459645711242,0.15751135487188275
9656,9916,0.015645459645712664,0.1575970520181678
7925,8146,0.015645502835487265,0.15768274916445282
7926,8147,0.015645502835487265,0.15776844631073786
7927,8148,0.015645502835487265,0.1578541434570229
27,62,0.01565783518547584,0.1579398406033079
5195,5330,0.015658854950964383,0.15802553774959294
5196,5331,0.015658854950964383,0.15811123489587797
5197,5332,0.015658854950964383,0.158196932042163
2984,3079,0.0156703217659701,0.15828262918844802
9088,9335,0.015678587542104765,0.15836832633473305
8816,9066,0.015678630731879365,0.15845402348101809
8817,9067,0.015678630731879365,0.15853972062730312
8820,9068,0.015678630731879365,0.15862541777358813
8821,9069,0.015678630731879365,0.15871111491987316
8822,9071,0.015678630731879365,0.1587968120661582
4717,4852,0.015683650596722318,0.15888250921244323
4718,4853,0.015683650596722318,0.15896820635872824
5485,5640,0.015685111158216216,0.15905390350501328
5486,5641,0.015685111158216216,0.1591396006512983
1621,1779,0.015687983306731185,0.15922529779758335
1622,1780,0.015687983306731185,0.15931099494386836
1625,1781,0.01569390225416676,0.1593966920901534
7903,8124,0.015695129895413516,0.15948238923643843
7904,8125,0.015695129895413516,0.15956808638272346
7905,8129,0.015695129895413516,0.1596537835290085
8503,8734,0.015695173085188117,0.1597394806752935
8504,8735,0.015695173085188117,0.15982517782157854
8505,8739,0.015695173085188117,0.15991087496786358
8815,9064,0.015695173085188117,0.1599965721141486
4716,4851,0.0157062165413555,0.16008226926043362
9574,9822,0.01571006538622498,0.16016796640671865
9575,9823,0.01571006538622498,0.1602536635530037
9581,9826,0.01571006538622498,0.16033936069928872
9098,9345,0.015711672248722264,0.16042505784557373
9099,9346,0.015711672248722264,0.16051075499185877
8513,8749,0.01571171543849687,0.1605964521381438
9071,9319,0.015715839101371785,0.16068214928442884
9072,9320,0.015715839101371785,0.16076784643071385
5081,5219,0.015716022844415534,0.16085354357699888
5082,5221,0.015716022844415534,0.16093924072328392
8827,9078,0.015718873174631085,0.16102493786956895
7371,7596,0.015722996837506,0.16111063501585396
7803,8034,0.015726607739533733,0.161196332162139
7804,8035,0.015726607739533733,0.16128202930842403
7806,8038,0.015726607739533733,0.16136772645470907
7807,8039,0.015726607739533733,0.1614534236009941
7809,8041,0.015726607739533733,0.1615391207472791
7810,8042,0.015726607739533733,0.16162481789356414
7814,8044,0.015726607739533733,0.16171051503984918
7815,8046,0.015726607739533733,0.16179621218613421
7819,8052,0.015726607739533733,0.16188190933241922
7826,8059,0.015726607739533733,0.16196760647870426
7827,8061,0.015726607739533733,0.1620533036249893
9540,9788,0.015726607739533733,0.16213900077127433
9604,9853,0.015726650929308333,0.16222469791755934
9606,9854,0.015726650929308333,0.16231039506384437
9607,9855,0.015726650929308333,0.1623960922101294
6913,7142,0.015728214602030163,0.16248178935641444
6914,7144,0.015728214602030163,0.16256748650269945
6916,7145,0.015728214602030163,0.16265318364898448
7836,8069,0.015728214602031016,0.16273888079526952
7838,8071,0.015728214602031016,0.16282457794155455
7839,8072,0.015728214602031016,0.16291027508783956
8099,8323,0.015728214602031016,0.1629959722341246
8119,8340,0.015728214602031016,0.16308166938040963
8120,8341,0.015728214602031016,0.16316736652669467
9647,9904,0.015728214602031016,0.1632530636729797
10309,10610,0.015728214602031016,0.1633387608192647
10310,10612,0.015728214602031016,0.16342445796554975
10311,10613,0.015728214602031016,0.16351015511183478
10323,10630,0.015728214602031016,0.16359585225811982
10594,10918,0.015728214602031016,0.16368154940440482
10595,10919,0.015728214602031016,0.16376724655068986
10618,10938,0.015728214602031016,0.1638529436969749
10619,10939,0.015728214602031016,0.16393864084325993
10621,10941,0.015728214602031016,0.16402433798954494
10622,10942,0.015728214602031016,0.16411003513582997
10623,10943,0.015728214602031016,0.164195732282115
10625,10944,0.015728214602031016,0.16428142942840004
10626,10946,0.015728214602031016,0.16436712657468505
10627,10947,0.015728214602031016,0.1644528237209701
10683,11004,0.015728214602031016,0.16453852086725512
10684,11005,0.015728214602031016,0.16462421801354016
10687,11008,0.015728214602031016,0.16470991515982517
10688,11009,0.015728214602031016,0.1647956123061102
10776,11100,0.015728214602031016,0.16488130945239524
10777,11101,0.015728214602031016,0.16496700659868027
10780,11102,0.015728214602031016,0.16505270374496528
10781,11103,0.015728214602031016,0.16513840089125031
1616,1772,0.015738299991467385,0.16522409803753535
1617,1773,0.015738299991467385,0.16530979518382038
1610,1768,0.015738453425156392,0.16539549233010542
1611,1769,0.015738453425156392,0.16548118947639043
1612,1770,0.01573957301570161,0.16556688662267546
1613,1771,0.01573957301570161,0.1656525837689605
8843,9099,0.015740768757556225,0.16573828091524553
1597,1753,0.015742890168878247,0.16582397806153054
1598,1754,0.015742890168878247,0.16590967520781558
9603,9851,0.015743193282617085,0.1659953723541006
4711,4846,0.015743874653355475,0.16608106950038565
4712,4847,0.015743874653355475,0.16616676664667065
4709,4844,0.01574527724851464,0.1662524637929557
4710,4845,0.01574527724851464,0.16633816093924073
7964,8187,0.015748923807989285,0.16642385808552576
9020,9269,0.01574896699776389,0.16650955523181077
9021,9270,0.01574896699776389,0.1665952523780958
5065,5200,0.01574941806546377,0.16668094952438084
5066,5201,0.01574941806546377,0.16676664667066587
5198,5333,0.015752015858838887,0.16685234381695088
5060,5197,0.015756586670277385,0.16693804096323592
5061,5198,0.015756586670277385,0.16702373810952095
5062,5199,0.015756586670277385,0.167109435255806
9437,9684,0.015757267921090376,0.16719513240209102
9438,9685,0.015757267921090376,0.16728082954837603
8571,8809,0.015757311110864976,0.16736652669466107
8576,8812,0.015757311110864976,0.1674522238409461
8577,8813,0.015757311110864976,0.16753792098723114
4704,4840,0.015759273473913423,0.16762361813351614
4705,4841,0.015759273473913423,0.16770931527980118
9586,9834,0.015759735635925837,0.16779501242608622
5400,5554,0.015761239644897954,0.16788070957237125
8796,9046,0.01576134249842312,0.16796640671865626
7369,7595,0.015763902488575354,0.1680521038649413
9432,9680,0.015773810274399124,0.16813780101122633
9433,9681,0.015773810274399124,0.16822349815751136
9435,9682,0.015773810274399124,0.16830919530379637
8775,9027,0.015776277989234585,0.1683948924500814
8552,8787,0.015779014757012533,0.16848058959636644
7367,7593,0.015780444841884105,0.16856628674265148
9066,9313,0.01578205170438139,0.16865198388893649
9067,9314,0.01578205170438139,0.16873768103522152
9068,9315,0.01578205170438139,0.16882337818150656
9069,9316,0.01578205170438139,0.1689090753277916
7792,8025,0.015784999398091484,0.16899477247407663
9431,9678,0.015790352627707876,0.16908046962036163
8601,8847,0.015792820342543337,0.16916616676664667
8783,9033,0.015792820342543337,0.1692518639129317
7366,7591,0.015796987195192857,0.16933756105921674
5087,5227,0.01579760222417036,0.16942325820550175
5088,5229,0.01579760222417036,0.16950895535178678
26,60,0.01579835539295917,0.16959465249807182
3160,3256,0.015802907940036023,0.16968034964435685
3130,3221,0.015805548710180233,0.16976604679064186
9430,9676,0.015806894981016627,0.1698517439369269
3131,3223,0.01580889887405931,0.16993744108321193
6868,7096,0.01580936269585095,0.17002313822949697
7788,8017,0.015809362695852088,0.17010883537578197
7789,8020,0.015809362695852088,0.170194532522067
7790,8022,0.015809362695852088,0.17028022966835205
7791,8024,0.015809362695852088,0.17036592681463708
8043,8273,0.015809362695852088,0.1704516239609221
8044,8274,0.015809362695852088,0.17053732110720712
8046,8276,0.015809362695852088,0.17062301825349216
8047,8277,0.015809362695852088,0.1707087153997772
8051,8280,0.015809362695852088,0.17079441254606223
8188,8417,0.015809362695852088,0.17088010969234724
8189,8419,0.015809362695852088,0.17096580683863227
8203,8432,0.015809362695852088,0.1710515039849173
8204,8433,0.015809362695852088,0.17113720113120234
8210,8440,0.015809362695852088,0.17122289827748735
8211,8441,0.015809362695852088,0.1713085954237724
8214,8444,0.015809362695852088,0.17139429257005742
8215,8445,0.015809362695852088,0.17147998971634246
10349,10659,0.015809362695852088,0.17156568686262746
10350,10660,0.015809362695852088,0.1716513840089125
6921,7151,0.015810969558349087,0.17173708115519754
6922,7152,0.015810969558349087,0.17182277830148257
7845,8079,0.01581096955834937,0.17190847544776758
7846,8080,0.01581096955834937,0.1719941725940526
7877,8106,0.01581096955834937,0.17207986974033765
7881,8108,0.01581096955834937,0.17216556688662268
7882,8109,0.01581096955834937,0.1722512640329077
7884,8110,0.01581096955834937,0.17233696117919273
8016,8244,0.01581096955834937,0.17242265832547776
8017,8245,0.01581096955834937,0.1725083554717628
8021,8249,0.01581096955834937,0.1725940526180478
8022,8250,0.01581096955834937,0.17267974976433284
8023,8254,0.01581096955834937,0.17276544691061788
5432,5584,0.015816380165931607,0.1728511440569029
1678,1838,0.01581654709318876,0.17293684120318795
3161,3257,0.01581925880534513,0.17302253834947295
4729,4864,0.015821539889334418,0.173108235495758
4730,4865,0.015821539889334418,0.17319393264204302
5792,5946,0.01582265382792343,0.17327962978832806
5793,5947,0.01582265382792343,0.17336532693461307
9441,9687,0.015823480524099976,0.1734510240808981
