,Request Id,request_model_execution_time_normalized,cdf
8196,8426,0.01715258198891953,0.22426943182792014
8227,8455,0.01715258198891953,0.22435512897420515
10337,10647,0.01715258198891953,0.22444082612049018
10338,10648,0.01715258198891953,0.22452652326677522
10787,11109,0.01715258198891953,0.22461222041306025
10788,11110,0.01715258198891953,0.22469791755934526
8026,8259,0.01715418885141775,0.2247836147056303
7869,8097,0.017154188851417753,0.22486931185191533
7870,8098,0.017154188851417753,0.22495500899820037
7859,8087,0.017154188851417757,0.22504070614448538
7860,8088,0.017154188851417757,0.2251264032907704
105,40,0.01715459126739223,0.22521210043705545
5408,5562,0.017156200272020184,0.22529779758334048
5409,5563,0.017156200272020184,0.22538349472962552
5182,5317,0.01715983603464124,0.22546919187591052
3067,3164,0.01716040352042201,0.22555488902219556
5183,5318,0.017160937090641242,0.2256405861684806
5184,5319,0.017160937090641242,0.22572628331476563
1587,1741,0.017163520462039072,0.22581198046105064
5179,5314,0.017163527813592715,0.22589767760733567
3121,3215,0.017164045409126895,0.2259833747536207
5422,5574,0.017164904521352577,0.22606907189990574
5423,5575,0.017164904521352577,0.22615476904619075
3118,3210,0.017165903969126893,0.2262404661924758
3119,3211,0.017165903969126893,0.22632616333876082
5420,5572,0.017166079344736018,0.22641186048504586
5421,5573,0.017166079344736018,0.22649755763133086
3115,3208,0.017166833249126892,0.2265832547776159
3116,3209,0.017166833249126892,0.22666895192390094
5418,5570,0.01716725416811946,0.22675464907018597
5419,5571,0.01716725416811946,0.22684034621647098
8082,8305,0.017171817920230786,0.226926043362756
8084,8307,0.017171817920230786,0.22701174050904105
8095,8319,0.017171817920230786,0.22709743765532608
8096,8320,0.017171817920230786,0.22718313480161112
3456,3548,0.01718192617817606,0.22726883194789613
95,31,0.017186355925346664,0.22735452909418116
1590,1745,0.017187331367396717,0.2274402262404662
1591,1746,0.017187331367396717,0.22752592338675123
1592,1747,0.017187331367396717,0.22761162053303624
10111,10381,0.017187365833349184,0.22769731767932128
10112,10383,0.017187365833349184,0.2277830148256063
1588,1744,0.017187370556730048,0.22786871197189135
129,81,0.01718973642927319,0.22795440911817635
7356,7580,0.017189833548185318,0.2280401062644614
7357,7581,0.017189833548185318,0.22812580341074642
4960,5089,0.017194760043744553,0.22821150055703146
4959,5088,0.017194982761048257,0.22829719770331647
4958,5087,0.017195205478351957,0.2283828948496015
4955,5084,0.017195349094351955,0.22846859199588654
4956,5085,0.017195349094351955,0.22855428914217157
4957,5086,0.017195349094351955,0.22863998628845658
4954,5083,0.017195571811655656,0.22872568343474162
3334,3428,0.017198076858315436,0.22881138058102665
3335,3429,0.01720084685952734,0.2288970777273117
3336,3430,0.01720084685952734,0.22898277487359672
3337,3432,0.017202812991794852,0.22906847201988173
7777,8004,0.017203338954124556,0.22915416916616677
7772,7997,0.01720333895412456,0.2292398663124518
100,36,0.017212499083524905,0.22932556345873684
10949,11275,0.017220493729741184,0.22941126060502184
10951,11278,0.017220493729741184,0.22949695775130688
10953,11279,0.017220493729741184,0.22958265489759191
3146,3238,0.01723274958886803,0.22966835204387695
3147,3239,0.01723274958886803,0.22975404919016196
114,52,0.01724024926216912,0.229839746336447
4952,5081,0.017241246081156323,0.22992544348273203
4953,5082,0.017241246081156323,0.23001114062901706
4961,5092,0.017241779040344116,0.23009683777530207
10164,10434,0.017243670650534098,0.2301825349215871
1703,1863,0.01724542376820633,0.23026823206787214
1704,1864,0.01724542376820633,0.23035392921415718
1798,1949,0.01724811461530167,0.23043962636044218
3065,3161,0.01724850610701177,0.23052532350672722
6750,6988,0.017254572876549842,0.23061102065301226
6751,6989,0.017254572876549842,0.2306967177992973
6752,6990,0.017254572876549842,0.23078241494558233
6905,7132,0.017254572876549846,0.23086811209186733
9518,9766,0.017254572876549846,0.23095380923815237
9519,9768,0.017254572876549846,0.2310395063844374
9520,9770,0.01725457287654985,0.23112520353072244
9521,9771,0.01725457287654985,0.23121090067700745
110,49,0.017258480486388544,0.23129659782329248
10165,10435,0.01726021300384312,0.23138229496957752
102,37,0.01726554515754864,0.23146799211586255
1794,1946,0.01726912321440454,0.23155368926214756
1795,1947,0.01726912321440454,0.2316393864084326
113,51,0.01727109059677639,0.23172508355471763
9213,9462,0.017271158419632827,0.23181078070100267
9216,9464,0.017271158419632827,0.23189647784728767
1785,1940,0.01727116941406439,0.2319821749935727
1786,1941,0.01727116941406439,0.23206787213985774
8459,8692,0.017274244452542043,0.23215356928614278
8461,8693,0.017274244452542047,0.2322392664324278
8462,8694,0.017274244452542047,0.23232496357871282
8463,8695,0.017274244452542047,0.23241066072499786
8464,8696,0.017274244452542047,0.2324963578712829
10166,10437,0.01727675535715214,0.2325820550175679
10167,10438,0.01727675535715214,0.23266775216385294
4878,5008,0.017278706300274144,0.23275344931013797
119,64,0.017285440979546547,0.232839146456423
9475,9727,0.01728770077294185,0.23292484360270804
9476,9728,0.01728770077294185,0.23301054074899305
8457,8689,0.017290786805851065,0.23309623789527809
8454,8686,0.01729078680585107,0.23318193504156312
8456,8688,0.01729078680585107,0.23326763218784816
9035,9284,0.017290829995625024,0.23335332933413316
9036,9285,0.017290829995625024,0.2334390264804182
1791,1944,0.017291272559391904,0.23352472362670323
10170,10441,0.01729329771046116,0.23361042077298827
128,78,0.017293657715839243,0.23369611791927328
3314,3407,0.01729382417823502,0.2337818150655583
3315,3408,0.01729382417823502,0.23386751221184335
3322,3419,0.01729908409811639,0.23395320935812838
3323,3420,0.01729908409811639,0.2340389065044134
10801,11123,0.01730263626375264,0.23412460365069843
9477,9732,0.017304243126250868,0.23421030079698346
9037,9286,0.017307372348934046,0.2342959979432685
9038,9287,0.017307372348934046,0.2343816950895535
9041,9288,0.017307372348934046,0.23446739223583854
9042,9289,0.017307372348934046,0.23455308938212358
9043,9291,0.017307372348934046,0.2346387865284086
9045,9292,0.017307372348934046,0.23472448367469365
9046,9293,0.017307372348934046,0.23481018082097865
132,92,0.017307950631570174,0.2348958779672637
1787,1942,0.01731562120037927,0.23498157511354872
1788,1943,0.01731562120037927,0.23506727225983376
5027,5159,0.017317667787928433,0.23515296940611877
5028,5160,0.017317667787928433,0.2352386665524038
5029,5161,0.017317667787928433,0.23532436369868884
5024,5156,0.017317932491928433,0.23541006084497387
5025,5157,0.017317932491928433,0.23549575799125888
5026,5158,0.017317932491928433,0.23558145513754392
5819,5974,0.01731832602905258,0.23566715228382895
10799,11121,0.01731917861706166,0.235752849430114
9258,9403,0.017323068757888103,0.235838546576399
4649,4788,0.017323708229126294,0.23592424372268403
3450,3539,0.017335440208730093,0.23600994086896906
3451,3540,0.017335440208730093,0.2360956380152541
10301,10599,0.01733572097037068,0.2361813351615391
6986,7223,0.017335720970370682,0.23626703230782414
6987,7224,0.017335720970370682,0.23635272945410918
10211,10490,0.017335720970370682,0.2364384266003942
10796,11119,0.017335720970370682,0.23652412374667925
10797,11120,0.017335720970370682,0.23660982089296426
6983,7221,0.017335720970370685,0.2366955180392493
6984,7222,0.017335720970370685,0.23678121518553433
10811,11132,0.017335764160144637,0.23686691233181936
10810,11130,0.01733576416014464,0.23695260947810437
9499,9752,0.01733732783286891,0.2370383066243894
9500,9753,0.01733732783286891,0.23712400377067444
9501,9755,0.01733732783286891,0.23720970091695948
9502,9756,0.01733732783286891,0.23729539806324448
9503,9758,0.01733732783286891,0.23738109520952952
9504,9759,0.01733732783286891,0.23746679235581455
9506,9760,0.01733732783286891,0.2375524895020996
9508,9763,0.01733732783286891,0.2376381866483846
1692,1853,0.017343165619241898,0.23772388379466963
1693,1854,0.017343165619241898,0.23780958094095467
10963,11291,0.01734988198839148,0.2378952780872397
10965,11295,0.01734988198839148,0.2379809752335247
117,63,0.017352070042150128,0.23806667237980975
5176,5311,0.017352709793910934,0.23815236952609478
5177,5312,0.017352709793910934,0.23823806667237982
5178,5313,0.017352709793910934,0.23832376381866485
5174,5309,0.017354458532862407,0.23840946096494986
5175,5310,0.017354458532862407,0.2384951581112349
9662,9926,0.017354956901681946,0.23858085525751993
5173,5308,0.017355570852862406,0.23866655240380497
5171,5306,0.017357319591813886,0.23875224955008997
5172,5307,0.017357319591813886,0.238837946696375
1723,1887,0.017361416021339355,0.23892364384266004
1724,1888,0.017361416021339355,0.23900934098894508
10151,10419,0.017363633976344998,0.2390950381352301
10152,10420,0.017363633976344998,0.23918073528151512
10153,10421,0.017363633976344998,0.23926643242780016
3178,3271,0.017364184399658072,0.2393521295740852
3179,3272,0.017364184399658072,0.2394378267203702
2973,3067,0.017364447742252445,0.23952352386665524
2974,3068,0.017364447742252445,0.23960922101294027
9963,10232,0.017369364501717027,0.2396949181592253
9966,10236,0.017369364501717027,0.23978061530551031
3177,3270,0.017370719501321977,0.23986631245179535
137,98,0.0173732246133624,0.23995200959808038
3174,3268,0.01737725460298588,0.24003770674436542
3111,3206,0.017382647161735095,0.24012340389065043
9968,10239,0.017385906855026046,0.24020910103693546
5121,5258,0.017386126122867673,0.2402947981832205
5122,5259,0.017386126122867673,0.24038049532950553
8489,8723,0.01738709035788332,0.24046619247579057
8490,8724,0.01738709035788332,0.24055188962207558
5807,5960,0.01738897687779049,0.2406375867683606
5808,5961,0.01738897687779049,0.24072328391464565
1780,1936,0.017389381150949016,0.24080898106093068
5805,5958,0.017389540414898753,0.2408946782072157
5806,5959,0.017389540414898753,0.24098037535350073
10175,10446,0.01738955807271946,0.24106607249978576
5803,5956,0.017390103952007015,0.2411517696460708
5804,5957,0.017390103952007015,0.2412374667923558
10944,11268,0.01739425096812691,0.24132316393864084
4647,4786,0.017395985107742783,0.24140886108492587
5416,5568,0.01739654723423666,0.2414945582312109
5417,5569,0.01739654723423666,0.24158025537749592
5414,5566,0.0173977220576201,0.24166595252378095
5415,5567,0.0173977220576201,0.241751649670066
5412,5564,0.01739889688100354,0.24183734681635102
5413,5565,0.01739889688100354,0.24192304396263603
5170,5305,0.017402148722128762,0.24200874110892107
9422,9668,0.017403589521418385,0.2420944382552061
9423,9669,0.017403589521418385,0.24218013540149114
3180,3273,0.01740568880285989,0.24226583254777617
8696,8944,0.017410750131661972,0.24235152969406118
4646,4785,0.01741132381847396,0.24243722684034621
9261,9407,0.017411700070478178,0.24252292398663125
9265,9409,0.017418448900445593,0.24260862113291629
9267,9423,0.017418448900445593,0.2426943182792013
8033,8262,0.01741847592668974,0.24278001542548633
8034,8263,0.01741847592668974,0.24286571257177136
6879,7106,0.017418475926689745,0.2429514097180564
8037,8266,0.017418475926689745,0.2430371068643414
8038,8267,0.017418475926689745,0.24312280401062644
10223,10507,0.017418475926689745,0.24320850115691148
10225,10511,0.017418475926689745,0.2432941983031965
10227,10513,0.017418475926689745,0.24337989544948152
10228,10514,0.017418475926689745,0.24346559259576656
10235,10518,0.017418475926689745,0.2435512897420516
10224,10510,0.01741847592668975,0.24363698688833663
10330,10642,0.01741847592668975,0.24372268403462163
10331,10643,0.01741847592668975,0.24380838118090667
10332,10644,0.01741847592668975,0.2438940783271917
10335,10645,0.01741847592668975,0.24397977547347674
10336,10646,0.01741847592668975,0.24406547261976178
3462,3552,0.017422448252921604,0.24415116976604678
3463,3553,0.017422448252921604,0.24423686691233182
8988,9234,0.017424298727375158,0.24432256405861685
9268,9427,0.017425197730413008,0.2444082612049019
146,117,0.017429848446069793,0.2444939583511869
1781,1938,0.017434407401263893,0.24457965549747193
1782,1939,0.017434407401263893,0.24466535264375697
10107,10376,0.01743671741781038,0.244751049790042
10108,10378,0.01743671741781038,0.244836746936327
8085,8309,0.017437711858001005,0.24492244408261205
8092,8316,0.017437711858001005,0.24500814122889708
8094,8317,0.017437711858001005,0.24509383837518212
139,105,0.01744635301826769,0.24517953552146712
3331,3423,0.017447792692514164,0.24526523266775216
3332,3424,0.017447792692514164,0.2453509298140372
9958,10227,0.017449082510666302,0.24543662696032223
9959,10230,0.017449082510666302,0.24552232410660724
3333,3426,0.01744975882478168,0.24560802125289227
1801,1950,0.01745467496298511,0.2456937183991773
3105,3198,0.01745821105442068,0.24577941554546234
3106,3199,0.01745821105442068,0.24586511269174738
3103,3197,0.017459687329490287,0.24595080983803239
138,102,0.017467948422345298,0.24603650698431742
7354,7578,0.01746923289189477,0.24612220413060246
7778,8005,0.01746923289189477,0.2462079012768875
7779,8006,0.01746923289189477,0.2462935984231725
7780,8007,0.01746923289189477,0.24637929556945753
7775,8001,0.017469232891894775,0.24646499271574257
7776,8002,0.017469232891894775,0.2465506898620276
7773,7999,0.017469232891894778,0.2466363870083126
7774,8000,0.017469232891894778,0.24672208415459765
10954,11281,0.01746984531420238,0.24680778130088268
10957,11284,0.01746984531420238,0.24689347844716772
1701,1861,0.017470815493407642,0.24697917559345273
1702,1862,0.017470815493407642,0.24706487273973776
4880,5009,0.01747357098444537,0.2471505698860228
4881,5010,0.01747357098444537,0.24723626703230783
10160,10429,0.017476479881686272,0.24732196417859284
4963,5094,0.017476669960473874,0.24740766132487788
4950,5079,0.017477406367360292,0.2474933584711629
4951,5080,0.017477406367360292,0.24757905561744795
130,233,0.017479622960720455,0.24766475276373298
8853,9110,0.017490554520159157,0.247750449910018
10162,10431,0.017493022234995294,0.24783614705630302
5155,5290,0.01749727828273904,0.24792184420258806
5156,5291,0.01749727828273904,0.2480075413488731
5157,5292,0.01749727828273904,0.2480932384951581
10972,11302,0.017499936263224592,0.24817893564144314
10973,11303,0.017499936263224592,0.24826463278772817
8609,8854,0.017502317598512823,0.2483503299340132
4648,4787,0.017504800294283977,0.24843602708029822
2971,3066,0.017505479240340658,0.24852172422658325
2970,3064,0.017506904136340658,0.2486074213728683
9266,9421,0.017507080213035667,0.24869311851915332
9269,9431,0.017508314925233408,0.24877881566543833
1762,1918,0.017510469817616642,0.24886451281172337
3309,3401,0.017511046957869644,0.2489502099580084
1758,1916,0.017515009694419475,0.24903590710429344
1759,1917,0.017515009694419475,0.24912160425057844
1757,1914,0.017517014686419474,0.24920730139686348
149,121,0.017517447302222426,0.24929299854314851
6744,6982,0.01752046681432006,0.24937869568943355
6745,6983,0.01752046681432006,0.24946439283571856
6746,6984,0.01752046681432006,0.2495500899820036
6747,6986,0.01752046681432006,0.24963578712828863
6906,7134,0.01752046681432006,0.24972148427457366
6907,7135,0.01752046681432006,0.2498071814208587
6908,7136,0.01752046681432006,0.2498928785671437
6903,7129,0.017520466814320065,0.24997857571342874
6904,7130,0.017520466814320065,0.2500642728597138
9515,9764,0.017520466814320065,0.2501499700059988
9516,9765,0.017520466814320065,0.25023566715228385
1584,1737,0.017520943205270055,0.2503213642985689
1585,1738,0.017520943205270055,0.25040706144485386
1586,1739,0.017520943205270055,0.2504927585911389
1755,1912,0.017521554563222307,0.25057845573742393
1756,1913,0.017521554563222307,0.25066415288370897
8453,8683,0.017523596037003243,0.250749850029994
1754,1911,0.01752609444002514,0.25083554717627904
131,234,0.017530467205484204,0.2509212443225641
10804,11127,0.017535445494904815,0.2510069414688491
10805,11128,0.017535445494904815,0.2510926386151341
10816,11139,0.01753548868467877,0.2511783357614191
133,236,0.017539490565900692,0.25126403290770416
121,217,0.0175432600024049,0.2513497300539892
3311,3405,0.01754552730533053,0.25143542720027423
3312,3406,0.01754552730533053,0.25152112434655927
10802,11126,0.017551987848213838,0.2516068214928443
3070,3167,0.01755482401483479,0.25169251863912934
3326,3422,0.017555502198062053,0.25177821578541437
140,107,0.01755823527304298,0.25186391293169935
1752,1908,0.017567211937421848,0.2519496100779844
1753,1909,0.017567211937421848,0.2520353072242694
5826,5983,0.01756860079240621,0.25212100437055446
9482,9736,0.017570137064021087,0.2522067015168395
9483,9737,0.017570137064021087,0.25229239866312453
9484,9738,0.017570137064021087,0.25237809580940956
9486,9739,0.017570137064021087,0.2524637929556946
9487,9740,0.017570137064021087,0.2525494901019796
5158,5293,0.017570864429041523,0.2526351872482646
5159,5294,0.017570864429041523,0.25272088439454965
5820,5976,0.017570986596148096,0.2528065815408347
5821,5977,0.017570986596148096,0.2528922786871197
5823,5978,0.017571550133256356,0.25297797583340476
5824,5979,0.017571550133256356,0.2530636729796898
5825,5980,0.01757155013325636,0.2531493701259748
3301,3393,0.0175783418915009,0.2532350672722598
10812,11133,0.017585115744605834,0.25332076441854484
5124,5260,0.017585378465748282,0.2534064615648299
5023,5155,0.01758664937693748,0.2534921587111149
3446,3536,0.017591231373400903,0.25357785585739995
10157,10425,0.017596443207497175,0.253663553003685
9271,9433,0.01759694623782348,0.25374925014997
9272,9435,0.01759694623782348,0.25383494729625505
123,220,0.0176012850090454,0.2539206444425401
10298,10597,0.017601614908140897,0.25400634158882507
10299,10598,0.017601614908140897,0.2540920387351101
10209,10487,0.0176016149081409,0.25417773588139514
10210,10488,0.0176016149081409,0.2542634330276802
9495,9748,0.017603221770639124,0.2543491301739652
9497,9750,0.017603221770639124,0.25443482732025025
9498,9751,0.017603221770639124,0.2545205244665353
10242,10527,0.017603221770639124,0.2546062216128203
5167,5302,0.017606210413182877,0.2546919187591053
5168,5303,0.017606210413182877,0.25477761590539033
5169,5304,0.017606210413182877,0.25486331305167537
1750,1906,0.017608329434818562,0.2549490101979604
1751,1907,0.017608329434818562,0.25503470734424544
3295,3386,0.017608372662235004,0.2551204044905305
3296,3387,0.017608372662235004,0.2552061016368155
3297,3388,0.01760855391896015,0.25529179878310054
3298,3389,0.01760855391896015,0.2553774959293856
3299,3390,0.017608735175685297,0.25546319307567056
1746,1904,0.017610476823811224,0.2555488902219556
1747,1905,0.017610476823811224,0.25563458736824063
8863,8994,0.017612384723712723,0.25572028451452566
10154,10423,0.017612985560806194,0.2558059816608107
10155,10424,0.017612985560806194,0.25589167880709573
3258,3347,0.017615480428639994,0.25597737595338077
3259,3348,0.017615480428639994,0.2560630730996658
8864,8999,0.017617898841482398,0.2561487702459508
3185,3278,0.017618509472243138,0.2562344673922358
4947,5076,0.017619474344425352,0.25632016453852086
4948,5077,0.017619474344425352,0.2564058616848059
4949,5078,0.017619474344425352,0.2564915588310909
1694,1855,0.01762079465761102,0.25657725597737596
1695,1856,0.01762079465761102,0.256662953123661
1697,1857,0.01762079465761102,0.25674865026994603
1698,1858,0.01762079465761102,0.256834347416231
3262,3352,0.017622936936829984,0.25692004456251605
3237,3325,0.01762803593523918,0.2570057417088011
125,223,0.017636903900074812,0.2570914388550861
3101,3195,0.017638253685636308,0.25717713600137115
68,138,0.01763909127493325,0.2572628331476562
3379,3470,0.017639500399529964,0.2573485302939412
3182,3275,0.017640491503216064,0.25743422744022626
3183,3276,0.017640491503216064,0.2575199245865113
5164,5299,0.017642499087344003,0.2576056217327963
5165,5300,0.017642499087344003,0.2576913188790813
5166,5301,0.017642499087344003,0.25777701602536635
10941,11265,0.017643602552588105,0.2578627131716514
10942,11266,0.017643602552588105,0.2579484103179364
3263,3353,0.017645727159802907,0.25803410746422145
3265,3356,0.017645727159802907,0.2581198046105065
3447,3537,0.017646958013039383,0.2582055017567915
3448,3538,0.017646958013039383,0.2582911989030765
3240,3329,0.017649913774212107,0.25837689604936154
3241,3330,0.017649913774212107,0.2584625931956466
143,114,0.01765077605328329,0.2585482903419316
1699,1859,0.01765976476601507,0.25863398748821664
1700,1860,0.01765976476601507,0.2587196846345017
4645,4782,0.017661324632940203,0.2588053817807867
1804,1953,0.01766139863866856,0.25889107892707175
1739,1899,0.017663511864130493,0.2589767760733568
9944,10216,0.017665349388509454,0.25906247321964176
9949,10220,0.017665349388509454,0.2591481703659268
9950,10221,0.017665349388509454,0.25923386751221184
9224,9472,0.017665359796314804,0.25931956465849687
5149,5284,0.01766910372793952,0.2594052618047819
5150,5285,0.01766910372793952,0.25949095895106694
5151,5286,0.01766910372793952,0.259576656097352
9420,9666,0.017669483459188604,0.259662353243637
9421,9667,0.017669483459188604,0.259748050389922
10179,10451,0.017671994363798696,0.259833747536207
8986,9232,0.017673650311836354,0.25991944468249206
8987,9233,0.017673650311836354,0.2600051418287771
8694,8941,0.01767664406943219,0.26009083897506213
8695,8942,0.01767664406943219,0.26017653612134717
1779,1935,0.017676941795099932,0.2602622332676322
144,115,0.01767907915026924,0.26034793041391724
9275,9438,0.017680063432643875,0.2604336275602022
1727,1890,0.017681284995619564,0.26051932470648725
9951,10222,0.017681891741818476,0.2606050218527723
8030,8261,0.01768436986445996,0.2606907189990573
10236,10520,0.01768436986445996,0.26077641614534236
6881,7109,0.017684369864459964,0.2608621132916274
6885,7110,0.017684369864459964,0.26094781043791243
10222,10506,0.017684369864459964,0.26103350758419747
10231,10515,0.017684369864459964,0.2611192047304825
10232,10516,0.017684369864459964,0.2612049018767675
3397,3484,0.017684701966730183,0.2612905990230525
3398,3485,0.017684701966730183,0.26137629616933755
1736,1897,0.017685109158821467,0.2614619933156226
10105,10374,0.017686069002271577,0.2615476904619076
10106,10375,0.017686069002271577,0.26163338760819266
10185,10457,0.017688536717107718,0.2617190847544777
127,225,0.01769170769850466,0.26180478190076273
160,11,0.017694929648165814,0.2618904790470477
10925,11247,0.01769739646516292,0.26197617619333274
10926,11250,0.01769739646516292,0.2620618733396178
9954,10224,0.0176984340951275,0.2621475704859028
9955,10225,0.0176984340951275,0.26223326763218785
6972,7053,0.01769933206776901,0.2623189647784729
10264,10552,0.01770360579577122,0.2624046619247579
8088,8311,0.017703605795771224,0.26249035907104296
8089,8312,0.017703605795771224,0.26257605621732794
5138,5272,0.017705258929431335,0.26266175336361297
5139,5274,0.017705258929431335,0.262747450509898
3375,3469,0.017705359783328985,0.26283314765618304
3374,3468,0.017706167975328983,0.2629188448024681
1729,1892,0.017707419557380154,0.2630045419487531
1730,1893,0.017707419557380154,0.26309023909503815
1732,1894,0.01770899933338015,0.2631759362413232
1733,1895,0.01770899933338015,0.2632616333876082
4965,5095,0.017711560880603636,0.2633473305338932
10928,11252,0.01771393881847194,0.26343302768017823
10930,11255,0.017713938818471945,0.26351872482646327
10932,11257,0.017713938818471945,0.2636044219727483
10934,11258,0.017713938818471945,0.26369011911903334
3340,3435,0.017715649191686174,0.2637758162653184
3341,3436,0.017715649191686174,0.2638615134116034
3343,3437,0.01771841919289808,0.26394721055788845
3344,3438,0.01771841919289808,0.2640329077041734
10187,10460,0.01772162142372576,0.26411860485045846
3347,3441,0.017723635355321884,0.2642043019967435
3348,3443,0.01772640535653379,0.26428999914302853
3349,3444,0.01772640535653379,0.26437569628931357
3267,3357,0.017728247106604787,0.2644613934355986
3351,3446,0.017730372157745693,0.26454709058188364
3465,3554,0.0177327834170353,0.2646327877281687
3466,3555,0.0177327834170353,0.2647184848744537
7352,7576,0.01773512682966499,0.2648041820207387
7353,7577,0.01773512682966499,0.2648898791670237
3246,3334,0.017736224163360584,0.26497557631330876
3406,3492,0.017736243099944853,0.2650612734595938
3407,3493,0.017736243099944853,0.26514697060587883
3403,3490,0.017738248091944853,0.26523266775216386
3401,3489,0.017738934253156757,0.2653183648984489
1581,1735,0.01774396667447136,0.26540406204473393
1582,1736,0.01774396667447136,0.2654897591910189
152,127,0.01775475039377703,0.26557545633730395
1766,1924,0.017756617098257974,0.265661153483589
1767,1925,0.017756617098257974,0.265746850629874
2968,3062,0.017756678489309466,0.26583254777615906
2969,3063,0.017756678489309466,0.2659182449224441
1765,1922,0.017757303259469878,0.2660039420687291
5160,5296,0.017758992152409062,0.26608963921501416
5161,5297,0.017758992152409062,0.26617533636129914
5162,5298,0.017758992152409062,0.2662610335075842
1763,1920,0.01776184313627271,0.2663467306538692
10975,11306,0.01776583020099481,0.26643242780015425
10976,11307,0.01776583020099481,0.2665181249464393
9278,9440,0.01776869474523395,0.2666038220927243
4644,4781,0.01776937558912348,0.26668951923900935
9283,9445,0.017769929457431693,0.2667752163852944
8451,8680,0.01777294762146444,0.2668609135315794
8452,8681,0.01777294762146444,0.2669466106778644
8857,9114,0.017772990811238395,0.26703230782414944
124,221,0.017775048734822916,0.2671180049704345
134,237,0.01777545677297202,0.2672037021167195
9284,9447,0.01777667828739911,0.26728939926300455
9286,9448,0.01777667828739911,0.2673750964092896
10858,11070,0.017778069415679443,0.2674607935555746
116,209,0.01778142987641737,0.26754649070185965
135,240,0.017783394022495833,0.26763218784814463
10856,11063,0.017783583533449117,0.26771788499442967
118,215,0.017784390560717917,0.2678035821407147
10203,10481,0.017784753889592057,0.26788927928699974
8613,8857,0.01778475388959206,0.2679749764332848
3077,3172,0.017785686376355365,0.2680606735795698
3409,3494,0.017789964747583334,0.26814637072585484
3410,3495,0.017789964747583334,0.2682320678721399
5152,5287,0.017791560909961198,0.2683177650184249
5153,5288,0.017791560909961198,0.2684034621647099
5154,5289,0.017791560909961198,0.26848915931099493
10866,11086,0.017792116773288343,0.26857485645727996
3467,3556,0.017792485534053486,0.268660553603565
6974,7056,0.017796084479612614,0.26874625074985004
3075,3170,0.017799911161664385,0.26883194789613507
3076,3171,0.017799911161664385,0.2689176450424201
10922,11244,0.017800817437664804,0.26900334218870514
3073,3168,0.01780154231673399,0.2690890393349901
3191,3283,0.017803588961230517,0.26917473648127516
3192,3284,0.017803588961230517,0.2692604336275602
8858,9117,0.01780607551785644,0.2693461307738452
8872,9006,0.017808575614246286,0.26943182792013026
5146,5281,0.017810507129004574,0.2695175250664153
5147,5282,0.017810507129004574,0.26960322221270033
5148,5283,0.017810507129004574,0.26968891935898537
3135,3096,0.01781063307155961,0.26977461650527035
3136,3098,0.01781063307155961,0.2698603136515554
3134,3091,0.01781192115258282,0.2699460107978404
3129,3090,0.017813145404272687,0.27003170794412545
8867,9002,0.017814089732015963,0.2701174050904105
8868,9005,0.017814089732015963,0.2702031022366955
122,219,0.017814928692364295,0.27028879938298056
10921,11243,0.017817359790973823,0.2703744965292656
120,216,0.017820461301311798,0.27046019367555063
5019,5151,0.017822212671141455,0.2705458908218356
5020,5153,0.017822877247141454,0.27063158796812065
5021,5154,0.017822877247141454,0.2707172851144057
4987,5118,0.01782555206308873,0.2708029822606907
4988,5119,0.01782555206308873,0.27088867940697575
3308,3399,0.017826631244536,0.2709743765532608
5140,5275,0.017828917017750485,0.2710600736995458
5141,5276,0.017828917017750485,0.27114577084583086
5142,5277,0.017828917017750485,0.27123146799211584
3305,3398,0.017829401245747903,0.2713171651384009
3303,3396,0.017832171246959808,0.2714028622846859
3148,3114,0.017833065063976042,0.27148855943097094
126,224,0.017834457001015557,0.271574256577256
9491,9744,0.017836031001791302,0.271659953723541
9492,9745,0.017836031001791302,0.27174565086982605
9489,9741,0.017836031001791305,0.2718313480161111
3434,3521,0.017837485038005262,0.27191704516239606
154,130,0.017837490815460648,0.2720027423086811
136,241,0.017841386965090557,0.27208843945496614
10867,11190,0.017843327077122235,0.27217413660125117
3412,3496,0.01784368639522181,0.2722598337475362
3128,3088,0.017843933142395692,0.27234553089382124
3444,3533,0.01784714456885981,0.2724312280401063
3445,3534,0.01784714456885981,0.2725169251863913
3289,3380,0.017847436349631544,0.27260262233267635
9281,9443,0.017851811940054352,0.2726883194789613
9282,9444,0.017851811940054352,0.27277401662524636
10823,11147,0.017855176535023807,0.2728597137715314
3260,3349,0.017856746070527868,0.27294541091781643
5684,5475,0.017859039960275686,0.27303110806410147
11217,11544,0.017859869430431257,0.2731168052103865
11212,11540,0.01785986943043126,0.27320250235667154
3233,3321,0.017860878268296167,0.2732881995029566
10860,11075,0.01786118661049984,0.27337389664924155
3234,3322,0.017861858451945763,0.2734595937955266
163,18,0.01786214772938702,0.2735452909418116
3235,3323,0.01786283863559536,0.27363098808809666
3236,3324,0.01786283863559536,0.2737166852343817
3292,3384,0.017864790762180664,0.27380238238066673
3293,3385,0.017864790762180664,0.27388807952695177
10857,11065,0.017866700728269517,0.2739737766732368
1772,1928,0.01786689931675717,0.27405947381952184
6902,7128,0.017867508845911116,0.2741451709658068
10213,10495,0.017867508845911116,0.27423086811209185
10214,10497,0.017867508845911116,0.2743165652583769
10215,10500,0.017867508845911116,0.2744022624046619
