,Request Id,request_model_execution_time,cdf
3416,3484,2.029014819451753,0.21348314606741572
3417,3485,2.029014819451753,0.2135775658578038
3418,3486,2.029014819451753,0.21367198564819187
3419,3487,2.029014819451753,0.21376640543857992
3420,3488,2.029014819451753,0.213860825228968
3421,3489,2.029014819451753,0.21395524501935606
3422,3490,2.029014819451753,0.21404966480974413
3423,3491,2.029014819451753,0.21414408460013218
3424,3492,2.029014819451753,0.21423850439052025
3487,3553,2.029014819451753,0.21433292418090832
3489,3554,2.029014819451753,0.2144273439712964
3490,3555,2.029014819451753,0.21452176376168444
3492,3556,2.029014819451753,0.21461618355207251
3493,3557,2.029014819451753,0.2147106033424606
3495,3558,2.029014819451753,0.21480502313284863
3498,3559,2.029014819451753,0.2148994429232367
3500,3560,2.029014819451753,0.21499386271362478
3502,3561,2.029014819451753,0.21508828250401285
3503,3562,2.029014819451753,0.2151827022944009
3506,3563,2.029014819451753,0.21527712208478897
3508,3564,2.029014819451753,0.21537154187517704
3510,3565,2.029014819451753,0.21546596166556511
3512,3566,2.029014819451753,0.21556038145595316
3514,3567,2.029014819451753,0.21565480124634123
3515,3568,2.029014819451753,0.2157492210367293
3517,3569,2.029014819451753,0.21584364082711735
3518,3570,2.029014819451753,0.21593806061750542
3520,3571,2.029014819451753,0.2160324804078935
3522,3572,2.029014819451753,0.21612690019828157
3523,3573,2.029014819451753,0.2162213199886696
3524,3574,2.029014819451753,0.2163157397790577
3525,3575,2.029014819451753,0.21641015956944576
3527,3576,2.029014819451753,0.21650457935983383
3528,3577,2.029014819451753,0.21659899915022188
3529,3578,2.029014819451753,0.21669341894060995
3530,3579,2.029014819451753,0.21678783873099802
3531,3580,2.029014819451753,0.2168822585213861
3532,3581,2.029014819451753,0.21697667831177414
3533,3582,2.029014819451753,0.2170710981021622
3534,3583,2.029014819451753,0.21716551789255029
3535,3585,2.029014819451753,0.21725993768293833
3536,3586,2.029014819451753,0.2173543574733264
3537,3587,2.029014819451753,0.21744877726371448
3538,3588,2.029014819451753,0.21754319705410255
3539,3589,2.029014819451753,0.2176376168444906
3540,3590,2.029014819451753,0.21773203663487867
3541,3591,2.029014819451753,0.21782645642526674
3542,3592,2.029014819451753,0.2179208762156548
3543,3593,2.029014819451753,0.21801529600604286
3544,3594,2.029014819451753,0.21810971579643093
3601,3656,2.029014819451753,0.218204135586819
3602,3657,2.029014819451753,0.21829855537720708
3603,3658,2.029014819451753,0.21839297516759512
3604,3659,2.029014819451753,0.2184873949579832
3605,3660,2.029014819451753,0.21858181474837127
3606,3661,2.029014819451753,0.2186762345387593
3607,3662,2.029014819451753,0.21877065432914738
3608,3663,2.029014819451753,0.21886507411953546
3609,3664,2.029014819451753,0.21895949390992353
3610,3665,2.029014819451753,0.21905391370031158
3611,3666,2.029014819451753,0.21914833349069965
3612,3667,2.029014819451753,0.21924275328108772
3613,3668,2.029014819451753,0.2193371730714758
3614,3669,2.029014819451753,0.21943159286186384
3615,3670,2.029014819451753,0.2195260126522519
3616,3671,2.029014819451753,0.21962043244263998
3617,3672,2.029014819451753,0.21971485223302803
3618,3673,2.029014819451753,0.2198092720234161
3619,3674,2.029014819451753,0.21990369181380418
3620,3675,2.029014819451753,0.21999811160419225
3621,3676,2.029014819451753,0.2200925313945803
3622,3677,2.029014819451753,0.22018695118496837
3623,3678,2.029014819451753,0.22028137097535644
3624,3679,2.029014819451753,0.2203757907657445
3625,3680,2.029014819451753,0.22047021055613256
3626,3681,2.029014819451753,0.22056463034652063
3627,3682,2.029014819451753,0.2206590501369087
3628,3683,2.029014819451753,0.22075346992729677
3629,3684,2.029014819451753,0.22084788971768482
3630,3685,2.029014819451753,0.2209423095080729
3631,3687,2.029014819451753,0.22103672929846097
3632,3688,2.029014819451753,0.221131149088849
3633,3689,2.029014819451753,0.22122556887923708
3634,3690,2.029014819451753,0.22131998866962516
3635,3691,2.029014819451753,0.22141440846001323
3636,3692,2.029014819451753,0.22150882825040127
3637,3693,2.029014819451753,0.22160324804078935
3638,3694,2.029014819451753,0.22169766783117742
3639,3695,2.029014819451753,0.2217920876215655
3640,3696,2.029014819451753,0.22188650741195354
3708,3757,2.029014819451753,0.2219809272023416
3710,3758,2.029014819451753,0.22207534699272968
3711,3759,2.029014819451753,0.22216976678311773
3713,3760,2.029014819451753,0.2222641865735058
3714,3761,2.029014819451753,0.22235860636389387
3716,3762,2.029014819451753,0.22245302615428195
3719,3763,2.029014819451753,0.22254744594467
3722,3765,2.029014819451753,0.22264186573505806
3723,3766,2.029014819451753,0.22273628552544614
3726,3767,2.029014819451753,0.2228307053158342
3728,3768,2.029014819451753,0.22292512510622225
3730,3769,2.029014819451753,0.22301954489661033
3732,3770,2.029014819451753,0.2231139646869984
3734,3771,2.029014819451753,0.22320838447738647
3735,3772,2.029014819451753,0.22330280426777452
3737,3773,2.029014819451753,0.2233972240581626
3738,3774,2.029014819451753,0.22349164384855066
3740,3775,2.029014819451753,0.2235860636389387
3742,3776,2.029014819451753,0.22368048342932678
3743,3777,2.029014819451753,0.22377490321971485
3744,3778,2.029014819451753,0.22386932301010293
3745,3779,2.029014819451753,0.22396374280049097
3747,3780,2.029014819451753,0.22405816259087905
3748,3781,2.029014819451753,0.22415258238126712
3749,3782,2.029014819451753,0.2242470021716552
3750,3783,2.029014819451753,0.22434142196204324
3751,3784,2.029014819451753,0.2244358417524313
3752,3785,2.029014819451753,0.22453026154281938
3753,3786,2.029014819451753,0.22462468133320743
3754,3787,2.029014819451753,0.2247191011235955
3755,3788,2.029014819451753,0.22481352091398357
3756,3789,2.029014819451753,0.22490794070437164
3757,3790,2.029014819451753,0.2250023604947597
3758,3791,2.029014819451753,0.22509678028514776
3759,3792,2.029014819451753,0.22519120007553584
3760,3793,2.029014819451753,0.2252856198659239
3761,3794,2.029014819451753,0.22538003965631195
3762,3795,2.029014819451753,0.22547445944670003
3763,3796,2.029014819451753,0.2255688792370881
3764,3797,2.029014819451753,0.22566329902747617
3765,3798,2.029014819451753,0.22575771881786422
3819,3859,2.029014819451753,0.2258521386082523
3820,3860,2.029014819451753,0.22594655839864036
3821,3861,2.029014819451753,0.2260409781890284
3822,3862,2.029014819451753,0.22613539797941648
3823,3863,2.029014819451753,0.22622981776980455
3824,3864,2.029014819451753,0.22632423756019263
3825,3865,2.029014819451753,0.22641865735058067
3826,3866,2.029014819451753,0.22651307714096874
3827,3867,2.029014819451753,0.22660749693135682
3828,3868,2.029014819451753,0.2267019167217449
3829,3869,2.029014819451753,0.22679633651213293
3830,3870,2.029014819451753,0.226890756302521
3831,3871,2.029014819451753,0.22698517609290908
3832,3872,2.029014819451753,0.22707959588329715
3833,3873,2.029014819451753,0.2271740156736852
3834,3874,2.029014819451753,0.22726843546407327
3835,3875,2.029014819451753,0.22736285525446134
3836,3876,2.029014819451753,0.2274572750448494
3837,3878,2.029014819451753,0.22755169483523746
3838,3879,2.029014819451753,0.22764611462562553
3839,3880,2.029014819451753,0.2277405344160136
3840,3881,2.029014819451753,0.22783495420640165
3841,3882,2.029014819451753,0.22792937399678972
3842,3883,2.029014819451753,0.2280237937871778
3843,3884,2.029014819451753,0.22811821357756587
3844,3886,2.029014819451753,0.22821263336795392
3845,3887,2.029014819451753,0.228307053158342
3846,3888,2.029014819451753,0.22840147294873006
3847,3889,2.029014819451753,0.2284958927391181
3848,3890,2.029014819451753,0.22859031252950618
3849,3891,2.029014819451753,0.22868473231989425
3850,3892,2.029014819451753,0.22877915211028232
3851,3893,2.029014819451753,0.22887357190067037
3852,3894,2.029014819451753,0.22896799169105844
3853,3896,2.029014819451753,0.22906241148144652
3854,3897,2.029014819451753,0.2291568312718346
3855,3898,2.029014819451753,0.22925125106222263
3856,3899,2.029014819451753,0.2293456708526107
3857,3900,2.029014819451753,0.22944009064299878
3922,3961,2.029014819451753,0.22953451043338685
3924,3962,2.029014819451753,0.2296289302237749
3925,3963,2.029014819451753,0.22972335001416297
3927,3964,2.029014819451753,0.22981776980455104
3928,3965,2.029014819451753,0.2299121895949391
3930,3966,2.029014819451753,0.23000660938532716
3933,3967,2.029014819451753,0.23010102917571523
3935,3968,2.029014819451753,0.2301954489661033
3937,3969,2.029014819451753,0.23028986875649135
3938,3970,2.029014819451753,0.23038428854687942
3941,3971,2.029014819451753,0.2304787083372675
3943,3972,2.029014819451753,0.23057312812765557
3945,3973,2.029014819451753,0.23066754791804361
3947,3974,2.029014819451753,0.2307619677084317
3949,3975,2.029014819451753,0.23085638749881976
3950,3976,2.029014819451753,0.2309508072892078
3952,3977,2.029014819451753,0.23104522707959588
3953,3978,2.029014819451753,0.23113964686998395
4109,4166,2.029014819451753,0.23123406666037202
4110,4168,2.029014819451753,0.23132848645076007
4111,4169,2.029014819451753,0.23142290624114814
4112,4171,2.029014819451753,0.2315173260315362
4113,4174,2.029014819451753,0.2316117458219243
4114,4175,2.029014819451753,0.23170616561231233
4115,4176,2.029014819451753,0.2318005854027004
4116,4179,2.029014819451753,0.23189500519308848
4117,4180,2.029014819451753,0.23198942498347655
4118,4182,2.029014819451753,0.2320838447738646
4119,4183,2.029014819451753,0.23217826456425267
4120,4185,2.029014819451753,0.23227268435464074
4121,4186,2.029014819451753,0.23236710414502879
4122,4187,2.029014819451753,0.23246152393541686
4123,4188,2.029014819451753,0.23255594372580493
4124,4189,2.029014819451753,0.232650363516193
4125,4191,2.029014819451753,0.23274478330658105
4126,4192,2.029014819451753,0.23283920309696912
4127,4193,2.029014819451753,0.2329336228873572
4129,4194,2.029014819451753,0.23302804267774527
4131,4195,2.029014819451753,0.2331224624681333
4133,4196,2.029014819451753,0.23321688225852139
4137,4200,2.029014819451753,0.23331130204890946
4140,4203,2.029014819451753,0.2334057218392975
4142,4204,2.029014819451753,0.23350014162968558
4144,4205,2.029014819451753,0.23359456142007365
4179,4269,2.029014819451753,0.23368898121046172
4180,4273,2.029014819451753,0.23378340100084977
4181,4275,2.029014819451753,0.23387782079123784
4182,4276,2.029014819451753,0.2339722405816259
4183,4277,2.029014819451753,0.23406666037201398
4184,4285,2.029014819451753,0.23416108016240203
4185,4292,2.029014819451753,0.2342554999527901
4186,4295,2.029014819451753,0.23434991974317818
4187,4296,2.029014819451753,0.23444433953356625
4188,4298,2.029014819451753,0.2345387593239543
4189,4307,2.029014819451753,0.23463317911434237
4190,4308,2.029014819451753,0.23472759890473044
4204,4371,2.029014819451753,0.23482201869511848
4205,4373,2.029014819451753,0.23491643848550656
4206,4376,2.029014819451753,0.23501085827589463
4207,4377,2.029014819451753,0.2351052780662827
4208,4382,2.029014819451753,0.23519969785667075
4209,4388,2.029014819451753,0.23529411764705882
4210,4391,2.029014819451753,0.2353885374374469
4211,4394,2.029014819451753,0.23548295722783497
4213,4398,2.029014819451753,0.235577377018223
4216,4400,2.029014819451753,0.23567179680861108
4220,4403,2.029014819451753,0.23576621659899916
4222,4405,2.029014819451753,0.23586063638938723
4227,4410,2.029014819451753,0.23595505617977527
4259,4471,2.029014819451753,0.23604947597016335
4260,4472,2.029014819451753,0.23614389576055142
4261,4473,2.029014819451753,0.23623831555093946
4262,4475,2.029014819451753,0.23633273534132754
4263,4481,2.029014819451753,0.2364271551317156
4264,4485,2.029014819451753,0.23652157492210368
4265,4488,2.029014819451753,0.23661599471249173
4266,4490,2.029014819451753,0.2367104145028798
4267,4495,2.029014819451753,0.23680483429326787
4268,4504,2.029014819451753,0.23689925408365595
4269,4505,2.029014819451753,0.236993673874044
4270,4509,2.029014819451753,0.23708809366443206
4287,4577,2.029014819451753,0.23718251345482014
4288,4579,2.029014819451753,0.23727693324520818
4289,4580,2.029014819451753,0.23737135303559626
4290,4581,2.029014819451753,0.23746577282598433
4291,4584,2.029014819451753,0.2375601926163724
4292,4587,2.029014819451753,0.23765461240676045
4293,4588,2.029014819451753,0.23774903219714852
4294,4589,2.029014819451753,0.2378434519875366
4295,4590,2.029014819451753,0.23793787177792466
4296,4591,2.029014819451753,0.2380322915683127
4297,4594,2.029014819451753,0.23812671135870078
4298,4598,2.029014819451753,0.23822113114908886
4299,4600,2.029014819451753,0.23831555093947693
4304,4605,2.029014819451753,0.23840997072986497
4306,4606,2.029014819451753,0.23850439052025305
4308,4607,2.029014819451753,0.23859881031064112
4311,4610,2.029014819451753,0.23869323010102916
4314,4613,2.029014819451753,0.23878764989141724
4316,4614,2.029014819451753,0.2388820696818053
4364,4675,2.029014819451753,0.23897648947219338
4365,4676,2.029014819451753,0.23907090926258143
4366,4677,2.029014819451753,0.2391653290529695
4367,4678,2.029014819451753,0.23925974884335757
4368,4679,2.029014819451753,0.23935416863374565
4369,4680,2.029014819451753,0.2394485884241337
4370,4681,2.029014819451753,0.23954300821452176
4371,4682,2.029014819451753,0.23963742800490984
4372,4683,2.029014819451753,0.23973184779529788
4373,4684,2.029014819451753,0.23982626758568595
4374,4685,2.029014819451753,0.23992068737607403
4375,4688,2.029014819451753,0.2400151071664621
4376,4689,2.029014819451753,0.24010952695685014
4377,4690,2.029014819451753,0.24020394674723822
4378,4691,2.029014819451753,0.2402983665376263
4379,4692,2.029014819451753,0.24039278632801436
4380,4693,2.029014819451753,0.2404872061184024
4381,4694,2.029014819451753,0.24058162590879048
4382,4695,2.029014819451753,0.24067604569917855
4383,4696,2.029014819451753,0.24077046548956663
4384,4697,2.029014819451753,0.24086488527995467
4385,4698,2.029014819451753,0.24095930507034274
4386,4699,2.029014819451753,0.24105372486073082
4387,4700,2.029014819451753,0.24114814465111886
4388,4701,2.029014819451753,0.24124256444150693
4389,4702,2.029014819451753,0.241336984231895
4390,4703,2.029014819451753,0.24143140402228308
4391,4705,2.029014819451753,0.24152582381267113
4392,4706,2.029014819451753,0.2416202436030592
4393,4707,2.029014819451753,0.24171466339344727
4394,4708,2.029014819451753,0.24180908318383534
4395,4709,2.029014819451753,0.2419035029742234
4396,4710,2.029014819451753,0.24199792276461146
4397,4711,2.029014819451753,0.24209234255499953
4398,4712,2.029014819451753,0.24218676234538758
4399,4713,2.029014819451753,0.24228118213577565
4400,4714,2.029014819451753,0.24237560192616373
4401,4715,2.029014819451753,0.2424700217165518
4460,4777,2.029014819451753,0.24256444150693984
4461,4778,2.029014819451753,0.24265886129732792
4462,4779,2.029014819451753,0.242753281087716
4463,4780,2.029014819451753,0.24284770087810406
4464,4781,2.029014819451753,0.2429421206684921
4465,4782,2.029014819451753,0.24303654045888018
4466,4783,2.029014819451753,0.24313096024926825
4467,4784,2.029014819451753,0.24322538003965632
4468,4785,2.029014819451753,0.24331979983004437
4469,4786,2.029014819451753,0.24341421962043244
4470,4787,2.029014819451753,0.24350863941082052
4471,4789,2.029014819451753,0.24360305920120856
4472,4790,2.029014819451753,0.24369747899159663
4473,4791,2.029014819451753,0.2437918987819847
4474,4792,2.029014819451753,0.24388631857237278
4475,4793,2.029014819451753,0.24398073836276082
4476,4794,2.029014819451753,0.2440751581531489
4477,4796,2.029014819451753,0.24416957794353697
4478,4797,2.029014819451753,0.24426399773392504
4479,4798,2.029014819451753,0.2443584175243131
4480,4799,2.029014819451753,0.24445283731470116
4481,4800,2.029014819451753,0.24454725710508923
4482,4801,2.029014819451753,0.2446416768954773
4483,4802,2.029014819451753,0.24473609668586535
4484,4803,2.029014819451753,0.24483051647625342
4485,4804,2.029014819451753,0.2449249362666415
4486,4805,2.029014819451753,0.24501935605702954
4488,4806,2.029014819451753,0.24511377584741761
4490,4807,2.029014819451753,0.2452081956378057
4492,4808,2.029014819451753,0.24530261542819376
4494,4809,2.029014819451753,0.2453970352185818
4497,4811,2.029014819451753,0.24549145500896988
4498,4812,2.029014819451753,0.24558587479935795
4501,4814,2.029014819451753,0.24568029458974602
4502,4815,2.029014819451753,0.24577471438013407
4504,4816,2.029014819451753,0.24586913417052214
4506,4817,2.029014819451753,0.24596355396091021
4508,4818,2.029014819451753,0.24605797375129826
4580,4879,2.029014819451753,0.24615239354168633
4581,4880,2.029014819451753,0.2462468133320744
4582,4881,2.029014819451753,0.24634123312246248
4583,4882,2.029014819451753,0.24643565291285052
4584,4884,2.029014819451753,0.2465300727032386
4585,4885,2.029014819451753,0.24662449249362667
4586,4886,2.029014819451753,0.24671891228401474
4587,4887,2.029014819451753,0.24681333207440279
4588,4888,2.029014819451753,0.24690775186479086
4589,4889,2.029014819451753,0.24700217165517893
4590,4890,2.029014819451753,0.247096591445567
4591,4891,2.029014819451753,0.24719101123595505
4592,4892,2.029014819451753,0.24728543102634312
4593,4893,2.029014819451753,0.2473798508167312
4594,4894,2.029014819451753,0.24747427060711924
4595,4895,2.029014819451753,0.2475686903975073
4596,4896,2.029014819451753,0.24766311018789539
4597,4897,2.029014819451753,0.24775752997828346
4598,4898,2.029014819451753,0.2478519497686715
4599,4899,2.029014819451753,0.24794636955905958
4600,4900,2.029014819451753,0.24804078934944765
4601,4901,2.029014819451753,0.24813520913983572
4602,4902,2.029014819451753,0.24822962893022377
4603,4903,2.029014819451753,0.24832404872061184
4604,4904,2.029014819451753,0.2484184685109999
4605,4905,2.029014819451753,0.24851288830138796
4606,4906,2.029014819451753,0.24860730809177603
4607,4907,2.029014819451753,0.2487017278821641
4608,4908,2.029014819451753,0.24879614767255218
4609,4909,2.029014819451753,0.24889056746294022
4610,4910,2.029014819451753,0.2489849872533283
4611,4911,2.029014819451753,0.24907940704371637
4612,4912,2.029014819451753,0.24917382683410444
4613,4913,2.029014819451753,0.24926824662449248
4614,4914,2.029014819451753,0.24936266641488056
4615,4915,2.029014819451753,0.24945708620526863
4616,4916,2.029014819451753,0.2495515059956567
4617,4917,2.029014819451753,0.24964592578604475
4618,4918,2.029014819451753,0.24974034557643282
4619,4919,2.029014819451753,0.2498347653668209
4620,4920,2.029014819451753,0.24992918515720894
4675,4981,2.029014819451753,0.250023604947597
4676,4983,2.029014819451753,0.25011802473798506
4677,4984,2.029014819451753,0.25021244452837316
4678,4985,2.029014819451753,0.2503068643187612
4679,4986,2.029014819451753,0.2504012841091493
4680,4987,2.029014819451753,0.25049570389953735
4681,4988,2.029014819451753,0.2505901236899254
4682,4989,2.029014819451753,0.2506845434803135
4683,4990,2.029014819451753,0.25077896327070154
4684,4991,2.029014819451753,0.2508733830610896
4685,4992,2.029014819451753,0.2509678028514777
4686,4993,2.029014819451753,0.25106222264186573
4687,4994,2.029014819451753,0.2511566424322538
4688,4995,2.029014819451753,0.2512510622226419
4689,4996,2.029014819451753,0.2513454820130299
4690,4997,2.029014819451753,0.251439901803418
4691,4998,2.029014819451753,0.25153432159380607
4692,4999,2.029014819451753,0.2516287413841941
4693,5000,2.029014819451753,0.2517231611745822
4694,5001,2.029014819451753,0.25181758096497026
4695,5002,2.029014819451753,0.2519120007553583
4696,5003,2.029014819451753,0.2520064205457464
4697,5004,2.029014819451753,0.25210084033613445
4698,5006,2.029014819451753,0.25219526012652255
4699,5007,2.029014819451753,0.2522896799169106
4700,5008,2.029014819451753,0.25238409970729864
4701,5009,2.029014819451753,0.25247851949768674
4703,5010,2.029014819451753,0.2525729392880748
4705,5011,2.029014819451753,0.2526673590784628
4707,5012,2.029014819451753,0.25276177886885093
4710,5014,2.029014819451753,0.252856198659239
4712,5015,2.029014819451753,0.252950618449627
4713,5016,2.029014819451753,0.2530450382400151
4715,5017,2.029014819451753,0.25313945803040316
4717,5018,2.029014819451753,0.25323387782079126
4718,5019,2.029014819451753,0.2533282976111793
4720,5020,2.029014819451753,0.25342271740156735
4723,5022,2.029014819451753,0.25351713719195546
4796,5083,2.029014819451753,0.2536115569823435
4797,5085,2.029014819451753,0.25370597677273155
4798,5086,2.029014819451753,0.25380039656311965
4799,5087,2.029014819451753,0.2538948163535077
4800,5088,2.029014819451753,0.25398923614389574
4801,5089,2.029014819451753,0.25408365593428384
4802,5090,2.029014819451753,0.2541780757246719
4803,5091,2.029014819451753,0.25427249551506
4804,5092,2.029014819451753,0.254366915305448
4805,5093,2.029014819451753,0.25446133509583607
4806,5094,2.029014819451753,0.2545557548862242
4807,5096,2.029014819451753,0.2546501746766122
4808,5097,2.029014819451753,0.25474459446700026
4809,5098,2.029014819451753,0.25483901425738836
4810,5099,2.029014819451753,0.2549334340477764
4811,5100,2.029014819451753,0.25502785383816445
4812,5101,2.029014819451753,0.25512227362855255
4813,5102,2.029014819451753,0.2552166934189406
4814,5103,2.029014819451753,0.2553111132093287
4815,5104,2.029014819451753,0.25540553299971674
4816,5105,2.029014819451753,0.2554999527901048
4817,5106,2.029014819451753,0.2555943725804929
4818,5107,2.029014819451753,0.25568879237088094
4819,5109,2.029014819451753,0.255783212161269
4820,5110,2.029014819451753,0.2558776319516571
4821,5111,2.029014819451753,0.2559720517420451
4822,5112,2.029014819451753,0.25606647153243317
4823,5113,2.029014819451753,0.25616089132282127
4824,5114,2.029014819451753,0.2562553111132093
4825,5115,2.029014819451753,0.2563497309035974
4826,5116,2.029014819451753,0.25644415069398546
4827,5117,2.029014819451753,0.2565385704843735
4828,5119,2.029014819451753,0.2566329902747616
4829,5120,2.029014819451753,0.25672741006514965
4830,5121,2.029014819451753,0.2568218298555377
4831,5122,2.029014819451753,0.2569162496459258
4832,5123,2.029014819451753,0.25701066943631384
4833,5124,2.029014819451753,0.25710508922670194
4890,5185,2.029014819451753,0.25719950901709
4891,5186,2.029014819451753,0.25729392880747803
4892,5187,2.029014819451753,0.25738834859786613
4893,5188,2.029014819451753,0.2574827683882542
4894,5189,2.029014819451753,0.2575771881786422
4895,5190,2.029014819451753,0.2576716079690303
4896,5191,2.029014819451753,0.25776602775941837
4897,5193,2.029014819451753,0.2578604475498064
4898,5194,2.029014819451753,0.2579548673401945
4899,5195,2.029014819451753,0.25804928713058256
4900,5196,2.029014819451753,0.25814370692097066
4901,5197,2.029014819451753,0.2582381267113587
4902,5198,2.029014819451753,0.25833254650174675
4903,5199,2.029014819451753,0.25842696629213485
4904,5200,2.029014819451753,0.2585213860825229
4905,5201,2.029014819451753,0.25861580587291094
4906,5202,2.029014819451753,0.25871022566329904
4907,5203,2.029014819451753,0.2588046454536871
4908,5205,2.029014819451753,0.25889906524407513
4909,5206,2.029014819451753,0.25899348503446323
4910,5207,2.029014819451753,0.2590879048248513
4911,5208,2.029014819451753,0.2591823246152394
4912,5210,2.029014819451753,0.2592767444056274
4913,5211,2.029014819451753,0.25937116419601547
4914,5212,2.029014819451753,0.25946558398640357
4915,5213,2.029014819451753,0.2595600037767916
4917,5214,2.029014819451753,0.25965442356717966
4919,5215,2.029014819451753,0.25974884335756776
4921,5216,2.029014819451753,0.2598432631479558
4923,5217,2.029014819451753,0.25993768293834385
4926,5219,2.029014819451753,0.26003210272873195
4927,5220,2.029014819451753,0.26012652251912
4929,5221,2.029014819451753,0.2602209423095081
4931,5222,2.029014819451753,0.26031536209989614
4932,5223,2.029014819451753,0.2604097818902842
4934,5224,2.029014819451753,0.2605042016806723
4936,5225,2.029014819451753,0.26059862147106033
4938,5226,2.029014819451753,0.2606930412614484
5011,5287,2.029014819451753,0.2607874610518365
5012,5288,2.029014819451753,0.2608818808422245
5013,5289,2.029014819451753,0.2609763006326126
5014,5290,2.029014819451753,0.26107072042300067
5015,5291,2.029014819451753,0.2611651402133887
5016,5292,2.029014819451753,0.2612595600037768
5017,5293,2.029014819451753,0.26135397979416486
5018,5294,2.029014819451753,0.2614483995845529
5019,5295,2.029014819451753,0.261542819374941
5020,5296,2.029014819451753,0.26163723916532905
5021,5297,2.029014819451753,0.2617316589557171
5022,5298,2.029014819451753,0.2618260787461052
5023,5299,2.029014819451753,0.26192049853649324
5024,5300,2.029014819451753,0.26201491832688134
5025,5301,2.029014819451753,0.2621093381172694
5026,5302,2.029014819451753,0.26220375790765743
5027,5303,2.029014819451753,0.26229817769804553
5028,5304,2.029014819451753,0.2623925974884336
5029,5305,2.029014819451753,0.2624870172788216
5030,5306,2.029014819451753,0.2625814370692097
5031,5307,2.029014819451753,0.26267585685959777
5032,5308,2.029014819451753,0.2627702766499858
5033,5309,2.029014819451753,0.2628646964403739
5034,5310,2.029014819451753,0.26295911623076196
5035,5311,2.029014819451753,0.26305353602115006
5036,5313,2.029014819451753,0.2631479558115381
5037,5314,2.029014819451753,0.26324237560192615
5038,5315,2.029014819451753,0.26333679539231425
5039,5316,2.029014819451753,0.2634312151827023
5040,5317,2.029014819451753,0.26352563497309034
5041,5318,2.029014819451753,0.26362005476347844
5042,5319,2.029014819451753,0.2637144745538665
5043,5320,2.029014819451753,0.26380889434425453
5044,5321,2.029014819451753,0.26390331413464263
5045,5322,2.029014819451753,0.2639977339250307
5046,5323,2.029014819451753,0.2640921537154188
5047,5324,2.029014819451753,0.2641865735058068
5048,5325,2.029014819451753,0.26428099329619487
5049,5327,2.029014819451753,0.26437541308658297
5050,5328,2.029014819451753,0.264469832876971
5106,5389,2.029014819451753,0.26456425266735906
5107,5390,2.029014819451753,0.26465867245774716
5108,5391,2.029014819451753,0.2647530922481352
5109,5392,2.029014819451753,0.26484751203852325
5110,5393,2.029014819451753,0.26494193182891135
5111,5394,2.029014819451753,0.2650363516192994
5112,5395,2.029014819451753,0.2651307714096875
5113,5396,2.029014819451753,0.26522519120007554
5114,5397,2.029014819451753,0.2653196109904636
5115,5398,2.029014819451753,0.2654140307808517
5116,5399,2.029014819451753,0.26550845057123973
5117,5400,2.029014819451753,0.2656028703616278
5118,5401,2.029014819451753,0.2656972901520159
5119,5402,2.029014819451753,0.2657917099424039
5120,5405,2.029014819451753,0.265886129732792
5121,5406,2.029014819451753,0.26598054952318007
5122,5407,2.029014819451753,0.2660749693135681
5123,5408,2.029014819451753,0.2661693891039562
5124,5409,2.029014819451753,0.26626380889434426
5125,5410,2.029014819451753,0.2663582286847323
5126,5411,2.029014819451753,0.2664526484751204
5127,5413,2.029014819451753,0.26654706826550845
5128,5414,2.029014819451753,0.2666414880558965
5129,5415,2.029014819451753,0.2667359078462846
5130,5416,2.029014819451753,0.26683032763667264
5131,5417,2.029014819451753,0.26692474742706074
5133,5418,2.029014819451753,0.2670191672174488
5135,5419,2.029014819451753,0.26711358700783683
5137,5420,2.029014819451753,0.26720800679822493
5140,5422,2.029014819451753,0.267302426588613
5142,5423,2.029014819451753,0.267396846379001
5143,5424,2.029014819451753,0.2674912661693891
5145,5425,2.029014819451753,0.26758568595977716
5147,5426,2.029014819451753,0.2676801057501652
5148,5427,2.029014819451753,0.2677745255405533
5150,5428,2.029014819451753,0.26786894533094135
5152,5429,2.029014819451753,0.26796336512132946
5154,5430,2.029014819451753,0.2680577849117175
5227,5491,2.029014819451753,0.26815220470210555
5228,5492,2.029014819451753,0.26824662449249365
5229,5493,2.029014819451753,0.2683410442828817
5230,5494,2.029014819451753,0.26843546407326974
5231,5495,2.029014819451753,0.26852988386365784
5232,5496,2.029014819451753,0.2686243036540459
5233,5497,2.029014819451753,0.2687187234444339
5234,5498,2.029014819451753,0.268813143234822
5235,5500,2.029014819451753,0.2689075630252101
5236,5501,2.029014819451753,0.2690019828155982
5237,5502,2.029014819451753,0.2690964026059862
5238,5503,2.029014819451753,0.26919082239637426
5239,5504,2.029014819451753,0.26928524218676236
5240,5505,2.029014819451753,0.2693796619771504
5241,5506,2.029014819451753,0.26947408176753845
5242,5507,2.029014819451753,0.26956850155792655
5243,5508,2.029014819451753,0.2696629213483146
5244,5509,2.029014819451753,0.2697573411387027
5245,5510,2.029014819451753,0.26985176092909074
5246,5511,2.029014819451753,0.2699461807194788
5247,5512,2.029014819451753,0.2700406005098669
5248,5513,2.029014819451753,0.27013502030025494
5249,5514,2.029014819451753,0.270229440090643
5250,5515,2.029014819451753,0.2703238598810311
5251,5516,2.029014819451753,0.2704182796714191
5252,5517,2.029014819451753,0.27051269946180717
5253,5518,2.029014819451753,0.27060711925219527
5254,5519,2.029014819451753,0.2707015390425833
5255,5520,2.029014819451753,0.2707959588329714
5256,5521,2.029014819451753,0.27089037862335946
