,Time (sec),throughput
2583,42.61329888847249,239388
2584,42.630033359537705,239515
2585,42.65153773334316,239642
2586,42.67304210714862,239769
2587,42.694546480954074,239896
2588,42.71605085475953,240023
2589,42.737555228564986,240150
2590,42.75905960237044,240277
2591,42.7805639761759,240404
2592,42.802068349981354,240531
2593,42.82357272378681,240658
2594,42.84507709759227,240785
2595,42.86658147139772,240912
2596,42.88808584520318,241039
2597,42.909590219008635,241166
2598,42.93109459281409,241293
2599,42.95259896661955,241420
2600,42.974103340425,241547
2601,42.99560771423046,241674
2602,43.01234218529567,241801
2603,43.03384655910113,241928
2604,43.055350932906585,242055
2605,43.0720854039718,242182
2606,43.08881987503701,242309
2607,43.11032424884247,242436
2608,43.13182862264792,242563
2609,43.15333299645338,242690
2610,43.174837370258835,242817
2611,43.19634174406429,242944
2612,43.21784611786975,243071
2613,43.239350491675204,243198
2614,43.2573955447134,243326
2615,43.27413001577861,243453
2616,43.295634389584066,243580
2617,43.31713876338952,243707
2618,43.33864313719498,243834
2619,43.360147511000434,243961
2620,43.38165188480589,244088
2621,43.40315625861135,244215
2622,43.4246606324168,244342
2623,43.44616500622226,244469
2624,43.467669380027715,244596
2625,43.48917375383317,244723
2626,43.51067812763863,244850
2627,43.53218250144408,244977
2628,43.55368687524954,245104
2629,43.575191249054996,245231
2630,43.59192572012021,245358
2631,43.613430093925665,245485
2632,43.63493446773112,245612
2633,43.651668938796334,245739
2634,43.66840340986155,245866
2635,43.68513788092676,245993
2636,43.70187235199197,246120
2637,43.718606823057186,246247
2638,43.7353412941224,246374
2639,43.75207576518761,246501
2640,43.768810236252826,246628
2641,43.78554470731804,246755
2642,43.807049081123495,246882
2643,43.82378355218871,247009
2644,43.84051802325392,247136
2645,43.857252494319134,247263
2646,43.87398696538435,247390
2647,43.89072143644956,247517
2648,43.90745590751477,247644
2649,43.924190378579986,247771
2650,43.9409248496452,247898
2651,43.95765932071041,248025
2652,43.974393791775626,248152
2653,43.99112826284084,248279
2654,44.012632636646295,248406
2655,44.03413701045175,248533
2656,44.052182063489944,248661
2657,44.073783832175394,248790
2658,44.09484707641978,248919
2659,44.112892129457975,249047
2660,44.134398404063425,249175
2661,44.155904678668875,249303
2662,44.17263914973409,249430
2663,44.19415246433954,249556
2664,44.21088503460475,249682
2665,44.22761950566996,249809
2666,44.24912387947542,249936
2667,44.26585835054063,250063
2668,44.282592821605846,250190
2669,44.29932539187106,250316
2670,44.31605796213627,250442
2671,44.33279053240148,250568
2672,44.349532433609255,250693
2673,44.366242146324915,250817
2674,44.382903248691754,250940
2675,44.39961296140741,251064
2676,44.41632267412307,251188
2677,44.43303238683873,251312
2678,44.44974209955439,251436
2679,44.46645181227005,251560
2680,44.48777816533391,251685
2681,44.50910451839776,251810
2682,44.53043087146162,251935
2683,44.551757224525474,252060
2684,44.573270539130924,252186
2685,44.594783853736374,252312
2686,44.61629716834182,252438
2687,44.63781048294727,252564
2688,44.65932379755272,252690
2689,44.68083711215817,252816
2690,44.70235042676362,252942
2691,44.72386374136907,253068
2692,44.74537705597452,253194
2693,44.76689037057997,253320
2694,44.78840368518542,253446
2695,44.80991699979087,253572
2696,44.83143031439632,253698
2697,44.848172215604095,253823
2698,44.86949856866795,253948
2699,44.890824921731806,254073
2700,44.91215127479566,254198
2701,44.93347762785952,254323
2702,44.95499094246497,254449
2703,44.97173284367274,254574
2704,44.993059196736596,254699
2705,45.014572511342045,254825
2706,45.03130508160726,254951
2707,45.05281839621271,255077
2708,45.07433171081816,255203
2709,45.09584502542361,255329
2710,45.11735834002906,255455
2711,45.13887165463451,255581
2712,45.160384969239956,255707
2713,45.18171132230381,255832
2714,45.20322463690926,255958
2715,45.22472901071472,256085
2716,45.246233384520174,256212
2717,45.26712837592563,256339
2718,45.288023367331085,256466
2719,45.30891835873654,256593
2720,45.32980377574199,256719
2721,45.350689192747446,256845
2722,45.3715746097529,256971
2723,45.39246002675835,257097
2724,45.4133454437638,257223
2725,45.434230860769254,257349
2726,45.45511627777471,257475
2727,45.47600169478016,257601
2728,45.49688711178561,257727
2729,45.51777252879106,257853
2730,45.53866752019652,257980
2731,45.559562511601975,258107
2732,45.58045750300743,258234
2733,45.60136685601288,258362
2734,45.62227620901833,258490
2735,45.63969107997652,258618
2736,45.655828629441736,258745
2737,45.67196617890695,258872
2738,45.68810372837216,258999
2739,45.704241277837376,259126
2740,45.72037882730259,259253
2741,45.7365163767678,259380
2742,45.75741136817326,259507
2743,45.77354891763847,259634
2744,45.789686467103685,259761
2745,45.8058240165689,259888
2746,45.82196156603411,260015
2747,45.838099115499325,260142
2748,45.85423666496454,260269
2749,45.87574293956999,260397
2750,45.8918804890352,260524
2751,45.908018038500416,260651
2752,45.92606309153861,260779
2753,45.9441081445768,260907
2754,45.96561441918225,261035
2755,45.9871206937877,261163
2756,46.00872246247315,261292
2757,46.0303242311586,261421
2758,46.05138747540299,261550
2759,46.07245071964738,261679
2760,46.09049577268557,261807
2761,46.11200204729102,261935
2762,46.130047100329215,262063
2763,46.151553374934664,262191
2764,46.173155143620114,262320
2765,46.19120019665831,262448
2766,46.21270647126376,262576
2767,46.23075152430195,262704
2768,46.248796577340144,262832
2769,46.26684163037834,262960
2770,46.28488668341653,263088
2771,46.302931736454724,263216
2772,46.32097678949292,263344
2773,46.33902184253111,263472
2774,46.357066895569304,263600
2775,46.3751119486075,263728
2776,46.39315700164569,263856
2777,46.41475877033114,263985
2778,46.43582201457553,264114
2779,46.456885258819916,264243
2780,46.478487027505366,264372
2781,46.500088796190816,264501
2782,46.521690564876266,264630
2783,46.543292333561716,264759
2784,46.564798608167166,264887
2785,46.586304882772616,265015
2786,46.60303935383783,265142
2787,46.624543727643285,265269
2788,46.64604810144874,265396
2789,46.6675524752542,265523
2790,46.689056849059654,265650
2791,46.70579132012487,265777
2792,46.72729569393032,265904
2793,46.74880006773578,266031
2794,46.770304441541235,266158
2795,46.79180881534669,266285
2796,46.81331318915215,266412
2797,46.83004766021736,266539
2798,46.851552034022816,266666
2799,46.87305640782827,266793
2800,46.89456078163373,266920
2801,46.916065155439185,267047
2802,46.937578470044635,267173
2803,46.95908284385009,267300
2804,46.98058721765555,267427
2805,47.002091591461,267554
2806,47.018826062526216,267681
2807,47.04033043633167,267808
2808,47.06183481013713,267935
2809,47.083339183942584,268062
2810,47.10484355774804,268189
2811,47.1263479315535,268316
2812,47.14785230535895,268443
2813,47.16935667916441,268570
2814,47.19086999376986,268696
2815,47.212374367575315,268823
2816,47.23387874138077,268950
2817,47.25538311518623,269077
2818,47.27688748899168,269204
2819,47.29839186279714,269331
2820,47.319896236602595,269458
2821,47.34140061040805,269585
2822,47.36290498421351,269712
2823,47.384409358018964,269839
2824,47.40591373182442,269966
2825,47.427418105629876,270093
2826,47.44892247943533,270220
2827,47.47042685324079,270347
2828,47.491931227046244,270474
2829,47.5134356008517,270601
2830,47.53494891545715,270727
2831,47.5564622300626,270853
2832,47.57319480032781,270979
2833,47.59469917413327,271106
2834,47.616203547938724,271233
2835,47.63293801900394,271360
2836,47.64967249006915,271487
2837,47.667717543107344,271615
2838,47.68878078735173,271744
2839,47.70984403159612,271873
2840,47.73090727584051,272003
2841,47.751970520084896,272133
2842,47.773033764329284,272263
2843,47.79409743097368,272394
2844,47.81516567361807,272526
2845,47.83623391626246,272658
2846,47.85730215890685,272790
2847,47.87837040155124,272922
2848,47.89943864419563,273054
2849,47.92050231084002,273185
2850,47.941565977484416,273316
2851,47.96262964412881,273447
2852,47.983693310773205,273578
2853,48.0047569774176,273709
2854,48.02582022166199,273839
2855,48.046883465906376,273968
2856,48.06361793697159,274095
2857,48.085122310777045,274222
2858,48.106628585382495,274350
2859,48.12467363842069,274478
2860,48.14271869145888,274606
2861,48.16422496606433,274734
2862,48.18573124066978,274862
2863,48.20723751527523,274990
2864,48.22874188908069,275117
2865,48.2454763601459,275244
2866,48.26698073395136,275371
2867,48.28371520501657,275498
2868,48.30044967608178,275625
2869,48.317184147146996,275752
2870,48.33391861821221,275879
2871,48.35065308927742,276006
2872,48.367387560342635,276133
2873,48.38412203140785,276260
2874,48.40085650247306,276387
2875,48.417590973538275,276514
2876,48.43432544460349,276641
2877,48.4510580148687,276767
2878,48.46779058513391,276893
2879,48.484523155399124,277019
2880,48.5012650566069,277144
2881,48.52259140967075,277269
2882,48.54391776273461,277394
2883,48.565244115798464,277519
2884,48.58657046886232,277644
2885,48.607896821926175,277769
2886,48.62463872313395,277894
2887,48.645965076197804,278019
2888,48.66729142926166,278144
2889,48.688617782325515,278269
2890,48.705327495041175,278393
2891,48.722037207756834,278517
2892,48.738698310123674,278640
2893,48.75997615758753,278763
2894,48.78125400505139,278886
2895,48.79791416042993,279008
2896,48.81920221589379,279130
2897,48.835862371272334,279252
2898,48.85715042673619,279374
2899,48.878438482200046,279496
2900,48.8997265376639,279618
2901,48.92101459312776,279740
2902,48.942302648591614,279862
2903,48.96359070405547,279984
2904,48.984878759519326,280106
2905,49.00616681498318,280228
2906,49.02282697036173,280350
2907,49.04411502582558,280472
2908,49.06540308128944,280594
2909,49.086691136753295,280716
2910,49.10797919221715,280838
2911,49.12926724768101,280960
2912,49.15055530314486,281082
2913,49.17183315060872,281205
2914,49.19311099807258,281328
2915,49.21438884553643,281451
2916,49.23507575540029,281574
2917,49.25576266526414,281697
2918,49.276449575128,281820
2919,49.28979886592826,281873
2920,49.303148156728525,281926
2921,49.32383506659238,282049
2922,49.34451627405623,282173
2923,49.357865564856496,282226
2924,49.37121485565676,282279
2925,49.38456414645702,282332
2926,49.39791343725729,282385
2927,49.41126272805755,282438
2928,49.424612018857815,282491
2929,49.43796130965808,282544
2930,49.45864251712193,282668
2931,49.471991807922194,282721
2932,49.48378327416018,282774
2933,49.504464481624034,282898
2934,49.52516589388789,283023
2935,49.536957360125875,283076
2936,49.54874882636386,283129
2937,49.56054029260185,283182
2938,49.57233175883984,283235
2939,49.586052226089066,283289
2940,49.59784458972382,283343
2941,49.609636953358574,283397
2942,49.62142931699333,283451
2943,49.642324308398784,283578
2944,49.658461857864,283705
2945,49.67459940732921,283832
2946,49.68639235787071,283887
2947,49.69818530841221,283942
2948,49.709978258953704,283997
2949,49.7217712094952,284052
2950,49.7339117248367,284107
2951,49.7460522401782,284162
2952,49.762189789643415,284289
2953,49.77832733910863,284416
2954,49.79046785445013,284471
2955,49.80660540391534,284598
2956,49.823339874980554,284725
2957,49.84484424878601,284852
2958,49.86634862259147,284979
2959,49.88308309365668,285106
2960,49.89981756472189,285233
2961,49.92132193852735,285360
2962,49.942826312332805,285487
2963,49.96433068613826,285614
2964,49.98106325640347,285740
2965,49.997797727468686,285867
2966,50.01930210127414,285994
2967,50.036036572339356,286121
2968,50.05277104340457,286248
2969,50.06950551446978,286375
2970,50.09101178907523,286503
2971,50.109056842113425,286631
2972,50.12710189515162,286759
2973,50.14383636621683,286886
2974,50.160570837282044,287013
2975,50.182077111887494,287141
2976,50.20012216492569,287269
2977,50.22172393361114,287398
2978,50.24332570229659,287527
2979,50.26492734745878,287657
2980,50.28652899262097,287788
2981,50.308130637783165,287919
2982,50.32973228294536,288050
2983,50.35133392810755,288181
2984,50.37293557326974,288312
2985,50.394537218431935,288443
2986,50.41613928599413,288575
2987,50.43774135355632,288707
2988,50.45934342111851,288839
2989,50.4809454886807,288971
2990,50.5025521322429,289104
2991,50.523836598144136,289238
2992,50.545121064045375,289373
2993,50.566405529946614,289508
2994,50.58768999584785,289643
2995,50.60897446174909,289779
2996,50.63025892765033,289915
2997,50.65154339355157,290052
2998,50.67155695336732,290188
2999,50.69284141926856,290324
3000,50.7141258851698,290460
3001,50.73541035107104,290596
3002,50.75669481697228,290732
3003,50.77670837678803,290867
3004,50.79799284268927,291002
3005,50.81927730859051,291137
3006,50.840561774491746,291273
3007,50.861846240392985,291409
3008,50.883130706294224,291545
3009,50.90441517219546,291681
3010,50.924428732011215,291816
3011,50.94444229182697,291950
3012,50.965726757728206,292084
3013,50.987011223629445,292218
3014,51.008295689530684,292352
3015,51.02958015543192,292486
3016,51.05086462133316,292620
3017,51.07193286397755,292752
3018,51.09353493153974,292884
3019,51.115136999101935,293016
3020,51.13673906666413,293148
3021,51.15834113422632,293280
3022,51.17994320178851,293412
3023,51.2015452693507,293544
3024,51.223147336912895,293676
3025,51.24474940447509,293808
3026,51.26635147203728,293940
3027,51.28795353959947,294072
3028,51.30955560716166,294204
3029,51.331157674723855,294336
3030,51.35222134136825,294467
3031,51.37382298653044,294597
3032,51.39488623077483,294727
3033,51.41648787593702,294857
3034,51.438089521099215,294987
3035,51.45969116626141,295118
3036,51.4807548329058,295249
3037,51.5018184995502,295380
3038,51.52288216619459,295511
3039,51.544483811356784,295642
3040,51.56554747800118,295773
3041,51.58661072224557,295903
3042,51.607673966489955,296033
3043,51.62873721073434,296162
3044,51.64980045497873,296291
3045,51.67086369922312,296420
3046,51.69192694346751,296549
3047,51.712990187711895,296678
3048,51.73405343195628,296807
3049,51.75511667620067,296936
3050,51.77617992044506,297066
3051,51.79724316468945,297196
3052,51.818306408933836,297326
3053,51.839369653178224,297456
3054,51.86043331982262,297587
3055,51.88149698646701,297718
3056,51.90256065311141,297849
3057,51.923623897355796,297979
3058,51.944687141600184,298108
3059,51.96575038584457,298237
3060,51.98681363008896,298367
3061,52.00787687433335,298497
3062,52.02894011857774,298626
3063,52.04698517161593,298754
3064,52.06503022465412,298882
3065,52.083075277692316,299010
3066,52.09980974875753,299137
3067,52.11654421982274,299264
3068,52.133278690887956,299391
3069,52.15001316195317,299518
3070,52.171517535758625,299645
3071,52.18825200682384,299772
3072,52.20498647788905,299899
3073,52.221720948954264,300026
3074,52.23845542001948,300153
3075,52.25995979382493,300280
3076,52.276694264890146,300407
3077,52.2981986386956,300534
3078,52.31970301250106,300661
3079,52.341207386306515,300788
3080,52.35794185737173,300915
3081,52.379446231177184,301042
3082,52.40095060498264,301169
3083,52.422454978788096,301296
3084,52.44395935259355,301423
3085,52.46546372639901,301550
3086,52.486968100204464,301677
3087,52.50847247400992,301804
3088,52.52997684781538,301931
3089,52.55148122162083,302058
3090,52.57298559542629,302185
3091,52.594489969231745,302312
3092,52.6159943430372,302439
3093,52.63749871684266,302566
3094,52.65900309064811,302693
3095,52.68050746445357,302820
3096,52.702011838259025,302947
3097,52.72351621206448,303074
3098,52.740250683129695,303201
3099,52.76175505693515,303328
3100,52.7832683715406,303454
3101,52.80478168614605,303580
3102,52.8262950007515,303706
3103,52.84780831535695,303832
3104,52.8693216299624,303958
3105,52.89083494456785,304084
3106,52.9123482591733,304210
3107,52.93386157377875,304336
3108,52.9553748883842,304462
3109,52.97688820298965,304588
3110,52.99095811689069,304644
3111,53.00317833763851,304700
3112,53.024682711443965,304827
3113,53.04618708524942,304954
3114,53.05798003579092,305009
3115,53.07949335039637,305135
3116,53.09321484276867,305190
3117,53.105007793310165,305245
3118,53.11872928568246,305300
3119,53.14024260028791,305426
3120,53.16175591489336,305552
3121,53.17547740726566,305607
3122,53.18919889963796,305662
3123,53.202920392010256,305717
3124,53.216641884382554,305772
3125,53.238155198988004,305898
3126,53.259668513593454,306024
3127,53.27339000596575,306079
3128,53.28711149833805,306134
3129,53.30083299071035,306189
3130,53.312625941251845,306244
3131,53.32634743362414,306299
3132,53.33814038416564,306354
3133,53.35186187653794,306409
3134,53.36558336891024,306464
3135,53.379304861282534,306519
3136,53.39109781182403,306574
3137,53.40289076236553,306629
3138,53.41468371290703,306684
3139,53.42647607654178,306738
3140,53.438268440176536,306792
3141,53.45006080381129,306846
3142,53.46378229618359,306901
3143,53.475575246725086,306956
3144,53.48736819726658,307011
3145,53.49916114780808,307066
3146,53.51095409834958,307121
3147,53.52274704889108,307176
3148,53.534539999432575,307231
3149,53.54633294997407,307286
3150,53.55847346531557,307341
3151,53.57061398065707,307396
3152,53.58275449599857,307451
3153,53.59489501134007,307506
3154,53.60703552668157,307561
3155,53.61917604202307,307616
3156,53.63131655736457,307671
3157,53.64345707270607,307726
3158,53.65559758804757,307781
3159,53.66773810338907,307836
3160,53.67987861873057,307891
3161,53.69201913407207,307946
3162,53.70415964941357,308001
3163,53.71630016475507,308056
3164,53.72844068009657,308111
3165,53.74058119543807,308166
3166,53.75272171077957,308221
3167,53.76486222612107,308276
3168,53.77700274146257,308331
3169,53.78914325680407,308386
3170,53.81046960986792,308511
3171,53.82453952376896,308567
3172,53.83675974451678,308623
3173,53.848979965264604,308679
3174,53.86312920590012,308736
3175,53.87727844653564,308793
3176,53.88981758549567,308850
3177,53.90396682613119,308907
3178,53.91811606676671,308964
3179,53.932265307402226,309021
3180,53.944804446362255,309078
3181,53.95895368699777,309135
3182,53.97310292763329,309192
3183,53.99460730143875,309319
3184,54.008756542074266,309376
3185,54.022905782709785,309433
3186,54.0370550233453,309490
3187,54.05120426398082,309547
3188,54.06535350461634,309604
3189,54.08686681922179,309730
3190,54.10101605985731,309787
3191,54.115165300492826,309844
3192,54.129314541128345,309901
3193,54.150827855733795,310027
3194,54.172341170339244,310153
3195,54.18649041097476,310210
3196,54.20781676403862,310335
3197,54.22196600467414,310392
3198,54.24329235773799,310517
3199,54.25744482003654,310575
3200,54.27872245630039,310699
3201,54.30000009256425,310823
3202,54.321277940028104,310946
3203,54.34256599549196,311068
3204,54.36382449669842,311189
3205,54.385059061904876,311309
3206,54.406282081511335,311428
3207,54.427483206717795,311546
3208,54.44743581133355,311663
3209,54.4673684223493,311779
3210,54.487308988565054,311894
3211,54.507249554780806,312009
3212,54.52715393539656,312123
3213,54.548284725560954,312236
3214,54.569415515725346,312349
3215,54.58993995068974,312461
3216,54.61044326565413,312572
3217,54.63094658061853,312683
3218,54.65144074358292,312793
3219,54.668891652941106,312902
3220,54.685112549606316,313010
3221,54.70129430387153,313117
3222,54.717482432279304,313223
3223,54.73364886179496,313328
3224,54.7498111737618,313432
3225,54.76596627314034,313535
3226,54.78212137251889,313638
3227,54.79827647189743,313741
3228,54.814431571275975,313844
3229,54.83058667065452,313947
3230,54.84674898262136,314051
3231,54.862911294588194,314155
3232,54.87907772410385,314260
3233,54.89524415361951,314365
3234,54.911410583135165,314470
3235,54.92757701265082,314575
3236,54.9437651410586,314681
3237,54.95994689532381,314788
3238,54.97616779198902,314896
3239,54.99361870134721,315005
3240,55.0110696107054,315114
3241,55.02852052006359,315223
3242,55.045971429421776,315332
3243,55.066465592386166,315442
3244,55.08696890735056,315553
3245,55.107472222314954,315664
3246,55.12799665727935,315776
3247,55.14851060264374,315889
3248,55.16783038165949,316003
3249,55.187175856675246,316118
3250,55.206509574891,316234
3251,55.22585990750675,316351
3252,55.24645939431321,316469
3253,55.26708281711967,316588
3254,55.28893414645358,316709
3255,55.31061943388272,316832
3256,55.332343018911864,316957
3257,55.352610898028786,317084
3258,55.37290271314571,317213
3259,55.393272016553595,317344
3260,55.41364209436148,317477
3261,55.434537085766934,317604
3262,55.455446438772384,317732
3263,55.475926880210565,317869
3264,55.496898343292756,317999
3265,55.51902394462666,318138
3266,55.53960872423312,318277
3267,55.5597216081029,318418
3268,55.580385362766755,318559
3269,55.60104911743061,318700
3270,55.62163389703707,318840
3271,55.643760272770976,318980
3272,55.664345052377435,319120
3273,55.68647142811134,319261
3274,55.708597803845244,319402
3275,55.72871068771502,319544
3276,55.74937444237888,319686
3277,55.77003819704274,319827
3278,55.790622976649196,319967
3279,55.8127493523831,320107
3280,55.83333413198956,320247
3281,55.85344701585934,320388
3282,55.873559899729116,320530
3283,55.89558732475826,320672
3284,55.91625107942212,320813
3285,55.93837745515602,320954
3286,55.96050383088993,321095
3287,55.980616714759705,321237
3288,56.00128046942356,321378
3289,56.02340684515747,321519
3290,56.04553322089137,321660
3291,56.067659596625276,321801
3292,56.08978597235918,321942
3293,56.111912348093085,322083
3294,56.13403872382699,322224
3295,56.156165099560894,322365
3296,56.1782914752948,322506
3297,56.2004178510287,322647
3298,56.22254422676261,322788
3299,56.24467060249651,322929
3300,56.26679697823042,323070
3301,56.28892335396432,323211
3302,56.311049729698226,323352
3303,56.33317610543213,323493
3304,56.355302481166035,323634
3305,56.37742885689994,323775
3306,56.399555232633844,323916
3307,56.42168160836775,324057
3308,56.44380798410165,324198
3309,56.46593435983556,324339
3310,56.48806073556946,324480
3311,56.51018711130337,324621
3312,56.53231348703727,324762
3313,56.554439862771176,324903
3314,56.57656623850508,325044
3315,56.598692614238985,325185
3316,56.62081898997289,325326
3317,56.642945365706794,325467
3318,56.6650717414407,325608
3319,56.6871981171746,325749
3320,56.70932449290851,325890
3321,56.73145086864241,326031
3322,56.75357724437632,326172
3323,56.77570362011022,326313
3324,56.797829995844126,326454
3325,56.81995637157803,326595
3326,56.842082747311935,326735
3327,56.86420912304584,326875
3328,56.886335498779744,327015
3329,56.90846187451365,327155
3330,56.93058747584755,327294
3331,56.95271307718146,327433
3332,56.97483867851536,327572
3333,56.996964279849266,327711
3334,57.01908988118317,327849
3335,57.03968979508441,327986
3336,57.06028872338565,328122
3337,57.08088765168689,328257
3338,57.10148657998813,328392
3339,57.12208550828937,328526
3340,57.143062744171566,328659
3341,57.16403998005376,328792
3342,57.18501221753595,328924
3343,57.20598445501814,329056
3344,57.22695634050033,329187
3345,57.24792780358252,329317
3346,57.268899390187975,329446
3347,57.28987097679343,329575
3348,57.310842563398886,329704
3349,57.33181415000434,329833
3350,57.352785736609796,329962
3351,57.37375732321525,330091
3352,57.39472890982071,330220
3353,57.41570049642616,330349
3354,57.43667208303162,330478
3355,57.45764366963707,330607
3356,57.47855302264252,330735
3357,57.49883047615945,330863
3358,57.51910792967637,330991
3359,57.5393853831933,331119
3360,57.559662836710224,331247
3361,57.57994029022715,331375
3362,57.600217743744075,331503
3363,57.620495197261,331631
3364,57.640772650777926,331759
3365,57.661682003783376,331887
3366,57.67909687474157,332015
3367,57.69936475385849,332142
3368,57.7155023033237,332269
3369,57.731639852788916,332396
3370,57.74777740225413,332523
3371,57.768672393659585,332650
3372,57.7848099431248,332777
3373,57.805704934530254,332904
3374,57.82659992593571,333031
3375,57.84686780505263,333158
3376,57.863005354517846,333285
3377,57.87914290398306,333412
3378,57.89528045344827,333539
3379,57.91617544485373,333666
3380,57.93231299431894,333793
3381,57.95258087343586,333920
3382,57.972848752552785,334047
3383,57.99374374395824,334174
3384,58.009881293423454,334301
3385,58.03077628482891,334428
3386,58.051671276234366,334555
3387,58.07193915535129,334682
3388,58.0880767048165,334809
3389,58.10897169622196,334936
3390,58.12986668762741,335063
3391,58.15076167903287,335190
3392,58.171656670438324,335317
3393,58.19255166184378,335444
3394,58.213446653249235,335571
3395,58.23434164465469,335698
3396,58.25523663606015,335825
3397,58.2761316274656,335952
3398,58.29702661887106,336079
3399,58.317921610276514,336206
3400,58.33881660168197,336333
3401,58.359711593087425,336460
3402,58.38060658449288,336587
3403,58.40150157589834,336714
3404,58.42239656730379,336841
3405,58.44329155870925,336968
3406,58.464186550114704,337095
3407,58.48508154152016,337222
3408,58.505976532925615,337349
3409,58.52687152433107,337476
3410,58.54776651573653,337603
3411,58.56866150714198,337730
3412,58.58955649854744,337857
3413,58.610451489952894,337984
3414,58.63134648135835,338111
3415,58.652241472763805,338238
3416,58.67313646416926,338365
3417,58.69403145557472,338492
3418,58.71492644698017,338619
3419,58.73582143838563,338746
3420,58.756716429791084,338873
3421,58.77761142119654,339000
3422,58.798506412601995,339127
3423,58.81940140400745,339254
3424,58.840296395412906,339381
3425,58.86119138681836,339508
3426,58.88208637822382,339635
3427,58.90298136962927,339762
3428,58.92387636103473,339889
3429,58.944771352440185,340016
3430,58.96566634384564,340143
3431,58.986561335251096,340270
3432,59.00745632665655,340397
3433,59.02835131806201,340524
3434,59.04924630946746,340651
3435,59.07014130087292,340778
3436,59.091036292278375,340905
3437,59.11193128368383,341032
3438,59.132826275089286,341159
3439,59.15372126649474,341286
3440,59.1746162579002,341413
3441,59.19551124930565,341540
3442,59.21640624071111,341667
3443,59.237301232116565,341794
3444,59.25819622352202,341921
3445,59.279091214927476,342048
3446,59.29998620633293,342175
3447,59.32088119773839,342302
3448,59.34177618914384,342429
3449,59.3626711805493,342556
3450,59.383566171954755,342683
3451,59.40446116336021,342810
3452,59.425356154765666,342937
3453,59.44625114617112,343064
3454,59.46714613757658,343191
3455,59.48804112898203,343318
3456,59.50893612038749,343445
3457,59.52920399950441,343572
3458,59.54947187862133,343699
3459,59.569739757738255,343826
3460,59.59000763685518,343953
3461,59.6102755159721,344080
3462,59.63054339508902,344207
3463,59.65081127420594,344334
3464,59.671079153322864,344461
3465,59.69197414472832,344588
3466,59.70811169419353,344715
3467,59.728379573310455,344842
3468,59.74451712277567,344969
3469,59.76065467224088,345096
3470,59.776792221706096,345223
3471,59.79768721311155,345350
3472,59.813824762576765,345477
3473,59.83471975398222,345604
3474,59.855614745387676,345731
3475,59.8758826245046,345858
3476,59.89202017396981,345985
3477,59.908157723435025,346112
3478,59.92429527290024,346239
3479,59.945190264305694,346366
3480,59.96132781377091,346493
3481,59.98159569288783,346620
3482,60.00186357200475,346747
3483,60.02275856341021,346874
3484,60.03889611287542,347001
3485,60.059791104280876,347128
3486,60.08068609568633,347255
3487,60.100953974803254,347382
3488,60.11709152426847,347509
3489,60.13798651567392,347636
3490,60.15888150707938,347763
3491,60.179776498484834,347890
3492,60.20067148989029,348017
3493,60.221566481295746,348144
3494,60.2424614727012,348271
3495,60.26335646410666,348398
3496,60.28425145551211,348525
3497,60.30514644691757,348652
3498,60.326041438323024,348779
3499,60.34693642972848,348906
3500,60.367831421133936,349033
3501,60.38872641253939,349160
3502,60.40962140394485,349287
3503,60.4305163953503,349414
3504,60.45141138675576,349541
3505,60.472306378161214,349668
3506,60.49320136956667,349795
3507,60.514096360972125,349922
3508,60.53499135237758,350049
3509,60.55588634378304,350176
3510,60.57678133518849,350303
3511,60.59767632659395,350430
3512,60.618571317999404,350557
3513,60.63946630940486,350684
3514,60.660361300810315,350811
3515,60.68125629221577,350938
3516,60.70215128362123,351065
3517,60.72304627502668,351192
3518,60.74394126643214,351319
3519,60.764836257837594,351446
3520,60.78573124924305,351573
3521,60.806626240648505,351700
3522,60.82752123205396,351827
3523,60.84841622345942,351954
3524,60.86931121486487,352081
3525,60.89020620627033,352208
3526,60.911101197675784,352335
3527,60.93199618908124,352462
3528,60.952891180486695,352589
3529,60.97378617189215,352716
3530,60.99468116329761,352843
3531,61.01557615470306,352970
3532,61.03647114610852,353097
3533,61.057366137513974,353224
3534,61.07826112891943,353351
3535,61.099156120324885,353478
3536,61.12005111173034,353605
3537,61.140946103135796,353732
3538,61.16184109454125,353859
3539,61.18273608594671,353986
3540,61.20363107735216,354113
3541,61.22452606875762,354240
3542,61.245421060163075,354367
3543,61.26631605156853,354494
3544,61.287211042973986,354621
3545,61.30810603437944,354748
3546,61.3290010257849,354875
3547,61.34989601719035,355002
3548,61.37079100859581,355129
3549,61.391686000001265,355256
3550,61.41258099140672,355383
3551,61.433475982812176,355510
3552,61.45437097421763,355637
3553,61.47526596562309,355764
3554,61.49616095702854,355891
3555,61.517055948434,356018
3556,61.537950939839455,356145
3557,61.55821881895638,356272
3558,61.5784866980733,356399
3559,61.59875457719022,356526
3560,61.61902245630714,356653
3561,61.639290335424064,356780
3562,61.659558214540986,356907
3563,61.67982609365791,357034
3564,61.70009397277483,357161
3565,61.720988964180286,357288
3566,61.7371265136455,357415
3567,61.75739439276242,357542
3568,61.773531942227635,357669
3569,61.78966949169285,357796
3570,61.80580704115806,357923
3571,61.82670203256352,358050
3572,61.84283958202873,358177
3573,61.863734573434186,358304
3574,61.88462956483964,358431
3575,61.904897443956564,358558
3576,61.92103499342178,358685
3577,61.93717254288699,358812
3578,61.953310092352204,358939
3579,61.97420508375766,359066
3580,61.99034263322287,359193
3581,62.010610512339795,359320
