,Request Id,request_execution_plus_preemption_time,cdf
3980,4004,1.9097565309457012,0.13908035124162024
4057,4093,1.9097565309457023,0.13917477103200832
1952,2035,1.9109316486712375,0.1392691908223964
2222,2306,1.9111029566146713,0.13936361061278443
1800,1843,1.9111905014795092,0.1394580304031725
2223,2307,1.912023394313009,0.13955245019356058
92,98,1.9126400924135123,0.13964686998394862
3979,4003,1.914526862485943,0.1397412897743367
506,553,1.914972917700051,0.13983570956472477
191,202,1.9152725621664768,0.13993012935511284
2385,2438,1.9154716724462042,0.1400245491455009
1727,1774,1.9157078116018247,0.14011896893588896
1953,2036,1.9178202991371536,0.14021338872627703
1799,1842,1.9178770472434832,0.1403078085166651
3978,4002,1.919297194026185,0.14040222830705315
4058,4095,1.9192971940261865,0.14049664809744122
1080,1100,1.9199201892201916,0.1405910678878293
1081,1101,1.9199201892201916,0.14068548767821734
190,201,1.919967041069603,0.14077990746860541
1082,1102,1.9202588040142659,0.1408743272589935
93,99,1.9206965001128613,0.14096874704938156
714,761,1.9208861830856874,0.1410631668397696
507,554,1.9210999946640248,0.14115758663015768
715,762,1.9215132953742153,0.14125200642054575
716,763,1.9215228697742162,0.14134642621093382
2386,2439,1.9234488075445877,0.14144084600132187
921,979,1.9234699904331025,0.14153526579170994
1728,1775,1.9234996338349795,0.141629685582098
1954,2041,1.9235585948588076,0.1417241053724861
2181,2252,1.923693601664749,0.14181852516287413
1078,1098,1.9238707611231347,0.1419129449532622
1079,1099,1.9238707611231347,0.14200736474365028
3977,4001,1.924067525566427,0.14210178453403832
4059,4096,1.9240675255664283,0.1421962043244264
755,804,1.924552205478852,0.14229062411481447
1798,1841,1.9245635930074572,0.14238504390520254
189,200,1.9246615199727288,0.14247946369559059
508,555,1.9272270716279984,0.14257388348597866
2299,2369,1.9274938478110097,0.14266830327636673
94,100,1.9287423523746516,0.1427627230667548
3976,4000,1.928837857106669,0.14285714285714285
188,199,1.9293559988758546,0.14295156264753092
2387,2440,1.9294124507788497,0.143045982437919
922,980,1.9309226246536582,0.14314040222830704
1797,1840,1.9312501387714311,0.1432348220186951
1729,1776,1.9312914560681345,0.14332924180908319
2180,2250,1.9326807918115336,0.14342366159947126
509,556,1.9333541485919725,0.1435180813898593
3975,3999,1.9336081886469112,0.14361250118024738
4060,4098,1.9336081886469125,0.14370692097063545
187,198,1.9340504777789804,0.14380134076102352
95,101,1.934179683551435,0.14389576055141157
2298,2368,1.9353740006009048,0.14399018034179964
2388,2441,1.9359269648071862,0.1440846001321877
2389,2442,1.9365400259356356,0.14417901992257579
510,557,1.9367982306392346,0.14427343971296383
1796,1839,1.9373087869354053,0.1443678595033519
923,981,1.9383752588742138,0.14446227929373998
3974,3998,1.9383785201871533,0.14455669908412802
4061,4099,1.9383785201871546,0.1446511188745161
1982,2091,1.938636356794368,0.14474553866490417
1730,1777,1.9390832783012895,0.14483995845529224
1073,1092,1.9394380210902764,0.14493437824568028
1074,1093,1.9394380210902764,0.14502879803606836
96,102,1.9395768256965136,0.14512321782645643
1075,1095,1.9396569239406372,0.1452176376168445
186,197,1.9398828678359412,0.14531205740723255
684,729,1.940468619062395,0.14540647719762062
708,755,1.9406584049048043,0.1455008969880087
2179,2249,1.9408358748167207,0.14559531677839674
1076,1096,1.941124111309171,0.1456897365687848
1077,1097,1.941124111309171,0.14578415635917288
687,733,1.9414111627069226,0.14587857614956096
718,765,1.9415690627559803,0.145972995939949
719,766,1.9417626418975786,0.14606741573033707
1955,2048,1.9423472334790257,0.14616183552072515
717,764,1.9424178611796696,0.14625625531111322
2019,2116,1.9425299105701517,0.14635067510150127
2021,2117,1.9425388513701518,0.14644509489188934
511,558,1.9429253076032085,0.1465395146822774
3973,3997,1.9431488517273954,0.14663393447266548
2297,2367,1.9432541533907999,0.14672835426305353
1988,2095,1.9432640019930127,0.1468227740534416
1990,2096,1.9432729427930129,0.14691719384382967
1993,2098,1.943290824393013,0.14701161363421772
1995,2099,1.9432997651930128,0.1471060334246058
1997,2100,1.943308705993013,0.14720045321499386
1999,2101,1.9433176467930129,0.14729487300538194
512,559,1.9433261360442697,0.14738929279576998
2001,2102,1.943326587593013,0.14748371258615806
1795,1838,1.943367435099379,0.14757813237654613
1071,1090,1.943485104725228,0.1476725521669342
1072,1091,1.943485104725228,0.14776697195732225
1979,2087,1.9439650801089532,0.14786139174771032
2039,2129,1.9444381501360581,0.1479558115380984
185,196,1.9445556478469537,0.14805023132848646
184,195,1.9449547792018844,0.1481446511188745
97,103,1.945014156873297,0.14823907090926258
2038,2128,1.9450571069360583,0.14833349069965066
754,803,1.9456471291314292,0.1484279104900387
924,982,1.9458278930947694,0.14852233028042677
2041,2133,1.9461324176762997,0.14861675007081485
2037,2126,1.9462950205360583,0.14871116986120292
2040,2132,1.9467418000763,0.14880558965159096
1731,1778,1.946874243805702,0.14890000944197904
2035,2124,1.9475329341360583,0.1489944292323671
3972,3996,1.9479191832676375,0.14908884902275518
4062,4101,1.9479191832676388,0.14918326881314323
2033,2123,1.9481518909360582,0.1492776886035313
1793,1836,1.9487451894045935,0.14937210839391937
2031,2122,1.9487708477360581,0.14946652818430742
2178,2248,1.9489909578219076,0.1495609479746955
1794,1837,1.9494260832633532,0.14965536776508356
513,561,1.9498448894493048,0.14974978755547164
2028,2120,1.9499896125360583,0.14984420734585968
98,104,1.9504514880500803,0.14993862713624775
2224,2308,1.950550407354777,0.15003304692663583
2026,2119,1.9505989949360585,0.1501274667170239
183,194,1.9507871692588452,0.15022188650741194
2045,2134,1.950971669449763,0.15031630629780002
682,728,1.9510938402039018,0.1504107260881881
753,802,1.9513092001957704,0.15050514587857616
1956,2050,1.9514333877527705,0.1505995656689642
686,731,1.9517493230173362,0.15069398545935228
2390,2444,1.952494296132403,0.15078840524974035
3971,3995,1.9526895148078796,0.1508828250401284
4063,4102,1.9526895148078809,0.15097724483051647
926,983,1.9534969649863267,0.15107166462090454
1957,2052,1.9536021794014498,0.15116608441129262
1732,1779,1.9546652093101147,0.15126050420168066
1792,1835,1.9548252391685672,0.15135492399206874
1791,1834,1.9553156841562,0.1514493437824568
1958,2054,1.95538801739944,0.15154376357284488
1790,1833,1.9557913932531958,0.15163818336323293
514,562,1.9559719664132786,0.151732603153621
685,730,1.956582622670169,0.15182702294400907
182,193,1.9566120969158063,0.15192144273439712
2177,2247,1.9571460408270942,0.1520158625247852
752,801,1.9572554269021882,0.15211028231517326
2049,2140,1.9574079505951447,0.15220470210556133
3970,3994,1.9574598463481216,0.15229912189594938
99,105,1.9576682856287282,0.15239354168633745
1070,1089,1.959251593137289,0.15248796147672553
707,754,1.9596913496163455,0.1525823812671136
1068,1087,1.9597778105340402,0.15267680105750164
1069,1088,1.9597778105340402,0.15277122084788972
2296,2366,1.9604045998835862,0.1528656406382778
2391,2445,1.9604714312307865,0.15296006042866586
706,753,1.9609219595447944,0.1530544802190539
2392,2446,1.9610844923592359,0.15314890000944198
181,192,1.9612778046693815,0.15324331979983005
180,191,1.9615004640827152,0.1533377395902181
2393,2447,1.9616975534876853,0.15343215938060617
681,727,1.9616990139107315,0.15352657917099424
721,768,1.9618290396793439,0.15362099896138232
689,735,1.9618666839740242,0.15371541875177036
515,563,1.9620990433772525,0.15380983854215843
688,734,1.9621125749707764,0.1539042583325465
3969,3993,1.9622301778883637,0.15399867812293458
4064,4104,1.962230177888365,0.15409309791332262
1733,1780,1.9624495712800487,0.1541875177037107
720,767,1.962657633303032,0.15428193749409877
100,106,1.9631066728055118,0.15437635728448681
1977,2083,1.9632170931664963,0.1544707770748749
2051,2141,1.9635806909883664,0.15456519686526296
1959,2056,1.963696967048937,0.15465961665565103
2176,2246,1.9653011238322813,0.15475403644603908
1960,2058,1.9654299483895297,0.15484845623642715
179,190,1.9661732440937272,0.15494287602681522
178,189,1.9665723754486584,0.1550372958172033
177,188,1.9669750268035893,0.15513171560759134
3968,3992,1.9670005094286058,0.15522613539797941
176,187,1.9673792973585205,0.1553205551883675
171,182,1.967422461334385,0.15541497497875556
172,183,1.967422461334385,0.1555093947691436
173,184,1.9676119436905848,0.15560381455953168
174,185,1.9676119436905848,0.15569823434991975
175,186,1.9677913823134512,0.1557926541403078
169,180,1.9681130944904008,0.15588707393069587
170,181,1.9681130944904008,0.15598149372108394
140,148,1.9681716770554218,0.15607591351147201
141,150,1.968196615932162,0.15617033330186006
516,564,1.9682261203412263,0.15626475309224813
138,146,1.968453242454417,0.1563591728826362
139,147,1.968453242454417,0.15645359267302428
136,144,1.9686956654534118,0.15654801246341232
137,145,1.9686956654534118,0.1566424322538004
167,178,1.968800348446417,0.15673685204418847
168,179,1.968800348446417,0.15683127183457654
142,152,1.968898926332162,0.1569256916249646
143,153,1.968898926332162,0.15702011141535266
134,142,1.968944072452407,0.15711453120574073
135,143,1.968944072452407,0.15720895099612878
144,154,1.9692449596564268,0.15730337078651685
145,155,1.9692449596564268,0.15739779057690492
165,176,1.9694866226690995,0.157492210367293
166,177,1.9694866226690995,0.15758663015768104
146,156,1.9695636777806915,0.1576810499480691
147,157,1.9695636777806915,0.15777546973845719
148,158,1.969892744704956,0.15786988952884526
149,159,1.969892744704956,0.1579643093192333
163,174,1.970164448891782,0.15805872910962138
164,175,1.970164448891782,0.15815314890000945
1067,1086,1.9701983066087418,0.1582475686903975
1734,1781,1.970213181986952,0.15834198848078557
1788,1832,1.970299829507709,0.15843640827117364
2394,2449,1.970474711256116,0.1585308280615617
150,160,1.9706639016101732,0.15862524785194976
151,161,1.9706639016101732,0.15871966764233783
929,984,1.9707636506002388,0.1588140874327259
161,172,1.9709895202192265,0.15890850722311398
162,173,1.9709895202192265,0.15900292701350202
101,107,1.9713341198942609,0.1590973468038901
152,162,1.9714448441153902,0.15919176659427817
153,163,1.9714448441153902,0.15928618638466624
3967,3991,1.971770840968848,0.15938060617505428
159,170,1.9717879099466709,0.15947502596544236
160,171,1.9717879099466709,0.15956944575583043
154,165,1.9722297994206075,0.15966386554621848
157,168,1.9725806676741156,0.15975828533660655
158,169,1.9725806676741156,0.15985270512699462
132,140,1.9732811896510518,0.1599471249173827
133,141,1.9732811896510518,0.16004154470777074
155,166,1.9733582190015597,0.1601359644981588
156,167,1.9733582190015597,0.16023038428854688
2175,2245,1.9734562068374681,0.16032480407893496
1961,2060,1.9737270141816294,0.160419223869323
517,565,1.973735659416672,0.16051364365971107
1964,2067,1.974846559032571,0.16060806345009915
1966,2069,1.975060585167673,0.1607024832404872
1965,2068,1.9754655158325711,0.16079690303087527
1962,2063,1.9763114060064224,0.16089132282126334
3965,3990,1.97654117250909,0.1609857426116514
4065,4107,1.9765411725090911,0.16108016240203946
1066,1085,1.9767603422462336,0.16117458219242753
102,108,1.976764551871044,0.1612690019828156
1967,2070,1.977126819195754,0.16136342177320367
129,136,1.9773147189180262,0.16145784156359172
692,738,1.9775449346726104,0.1615522613539798
2295,2365,1.9775558911763724,0.16164668114436787
130,138,1.9775836433363643,0.16174110093475594
131,139,1.9775836433363643,0.16183552072514398
1735,1782,1.977976792693855,0.16192994051553206
1963,2065,1.9779903338896176,0.16202436030592013
518,566,1.9792595600921177,0.16211878009630817
1972,2079,1.9811277923344515,0.16221319988669625
3964,3988,1.981311504049332,0.16230761967708432
124,130,1.9813602063997133,0.1624020394674724
125,132,1.981505781757647,0.16249645925786044
126,133,1.981505781757647,0.1625908790482485
127,134,1.9815734928150441,0.16268529883863658
128,135,1.9815734928150441,0.16277971862902466
2173,2244,1.9816112898426552,0.1628741384194127
103,109,1.981718693006766,0.16296855820980077
2059,2158,1.9818918155557885,0.16306297800018885
723,770,1.98189543746111,0.1631573977905769
2058,2157,1.9819007563557884,0.16325181758096496
2057,2156,1.9819096971557881,0.16334623737135304
932,985,1.9824634594189194,0.1634406571617411
691,737,1.9826902147243257,0.16353507695212915
722,769,1.9827240310847967,0.16362949674251723
705,752,1.9827381234797006,0.1637239165329053
690,736,1.982752100979478,0.16381833632329337
704,751,1.9838705571033897,0.16391275611368142
1064,1083,1.9847710985284077,0.1640071759040695
2294,2364,1.9854364663662676,0.16410159569445756
1736,1783,1.985740403400758,0.16419601548484564
3963,3987,1.9860818355895742,0.16429043527523368
4066,4109,1.9860818355895753,0.16438485506562175
2226,2309,1.9862446494966481,0.16447927485600983
104,110,1.986672834142488,0.16457369464639787
122,128,1.986698368444346,0.16466811443678595
123,129,1.986698368444346,0.16476253422717402
2395,2452,1.9872257824598991,0.1648569540175621
1787,1831,1.987284046358259,0.16495137380795014
2063,2172,1.9874673361188915,0.1650457935983382
2062,2166,1.9875209809188916,0.16514021338872628
2064,2173,1.9876453568604888,0.16523463317911435
2067,2175,1.9876453568604888,0.1653290529695024
2068,2176,1.9876453568604888,0.16542347275989047
2066,2174,1.987645356860489,0.16551789255027854
1968,2072,1.9880596353821967,0.16561231234066662
2069,2178,1.9888641216604888,0.16570673213105466
2070,2179,1.9894735040604887,0.16580115192144274
2071,2180,1.9900924608604886,0.1658955717118308
934,986,1.9901595904545022,0.16598999150221885
2052,2142,1.9904334465498823,0.16608441129260693
2396,2456,1.9906101099400872,0.166178831082995
2072,2181,1.9907114176604885,0.16627325087338307
3962,3986,1.9908521671298163,0.16636767066377112
4067,4110,1.9908521671298174,0.1664620904541592
2053,2144,1.9909842777930775,0.16655651024454726
2054,2145,1.9912596934146751,0.16665093003493534
2073,2182,1.9913303744604887,0.16674534982532338
2172,2241,1.9914070031310378,0.16683976961571145
2397,2457,1.9914779844675317,0.16693418940609953
519,568,1.9915137140200654,0.16702860919648757
2056,2148,1.9915210290362724,0.16712302898687564
105,111,1.9916269752782099,0.16721744877726372
2074,2183,1.9919493312604886,0.1673118685676518
120,126,1.9919875320889786,0.16740628835803983
121,127,1.9919875320889786,0.1675007081484279
2075,2184,1.9925682880604885,0.16759512793881598
2082,2192,1.9927372973202464,0.16768954772920405
2076,2185,1.9931872448604884,0.1677839675195921
2292,2363,1.9933170415561627,0.16787838730998017
1786,1830,1.9934505645989733,0.16797280710036824
1737,1784,1.993498515827791,0.16806722689075632
2077,2186,1.9938062016604885,0.16816164668114436
2398,2460,1.994198401649865,0.16825606647153243
751,800,1.994360696297726,0.1683504862619205
2078,2188,1.9950441152604885,0.16844490605230855
3961,3985,1.9956224986700584,0.16853932584269662
118,124,1.9959633367429062,0.1686337456330847
119,125,1.9959633367429062,0.16872816542347277
2080,2190,1.9962813952604885,0.16882258521386082
106,112,1.9965811164139315,0.1689170050042489
2081,2191,1.9968997184604884,0.16901142479463696
520,569,1.9970998482955111,0.16910584458502503
725,772,1.9972043933026329,0.16920026437541308
726,773,1.99741817724423,0.16929468416580115
936,987,1.997855721490085,0.16938910395618922
695,741,1.9978649822204824,0.16948352374657727
694,740,1.9983876142229087,0.16957794353696534
693,739,1.9984399260780645,0.16967236332735341
2399,2462,1.998565937486164,0.1697667831177415
116,122,1.998795735859317,0.16986120290812953
117,123,1.998795735859317,0.1699556226985176
2170,2240,1.9995620861362247,0.17005004248890568
750,799,2.000281108107166,0.17014446227929375
2168,2239,2.0003795500778225,0.1702388820696818
3960,3984,2.0003928302103007,0.17033330186006987
4068,4112,2.000392830210302,0.17042772165045794
2400,2463,2.0007517470043137,0.17052214144084601
1065,1084,2.0009261979069493,0.17061656123123406
2166,2238,2.00119701401942,0.17071098102162213
1738,1785,2.0012537906446703,0.1708054008120102
2290,2360,2.0013751226595384,0.17089982060239825
107,113,2.0015352575496537,0.17099424039278632
108,114,2.0021255542995267,0.1710886601831744
114,120,2.0024796722464,0.17118307997356247
115,121,2.0024796722464,0.1712774997639505
113,119,2.0025441522464003,0.1713719195543386
112,118,2.0025984336146956,0.17146633934472666
111,117,2.0026288400146957,0.17156075913511473
110,116,2.0026512670083694,0.17165517892550278
109,115,2.0026718243360677,0.17174959871589085
2162,2234,2.0027029977858106,0.17184401850627892
724,771,2.002790428866563,0.17193843829666697
2401,2464,2.002937556522463,0.17203285808705504
2159,2232,2.0031356344690057,0.1721272778774431
2157,2231,2.003351952810603,0.1722216976678312
2155,2230,2.0035682711522007,0.17231611745821923
2153,2229,2.0037845894937982,0.1724105372486073
938,988,2.0041477889335395,0.17250495703899538
2149,2227,2.0042915418636618,0.17259937682938345
2147,2226,2.0045078602052593,0.1726937966197715
2144,2224,2.0049494376884547,0.17278821641015957
3959,3983,2.0051631617505428,0.17288263620054764
4069,4113,2.0051631617505437,0.1729770559909357
4070,4116,2.005163161750544,0.17307147578132376
4071,4117,2.005163161750544,0.17316589557171183
2140,2221,2.0055983927132477,0.1732603153620999
699,746,2.0056533211012404,0.17335473515248795
1063,1081,2.0056582352206576,0.17344915494287602
703,750,2.005667660590932,0.1735435747332641
2138,2220,2.005814711054845,0.17363799452365217
2402,2466,2.0061551372101234,0.1737324143140402
749,798,2.006192367916607,0.17382683410442828
2403,2467,2.007150722779634,0.17392125389481636
1739,1786,2.00813830039065,0.17401567368520443
521,571,2.0083030486283144,0.17411009347559248
2404,2468,2.008752663549145,0.17420451326598055
2289,2359,2.009255697849434,0.17429893305636862
3958,3982,2.009933493290785,0.1743933528467567
2405,2469,2.010375724318656,0.17448777263714474
1785,1829,2.0104354854495234,0.1745821924275328
698,745,2.010933395043911,0.17467661221792088
2134,2218,2.0109495635100214,0.17477103200830893
2132,2217,2.011176089851619,0.174865451798697
2130,2216,2.0114026161932164,0.17495987158908508
697,744,2.011456027046338,0.17505429137947315
2406,2470,2.0119987850881667,0.1751487111698612
728,775,2.012721430685752,0.17524313096024927
1740,1787,2.0134307183308917,0.17533755075063734
727,774,2.0135557267094426,0.1754319705410254
2407,2471,2.013630997857678,0.17552639033141346
522,572,2.0139052119947163,0.17562081012180153
3957,3981,2.014703824831027,0.1757152299121896
4072,4119,2.0147038248310283,0.17580964970257765
2083,2194,2.015454143316969,0.17590406949296572
2128,2215,2.0162458876318317,0.1759984892833538
2288,2358,2.0171362730393287,0.17609290907374187
2408,2472,2.018306464233389,0.1761873288641299
748,796,2.018529217647446,0.17628174865451798
696,742,2.0187599736259347,0.17637616844490606
3956,3980,2.019474156371269,0.17647058823529413
4073,4120,2.01947415637127,0.17656500802568217
523,573,2.0195123737611183,0.17665942781607025
747,795,2.020167211157708,0.17675384760645832
1741,1788,2.021058984288352,0.1768482673968464
2125,2214,2.021065307071175,0.17694268718723444
744,791,2.021199908144084,0.1770371069776225
2121,2211,2.0215993692959677,0.17713152676801058
2118,2210,2.021771860695002,0.17722594655839863
2116,2209,2.0219517822365995,0.1773203663487867
2114,2208,2.0222271978581974,0.17741478613917477
1783,1827,2.022389194424975,0.17750920592956285
2112,2207,2.0225026134797948,0.1776036257199509
746,794,2.0226969482226513,0.17769804551033896
1784,1828,2.0227433100066365,0.17779246530072704
669,711,2.02353493311212,0.1778868850911151
3955,3979,2.024244487911511,0.17798130488150316
4074,4121,2.0242444879115125,0.17807572467189123
745,793,2.0247963609402646,0.1781701444622793
2286,2357,2.0250168482292237,0.17826456425266735
526,576,2.0251474033053913,0.17835898404305542
525,575,2.0251809072316043,0.1784534038334435
524,574,2.025224900757818,0.17854782362383156
730,777,2.026050051250639,0.1786422434142196
701,748,2.0264960006515387,0.17873666320460768
700,747,2.0265483125066925,0.17883108299499575
733,780,2.026674253670238,0.17892550278538383
1062,1080,2.0268313366904374,0.17901992257577187
743,790,2.0272653922684034,0.17911434236615995
2109,2205,2.0276378965790713,0.17920876215654802
1782,1826,2.0285560646656884,0.1793031819469361
1742,1789,2.028681384755176,0.17939760173732414
2566,2635,2.029014819451753,0.1794920215277122
2567,2636,2.029014819451753,0.17958644131810028
2568,2637,2.029014819451753,0.17968086110848833
2569,2640,2.029014819451753,0.1797752808988764
2570,2641,2.029014819451753,0.17986970068926447
2571,2642,2.029014819451753,0.17996412047965255
2572,2644,2.029014819451753,0.1800585402700406
2573,2645,2.029014819451753,0.18015296006042866
2574,2649,2.029014819451753,0.18024737985081674
2575,2650,2.029014819451753,0.1803417996412048
2576,2651,2.029014819451753,0.18043621943159285
2577,2652,2.029014819451753,0.18053063922198093
2578,2653,2.029014819451753,0.180625059012369
2579,2655,2.029014819451753,0.18071947880275704
2580,2656,2.029014819451753,0.18081389859314512
2581,2657,2.029014819451753,0.1809083183835332
2582,2659,2.029014819451753,0.18100273817392126
2583,2660,2.029014819451753,0.1810971579643093
2584,2662,2.029014819451753,0.18119157775469738
2585,2663,2.029014819451753,0.18128599754508545
2586,2665,2.029014819451753,0.18138041733547353
2587,2666,2.029014819451753,0.18147483712586157
2588,2668,2.029014819451753,0.18156925691624964
2589,2671,2.029014819451753,0.18166367670663772
2590,2672,2.029014819451753,0.1817580964970258
2591,2673,2.029014819451753,0.18185251628741383
2592,2674,2.029014819451753,0.1819469360778019
2644,2737,2.029014819451753,0.18204135586818998
2646,2738,2.029014819451753,0.18213577565857803
2647,2739,2.029014819451753,0.1822301954489661
2649,2740,2.029014819451753,0.18232461523935417
2650,2741,2.029014819451753,0.18241903502974224
2652,2742,2.029014819451753,0.1825134548201303
2655,2743,2.029014819451753,0.18260787461051836
2657,2744,2.029014819451753,0.18270229440090643
2659,2745,2.029014819451753,0.1827967141912945
2662,2747,2.029014819451753,0.18289113398168255
2664,2748,2.029014819451753,0.18298555377207062
2666,2749,2.029014819451753,0.1830799735624587
2668,2750,2.029014819451753,0.18317439335284677
2670,2751,2.029014819451753,0.18326881314323482
2672,2753,2.029014819451753,0.1833632329336229
2673,2754,2.029014819451753,0.18345765272401096
2675,2755,2.029014819451753,0.183552072514399
2677,2759,2.029014819451753,0.18364649230478708
2679,2764,2.029014819451753,0.18374091209517515
2680,2765,2.029014819451753,0.18383533188556322
2681,2766,2.029014819451753,0.18392975167595127
2682,2767,2.029014819451753,0.18402417146633934
2683,2768,2.029014819451753,0.18411859125672742
2684,2769,2.029014819451753,0.1842130110471155
2685,2770,2.029014819451753,0.18430743083750353
2686,2772,2.029014819451753,0.1844018506278916
2687,2773,2.029014819451753,0.18449627041827968
2688,2774,2.029014819451753,0.18459069020866772
2689,2775,2.029014819451753,0.1846851099990558
2690,2776,2.029014819451753,0.18477952978944387
2691,2777,2.029014819451753,0.18487394957983194
2692,2778,2.029014819451753,0.18496836937022
2744,2840,2.029014819451753,0.18506278916060806
2745,2841,2.029014819451753,0.18515720895099613
2746,2842,2.029014819451753,0.1852516287413842
2747,2843,2.029014819451753,0.18534604853177225
2748,2844,2.029014819451753,0.18544046832216032
2749,2845,2.029014819451753,0.1855348881125484
2750,2846,2.029014819451753,0.18562930790293647
2751,2847,2.029014819451753,0.18572372769332451
2752,2848,2.029014819451753,0.1858181474837126
2753,2849,2.029014819451753,0.18591256727410066
2754,2850,2.029014819451753,0.1860069870644887
2755,2851,2.029014819451753,0.18610140685487678
2756,2854,2.029014819451753,0.18619582664526485
2757,2855,2.029014819451753,0.18629024643565292
2758,2856,2.029014819451753,0.18638466622604097
2759,2857,2.029014819451753,0.18647908601642904
2760,2858,2.029014819451753,0.1865735058068171
2761,2859,2.029014819451753,0.1866679255972052
2762,2860,2.029014819451753,0.18676234538759323
2763,2861,2.029014819451753,0.1868567651779813
2764,2862,2.029014819451753,0.18695118496836938
2765,2863,2.029014819451753,0.18704560475875742
2766,2864,2.029014819451753,0.1871400245491455
2767,2865,2.029014819451753,0.18723444433953357
2768,2866,2.029014819451753,0.18732886412992164
2769,2867,2.029014819451753,0.18742328392030969
2770,2868,2.029014819451753,0.18751770371069776
2771,2869,2.029014819451753,0.18761212350108583
2772,2870,2.029014819451753,0.1877065432914739
2773,2871,2.029014819451753,0.18780096308186195
2774,2872,2.029014819451753,0.18789538287225002
2775,2873,2.029014819451753,0.1879898026626381
2776,2874,2.029014819451753,0.18808422245302617
2777,2875,2.029014819451753,0.1881786422434142
2778,2876,2.029014819451753,0.18827306203380229
2779,2877,2.029014819451753,0.18836748182419036
2780,2878,2.029014819451753,0.1884619016145784
2781,2879,2.029014819451753,0.18855632140496648
2782,2880,2.029014819451753,0.18865074119535455
2848,2941,2.029014819451753,0.18874516098574262
2850,2942,2.029014819451753,0.18883958077613067
2851,2943,2.029014819451753,0.18893400056651874
2853,2944,2.029014819451753,0.1890284203569068
2854,2945,2.029014819451753,0.18912284014729489
2858,2947,2.029014819451753,0.18921725993768293
2860,2948,2.029014819451753,0.189311679728071
2862,2950,2.029014819451753,0.18940609951845908
2865,2951,2.029014819451753,0.18950051930884712
2867,2952,2.029014819451753,0.1895949390992352
2869,2953,2.029014819451753,0.18968935888962327
2871,2954,2.029014819451753,0.18978377868001134
2873,2955,2.029014819451753,0.18987819847039938
2874,2956,2.029014819451753,0.18997261826078746
2876,2957,2.029014819451753,0.19006703805117553
2877,2958,2.029014819451753,0.1901614578415636
2879,2959,2.029014819451753,0.19025587763195165
2881,2960,2.029014819451753,0.19035029742233972
2882,2961,2.029014819451753,0.1904447172127278
2883,2962,2.029014819451753,0.19053913700311587
2884,2963,2.029014819451753,0.1906335567935039
2886,2964,2.029014819451753,0.19072797658389198
2887,2965,2.029014819451753,0.19082239637428006
2888,2968,2.029014819451753,0.1909168161646681
2889,2969,2.029014819451753,0.19101123595505617
2890,2970,2.029014819451753,0.19110565574544425
2891,2971,2.029014819451753,0.19120007553583232
2892,2972,2.029014819451753,0.19129449532622037
2893,2973,2.029014819451753,0.19138891511660844
2894,2974,2.029014819451753,0.1914833349069965
2895,2975,2.029014819451753,0.19157775469738458
2896,2976,2.029014819451753,0.19167217448777263
2897,2977,2.029014819451753,0.1917665942781607
2898,2978,2.029014819451753,0.19186101406854877
2899,2979,2.029014819451753,0.19195543385893685
2900,2980,2.029014819451753,0.1920498536493249
2901,2981,2.029014819451753,0.19214427343971296
2902,2982,2.029014819451753,0.19223869323010104
2961,3043,2.029014819451753,0.19233311302048908
2962,3044,2.029014819451753,0.19242753281087716
2963,3045,2.029014819451753,0.19252195260126523
2964,3046,2.029014819451753,0.1926163723916533
2965,3047,2.029014819451753,0.19271079218204135
2966,3048,2.029014819451753,0.19280521197242942
2967,3049,2.029014819451753,0.1928996317628175
2968,3050,2.029014819451753,0.19299405155320556
2969,3051,2.029014819451753,0.1930884713435936
2970,3052,2.029014819451753,0.19318289113398168
2971,3053,2.029014819451753,0.19327731092436976
2972,3054,2.029014819451753,0.1933717307147578
2973,3055,2.029014819451753,0.19346615050514587
2974,3056,2.029014819451753,0.19356057029553395
2975,3057,2.029014819451753,0.19365499008592202
2976,3058,2.029014819451753,0.19374940987631006
2977,3059,2.029014819451753,0.19384382966669814
2978,3060,2.029014819451753,0.1939382494570862
2979,3062,2.029014819451753,0.19403266924747428
2980,3063,2.029014819451753,0.19412708903786233
2981,3064,2.029014819451753,0.1942215088282504
2982,3065,2.029014819451753,0.19431592861863847
2983,3066,2.029014819451753,0.19441034840902655
2984,3067,2.029014819451753,0.1945047681994146
2985,3068,2.029014819451753,0.19459918798980266
2986,3069,2.029014819451753,0.19469360778019074
2987,3070,2.029014819451753,0.19478802757057878
2988,3071,2.029014819451753,0.19488244736096685
2989,3072,2.029014819451753,0.19497686715135493
2990,3073,2.029014819451753,0.195071286941743
2991,3074,2.029014819451753,0.19516570673213104
2992,3075,2.029014819451753,0.19526012652251912
2993,3076,2.029014819451753,0.1953545463129072
2994,3077,2.029014819451753,0.19544896610329526
2995,3078,2.029014819451753,0.1955433858936833
2996,3079,2.029014819451753,0.19563780568407138
2997,3080,2.029014819451753,0.19573222547445945
2998,3081,2.029014819451753,0.1958266452648475
2999,3082,2.029014819451753,0.19592106505523557
3000,3083,2.029014819451753,0.19601548484562364
3001,3084,2.029014819451753,0.19610990463601172
3068,3145,2.029014819451753,0.19620432442639976
3070,3146,2.029014819451753,0.19629874421678783
3071,3147,2.029014819451753,0.1963931640071759
3073,3148,2.029014819451753,0.19648758379756398
3074,3149,2.029014819451753,0.19658200358795203
3076,3150,2.029014819451753,0.1966764233783401
