,Request Id,request_preemption_time,cdf
2270,2343,0.0,0.15277122084788972
2275,2347,0.0,0.1528656406382778
2280,2351,0.0,0.15296006042866586
2282,2353,0.0,0.1530544802190539
2284,2354,0.0,0.15314890000944198
2286,2357,0.0,0.15324331979983005
2288,2358,0.0,0.1533377395902181
2289,2359,0.0,0.15343215938060617
2290,2360,0.0,0.15352657917099424
2292,2363,0.0,0.15362099896138232
2294,2364,0.0,0.15371541875177036
2295,2365,0.0,0.15380983854215843
2296,2366,0.0,0.1539042583325465
2297,2367,0.0,0.15399867812293458
2298,2368,0.0,0.15409309791332262
2299,2369,0.0,0.1541875177037107
2300,2370,0.0,0.15428193749409877
2301,2371,0.0,0.15437635728448681
2303,2372,0.0,0.1544707770748749
2304,2373,0.0,0.15456519686526296
2305,2374,0.0,0.15465961665565103
2306,2375,0.0,0.15475403644603908
2307,2376,0.0,0.15484845623642715
2308,2377,0.0,0.15494287602681522
2309,2379,0.0,0.1550372958172033
2311,2380,0.0,0.15513171560759134
2312,2381,0.0,0.15522613539797941
2313,2382,0.0,0.1553205551883675
2314,2383,0.0,0.15541497497875556
2315,2384,0.0,0.1555093947691436
2316,2385,0.0,0.15560381455953168
2318,2386,0.0,0.15569823434991975
2319,2387,0.0,0.1557926541403078
2321,2390,0.0,0.15588707393069587
2323,2391,0.0,0.15598149372108394
2324,2392,0.0,0.15607591351147201
2326,2393,0.0,0.15617033330186006
2328,2394,0.0,0.15626475309224813
2332,2398,0.0,0.1563591728826362
2334,2399,0.0,0.15645359267302428
2336,2400,0.0,0.15654801246341232
2338,2401,0.0,0.1566424322538004
2341,2403,0.0,0.15673685204418847
2343,2404,0.0,0.15683127183457654
2347,2406,0.0,0.1569256916249646
2351,2408,0.0,0.15702011141535266
2355,2410,0.0,0.15711453120574073
2358,2412,0.0,0.15720895099612878
2360,2413,0.0,0.15730337078651685
2362,2414,0.0,0.15739779057690492
2364,2415,0.0,0.157492210367293
2367,2419,0.0,0.15758663015768104
2368,2420,0.0,0.1576810499480691
2369,2421,0.0,0.15777546973845719
2370,2422,0.0,0.15786988952884526
2371,2423,0.0,0.1579643093192333
2372,2424,0.0,0.15805872910962138
2375,2425,0.0,0.15815314890000945
2377,2426,0.0,0.1582475686903975
2378,2428,0.0,0.15834198848078557
2379,2430,0.0,0.15843640827117364
2380,2431,0.0,0.1585308280615617
2381,2432,0.0,0.15862524785194976
2382,2433,0.0,0.15871966764233783
2383,2434,0.0,0.1588140874327259
2384,2437,0.0,0.15890850722311398
2385,2438,0.0,0.15900292701350202
2386,2439,0.0,0.1590973468038901
2387,2440,0.0,0.15919176659427817
2388,2441,0.0,0.15928618638466624
2389,2442,0.0,0.15938060617505428
2390,2444,0.0,0.15947502596544236
2391,2445,0.0,0.15956944575583043
2392,2446,0.0,0.15966386554621848
2393,2447,0.0,0.15975828533660655
2394,2449,0.0,0.15985270512699462
2395,2452,0.0,0.1599471249173827
2396,2456,0.0,0.16004154470777074
2397,2457,0.0,0.1601359644981588
2398,2460,0.0,0.16023038428854688
2399,2462,0.0,0.16032480407893496
2400,2463,0.0,0.160419223869323
2401,2464,0.0,0.16051364365971107
2402,2466,0.0,0.16060806345009915
2403,2467,0.0,0.1607024832404872
2404,2468,0.0,0.16079690303087527
2405,2469,0.0,0.16089132282126334
2406,2470,0.0,0.1609857426116514
2407,2471,0.0,0.16108016240203946
2408,2472,0.0,0.16117458219242753
2409,2474,0.0,0.1612690019828156
2410,2475,0.0,0.16136342177320367
2411,2476,0.0,0.16145784156359172
2412,2478,0.0,0.1615522613539798
2414,2480,0.0,0.16164668114436787
2415,2482,0.0,0.16174110093475594
2417,2484,0.0,0.16183552072514398
2418,2485,0.0,0.16192994051553206
2419,2486,0.0,0.16202436030592013
2421,2487,0.0,0.16211878009630817
2423,2488,0.0,0.16221319988669625
2425,2489,0.0,0.16230761967708432
2427,2490,0.0,0.1624020394674724
2428,2491,0.0,0.16249645925786044
2431,2494,0.0,0.1625908790482485
2433,2495,0.0,0.16268529883863658
2434,2496,0.0,0.16277971862902466
2436,2497,0.0,0.1628741384194127
2439,2500,0.0,0.16296855820980077
2440,2501,0.0,0.16306297800018885
2441,2502,0.0,0.1631573977905769
2442,2503,0.0,0.16325181758096496
2443,2504,0.0,0.16334623737135304
2444,2505,0.0,0.1634406571617411
2445,2506,0.0,0.16353507695212915
2463,2525,0.0,0.16362949674251723
2464,2526,0.0,0.1637239165329053
2465,2527,0.0,0.16381833632329337
2468,2528,0.0,0.16391275611368142
2471,2529,0.0,0.1640071759040695
2474,2531,0.0,0.16410159569445756
2475,2532,0.0,0.16419601548484564
2479,2533,0.0,0.16429043527523368
2481,2535,0.0,0.16438485506562175
2483,2536,0.0,0.16447927485600983
2487,2539,0.0,0.16457369464639787
2489,2540,0.0,0.16466811443678595
2491,2542,0.0,0.16476253422717402
2494,2543,0.0,0.1648569540175621
2496,2544,0.0,0.16495137380795014
2498,2545,0.0,0.1650457935983382
2500,2546,0.0,0.16514021338872628
2502,2547,0.0,0.16523463317911435
2503,2548,0.0,0.1653290529695024
2505,2549,0.0,0.16542347275989047
2506,2550,0.0,0.16551789255027854
2509,2552,0.0,0.16561231234066662
2510,2553,0.0,0.16570673213105466
2511,2555,0.0,0.16580115192144274
2512,2395,0.0,0.1658955717118308
2513,2556,0.0,0.16598999150221885
2514,2557,0.0,0.16608441129260693
2515,2558,0.0,0.166178831082995
2516,2559,0.0,0.16627325087338307
2517,2564,0.0,0.16636767066377112
2518,2565,0.0,0.1664620904541592
2519,2567,0.0,0.16655651024454726
2520,2570,0.0,0.16665093003493534
2521,2572,0.0,0.16674534982532338
2522,2573,0.0,0.16683976961571145
2523,2574,0.0,0.16693418940609953
2524,2575,0.0,0.16702860919648757
2525,2576,0.0,0.16712302898687564
2526,2577,0.0,0.16721744877726372
2527,2578,0.0,0.1673118685676518
2528,2579,0.0,0.16740628835803983
2529,2580,0.0,0.1675007081484279
2530,2581,0.0,0.16759512793881598
2531,2582,0.0,0.16768954772920405
2532,2583,0.0,0.1677839675195921
2533,2584,0.0,0.16787838730998017
2534,2585,0.0,0.16797280710036824
2535,2589,0.0,0.16806722689075632
2536,2590,0.0,0.16816164668114436
2537,2594,0.0,0.16825606647153243
2538,2595,0.0,0.1683504862619205
2539,2597,0.0,0.16844490605230855
2540,2598,0.0,0.16853932584269662
2541,2600,0.0,0.1686337456330847
2542,2601,0.0,0.16872816542347277
2543,2602,0.0,0.16882258521386082
2544,2603,0.0,0.1689170050042489
2545,2604,0.0,0.16901142479463696
2546,2605,0.0,0.16910584458502503
2547,2607,0.0,0.16920026437541308
2548,2609,0.0,0.16929468416580115
2549,2610,0.0,0.16938910395618922
2550,2611,0.0,0.16948352374657727
2551,2612,0.0,0.16957794353696534
2552,2613,0.0,0.16967236332735341
2553,2614,0.0,0.1697667831177415
2554,2616,0.0,0.16986120290812953
2555,2617,0.0,0.1699556226985176
2556,2618,0.0,0.17005004248890568
2557,2619,0.0,0.17014446227929375
2558,2624,0.0,0.1702388820696818
2559,2625,0.0,0.17033330186006987
2560,2626,0.0,0.17042772165045794
2561,2627,0.0,0.17052214144084601
2562,2628,0.0,0.17061656123123406
2563,2629,0.0,0.17071098102162213
2564,2631,0.0,0.1708054008120102
2565,2633,0.0,0.17089982060239825
2566,2635,0.0,0.17099424039278632
2567,2636,0.0,0.1710886601831744
2568,2637,0.0,0.17118307997356247
2569,2640,0.0,0.1712774997639505
2570,2641,0.0,0.1713719195543386
2571,2642,0.0,0.17146633934472666
2572,2644,0.0,0.17156075913511473
2573,2645,0.0,0.17165517892550278
2574,2649,0.0,0.17174959871589085
2575,2650,0.0,0.17184401850627892
2576,2651,0.0,0.17193843829666697
2577,2652,0.0,0.17203285808705504
2578,2653,0.0,0.1721272778774431
2579,2655,0.0,0.1722216976678312
2580,2656,0.0,0.17231611745821923
2581,2657,0.0,0.1724105372486073
2582,2659,0.0,0.17250495703899538
2583,2660,0.0,0.17259937682938345
2584,2662,0.0,0.1726937966197715
2585,2663,0.0,0.17278821641015957
2586,2665,0.0,0.17288263620054764
2587,2666,0.0,0.1729770559909357
2588,2668,0.0,0.17307147578132376
2589,2671,0.0,0.17316589557171183
2590,2672,0.0,0.1732603153620999
2591,2673,0.0,0.17335473515248795
2592,2674,0.0,0.17344915494287602
2593,2677,0.0,0.1735435747332641
2594,2678,0.0,0.17363799452365217
2595,2680,0.0,0.1737324143140402
2596,2681,0.0,0.17382683410442828
2597,2683,0.0,0.17392125389481636
2598,2684,0.0,0.17401567368520443
2599,2685,0.0,0.17411009347559248
2600,2687,0.0,0.17420451326598055
2601,2688,0.0,0.17429893305636862
2602,2692,0.0,0.1743933528467567
2603,2693,0.0,0.17448777263714474
2604,2696,0.0,0.1745821924275328
2605,2697,0.0,0.17467661221792088
2606,2698,0.0,0.17477103200830893
2607,2699,0.0,0.174865451798697
2608,2700,0.0,0.17495987158908508
2609,2701,0.0,0.17505429137947315
2610,2703,0.0,0.1751487111698612
2611,2704,0.0,0.17524313096024927
2612,2706,0.0,0.17533755075063734
2613,2707,0.0,0.1754319705410254
2614,2708,0.0,0.17552639033141346
2615,2709,0.0,0.17562081012180153
2616,2710,0.0,0.1757152299121896
2617,2712,0.0,0.17580964970257765
2618,2713,0.0,0.17590406949296572
2619,2714,0.0,0.1759984892833538
2620,2715,0.0,0.17609290907374187
2621,2716,0.0,0.1761873288641299
2622,2717,0.0,0.17628174865451798
2623,2719,0.0,0.17637616844490606
2624,2720,0.0,0.17647058823529413
2625,2721,0.0,0.17656500802568217
2626,2722,0.0,0.17665942781607025
2627,2724,0.0,0.17675384760645832
2628,2725,0.0,0.1768482673968464
2629,2727,0.0,0.17694268718723444
2630,2728,0.0,0.1770371069776225
2631,2729,0.0,0.17713152676801058
2632,2730,0.0,0.17722594655839863
2634,2732,0.0,0.1773203663487867
2638,2734,0.0,0.17741478613917477
2640,2735,0.0,0.17750920592956285
2644,2737,0.0,0.1776036257199509
2646,2738,0.0,0.17769804551033896
2647,2739,0.0,0.17779246530072704
2649,2740,0.0,0.1778868850911151
2650,2741,0.0,0.17798130488150316
2652,2742,0.0,0.17807572467189123
2655,2743,0.0,0.1781701444622793
2657,2744,0.0,0.17826456425266735
2659,2745,0.0,0.17835898404305542
2662,2747,0.0,0.1784534038334435
2664,2748,0.0,0.17854782362383156
2666,2749,0.0,0.1786422434142196
2668,2750,0.0,0.17873666320460768
2670,2751,0.0,0.17883108299499575
2672,2753,0.0,0.17892550278538383
2673,2754,0.0,0.17901992257577187
2675,2755,0.0,0.17911434236615995
2677,2759,0.0,0.17920876215654802
2679,2764,0.0,0.1793031819469361
2680,2765,0.0,0.17939760173732414
2681,2766,0.0,0.1794920215277122
2682,2767,0.0,0.17958644131810028
2683,2768,0.0,0.17968086110848833
2684,2769,0.0,0.1797752808988764
2685,2770,0.0,0.17986970068926447
2686,2772,0.0,0.17996412047965255
2687,2773,0.0,0.1800585402700406
2688,2774,0.0,0.18015296006042866
2689,2775,0.0,0.18024737985081674
2690,2776,0.0,0.1803417996412048
2691,2777,0.0,0.18043621943159285
2692,2778,0.0,0.18053063922198093
2693,2779,0.0,0.180625059012369
2694,2780,0.0,0.18071947880275704
2695,2781,0.0,0.18081389859314512
2696,2782,0.0,0.1809083183835332
2697,2783,0.0,0.18100273817392126
2698,2784,0.0,0.1810971579643093
2699,2785,0.0,0.18119157775469738
2700,2786,0.0,0.18128599754508545
2701,2789,0.0,0.18138041733547353
2702,2790,0.0,0.18147483712586157
2703,2791,0.0,0.18156925691624964
2704,2793,0.0,0.18166367670663772
2705,2795,0.0,0.1817580964970258
2706,2796,0.0,0.18185251628741383
2707,2799,0.0,0.1819469360778019
2708,2800,0.0,0.18204135586818998
2709,2801,0.0,0.18213577565857803
2710,2802,0.0,0.1822301954489661
2711,2804,0.0,0.18232461523935417
2712,2805,0.0,0.18241903502974224
2713,2807,0.0,0.1825134548201303
2714,2808,0.0,0.18260787461051836
2715,2809,0.0,0.18270229440090643
2716,2810,0.0,0.1827967141912945
2717,2811,0.0,0.18289113398168255
2718,2812,0.0,0.18298555377207062
2719,2813,0.0,0.1830799735624587
2720,2814,0.0,0.18317439335284677
2721,2815,0.0,0.18326881314323482
2722,2816,0.0,0.1833632329336229
2723,2817,0.0,0.18345765272401096
2724,2818,0.0,0.183552072514399
2725,2819,0.0,0.18364649230478708
2726,2820,0.0,0.18374091209517515
2727,2821,0.0,0.18383533188556322
2728,2822,0.0,0.18392975167595127
2729,2823,0.0,0.18402417146633934
2730,2824,0.0,0.18411859125672742
2731,2825,0.0,0.1842130110471155
2732,2826,0.0,0.18430743083750353
2733,2827,0.0,0.1844018506278916
2734,2828,0.0,0.18449627041827968
2735,2829,0.0,0.18459069020866772
2736,2830,0.0,0.1846851099990558
2737,2831,0.0,0.18477952978944387
2738,2832,0.0,0.18487394957983194
2739,2833,0.0,0.18496836937022
2740,2834,0.0,0.18506278916060806
2741,2835,0.0,0.18515720895099613
2742,2837,0.0,0.1852516287413842
2743,2838,0.0,0.18534604853177225
2744,2840,0.0,0.18544046832216032
2745,2841,0.0,0.1855348881125484
2746,2842,0.0,0.18562930790293647
2747,2843,0.0,0.18572372769332451
2748,2844,0.0,0.1858181474837126
2749,2845,0.0,0.18591256727410066
2750,2846,0.0,0.1860069870644887
2751,2847,0.0,0.18610140685487678
2752,2848,0.0,0.18619582664526485
2753,2849,0.0,0.18629024643565292
2754,2850,0.0,0.18638466622604097
2755,2851,0.0,0.18647908601642904
2756,2854,0.0,0.1865735058068171
2757,2855,0.0,0.1866679255972052
2758,2856,0.0,0.18676234538759323
2759,2857,0.0,0.1868567651779813
2760,2858,0.0,0.18695118496836938
2761,2859,0.0,0.18704560475875742
2762,2860,0.0,0.1871400245491455
2763,2861,0.0,0.18723444433953357
2764,2862,0.0,0.18732886412992164
2765,2863,0.0,0.18742328392030969
2766,2864,0.0,0.18751770371069776
2767,2865,0.0,0.18761212350108583
2768,2866,0.0,0.1877065432914739
2769,2867,0.0,0.18780096308186195
2770,2868,0.0,0.18789538287225002
2771,2869,0.0,0.1879898026626381
2772,2870,0.0,0.18808422245302617
2773,2871,0.0,0.1881786422434142
2774,2872,0.0,0.18827306203380229
2775,2873,0.0,0.18836748182419036
2776,2874,0.0,0.1884619016145784
2777,2875,0.0,0.18855632140496648
2778,2876,0.0,0.18865074119535455
2779,2877,0.0,0.18874516098574262
2780,2878,0.0,0.18883958077613067
2781,2879,0.0,0.18893400056651874
2782,2880,0.0,0.1890284203569068
2783,2881,0.0,0.18912284014729489
2784,2883,0.0,0.18921725993768293
2785,2884,0.0,0.189311679728071
2786,2885,0.0,0.18940609951845908
2787,2886,0.0,0.18950051930884712
2788,2887,0.0,0.1895949390992352
2789,2888,0.0,0.18968935888962327
2790,2889,0.0,0.18978377868001134
2791,2890,0.0,0.18987819847039938
2792,2891,0.0,0.18997261826078746
2793,2892,0.0,0.19006703805117553
2794,2893,0.0,0.1901614578415636
2795,2894,0.0,0.19025587763195165
2796,2895,0.0,0.19035029742233972
2797,2896,0.0,0.1904447172127278
2798,2897,0.0,0.19053913700311587
2799,2898,0.0,0.1906335567935039
2800,2899,0.0,0.19072797658389198
2801,2900,0.0,0.19082239637428006
2802,2901,0.0,0.1909168161646681
2803,2902,0.0,0.19101123595505617
2804,2903,0.0,0.19110565574544425
2805,2904,0.0,0.19120007553583232
2806,2906,0.0,0.19129449532622037
2807,2907,0.0,0.19138891511660844
2808,2908,0.0,0.1914833349069965
2809,2909,0.0,0.19157775469738458
2810,2910,0.0,0.19167217448777263
2811,2912,0.0,0.1917665942781607
2812,2913,0.0,0.19186101406854877
2813,2914,0.0,0.19195543385893685
2814,2915,0.0,0.1920498536493249
2815,2916,0.0,0.19214427343971296
2816,2917,0.0,0.19223869323010104
2817,2918,0.0,0.19233311302048908
2818,2919,0.0,0.19242753281087716
2819,2920,0.0,0.19252195260126523
2820,2921,0.0,0.1926163723916533
2821,2922,0.0,0.19271079218204135
2822,2923,0.0,0.19280521197242942
2823,2924,0.0,0.1928996317628175
2824,2925,0.0,0.19299405155320556
2825,2926,0.0,0.1930884713435936
2826,2927,0.0,0.19318289113398168
2827,2928,0.0,0.19327731092436976
2828,2929,0.0,0.1933717307147578
2829,2930,0.0,0.19346615050514587
2830,2931,0.0,0.19356057029553395
2831,2932,0.0,0.19365499008592202
2832,2933,0.0,0.19374940987631006
2833,2934,0.0,0.19384382966669814
2834,2935,0.0,0.1939382494570862
2836,2936,0.0,0.19403266924747428
2839,2937,0.0,0.19412708903786233
2841,2938,0.0,0.1942215088282504
2843,2939,0.0,0.19431592861863847
2844,2940,0.0,0.19441034840902655
2848,2941,0.0,0.1945047681994146
2850,2942,0.0,0.19459918798980266
2851,2943,0.0,0.19469360778019074
2853,2944,0.0,0.19478802757057878
2854,2945,0.0,0.19488244736096685
2858,2947,0.0,0.19497686715135493
2860,2948,0.0,0.195071286941743
2862,2950,0.0,0.19516570673213104
2865,2951,0.0,0.19526012652251912
2867,2952,0.0,0.1953545463129072
2869,2953,0.0,0.19544896610329526
2871,2954,0.0,0.1955433858936833
2873,2955,0.0,0.19563780568407138
2874,2956,0.0,0.19573222547445945
2876,2957,0.0,0.1958266452648475
2877,2958,0.0,0.19592106505523557
2879,2959,0.0,0.19601548484562364
2881,2960,0.0,0.19610990463601172
2882,2961,0.0,0.19620432442639976
2883,2962,0.0,0.19629874421678783
2884,2963,0.0,0.1963931640071759
2886,2964,0.0,0.19648758379756398
2887,2965,0.0,0.19658200358795203
2888,2968,0.0,0.1966764233783401
2889,2969,0.0,0.19677084316872817
2890,2970,0.0,0.19686526295911624
2891,2971,0.0,0.1969596827495043
2892,2972,0.0,0.19705410253989236
2893,2973,0.0,0.19714852233028043
2894,2974,0.0,0.19724294212066848
2895,2975,0.0,0.19733736191105655
2896,2976,0.0,0.19743178170144463
2897,2977,0.0,0.1975262014918327
2898,2978,0.0,0.19762062128222074
2899,2979,0.0,0.19771504107260882
2900,2980,0.0,0.1978094608629969
2901,2981,0.0,0.19790388065338496
2902,2982,0.0,0.197998300443773
2903,2983,0.0,0.19809272023416108
2904,2984,0.0,0.19818714002454915
2905,2985,0.0,0.1982815598149372
2906,2986,0.0,0.19837597960532527
2907,2987,0.0,0.19847039939571334
2908,2988,0.0,0.19856481918610142
2909,2989,0.0,0.19865923897648946
2910,2990,0.0,0.19875365876687753
2911,2991,0.0,0.1988480785572656
2912,2992,0.0,0.19894249834765368
2913,2993,0.0,0.19903691813804172
2914,2994,0.0,0.1991313379284298
2915,2995,0.0,0.19922575771881787
2916,2996,0.0,0.19932017750920594
2917,2997,0.0,0.199414597299594
2918,2998,0.0,0.19950901708998206
2919,2999,0.0,0.19960343688037013
2920,3000,0.0,0.19969785667075818
2921,3001,0.0,0.19979227646114625
2922,3002,0.0,0.19988669625153432
2923,3003,0.0,0.1999811160419224
2924,3004,0.0,0.20007553583231044
2925,3005,0.0,0.20016995562269851
2926,3006,0.0,0.2002643754130866
2927,3007,0.0,0.20035879520347466
2928,3008,0.0,0.2004532149938627
2929,3009,0.0,0.20054763478425078
2930,3010,0.0,0.20064205457463885
2931,3011,0.0,0.20073647436502692
2932,3012,0.0,0.20083089415541497
2933,3013,0.0,0.20092531394580304
2934,3014,0.0,0.20101973373619111
2935,3015,0.0,0.20111415352657916
2936,3016,0.0,0.20120857331696723
2937,3017,0.0,0.2013029931073553
2938,3018,0.0,0.20139741289774338
2939,3019,0.0,0.20149183268813142
2940,3020,0.0,0.2015862524785195
2941,3021,0.0,0.20168067226890757
2942,3023,0.0,0.20177509205929564
2943,3024,0.0,0.20186951184968369
2944,3025,0.0,0.20196393164007176
2945,3026,0.0,0.20205835143045983
2946,3027,0.0,0.20215277122084788
2947,3028,0.0,0.20224719101123595
2948,3030,0.0,0.20234161080162402
2949,3031,0.0,0.2024360305920121
2950,3032,0.0,0.20253045038240014
2951,3033,0.0,0.2026248701727882
2952,3034,0.0,0.20271928996317629
2953,3035,0.0,0.20281370975356436
2954,3036,0.0,0.2029081295439524
2955,3037,0.0,0.20300254933434048
2956,3038,0.0,0.20309696912472855
2957,3039,0.0,0.20319138891511662
2958,3040,0.0,0.20328580870550467
2959,3041,0.0,0.20338022849589274
2960,3042,0.0,0.2034746482862808
2961,3043,0.0,0.20356906807666886
2962,3044,0.0,0.20366348786705693
2963,3045,0.0,0.203757907657445
2964,3046,0.0,0.20385232744783308
2965,3047,0.0,0.20394674723822112
2966,3048,0.0,0.2040411670286092
2967,3049,0.0,0.20413558681899727
2968,3050,0.0,0.20423000660938534
2969,3051,0.0,0.20432442639977338
2970,3052,0.0,0.20441884619016146
2971,3053,0.0,0.20451326598054953
2972,3054,0.0,0.20460768577093758
2973,3055,0.0,0.20470210556132565
2974,3056,0.0,0.20479652535171372
2975,3057,0.0,0.2048909451421018
2976,3058,0.0,0.20498536493248984
2977,3059,0.0,0.2050797847228779
2978,3060,0.0,0.20517420451326598
2979,3062,0.0,0.20526862430365406
2980,3063,0.0,0.2053630440940421
2981,3064,0.0,0.20545746388443017
2982,3065,0.0,0.20555188367481825
2983,3066,0.0,0.20564630346520632
2984,3067,0.0,0.20574072325559437
2985,3068,0.0,0.20583514304598244
2986,3069,0.0,0.2059295628363705
2987,3070,0.0,0.20602398262675856
2988,3071,0.0,0.20611840241714663
2989,3072,0.0,0.2062128222075347
2990,3073,0.0,0.20630724199792277
2991,3074,0.0,0.20640166178831082
2992,3075,0.0,0.2064960815786989
2993,3076,0.0,0.20659050136908697
2994,3077,0.0,0.20668492115947504
2995,3078,0.0,0.20677934094986308
2996,3079,0.0,0.20687376074025116
2997,3080,0.0,0.20696818053063923
2998,3081,0.0,0.20706260032102727
2999,3082,0.0,0.20715702011141535
3000,3083,0.0,0.20725143990180342
3001,3084,0.0,0.2073458596921915
3002,3085,0.0,0.20744027948257954
3003,3086,0.0,0.2075346992729676
3004,3087,0.0,0.20762911906335568
3005,3088,0.0,0.20772353885374376
3006,3089,0.0,0.2078179586441318
3007,3090,0.0,0.20791237843451987
3008,3091,0.0,0.20800679822490795
3009,3092,0.0,0.20810121801529602
3010,3093,0.0,0.20819563780568406
3011,3094,0.0,0.20829005759607214
3012,3095,0.0,0.2083844773864602
3013,3096,0.0,0.20847889717684825
3014,3097,0.0,0.20857331696723633
3015,3098,0.0,0.2086677367576244
3016,3099,0.0,0.20876215654801247
3017,3100,0.0,0.20885657633840052
3018,3101,0.0,0.2089509961287886
3019,3103,0.0,0.20904541591917666
3020,3104,0.0,0.20913983570956474
3021,3105,0.0,0.20923425549995278
3022,3106,0.0,0.20932867529034085
3023,3107,0.0,0.20942309508072893
3024,3108,0.0,0.209517514871117
3025,3109,0.0,0.20961193466150504
3026,3110,0.0,0.20970635445189312
3027,3111,0.0,0.2098007742422812
3028,3112,0.0,0.20989519403266924
3029,3113,0.0,0.2099896138230573
3030,3114,0.0,0.21008403361344538
3031,3115,0.0,0.21017845340383345
3032,3116,0.0,0.2102728731942215
3033,3117,0.0,0.21036729298460957
3034,3118,0.0,0.21046171277499764
3035,3119,0.0,0.21055613256538572
3036,3120,0.0,0.21065055235577376
3037,3121,0.0,0.21074497214616184
3038,3122,0.0,0.2108393919365499
3039,3123,0.0,0.21093381172693795
3040,3124,0.0,0.21102823151732603
3041,3125,0.0,0.2111226513077141
3042,3126,0.0,0.21121707109810217
3043,3127,0.0,0.21131149088849022
3044,3128,0.0,0.2114059106788783
3045,3129,0.0,0.21150033046926636
3046,3130,0.0,0.21159475025965443
3047,3131,0.0,0.21168917005004248
3048,3132,0.0,0.21178358984043055
3049,3133,0.0,0.21187800963081863
3050,3134,0.0,0.2119724294212067
3051,3135,0.0,0.21206684921159474
3052,3136,0.0,0.21216126900198282
3053,3137,0.0,0.2122556887923709
3054,3139,0.0,0.21235010858275893
3056,3140,0.0,0.212444528373147
3059,3141,0.0,0.21253894816353508
3061,3142,0.0,0.21263336795392315
3063,3143,0.0,0.2127277877443112
3064,3144,0.0,0.21282220753469927
3068,3145,0.0,0.21291662732508734
3070,3146,0.0,0.21301104711547542
3071,3147,0.0,0.21310546690586346
3073,3148,0.0,0.21319988669625153
3074,3149,0.0,0.2132943064866396
3076,3150,0.0,0.21338872627702765
3079,3151,0.0,0.21348314606741572
3081,3152,0.0,0.2135775658578038
3083,3153,0.0,0.21367198564819187
3084,3154,0.0,0.21376640543857992
3087,3155,0.0,0.213860825228968
3089,3156,0.0,0.21395524501935606
3091,3157,0.0,0.21404966480974413
3093,3158,0.0,0.21414408460013218
3095,3159,0.0,0.21423850439052025
3096,3160,0.0,0.21433292418090832
3098,3161,0.0,0.2144273439712964
3099,3162,0.0,0.21452176376168444
3101,3163,0.0,0.21461618355207251
3103,3164,0.0,0.2147106033424606
3104,3165,0.0,0.21480502313284863
3105,3166,0.0,0.2148994429232367
3106,3167,0.0,0.21499386271362478
3108,3169,0.0,0.21508828250401285
3109,3170,0.0,0.2151827022944009
3110,3171,0.0,0.21527712208478897
3111,3172,0.0,0.21537154187517704
3112,3173,0.0,0.21546596166556511
3113,3174,0.0,0.21556038145595316
3114,3175,0.0,0.21565480124634123
3115,3176,0.0,0.2157492210367293
3116,3178,0.0,0.21584364082711735
3117,3181,0.0,0.21593806061750542
3118,3182,0.0,0.2160324804078935
3119,3183,0.0,0.21612690019828157
3120,3184,0.0,0.2162213199886696
3121,3185,0.0,0.2163157397790577
3122,3186,0.0,0.21641015956944576
3123,3187,0.0,0.21650457935983383
3124,3188,0.0,0.21659899915022188
3125,3189,0.0,0.21669341894060995
3126,3190,0.0,0.21678783873099802
3127,3191,0.0,0.2168822585213861
3128,3192,0.0,0.21697667831177414
3129,3193,0.0,0.2170710981021622
3130,3194,0.0,0.21716551789255029
3131,3195,0.0,0.21725993768293833
3132,3196,0.0,0.2173543574733264
3133,3197,0.0,0.21744877726371448
3134,3198,0.0,0.21754319705410255
3135,3199,0.0,0.2176376168444906
3136,3200,0.0,0.21773203663487867
3137,3201,0.0,0.21782645642526674
3138,3202,0.0,0.2179208762156548
3139,3204,0.0,0.21801529600604286
3140,3206,0.0,0.21810971579643093
3141,3207,0.0,0.218204135586819
3142,3208,0.0,0.21829855537720708
3143,3209,0.0,0.21839297516759512
3144,3210,0.0,0.2184873949579832
3145,3211,0.0,0.21858181474837127
3146,3212,0.0,0.2186762345387593
3147,3213,0.0,0.21877065432914738
3148,3214,0.0,0.21886507411953546
3149,3215,0.0,0.21895949390992353
3150,3216,0.0,0.21905391370031158
3151,3217,0.0,0.21914833349069965
3152,3219,0.0,0.21924275328108772
3153,3220,0.0,0.2193371730714758
3154,3221,0.0,0.21943159286186384
3155,3222,0.0,0.2195260126522519
3156,3224,0.0,0.21962043244263998
3157,3225,0.0,0.21971485223302803
3158,3226,0.0,0.2198092720234161
3159,3227,0.0,0.21990369181380418
3160,3231,0.0,0.21999811160419225
3161,3232,0.0,0.2200925313945803
3162,3233,0.0,0.22018695118496837
3163,3235,0.0,0.22028137097535644
3164,3236,0.0,0.2203757907657445
3165,3238,0.0,0.22047021055613256
3166,3239,0.0,0.22056463034652063
3167,3242,0.0,0.2206590501369087
3168,3243,0.0,0.22075346992729677
3169,3244,0.0,0.22084788971768482
3170,3245,0.0,0.2209423095080729
3171,3246,0.0,0.22103672929846097
3172,3248,0.0,0.221131149088849
3173,3250,0.0,0.22122556887923708
3174,3251,0.0,0.22131998866962516
3175,3252,0.0,0.22141440846001323
3176,3253,0.0,0.22150882825040127
3177,3254,0.0,0.22160324804078935
3178,3255,0.0,0.22169766783117742
3179,3256,0.0,0.2217920876215655
3180,3257,0.0,0.22188650741195354
3181,3259,0.0,0.2219809272023416
3182,3260,0.0,0.22207534699272968
3183,3261,0.0,0.22216976678311773
