,Request Id,request_e2e_time_normalized,cdf
6691,4636,0.4307197810752418,0.2710792182041356
2212,2295,0.43081109148664126,0.27117363799452365
2213,2296,0.4310220279722632,0.2712680577849117
2214,2297,0.4312126297978851,0.2713624775752998
2215,2299,0.43161283764912894,0.27145689736568784
2216,2300,0.4318125929747509,0.2715513171560759
2217,2301,0.4319695577303728,0.271645736946464
2218,2303,0.4323885728816166,0.27174015673685203
2219,2304,0.43258073242723855,0.27183457652724013
2220,2305,0.43270903975368247,0.2719289963176282
2222,2306,0.43313264342774827,0.2720234161080162
2223,2307,0.4333132051793702,0.2721178358984043
2224,2308,0.4343682295819459,0.27221225568879237
2226,2309,0.43520882929489957,0.2723066754791804
2227,2311,0.43821283286355794,0.2724010952695685
2230,2313,0.43899914568333354,0.27249551505995656
2231,2314,0.43920514763577734,0.2725899348503446
2234,2315,0.4396891673369232,0.2726843546407327
2238,2316,0.4403299413495317,0.27277877443112075
6829,4869,0.4407092525861746,0.27287319422150885
6833,4883,0.44083667850491376,0.2729676140118969
6823,4810,0.44085469735806576,0.27306203380228494
6825,4813,0.4408898321627505,0.27315645359267304
6819,4788,0.44093849948202946,0.2732508733830611
6826,4823,0.4409508396054535,0.27334529317344913
6821,4795,0.4409555452200476,0.27343971296383723
6818,4776,0.4409801078106779,0.2735341327542253
6828,4827,0.44105494691482305,0.2736285525446133
2240,2317,0.4412088555001948,0.2737229723350014
6816,4724,0.44134789843932654,0.27381739212538947
6814,4716,0.44137742096797505,0.27391181191577757
6813,4704,0.44142965799662354,0.2740062317061656
2241,2318,0.44151127875890145,0.27410065149655366
6809,4686,0.441553157587254,0.27419507128694176
6807,4673,0.4415980703492358,0.2742894910773298
6811,4687,0.4416135235919388,0.27438391086771785
2242,2319,0.441708113906956,0.27447833065810595
6805,4654,0.4419294548778843,0.274572750448494
6801,4651,0.4420136673304966,0.2746671702388821
6795,4646,0.4420140546117574,0.27476159002927014
6804,4652,0.4420228063398662,0.2748560098196582
6794,4645,0.44202785007373924,0.2749504296100463
6799,4649,0.4420288625591451,0.27504484940043433
6797,4647,0.4420509744831088,0.2751392691908224
6790,4637,0.44206227395968484,0.2752336889812105
6792,4639,0.4420643508643696,0.2753281087715985
2243,2321,0.4420980916930652,0.27542252856198657
6793,4640,0.44210908596905446,0.27551694835237467
2244,2322,0.4422573853837173,0.2756113681427627
2245,2324,0.44268237757982637,0.2757057879331508
2246,2325,0.442852005817881,0.27580020772353886
2247,2326,0.4430394515059355,0.2758946275139269
2248,2327,0.4432149339739901,0.275989047304315
2249,2328,0.44333636142204463,0.27608346709470305
2250,2329,0.44352227440009917,0.2761778868850911
2251,2330,0.4437030652281538,0.2762723066754792
2252,2331,0.4439153925162083,0.27636672646586724
2254,2333,0.4443060525623174,0.2764611462562553
2255,2334,0.44450587329037206,0.2765555660466434
2256,2335,0.44468927848842654,0.27664998583703143
2262,2339,0.4456657973712969,0.27674440562741953
2264,2340,0.44586954403935153,0.2768388254178076
2266,2341,0.446068964665406,0.2769332452081956
2270,2343,0.4466422655835695,0.2770276649985837
2275,2347,0.4472898286177875,0.27712208478897177
2280,2351,0.4483194584524942,0.2772165045793598
2282,2353,0.44858169485396365,0.2773109243697479
2284,2354,0.44883151248310166,0.27740534416013596
2286,2357,0.4493685736689336,0.277499763950524
2288,2358,0.44948927505265657,0.2775941837409121
2289,2359,0.44959476499637957,0.27768860353130015
2290,2360,0.44970898802010256,0.27778302332168825
2292,2363,0.4500843477359345,0.2778774431120763
6976,5263,0.4501253440679191,0.27797186290246434
2294,2364,0.4502030747096575,0.27806628269285244
2295,2365,0.4503116607833805,0.2781607024832405
6966,5179,0.45035114001170146,0.27825512227362853
6967,5182,0.4503547454497196,0.27834954206401663
6972,5204,0.4504141497017921,0.2784439618544047
6975,5218,0.45041606194917977,0.2785383816447928
6968,5183,0.4504240686877377,0.2786328014351808
6970,5192,0.45043013732575576,0.27872722122556887
6974,5209,0.450486053944495,0.27882164101595697
2296,2366,0.45053904636251846,0.278916060806345
2297,2367,0.4506985619916564,0.27901048059673306
6965,5138,0.4507639882403499,0.27910490038712116
2298,2368,0.4508259138353794,0.2791993201775092
6963,5118,0.4508691562356651,0.27929373996789725
6962,5108,0.45088797826431365,0.27938815975828535
2299,2369,0.4509280838791024,0.2794825795486734
6960,5095,0.4510096677262955,0.2795769993390615
6959,5084,0.4510121030216107,0.27967141912944954
6958,5071,0.4511766343835925,0.2797658389198376
2300,2370,0.4514006176090703,0.2798602587102257
6946,4971,0.45150085253674455,0.27995467850061373
6945,4959,0.45150679656539305,0.2800490982910018
6953,5005,0.4515090622268353,0.2801435180813899
6956,5021,0.4515542744075563,0.2802379378717779
6948,4973,0.45156142210809597,0.28033235766216597
6955,5013,0.4515623881362048,0.28042677745255407
6950,4978,0.4515864924461141,0.2805211972429421
6957,5023,0.4516048659789078,0.2806156170333302
6942,4933,0.45164512732269013,0.28071003682371826
6951,4982,0.45165663148881713,0.2808044566141063
6944,4934,0.45171117499404156,0.2808988764044944
2301,2371,0.4551437643680407,0.28099329619488245
2303,2372,0.45587886394900123,0.2810877159852705
2304,2373,0.4560667392749567,0.2811821357756586
2305,2374,0.45620736040131193,0.28127655556604664
2306,2375,0.4562954768676671,0.2813709753564347
2307,2376,0.4564981290136225,0.2814653951468228
2308,2377,0.4566253103899777,0.28155981493721083
2309,2379,0.45696755445438747,0.28165423472759893
2311,2380,0.45709208840074267,0.281748654517987
2312,2381,0.45717584569709785,0.281843074308375
2313,2382,0.45728957603345305,0.2819374940987631
2314,2383,0.45740501509980824,0.28203191388915116
2315,2384,0.4575393624861634,0.2821263336795392
2316,2385,0.4576995928322179,0.2822207534699273
2318,2386,0.45780804932857305,0.28231517326031536
2319,2387,0.45792618606492824,0.2824095930507034
2321,2390,0.4583066317833924,0.2825040128410915
2323,2391,0.45840338279974757,0.28259843263147955
7069,5719,0.45856521477885176,0.28269285242186765
2324,2392,0.4585954498303862,0.2827872722122557
7063,5669,0.4586301457220945,0.28288169200264374
7061,5660,0.45869289161740967,0.28297611179303184
7065,5678,0.4587111224314641,0.2830705315834199
7067,5681,0.4587887228408336,0.2831649513738079
7072,5725,0.4588205441309244,0.283259371164196
7060,5640,0.45884966417939155,0.2833537909545841
2326,2393,0.45893494303737997,0.2834482107449722
2328,2394,0.45901362444036536,0.2835426305353602
7059,5583,0.4594778425080401,0.28363705032574826
2332,2398,0.45975759131491956,0.28373147011613636
7056,5541,0.4597895274653371,0.2838258899065244
7057,5549,0.45980077063668856,0.28392030969691245
2334,2399,0.4599453521869842,0.28401472948730055
2336,2400,0.4601356492390488,0.2841091492776886
7055,5499,0.4601665436606523,0.28420356906807664
2338,2401,0.46033248268511334,0.28429798885846475
7054,5455,0.46045014092263414,0.2843924086488528
7053,5438,0.4605630451512827,0.2844868284392409
2341,2403,0.46067726237333545,0.28458124822962894
7044,5378,0.4606791379757861,0.284675668020017
7052,5421,0.46070851187993117,0.2847700878104051
7042,5357,0.4607890407711013,0.2848645076007931
7045,5379,0.4608151835518223,0.28495892739118117
2343,2404,0.46082980755349306,0.28505334718156927
7046,5385,0.4608334717898405,0.2851477669719573
7047,5403,0.4608589118992101,0.28524218676234536
7050,5412,0.4608657722752464,0.28533660655273346
7048,5404,0.46089840937056165,0.2854310263431215
7040,5344,0.4609170197330832,0.2855254461335096
7038,5326,0.46105292516173163,0.28561986592389765
7036,5312,0.46105891685704686,0.2857142857142857
7034,5276,0.46130960468569543,0.2858087055046738
2347,2406,0.46136601310396563,0.28590312529506184
2351,2408,0.46194836388689736,0.2859975450854499
2355,2410,0.4625235508258292,0.286091964875838
2358,2412,0.4628213843460632,0.28618638466622603
2360,2413,0.4629741707287153,0.2862808044566141
2362,2414,0.46312560297279304,0.2863752242470022
2364,2415,0.4632833886179496,0.2864696440373902
2367,2419,0.4639108579289743,0.2865640638277783
2368,2420,0.46403800961275976,0.28665848361816637
2369,2421,0.4643177567562135,0.2867529034085544
2370,2422,0.46452269047103856,0.2868473231989425
2371,2423,0.4645613601161951,0.28694174298933056
2372,2424,0.4647133528613516,0.2870361627797186
2375,2425,0.4658615215906359,0.2871305825701067
7224,5926,0.46811035440383897,0.28722500236049475
7226,5927,0.46816287457519046,0.28731942215088285
7219,5923,0.46816578938509973,0.2874138419412709
7218,5922,0.46823955208041496,0.28750826173165894
7221,5924,0.4683035129944693,0.28760268152204704
7230,5929,0.4683643540939297,0.2876971013124351
7217,5914,0.46852066010906346,0.28779152110282313
7215,5884,0.46871660060437864,0.28788594089321123
7213,5876,0.4687205433996939,0.2879803606835993
7207,5829,0.4690435216523061,0.2880747804739873
7209,5836,0.4690524904236576,0.2881692002643754
7211,5842,0.46910469149500905,0.28826362005476347
7205,5815,0.4691442735809546,0.28835803984515157
7204,5803,0.4691516320429364,0.2884524596355396
7202,5794,0.46920191267158506,0.28854687942592766
7198,5779,0.4692974665955488,0.28864129921631576
7200,5780,0.46930324053356687,0.2887357190067038
7195,5755,0.46938501108617914,0.28883013879709185
7193,5752,0.469432549448161,0.28892455858747995
7187,5745,0.46958697342942174,0.289018978377868
7189,5747,0.46958830513410654,0.28911339816825604
7185,5743,0.46960900869140365,0.28920781795864414
7191,5748,0.4696123734721247,0.2893022377490322
7184,5733,0.4699571581200522,0.2893966575394203
7182,5726,0.4701863985487007,0.28949107732980833
2377,2426,0.47158410063430606,0.2895854971201964
2378,2428,0.4723110543211134,0.2896799169105845
2379,2430,0.4729286190537888,0.2897743367009725
2380,2431,0.4731260144804274,0.28986875649136057
2381,2432,0.47332002848649196,0.28996317628174867
2382,2433,0.4737113624998956,0.2900575960721367
2383,2434,0.47390461078859336,0.29015201586252476
2384,2437,0.4744343910842212,0.29024643565291286
2385,2438,0.4746463803515602,0.2903408554433009
2386,2439,0.4748499197788993,0.290435275233689
2387,2440,0.47504755035759705,0.29052969502407705
2388,2441,0.47523686329423565,0.2906241148144651
2389,2442,0.4754467851615747,0.2907185346048532
2390,2444,0.47587547138625275,0.29081295439524124
2391,2445,0.4760322795235918,0.2909073741856293
2392,2446,0.47622334111093084,0.2910017939760174
2393,2447,0.47644207074826994,0.29109621376640543
2394,2449,0.47687631933294794,0.2911906335567935
2395,2452,0.4775217327349651,0.2912850533471816
7412,6004,0.47766458073351087,0.2913794731375696
7414,6005,0.4776781786715291,0.2914738929279577
7409,6001,0.47778775535747464,0.29156831271834577
7406,5997,0.47785572051477165,0.2916627325087338
7417,6009,0.4779132551569349,0.2917571522991219
7404,5991,0.47813960174342024,0.29185157208950996
2396,2456,0.47829351012432125,0.291945991879898
2397,2457,0.47847862525166035,0.2920404116702861
7403,5981,0.4787994803387354,0.29213483146067415
7382,5956,0.47891484198251777,0.29222925125106225
7389,5960,0.4789296327059418,0.2923236710414503
7399,5973,0.4789368795293658,0.29241809083183834
7376,5946,0.4789527434304452,0.29251251062222644
7395,5967,0.47895862778666287,0.2926069304126145
7401,5976,0.478964415867384,0.29270135020300253
7397,5969,0.478978864524681,0.29279576999339063
7391,5961,0.4789798060106266,0.2928901897837787
7393,5963,0.47898965714864467,0.2929846095741667
7378,5947,0.47900083676846333,0.2930790293645548
7383,5957,0.479008502158554,0.29317344915494287
7385,5958,0.4790187808299055,0.29326786894533097
7387,5959,0.47905054896792365,0.293362288735719
2398,2460,0.47905956655367743,0.29345670852610706
7374,5943,0.4790851868924271,0.29355112831649516
7380,5948,0.47913096184449966,0.2936455481068832
2399,2462,0.4794716243583556,0.29373996789727125
7372,5937,0.47949988662107557,0.29383438768765935
7370,5936,0.4795589437830574,0.2939288074780474
7368,5935,0.479578452411706,0.29402322726843544
2400,2463,0.47964813616569457,0.29411764705882354
2401,2464,0.4798684171030337,0.2942120668492116
2402,2466,0.4802298706277118,0.2943064866395997
2403,2467,0.4804301217350508,0.29440090642998773
2404,2468,0.48058186202238984,0.2944953262203758
2405,2469,0.4807443662497289,0.2945897460107639
2406,2470,0.4809473718070679,0.2946841658011519
2407,2471,0.48116760609440695,0.29477858559153997
2408,2472,0.48137784622174606,0.29487300538192807
2409,2474,0.4817931474264241,0.2949674251723161
2410,2475,0.48200780464376314,0.29506184496270416
2411,2476,0.4822225754211022,0.29515626475309226
2412,2478,0.48255688213578024,0.2952506845434803
2414,2480,0.48295323271045837,0.2953451043338684
2415,2482,0.4833741350051365,0.29543952412425645
2417,2484,0.4838114688218145,0.2955339439146445
2418,2485,0.4840276793051536,0.2956283637050326
2419,2486,0.4841973372884927,0.29572278349542064
2421,2487,0.4844028951218317,0.2958172032858087
2423,2488,0.48454051828084416,0.2959116230761968
2425,2489,0.4847311169838565,0.29600604286658483
2427,2490,0.48493559478686893,0.29610046265697293
2428,2491,0.48510033764988136,0.296194882447361
2431,2494,0.4856192502805376,0.296289302237749
2433,2495,0.48582701895535946,0.2963837220281371
2434,2496,0.48602472254018136,0.29647814181852516
2436,2497,0.4862194060550033,0.2965725616089132
2439,2500,0.4867190594079343,0.2966669813993013
2440,2501,0.4869258942439889,0.29676140118968936
2441,2502,0.4871013623300434,0.2968558209800774
2442,2503,0.48727572258609797,0.2969502407704655
2443,2504,0.4874617087021525,0.29704466056085355
2444,2505,0.48763796913820706,0.29713908035124165
2445,2506,0.4878437747742616,0.2972335001416297
2446,2507,0.4880009063503162,0.29732791993201774
2447,2508,0.4882098162663707,0.29742233972240584
2450,2510,0.4883633227164252,0.2975167595127939
2449,2509,0.4884162313864252,0.2976111793031819
2452,2512,0.4885401414815945,0.29770559909357003
2451,2511,0.48856264897159446,0.2978000188839581
2454,2514,0.4887128765867637,0.2978944386743461
2453,2513,0.4887142828867637,0.2979888584647342
2456,2516,0.488887810121933,0.29808327825512226
2455,2515,0.488896965361933,0.29817769804551036
2458,2518,0.4890746970471022,0.2982721178358984
2457,2517,0.48908521267710225,0.29836653762628645
2460,2520,0.4892044402422715,0.29846095741667455
7545,6011,0.4892209814747112,0.2985553772070626
2459,2519,0.4892384622922715,0.29864979699745065
7546,6012,0.4892669940460628,0.29874421678783875
7547,6015,0.48930812375074756,0.2988386365782268
7549,6016,0.4893771536554324,0.29893305636861484
2461,2521,0.4894014680974408,0.29902747615900294
7551,6018,0.48941214472678385,0.299121895949391
7553,6019,0.4894583628314686,0.2992163157397791
2462,2523,0.48956079988261003,0.2993107355301671
7556,6020,0.4895792631741716,0.29940515532055517
7558,6021,0.4896316557121897,0.2994995751109433
2463,2525,0.4896860595177792,0.2995939949013313
7560,6025,0.4897381596548926,0.29968841469171936
7561,6027,0.4898001086262442,0.29978283448210746
7564,6035,0.4898500626356137,0.2998772542724955
7562,6028,0.4898684597975956,0.29997167406288355
7565,6036,0.4899157010402986,0.30006609385327165
7567,6040,0.48996673837831667,0.3001605136436597
7568,6049,0.48997606654966813,0.3002549334340478
7570,6051,0.4900110329210196,0.30034935322443584
2465,2527,0.4900137940274157,0.3004437730148239
2464,2526,0.4900432026974157,0.300538192805212
7572,6054,0.49006788892570446,0.30063261259560004
7574,6057,0.4901179127637226,0.3007270323859881
7576,6058,0.49018545156840737,0.3008214521763762
7578,6062,0.49021864980642554,0.3009158719667642
7580,6070,0.490253336477777,0.3010102917571523
7582,6072,0.49036741848714654,0.30110471154754037
7585,6079,0.49044289716318284,0.3011991313379284
7587,6084,0.4904764766678677,0.3012935511283165
2468,2528,0.4907001963625413,0.30138797091870456
7591,6085,0.4907537906199402,0.3014823907090926
2471,2529,0.491068041811248,0.3015768104994807
2475,2532,0.49142278048935706,0.30167123028986875
2474,2531,0.49146241339935715,0.3017656500802568
2479,2533,0.49209624927448276,0.3018600698706449
2481,2535,0.4924349284831894,0.30195448966103294
2483,2536,0.49261433618435857,0.30204890945142104
2487,2539,0.49313340519423454,0.3021433292418091
2489,2540,0.49332421244828906,0.30223774903219713
2491,2542,0.49349436361234367,0.30233216882258523
2494,2543,0.493851080238165,0.3024265886129733
2496,2544,0.49403010141221954,0.3025210084033613
2498,2545,0.4942301645662741,0.3026154281937494
2500,2546,0.4944184457203287,0.30270984798413747
2502,2547,0.4946221556143833,0.3028042677745255
2503,2548,0.4947261256584378,0.3028986875649136
2505,2549,0.49492372450249233,0.30299310735530166
2506,2550,0.4950843681865469,0.30308752714568976
2509,2552,0.49548087920465606,0.3031819469360778
2510,2553,0.49567510394871056,0.30327636672646585
2511,2555,0.4960629556568197,0.30337078651685395
2513,2556,0.49620094414087423,0.303465206307242
2514,2557,0.49638026756492876,0.30355962609763004
2515,2558,0.4965879589389834,0.30365404588801814
2516,2559,0.4967285181130379,0.3037484656784062
2517,2564,0.49766050550331076,0.30384288546879423
2518,2565,0.49785258278736527,0.30393730525918233
2519,2567,0.49825886259547436,0.3040317250495704
2520,2570,0.4987753757276381,0.3041261448399585
2521,2572,0.49915324032574715,0.3042205646303465
2522,2573,0.4993343859298017,0.30431498442073457
2523,2574,0.49944014590385627,0.30440940421112267
2524,2575,0.4996452374279109,0.3045038240015107
2525,2576,0.4998042524819654,0.30459824379189876
2526,2577,0.5000115956560199,0.30469266358228686
2527,2578,0.5001818147500745,0.3047870833726749
2528,2579,0.500335413504129,0.304881503163063
2529,2580,0.5005237672181836,0.30497592295345105
2530,2581,0.5006492739722382,0.3050703427438391
2531,2582,0.5008088644662927,0.3051647625342272
2532,2583,0.5010098580603473,0.30525918232461524
2533,2584,0.5011909096244018,0.3053536021150033
2534,2585,0.5013946815984565,0.3054480219053914
7716,6086,0.5021180262377165,0.30554244169577943
2535,2589,0.5021527917046746,0.3056368614861675
7718,6089,0.5021608462757347,0.3057312812765556
7719,6092,0.5021916566804194,0.3058257010669436
7721,6094,0.5022391920851043,0.3059201208573317
7723,6095,0.5022916653231224,0.30601454064771977
7725,6098,0.5023335541278072,0.3061089604381078
2536,2590,0.5023546006087292,0.3062033802284959
7728,6099,0.5024648614038436,0.30629780001888396
7730,6101,0.5025203596085284,0.306392219809272
7732,6102,0.5026468091512313,0.3064866395996601
7734,6113,0.502669093455916,0.30658105939004815
7735,6114,0.5027216176939342,0.3066754791804362
7737,6120,0.5027379809319524,0.3067698989708243
7739,6123,0.5027836736699705,0.30686431876121234
7741,6130,0.5027972015746554,0.30695873855160044
7743,6131,0.50285126557934,0.3070531583419885
7745,6133,0.5029103418506916,0.30714757813237653
7747,6134,0.502979929322043,0.30724199792276463
7749,6138,0.5029943133600612,0.3073364177131527
7751,6143,0.5030004306980793,0.3074308375035407
7752,6148,0.5030101542360974,0.3075252572939288
7754,6152,0.5030334601407822,0.30761967708431687
2537,2594,0.5031239221349474,0.3077140968747049
7757,6154,0.5031639178168186,0.307808516665093
7760,6156,0.5032606509928548,0.30790293645548106
2538,2595,0.503287293939002,0.30799735624586916
7762,6162,0.5032887213975396,0.3080917760362572
7766,6165,0.5035525578496122,0.30818619582664525
2539,2597,0.5035972952871111,0.30828061561703335
2540,2598,0.5037987053111657,0.3083750354074214
2541,2600,0.5042064107592747,0.30846945519780944
2542,2601,0.5042845660533293,0.30856387498819754
2543,2602,0.5044524906973838,0.3086582947785856
2544,2603,0.5046582229214384,0.30875271456897363
2545,2604,0.504832735395493,0.30884713435936173
2546,2605,0.5050372758795476,0.3089415541497498
2547,2607,0.5054167330376567,0.3090359739401379
2548,2609,0.5057854949857657,0.3091303937305259
2549,2610,0.5059871301898203,0.30922481352091397
2551,2612,0.5061461939238749,0.30931923331130207
2550,2611,0.5061931599638748,0.3094136531016901
2553,2614,0.5062485053750442,0.30950807289207816
2552,2613,0.5062591371850441,0.30960249268246626
2554,2616,0.5063652857762133,0.3096969124728543
2556,2618,0.5065516326873826,0.3097913322632424
2555,2617,0.5065671081573825,0.30988575205363045
2557,2619,0.5067154357085518,0.3099801718440185
2558,2624,0.5069853702208902,0.3100745916344066
2560,2626,0.5071525713720594,0.31016901142479464
2559,2625,0.5071566048420594,0.3102634312151827
2561,2627,0.5072129684932287,0.3103578510055708
2563,2629,0.5075797275119354,0.31045227079595883
2562,2628,0.5075830210219353,0.3105466905863469
2564,2631,0.5086308631157677,0.310641110376735
2565,2633,0.5089558427838767,0.310735530167123
2566,2635,0.5095841524590025,0.3108299499575111
2568,2637,0.5098533563377091,0.31092436974789917
2567,2636,0.5098724553577091,0.3110187895382872
2569,2640,0.5102275168100475,0.3111132093286753
2570,2641,0.5105391259787543,0.31120762911906336
2571,2642,0.5107099712228087,0.3113020489094514
2572,2644,0.5108818283268632,0.3113964686998395
2573,2645,0.5112440206126847,0.31149088849022755
2574,2649,0.5120090507789029,0.3115853082806156
2575,2650,0.5121956671329575,0.3116797280710037
2576,2651,0.512401277427012,0.31177414786139174
2577,2652,0.5126089111210665,0.31186856765177984
2578,2653,0.5127959322151212,0.3119629874421679
2579,2655,0.5131811231732303,0.31205740723255593
2580,2656,0.5133352597672848,0.31215182702294403
2581,2657,0.5135289665413394,0.3122462468133321
2582,2659,0.5139085638894485,0.3123406666037201
2583,2660,0.514107110463503,0.3124350863941082
2584,2662,0.5144907987716121,0.31252950618449626
2585,2663,0.5146871154456667,0.3126239259748843
7903,6174,0.5148872138673884,0.3127183457652724
7905,6178,0.5149144444054067,0.31281276555566045
7906,6185,0.5149518206100915,0.31290718534604856
7908,6193,0.514988022881443,0.3130016051364366
2586,2665,0.5150447480537759,0.31309602492682465
7910,6194,0.5150572991861277,0.31319044471721275
7912,6201,0.5150585177574792,0.3132848645076008
7915,6204,0.5151760967335155,0.31337928429798884
7917,6210,0.5152150567715337,0.31347370408837694
2587,2666,0.5152209575278304,0.313568123878765
7918,6213,0.5152997688142366,0.3136625436691531
7920,6214,0.515367119685588,0.3137569634595411
7924,6230,0.5153874167949577,0.3138513832499292
7922,6217,0.5154209883236062,0.3139458030403173
7926,6231,0.5154563662329759,0.3140402228307053
7928,6233,0.5155076842043272,0.31413464262109336
7930,6234,0.5155697001090122,0.31422906241148146
7933,6253,0.5155840514850484,0.3143234822018695
7936,6264,0.5155955662277513,0.31441790199225755
7931,6245,0.5155965110136969,0.31451232178264565
2588,2668,0.5156124797859395,0.3146067415730337
7938,6267,0.5156133881991027,0.3147011613634218
7940,6271,0.5156289061037875,0.31479558115380984
7934,6255,0.5156439498230664,0.3148900009441979
7942,6274,0.5157487738131572,0.314984420734586
7945,6275,0.5158864783891934,0.31507884052497404
7947,6276,0.5159482785938783,0.3151732603153621
2589,2671,0.5161516443681031,0.3152676801057502
7952,6277,0.5162207952459508,0.3153620998961382
2590,2672,0.5163040210821577,0.31545651968652627
2591,2673,0.5165007259062123,0.31555093947691437
2592,2674,0.5166731764202668,0.3156453592673024
2593,2677,0.5172013337424305,0.3157397790576905
2594,2678,0.517366306846485,0.31583419884807856
2595,2680,0.5177354797145941,0.3159286186384666
2596,2681,0.5179367446586487,0.3160230384288547
2597,2683,0.5182855957167578,0.31611745821924275
2598,2684,0.5184846657308124,0.3162118780096308
2599,2685,0.518614679714867,0.3163062978000189
2600,2687,0.519022956672976,0.31640071759040694
2601,2688,0.5191267851570306,0.316495137380795
2602,2692,0.5199361856832488,0.3165895571711831
2603,2693,0.5201220358473034,0.31668397696157113
2604,2696,0.5206395609794671,0.31677839675195923
2605,2697,0.5208143084535216,0.3168728165423473
2606,2698,0.5210145475375763,0.3169672363327353
2607,2699,0.5212222255916308,0.3170616561231234
2608,2700,0.5214226500156853,0.31715607591351147
2609,2701,0.5216313549497399,0.3172504957038995
2610,2703,0.521971581687849,0.3173449154942876
2611,2704,0.5221457699219035,0.31743933528467566
2612,2706,0.5224922353600127,0.3175337550750637
2613,2707,0.5226932014240672,0.3176281748654518
2614,2708,0.5229019779481218,0.31772259465583985
2615,2709,0.5230787214021764,0.31781701444622795
2616,2710,0.5232828035262309,0.317911434236616
2617,2712,0.52355392027434,0.31800585402700404
2619,2714,0.5236700018583946,0.31810027381739214
2618,2713,0.5236965939883945,0.3181946936077802
2621,2716,0.5238612885395638,0.31828911339816823
2620,2715,0.5238620596795638,0.31838353318855633
2622,2717,0.523995965580733,0.3184779529789444
2624,2720,0.5241534784719022,0.3185723727693325
2623,2719,0.5241637185019021,0.3186667925597205
2626,2722,0.5243503832130715,0.31876121235010857
2625,2721,0.5243520513530714,0.31885563214049667
2627,2724,0.5245167476042406,0.3189500519308847
2628,2725,0.5247094581954098,0.31904447172127276
2630,2728,0.524877013996579,0.31913889151166086
2629,2727,0.5248978414465791,0.3192333113020489
2631,2729,0.5250784477177483,0.31932773109243695
2632,2730,0.525446937506455,0.31942215088282505
2634,2732,0.5260286867915807,0.3195165706732131
2638,2734,0.526535870834342,0.3196109904636012
2640,2735,0.5267358369583964,0.31970541025398924
2644,2737,0.527407066603522,0.3197998300443773
8091,6296,0.527510215868412,0.3198942498347654
8093,6298,0.5275643142730968,0.31998866962515343
8089,6279,0.5275771154970604,0.3200830894155415
8095,6305,0.5275807117777815,0.3201775092059296
8097,6306,0.5276425205824663,0.3202719289963176
8099,6307,0.5276999824538178,0.32036634878670567
2647,2739,0.5277422804322288,0.32046076857709377
2646,2738,0.5277542390822287,0.3205551883674818
8100,6308,0.5278364777965208,0.3206496081578699
2650,2741,0.527858903003398,0.32074402794825796
2649,2740,0.527899121373398,0.320838447738646
8102,6310,0.5278996898012055,0.3209328675290341
8105,6311,0.5280363760105752,0.32102728731942215
2652,2742,0.5280455242045672,0.3211217071098102
8107,6316,0.5280890174819266,0.3212161269001983
8108,6319,0.5281354119866114,0.32131054669058634
8109,6324,0.5281749097912962,0.3214049664809744
8111,6327,0.5282272337293143,0.3214993862713625
8113,6328,0.5282942617006658,0.32159380606175053
2655,2743,0.5283399325132738,0.32168822585213863
8115,6331,0.5283404585386839,0.3217826456425267
8117,6333,0.5283854094433688,0.3218770654329147
8118,6335,0.5284489300480537,0.3219714852233028
8119,6340,0.5285027621860717,0.32206590501369087
2657,2744,0.5285419380173284,0.3221603248040789
8121,6343,0.5285470276574232,0.322254744594467
8123,6344,0.5286105391287748,0.32234916438485506
8125,6349,0.5286364393667928,0.32244358417524316
2659,2745,0.528745302741383,0.3225380039656312
8128,6351,0.5287582609094958,0.32263242375601925
8130,6355,0.5288658820855321,0.32272684354640735
8132,6358,0.5288891823902169,0.3228212633367954
2662,2747,0.5290706792672043,0.32291568312718344
8136,6360,0.5291590776422894,0.32301010291757154
2664,2748,0.5292066900712589,0.3231045227079596
2666,2749,0.5294108410853134,0.32319894249834763
2668,2750,0.529618985109368,0.32329336228873573
2670,2751,0.5297830243134226,0.3233877820791238
2672,2753,0.5301602344615317,0.3234822018695119
2673,2754,0.5303412768455863,0.3235766216598999
2675,2755,0.5305471689596408,0.32367104145028797
2677,2759,0.5312640687258591,0.32376546124067607
2679,2764,0.5321884271161318,0.3238598810310641
2680,2765,0.5323654668801864,0.32395430082145216
2681,2766,0.5325743006342409,0.32404872061184026
2682,2767,0.5327678573582955,0.3241431404022283
2683,2768,0.53295404098235,0.32423756019261635
2684,2769,0.5331538366264046,0.32433197998300445
2685,2770,0.5333579602904591,0.3244263997733925
2686,2772,0.5337412772885682,0.3245208195637806
2687,2773,0.5339459748926229,0.32461523935416864
2688,2774,0.5341441130866774,0.3247096591445567
2689,2775,0.5343298269107319,0.3248040789349448
2690,2776,0.5345300167547865,0.32489849872533283
2691,2777,0.5347283050488411,0.3249929185157209
2692,2778,0.5349357898228956,0.325087338306109
2693,2779,0.5351141522669501,0.325181758096497
2694,2780,0.5353031921010047,0.32527617788688507
2695,2781,0.5355117801050593,0.32537059767727317
2696,2782,0.5356900895991139,0.3254650174676612
2697,2783,0.5358671755931684,0.3255594372580493
2698,2784,0.536017119177223,0.32565385704843736
2699,2785,0.5361837751712775,0.3257482768388254
2700,2786,0.536329578495332,0.3258426966292135
2701,2789,0.5369340363674957,0.32593711641960155
2702,2790,0.5371336913615503,0.3260315362099896
2703,2791,0.5373294846956048,0.3261259560003777
2704,2793,0.537660614923714,0.32622037579076574
