Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3078,163.7846485971074,0.818923242985537,4.207128723744663,0.021035643618723315,4.207128723744663,0.021035643618723315,0.0,159.57751987336306,4.207128723744663,0.021035643618723315,159.60359056432821,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0007121799001859053,300,100,200,0.5,0.0
3079,170.88038355844097,0.42720095889610243,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.862535546624059,159.60359056432821,11.27679299411335,0.028191982485283377,159.62966125529337,0.026070690965156018,0.00026070690965156017,0.028126805757868995,,0.0,500,100,400,0.25,0.0
3080,170.8976534079876,0.42724413351996904,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.854559027630785,159.62883693286813,11.268816475120076,0.02817204118780019,159.65490762383328,0.026070690965156018,0.00026070690965156017,0.028106864460385808,,0.0008243224252373338,500,100,400,0.25,0.0
3081,163.85991855226104,0.8192995927613052,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,159.6527898285167,4.207128723744662,0.021035643618723312,159.67886051948184,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0021177953166007235,300,100,200,0.5,0.0
3082,170.9136297846429,0.4272840744616072,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.8205118176723545,159.67886051948184,11.234769265161646,0.028086923162904114,159.704931210447,0.026070690965156018,0.00026070690965156017,0.02802174643548973,,0.0,500,100,400,0.25,0.0
3083,170.9299057059679,0.4273247642649198,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.81253529867908,159.70311295980014,11.226792746168371,0.028066981865420927,159.7291836507653,0.026070690965156018,0.00026070690965156017,0.028001805138006545,,0.0018182506468664705,500,100,400,0.25,0.0
3084,163.93631237450964,0.8196815618725481,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,159.7291836507653,4.207128723744662,0.021035643618723312,159.75525434173045,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3085,170.94494642035494,0.42736236605088734,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.77848808872065,159.7522008841456,11.19274553620994,0.027981863840524854,159.7776641099374,0.025463225791810373,0.00025463225791810373,0.027918205776043835,,0.0030534575848495393,500,100,400,0.25,0.0
3086,163.98479283368175,0.8199239641684087,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,159.7776641099374,4.207128723744662,0.021035643618723312,159.80312733572922,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3087,170.96190962692415,0.42740477406731037,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.7456558091089107,159.80199637032655,11.159913256598202,0.027899783141495504,159.82745959611836,0.025463225791810373,0.00025463225791810373,0.027836125077014485,,0.0011309654026696592,500,100,400,0.25,0.0
3088,164.0345883198627,0.8201729415993135,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,159.82745959611836,4.207128723744662,0.021035643618723312,159.85292282191017,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3089,170.97965800932832,0.4274491450233208,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.7128235294971716,159.85257703234245,11.127080976986463,0.027817702442466157,159.87804025813426,0.025463225791810373,0.00025463225791810373,0.027754044377985138,,0.0003457895676985956,500,100,400,0.25,0.0
3090,164.0851689818786,0.8204258449093931,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,159.87804025813426,4.207128723744662,0.021035643618723312,159.90350348392607,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3091,170.99733011994135,0.4274933252998534,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.6799912498854326,159.90308142256723,11.094248697374724,0.02773562174343681,159.92854464835904,0.025463225791810373,0.00025463225791810373,0.02767196367895579,,0.00042206135887079554,500,100,400,0.25,0.0
3092,171.01423016689887,0.4275355754172472,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.672622196065504,159.92735052334467,11.086879643554795,0.027717199108886988,159.95281374913648,0.025463225791810373,0.00025463225791810373,0.02765354104440597,,0.001194125014357894,500,100,400,0.25,0.0
3093,164.15994247288083,0.8207997123644042,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,159.95281374913648,4.207128723744662,0.021035643618723312,159.9782769749283,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3094,171.03147222986055,0.42757868057465137,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.639789916453765,159.9774248659181,11.054047363943056,0.02763511840985764,160.0028880917099,0.025463225791810373,0.00025463225791810373,0.027571460345376622,,0.000852109010196056,500,100,400,0.25,0.0
3095,171.04802708343365,0.42762006770858413,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.632420862633836,160.00134877331112,11.046678310123127,0.027616695775307818,160.02681199910293,0.025463225791810373,0.00025463225791810373,0.0275530377108268,,0.0015393183987910675,500,100,400,0.25,0.0
3096,164.23394072284728,0.8211697036142364,4.2071287237446615,0.02103564361872331,4.2071287237446615,0.02103564361872331,0.0,160.02681199910293,4.2071287237446615,0.02103564361872331,160.05227522489474,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3097,171.0649888302035,0.4276624720755088,8.41425744748929,0.02103564361872322,8.41425744748929,0.02103564361872322,2.599588583022097,160.0511427996927,11.013846030511386,0.027534615076278465,160.07660602548452,0.025463225791810373,0.00025463225791810373,0.027470957011797453,,0.0011324252020177283,500,100,400,0.25,0.0
3098,171.0765778609571,0.4276914446523927,8.41425744748929,0.02103564361872322,8.41425744748929,0.02103564361872322,2.5922195292021684,160.07010088426622,11.006476976691458,0.027516192441728645,160.09556411005804,0.025463225791810373,0.00025463225791810373,0.02745253437724763,,0.0065051412183083634,500,100,400,0.25,0.0
3099,171.0926733477774,0.4277316833694435,8.41425744748929,0.02103564361872322,8.41425744748929,0.02103564361872322,2.5848504753822397,160.09356542490647,10.999107922871529,0.027497769807178822,160.11902865069828,0.025463225791810373,0.00025463225791810373,0.02743411174269781,,0.0019986851515474413,500,100,400,0.25,0.0
3100,171.11045420086893,0.4277761355021723,8.414257447489288,0.021035643618723218,8.414257447489288,0.021035643618723218,2.577481421562311,160.11871533181792,10.991738869051598,0.027479347172628996,160.14417855760973,0.025463225791810373,0.00025463225791810373,0.027415689108147987,,0.0003133188803561282,500,100,400,0.25,0.0
3101,164.35036024276795,0.8217518012138397,4.207128723744659,0.021035643618723295,4.207128723744659,0.021035643618723295,0.0,160.1432315190236,4.207128723744659,0.021035643618723295,160.1686947448154,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0009470385861294339,300,100,200,0.5,0.0
3102,171.12760133425468,0.4278190033356367,8.414257447489288,0.021035643618723218,8.414257447489288,0.021035643618723218,2.544649141950572,160.1686947448154,10.95890658943986,0.02739726647359965,160.19415797060722,0.025463225791810373,0.00025463225791810373,0.02733360840911864,,0.0,500,100,400,0.25,0.0
3103,171.14528349189123,0.4278632087297281,8.414257447489286,0.021035643618723215,8.414257447489286,0.021035643618723215,2.537280088130643,160.1937459562719,10.951537535619929,0.027378843839049823,160.2192091820637,0.025463225791810373,0.00025463225791810373,0.027315185774568818,,0.000412014335339439,500,100,400,0.25,0.0
3104,164.42109672002164,0.8221054836001082,4.207128723744658,0.02103564361872329,4.207128723744658,0.02103564361872329,0.0,160.2139679962773,4.207128723744658,0.02103564361872329,160.2394312220691,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.00524118578641275,300,100,200,0.5,0.0
3105,171.1581364780767,0.42789534119519174,8.414257447489286,0.021035643618723215,8.414257447489286,0.021035643618723215,2.504447808518904,160.2394312220691,10.91870525600819,0.027296763140020476,160.2648944478609,0.025463225791810373,0.00025463225791810373,0.02723310507553947,,0.0,500,100,400,0.25,0.0
3106,171.1761914297549,0.4279404785743873,8.414257447489284,0.02103564361872321,8.414257447489284,0.02103564361872321,2.4970787546989754,160.26485522756724,10.91133620218826,0.02727834050547065,160.29031845335905,0.025463225791810373,0.00025463225791810373,0.027214682440989648,,3.922029366876245e-05,500,100,400,0.25,0.0
3107,171.19173972089126,0.42797934930222814,8.414257447489284,0.02103564361872321,8.414257447489284,0.02103564361872321,2.4897097008790467,160.28777257252352,10.90396714836833,0.027259917870920827,160.31323579831533,0.025463225791810373,0.00025463225791810373,0.027196259806439825,,0.002545880835520986,500,100,400,0.25,0.0
3108,164.52036452205968,0.8226018226102983,4.207128723744655,0.021035643618723277,4.207128723744655,0.021035643618723277,0.0,160.31323579831533,4.207128723744655,0.021035643618723277,160.33869902410714,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3109,171.20863418416545,0.42802158546041363,8.414257447489282,0.021035643618723204,8.414257447489282,0.021035643618723204,2.4568774212673077,160.33749931540945,10.87113486875659,0.027177837171891473,160.36296254120126,0.025463225791810373,0.00025463225791810373,0.02711417910741048,,0.0011997086977206806,500,100,400,0.25,0.0
3110,164.5700912649456,0.822850456324728,4.207128723744654,0.021035643618723274,4.207128723744654,0.021035643618723274,0.0,160.36296254120126,4.207128723744654,0.021035643618723274,160.38842576699307,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3111,171.22659504192015,0.42806648760480037,8.414257447489282,0.021035643618723204,8.414257447489282,0.021035643618723204,2.4240451416555686,160.3882924527759,10.83830258914485,0.027095756472862127,160.4137556785677,0.025463225791810373,0.00025463225791810373,0.027032098408381132,,0.000133314217161562,500,100,400,0.25,0.0
3112,171.24929011382125,0.4281232252845531,8.414257447489282,0.021035643618723204,8.414257447489282,0.021035643618723204,2.4246526068289143,160.41038005950364,10.838910054318196,0.02709727513579549,160.43584328529545,0.025463225791810373,0.00025463225791810373,0.027033617071314495,,0.0033756190640716888,500,100,400,0.25,0.0
3113,171.27002780644133,0.42817506951610335,8.41425744748928,0.0210356436187232,8.41425744748928,0.0210356436187232,2.42526007200226,160.43051028695038,10.83951751949154,0.02709879379872885,160.4559735127422,0.025463225791810373,0.00025463225791810373,0.02703513573424786,,0.00533299834505252,500,100,400,0.25,0.0
3114,164.66310223648654,0.8233155111824327,4.207128723744652,0.02103564361872326,4.207128723744652,0.02103564361872326,0.0,160.4559735127422,4.207128723744652,0.02103564361872326,160.481436738534,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3115,171.29572184835928,0.4282393046208982,8.414257447489279,0.021035643618723197,8.414257447489279,0.021035643618723197,2.400404311383795,160.4810600894868,10.814661758873074,0.027036654397182683,160.5065233152786,0.025463225791810373,0.00025463225791810373,0.0269729963327017,,0.000376649047218347,500,100,400,0.25,0.0
3116,164.71036735166226,0.8235518367583112,4.207128723744651,0.021035643618723253,4.207128723744651,0.021035643618723253,0.0,160.5032386279179,4.207128723744651,0.021035643618723253,160.52870185370972,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0032846873607015326,300,100,200,0.5,0.0
3117,171.31850785196374,0.42829626962990935,8.414257447489277,0.02103564361872319,8.414257447489277,0.02103564361872319,2.3755485507653304,160.52870185370972,10.789805998254607,0.02697451499563652,160.55416507950153,0.025463225791810373,0.00025463225791810373,0.026910856931155535,,0.0,500,100,400,0.25,0.0
3118,164.76061505829998,0.8238030752914999,4.20712872374465,0.02103564361872325,4.20712872374465,0.02103564361872325,0.0,160.55348633455563,4.20712872374465,0.02103564361872325,160.57894956034744,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0006787449458927064,300,100,200,0.5,0.0
3119,171.343899797983,0.4283597494949575,8.414257447489277,0.02103564361872319,8.414257447489277,0.02103564361872319,2.3506927901468657,160.57894956034744,10.764950237636143,0.026912375594090356,160.60441278613925,0.025463225791810373,0.00025463225791810373,0.026848717529609375,,0.0,500,100,400,0.25,0.0
3120,167.00619929438014,0.8350309964719007,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,162.7990705706358,4.2071287237446695,0.021035643618723347,162.82514126160095,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.00021832503272323223,300,100,200,0.5,0.0
3121,171.36975216391542,0.42842438040978853,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,0.1303534548257801,162.82514126160095,8.544610902315076,0.02136152725578769,162.8512119525661,0.026070690965156018,0.00026070690965156017,0.021296350528373295,,0.0,500,100,400,0.25,0.0
3122,167.05813901197865,0.8352906950598933,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,162.8510102882343,4.2071287237446695,0.021035643618723347,162.87708097919946,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.00020166433182255972,300,100,200,0.5,0.0
3123,171.39562119054878,0.42848905297637196,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,0.10428276386062407,162.87708097919946,8.518540211349919,0.021296350528374797,162.90315167016462,0.026070690965156018,0.00026070690965156017,0.021231173800960405,,0.0,500,100,400,0.25,0.0
3124,171.42153576307228,0.4285538394076807,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,0.10428276386062407,162.90299555172297,8.51854021134992,0.0212963505283748,162.92906624268812,0.026070690965156018,0.00026070690965156017,0.021231173800960405,,0.00015611844162632948,500,100,400,0.25,0.0
3125,167.13619496643247,0.8356809748321623,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,162.92906624268812,4.2071287237446695,0.021035643618723347,162.95513693365328,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3126,171.44343737322257,0.4286085934330564,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,0.07821207289546805,162.9509678528384,8.492469520384763,0.021231173800961907,162.97703854380356,0.026070690965156018,0.00026070690965156017,0.021165997073547514,,0.004169080814901083,500,100,400,0.25,0.0
3127,167.1841672675479,0.8359208363377395,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,162.97703854380356,4.2071287237446695,0.021035643618723347,163.00310923476871,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3128,167.20613797618765,0.8360306898809382,4.20712872374467,0.021035643618723354,4.20712872374467,0.021035643618723354,0.0,162.9990092524433,4.20712872374467,0.021035643618723354,163.02507994340846,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.004099982325387774,300,100,200,0.5,0.0
3129,171.4654080818623,0.42866352020465576,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,0.026070690965156018,163.02507994340846,8.44032813845445,0.021100820346136126,163.0511506343736,0.026070690965156018,0.00026070690965156017,0.021035643618721737,,0.0,500,100,400,0.25,0.0
3130,174.72412914348632,0.4368103228587158,8.414257447489298,0.021035643618723246,8.414257447489298,0.021035643618723246,3.258843279161283,163.05102841683635,11.673100726650581,0.029182751816626454,163.0770991078015,0.026070690965156018,0.00026070690965156017,0.029117575089212054,,0.00012221753728081097,500,100,400,0.25,0.0
3131,174.74187741371478,0.43685469353428696,8.414257447489298,0.021035643618723246,8.414257447489298,0.021035643618723246,3.250866760168009,163.07675320605807,11.665124207657307,0.029162810519143267,163.10282389702323,0.026070690965156018,0.00026070690965156017,0.029097633791728868,,0.0003459017434241929,500,100,400,0.25,0.0
3132,167.30969086388907,0.8365484543194454,4.2071287237446695,0.021035643618723347,4.2071287237446695,0.021035643618723347,0.0,163.10256214014473,4.2071287237446695,0.021035643618723347,163.12863283110988,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0002617568784928359,300,100,200,0.5,0.0
3133,174.75970982880816,0.4368992745720204,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.2168195502095784,163.12863283110988,11.631076997698875,0.029077692494247187,163.15470352207504,0.026070690965156018,0.00026070690965156017,0.02901251576683279,,0.0,500,100,400,0.25,0.0
3134,174.77656873684205,0.4369414218421051,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.208843031216304,163.15346825813705,11.6231004787056,0.029057751196764,163.1795389491022,0.026070690965156018,0.00026070690965156017,0.028992574469349604,,0.001235263937997999,500,100,400,0.25,0.0
3135,174.79111495190816,0.4369777873797704,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.2008665122230298,163.17599099219643,11.615123959712326,0.029037809899280814,163.2020616831616,0.026070690965156018,0.00026070690965156017,0.02897263317186642,,0.0035479569057765836,500,100,400,0.25,0.0
3136,167.40919040690594,0.8370459520345297,4.207128723744669,0.021035643618723343,4.207128723744669,0.021035643618723343,0.0,163.2020616831616,4.207128723744669,0.021035643618723343,163.22813237412674,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3137,174.80738396740597,0.4370184599185149,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.1668193022645994,163.22630721765267,11.581076749753896,0.02895269187438474,163.25237790861783,0.026070690965156018,0.00026070690965156017,0.028887515146970345,,0.0018251564740761062,500,100,400,0.25,0.0
3138,174.82494459983187,0.43706236149957967,8.414257447489296,0.021035643618723242,8.414257447489296,0.021035643618723242,3.158842783271325,163.25184436907185,11.573100230760621,0.028932750576901554,163.277915060037,0.026070690965156018,0.00026070690965156017,0.028867573849487158,,0.0005335395459646897,500,100,400,0.25,0.0
3139,167.48504378378135,0.8374252189189068,4.207128723744668,0.02103564361872334,4.207128723744668,0.02103564361872334,0.0,163.277915060037,4.207128723744668,0.02103564361872334,163.30398575100216,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3140,167.5089984996865,0.8375449924984325,4.207128723744668,0.02103564361872334,4.207128723744668,0.02103564361872334,0.0,163.30186977594215,4.207128723744668,0.02103564361872334,163.3279404669073,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.002115975060031694,300,100,200,0.5,0.0
3141,174.84092279674374,0.43710230699185937,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.0987248823477387,163.3279404669073,11.512982329837033,0.028782455824592584,163.35401115787246,0.026070690965156018,0.00026070690965156017,0.02871727909717819,,0.0,500,100,400,0.25,0.0
3142,174.85820579671287,0.4371455144917822,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.0907483633544643,163.3531999858697,11.505005810843759,0.028762514527109397,163.37927067683486,0.026070690965156018,0.00026070690965156017,0.028697337799695008,,0.0008111720027437208,500,100,400,0.25,0.0
3143,167.5863994005792,0.837931997002896,4.207128723744667,0.021035643618723333,4.207128723744667,0.021035643618723333,0.0,163.37927067683486,4.207128723744667,0.021035643618723333,163.40534136780002,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3144,174.8745999124669,0.43718649978116725,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.056701153396034,163.40364131158216,11.470958600885329,0.02867739650221332,163.42971200254732,0.026070690965156018,0.00026070690965156017,0.02861221977479893,,0.001700056217871282,500,100,400,0.25,0.0
3145,167.63169370439664,0.8381584685219832,4.207128723744666,0.02103564361872333,4.207128723744666,0.02103564361872333,0.0,163.4245649806523,4.207128723744666,0.02103564361872333,163.45063567161745,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0051470218950231406,300,100,200,0.5,0.0
3146,174.88754706254375,0.43721886765635937,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.0226539434376036,163.45063567161745,11.436911390926898,0.028592278477317247,163.4767063625826,0.026070690965156018,0.00026070690965156017,0.028527101749902854,,0.0,500,100,400,0.25,0.0
3147,174.90499330834993,0.4372624832708748,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.0146774244443293,163.4760584364169,11.428934871933624,0.02857233717983406,163.50212912738206,0.026070690965156018,0.00026070690965156017,0.028507160452419668,,0.0006479261656857638,500,100,400,0.25,0.0
3148,174.92169808254138,0.43730424520635347,8.414257447489295,0.021035643618723236,8.414257447489295,0.021035643618723236,3.006700905451055,163.50073972960163,11.42095835294035,0.028552395882350874,163.5268104205668,0.026070690965156018,0.00026070690965156017,0.02848721915493648,,0.0013893977804220192,500,100,400,0.25,0.0
3149,167.7337649704791,0.8386688248523955,4.207128723744665,0.021035643618723326,4.207128723744665,0.021035643618723326,0.0,163.52663624673474,4.207128723744665,0.021035643618723326,163.5527069376999,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.00017417383204643144,300,100,200,0.5,0.0
3150,174.9396180806812,0.43734904520170303,8.414257447489293,0.021035643618723232,8.414257447489293,0.021035643618723232,2.9726536954926246,163.5527069376999,11.386911142981917,0.028467277857454794,163.57877762866505,0.026070690965156018,0.00026070690965156017,0.028402101130040408,,0.0,500,100,400,0.25,0.0
3151,167.7857050217573,0.8389285251087866,4.207128723744665,0.021035643618723326,4.207128723744665,0.021035643618723326,0.0,163.57857629801296,4.207128723744665,0.021035643618723326,163.60464698897812,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.00020133065210670154,300,100,200,0.5,0.0
3152,174.957510922001,0.4373937773050025,8.414257447489293,0.021035643618723232,8.414257447489293,0.021035643618723232,2.9386064855341942,163.60464698897812,11.352863933023487,0.028382159832558717,163.63071767994327,0.026070690965156018,0.00026070690965156017,0.02831698310514433,,0.0,500,100,400,0.25,0.0
3153,174.97436027360567,0.43743590068401417,8.414257447489293,0.021035643618723232,8.414257447489293,0.021035643618723232,2.93062996654092,163.62947285957605,11.344887414030213,0.02836221853507553,163.6555435505412,0.026070690965156018,0.00026070690965156017,0.028297041807661145,,0.0012448203672166258,500,100,400,0.25,0.0
3154,167.86235389361593,0.8393117694680796,4.207128723744664,0.021035643618723322,4.207128723744664,0.021035643618723322,0.0,163.65522516987158,4.207128723744664,0.021035643618723322,163.68129586083674,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.00031838066962075473,300,100,200,0.5,0.0
3155,174.99213606490792,0.43748034016226983,8.414257447489293,0.021035643618723232,8.414257447489293,0.021035643618723232,2.8965827565824895,163.68129586083674,11.310840204071782,0.028277100510179457,163.7073665518019,0.026070690965156018,0.00026070690965156017,0.028211923782765068,,0.0,500,100,400,0.25,0.0
3156,167.9113575130846,0.839556787565423,4.207128723744663,0.021035643618723315,4.207128723744663,0.021035643618723315,0.0,163.70422878934025,4.207128723744663,0.021035643618723315,163.7302994803054,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0031377624616446553,300,100,200,0.5,0.0
3157,175.00709247441816,0.4375177311860454,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.862535546624059,163.7302994803054,11.27679299411335,0.028191982485283377,163.75637017127056,0.026070690965156018,0.00026070690965156017,0.028126805757868995,,0.0,500,100,400,0.25,0.0
3158,175.0239787153474,0.4375599467883685,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.854559027630785,163.75516224022792,11.268816475120076,0.02817204118780019,163.78123293119307,0.026070690965156018,0.00026070690965156017,0.028106864460385808,,0.0012079310426438283,500,100,400,0.25,0.0
3159,175.03318990419743,0.43758297476049357,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.8465825086375105,163.77234994807122,11.260839956126802,0.028152099890317004,163.79842063903638,0.026070690965156018,0.00026070690965156017,0.02808692316290262,,0.008882983121865085,500,100,400,0.25,0.0
3160,168.00554936278073,0.8400277468139037,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,163.79842063903638,4.207128723744662,0.021035643618723312,163.82449133000154,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.0,300,100,200,0.5,0.0
3161,168.0314892591188,0.8401574462955941,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,163.82436053537447,4.207128723744662,0.021035643618723312,163.85043122633962,0.026070690965156018,0.00026070690965156017,0.020905290163895956,,0.00013079462706500067,300,100,200,0.5,0.0
3162,175.05115328154224,0.4376278832038556,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.786464607713924,163.85043122633962,11.200722055203215,0.028001805138008037,163.87650191730478,0.026070690965156018,0.00026070690965156017,0.027936628410593654,,0.0,500,100,400,0.25,0.0
3163,175.06521589028816,0.4376630397257204,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.77848808872065,163.8724703540788,11.19274553620994,0.027981863840524854,163.89793357987062,0.025463225791810373,0.00025463225791810373,0.027918205776043835,,0.004031563225964874,500,100,400,0.25,0.0
3164,175.08299752108437,0.4377074938027109,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.771119034900721,163.89762103869495,11.185376482390012,0.02796344120597503,163.92308426448676,0.025463225791810373,0.00025463225791810373,0.027899783141494012,,0.0003125411756750296,500,100,400,0.25,0.0
3165,168.1302129882311,0.8406510649411555,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,163.92308426448676,4.207128723744662,0.021035643618723312,163.94854749027857,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
3166,168.1532738926756,0.840766369463378,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,163.94614516893125,4.207128723744662,0.021035643618723312,163.97160839472306,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0024023213473207683,300,100,200,0.5,0.0
3167,175.09868937170893,0.43774672342927234,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.7128235294971716,163.97160839472306,11.127080976986463,0.027817702442466157,163.99707162051487,0.025463225791810373,0.00025463225791810373,0.027754044377985138,,0.0,500,100,400,0.25,0.0
3168,175.11461352325702,0.43778653380814253,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.705454475677243,163.99490160009108,11.119711923166534,0.027799279807916334,164.0203648258829,0.025463225791810373,0.00025463225791810373,0.027735621743435315,,0.0021700204237777854,500,100,400,0.25,0.0
3169,175.13193349733154,0.43782983374332884,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.6980854218573143,164.01959062798554,11.112342869346605,0.027780857173366515,164.04505385377735,0.025463225791810373,0.00025463225791810373,0.027717199108885496,,0.0007741978973490049,500,100,400,0.25,0.0
3170,175.14807616033988,0.43787019040084973,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.6907163680373856,164.0431023448138,11.104973815526677,0.02776243453881669,164.0685655706056,0.025463225791810373,0.00025463225791810373,0.027698776474335673,,0.0019515089635477878,500,100,400,0.25,0.0
3171,175.16609565202864,0.43791523913007163,8.414257447489291,0.02103564361872323,8.414257447489291,0.02103564361872323,2.683347314217457,164.0684908903225,11.097604761706748,0.02774401190426687,164.0939541161143,0.025463225791810373,0.00025463225791810373,0.027680353839785853,,7.468028313528663e-05,500,100,400,0.25,0.0
3172,168.30108283985865,0.8415054141992933,4.207128723744662,0.021035643618723312,4.207128723744662,0.021035643618723312,0.0,164.0939541161143,4.207128723744662,0.021035643618723312,164.11941734190611,0.025463225791810373,0.00025463225791810373,0.020908327489762683,,0.0,300,100,200,0.5,0.0
