Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
597,9.841743327088377,0.09841743327088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.932329296513987,1.9094140305743301,0.0190941403057433,8.042259306350045,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0026193409999999417,120,20,100,0.2,0
598,9.836780911088377,0.09836780911088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.927366880513986,1.9094140305743301,0.0190941403057433,8.037296890350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.004962416000000136,120,20,100,0.2,0
599,13.79463628791195,0.0459821209597065,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.926933898513987,5.867702389397762,0.019559007964659206,8.036863908350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.00043298199999997067,320,20,300,0.06666666666666667,0
600,9.834571551088377,0.09834571551088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.925157520513986,1.9094140305743301,0.0190941403057433,8.035087530350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0017763779999999674,120,20,100,0.2,0
601,9.829793412088378,0.09829793412088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.920379381513986,1.9094140305743301,0.0190941403057433,8.030309391350047,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.004778139000000126,120,20,100,0.2,0
602,9.822384099088378,0.09822384099088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.912970068513987,1.9094140305743301,0.0190941403057433,8.022900078350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0074093129999999174,120,20,100,0.2,0
603,9.821045682088378,0.09821045682088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.911631651513987,1.9094140305743301,0.0190941403057433,8.021561661350045,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0013384169999999251,120,20,100,0.2,0
604,9.820351169088378,0.09820351169088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.910937138513987,1.9094140305743301,0.0190941403057433,8.020867148350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0006945130000000077,120,20,100,0.2,0
605,9.820341003088377,0.09820341003088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.910926972513987,1.9094140305743301,0.0190941403057433,8.020856982350047,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,1.0166000000033648e-05,120,20,100,0.2,0
606,9.817890031088378,0.09817890031088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.9084760005139865,1.9094140305743301,0.0190941403057433,8.018406010350045,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0024509720000001067,120,20,100,0.2,0
607,13.774389926911951,0.0459146330897065,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.906687537513987,5.867702389397762,0.019559007964659206,8.016617547350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.001788463000000018,320,20,300,0.06666666666666667,0
608,9.810608844088378,0.09810608844088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.901194813513987,1.9094140305743301,0.0190941403057433,8.011124823350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.005492723999999782,120,20,100,0.2,0
609,9.806776526088377,0.09806776526088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.8973624955139865,1.9094140305743301,0.0190941403057433,8.007292505350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0038323180000001678,120,20,100,0.2,0
610,9.804096785088378,0.09804096785088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.894682754513987,1.9094140305743301,0.0190941403057433,8.004612764350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0026797409999999022,120,20,100,0.2,0
611,9.802983579088377,0.09802983579088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.8935695485139865,1.9094140305743301,0.0190941403057433,8.003499558350047,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0011132060000000887,120,20,100,0.2,0
612,9.800655707088378,0.09800655707088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.891241676513987,1.9094140305743301,0.0190941403057433,8.001171686350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.002327871999999953,120,20,100,0.2,0
613,9.797265743088378,0.09797265743088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.887851712513987,1.9094140305743301,0.0190941403057433,7.997781722350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.003389963999999912,120,20,100,0.2,0
614,13.75013352991195,0.04583377843303984,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.882431140513987,5.867702389397762,0.019559007964659206,7.992361150350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.005420572000000012,320,20,300,0.06666666666666667,0
615,13.74899532391195,0.045829984413039836,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.881292934513986,5.867702389397762,0.019559007964659206,7.991222944350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.0011382060000000305,320,20,300,0.06666666666666667,0
616,9.788702415088377,0.09788702415088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.879288384513987,1.9094140305743301,0.0190941403057433,7.989218394350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.002004550000000105,120,20,100,0.2,0
617,13.744640831911951,0.045815469439706505,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.876938442513986,5.867702389397762,0.019559007964659206,7.986868452350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.0023499419999999382,320,20,300,0.06666666666666667,0
618,9.785022885088377,0.09785022885088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.875608854513986,1.9094140305743301,0.0190941403057433,7.985538864350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0013295879999999372,120,20,100,0.2,0
619,9.783032459088378,0.09783032459088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.8736184285139865,1.9094140305743301,0.0190941403057433,7.983548438350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0019904260000001006,120,20,100,0.2,0
620,9.775411336088377,0.09775411336088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.865997305513987,1.9094140305743301,0.0190941403057433,7.975927315350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.007621123000000063,120,20,100,0.2,0
621,9.771093967088378,0.09771093967088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.861679936513987,1.9094140305743301,0.0190941403057433,7.971609946350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.004317368999999793,120,20,100,0.2,0
622,9.768611124088377,0.09768611124088376,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.859197093513987,1.9094140305743301,0.0190941403057433,7.969127103350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0024828430000001234,120,20,100,0.2,0
623,9.767079728088378,0.09767079728088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.857665697513987,1.9094140305743301,0.0190941403057433,7.967595707350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0015313960000000737,120,20,100,0.2,0
624,9.765029522088378,0.09765029522088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.855615491513987,1.9094140305743301,0.0190941403057433,7.9655455013500465,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0020502059999998323,120,20,100,0.2,0
625,9.763738756088378,0.09763738756088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.854324725513987,1.9094140305743301,0.0190941403057433,7.964254735350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0012907660000001098,120,20,100,0.2,0
626,9.763277556088378,0.09763277556088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.853863525513987,1.9094140305743301,0.0190941403057433,7.963793535350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.00046119999999993944,120,20,100,0.2,0
627,9.761998842088378,0.09761998842088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.852584811513987,1.9094140305743301,0.0190941403057433,7.962514821350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0012787140000001251,120,20,100,0.2,0
628,9.757833172088377,0.09757833172088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.848419141513986,1.9094140305743301,0.0190941403057433,7.9583491513500455,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.004165669999999899,120,20,100,0.2,0
629,9.755350285088378,0.09755350285088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.845936254513987,1.9094140305743301,0.0190941403057433,7.955866264350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.002482886999999989,120,20,100,0.2,0
630,9.748285596088378,0.09748285596088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.838871565513987,1.9094140305743301,0.0190941403057433,7.948801575350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.007064689000000124,120,20,100,0.2,0
631,9.745988614088377,0.09745988614088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.836574583513986,1.9094140305743301,0.0190941403057433,7.9465045933500456,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0022969819999998364,120,20,100,0.2,0
632,9.738084448088378,0.09738084448088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.828670417513987,1.9094140305743301,0.0190941403057433,7.938600427350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.007904166000000101,120,20,100,0.2,0
633,9.736035063088378,0.09736035063088379,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.826621032513986,1.9094140305743301,0.0190941403057433,7.936551042350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.002049384999999848,120,20,100,0.2,0
634,9.729029637088377,0.09729029637088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.819615606513986,1.9094140305743301,0.0190941403057433,7.929545616350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.007005426000000092,120,20,100,0.2,0
635,9.727997614088377,0.09727997614088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.818583583513987,1.9094140305743301,0.0190941403057433,7.928513593350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0010320230000000485,120,20,100,0.2,0
636,9.727487205088378,0.09727487205088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.818073174513986,1.9094140305743301,0.0190941403057433,7.928003184350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0005104089999998784,120,20,100,0.2,0
637,9.725421883088378,0.09725421883088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.816007852513986,1.9094140305743301,0.0190941403057433,7.925937862350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0020653219999999806,120,20,100,0.2,0
638,9.725276139088377,0.09725276139088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.815862108513986,1.9094140305743301,0.0190941403057433,7.925792118350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.00014574400000011423,120,20,100,0.2,0
639,9.725046977088377,0.09725046977088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.815632946513986,1.9094140305743301,0.0190941403057433,7.925562956350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.00022916199999989395,120,20,100,0.2,0
640,9.721731970088378,0.09721731970088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.812317939513987,1.9094140305743301,0.0190941403057433,7.922247949350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.003315007000000092,120,20,100,0.2,0
641,13.67994895591195,0.045599829853039835,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.812246566513987,5.867702389397762,0.019559007964659206,7.922176576350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,7.137299999993019e-05,320,20,300,0.06666666666666667,0
642,9.719835976088378,0.09719835976088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.810421945513987,1.9094140305743301,0.0190941403057433,7.920351955350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0018246210000001373,120,20,100,0.2,0
643,13.67727637991195,0.045590921266373166,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.809573990513987,5.867702389397762,0.019559007964659206,7.919504000350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.0008479550000000113,320,20,300,0.06666666666666667,0
644,9.716873838088377,0.09716873838088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.807459807513986,1.9094140305743301,0.0190941403057433,7.917389817350045,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0021141829999999917,120,20,100,0.2,0
645,13.67406290291195,0.04558020967637317,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.806360513513987,5.867702389397762,0.019559007964659206,7.916290523350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.0010992939999998619,320,20,300,0.06666666666666667,0
646,13.67388553791195,0.0455796184597065,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.806183148513987,5.867702389397762,0.019559007964659206,7.916113158350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.00017736500000009592,320,20,300,0.06666666666666667,0
647,13.67317352691195,0.0455772450897065,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.805471137513987,5.867702389397762,0.019559007964659206,7.915401147350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.0007120110000000679,320,20,300,0.06666666666666667,0
648,13.669518408911951,0.04556506136303984,5.365686182815084,0.017885620609383614,5.365686182815084,0.017885620609383614,0.5020162065826774,7.8018160195139865,5.867702389397762,0.019559007964659206,7.911746029350046,0.10993000983605938,0.0054965004918029695,0.019192574598539684,,0.0036551179999999572,320,20,300,0.06666666666666667,0
649,9.704846505088378,0.09704846505088378,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.795432474513986,1.9094140305743301,0.0190941403057433,7.905362484350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.006383545000000046,120,20,100,0.2,0
650,9.704063322088377,0.09704063322088377,1.8399491620569424,0.018399491620569423,1.8399491620569424,0.018399491620569423,0.06946486851738776,7.794649291513987,1.9094140305743301,0.0190941403057433,7.904579301350046,0.10993000983605938,0.0054965004918029695,0.017994840207383317,,0.0007831829999997986,120,20,100,0.2,0
651,9.806456234271023,0.09806456234271023,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.921653394308237,1.8848028399627264,0.018848028399627265,7.94901374179825,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0003407780000002081,120,20,100,0.2,0
652,9.805066024271024,0.09805066024271024,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.920263184308237,1.8848028399627264,0.018848028399627265,7.947623531798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0013902099999998363,120,20,100,0.2,0
653,9.799753161271024,0.09799753161271024,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.914950321308237,1.8848028399627264,0.018848028399627265,7.9423106687982505,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.005312863000000112,120,20,100,0.2,0
654,13.754859038414017,0.04584953012804672,5.283116520469041,0.01761038840156347,5.283116520469041,0.01761038840156347,0.5579583956365379,7.913784122308237,5.841074916105579,0.01947024972035193,7.9411444697982505,0.02736034749001348,0.001368017374500674,0.01937904856205255,,0.0011661990000000344,320,20,300,0.06666666666666667,0
655,9.796196603271024,0.09796196603271025,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.911393763308237,1.8848028399627264,0.018848028399627265,7.938754110798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.002390358999999842,120,20,100,0.2,0
656,9.794573991271024,0.09794573991271024,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.909771151308237,1.8848028399627264,0.018848028399627265,7.937131498798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0016226120000000233,120,20,100,0.2,0
657,9.791316029271023,0.09791316029271023,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.906513189308237,1.8848028399627264,0.018848028399627265,7.9338735367982505,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0032579619999999476,120,20,100,0.2,0
658,9.787704706271024,0.09787704706271023,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.9029018663082375,1.8848028399627264,0.018848028399627265,7.930262213798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0036113230000001106,120,20,100,0.2,0
659,13.740390796414015,0.04580130265471338,5.283116520469041,0.01761038840156347,5.283116520469041,0.01761038840156347,0.5579583956365379,7.8993158803082375,5.841074916105579,0.01947024972035193,7.926676227798251,0.02736034749001348,0.001368017374500674,0.01937904856205255,,0.003585986000000041,320,20,300,0.06666666666666667,0
660,9.783211909271024,0.09783211909271024,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.898409069308237,1.8848028399627264,0.018848028399627265,7.925769416798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0009068109999998963,120,20,100,0.2,0
661,9.781336357271023,0.09781336357271023,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.896533517308237,1.8848028399627264,0.018848028399627265,7.92389386479825,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0018755520000000026,120,20,100,0.2,0
662,9.778527381271024,0.09778527381271024,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.893724541308238,1.8848028399627264,0.018848028399627265,7.9210848887982515,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.002808975999999852,120,20,100,0.2,0
663,9.778306344271023,0.09778306344271023,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.893503504308237,1.8848028399627264,0.018848028399627265,7.92086385179825,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.00022103700000020154,120,20,100,0.2,0
664,9.776988136271024,0.09776988136271024,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.892185296308238,1.8848028399627264,0.018848028399627265,7.919545643798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.0013182079999998209,120,20,100,0.2,0
665,13.732559753414016,0.04577519917804672,5.283116520469041,0.01761038840156347,5.283116520469041,0.01761038840156347,0.5579583956365379,7.891484837308237,5.841074916105579,0.01947024972035193,7.918845184798251,0.02736034749001348,0.001368017374500674,0.01937904856205255,,0.0007004590000003752,320,20,300,0.06666666666666667,0
666,9.772052244271023,0.09772052244271023,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.887249404308237,1.8848028399627264,0.018848028399627265,7.914609751798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.004235432999999844,120,20,100,0.2,0
667,9.771050112271023,0.09771050112271024,1.7573794997108976,0.017573794997108975,1.7573794997108976,0.017573794997108975,0.12742334025182878,7.886247272308237,1.8848028399627264,0.018848028399627265,7.913607619798251,0.02736034749001348,0.001368017374500674,0.018574424924727728,,0.001002131999999989,120,20,100,0.2,0
668,9.814611836540799,0.09814611836540799,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.929635857756442,1.8849759787842957,0.018849759787842958,7.960394324421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.0013866330000000815,120,20,100,0.2,0
669,9.808248603540797,0.09808248603540796,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.923272624756442,1.8849759787842957,0.018849759787842958,7.954031091421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.006363233000000079,120,20,100,0.2,0
670,9.807596244540798,0.09807596244540799,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.922620265756443,1.8849759787842957,0.018849759787842958,7.953378732421472,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.0006523589999996027,120,20,100,0.2,0
671,9.806461429540798,0.09806461429540798,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.9214854507564425,1.8849759787842957,0.018849759787842958,7.952243917421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.0011348150000003443,120,20,100,0.2,0
672,13.755682867945795,0.04585227622648599,5.285794905244057,0.017619316350813524,5.285794905244057,0.017619316350813524,0.5547635559450974,7.915124406756442,5.840558461189154,0.019468528203963848,7.945882873421471,0.030758466665028905,0.0015379233332514452,0.019365999981747747,,0.006361043999999705,320,20,300,0.06666666666666667,0
673,9.799715820540797,0.09799715820540797,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.914739841756442,1.8849759787842957,0.018849759787842958,7.945498308421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.0003845650000000589,120,20,100,0.2,0
674,9.796427681540798,0.09796427681540798,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.911451702756443,1.8849759787842957,0.018849759787842958,7.942210169421472,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.003288138999999912,120,20,100,0.2,0
675,9.795182849540797,0.09795182849540797,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.910206870756442,1.8849759787842957,0.018849759787842958,7.940965337421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.001244832000000251,120,20,100,0.2,0
676,9.791805200540798,0.09791805200540799,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.906829221756443,1.8849759787842957,0.018849759787842958,7.9375876884214716,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.003377648999999927,120,20,100,0.2,0
677,9.791380546540797,0.09791380546540797,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.906404567756442,1.8849759787842957,0.018849759787842958,7.937163034421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.0004246540000001353,120,20,100,0.2,0
678,9.783124015540798,0.09783124015540798,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.898148036756442,1.8849759787842957,0.018849759787842958,7.928906503421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.00825653099999979,120,20,100,0.2,0
679,9.779121902540798,0.09779121902540798,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.894145923756442,1.8849759787842957,0.018849759787842958,7.924904390421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.004002112999999863,120,20,100,0.2,0
680,9.774551283540799,0.09774551283540799,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.889575304756442,1.8849759787842957,0.018849759787842958,7.920333771421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.004570619000000331,120,20,100,0.2,0
681,9.773614671540798,0.09773614671540798,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.888638692756443,1.8849759787842957,0.018849759787842958,7.919397159421472,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.0009366119999998368,120,20,100,0.2,0
682,9.772671603540797,0.09772671603540797,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.887695624756442,1.8849759787842957,0.018849759787842958,7.918454091421471,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.0009430680000002134,120,20,100,0.2,0
683,9.763931645540797,0.09763931645540797,1.7607776188859128,0.01760777618885913,1.7607776188859128,0.01760777618885913,0.1241983598983829,7.8789556667564415,1.8849759787842957,0.018849759787842958,7.9097141334214705,0.030758466665028905,0.0015379233332514452,0.018542175121193268,,0.008739958000000048,120,20,100,0.2,0
684,9.814747496276308,0.09814747496276308,1.7420849409832284,0.017420849409832285,1.7420849409832284,0.017420849409832285,0.14644486831335612,7.926217686979662,1.8885298092965845,0.018885298092965845,7.937563741342007,0.01134605436234537,0.0005673027181172686,0.018771837549343005,,0.00019158299999988415,120,20,100,0.2,0
685,9.813568329276308,0.09813568329276308,1.7420849409832284,0.017420849409832285,1.7420849409832284,0.017420849409832285,0.14644486831335612,7.925038519979662,1.8885298092965845,0.018885298092965845,7.936384574342007,0.01134605436234537,0.0005673027181172686,0.018771837549343005,,0.001179167000000092,120,20,100,0.2,0
686,15.500844993923874,0.05166948331307958,5.341794726603482,0.017805982422011608,5.341794726603482,0.017805982422011608,0.5449103692318538,9.614139898088379,5.886705095835336,0.019622350319451122,9.699458717312833,0.0853188192244545,0.004265940961222725,0.019337954255370143,,0.0007389499999996829,320,20,300,0.06666666666666667,0
687,11.535161324762761,0.1153516132476276,1.8314474168853399,0.018314474168853397,1.8314474168853399,0.018314474168853397,0.09039074778897849,9.613323160088378,1.9218381646743183,0.019218381646743183,9.698641979312832,0.0853188192244545,0.004265940961222725,0.01836519345449929,,0.0008167380000001501,120,20,100,0.2,0
688,11.53369255876276,0.1153369255876276,1.8314474168853399,0.018314474168853397,1.8314474168853399,0.018314474168853397,0.09039074778897849,9.611854394088377,1.9218381646743183,0.019218381646743183,9.697173213312832,0.0853188192244545,0.004265940961222725,0.01836519345449929,,0.0014687659999998992,120,20,100,0.2,0
