Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
542,11.500499417932025,0.03833499805977342,5.577328716757835,0.018591095722526117,5.577328716757835,0.018591095722526117,0.0,5.923170701174028,5.577328716757835,0.018591095722526117,5.9456328105754315,0.022462109401403474,0.0011231054700701737,0.018516222024521977,,0.0024633419999999795,320,20,300,0.06666666666666667,0
543,7.78356347125252,0.07783563471252519,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.945247468575431,1.8383160026770433,0.018383160026770432,5.965524922092356,0.02027745351692456,0.001013872675846228,0.01818038549160164,,0.0003853419999999552,120,20,100,0.2,0
544,7.78233842925252,0.0778233842925252,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.944022426575431,1.8383160026770433,0.018383160026770432,5.964299880092356,0.02027745351692456,0.001013872675846228,0.01818038549160164,,0.001225041999999954,120,20,100,0.2,0
545,7.799863710769445,0.07799863710769445,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.961547708092356,1.8383160026770433,0.018383160026770432,5.98544831156037,0.02390060346801448,0.001195030173400724,0.01814415399209075,,0.002752172000000108,120,20,100,0.2,0
546,7.796602551769445,0.07796602551769445,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.958286549092356,1.8383160026770433,0.018383160026770432,5.98218715256037,0.02390060346801448,0.001195030173400724,0.01814415399209075,,0.0032611590000000135,120,20,100,0.2,0
547,7.796278372769446,0.07796278372769445,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.957962370092356,1.8383160026770433,0.018383160026770432,5.9818629735603706,0.02390060346801448,0.001195030173400724,0.01814415399209075,,0.0003241789999999245,120,20,100,0.2,0
548,7.794983567769445,0.07794983567769445,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.9566675650923555,1.8383160026770433,0.018383160026770432,5.98056816856037,0.02390060346801448,0.001195030173400724,0.01814415399209075,,0.001294805000000121,120,20,100,0.2,0
549,7.7946282607694455,0.07794628260769446,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.956312258092356,1.8383160026770433,0.018383160026770432,5.9802128615603705,0.02390060346801448,0.001195030173400724,0.01814415399209075,,0.0003553069999999714,120,20,100,0.2,0
550,11.552348432599489,0.03850782810866496,5.573971028038957,0.018579903426796524,5.573971028038957,0.018579903426796524,0.0,5.97837740456037,5.573971028038957,0.018579903426796524,5.99974456465642,0.021367160096049886,0.0010683580048024943,0.018508679559810226,,0.0018354569999998738,320,20,300,0.06666666666666667,0
551,7.8149777282374595,0.0781497772823746,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.97666172556037,1.8383160026770433,0.018383160026770432,5.99802888565642,0.021367160096049886,0.0010683580048024943,0.018169488425810395,,0.0017156790000001365,120,20,100,0.2,0
552,7.81422328223746,0.0781422328223746,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.975907279560371,1.8383160026770433,0.018383160026770432,5.997274439656421,0.021367160096049886,0.0010683580048024943,0.018169488425810395,,0.0007544459999999642,120,20,100,0.2,0
553,7.81279073323746,0.0781279073323746,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.97447473056037,1.8383160026770433,0.018383160026770432,5.99584189065642,0.021367160096049886,0.0010683580048024943,0.018169488425810395,,0.0014325490000000052,120,20,100,0.2,0
554,7.83406942333351,0.0783406942333351,1.8383160026770435,0.018383160026770436,1.8383160026770435,0.018383160026770436,0.0,5.9957534206564205,1.8383160026770435,0.018383160026770436,6.015664435917027,0.019911015260606568,0.0009955507630303284,0.018184049874164828,,8.846999999989613e-05,120,20,100,0.2,0
555,7.83225993333351,0.0783225993333351,1.8383160026770435,0.018383160026770436,1.8383160026770435,0.018383160026770436,0.0,5.99394393065642,1.8383160026770435,0.018383160026770436,6.013854945917027,0.019911015260606568,0.0009955507630303284,0.018184049874164828,,0.0018094900000000802,120,20,100,0.2,0
556,7.8317561273335095,0.0783175612733351,1.8383160026770435,0.018383160026770436,1.8383160026770435,0.018383160026770436,0.0,5.99344012465642,1.8383160026770435,0.018383160026770436,6.0133511399170265,0.019911015260606568,0.0009955507630303284,0.018184049874164828,,0.0005038059999999955,120,20,100,0.2,0
557,7.849263967594117,0.07849263967594117,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,6.010947964917027,1.8383160026770433,0.018383160026770432,6.04067772002861,0.029729755111582712,0.0014864877555791356,0.018085862475655076,,0.0024031749999999796,120,20,100,0.2,0
558,7.847504528594117,0.07847504528594117,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,6.009188525917027,1.8383160026770433,0.018383160026770432,6.038918281028609,0.029729755111582712,0.0014864877555791356,0.018085862475655076,,0.0017594389999999738,120,20,100,0.2,0
559,7.845370930594117,0.07845370930594117,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,6.007054927917027,1.8383160026770433,0.018383160026770432,6.03678468302861,0.029729755111582712,0.0014864877555791356,0.018085862475655076,,0.0021335980000001253,120,20,100,0.2,0
560,11.576342397120703,0.038587807990402345,5.572514883203514,0.01857504961067838,5.572514883203514,0.01857504961067838,0.0,6.0038275139170265,5.572514883203514,0.01857504961067838,6.033557269028609,0.029729755111582712,0.0014864877555791356,0.018475950426973645,,0.0032274139999999285,320,20,300,0.06666666666666667,0
561,7.841924619594117,0.07841924619594116,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,6.003608616917027,1.8383160026770433,0.018383160026770432,6.033338372028609,0.029729755111582712,0.0014864877555791356,0.018085862475655076,,0.00021889699999988466,120,20,100,0.2,0
562,7.841506390594117,0.07841506390594116,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,6.0031903879170265,1.8383160026770433,0.018383160026770432,6.032920143028609,0.029729755111582712,0.0014864877555791356,0.018085862475655076,,0.0004182290000001032,120,20,100,0.2,0
563,7.825415619594117,0.07825415619594117,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.9870996169170265,1.8383160026770433,0.018383160026770432,6.016829372028609,0.029729755111582712,0.0014864877555791356,0.018085862475655076,,0.016090771000000004,120,20,100,0.2,0
564,7.819906341594117,0.07819906341594117,1.8383160026770433,0.018383160026770432,1.8383160026770433,0.018383160026770432,0.0,5.981590338917027,1.8383160026770433,0.018383160026770432,6.011320094028609,0.029729755111582712,0.0014864877555791356,0.018085862475655076,,0.005509277999999895,120,20,100,0.2,0
565,7.846412499968389,0.07846412499968389,1.8361477929397318,0.018361477929397317,1.8361477929397318,0.018361477929397317,0.0,6.010264707028609,1.8361477929397318,0.018361477929397317,6.033518821429957,0.023254114401347614,0.0011627057200673807,0.018128936785384325,,0.0010553870000000742,120,20,100,0.2,0
566,7.840731587968389,0.0784073158796839,1.8361477929397318,0.018361477929397317,1.8361477929397318,0.018361477929397317,0.0,6.004583795028609,1.8361477929397318,0.018361477929397317,6.027837909429957,0.023254114401347614,0.0011627057200673807,0.018128936785384325,,0.0056809120000000934,120,20,100,0.2,0
567,11.570364708588718,0.038567882361962395,5.5666857315599465,0.01855561910519982,5.5666857315599465,0.01855561910519982,0.0,6.00367897702861,5.5666857315599465,0.01855561910519982,6.026933091429957,0.023254114401347614,0.0011627057200673807,0.0184781053905292,,0.0009048179999999739,320,20,300,0.06666666666666667,0
568,7.839053609968389,0.0783905360996839,1.8361477929397318,0.018361477929397317,1.8361477929397318,0.018361477929397317,0.0,6.002905817028609,1.8361477929397318,0.018361477929397317,6.026159931429957,0.023254114401347614,0.0011627057200673807,0.018128936785384325,,0.0007731600000000505,120,20,100,0.2,0
569,7.8385034349683895,0.0783850343496839,1.8361477929397318,0.018361477929397317,1.8361477929397318,0.018361477929397317,0.0,6.0023556420286095,1.8361477929397318,0.018361477929397317,6.025609756429957,0.023254114401347614,0.0011627057200673807,0.018128936785384325,,0.0005501749999998751,120,20,100,0.2,0
570,11.605677701948313,0.03868559233982771,5.566613460960003,0.01855537820320001,5.566613460960003,0.01855537820320001,0.0,6.039064240988148,5.566613460960003,0.01855537820320001,6.058303000782088,0.019238759793940297,0.0009619379896970148,0.018491249003887416,,0.0032406520000001215,320,20,300,0.06666666666666667,0
571,7.872133607327985,0.07872133607327986,1.836075522339788,0.01836075522339788,1.836075522339788,0.01836075522339788,0.0,6.036058084988148,1.836075522339788,0.01836075522339788,6.055296844782088,0.019238759793940297,0.0009619379896970148,0.01816836762545897,,0.003006155999999871,120,20,100,0.2,0
572,7.869240896327986,0.07869240896327985,1.836075522339788,0.01836075522339788,1.836075522339788,0.01836075522339788,0.0,6.0331653739881475,1.836075522339788,0.01836075522339788,6.052404133782089,0.019238759793940297,0.0009619379896970148,0.01816836762545897,,0.0028927110000001033,120,20,100,0.2,0
573,7.889145848844911,0.07889145848844911,1.8371142160627725,0.018371142160627726,1.8371142160627725,0.018371142160627726,0.0,6.052031632782088,1.8371142160627725,0.018371142160627726,6.072735478211472,0.020703845429383527,0.0010351922714691764,0.018164103706334388,,0.00037250099999996955,120,20,100,0.2,0
574,7.886722183844911,0.0788672218384491,1.8371142160627725,0.018371142160627726,1.8371142160627725,0.018371142160627726,0.0,6.049607967782088,1.8371142160627725,0.018371142160627726,6.070311813211472,0.020703845429383527,0.0010351922714691764,0.018164103706334388,,0.0024236650000000193,120,20,100,0.2,0
575,7.885406864844911,0.07885406864844911,1.8371142160627725,0.018371142160627726,1.8371142160627725,0.018371142160627726,0.0,6.0482926487820885,1.8371142160627725,0.018371142160627726,6.068996494211472,0.020703845429383527,0.0010351922714691764,0.018164103706334388,,0.001315318999999926,120,20,100,0.2,0
576,7.873628267844911,0.07873628267844911,1.8371142160627725,0.018371142160627726,1.8371142160627725,0.018371142160627726,0.0,6.036514051782088,1.8371142160627725,0.018371142160627726,6.057217897211472,0.020703845429383527,0.0010351922714691764,0.018164103706334388,,0.011778596999999946,120,20,100,0.2,0
577,7.893431075940961,0.07893431075940961,1.8377775307294393,0.018377775307294394,1.8377775307294393,0.018377775307294394,0.0,6.055653545211472,1.8377775307294393,0.018377775307294394,6.074892305005412,0.019238759793940297,0.0009619379896970148,0.018185387709355485,,0.0015643520000001576,120,20,100,0.2,0
578,7.892006190940961,0.07892006190940962,1.8377775307294393,0.018377775307294394,1.8377775307294393,0.018377775307294394,0.0,6.054228660211471,1.8377775307294393,0.018377775307294394,6.073467420005413,0.019238759793940297,0.0009619379896970148,0.018185387709355485,,0.0014248849999998203,120,20,100,0.2,0
579,7.8879940049409605,0.07887994004940961,1.8377775307294393,0.018377775307294394,1.8377775307294393,0.018377775307294394,0.0,6.050216474211472,1.8377775307294393,0.018377775307294394,6.069455234005412,0.019238759793940297,0.0009619379896970148,0.018185387709355485,,0.004012186000000195,120,20,100,0.2,0
580,11.634748373937542,0.038782494579791806,5.571154729931967,0.01857051576643989,5.571154729931967,0.01857051576643989,0.0,6.063593644005412,5.571154729931967,0.01857051576643989,6.084297489434796,0.020703845429383527,0.0010351922714691764,0.01850150294834249,,0.005861589999999861,320,20,300,0.06666666666666667,0
581,7.89974963203701,0.0789974963203701,1.8399059310315495,0.018399059310315494,1.8399059310315495,0.018399059310315494,0.0,6.059843701005412,1.8399059310315495,0.018399059310315494,6.080547546434795,0.020703845429383527,0.0010351922714691764,0.01819202085602215,,0.003749943000000089,120,20,100,0.2,0
582,7.898142508037011,0.07898142508037011,1.8399059310315495,0.018399059310315494,1.8399059310315495,0.018399059310315494,0.0,6.058236577005412,1.8399059310315495,0.018399059310315494,6.078940422434796,0.020703845429383527,0.0010351922714691764,0.01819202085602215,,0.0016071239999999598,120,20,100,0.2,0
583,7.895580692037011,0.0789558069203701,1.8399059310315495,0.018399059310315494,1.8399059310315495,0.018399059310315494,0.0,6.055674761005412,1.8399059310315495,0.018399059310315494,6.076378606434796,0.020703845429383527,0.0010351922714691764,0.01819202085602215,,0.00256181600000005,120,20,100,0.2,0
584,7.909201368297618,0.07909201368297618,1.8391131008627726,0.018391131008627725,1.8391131008627726,0.018391131008627725,0.0,6.070088267434795,1.8391131008627726,0.018391131008627725,6.090792112864179,0.020703845429383527,0.0010351922714691764,0.018184092554334386,,0.006290338999999978,120,20,100,0.2,0
585,7.908019826297618,0.07908019826297619,1.8391131008627726,0.018391131008627725,1.8391131008627726,0.018391131008627725,0.0,6.068906725434796,1.8391131008627726,0.018391131008627725,6.0896105708641795,0.020703845429383527,0.0010351922714691764,0.018184092554334386,,0.0011815419999998689,120,20,100,0.2,0
586,7.907837353297618,0.07907837353297617,1.8391131008627726,0.018391131008627725,1.8391131008627726,0.018391131008627725,0.0,6.068724252434795,1.8391131008627726,0.018391131008627725,6.089428097864179,0.020703845429383527,0.0010351922714691764,0.018184092554334386,,0.00018247300000018285,120,20,100,0.2,0
587,7.907052110297618,0.07907052110297619,1.8391131008627726,0.018391131008627725,1.8391131008627726,0.018391131008627725,0.0,6.067939009434795,1.8391131008627726,0.018391131008627725,6.0886428548641796,0.020703845429383527,0.0010351922714691764,0.018184092554334386,,0.0007852429999999355,120,20,100,0.2,0
588,7.9237208617656325,0.07923720861765632,1.8423098589014033,0.018423098589014034,1.8423098589014033,0.018423098589014034,0.0,6.081411002864179,1.8423098589014033,0.018423098589014034,6.101637959282965,0.020226956418786024,0.0010113478209393012,0.018220829024826673,,0.007231851999999872,120,20,100,0.2,0
589,9.235150920557249,0.09235150920557249,1.8578413367680713,0.018578413367680714,1.8578413367680713,0.018578413367680714,0.0,7.377309583789121,1.8578413367680713,0.018578413367680714,7.397848496649728,0.02053891286060683,0.0010269456430303415,0.0183730242390752,,0.005111748000000027,120,20,100,0.2,0
590,9.229345830557248,0.09229345830557248,1.8578413367680713,0.018578413367680714,1.8578413367680713,0.018578413367680714,0.0,7.371504493789121,1.8578413367680713,0.018578413367680714,7.392043406649728,0.02053891286060683,0.0010269456430303415,0.0183730242390752,,0.005805090000000179,120,20,100,0.2,0
591,9.227990400557248,0.09227990400557248,1.8578413367680713,0.018578413367680714,1.8578413367680713,0.018578413367680714,0.0,7.370149063789121,1.8578413367680713,0.018578413367680714,7.390687976649728,0.02053891286060683,0.0010269456430303415,0.0183730242390752,,0.0013554299999998243,120,20,100,0.2,0
592,12.999919786625572,0.043333065955418575,5.6095344679756645,0.01869844822658555,5.6095344679756645,0.01869844822658555,0.0,7.390385318649728,5.6095344679756645,0.01869844822658555,7.410296333910336,0.019911015260607456,0.0009955507630303728,0.018632078175717458,,0.0003026580000000667,320,20,300,0.06666666666666667,0
593,12.997927422625573,0.04332642474208524,5.6095344679756645,0.01869844822658555,5.6095344679756645,0.01869844822658555,0.0,7.388392954649728,5.6095344679756645,0.01869844822658555,7.408303969910335,0.019911015260607456,0.0009955507630303728,0.018632078175717458,,0.001992363999999913,320,20,300,0.06666666666666667,0
594,9.246111148417855,0.09246111148417854,1.857841336768071,0.01857841336768071,1.857841336768071,0.01857841336768071,0.0,7.388269811649728,1.857841336768071,0.01857841336768071,7.4081808269103355,0.019911015260607456,0.0009955507630303728,0.018379303215075193,,0.00012314300000015876,120,20,100,0.2,0
595,13.018673558542497,0.04339557852847499,5.610510288631982,0.018701700962106608,5.610510288631982,0.018701700962106608,0.0,7.408163269910336,5.610510288631982,0.018701700962106608,7.429530430006386,0.021367160096049886,0.0010683580048024943,0.018630477095120373,,1.7556999999834844e-05,320,20,300,0.06666666666666667,0
596,9.267284206023309,0.09267284206023309,1.8594365961129173,0.018594365961129174,1.8594365961129173,0.018594365961129174,0.0,7.407847609910336,1.8594365961129173,0.018594365961129174,7.429214770006386,0.021367160096049886,0.0010683580048024943,0.01838069436016923,,0.0003156600000000509,120,20,100,0.2,0
597,9.264664865023308,0.09264664865023307,1.8594365961129173,0.018594365961129174,1.8594365961129173,0.018594365961129174,0.0,7.405228268910336,1.8594365961129173,0.018594365961129174,7.426595429006386,0.021367160096049886,0.0010683580048024943,0.01838069436016923,,0.0026193409999999417,120,20,100,0.2,0
598,9.259702449023308,0.09259702449023308,1.8594365961129173,0.018594365961129174,1.8594365961129173,0.018594365961129174,0.0,7.400265852910335,1.8594365961129173,0.018594365961129174,7.421633013006385,0.021367160096049886,0.0010683580048024943,0.01838069436016923,,0.004962416000000136,120,20,100,0.2,0
599,13.030882072403104,0.04343627357467701,5.609682041396539,0.01869894013798846,5.609682041396539,0.01869894013798846,0.0,7.421200031006386,5.609682041396539,0.01869894013798846,7.441477484523311,0.020277453516925448,0.0010138726758462725,0.018631348626265976,,0.00043298199999997067,320,20,300,0.06666666666666667,0
600,9.278032001883915,0.09278032001883915,1.8586083488774736,0.018586083488774736,1.8586083488774736,0.018586083488774736,0.0,7.419423653006385,1.8586083488774736,0.018586083488774736,7.4397011065233105,0.020277453516925448,0.0010138726758462725,0.018383308953606042,,0.0017763779999999674,120,20,100,0.2,0
601,9.29476013748937,0.09294760137489369,1.8598371699660017,0.018598371699660016,1.8598371699660017,0.018598371699660016,0.0,7.434922967523311,1.8598371699660017,0.018598371699660016,7.454833982783918,0.019911015260607456,0.0009955507630303728,0.018399261547054502,,0.004778139000000126,120,20,100,0.2,0
602,9.28735082448937,0.0928735082448937,1.8598371699660017,0.018598371699660016,1.8598371699660017,0.018598371699660016,0.0,7.427513654523311,1.8598371699660017,0.018598371699660016,7.447424669783919,0.019911015260607456,0.0009955507630303728,0.018399261547054502,,0.0074093129999999174,120,20,100,0.2,0
603,9.28601240748937,0.09286012407489369,1.8598371699660017,0.018598371699660016,1.8598371699660017,0.018598371699660016,0.0,7.426175237523311,1.8598371699660017,0.018598371699660016,7.4460862527839184,0.019911015260607456,0.0009955507630303728,0.018399261547054502,,0.0013384169999999251,120,20,100,0.2,0
604,9.307309995385419,0.09307309995385418,1.8619182556014455,0.018619182556014455,1.8619182556014455,0.018619182556014455,0.0,7.445391739783918,1.8619182556014455,0.018619182556014455,7.466758899879968,0.021367160096049886,0.0010683580048024943,0.018405510955054504,,0.0006945130000000077,120,20,100,0.2,0
605,9.307299829385418,0.09307299829385418,1.8619182556014455,0.018619182556014455,1.8619182556014455,0.018619182556014455,0.0,7.445381573783918,1.8619182556014455,0.018619182556014455,7.466748733879968,0.021367160096049886,0.0010683580048024943,0.018405510955054504,,1.0166000000033648e-05,120,20,100,0.2,0
606,9.30484885738542,0.0930484885738542,1.8619182556014455,0.018619182556014455,1.8619182556014455,0.018619182556014455,0.0,7.442930601783918,1.8619182556014455,0.018619182556014455,7.464297761879968,0.021367160096049886,0.0010683580048024943,0.018405510955054504,,0.0024509720000001067,120,20,100,0.2,0
607,13.056019579588042,0.04352006526529348,5.614877440803947,0.018716258136013155,5.614877440803947,0.018716258136013155,0.0,7.441142138783919,5.614877440803947,0.018716258136013155,7.462509298879969,0.021367160096049886,0.0010683580048024943,0.018645034269026913,,0.001788463000000018,320,20,300,0.06666666666666667,0
608,9.319559771281469,0.09319559771281469,1.8625431964014456,0.018625431964014456,1.8625431964014456,0.018625431964014456,0.0,7.457016574879969,1.8625431964014456,0.018625431964014456,7.478383734976019,0.021367160096049886,0.0010683580048024943,0.018411760363054502,,0.005492723999999782,120,20,100,0.2,0
609,9.315727453281468,0.09315727453281468,1.8625431964014456,0.018625431964014456,1.8625431964014456,0.018625431964014456,0.0,7.453184256879968,1.8625431964014456,0.018625431964014456,7.474551416976018,0.021367160096049886,0.0010683580048024943,0.018411760363054502,,0.0038323180000001678,120,20,100,0.2,0
610,9.313047712281469,0.09313047712281469,1.8625431964014456,0.018625431964014456,1.8625431964014456,0.018625431964014456,0.0,7.4505045158799685,1.8625431964014456,0.018625431964014456,7.471871675976018,0.021367160096049886,0.0010683580048024943,0.018411760363054502,,0.0026797409999999022,120,20,100,0.2,0
611,9.311934506281467,0.09311934506281468,1.8625431964014456,0.018625431964014456,1.8625431964014456,0.018625431964014456,0.0,7.449391309879968,1.8625431964014456,0.018625431964014456,7.470758469976018,0.021367160096049886,0.0010683580048024943,0.018411760363054502,,0.0011132060000000887,120,20,100,0.2,0
612,9.331598735177518,0.09331598735177518,1.8631681372014457,0.018631681372014458,1.8631681372014457,0.018631681372014458,0.0,7.468430597976019,1.8631681372014457,0.018631681372014458,7.490892707377423,0.022462109401404362,0.001123105470070218,0.018407060278000955,,0.002327871999999953,120,20,100,0.2,0
613,9.328208771177518,0.09328208771177518,1.8631681372014457,0.018631681372014458,1.8631681372014457,0.018631681372014458,0.0,7.4650406339760185,1.8631681372014457,0.018631681372014458,7.487502743377423,0.022462109401404362,0.001123105470070218,0.018407060278000955,,0.003389963999999912,120,20,100,0.2,0
614,13.078252315752106,0.04359417438584035,5.618632253775911,0.018728774179253036,5.618632253775911,0.018728774179253036,0.0,7.459620061976018,5.618632253775911,0.018728774179253036,7.482082171377423,0.022462109401404362,0.001123105470070218,0.018653900481248945,,0.005420572000000012,320,20,300,0.06666666666666667,0
615,13.077114109752106,0.043590380365840356,5.618632253775911,0.018728774179253036,5.618632253775911,0.018728774179253036,0.0,7.458481855976018,5.618632253775911,0.018728774179253036,7.480943965377422,0.022462109401404362,0.001123105470070218,0.018653900481248945,,0.0011382060000000305,320,20,300,0.06666666666666667,0
616,9.319645443177517,0.09319645443177517,1.8631681372014457,0.018631681372014458,1.8631681372014457,0.018631681372014458,0.0,7.456477305976018,1.8631681372014457,0.018631681372014458,7.478939415377423,0.022462109401404362,0.001123105470070218,0.018407060278000955,,0.002004550000000105,120,20,100,0.2,0
617,13.072759617752107,0.043575865392507025,5.618632253775911,0.018728774179253036,5.618632253775911,0.018728774179253036,0.0,7.454127363976018,5.618632253775911,0.018728774179253036,7.476589473377422,0.022462109401404362,0.001123105470070218,0.018653900481248945,,0.0023499419999999382,320,20,300,0.06666666666666667,0
618,9.337333073273568,0.09337333073273568,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.475259885377422,1.8620731878960923,0.018620731878960923,7.504989640489006,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.0013295879999999372,120,20,100,0.2,0
619,9.335342647273567,0.09335342647273567,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.4732694593774225,1.8620731878960923,0.018620731878960923,7.502999214489006,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.0019904260000001006,120,20,100,0.2,0
620,9.327721524273567,0.09327721524273568,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.465648336377423,1.8620731878960923,0.018620731878960923,7.495378091489006,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.007621123000000063,120,20,100,0.2,0
621,9.323404155273568,0.09323404155273568,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.461330967377423,1.8620731878960923,0.018620731878960923,7.4910607224890065,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.004317368999999793,120,20,100,0.2,0
622,9.320921312273567,0.09320921312273567,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.458848124377423,1.8620731878960923,0.018620731878960923,7.488577879489006,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.0024828430000001234,120,20,100,0.2,0
623,9.319389916273568,0.09319389916273568,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.457316728377423,1.8620731878960923,0.018620731878960923,7.4870464834890065,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.0015313960000000737,120,20,100,0.2,0
624,9.317339710273568,0.09317339710273569,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.455266522377423,1.8620731878960923,0.018620731878960923,7.484996277489007,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.0020502059999998323,120,20,100,0.2,0
625,9.316048944273568,0.09316048944273568,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.453975756377423,1.8620731878960923,0.018620731878960923,7.483705511489006,0.0297297551115836,0.00148648775557918,0.018323434327845618,,0.0012907660000001098,120,20,100,0.2,0
626,9.345317499385152,0.09345317499385151,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.483244311489006,1.8620731878960923,0.018620731878960923,7.504611471585056,0.021367160096049886,0.0010683580048024943,0.018407060278000955,,0.00046119999999993944,120,20,100,0.2,0
627,9.344038785385152,0.09344038785385152,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.4819655974890065,1.8620731878960923,0.018620731878960923,7.503332757585056,0.021367160096049886,0.0010683580048024943,0.018407060278000955,,0.0012787140000001251,120,20,100,0.2,0
628,9.339873115385151,0.09339873115385151,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.477799927489006,1.8620731878960923,0.018620731878960923,7.499167087585056,0.021367160096049886,0.0010683580048024943,0.018407060278000955,,0.004165669999999899,120,20,100,0.2,0
629,9.337390228385152,0.09337390228385152,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.475317040489006,1.8620731878960923,0.018620731878960923,7.496684200585056,0.021367160096049886,0.0010683580048024943,0.018407060278000955,,0.002482886999999989,120,20,100,0.2,0
630,9.351692699481202,0.09351692699481201,1.8620731878960923,0.018620731878960923,1.8620731878960923,0.018620731878960923,0.0,7.489619511585056,1.8620731878960923,0.018620731878960923,7.510528864590508,0.020909353005452047,0.0010454676502726023,0.018411638348906932,,0.007064689000000124,120,20,100,0.2,0
631,9.369673170998126,0.09369673170998126,1.8614412884075642,0.018614412884075643,1.8614412884075642,0.018614412884075643,0.0,7.508231882590508,1.8614412884075642,0.018614412884075643,7.528142897851115,0.019911015260607456,0.0009955507630303728,0.018415302731470115,,0.0022969819999998364,120,20,100,0.2,0
632,9.361769004998127,0.09361769004998127,1.8614412884075642,0.018614412884075643,1.8614412884075642,0.018614412884075643,0.0,7.500327716590508,1.8614412884075642,0.018614412884075643,7.520238731851116,0.019911015260607456,0.0009955507630303728,0.018415302731470115,,0.007904166000000101,120,20,100,0.2,0
633,9.359719619998128,0.09359719619998128,1.8614412884075642,0.018614412884075643,1.8614412884075642,0.018614412884075643,0.0,7.498278331590508,1.8614412884075642,0.018614412884075643,7.518189346851115,0.019911015260607456,0.0009955507630303728,0.018415302731470115,,0.002049384999999848,120,20,100,0.2,0
634,9.372625209258734,0.09372625209258734,1.861441288407564,0.01861441288407564,1.861441288407564,0.01861441288407564,0.0,7.511183920851115,1.861441288407564,0.01861441288407564,7.53364603025252,0.022462109401404362,0.001123105470070218,0.018389791790062143,,0.007005426000000092,120,20,100,0.2,0
635,9.371593186258734,0.09371593186258734,1.861441288407564,0.01861441288407564,1.861441288407564,0.01861441288407564,0.0,7.510151897851116,1.861441288407564,0.01861441288407564,7.53261400725252,0.022462109401404362,0.001123105470070218,0.018389791790062143,,0.0010320230000000485,120,20,100,0.2,0
636,9.371082777258735,0.09371082777258735,1.861441288407564,0.01861441288407564,1.861441288407564,0.01861441288407564,0.0,7.509641488851115,1.861441288407564,0.01861441288407564,7.53210359825252,0.022462109401404362,0.001123105470070218,0.018389791790062143,,0.0005104089999998784,120,20,100,0.2,0
