,Request Id,request_model_execution_time,cdf
10469,10600,1.0011921493933655,0.09058535499666147
10476,10604,1.0011927314806046,0.09065954447659322
10501,10626,1.001201828193049,0.09073373395652497
10627,10763,1.0012714800826017,0.09080792343645672
10585,10720,1.0012776600336601,0.09088211291638845
10786,10937,1.001300445851711,0.0909563023963202
10679,10812,1.0013039096190923,0.09103049187625195
10584,10718,1.0013626829198152,0.09110468135618369
10565,10701,1.0013656122805215,0.09117887083611544
6559,6729,1.0013730348071483,0.09125306031604719
10598,10733,1.0014023857297798,0.09132724979597893
10544,10678,1.001439663173027,0.09140143927591067
10588,10724,1.0014662999102917,0.09147562875584242
10650,10787,1.0014724487693993,0.09154981823577417
5777,5899,1.0015026891740135,0.09162400771570592
6855,7009,1.0015057818659057,0.09169819719563765
6382,6536,1.0015449517114807,0.0917723866755694
6846,7001,1.0016297793567097,0.09184657615550115
12930,13109,1.0016353508374376,0.0919207656354329
10827,10989,1.0017239177103048,0.09199495511536464
10573,10708,1.0017570047908482,0.09206914459529639
5722,5855,1.0017958221843684,0.09214333407522814
6327,6473,1.0018023764632742,0.09221752355515987
10870,11042,1.0018351065155628,0.09229171303509162
10812,10971,1.0018516641203783,0.09236590251502337
10854,11019,1.001893083277868,0.09244009199495512
10591,10727,1.0018939593109344,0.09251428147488686
10524,10657,1.0019154526753091,0.0925884709548186
10578,10713,1.0019685860479912,0.09266266043475035
5729,5859,1.0019888079757073,0.0927368499146821
10836,11000,1.0019890876422561,0.09281103939461384
12962,13137,1.0019901394190662,0.09288522887454559
10822,10981,1.0020009257172144,0.09295941835447734
6825,6982,1.002001428083087,0.09303360783440907
13064,13263,1.0020070785216693,0.09310779731434082
6558,6728,1.0020114400791076,0.09318198679427257
10689,10822,1.0020118152500128,0.09325617627420432
10880,11053,1.00213868846373,0.09333036575413606
10748,10884,1.002326152297096,0.09340455523406781
5550,5718,1.0023329831828038,0.09347874471399956
6869,7019,1.0024010677186006,0.0935529341939313
10823,10984,1.0024571282621617,0.09362712367386304
10515,10644,1.0024820018663716,0.09370131315379479
10672,10807,1.00250916336729,0.09377550263372654
6322,6467,1.0025103635688675,0.09384969211365829
10519,10649,1.0025896070556226,0.09392388159359003
10484,10610,1.002601974141576,0.09399807107352177
10488,10614,1.002602556228815,0.09407226055345352
5680,5827,1.002647296546525,0.09414645003338526
10499,10624,1.0026500407824788,0.09422063951331701
5677,5824,1.002703334946525,0.09429482899324876
10423,10557,1.0027731158797608,0.09436901847318051
5720,5853,1.0027849219016833,0.09444320795311224
10495,10620,1.0027906350356344,0.09451739743304399
5593,5766,1.0028464944171234,0.09459158691297574
10698,10832,1.0028570890814306,0.09466577639290749
10684,10817,1.0028896048910998,0.09473996587283923
10415,10550,1.0030015952275049,0.09481415535277098
6563,6732,1.0030168327741302,0.09488834483270273
10445,10576,1.0030667917972997,0.09496253431263448
6300,6438,1.0030986110592184,0.09503672379256621
5787,5909,1.0031067902958557,0.09511091327249796
10858,11026,1.0031241294285782,0.09518510275242971
5666,5817,1.0031401587184527,0.09525929223236144
5603,5776,1.00314250783035,0.0953334817122932
5631,5797,1.0031573363184527,0.09540767119222494
5651,5807,1.0031573363184527,0.0954818606721567
5616,5787,1.0031647665113488,0.09555605015208843
6356,6509,1.0031812462855811,0.09563023963202018
5663,5814,1.0031887001972406,0.09570442911195193
10869,11041,1.0032287247856888,0.09577861859188368
6335,6483,1.003229910403727,0.09585280807181541
10509,10636,1.003236574918607,0.09592699755174716
10709,10842,1.0032869341622834,0.09600118703167891
10806,10963,1.0033083583647846,0.09607537651161065
10831,10993,1.0033144494052928,0.0961495659915424
6301,6440,1.0033193682507022,0.09622375547147415
10511,10640,1.0033315093775,0.0962979449514059
10406,10541,1.00336617745768,0.09637213443133763
6299,6437,1.0033786554072353,0.09644632391126938
6334,6482,1.0033937145527514,0.09652051339120113
6340,6489,1.003400326027988,0.09659470287113288
6333,6480,1.003403118162181,0.09666889235106461
6330,6477,1.0035041998022094,0.09674308183099636
6308,6449,1.0035051608803893,0.09681727131092811
5716,5849,1.003516698067673,0.09689146079085986
10719,10852,1.0035834588860932,0.0969656502707916
6344,6493,1.0036648563738553,0.09703983975072335
5709,5845,1.0036857109782649,0.0971140292306551
6307,6448,1.003722221212715,0.09718821871058683
6366,6518,1.003765010530247,0.09726240819051858
6839,6991,1.0037866691661457,0.09733659767045033
10636,10771,1.0038072690166069,0.09741078715038208
6349,6499,1.0038352719981163,0.09748497663031382
6341,6490,1.0038381435517976,0.09755916611024557
5684,5828,1.0038701397314054,0.09763335559017731
6383,6537,1.0040017503467435,0.09770754507010906
5719,5852,1.004002490981597,0.0977817345500408
6359,6512,1.0040042768875836,0.09785592402997255
6357,6510,1.0040137599165015,0.0979301135099043
6560,6730,1.0040249049788794,0.09800430298983605
10835,10999,1.0040698803009944,0.09807849246976778
10814,10973,1.004175465107916,0.09815268194969953
10710,10843,1.0041910783765051,0.09822687142963128
10435,10567,1.0042046238279712,0.09830106090956302
6350,6500,1.0042157135219258,0.09837525038949477
6306,6447,1.0042377002930578,0.09844943986942652
6316,6458,1.0042639853389463,0.09852362934935827
13016,13197,1.0042735912476048,0.09859781882929
6343,6492,1.0042808120494788,0.09867200830922175
13017,13198,1.004286228726393,0.0987461977891535
10662,10798,1.0042867342555084,0.09882038726908525
6552,6722,1.0042934326181057,0.09889457674901699
10624,10761,1.0043042473042292,0.09896876622894873
10729,10862,1.0043228855689839,0.09904295570888048
10664,10801,1.0043781762240211,0.09911714518881222
6320,6464,1.004418089348612,0.09919133466874397
10456,10586,1.0044768740656167,0.09926552414867572
10802,10958,1.0044930343028693,0.09933971362860747
10462,10591,1.0045447313165456,0.0994139031085392
13071,13269,1.004555995910548,0.09948809258847095
10596,10731,1.0045629813124308,0.0995622820684027
6371,6527,1.0046563867501954,0.09963647154833445
10530,10663,1.00469485845059,0.09971066102826619
10404,10539,1.0047186892455164,0.09978485050819794
10560,10698,1.0047635801420582,0.09985903998812969
5690,5834,1.0047850499099387,0.09993322946806144
10505,10630,1.0048253817611923,0.10000741894799317
10567,10703,1.0049111677992013,0.10008160842792492
10811,10970,1.0049670541220204,0.10015579790785667
10576,10711,1.0050012738501306,0.1002299873877884
10720,10853,1.0050363522079229,0.10030417686772015
5706,5842,1.0050442912581787,0.1003783663476519
10416,10551,1.0050725269297,0.10045255582758365
10805,10962,1.0050782608515274,0.10052674530751539
10783,10934,1.005095920702219,0.10060093478744714
13048,13237,1.0051406087129886,0.10067512426737889
10738,10872,1.005169840602052,0.10074931374731064
5561,5729,1.0051816697289784,0.10082350322724237
13046,13235,1.0051999904342006,0.10089769270717412
5667,5818,1.0052058291842947,0.10097188218710587
10730,10863,1.0052270297832053,0.10104607166703762
5632,5798,1.005230503705507,0.10112026114696936
5652,5808,1.005230503705507,0.1011944506269011
5617,5788,1.005237933898403,0.10126864010683286
10508,10634,1.0053223469641719,0.10134282958676459
10538,10672,1.0053268664074275,0.10141701906669634
10850,11015,1.0053517436127486,0.10149120854662809
6853,7007,1.0053750264328778,0.10156539802655984
6832,6988,1.005381101678078,0.10163958750649157
12939,13117,1.0053874094353696,0.10171377698642332
12950,13127,1.0053874094353696,0.10178796646635507
10762,10904,1.0055102704992358,0.10186215594628682
6324,6469,1.0055385923142797,0.10193634542621856
10468,10596,1.0056121148101242,0.10201053490615031
10842,11004,1.0056694077576827,0.10208472438608206
5717,5850,1.0056744184615947,0.10215891386601379
13050,13244,1.0057064064274328,0.10223310334594554
10841,11003,1.0057244055959826,0.10230729282587729
5578,5746,1.0057495931528533,0.10238148230580904
10464,10594,1.005817480345402,0.10245567178574078
10534,10668,1.0058458421576382,0.10252986126567253
6328,6474,1.0058639976890649,0.10260405074560427
10753,10894,1.0059262978063463,0.10267824022553602
5568,5736,1.0059354194211703,0.10275242970546776
10437,10570,1.0059378271239259,0.10282661918539951
10470,10601,1.0059548135848626,0.10290080866533126
5585,5755,1.0060137771678652,0.10297499814526301
6818,6972,1.0060363059966653,0.10304918762519474
10819,10979,1.006041875240434,0.10312337710512649
10483,10609,1.0060484384316075,0.10319756658505824
6321,6466,1.0060510609640998,0.10327175606498998
6852,7006,1.006071367233797,0.10334594554492173
10863,11035,1.0060725507556498,0.10342013502485348
10739,10873,1.0060739848162734,0.10349432450478523
6579,6754,1.0061226098406417,0.10356851398471696
6605,6773,1.0061361780103009,0.10364270346464871
5590,5764,1.0061744445133198,0.10371689294458046
10517,10647,1.0061874888175188,0.10379108242451221
5592,5765,1.0061979222345319,0.10386527190444395
10494,10619,1.006237099325666,0.1039394613843757
10715,10848,1.0062391720073796,0.10401365086430744
10868,11040,1.0062597051873305,0.1040878403442392
10876,11048,1.0063148724492308,0.10416202982417093
5601,5774,1.0064303512598798,0.10423621930410268
6332,6479,1.0065140541476216,0.10431040878403443
13058,13255,1.006515160255367,0.10438459826396616
5718,5851,1.006521615218515,0.10445878774389791
10726,10858,1.006535696731189,0.10453297722382966
6830,6984,1.0065390297216927,0.10460716670376141
10392,10531,1.0065769468833925,0.10468135618369315
10428,10561,1.0065772508779103,0.1047555456636249
6551,6720,1.0066109824772282,0.10482973514355665
13053,13250,1.0066779466101872,0.1049039246234884
5611,5784,1.00668745480644,0.10497811410342013
10888,11062,1.0067159501227394,0.10505230358335188
6331,6478,1.0067494888799475,0.10512649306328363
10389,10528,1.0067839742684501,0.10520068254321537
5628,5794,1.0067921504802104,0.10527487202314711
6569,6742,1.0068294067391466,0.10534906150307886
6336,6484,1.0068394595224066,0.10542325098301061
10422,10556,1.0068805829877465,0.10549744046294235
6807,6962,1.0068824425592846,0.1055716299428741
6355,6508,1.006965434527157,0.10564581942280585
10653,10790,1.0069784667448103,0.1057200089027376
10522,10653,1.0069971733340386,0.10579419838266933
10743,10878,1.007174937388975,0.10586838786260108
10821,10980,1.0073553271127103,0.10594257734253283
10485,10611,1.0073646383330728,0.10601676682246458
10734,10868,1.007382651764257,0.10609095630239632
6851,7005,1.0074251085338588,0.10616514578232807
10512,10641,1.007454932911211,0.10623933526225982
6312,6455,1.0074624566657358,0.10631352474219155
10797,10951,1.007488737775731,0.1063877142221233
6590,6763,1.0075284421506183,0.10646190370205505
10631,10769,1.0075532780990994,0.1065360931819868
10496,10621,1.0075532992271312,0.10661028266191853
10607,10742,1.0075926299629765,0.10668447214185028
6562,6731,1.0076082588203596,0.10675866162178203
6348,6498,1.0076194602396922,0.10683285110171378
6364,6516,1.0076614336147796,0.10690704058164552
10799,10952,1.0076679927505159,0.10698123006157727
12971,13147,1.0076819149393796,0.10705541954150902
13007,13187,1.0076837562628027,0.10712960902144077
12987,13167,1.007689411860592,0.1072037985013725
10597,10732,1.007700594229643,0.10727798798130425
10788,10943,1.0077194683671056,0.107352177461236
10611,10748,1.0077250771267894,0.10742636694116774
10412,10547,1.007743831014715,0.10750055642109949
13156,13365,1.0077447297445488,0.10757474590103124
12982,13160,1.0078355636181677,0.10764893538096298
6567,6739,1.0078379565983548,0.10772312486089472
6365,6517,1.0078798315471054,0.10779731434082647
6346,6496,1.0079148685571866,0.10787150382075822
10674,10809,1.007966042142701,0.10794569330068997
10675,10810,1.007966042142701,0.1080198827806217
5700,5839,1.007975902760558,0.10809407226055345
10438,10571,1.0080087588261208,0.1081682617404852
5696,5835,1.0080526503035765,0.10824245122041694
10804,10961,1.008056721008464,0.10831664070034869
10577,10712,1.0082028009478545,0.10839083018028044
10587,10723,1.0082165805172656,0.10846501966021219
10425,10559,1.0082276249895565,0.10853920914014392
6318,6460,1.0082447071157763,0.10861339862007567
6354,6506,1.0082924385273149,0.10868758810000742
5551,5719,1.0083051024241918,0.10876177757993917
13031,13217,1.008313377392097,0.1088359670598709
6313,6456,1.0083193582417869,0.10891015653980265
6819,6973,1.0083980618742932,0.1089843460197344
10685,10818,1.0084103978470222,0.10905853549966615
13042,13227,1.0084327426598692,0.10913272497959789
10896,11073,1.0084710330910782,0.10920691445952964
13055,13252,1.0084982865856527,0.10928110393946139
13034,13220,1.008544466070885,0.10935529341939312
13039,13225,1.0085650828609747,0.10942948289932487
13054,13251,1.0085761587415782,0.10950367237925662
10866,11038,1.0085977463854388,0.10957786185918837
10746,10882,1.0087185941113022,0.10965205133912011
6578,6753,1.0087749576668321,0.10972624081905186
10525,10658,1.0087873976988726,0.1098004302989836
6574,6746,1.0087902294748914,0.10987461977891536
12929,13108,1.0088906673304607,0.10994880925884709
6808,6963,1.0089368115463915,0.11002299873877884
5594,5767,1.0089678498967978,0.11009718821871059
10510,10637,1.0090278339153194,0.11017137769864234
13076,13278,1.00902834950024,0.11024556717857407
5664,5815,1.009149645851567,0.11031975665850582
10696,10828,1.0091500716784398,0.11039394613843757
5604,5777,1.0091517374433576,0.11046813561836931
5645,5805,1.0091668234515672,0.11054232509830106
10475,10603,1.0092727070341594,0.11061651457823281
10747,10883,1.0092817035931978,0.11069070405816456
10894,11071,1.009386045133505,0.11076489353809629
5688,5832,1.0094037336622783,0.11083908301802804
10452,10581,1.0094188410944378,0.11091327249795979
10878,11050,1.0095784388797095,0.11098746197789154
10506,10631,1.0095880459526891,0.11106165145782328
10529,10662,1.0097330453920388,0.11113584093775503
10875,11046,1.0097754423651206,0.11121003041768678
10705,10838,1.0097876311345753,0.11128421989761851
6570,6744,1.0099155236412307,0.11135840937755026
5707,5843,1.0099202942552568,0.11143259885748201
6844,6997,1.010100724635772,0.11150678833741376
5701,5840,1.010186648862753,0.1115809778173455
10867,11039,1.0102045894329974,0.11165516729727724
6580,6755,1.0102990137503554,0.111729356777209
10479,10607,1.0103072440512895,0.11180354625714074
13036,13222,1.0103302730314736,0.11187773573707248
10378,10517,1.0103622788655828,0.11195192521700423
13035,13221,1.0103697197223829,0.11202611469693598
6842,6996,1.0104027435656584,0.11210030417686773
10381,10518,1.0104310329846837,0.11217449365679946
10492,10617,1.010474221745348,0.11224868313673121
6591,6764,1.0104948795530149,0.11232287261666296
13043,13231,1.0106012108568216,0.1123970620965947
10487,10613,1.0106825317823696,0.11247125157652645
10498,10623,1.0107300163360333,0.1125454410564582
10796,10949,1.0107478485526555,0.11261963053638994
10891,11064,1.0107842307536183,0.11269382001632168
5675,5822,1.0107924488234412,0.11276800949625343
10448,10579,1.0108160568822742,0.11284219897618518
5579,5748,1.0108568722171856,0.11291638845611693
5689,5833,1.0108623322430532,0.11299057793604866
13164,13373,1.0108670704802831,0.11306476741598041
10773,10918,1.0108737310987224,0.11313895689591216
10765,10908,1.0108737310987226,0.11321314637584391
10903,11080,1.0109108935171973,0.11328733585577565
10663,10799,1.010929050595816,0.1133615253357074
13065,13264,1.0109373120996046,0.11343571481563915
13066,13265,1.0109891968996045,0.11350990429557088
5596,5769,1.0110036493921255,0.11358409377550263
5573,5739,1.0110053305937758,0.11365828325543438
5595,5768,1.011041017283852,0.11373247273536613
10803,10960,1.0110848854101062,0.11380666221529787
10518,10648,1.0110897125823213,0.11388085169522962
10614,10751,1.011118442091715,0.11395504117516136
10566,10702,1.0112093762990646,0.11402923065509311
10391,10530,1.0112332749881714,0.11410342013502485
10750,10888,1.0112554032058332,0.1141776096149566
5606,5779,1.0112607529386857,0.11425179909488835
6339,6487,1.0112993352864224,0.11432598857482008
10756,10898,1.0113067952058332,0.11440017805475183
5702,5841,1.011311227601921,0.11447436753468358
10369,10508,1.011416158481859,0.11454855701461533
5656,5812,1.0114466823408235,0.11462274649454707
5643,5802,1.0114466823408237,0.11469693597447882
10895,11072,1.0114503367270165,0.11477112545441057
10887,11061,1.0116486406343455,0.11484531493434232
13026,13207,1.0116843750205216,0.11491950441427405
6347,6497,1.0117342812565508,0.1149936938942058
10688,10821,1.0117698209924595,0.11506788337413755
10759,10902,1.011769990512944,0.1151420728540693
13030,13215,1.0117911028095057,0.11521626233400104
10782,10933,1.011792365623038,0.11529045181393278
6841,6995,1.0118203990462318,0.11536464129386453
10513,10643,1.0119084501340343,0.11543883077379627
6568,6741,1.0119505236244595,0.11551302025372802
10521,10652,1.0120353602754875,0.11558720973365977
13038,13224,1.0120704168772778,0.11566139921359152
5678,5825,1.0120816850171548,0.11573558869352325
6802,6960,1.0121007323068765,0.115809778173455
6314,6457,1.012138770941151,0.11588396765338675
5584,5754,1.0121839316464343,0.1159581571333185
5676,5823,1.0121980216959428,0.11603234661325024
6817,6971,1.0122277260643355,0.11610653609318199
10761,10903,1.0122410706200549,0.11618072557311374
6612,6782,1.0122667563271286,0.11625491505304549
10397,10535,1.0123008590705795,0.11632910453297722
12918,13098,1.012373790825552,0.11640329401290897
10446,10577,1.0123866699032624,0.11647748349284072
5602,5775,1.0123912969142064,0.11655167297277245
6575,6747,1.0125014993455215,0.1166258624527042
5629,5795,1.0125842278678703,0.11670005193263595
10370,10509,1.0125846636846378,0.1167742414125677
6833,6989,1.0125986777741003,0.11684843089249944
10706,10839,1.0126150948238772,0.11692262037243119
10707,10840,1.0126150948238772,0.11699680985236294
10898,11076,1.0126551001797306,0.11707099933229469
5657,5813,1.0127364126549316,0.11714518881222642
5612,5785,1.012760526327433,0.11721937829215817
6784,6942,1.0127709723942373,0.11729356777208992
13051,13246,1.0128842829204558,0.11736775725202166
13063,13262,1.0129003040298903,0.1174419467319534
5644,5803,1.0129052809215986,0.11751613621188516
10716,10849,1.0129116195476868,0.1175903256918169
10717,10850,1.0129116195476868,0.11766451517174864
12979,13155,1.0129520994071808,0.11773870465168039
12984,13163,1.0129923682071809,0.11781289413161214
10727,10860,1.013000429896214,0.11788708361154389
6589,6762,1.0130275478795174,0.11796127309147562
10911,11092,1.0130291977972397,0.11803546257140737
13060,13261,1.0130359661874662,0.11810965205133912
6823,6978,1.0131037510078276,0.11818384153127087
6816,6970,1.0131837943022137,0.11825803101120261
10882,11056,1.0132141376574997,0.11833222049113436
10902,11079,1.0132359514611569,0.1184064099710661
10708,10841,1.0132526542800127,0.11848059945099784
10388,10525,1.0132859845677549,0.11855478893092959
10718,10851,1.01334146462854,0.11862897841086134
10454,10584,1.0133833226125963,0.11870316789079309
13028,13212,1.013444167113338,0.11877735737072483
10892,11067,1.0135067628040404,0.11885154685065658
10457,10587,1.01352191064777,0.11892573633058832
10728,10861,1.0135321422038222,0.11899992581052007
10865,11036,1.0136011657488873,0.11907411529045181
10897,11075,1.0136663167391695,0.11914830477038356
13087,13290,1.0137972898915824,0.11922249425031531
10735,10869,1.0138473849292822,0.11929668373024706
6795,6952,1.0138770551895744,0.1193708732101788
10881,11055,1.0141053926169383,0.11944506269011054
5686,5830,1.0142156835763312,0.11951925217004229
10413,10548,1.0142324580502688,0.11959344164997403
5583,5751,1.0142703635427943,0.11966763112990578
5589,5761,1.0142703635427945,0.11974182060983753
6582,6757,1.0143273707735196,0.11981601008976928
10736,10870,1.0143790972368902,0.11989019956970101
10744,10879,1.0143790972368905,0.11996438904963276
10334,10478,1.0143882599379173,0.12003857852956451
10250,10407,1.0144683726034838,0.12011276800949626
10377,10516,1.0144697459735685,0.120186957489428
13095,13299,1.0144800015467224,0.12026114696935974
13096,13300,1.0144800015467224,0.1203353364492915
10480,10608,1.0145485439583062,0.12040952592922323
6820,6974,1.0145690659419635,0.12048371540915498
6588,6761,1.0145696077815352,0.12055790488908673
10586,10722,1.0145787031976405,0.12063209436901848
10390,10529,1.014679739278203,0.12070628384895021
6606,6774,1.0147214006412841,0.12078047332888196
10493,10618,1.0147372048523646,0.12085466280881371
5609,5782,1.0147845706359147,0.12092885228874546
10502,10628,1.0147846894060284,0.1210030417686772
10474,10602,1.0148089582929993,0.12107723124860895
10777,10922,1.0148594880446655,0.1211514207285407
5621,5792,1.0148791060370201,0.12122561020847245
13068,13267,1.014901659829398,0.12129979968840418
10737,10871,1.0149278463444986,0.12137398916833593
10745,10881,1.0149278463444986,0.12144817864826768
13104,13308,1.015101650279,0.12152236812819942
13023,13200,1.015180651034614,0.12159655760813116
10673,10808,1.0152183901511427,0.12167074708806291
13029,13214,1.0152234783459155,0.12174493656799466
13105,13309,1.0152485666806503,0.1218191260479264
5549,5717,1.0152539079977083,0.12189331552785815
10768,10913,1.0153285969517765,0.1219675050077899
10676,10811,1.0153399633196556,0.12204169448772165
5687,5831,1.0153932880237728,0.12211588396765338
6809,6964,1.0154152025045828,0.12219007344758513
13072,13270,1.0155238611003126,0.12226426292751688
10335,10479,1.015556765140696,0.12233845240744863
10371,10510,1.0155580723110593,0.12241264188738037
10353,10491,1.0156000126863556,0.12248683136731212
13088,13291,1.0156955020229734,0.12256102084724387
10385,10522,1.0157007676148446,0.1226352103271756
10251,10408,1.015708963717592,0.12270939980710735
13112,13318,1.0157843619341402,0.1227835892870391
10697,10829,1.0158225192187473,0.12285777876697085
10338,10482,1.0158278535506138,0.12293196824690258
13119,13327,1.0158547881995486,0.12300615772683433
13047,13236,1.015883200943527,0.12308034720676608
5600,5773,1.015888866917571,0.12315453668669783
5685,5829,1.0159099428260143,0.12322872616662957
10916,11101,1.0159145041045,0.12330291564656132
12919,13099,1.0159267856418552,0.12337710512649307
10430,10563,1.0159299754603215,0.1234512946064248
6796,6953,1.015931424176681,0.12352548408635655
10424,10558,1.016012023522289,0.1235996735662883
10331,10473,1.0160971173081939,0.12367386304622005
5627,5793,1.016210559471235,0.12374805252615179
5610,5783,1.016217989664131,0.12382224200608354
10486,10612,1.0162187830412095,0.12389643148601528
6831,6985,1.016226578030843,0.12397062096594703
6581,6756,1.0162348861314763,0.12404481044587877
6621,6792,1.016278613440707,0.12411899992581052
10889,11063,1.0162993881122317,0.12419318940574227
5588,5760,1.016360708529849,0.12426737888567402
10893,11070,1.0163831790590585,0.12434156836560575
10497,10622,1.016407443935268,0.1244157578455375
10259,10418,1.0164283551312272,0.12448994732546925
12978,13154,1.0164574334234842,0.12456413680540099
12985,13164,1.0164649303446962,0.12463832628533274
10375,10514,1.0164967539934673,0.12471251576526449
13128,13336,1.0165417238546886,0.12478670524519624
5597,5770,1.0165448535965156,0.12486089472512797
5574,5740,1.0165465347981657,0.12493508420505972
13129,13337,1.0166233533334765,0.12500927368499146
5563,5730,1.016732361066483,0.12508346316492322
5558,5726,1.0167566257293914,0.12515765264485496
6769,6932,1.0167828295078154,0.12523184212478672
10336,10480,1.0167984755255763,0.12530603160471845
5580,5749,1.0168289914585733,0.1253802210846502
5587,5759,1.0168289914585733,0.12545441056458195
10899,11077,1.016845774931787,0.1255286000445137
10787,10940,1.0168520428271592,0.12560278952444542
10915,11099,1.0169706645566021,0.1256769790043772
12965,13140,1.0169903282335722,0.12575116848430892
13024,13201,1.0170059046861117,0.12582535796424066
10901,11078,1.017230716042185,0.12589954744417242
10269,10426,1.0172541125465127,0.12597373692410416
5668,5819,1.0172606515587972,0.12604792640403592
5653,5809,1.0172778291587972,0.12612211588396766
5633,5799,1.0172853260800094,0.1261963053638994
10431,10564,1.0172917554829362,0.12627049484383115
5618,5789,1.0172927562729055,0.1263446843237629
13140,13346,1.0173217641886165,0.12641887380369463
5655,5811,1.0173832109940446,0.1264930632836264
5642,5801,1.017398230273938,0.12656725276355812
13073,13271,1.0174379836317038,0.12664144224348986
6813,6968,1.0174460158119274,0.12671563172342162
10909,11091,1.0176208535765199,0.12678982120335336
10460,10588,1.0177848937547869,0.12686401068328512
10367,10506,1.0177863969992809,0.12693820016321686
10507,10632,1.0178029500030399,0.1270123896431486
6620,6791,1.0178206733427244,0.12708657912308036
10374,10513,1.0178267064601543,0.1271607686030121
98,275,1.0178714586319328,0.12723495808294383
99,276,1.0178714586319328,0.1273091475628756
100,277,1.0178714586319328,0.12738333704280733
101,280,1.0178714586319328,0.12745752652273906
10323,10468,1.0179049716735769,0.12753171600267083
10933,11122,1.0179655122103588,0.12760590548260256
10751,10889,1.0179792427461407,0.12768009496253432
10757,10900,1.0179792427461407,0.12775428444246606
10382,10519,1.0180194111039154,0.1278284739223978
10409,10544,1.0180660141803783,0.12790266340232956
10314,10458,1.0181287905334242,0.1279768528822613
6583,6758,1.018140626343892,0.12805104236219303
12931,13110,1.0182011567458653,0.1281252318421248
10407,10542,1.0182551532989312,0.12819942132205653
13015,13196,1.0184335878944466,0.1282736108019883
10752,10891,1.0185279918537489,0.12834780028192003
10758,10901,1.0185279918537489,0.12842198976185176
13000,13180,1.0186511143285994,0.12849617924178353
13009,13190,1.018658353729705,0.12857036872171526
10907,11089,1.018677014028622,0.128644558201647
10312,10456,1.0187000870789855,0.12871874768157876
10443,10574,1.0187235209512535,0.1287929371615105
6794,6950,1.018764937246645,0.12886712664144223
10330,10472,1.0187668404015082,0.128941316121374
12976,13151,1.0187954474850702,0.12901550560130573
6770,6933,1.0188371984949223,0.1290896950812375
10337,10481,1.0188694072277713,0.12916388456116923
6783,6941,1.0189623924619076,0.12923807404110096
10360,10500,1.0191821102272929,0.12931226352103273
10275,10428,1.0192314762460248,0.12938645300096446
13040,13226,1.0192473540904077,0.1294606424808962
10400,10538,1.019276389185223,0.12953483196082796
10274,10427,1.019357492246025,0.1296090214407597
10408,10543,1.0193959666470656,0.12968321092069143
5641,5800,1.0194165560609925,0.1297574004006232
10463,10592,1.0194337071577968,0.12983158988055493
5669,5820,1.0194563783810988,0.1299057793604867
12910,13089,1.0194777043369463,0.12997996884041843
5654,5810,1.0194885752609921,0.13005415832035017
13109,13317,1.0195097845232377,0.13012834780028193
13118,13326,1.0196107071765246,0.13020253728021366
10329,10471,1.0197099513027423,0.1302767267601454
13075,13277,1.0197404453428998,0.13035091624007716
10296,10446,1.019747411316066,0.1304251057200089
10908,11090,1.0197693605009661,0.13049929519994063
7210,7461,1.0199175599210966,0.1305734846798724
10366,10505,1.0199192866191795,0.13064767415980413
10347,10488,1.0199675887793989,0.1307218636397359
6587,6760,1.0200481417018485,0.13079605311966763
6586,6759,1.0200486193563076,0.13087024259959937
10440,10573,1.020053215897834,0.13094443207953113
5543,5709,1.0201253857569943,0.13101862155946287
10886,11060,1.0202812286645744,0.1310928110393946
6592,6765,1.0202900686913152,0.13116700051932637
10286,10438,1.020336727641098,0.1312411899992581
10313,10457,1.0203915619428605,0.13131537947918986
10368,10507,1.0204292104982693,0.1313895689591216
10285,10437,1.0204426092410979,0.13146375843905334
10284,10436,1.0204632280427484,0.1315379479189851
5598,5771,1.0204639957425756,0.13161213739891683
13117,13325,1.0204682581249835,0.13168632687884857
13012,13192,1.020470969902415,0.13176051635878033
13001,13181,1.0204763679800974,0.13183470583871207
10906,11088,1.020487575397367,0.1319088953186438
10934,11123,1.0205349312947338,0.13198308479857557
5599,5772,1.0205369542224692,0.1320572742785073
13010,13191,1.020556823381203,0.13213146375843907
6824,6979,1.020651734794371,0.1322056532383708
5608,5781,1.0207210992891358,0.13227984271830254
5620,5791,1.0207436154902412,0.1323540321982343
10955,11149,1.020815406843117,0.13242822167816604
10775,10920,1.02084201790258,0.13250241115809777
13115,13324,1.0209165328480487,0.13257660063802953
10766,10910,1.0210497322778624,0.13265079011796127
10774,10919,1.0210497322778624,0.132724979597893
10354,10492,1.0210767747015743,0.13279916907782477
10356,10496,1.0210800272249931,0.1328733585577565
10781,10929,1.0211137258778624,0.13294754803768827
10420,10553,1.0211755321190854,0.13302173751762
13127,13334,1.0211849384589113,0.13309592699755174
13141,13347,1.0212409421231685,0.1331701164774835
10383,10520,1.0213002066208579,0.13324430595741524
5567,5735,1.0213058215048076,0.13331849543734697
10300,10448,1.0213330045799407,0.13339268491727874
13098,13303,1.0213592441903716,0.13346687439721047
10767,10911,1.0213907670101883,0.1335410638771422
10776,10921,1.0214097750101883,0.13361525335707397
10453,10583,1.021463298166151,0.1336894428370057
10394,10532,1.0214659227246436,0.13376363231693747
10429,10562,1.0214662267191614,0.1338378217968692
5566,5734,1.0214664888502625,0.13391201127680094
5552,5720,1.0215440802415894,0.1339862007567327
6778,6940,1.0216036873289212,0.13406039023666444
10342,10483,1.0216764461496755,0.13413457971659618
