,Request Id,request_execution_plus_preemption_time,cdf
11095,11307,1.592095661957593,0.2522442317679353
11096,11308,1.592095661957613,0.2523184212478671
9781,9975,1.5921406694043867,0.2523926107277988
9780,9974,1.5921406694043936,0.25246680020773055
9779,9973,1.592140669404401,0.2525409896876623
9778,9972,1.5921406694044087,0.252615179167594
284,494,1.5924516003036955,0.2526893686475258
285,495,1.5924516003036955,0.25276355812745754
286,496,1.5924516003036955,0.25283774760738925
287,497,1.5924516003036955,0.252911937087321
288,498,1.5924516003036955,0.2529861265672528
289,499,1.5924516003036955,0.2530603160471845
290,500,1.5924516003036955,0.25313450552711625
291,501,1.5924516003036955,0.253208695007048
5398,5556,1.5924697104707115,0.2532828844869797
5399,5557,1.59246971047072,0.2533570739669115
9991,10178,1.5926728822073426,0.25343126344684325
9990,10177,1.5926728822073457,0.253505452926775
9989,10175,1.5926728822073706,0.2535796424067067
9876,10066,1.5928744405823776,0.2536538318866385
9875,10065,1.5928744405823902,0.25372802136657024
9998,10183,1.5929458468685183,0.25380221084650195
9999,10184,1.5929458468685247,0.2538764003264337
10000,10185,1.59294584686853,0.2539505898063655
9972,10163,1.5930640185304612,0.2540247792862972
9973,10164,1.5930640185304688,0.25409896876622895
9464,9637,1.593144730940383,0.2541731582461607
9465,9638,1.5931447309403899,0.2542473477260924
9466,9639,1.5931447309403997,0.2543215372060242
13310,13522,1.5933769644227262,0.25439572668595595
13309,13521,1.5933769644227367,0.25446991616588766
13311,13524,1.593376964422742,0.2545441056458194
11183,11440,1.593576561902959,0.2546182951257512
9968,10157,1.5936370923146985,0.2546924846056829
9967,10156,1.5936370923147147,0.25476667408561465
9966,10155,1.5936370923147176,0.2548408635655464
9965,10154,1.5936370923147245,0.2549150530454781
11170,11411,1.59424633824482,0.2549892425254099
11067,11279,1.5943338321627123,0.25506343200534165
11066,11278,1.5943338321627172,0.2551376214852734
11088,11300,1.594810220318773,0.2552118109652051
11089,11301,1.5948102203187835,0.2552860004451369
610,841,1.5950815668185265,0.25536018992506865
611,842,1.5950815668185265,0.25543437940500036
612,843,1.5950815668185265,0.2555085688849321
613,844,1.5950815668185265,0.2555827583648639
12587,12762,1.5954943045655687,0.2556569478447956
12588,12763,1.5954943045655723,0.25573113732472735
292,503,1.5961730663549363,0.2558053268046591
293,504,1.5961730663549363,0.2558795162845908
294,505,1.5961730663549363,0.2559537057645226
295,506,1.5961730663549363,0.25602789524445435
296,507,1.5961730663549363,0.25610208472438606
297,509,1.5961730663549363,0.2561762742043178
298,510,1.5961730663549363,0.2562504636842496
299,511,1.5961730663549363,0.2563246531641813
2897,3137,1.5973941186194405,0.25639884264411306
2898,3138,1.5973941186194416,0.2564730321240448
2899,3139,1.5973941186194416,0.2565472216039766
9924,10119,1.5976182456335986,0.2566214110839083
9926,10122,1.597618245633605,0.25669560056384005
9925,10121,1.5976182456336052,0.2567697900437718
13394,13607,1.5977188384308894,0.2568439795237035
13393,13606,1.5977188384309013,0.2569181690036353
13392,13605,1.5977188384309016,0.25699235848356705
13401,13612,1.5977843104308873,0.25706654796349876
13402,13613,1.5977843104308906,0.2571407374434305
13387,13598,1.5981489546977237,0.2572149269233623
13388,13599,1.5981489546977288,0.257289116403294
13389,13600,1.598148954697741,0.25736330588322576
11018,11225,1.598434135762632,0.2574374953631575
11019,11226,1.5984341357626444,0.25751168484308923
11020,11227,1.5984341357626513,0.257585874323021
11021,11228,1.598434135762672,0.25766006380295275
13378,13591,1.5985836422207955,0.25773425328288446
13352,13563,1.598865793725547,0.2578084427628162
13353,13564,1.5988657937255668,0.257882632242748
13354,13565,1.5988657937255697,0.2579568217226797
13355,13566,1.5988657937255721,0.25803101120261146
13369,13578,1.598877268925563,0.2581052006825432
13368,13577,1.5988772689255666,0.258179390162475
13370,13580,1.5988772689255684,0.2582535796424067
9864,10050,1.5990536241236564,0.25832776912233846
9866,10052,1.5990536241236584,0.2584019586022702
9865,10051,1.5990536241236606,0.25847614808220193
602,831,1.5992228923939034,0.2585503375621337
603,832,1.5992228923939034,0.25862452704206546
604,833,1.5992228923939034,0.25869871652199716
605,834,1.5992228923939034,0.2587729060019289
13363,13571,1.5993774284486117,0.2588470954818607
13364,13572,1.5993774284486122,0.2589212849617924
13365,13573,1.5993774284486124,0.25899547444172416
13362,13570,1.5993774284486335,0.2590696639216559
9872,10058,1.599401681647463,0.25914385340158763
9871,10057,1.5994016816474648,0.2592180428815194
9873,10059,1.5994016816474648,0.25929223236145116
301,512,1.5994201141890165,0.25936642184138287
302,513,1.5994201141890165,0.25944061132131463
303,514,1.5994201141890165,0.2595148008012464
304,515,1.5994201141890165,0.25958899028117816
305,516,1.5994201141890165,0.25966317976110986
306,517,1.5994201141890165,0.2597373692410416
307,518,1.5994201141890165,0.2598115587209734
308,519,1.5994201141890165,0.2598857482009051
309,520,1.5994201141890165,0.25995993768083686
9461,9631,1.6005874218069542,0.2600341271607686
9914,10107,1.6012409626226833,0.26010831664070033
9913,10105,1.6012409626226947,0.2601825061206321
9920,10115,1.6013952500893662,0.26025669560056386
9919,10114,1.6013952500893724,0.26033088508049557
7244,7531,1.6015732030691499,0.26040507456042733
7243,7529,1.6015732030691554,0.2604792640403591
2910,3151,1.6020531191588159,0.2605534535202908
2911,3152,1.6020531191588216,0.26062764300022256
2912,3153,1.6020531191588245,0.2607018324801543
311,521,1.6026476612230969,0.26077602196008604
312,522,1.6026476612230969,0.2608502114400178
313,523,1.6026476612230969,0.26092440091994956
314,524,1.6026476612230969,0.26099859039988127
315,525,1.6026476612230969,0.26107277987981303
316,526,1.6026476612230969,0.2611469693597448
317,527,1.6026476612230969,0.26122115883967656
318,528,1.6026476612230969,0.26129534831960827
319,529,1.6026476612230969,0.26136953779954003
11028,11234,1.6030108467403381,0.2614437272794718
12609,12780,1.6030556504756364,0.2615179167594035
12608,12779,1.6030556504756373,0.26159210623933526
12610,12781,1.6030556504756412,0.26166629571926703
12611,12782,1.6030556504756566,0.26174048519919874
596,823,1.6035401644596508,0.2618146746791305
597,824,1.6035401644596508,0.26188886415906226
598,825,1.6035401644596508,0.26196305363899397
599,826,1.6035401644596508,0.26203724311892573
5390,5550,1.6045092634418667,0.2621114325988575
5388,5548,1.6045092634418672,0.2621856220787892
5389,5549,1.6045092634418738,0.26225981155872097
321,530,1.6045274000427736,0.26233400103865273
322,531,1.6045274000427736,0.26240819051858444
323,532,1.6045274000427736,0.2624823799985162
324,533,1.6045274000427736,0.26255656947844797
325,534,1.6045274000427736,0.26263075895837973
326,535,1.6045274000427736,0.26270494843831144
327,536,1.6045274000427736,0.2627791379182432
328,537,1.6045274000427736,0.26285332739817496
329,538,1.6045274000427736,0.26292751687810667
9437,9605,1.6048372174781833,0.26300170635803843
9438,9606,1.6048372174781846,0.2630758958379702
721,961,1.605511564165271,0.2631500853179019
9858,10042,1.605580865188746,0.26322427479783367
9859,10045,1.6055808651887546,0.26329846427776543
5364,5533,1.605981367012746,0.26337265375769714
5363,5532,1.6059813670127516,0.2634468432376289
11033,11242,1.6061830853371282,0.26352103271756067
11031,11239,1.6061830853371357,0.2635952221974924
11032,11240,1.6061830853371377,0.26366941167742414
331,539,1.6064071388624503,0.2637436011573559
332,540,1.6064071388624503,0.2638177906372876
333,541,1.6064071388624503,0.26389198011721937
334,542,1.6064071388624503,0.26396616959715113
335,543,1.6064071388624503,0.26404035907708284
336,545,1.6064071388624503,0.2641145485570146
337,546,1.6064071388624503,0.26418873803694637
339,548,1.6068913489272756,0.26426292751687813
340,549,1.6068913489272756,0.26433711699680984
341,550,1.6068913489272756,0.2644113064767416
342,551,1.6068913489272756,0.26448549595667337
343,552,1.6068913489272756,0.2645596854366051
344,554,1.6068913489272756,0.26463387491653684
345,556,1.6068913489272756,0.2647080643964686
359,566,1.6069336593272756,0.2647822538764003
360,567,1.6069336593272756,0.26485644335633207
361,568,1.6069336593272756,0.26493063283626384
362,569,1.6069336593272756,0.26500482231619554
363,570,1.6069336593272756,0.2650790117961273
364,571,1.6069336593272756,0.26515320127605907
365,572,1.6069336593272756,0.2652273907559908
366,573,1.6069336593272756,0.26530158023592254
347,557,1.6072769989921007,0.2653757697158543
348,558,1.6072769989921007,0.265449959195786
349,559,1.6072769989921007,0.2655241486757178
350,560,1.6072769989921007,0.26559833815564954
351,561,1.6072769989921007,0.2656725276355813
352,562,1.6072769989921007,0.265746717115513
353,563,1.6072769989921007,0.2658209065954448
354,564,1.6072769989921007,0.26589509607537654
355,565,1.6072769989921007,0.26596928555530824
11075,11285,1.6075333076259462,0.26604347503524
11077,11287,1.6075333076259584,0.26611766451517177
11076,11286,1.607533307625962,0.2661918539951035
9895,10086,1.607682697021109,0.26626604347503524
9894,10084,1.6076826970211358,0.266340232954967
588,811,1.6078574365253981,0.2664144224348987
589,812,1.6078574365253981,0.2664886119148305
590,813,1.6078574365253981,0.26656280139476224
591,814,1.6078574365253981,0.26663699087469395
592,816,1.6078574365253981,0.2667111803546257
11127,11336,1.6082532895428057,0.2667853698345575
11126,11334,1.6082532895428177,0.2668595593144892
11103,11315,1.6082854222241039,0.26693374879442094
11102,11314,1.6082854222241498,0.2670079382743527
11101,11313,1.6082854222241607,0.2670821277542844
9792,9982,1.60863224328639,0.2671563172342162
9791,9981,1.6086322432863935,0.26723050671414794
9789,9979,1.6086322432863958,0.2673046961940797
9790,9980,1.6086322432864004,0.2673788856740114
11110,11321,1.6089882682792938,0.2674530751539432
11111,11322,1.6089882682792997,0.26752726463387494
369,576,1.6093802686604333,0.26760145411380665
370,577,1.6093802686604333,0.2676756435937384
371,578,1.6093802686604333,0.2677498330736702
372,580,1.6093802686604333,0.2678240225536019
373,582,1.6093802686604333,0.26789821203353364
710,951,1.6105143853551542,0.2679724015134654
711,952,1.6105143853551542,0.2680465909933971
12581,12756,1.6105380115368593,0.2681207804733289
12580,12755,1.61053801153687,0.26819496995326064
376,585,1.611784567593591,0.26826915943319235
377,586,1.611784567593591,0.2683433489131241
378,591,1.611784567593591,0.2684175383930559
578,801,1.6120938189911453,0.2684917278729876
579,802,1.6120938189911453,0.26856591735291935
580,803,1.6120938189911453,0.2686401068328511
581,804,1.6120938189911453,0.2687142963127829
582,805,1.6120938189911453,0.2687884857927146
583,806,1.6120938189911453,0.26886267527264635
584,807,1.6120938189911453,0.2689368647525781
585,808,1.6120938189911453,0.2690110542325098
11134,11343,1.6127256431325194,0.2690852437124416
11133,11341,1.61272564313253,0.26915943319237334
9903,10091,1.6131048101149896,0.26923362267230505
9904,10092,1.613104810114992,0.2693078121522368
9905,10094,1.6131048101149976,0.2693820016321686
9909,10100,1.6131207205149949,0.2694561911121003
11160,11390,1.6134296964262065,0.26953038059203205
11161,11392,1.6134296964262078,0.2696045700719638
11154,11383,1.6136078349815142,0.2696787595518955
9799,9986,1.6141634059802314,0.2697529490318273
9800,9987,1.6141634059802357,0.26982713851175905
9801,9988,1.6141634059802596,0.26990132799169075
9802,9989,1.6141634059802612,0.2699755174716225
381,593,1.6142697561267487,0.2700497069515543
382,594,1.6142697561267487,0.270123896431486
383,595,1.6142697561267487,0.27019808591141775
384,597,1.6142697561267487,0.2702722753913495
385,598,1.6142697561267487,0.2703464648712813
386,599,1.6142697561267487,0.270420654351213
387,601,1.6142697561267487,0.27049484383114475
699,941,1.614655710930531,0.2705690333110765
700,943,1.614655710930531,0.2706432227910082
11117,11327,1.614686787141234,0.27071741227094
11118,11328,1.6146867871412465,0.27079160175087175
11119,11329,1.6146867871412525,0.27086579123080345
9812,9996,1.6146970322522525,0.2709399807107352
9811,9995,1.6146970322522547,0.271014170190667
9810,9994,1.6146970322522656,0.2710883596705987
9809,9993,1.614697032252274,0.27116254915053045
9827,10007,1.6149677609205912,0.2712367386304622
9828,10008,1.6149677609205964,0.2713109281103939
9829,10010,1.6149677609205966,0.2713851175903257
9833,10016,1.6151719615889042,0.27145930707025745
9431,9600,1.6154015227152467,0.27153349655018916
9430,9598,1.615401522715269,0.2716076860301209
569,791,1.6154838418423865,0.2716818755100527
570,793,1.6154838418423865,0.27175606498998445
571,795,1.6154838418423865,0.27183025446991615
572,796,1.6154838418423865,0.2719044439498479
573,797,1.6154838418423865,0.2719786334297797
574,798,1.6154838418423865,0.2720528229097114
575,799,1.6154838418423865,0.27212701238964315
896,1143,1.6155311433957678,0.2722012018695749
2891,3130,1.615617692572356,0.2722753913495066
2892,3132,1.61561769257236,0.2723495808294384
9838,10023,1.6156357269810353,0.27242377030937015
9837,10021,1.6156357269810442,0.27249795978930186
389,602,1.6157932617379775,0.2725721492692336
390,603,1.6157932617379775,0.2726463387491654
391,604,1.6157932617379775,0.2727205282290971
392,605,1.6157932617379775,0.27279471770902886
393,606,1.6157932617379775,0.2728689071889606
394,607,1.6157932617379775,0.2729430966688923
395,608,1.6157932617379775,0.2730172861488241
396,609,1.6157932617379775,0.27309147562875585
397,610,1.6157932617379775,0.27316566510868756
9845,10030,1.6159289429048418,0.2732398545886193
9846,10031,1.6159289429048496,0.2733140440685511
9844,10029,1.6159289429048498,0.27338823354848285
9850,10037,1.6159530901048451,0.27346242302841456
9851,10038,1.6159530901048482,0.2735366125083463
560,785,1.6160687796956443,0.2736108019882781
561,786,1.6160687796956443,0.2736849914682098
562,787,1.6160687796956443,0.27375918094814156
563,788,1.6160687796956443,0.2738333704280733
564,789,1.6160687796956443,0.273907559908005
565,790,1.6160687796956443,0.2739817493879368
551,773,1.6170393676137274,0.27405593886786855
552,774,1.6170393676137274,0.27413012834780026
553,776,1.6170393676137274,0.274204317827732
554,777,1.6170393676137274,0.2742785073076638
555,778,1.6170393676137274,0.2743526967875955
556,779,1.6170393676137274,0.27442688626752726
557,780,1.6170393676137274,0.274501075747459
558,781,1.6170393676137274,0.27457526522739073
7248,7537,1.6171943318873712,0.2746494547073225
7249,7538,1.6171943318873714,0.27472364418725426
2841,3081,1.617451084596093,0.274797833667186
2843,3083,1.617451084596096,0.27487202314711773
2842,3082,1.6174510845960963,0.2749462126270495
398,611,1.6180023164733428,0.27502040210698125
399,612,1.6180023164733428,0.27509459158691296
400,613,1.6180023164733428,0.2751687810668447
401,614,1.6180023164733428,0.2752429705467765
402,615,1.6180023164733428,0.2753171600267082
403,616,1.6180023164733428,0.27539134950663996
404,617,1.6180023164733428,0.2754655389865717
405,618,1.6180023164733428,0.27553972846650343
406,619,1.6180023164733428,0.2756139179464352
542,764,1.6180099555318108,0.27568810742636696
543,765,1.6180099555318108,0.27576229690629867
544,766,1.6180099555318108,0.27583648638623043
545,768,1.6180099555318108,0.2759106758661622
546,769,1.6180099555318108,0.2759848653460939
547,770,1.6180099555318108,0.27605905482602566
548,771,1.6180099555318108,0.2761332443059574
549,772,1.6180099555318108,0.27620743378588913
691,931,1.618030597781772,0.2762816232658209
692,932,1.618030597781772,0.27635581274575266
2831,3069,1.6180684483824572,0.2764300022256844
2829,3067,1.6180684483824603,0.27650419170561613
2830,3068,1.6180684483824608,0.2765783811855479
2825,3061,1.6183368417873838,0.27665257066547966
12599,12774,1.6193069506808278,0.27672676014541137
407,620,1.6194449324845714,0.27680094962534313
408,621,1.6194449324845714,0.2768751391052749
409,622,1.6194449324845714,0.2769493285852066
410,623,1.6194449324845714,0.27702351806513836
411,624,1.6194449324845714,0.2770977075450701
412,625,1.6194449324845714,0.27717189702500183
413,627,1.6194449324845714,0.2772460865049336
414,628,1.6194449324845714,0.27732027598486536
2903,3145,1.6197573679943464,0.27739446546479707
2902,3144,1.6197573679943478,0.27746865494472883
533,755,1.6199422263718224,0.2775428444246606
534,756,1.6199422263718224,0.2776170339045923
535,757,1.6199422263718224,0.27769122338452407
536,758,1.6199422263718224,0.27776541286445583
537,759,1.6199422263718224,0.2778396023443876
538,760,1.6199422263718224,0.2779137918243193
539,761,1.6199422263718224,0.27798798130425106
540,763,1.6199422263718224,0.2780621707841828
7260,7562,1.620235190494191,0.27813636026411453
2806,3046,1.6202807183111687,0.2782105497440463
2807,3047,1.6202807183111698,0.27828473922397806
2808,3048,1.6202807183111703,0.27835892870390977
2962,3209,1.620705763966548,0.27843311818384153
2961,3208,1.6207057639665485,0.2785073076637733
415,629,1.6208875484958005,0.278581497143705
416,630,1.6208875484958005,0.27865568662363677
417,631,1.6208875484958005,0.27872987610356853
418,632,1.6208875484958005,0.27880406558350024
419,633,1.6208875484958005,0.278878255063432
420,634,1.6208875484958005,0.27895244454336376
421,635,1.6208875484958005,0.2790266340232955
422,636,1.6208875484958005,0.27910082350322724
423,637,1.6208875484958005,0.279175012983159
884,1134,1.6218003028361934,0.2792492024630907
885,1135,1.6218003028361934,0.27932339194302247
525,746,1.6218744972118344,0.27939758142295423
526,747,1.6218744972118344,0.279471770902886
527,750,1.6218744972118344,0.2795459603828177
528,751,1.6218744972118344,0.27962014986274947
529,752,1.6218744972118344,0.27969433934268123
530,753,1.6218744972118344,0.27976852882261294
531,754,1.6218744972118344,0.2798427183025447
2804,3041,1.621886158173794,0.27991690778247647
2802,3039,1.621886158173795,0.2799910972624082
2803,3040,1.6218861581737956,0.28006528674233994
683,922,1.6221719233571485,0.2801394762222717
684,923,1.6221719233571485,0.2802136657022034
685,925,1.6221719233571485,0.28028785518213517
424,638,1.622228014107029,0.28036204466206693
425,639,1.622228014107029,0.28043623414199864
426,640,1.622228014107029,0.2805104236219304
427,641,1.622228014107029,0.28058461310186217
428,642,1.622228014107029,0.2806588025817939
429,643,1.622228014107029,0.28073299206172564
430,644,1.622228014107029,0.2808071815416574
11041,11247,1.6229388106418754,0.28088137102158917
11040,11246,1.6229388106418787,0.2809555605015209
11043,11249,1.6229388106418814,0.28102974998145264
11042,11248,1.6229388106418863,0.2811039394613844
442,656,1.6234730877182586,0.2811781289413161
443,658,1.6234730877182586,0.28125231842124787
444,659,1.6234730877182586,0.28132650790117963
445,660,1.6234730877182586,0.28140069738111134
446,661,1.6234730877182586,0.2814748868610431
447,662,1.6234730877182586,0.28154907634097487
448,663,1.6234730877182586,0.2816232658209066
449,664,1.6234730877182586,0.28169745530083834
433,647,1.6236493693182583,0.2817716447807701
434,648,1.6236493693182583,0.2818458342607018
435,649,1.6236493693182583,0.2819200237406336
436,650,1.6236493693182583,0.28199421322056534
437,651,1.6236493693182583,0.28206840270049705
438,652,1.6236493693182583,0.2821425921804288
439,653,1.6236493693182583,0.28221678166036057
440,654,1.6236493693182583,0.2822909711402923
956,1206,1.6239061486297919,0.28236516062022404
957,1207,1.6239061486297919,0.2824393501001558
450,665,1.6239823552423949,0.28251353958008757
451,666,1.6239823552423949,0.2825877290600193
452,667,1.6239823552423949,0.28266191853995104
453,669,1.6239823552423949,0.2827361080198828
454,670,1.6239823552423949,0.2828102974998145
455,671,1.6239823552423949,0.2828844869797463
456,673,1.6239823552423949,0.28295867645967804
2915,3159,1.6244163685337187,0.28303286593960975
457,674,1.6244847235665307,0.2831070554195415
458,675,1.6244847235665307,0.2831812448994733
459,676,1.6244847235665307,0.283255434379405
460,677,1.6244847235665307,0.28332962385933674
461,678,1.6244847235665307,0.2834038133392685
462,679,1.6244847235665307,0.2834780028192002
463,680,1.6244847235665307,0.283552192299132
464,682,1.6244847235665307,0.28362638177906374
467,683,1.6249711814906667,0.28370057125899545
468,686,1.6249711814906667,0.2837747607389272
469,688,1.6249711814906667,0.283848950218859
470,689,1.6249711814906667,0.28392313969879074
471,690,1.6249711814906667,0.28399732917872245
482,701,1.6250747338148028,0.2840715186586542
483,702,1.6250747338148028,0.284145708138586
484,705,1.6250747338148028,0.2842198976185177
485,707,1.6250747338148028,0.28429408709844944
486,708,1.6250747338148028,0.2843682765783812
12569,12750,1.6252579606033826,0.2844424660583129
12568,12748,1.6252579606033932,0.2845166555382447
473,692,1.625406177014803,0.28459084501817644
474,693,1.625406177014803,0.28466503449810815
475,694,1.625406177014803,0.2847392239780399
476,695,1.625406177014803,0.2848134134579717
477,696,1.625406177014803,0.2848876029379034
478,697,1.625406177014803,0.28496179241783515
479,698,1.625406177014803,0.2850359818977669
480,699,1.625406177014803,0.2851101713776986
481,700,1.625406177014803,0.2851843608576304
515,737,1.6254656528630753,0.28525855033756214
516,738,1.6254656528630753,0.28533273981749385
517,739,1.6254656528630753,0.2854069292974256
518,740,1.6254656528630753,0.2854811187773574
519,741,1.6254656528630753,0.28555530825728914
520,742,1.6254656528630753,0.28562949773722085
521,744,1.6254656528630753,0.2857036872171526
522,745,1.6254656528630753,0.2857778766970844
488,710,1.6255611917389392,0.2858520661770161
489,711,1.6255611917389392,0.28592625565694785
490,713,1.6255611917389392,0.2860004451368796
491,715,1.6255611917389392,0.2860746346168113
492,716,1.6255611917389392,0.2861488240967431
493,717,1.6255611917389392,0.28622301357667485
494,718,1.6255611917389392,0.28629720305660655
9819,10003,1.6256031409604956,0.2863713925365383
9818,10002,1.6256031409604967,0.2864455820164701
9817,10000,1.6256031409604987,0.2865197714964018
504,728,1.6257456336630753,0.28659396097633355
505,729,1.6257456336630753,0.2866681504562653
506,730,1.6257456336630753,0.286742339936197
507,731,1.6257456336630753,0.2868165294161288
508,732,1.6257456336630753,0.28689071889606055
509,734,1.6257456336630753,0.2869649083759923
510,735,1.6257456336630753,0.287039097855924
511,736,1.6257456336630753,0.2871132873358558
9289,9473,1.6258716189742588,0.28718747681578755
9288,9472,1.6258716189742632,0.28726166629571925
495,719,1.625996187263075,0.287335855775651
496,720,1.625996187263075,0.2874100452555828
497,721,1.625996187263075,0.2874842347355145
498,722,1.625996187263075,0.28755842421544625
499,724,1.625996187263075,0.287632613695378
500,725,1.625996187263075,0.2877068031753097
501,726,1.625996187263075,0.2877809926552415
675,914,1.6263283849325252,0.28785518213517325
676,915,1.6263283849325252,0.28792937161510496
677,916,1.6263283849325252,0.2880035610950367
672,911,1.6263283849325254,0.2880777505749685
673,912,1.6263283849325254,0.2881519400549002
674,913,1.6263283849325254,0.28822612953483195
11050,11254,1.627515521619561,0.2883003190147637
11059,11270,1.6275281632460779,0.2883745084946954
11057,11267,1.627528163246078,0.2884486979746272
11058,11268,1.6275281632460952,0.28852288745455895
2969,3216,1.6278543455099312,0.2885970769344907
2968,3215,1.6278543455099348,0.2886712664144224
2967,3214,1.6278543455099392,0.2887454558943542
1040,1287,1.6279810625111095,0.28881964537428595
874,1125,1.6280694622766188,0.28889383485421766
875,1126,1.6280694622766194,0.2889680243341494
876,1127,1.6280694622766196,0.2890422138140812
9452,9615,1.628587098781082,0.2891164032940129
9453,9617,1.6285870987811049,0.28919059277394465
11053,11261,1.6286915374224236,0.2892647822538764
11054,11262,1.6286915374224276,0.2893389717338081
2934,3174,1.6291546394731022,0.2894131612137399
2933,3173,1.6291546394731027,0.28948735069367165
12557,12742,1.6291679791605727,0.28956154017360336
12558,12743,1.6291679791605853,0.2896357296535351
946,1197,1.629208757851982,0.2897099191334669
947,1198,1.629208757851982,0.2897841086133986
948,1199,1.629208757851982,0.28985829809333036
7251,7544,1.629337002864092,0.2899324875732621
5382,5543,1.629728294049209,0.2900066770531939
5381,5542,1.6297282940492153,0.2900808665331256
5380,5541,1.6297282940492182,0.29015505601305736
11146,11362,1.6298407524200715,0.2902292454929891
2956,3200,1.6300937329146907,0.2903034349729208
2957,3202,1.6300937329146972,0.2903776244528526
665,904,1.6305007569079017,0.29045181393278435
666,905,1.6305007569079017,0.29052600341271606
667,906,1.6305007569079017,0.2906001928926478
668,907,1.6305007569079017,0.2906743823725796
663,902,1.630500756907902,0.2907485718525113
664,903,1.630500756907902,0.29082276133244306
9299,9481,1.6316112106028564,0.2908969508123748
9298,9480,1.6316112106028646,0.29097114029230653
9297,9479,1.6316112106028708,0.2910453297722383
5353,5526,1.6316771068301545,0.29111951925217006
9421,9591,1.6321523256256203,0.29119370873210176
9422,9592,1.6321523256256267,0.2912678982120335
9280,9465,1.6332946836089295,0.2913420876919653
9281,9466,1.6332946836089393,0.291416277171897
9282,9467,1.6332946836089477,0.29149046665182876
1030,1278,1.6341848025478063,0.2915646561317605
1031,1279,1.634184802547807,0.2916388456116923
864,1116,1.6342723753170447,0.291713035091624
866,1118,1.634272375317045,0.29178722457155576
867,1119,1.634272375317045,0.2918614140514875
865,1117,1.6342723753170452,0.29193560353141923
12592,12765,1.6343311568521193,0.292009793011351
11094,11305,1.6343499186604313,0.29208398249128276
11093,11302,1.6343499186604753,0.29215817197121446
940,1188,1.6346642054741722,0.2922323614511462
941,1191,1.634664205474173,0.292306550931078
2946,3186,1.6350238797963872,0.2923807404110097
2947,3187,1.6350238797963899,0.29245492989094146
653,891,1.6355035780977851,0.2925291193708732
654,892,1.6355035780977851,0.29260330885080493
655,894,1.6355035780977851,0.2926774983307367
656,895,1.6355035780977851,0.29275168781066846
657,896,1.6355035780977851,0.29282587729060017
658,897,1.6355035780977851,0.29290006677053193
659,898,1.6355035780977851,0.2929742562504637
2874,3117,1.638078824502573,0.29304844573039546
2875,3118,1.638078824502573,0.29312263521032716
2880,3123,1.6380788245025746,0.29319682469025893
2882,3125,1.6380788245025746,0.2932710141701907
2881,3124,1.638078824502575,0.2933452036501224
2861,3104,1.638529199781701,0.29341939313005416
2852,3096,1.6390005542608226,0.2934935826099859
2851,3095,1.639000554260825,0.29356777208991763
9305,9487,1.6390222518958752,0.2936419615698494
9306,9488,1.6390222518958852,0.29371615104978116
11193,11454,1.6391172471083921,0.29379034052971287
2951,3193,1.639539993062841,0.29386453000964463
649,884,1.6398208501635323,0.2939387194895764
650,885,1.6398208501635323,0.2940129089695081
651,887,1.6398208501635323,0.29408709844943987
652,888,1.6398208501635323,0.29416128792937163
646,881,1.6398208501635325,0.29423547740930334
647,882,1.6398208501635325,0.2943096668892351
648,883,1.6398208501635325,0.29438385636916686
2833,3076,1.6400836402335508,0.29445804584909857
1021,1269,1.6403885425845035,0.29453223532903033
1022,1270,1.6403885425845035,0.2946064248089621
1023,1271,1.640388542584504,0.29468061428889386
855,1107,1.6404752883574705,0.29475480376882557
856,1108,1.6404752883574705,0.29482899324875733
857,1109,1.6404752883574705,0.2949031827286891
858,1110,1.6404752883574705,0.2949773722086208
859,1111,1.6404752883574705,0.29505156168855257
11174,11416,1.6407180536679487,0.29512575116848433
11173,11415,1.6407180536679489,0.29519994064841604
936,1183,1.6417286141291028,0.2952741301283478
933,1179,1.641728614129104,0.29534831960827956
934,1180,1.641728614129104,0.29542250908821127
935,1182,1.641728614129105,0.29549669856814303
11065,11276,1.6421538483858562,0.2955708880480748
11064,11274,1.6421538483858786,0.2956450775280065
2818,3055,1.6422959101622627,0.29571926700793827
2816,3053,1.6422959101622636,0.29579345648787003
2817,3054,1.6422959101622643,0.29586764596780174
9417,9586,1.642423004157918,0.2959418354477335
9416,9585,1.6424230041579235,0.29601602492766527
7255,7553,1.6424589955148146,0.29609021440759703
11086,11296,1.6426302365419236,0.29616440388752874
11087,11298,1.642630236541929,0.2962385933674605
644,880,1.6441381222292788,0.29631278284739226
639,874,1.6441381222292795,0.29638697232732397
640,875,1.6441381222292795,0.29646116180725574
641,876,1.6441381222292795,0.2965353512871875
642,878,1.6441381222292795,0.2966095407671192
643,879,1.6441381222292795,0.29668373024705097
638,872,1.6441381222292797,0.29675791972698273
2795,3032,1.6442397866860443,0.29683210920691444
2796,3034,1.6442397866860474,0.2969062986868462
2790,3026,1.6443200426860458,0.29698048816677797
2791,3027,1.6443200426860463,0.2970546776467097
2789,3025,1.6443200426860476,0.29712886712664144
12549,12734,1.6446138630442375,0.2972030566065732
12550,12735,1.6446138630442517,0.2972772460865049
9330,9507,1.644717717782806,0.2973514355664367
9331,9508,1.6447177177828163,0.29742562504636844
9332,9509,1.6447177177828218,0.29749981452630014
5369,5534,1.644752500220492,0.2975740040062319
5370,5535,1.644752500220498,0.29764819348616367
5371,5537,1.644752500220508,0.29772238296609543
9445,9610,1.6456602515962113,0.29779657244602714
