,Request Id,request_e2e_time,cdf
1210,224,10.10562410321258,0.13873432747236442
1138,182,10.10678949766671,0.13880851695229615
2207,2490,10.107104336342442,0.13888270643222791
1193,212,10.108503149669986,0.13895689591215965
2206,2489,10.109185906342441,0.1390310853920914
1192,211,10.113933556669986,0.13910527487202315
1220,228,10.120335472983877,0.13917946435195488
1328,305,10.121946367493571,0.13925365383188665
1228,236,10.125276448755175,0.13932784331181838
1219,227,10.133200569983877,0.13940203279175012
1209,222,10.136217180212581,0.13947622227168188
2219,2502,10.145154395367596,0.13955041175161362
1339,309,10.145322648446633,0.13962460123154535
1200,217,10.148144898441284,0.13969879071147712
2218,2500,10.148617305367596,0.13977298019140885
2217,2499,10.149451675367596,0.13984716967134062
1199,216,10.152826582441284,0.13992135915127235
1338,308,10.155510727446634,0.1399955486312041
2216,2498,10.156816685367597,0.14006973811113585
2215,2497,10.157882015367596,0.14014392759106759
2214,2496,10.158509295367596,0.14021811707099932
1236,239,10.165030133526471,0.14029230655093108
1235,238,10.165185577526472,0.14036649603086282
1227,229,10.175014744755174,0.14044068551079458
2230,2509,10.18543858079275,0.14051487499072632
2229,2508,10.18694364079275,0.14058906447065805
2228,2506,10.18997297079275,0.14066325395058982
1350,311,10.19203388590446,0.14073744343052155
2227,2505,10.195586380792749,0.1408116329104533
2226,2504,10.197386300792749,0.14088582239038505
1349,310,10.199041736904459,0.1409600118703168
1243,241,10.204242515297768,0.14103420135024852
2225,2503,10.20817768079275,0.14110839083018029
1359,313,10.225429456962283,0.14118258031011202
1388,330,10.228318394935755,0.14125676979004378
1369,320,10.228652407420107,0.14133095926997552
1905,1847,10.229593423039447,0.14140514874990726
1864,1798,10.235690495312749,0.14147933822983902
1358,312,10.236146877962282,0.14155352770977075
1368,319,10.236348219420108,0.1416277171897025
1406,345,10.237523404051403,0.14170190666963425
2241,2516,10.241534840800744,0.141776096149566
2240,2514,10.242236270800744,0.14185028562949772
2239,2513,10.243950720800743,0.1419244751094295
2238,2512,10.244191950800744,0.14199866458936122
1327,294,10.24642030549357,0.142072854069293
2237,2510,10.248764640800744,0.14214704354922472
1252,243,10.248777195069065,0.14222123302915646
1387,329,10.254376990935755,0.14229542250908822
1251,242,10.257460292069066,0.14236961198901996
1405,342,10.258179268051403,0.1424438014689517
1871,1806,10.259218470875473,0.14251799094888346
1397,334,10.25934507599358,0.1425921804288152
1377,323,10.265922577877932,0.14266636990874693
1921,1860,10.26651417590265,0.1427405593886787
1376,322,10.268493721877931,0.14281474886861042
1913,1852,10.271544114718957,0.1428889383485422
989,20,10.271679781560731,0.14296312782847392
1262,247,10.278969958422127,0.14303731730840566
1414,350,10.280040229109227,0.14311150678833742
1878,1815,10.281206363438194,0.14318569626826916
1895,1835,10.282395480359938,0.1432598857482009
1413,348,10.283020548109226,0.14333407522813266
1396,331,10.283302615993579,0.1434082647080644
1904,1841,10.286574111039446,0.14348245418799616
1429,412,10.289048746577938,0.1435566436679279
1870,1803,10.289662970875472,0.14363083314785963
2249,2522,10.290639210808738,0.1437050226277914
1442,445,10.291542222702297,0.14377921210772313
2248,2521,10.292692610808738,0.14385340158765486
1292,264,10.292945864681318,0.14392759106758662
2247,2520,10.293075030808737,0.14400178054751836
1300,272,10.295545760634381,0.1440759700274501
2246,2519,10.295758460808738,0.14415015950738186
1418,362,10.29679593216705,0.1442243489873136
1272,251,10.297613987775192,0.14429853846724536
1261,244,10.299114684422129,0.1443727279471771
2245,2517,10.301917340808737,0.14444691742710883
1424,380,10.303868186624875,0.1445211069070406
1299,270,10.30514444063438,0.14459529638697233
1417,358,10.30749517116705,0.14466948586690406
1271,249,10.308284722775191,0.14474367534683583
1309,278,10.316564901587444,0.14481786482676756
1435,416,10.317758055931002,0.1448920543066993
1947,1886,10.32070313544536,0.14496624378663106
1282,253,10.320976032728254,0.1450404332665628
1423,373,10.326507681624875,0.14511462274649456
2257,2530,10.328568098416731,0.1451888122264263
2256,2529,10.330857758416732,0.14526300170635803
1441,434,10.333060372702299,0.1453371911862898
2255,2528,10.333512888416731,0.14541138066622153
1281,252,10.333521631728255,0.14548557014615326
1946,1883,10.33470855644536,0.14555975962608503
1319,283,10.335172157540509,0.14563394910601676
2254,2527,10.336379868416731,0.1457081385859485
1447,448,10.340071915473596,0.14578232806588026
2253,2526,10.340540998416731,0.145856517545812
1308,274,10.340987585587445,0.14593070702574376
1446,446,10.341825553473594,0.1460048965056755
1434,413,10.342842033931001,0.14607908598560723
1884,1816,10.344242005000918,0.146153275465539
1428,388,10.344495713577938,0.14622746494547073
2252,2524,10.347750128416731,0.14630165442540247
1007,26,10.351210013503328,0.14637584390533423
1464,477,10.35160178821619,0.14645003338526597
1318,279,10.352687873540507,0.14652422286519773
1945,1880,10.354031139445361,0.14659841234512946
1455,460,10.354393579444894,0.1466726018250612
1454,459,10.354519646444894,0.14674679130499296
1291,255,10.361966184681318,0.1468209807849247
1958,1893,10.364376619629052,0.14689517026485643
1957,1892,10.369122715629052,0.1469693597447882
1956,1889,10.374890615629052,0.14704354922471993
2263,2537,10.378454773841886,0.14711773870465167
2262,2536,10.382195033841885,0.14719192818458343
2261,2535,10.383445183841886,0.14726611766451517
2260,2534,10.384432703841885,0.14734030714444693
1475,488,10.384610380187489,0.14741449662437867
1970,1901,10.386253385812745,0.1474886861043104
2259,2532,10.388290233841886,0.14756287558424216
2258,2531,10.392581493841885,0.1476370650641739
1474,482,10.39346679818749,0.14771125454410564
1463,464,10.39896599321619,0.1477854440240374
1507,553,10.399379315701381,0.14785963350396913
1828,1758,10.404085707078167,0.14793382298390087
1969,1899,10.405359297812744,0.14800801246383263
1506,547,10.412062176701381,0.14808220194376437
1519,574,10.412843335054443,0.14815639142369613
1835,1765,10.41369745724089,0.14823058090362787
1968,1897,10.415186728812746,0.1483047703835596
2272,2543,10.415220333849879,0.14837895986349137
2271,2542,10.41654021384988,0.1484531493434231
2270,2541,10.41680381384988,0.14852733882335484
1980,1907,10.418539906975468,0.1486015283032866
2269,2540,10.41971480384988,0.14867571778321834
1844,1772,10.430429256424581,0.14874990726315007
1843,1771,10.433050996424582,0.14882409674308184
2268,2539,10.43463806384988,0.14889828622301357
1484,491,10.435139020958786,0.14897247570294533
1483,489,10.435876571958786,0.14904666518287707
1979,1905,10.43745410897547,0.1491208546628088
1518,555,10.446796074054443,0.14919504414274057
1493,508,10.451372082930085,0.1492692336226723
1991,1919,10.452361780138192,0.14934342310260404
1530,579,10.454000013007509,0.1494176125825358
1990,1918,10.455385031138192,0.14949180206246754
1852,1777,10.456036881587305,0.1495659915423993
1529,575,10.459912154007508,0.14964018102233104
1842,1769,10.46080171942458,0.14971437050226277
1989,1916,10.462157215138193,0.14978855998219454
2283,2551,10.463109684657873,0.14986274946212627
1988,1915,10.463611504138193,0.149936938942058
2282,2550,10.464663904657874,0.15001112842198977
2281,2549,10.466406684657874,0.1500853179019215
2280,2548,10.467344234657874,0.15015950738185324
2279,2547,10.467460974657874,0.150233696861785
2278,2546,10.467716514657873,0.15030788634171674
2277,2545,10.471769234657874,0.1503820758216485
1492,502,10.472697550930086,0.15045626530158024
2001,1927,10.475929672717509,0.15053045478151197
2000,1926,10.485080506717509,0.15060464426144374
2027,1951,10.488971850408095,0.15067883374137547
1539,583,10.49629718936057,0.1507530232213072
2011,1934,10.502796671296824,0.15082721270123897
1999,1923,10.50393952271751,0.1509014021811707
1538,581,10.50682520536057,0.15097559166110244
2292,2558,10.508647905851362,0.1510497811410342
1998,1921,10.50958744871751,0.15112397062096594
1997,1920,10.509612303717509,0.1511981601008977
2291,2557,10.510409415851361,0.15127234958082944
2010,1933,10.511380410296825,0.15134653906076118
2019,1943,10.51163785235246,0.15142072854069294
2009,1932,10.512900796296824,0.15149491802062467
2290,2556,10.516085875851362,0.1515691075005564
2289,2555,10.516280925851362,0.15164329698048817
2037,1959,10.518067005727225,0.1517174864604199
2288,2554,10.518344375851362,0.15179167594035164
2018,1942,10.51910990335246,0.1518658654202834
2287,2553,10.519290005851362,0.15194005490021514
2286,2552,10.520204275851361,0.1520142443801469
2017,1941,10.52500655235246,0.15208843386007864
2008,1930,10.531921940296824,0.15216262334001038
2036,1956,10.534754324727224,0.15223681281994214
2007,1929,10.539028341296824,0.15231100229987388
1548,588,10.541170980713634,0.1523851917798056
1547,587,10.542037828713633,0.15245938125973738
2006,1928,10.542220412296825,0.1525335707396691
2035,1954,10.546332527727225,0.15260776021960087
2298,2565,10.54824934704485,0.1526819496995326
2016,1938,10.55345017235246,0.15275613917946435
2034,1953,10.555493430727225,0.1528303286593961
2033,1952,10.557428786727225,0.15290451813932784
2046,1967,10.56586365177669,0.15297870761925958
2297,2560,10.56689093704485,0.15305289709919134
2296,2559,10.57150410704485,0.15312708657912308
2045,1965,10.57481602277669,0.15320127605905481
2026,1944,10.576592429408095,0.15327546553898658
2044,1963,10.57689356777669,0.1533496550189183
2043,1961,10.57985440277669,0.15342384449885008
1559,590,10.591785771066696,0.1534980339787818
1558,589,10.592310448066696,0.15357222345871355
1583,668,10.593352136515417,0.1536464129386453
2307,2572,10.601270618238338,0.15372060241857705
2306,2571,10.602967648238339,0.15379479189850878
2305,2570,10.605439718238339,0.15386898137844054
2304,2569,10.606480408238339,0.15394317085837228
2303,2568,10.606693428238339,0.15401736033830402
1572,626,10.606712629191055,0.15409154981823578
2302,2567,10.607094898238339,0.15416573929816751
2301,2566,10.608335388238338,0.15423992877809928
2059,1975,10.614245324826154,0.154314118258031
1565,596,10.61584112641976,0.15438830773796275
1576,646,10.620183062544118,0.1544624972178945
1588,681,10.620765879486715,0.15453668669782625
1575,645,10.624979879544119,0.15461087617775798
2058,1974,10.625303073826155,0.15468506565768975
2057,1973,10.626399119826154,0.15475925513762148
1066,39,10.626427970084675,0.15483344461755322
2056,1972,10.627912737826154,0.15490763409748498
2055,1971,10.628084728826154,0.15498182357741672
1582,657,10.628595302515418,0.15505601305734848
1587,672,10.640387023486715,0.15513020253728022
2313,2578,10.643186369431827,0.15520439201721195
1564,592,10.643228383419759,0.15527858149714371
2312,2575,10.652033899431826,0.15535277097707545
2311,2574,10.657158329431827,0.15542696045700718
2310,2573,10.660638109431828,0.15550114993693895
2067,1983,10.66370810855487,0.15557533941687068
1571,600,10.665211571191056,0.15564952889680245
2066,1982,10.66740707055487,0.15572371837673418
1596,685,10.671489857640275,0.15579790785666592
1595,684,10.671688196640275,0.15587209733659768
2077,1990,10.680330643283586,0.15594628681652942
1603,704,10.680396950793835,0.15602047629646115
1602,703,10.681756384793834,0.15609466577639292
2065,1976,10.68233894955487,0.15616885525632465
2319,2586,10.693262420625315,0.1562430447362564
2318,2583,10.694638420625315,0.15631723421618815
2317,2582,10.695153020625316,0.15639142369611989
2316,2581,10.698643970625316,0.15646561317605165
2315,2580,10.699241160625315,0.15653980265598338
2087,1998,10.711654069212303,0.15661399213591512
2086,1997,10.713779987212304,0.15668818161584688
2076,1987,10.716176794283585,0.15676237109577862
1608,712,10.721734036547394,0.15683656057571035
2097,2006,10.72437813314102,0.15691075005564212
2075,1985,10.724662613283586,0.15698493953557385
2096,2004,10.725755797141021,0.1570591290155056
1607,709,10.727329684547394,0.15713331849543735
1079,43,10.728840106991793,0.1572075079753691
2326,2592,10.730143761818804,0.15728169745530085
2074,1984,10.730992321283585,0.1573558869352326
2095,2003,10.732151359141021,0.15743007641516432
2325,2591,10.733266741818804,0.15750426589509608
2085,1994,10.733701282212303,0.15757845537502782
1624,743,10.737093267209115,0.15765264485495956
1612,723,10.738220960478255,0.15772683433489132
2324,2590,10.741234841818804,0.15780102381482305
2084,1992,10.745576270212304,0.1578752132947548
2323,2589,10.747453781818804,0.15794940277468655
2107,2014,10.761379224584024,0.1580235922546183
1611,714,10.768210562478254,0.15809778173455005
1623,733,10.768997936209114,0.1581719712144818
1631,749,10.772902960939977,0.15824616069441352
1630,748,10.775471235939975,0.1583203501743453
2106,2011,10.776081042584025,0.15839453965427702
2119,2023,10.777871601627028,0.15846872913420876
2333,2600,10.780084763012292,0.15854291861414052
2118,2022,10.780797022627027,0.15861710809407226
1636,767,10.781480687670836,0.15869129757400402
2332,2599,10.782313273012292,0.15876548705393576
2331,2598,10.782936993012292,0.1588396765338675
2105,2010,10.789140523584024,0.15891386601379925
2330,2595,10.789921053012291,0.158988055493731
2117,2021,10.790319283627028,0.15906224497366273
2329,2594,10.790387043012291,0.1591364344535945
2116,2020,10.791752394627029,0.15921062393352622
2115,2018,10.801219950627027,0.15928481341345796
1635,762,10.802979920670836,0.15935900289338972
2114,2017,10.805361081627028,0.15943319237332146
2127,2030,10.80712548900167,0.15950738185325322
2341,2607,10.813637253820286,0.15958157133318496
1642,782,10.818880555064325,0.1596557608131167
2138,2039,10.821972480376315,0.15972995029304846
2340,2606,10.826430223820285,0.1598041397729802
1641,775,10.827868435064325,0.15987832925291193
2137,2037,10.828908057376315,0.1599525187328437
2339,2605,10.833529793820286,0.16002670821277543
2338,2604,10.834376813820285,0.16010089769270716
2337,2603,10.835735403820285,0.16017508717263892
2336,2602,10.836438813820285,0.16024927665257066
2335,2601,10.836581833820286,0.16032346613250242
2136,2035,10.837009326376315,0.16039765561243416
1097,45,10.838170397498914,0.1604718450923659
2126,2025,10.839731126001672,0.16054603457229766
2125,2024,10.839926754001672,0.1606202240522294
2135,2032,10.852953940376315,0.16069441353216113
1650,792,10.868207904457815,0.1607686030120929
1653,818,10.869088225251303,0.16084279249202463
2351,2613,10.870774865013773,0.16091698197195636
2350,2612,10.871882085013773,0.16099117145188813
2349,2611,10.872128075013775,0.16106536093181986
2348,2610,10.872290955013774,0.16113955041175163
2347,2609,10.874213685013775,0.16121373989168336
2346,2608,10.876538285013774,0.1612879293716151
1649,783,10.880924622457814,0.16136211885154686
2147,2042,10.883331974902392,0.1614363083314786
2146,2041,10.885284467902393,0.16151049781141033
2145,2040,10.886870691902393,0.1615846872913421
2359,2621,10.894513302207264,0.16165887677127383
2358,2618,10.903834792207263,0.1617330662512056
1661,827,10.906193955059297,0.16180725573113733
2357,2617,10.908676242207262,0.16188144521106906
2157,2051,10.909809309950397,0.16195563469100083
2166,2062,10.913015509876475,0.16202982417093256
2356,2616,10.916635102207263,0.1621040136508643
1660,822,10.917421486059297,0.16217820313079606
2156,2050,10.918459499950398,0.1622523926107278
2155,2049,10.924453917950398,0.16232658209065953
2355,2615,10.925356342207262,0.1624007715705913
1652,794,10.926400269251303,0.16247496105052303
2165,2059,10.927452381876476,0.1625491505304548
2154,2048,10.927652535950397,0.16262334001038653
2175,2071,10.933710197802554,0.16269752949031827
2174,2070,10.936735346802553,0.16277171897025003
1114,47,10.942078556006033,0.16284590845018176
2366,2627,10.943468183400752,0.1629200979301135
2186,2078,10.946405453263806,0.16299428741004526
2365,2626,10.94759722340075,0.163068476889977
2364,2625,10.949451583400752,0.16314266636990873
2363,2624,10.95017585340075,0.1632168558498405
2362,2623,10.957023583400751,0.16329104532977223
2361,2622,10.95736059340075,0.163365234809704
2185,2077,10.961089252263806,0.16343942428963573
1665,829,10.966510393667292,0.16351361376956747
1664,828,10.968058103667293,0.16358780324949923
2173,2064,10.969488278802555,0.16366199272943097
2184,2075,10.971012865263805,0.1637361822093627
2197,2086,10.974223057292132,0.16381037168929447
2183,2074,10.974827950263805,0.1638845611692262
2196,2085,10.975500707292133,0.16395875064915794
2373,2635,10.98862562059424,0.1640329401290897
2372,2633,10.99101363059424,0.16410712960902143
2371,2632,10.99159910059424,0.1641813190889532
2195,2082,10.991806104292133,0.16425550856888493
2182,2073,10.991892627263805,0.16432969804881667
2181,2072,10.994475873263806,0.16440388752874843
2370,2630,11.00210826059424,0.16447807700868017
2194,2080,11.002459276292132,0.1645522664886119
2193,2079,11.010082585292134,0.16462645596854367
1669,837,11.015066977092445,0.1647006454484754
2205,2095,11.015796014317287,0.16477483492840717
2204,2094,11.016862938317287,0.1648490244083389
1668,835,11.019842165092445,0.16492321388827064
2203,2090,11.021620343317286,0.1649974033682024
2383,2642,11.04282029778773,0.16507159284813414
2382,2641,11.043005757787729,0.16514578232806587
2381,2640,11.043025327787728,0.16521997180799763
2380,2639,11.044952307787728,0.16529416128792937
2379,2638,11.046316107787728,0.1653683507678611
2378,2637,11.047717207787729,0.16544254024779287
2377,2636,11.050880757787729,0.1655167297277246
1673,846,11.058388465517602,0.16559091920765637
2213,2098,11.075355575342442,0.1656651086875881
1672,839,11.0775947825176,0.16573929816751984
2391,2647,11.09362010511859,0.1658134876474516
2224,2111,11.095760366367596,0.16588767712738334
2390,2646,11.096480155118591,0.16596186660731507
2223,2110,11.097156498367596,0.16603605608724684
2222,2109,11.097801467367596,0.16611024556717857
2389,2645,11.099753685118591,0.1661844350471103
2388,2644,11.10276967511859,0.16625862452704207
2387,2643,11.10339996511859,0.1663328140069738
2221,2107,11.107408139367596,0.16640700348690557
1681,849,11.10897394054593,0.1664811929668373
1680,848,11.11244772754593,0.16655538244676904
2220,2105,11.113181851367596,0.1666295719267008
2236,2118,11.12466833579275,0.16670376140663254
2235,2117,11.12697634179275,0.16677795088656427
2398,2655,11.13442719231208,0.16685214036649604
2234,2116,11.13542610179275,0.16692632984642777
2233,2115,11.138545464792749,0.1670005193263595
2397,2654,11.14105986231208,0.16707470880629127
2244,2126,11.142911940800744,0.167148898286223
2396,2653,11.14348746231208,0.16722308776615477
2395,2652,11.14393426231208,0.1672972772460865
2394,2651,11.14669911231208,0.16737146672601824
2393,2650,11.15060761231208,0.16744565620595
1687,853,11.15417098257426,0.16751984568588174
2232,2113,11.15594905479275,0.16759403516581348
2231,2112,11.15621082879275,0.16766822464574524
1686,851,11.16375259357426,0.16774241412567698
2243,2122,11.171898329800744,0.16781660360560874
2251,2135,11.179125173808737,0.16789079308554047
2250,2134,11.181705644808737,0.1679649825654722
2242,2119,11.188001755800743,0.16803917204540397
2405,2662,11.190387279505568,0.1681133615253357
2404,2661,11.191197529505569,0.16818755100526744
2403,2660,11.192939999505569,0.1682617404851992
2402,2659,11.193416499505568,0.16833592996513094
2401,2658,11.195330999505568,0.16841011944506268
2400,2657,11.19548028950557,0.16848430892499444
1692,859,11.20030959160259,0.16855849840492618
1695,877,11.210122801463843,0.16863268788485794
1691,854,11.213687328602589,0.16870687736478968
1171,55,11.227202161727389,0.1687810668447214
1699,890,11.236597517525095,0.16885525632465317
2415,2670,11.238266916836432,0.1689294458045849
2414,2669,11.239176646836432,0.16900363528451665
2413,2668,11.239810616836431,0.1690778247644484
2412,2667,11.239828486836432,0.16915201424438014
2411,2666,11.240026196836432,0.16922620372431188
1698,889,11.240077269525095,0.16930039320424364
2410,2665,11.243299856836432,0.16937458268417538
1694,867,11.247650938463842,0.16944877216410714
2409,2664,11.249656546836432,0.16952296164403888
1708,924,11.26385300657725,0.1695971511239706
1704,901,11.268636572051172,0.16967134060390238
1707,921,11.276737981577252,0.1697455300838341
2267,2151,11.277585978841886,0.16981971956376585
1715,964,11.279138132273264,0.1698939090436976
1712,942,11.280796119625258,0.16996809852362935
1703,893,11.283956480051174,0.17004228800356108
2266,2148,11.284219365841885,0.17011647748349285
2423,2677,11.284762928167293,0.17019066696342458
2422,2676,11.285316138167294,0.17026485644335634
2421,2675,11.289110198167293,0.17033904592328808
2420,2674,11.291655248167293,0.17041323540321981
2419,2673,11.291803978167295,0.17048742488315158
2265,2146,11.292098803841885,0.1705616143630833
2264,2145,11.292810419841885,0.17063580384301505
2418,2672,11.296267528167293,0.1707099933229468
1714,962,11.297553578273263,0.17078418280287855
2417,2671,11.299199848167294,0.1708583722828103
1711,934,11.307638746625258,0.17093256176274205
2275,2158,11.32708535784988,0.17100675124267378
2432,2684,11.328855439498156,0.17108094072260555
2431,2683,11.331088019498155,0.17115513020253728
2274,2156,11.33348296484988,0.17122931968246902
2430,2682,11.334303849498156,0.17130350916240078
2273,2155,11.33449385484988,0.17137769864233252
2429,2681,11.335119019498157,0.17145188812226425
2428,2680,11.335133449498157,0.17152607760219601
2427,2679,11.338237129498156,0.17160026708212775
1721,969,11.338973521332498,0.1716744565620595
2426,2678,11.340381619498157,0.17174864604199125
1720,967,11.343896823332498,0.17182283552192298
2441,2691,11.368764292851717,0.17189702500185475
2440,2690,11.372856922851717,0.17197121448178648
2439,2689,11.374647132851717,0.17204540396171822
2438,2688,11.378242232851717,0.17211959344164998
2437,2687,11.379102662851716,0.17219378292158172
2436,2686,11.379646092851717,0.17226797240151345
2285,2164,11.381010577657873,0.17234216188144522
1201,59,11.382756070441284,0.17241635136137695
1726,976,11.386280755391734,0.17249054084130871
1725,975,11.387677754391733,0.17256473032124045
2284,2160,11.389039985657874,0.17263891980117219
2452,2698,11.407678151405278,0.17271310928110395
2451,2697,11.408841011405277,0.17278729876103568
1732,1001,11.411560837775104,0.17286148824096742
2450,2696,11.412092631405278,0.17293567772089918
2449,2695,11.416582861405278,0.17300986720083092
2448,2694,11.418850711405277,0.17308405668076265
2447,2693,11.419429961405278,0.17315824616069442
2446,2692,11.422111981405278,0.17323243564062615
2294,2173,11.423732390851361,0.17330662512055792
1731,985,11.430602326775103,0.17338081460048965
2293,2171,11.431495414851362,0.1734550040804214
2460,2705,11.448886389958838,0.17352919356035315
2459,2704,11.449165829958838,0.1736033830402849
2458,2703,11.452470149958838,0.17367757252021662
2457,2702,11.454025769958838,0.17375176200014839
2456,2701,11.456043059958839,0.17382595148008012
1746,1037,11.461531193877605,0.17390014096001188
1739,1014,11.462515361158477,0.17397433043994362
2455,2700,11.463249139958839,0.17404851991987536
1745,1032,11.469603640877605,0.17412270939980712
1738,1003,11.475051983158476,0.17419689887973885
1753,1052,11.476689575596735,0.1742710883596706
2299,2177,11.47898855104485,0.17434527783960235
1752,1047,11.488679691596735,0.1744194673195341
2469,2712,11.4949857785124,0.17449365679946582
2468,2711,11.4975397585124,0.1745678462793976
2467,2710,11.497734728512398,0.17464203575932932
2466,2707,11.504993238512398,0.17471622523926109
2308,2190,11.526519093238338,0.17479041471919282
2478,2719,11.528427947065959,0.17486460419912456
2550,2796,11.529146467682072,0.17493879367905632
2477,2718,11.530118077065959,0.17501298315898806
2476,2717,11.53476810706596,0.1750871726389198
2549,2795,11.534828307682071,0.17516136211885155
2475,2716,11.539209787065959,0.1752355515987833
2489,2730,11.542204202390817,0.17530974107871503
2496,2737,11.544017135744378,0.1753839305586468
2504,2746,11.544350029097938,0.17545812003857852
2503,2745,11.54667801909794,0.1755323095185103
2543,2789,11.547858740351208,0.17560649899844202
2495,2736,11.550188715744378,0.17568068847837376
2474,2714,11.55128227706596,0.17575487795830552
2473,2713,11.55153083706596,0.17582906743823726
2512,2753,11.551744007651498,0.175903256918169
2517,2759,11.55294491100506,0.17597744639810076
1237,66,11.558660435526471,0.1760516358780325
2502,2744,11.55956021909794,0.17612582535796423
2511,2752,11.562230077651499,0.176200014837896
2563,2807,11.568565702206422,0.17627420431782773
2494,2734,11.569860835744377,0.1763483937977595
2542,2787,11.570418060351209,0.17642258327769123
2529,2775,11.572526641689484,0.17649677275762296
2562,2806,11.572613742206423,0.17657096223755472
2522,2764,11.57546329435862,0.17664515171748646
2485,2722,11.576012413837256,0.1767193411974182
2548,2790,11.578310067682072,0.17679353067734996
1765,1058,11.580170505204379,0.1768677201572817
2561,2805,11.580264662206423,0.17694190963721346
2528,2774,11.581682571689482,0.1770160991171452
2572,2817,11.583942097686192,0.17709028859707693
2484,2720,11.584270963837257,0.1771644780770087
2314,2193,11.586597919431826,0.17723866755694043
2571,2816,11.588038817686192,0.17731285703687216
2570,2815,11.588614077686191,0.17738704651680393
2569,2813,11.590172217686192,0.17746123599673566
2536,2781,11.590844593020345,0.1775354254766674
2568,2812,11.591078967686192,0.17760961495659916
2516,2755,11.59329500100506,0.1776838044365309
2567,2811,11.594925877686192,0.17775799391646266
1764,1055,11.59659109420438,0.1778321833963944
2527,2769,11.600425511689483,0.17790637287632613
2541,2786,11.607573290351208,0.1779805623562579
2321,2206,11.617456442625315,0.17805475183618963
1772,1068,11.624690316783695,0.17812894131612136
2320,2202,11.626643138625315,0.17820313079605313
2578,2824,11.636414914879682,0.17827732027598486
2577,2823,11.63730526487968,0.1783515097559166
2576,2821,11.63870706487968,0.17842569923584836
2575,2820,11.638987444879682,0.1784998887157801
1792,1161,11.639088526149711,0.17857407819571186
2574,2818,11.64577263487968,0.1786482676756436
1771,1059,11.650004265783695,0.17872245715557533
2588,2831,11.65212269035945,0.1787966466355071
2328,2215,11.655333637818803,0.17887083611543883
2587,2829,11.65571794035945,0.17894502559537057
2327,2214,11.656435544818804,0.17901921507530233
2586,2828,11.660210890359451,0.17909340455523406
2585,2826,11.668029270359451,0.1791675940351658
2584,2825,11.66810756035945,0.17924178351509756
2596,2838,11.674434425839221,0.1793159729950293
2595,2837,11.67487373583922,0.17939016247496106
2594,2836,11.67615916583922,0.1794643519548928
2593,2835,11.67631033583922,0.17953854143482453
2592,2834,11.677834325839221,0.1796127309147563
2591,2833,11.680321925839221,0.17968692039468803
1789,1115,11.680756898986987,0.17976110987461977
2590,2832,11.68103322583922,0.17983529935455153
1782,1090,11.687493770824263,0.17990948883448327
1791,1146,11.695452132149711,0.179983678314415
2334,2219,11.701621557012292,0.18005786779434677
2604,2845,11.710750092370082,0.1801320572742785
2603,2844,11.710782062370082,0.18020624675421026
1788,1102,11.715752938986988,0.180280436234142
2602,2843,11.718191672370082,0.18035462571407374
2601,2842,11.724613242370081,0.1804288151940055
2600,2841,11.726757272370081,0.18050300467393723
2599,2840,11.728026662370082,0.18057719415386897
2614,2851,11.731009856249852,0.18065138363380073
2598,2839,11.732349282370082,0.18072557311373247
2613,2850,11.732491306249852,0.18079976259366423
2612,2849,11.73332765624985,0.18087395207359597
2611,2848,11.733333126249851,0.1809481415535277
2345,2231,11.735032628820285,0.18102233103345947
2610,2847,11.737347646249852,0.1810965205133912
2609,2846,11.740026576249852,0.18117070999332294
2344,2227,11.749389590820286,0.1812448994732547
2343,2226,11.750096051820286,0.18131908895318644
1781,1069,11.754108850824263,0.18139327843311817
2342,2224,11.756805698820285,0.18146746791304993
2619,2857,11.75935430012962,0.18154165739298167
2618,2856,11.76016784012962,0.18161584687291343
2617,2855,11.76077576012962,0.18169003635284517
2616,2854,11.76332772012962,0.1817642258327769
2615,2853,11.76377903012962,0.18183841531270867
2627,2866,11.767871654009388,0.1819126047926404
2626,2865,11.768249944009389,0.18198679427257214
2625,2864,11.768521184009389,0.1820609837525039
2624,2863,11.77108214400939,0.18213517323243564
2623,2862,11.77460871400939,0.18220936271236737
2622,2861,11.778616694009388,0.18228355219229914
2621,2860,11.785836504009389,0.18235774167223087
2353,2235,11.788410561013775,0.18243193115216264
2352,2234,11.789429675013775,0.18250612063209437
2632,2873,11.795979907889159,0.1825803101120261
2631,2871,11.797560657889157,0.18265449959195787
2630,2870,11.798275037889159,0.1827286890718896
2629,2868,11.803682187889159,0.18280287855182134
2628,2867,11.806330127889158,0.1828770680317531
2639,2880,11.82350873522002,0.18295125751168484
2638,2879,11.827072845220021,0.18302544699161657
2637,2878,11.82919144522002,0.18309963647154834
2636,2877,11.837737375220021,0.18317382595148007
2360,2246,11.837796818207263,0.18324801543141184
2635,2876,11.84302137522002,0.18332220491134357
2634,2875,11.846988605220021,0.1833963943912753
2633,2874,11.84794649522002,0.18347058387120707
2648,2886,11.872389222550883,0.1835447733511388
2647,2885,11.874242562550883,0.18361896283107054
2646,2884,11.878312822550884,0.1836931523110023
2645,2882,11.879525052550884,0.18376734179093404
2644,2881,11.880723082550883,0.1838415312708658
2369,2250,11.89791836640075,0.18391572075079754
2368,2249,11.898604082400752,0.18398991023072928
2367,2248,11.899637862400752,0.18406409971066104
2659,2894,11.907252913881745,0.18413828919059277
2658,2893,11.908309863881746,0.1842124786705245
2657,2891,11.915427903881746,0.18428666815045627
