,Request Id,request_execution_plus_preemption_time_normalized,cdf
5513,5680,0.056458383676728036,0.20350174345277838
10761,10903,0.05645950243557102,0.20357593293271015
10762,10904,0.05645950243557107,0.20365012241264188
10763,10905,0.05645950243557131,0.20372431189257365
10506,10631,0.05646583725168368,0.20379850137250538
10505,10630,0.05646583725168393,0.20387269085243712
10507,10632,0.05646583725168435,0.20394688033236888
12902,13079,0.05646852648169388,0.20402106981230061
10751,10889,0.05647682499985552,0.20409525929223235
10752,10891,0.05647682499985552,0.2041694487721641
10756,10898,0.056476824999855645,0.20424363825209585
10755,10897,0.0564768249998562,0.20431782773202758
12744,12566,0.0564831081426234,0.20439201721195935
5686,5830,0.05648776733917542,0.20446620669189108
5687,5831,0.05648776733917542,0.20454039617182285
5685,5829,0.05648776733917575,0.20461458565175458
5684,5828,0.056487767339175765,0.20468877513168632
541,15,0.056489502246713334,0.20476296461161808
10468,10596,0.056503598529415805,0.20483715409154982
10467,10595,0.05650359852941596,0.20491134357148155
10792,10014,0.056513814005936344,0.20498553305141332
10793,10015,0.05651381400593641,0.20505972253134505
10420,10553,0.05651870574404872,0.20513391201127681
10421,10555,0.05651870574404929,0.20520810149120855
10422,10556,0.05651870574404934,0.20528229097114029
5537,5705,0.05652794218527697,0.20535648045107205
5538,5706,0.05652794218527718,0.20543066993100378
5536,5704,0.056527942185277257,0.20550485941093552
5539,5707,0.056527942185277326,0.20557904889086728
5540,5708,0.0565279421852777,0.20565323837079902
12777,12952,0.056534104353145535,0.20572742785073075
12778,12953,0.056534104353145535,0.20580161733066252
10943,11132,0.05653447292073486,0.20587580681059425
10942,11131,0.05653447292073491,0.20594999629052602
5675,5822,0.05654119491729106,0.20602418577045775
5676,5823,0.05654119491729113,0.2060983752503895
5677,5824,0.05654119491729123,0.20617256473032125
6660,6827,0.056543946088317296,0.20624675421025299
6659,6826,0.05654394608831739,0.20632094369018472
6661,6828,0.05654394608831766,0.20639513317011648
6575,6747,0.056545651525062926,0.20646932265004822
6574,6746,0.056545651525063134,0.20654351212997996
11290,11250,0.0565467901259229,0.20661770160991172
10389,10528,0.05654710494320251,0.20669189108984345
10388,10525,0.05654710494320383,0.20676608056977522
10901,11078,0.0565528909298726,0.20684027004970695
10902,11079,0.05655289092987296,0.2069144595296387
10903,11080,0.05655289092987311,0.20698864900957045
12850,13028,0.05655897679764387,0.2070628384895022
12851,13030,0.05655897679764435,0.20713702796943392
5665,5816,0.05656060952731961,0.2072112174493657
5666,5817,0.056560609527319665,0.20728540692929742
5664,5815,0.05656060952731971,0.20735959640922916
5663,5814,0.05656060952731985,0.20743378588916092
5642,5801,0.056561296631319535,0.20750797536909266
5644,5803,0.056561296631319556,0.20758216484902442
5643,5802,0.056561296631319584,0.20765635432895616
5651,5807,0.05656129663131966,0.2077305438088879
5654,5810,0.05656129663131987,0.20780473328881965
5652,5808,0.05656129663132,0.2078789227687514
5641,5800,0.05656129663132006,0.20795311224868313
5653,5809,0.05656129663132008,0.2080273017286149
6831,6985,0.056568431366603875,0.20810149120854662
6830,6984,0.05656843136660395,0.2081756806884784
6829,6983,0.0565684313666042,0.20824987016841012
13029,13214,0.05657346067856505,0.20832405964834186
13030,13215,0.056573460678565446,0.20839824912827362
10430,10563,0.05657889470197678,0.20847243860820536
10428,10561,0.05657889470197687,0.2085466280881371
10429,10562,0.056578894701977106,0.20862081756806886
12869,13049,0.05658175744675039,0.2086950070480006
12870,13050,0.056581757446750876,0.20876919652793233
12871,13051,0.056581757446750904,0.2088433860078641
10775,10920,0.05658232201683969,0.20891757548779583
10767,10911,0.0565823220168397,0.2089917649677276
10768,10913,0.05658232201683977,0.20906595444765932
10766,10910,0.05658232201683985,0.20914014392759106
10774,10919,0.05658232201683985,0.20921433340752282
10773,10918,0.056582322016840124,0.20928852288745456
10772,10917,0.05658232201684056,0.2093627123673863
6644,6814,0.05658244301904622,0.20943690184731806
6643,6812,0.056582443019046684,0.2095110913272498
5533,5701,0.05658303974537278,0.20958528080718153
5529,5696,0.05658303974537304,0.2096594702871133
5532,5700,0.05658303974537317,0.20973365976704503
5530,5697,0.056583039745373195,0.2098078492469768
5531,5699,0.05658303974537337,0.20988203872690853
10782,10933,0.05658487858406036,0.20995622820684026
10783,10934,0.056584878584060395,0.21003041768677203
10778,10925,0.056584881760840054,0.21010460716670376
10779,10926,0.05658488176084038,0.2101787966466355
10780,10927,0.05658488176084056,0.21025298612656726
13064,13263,0.05658511368919268,0.210327175606499
13065,13264,0.05658511368919297,0.21040136508643073
13063,13262,0.05658511368919303,0.2104755545663625
13066,13265,0.05658511368919349,0.21054974404629423
920,3,0.05658549133423709,0.210623933526226
12761,12938,0.05659230372199134,0.21069812300615773
10948,11139,0.05659512846412672,0.21077231248608946
6762,6926,0.05659819294750529,0.21084650196602123
6651,6820,0.05660135441393057,0.21092069144595296
12890,13070,0.056604417282346484,0.2109948809258847
12891,13071,0.05660441728234652,0.21106907040581646
12892,13072,0.056604417282346595,0.2111432598857482
6580,6755,0.056618686382182946,0.21121744936567996
6578,6753,0.05661868638218302,0.2112916388456117
6579,6754,0.05661868638218309,0.21136582832554343
10895,11072,0.056635086174895564,0.2114400178054752
10896,11073,0.05663508617489561,0.21151420728540693
10894,11071,0.05663508617489562,0.21158839676533867
10437,10570,0.056636155019905765,0.21166258624527043
10435,10567,0.05663615501990581,0.21173677572520216
10436,10568,0.05663615501990602,0.2118109652051339
12814,12988,0.05663677557780413,0.21188515468506566
12813,12987,0.056636775577804235,0.2119593441649974
11106,10381,0.05664857514031562,0.21203353364492916
10886,11060,0.05665744767400562,0.2121077231248609
11286,11241,0.05666230657822672,0.21218191260479263
12787,12959,0.056665789711019716,0.2122561020847244
12786,12958,0.05666578971101991,0.21233029156465613
5583,5751,0.0566723839212518,0.21240448104458787
5589,5761,0.056672383921251804,0.21247867052451963
5584,5754,0.05667238392125204,0.21255286000445137
5588,5760,0.056672383921252144,0.2126270494843831
5587,5759,0.05667238392125224,0.21270123896431486
11192,10523,0.05667365991571177,0.2127754284442466
5592,5765,0.056679749723918364,0.21284961792417836
5593,5766,0.05667974972391858,0.2129238074041101
5594,5767,0.05667974972391872,0.21299799688404183
5595,5768,0.05667974972391906,0.2130721863639736
12981,13158,0.05668702071221618,0.21314637584390533
12982,13160,0.05668702071221654,0.21322056532383707
5602,5775,0.05668710522578082,0.21329475480376883
5600,5773,0.05668710522578095,0.21336894428370057
5601,5774,0.05668710522578095,0.2134431337636323
5599,5772,0.05668710522578114,0.21351732324356407
12985,13164,0.0566873205890647,0.2135915127234958
12987,13167,0.0566873205890651,0.21366570220342757
12986,13165,0.05668732058906516,0.2137398916833593
12977,13152,0.05668964947536806,0.21381408116329104
12976,13151,0.05668964947536814,0.2138882706432228
10444,10575,0.05669342563863851,0.21396246012315454
10445,10576,0.05669342563863856,0.21403664960308627
10446,10577,0.05669342563863884,0.21411083908301803
10443,10574,0.05669342563863886,0.21418502856294977
12845,13021,0.056695672974296514,0.21425921804288153
12846,13022,0.05669567297429652,0.21433340752281327
5608,5781,0.05669738936764342,0.214407597002745
5609,5782,0.056697389367643486,0.21448178648267677
5606,5779,0.05669738936764375,0.2145559759626085
5607,5780,0.05669738936764375,0.21463016544254024
5627,5793,0.05669799280797158,0.214704354922472
5630,5796,0.05669799280797177,0.21477854440240374
5629,5795,0.05669799280797184,0.21485273388233547
5628,5794,0.05669799280797186,0.21492692336226724
5616,5787,0.05669829001568766,0.21500111284219897
5617,5788,0.05669829001568799,0.21507530232213073
5618,5789,0.05669829001568802,0.21514949180206247
12706,12881,0.0567017792542823,0.2152236812819942
12707,12882,0.05670177925428292,0.21529787076192597
12708,12883,0.056701779254283095,0.2153720602418577
13027,13209,0.056705382244506344,0.21544624972178944
13026,13207,0.056705382244506934,0.2155204392017212
11208,10566,0.05671040329018714,0.21559462868165294
11207,10565,0.05671040329018719,0.21566881816158467
7382,7397,0.05671515953211505,0.21574300764151644
7383,7399,0.05671515953211513,0.21581719712144817
12703,12876,0.05672534582354192,0.21589138660137994
12702,12874,0.056725345823542744,0.21596557608131167
10892,11067,0.05672558999492873,0.2160397655612434
10891,11064,0.0567255899949295,0.21611395504117517
9432,9250,0.05673304646735943,0.2161881445211069
13169,13378,0.056737918358371324,0.21626233400103864
13170,13379,0.05673791835837147,0.2163365234809704
183,389,0.056748084883707486,0.21641071296090214
184,390,0.056748084883707486,0.21648490244083388
185,391,0.056748084883707486,0.21655909192076564
186,392,0.056748084883707486,0.21663328140069738
187,393,0.056748084883707486,0.21670747088062914
188,394,0.056748084883707486,0.21678166036056087
189,395,0.056748084883707486,0.2168558498404926
190,396,0.056748084883707486,0.21693003932042437
10452,10581,0.056749828929370985,0.2170042288003561
10453,10583,0.05674982892937112,0.21707841828028784
10454,10584,0.0567498289293712,0.2171526077602196
13071,13269,0.05676055797096173,0.21722679724015134
13072,13270,0.056760557970962106,0.2173009867200831
13073,13271,0.0567605579709622,0.21737517620001484
6678,6847,0.05676163257642161,0.21744936567994658
6680,6849,0.05676163257642166,0.21752355515987834
6679,6848,0.05676163257642178,0.21759774463981008
13179,13386,0.0567652268245776,0.2176719341197418
12754,12931,0.05677069236642733,0.21774612359967357
12755,12932,0.05677069236642866,0.2178203130796053
12698,12867,0.05677343800425848,0.21789450255953705
12820,12993,0.056776183562456894,0.2179686920394688
12821,12994,0.05677618356245693,0.21804288151940054
12822,12995,0.056776183562457054,0.2181170709993323
10394,10532,0.0567777111475942,0.21819126047926404
10395,10533,0.05677771114759473,0.21826544995919578
10396,10534,0.05677771114759543,0.21833963943912754
10397,10535,0.05677771114759543,0.21841382891905928
12736,12560,0.05678295182938231,0.218488018398991
12737,12561,0.05678295182938247,0.21856220787892278
6586,6759,0.056793577170677664,0.2186363973588545
6587,6760,0.0567935771706777,0.21871058683878625
6588,6761,0.05679357717067788,0.218784776318718
6589,6762,0.05679357717067804,0.21885896579864975
12794,12966,0.056797711276961024,0.2189331552785815
12793,12965,0.056797711276961725,0.21900734475851324
11300,11258,0.05680177542990871,0.21908153423844498
5571,5737,0.0568033067240804,0.21915572371837674
5574,5740,0.05680330672408072,0.21922991319830848
5573,5739,0.05680330672408077,0.21930410267824021
5572,5738,0.056803306724080876,0.21937829215817198
6667,6834,0.05680702526190823,0.2194524816381037
6666,6833,0.05680702526190833,0.21952667111803545
5564,5731,0.05681073977481297,0.2196008605979672
5565,5732,0.05681073977481311,0.21967505007789895
5563,5730,0.05681073977481341,0.2197492395578307
11202,10552,0.05681875661808445,0.21982342903776245
11203,10554,0.05681875661808451,0.21989761851769418
6672,6841,0.056822479226324225,0.21997180799762595
6673,6842,0.05682247922632445,0.22004599747755768
9457,9272,0.05683020030774342,0.22012018695748942
12717,12889,0.05683973972236995,0.22019437643742118
12716,12888,0.05683973972237002,0.22026856591735292
13024,13201,0.0568417888451141,0.22034275539728468
13023,13200,0.05684178884511433,0.22041694487721641
6757,6919,0.056861303714627845,0.22049113435714815
6755,6917,0.05686130371462792,0.2205653238370799
6756,6918,0.056861303714628095,0.22063951331701165
6822,6977,0.0568773373397936,0.22071370279694338
6824,6979,0.05687733733979375,0.22078789227687515
6823,6978,0.05687733733979378,0.22086208175680688
12683,12855,0.05688587267307137,0.22093627123673862
12682,12854,0.05688587267307159,0.22101046071667038
12681,12853,0.05688587267307212,0.22108465019660212
10906,11088,0.056907229609223536,0.22115883967653388
10905,11086,0.05690722960922411,0.22123302915646562
10904,11085,0.05690722960922451,0.22130721863639735
10994,10238,0.05691507824702034,0.22138140811632911
12828,13002,0.05691559154710902,0.22145559759626085
12827,13000,0.056915591547109165,0.22152978707619259
10237,10398,0.05691723936244503,0.22160397655612435
10236,10397,0.056917239362445526,0.22167816603605608
10235,10396,0.056917239362445936,0.22175235551598782
10983,10225,0.056917922339224186,0.22182654499591958
5504,5673,0.05693119501003967,0.22190073447585132
12801,12974,0.056933506805569634,0.22197492395578308
12799,12972,0.0569335068055699,0.22204911343571482
12800,12973,0.0569335068055699,0.22212330291564655
12689,12860,0.05693980470507106,0.22219749239557832
12690,12861,0.056939804705071345,0.22227168187551005
9423,9243,0.0569400002915616,0.2223458713554418
13076,13278,0.056942380754549576,0.22242006083537355
13075,13277,0.05694238075455057,0.2224942503153053
13074,13276,0.05694238075455133,0.22256843979523702
10382,10519,0.05694978220850975,0.22264262927516879
10384,10521,0.05694978220850982,0.22271681875510052
10381,10518,0.05694978220850998,0.22279100823503228
10383,10520,0.05694978220851029,0.22286519771496402
11121,10384,0.056962701859719835,0.22293938719489576
7206,7452,0.0569721592694336,0.22301357667482752
12725,12897,0.05697583881445775,0.22308776615475925
12724,12895,0.05697583881445864,0.223161955634691
13012,13192,0.05698382559291798,0.22323614511462275
13013,13194,0.05698382559291834,0.2233103345945545
13014,13195,0.05698382559291862,0.22338452407448625
550,16,0.056984066038777294,0.223458713554418
10374,10513,0.05698918722839659,0.22353290303434972
10373,10512,0.05698918722839677,0.22360709251428149
10372,10511,0.05698918722839684,0.22368128199421322
10375,10514,0.056989187228397305,0.22375547147414496
5557,5725,0.05700320854181718,0.22382966095407672
5555,5723,0.05700320854181723,0.22390385043400846
5558,5726,0.05700320854181735,0.2239780399139402
5556,5724,0.05700320854181747,0.22405222939387195
559,17,0.057004725222841245,0.2241264188738037
7399,7415,0.05702074751330078,0.22420060835373545
6685,6854,0.05702474334354433,0.2242747978336672
6686,6855,0.05702474334354434,0.22434898731359892
6687,6856,0.05702474334354443,0.2244231767935307
11215,10580,0.057036184094537534,0.22449736627346242
5578,5746,0.0570362531586723,0.22457155575339416
5577,5744,0.057036253158672535,0.22464574523332592
6695,6861,0.057040197307960415,0.22471993471325766
6696,6862,0.05704019730796053,0.2247941241931894
6815,6969,0.05705102793195758,0.22486831367312116
6817,6971,0.05705102793195794,0.2249425031530529
6816,6970,0.057051027931958015,0.22501669263298466
6818,6972,0.05705102793195802,0.2250908821129164
12968,13143,0.057053211296832725,0.22516507159284813
12970,13146,0.057053211296832725,0.2252392610727799
12969,13145,0.05705321129683278,0.22531345055271162
12834,13007,0.057054999531760464,0.22538764003264336
12840,13016,0.05705499953176063,0.22546182951257512
12835,13009,0.05705499953176082,0.22553601899250686
12839,13015,0.05705499953176146,0.2256102084724386
6700,6868,0.05705565127237615,0.22568439795237036
6701,6870,0.05705565127237624,0.2257585874323021
7216,7477,0.0570567354738542,0.22583277691223386
12806,12979,0.057069913406177016,0.2259069663921656
12807,12981,0.0570699134061775,0.22598115587209733
6810,6965,0.057084873394462506,0.2260553453520291
6809,6964,0.057084873394462575,0.22612953483196083
6808,6963,0.05708487339446266,0.22620372431189256
6807,6962,0.0570848733944628,0.22627791379182433
10227,10390,0.057096433382881104,0.22635210327175606
10226,10389,0.057096433382881145,0.22642629275168782
10228,10391,0.057096433382881485,0.22650048223161956
12940,13118,0.057100839061324155,0.2265746717115513
12948,13122,0.05710083906132439,0.22664886119148306
12939,13117,0.0571008390613246,0.2267230506714148
12949,13123,0.057100839061324626,0.22679724015134653
12938,13116,0.05710083906132477,0.2268714296312783
12729,12902,0.05711474544683584,0.22694561911121003
12730,12903,0.05711474544683599,0.22701980859114176
12999,13178,0.057119942617481885,0.22709399807107353
13001,13181,0.05711994261748213,0.22716818755100526
13000,13180,0.05711994261748235,0.22724237703093703
13008,13188,0.05712023219352611,0.22731656651086876
13005,13185,0.0571202321935264,0.2273907559908005
13007,13187,0.05712023219352641,0.22746494547073226
13006,13186,0.05712023219352647,0.227539134950664
12993,13174,0.05712045841743794,0.22761332443059573
10335,10479,0.05712115344996826,0.2276875139105275
10334,10478,0.05712115344996848,0.22776170339045923
10365,10504,0.05712185326942552,0.22783589287039097
10368,10507,0.05712185326942595,0.22791008235032273
10366,10505,0.057121853269426086,0.22798427183025446
10367,10506,0.057121853269426176,0.22805846131018623
6748,6910,0.057124414481750846,0.22813265079011796
6749,6911,0.05712441448175103,0.2282068402700497
6607,6775,0.05713632860637232,0.22828102974998146
6606,6774,0.05713632860637257,0.2283552192299132
6605,6773,0.05713632860637288,0.22842940870984493
6741,6904,0.05714158620616657,0.2285035981897767
6740,6903,0.05714158620616677,0.22857778766970843
10330,10472,0.05715477521296622,0.22865197714964017
10329,10471,0.05715477521296628,0.22872616662957193
9446,9260,0.05715810335377245,0.22880035610950367
7391,7404,0.0571594076807366,0.22887454558943543
7392,7405,0.0571594076807366,0.22894873506936717
7393,7406,0.05715940768073665,0.2290229245492989
13108,13311,0.057160500900242356,0.22909711402923066
11307,11265,0.057174542244112676,0.2291713035091624
11197,10527,0.05718622639577578,0.22924549298909414
11196,10526,0.0571862263957759,0.2293196824690259
13113,13319,0.057187809366448114,0.22939387194895763
13112,13318,0.05718780936644815,0.2294680614288894
12963,13138,0.05718910209748441,0.22954225090882113
12964,13139,0.05718910209748456,0.22961644038875287
12962,13137,0.057189102097484665,0.22969062986868463
12961,13136,0.05718910209748485,0.22976481934861637
6596,6766,0.05719201917198512,0.2298390088285481
6597,6767,0.05719201917198512,0.22991319830847987
6598,6768,0.05719201917198515,0.2299873877884116
6599,6769,0.0571920191719852,0.23006157726834334
12726,12547,0.057194548256027176,0.2301357667482751
13120,13328,0.05719511145173098,0.23020995622820684
13118,13326,0.05719511145173154,0.2302841457081386
13119,13327,0.057195111451731624,0.23035833518807033
13117,13325,0.057195111451731784,0.23043252466800207
10916,11101,0.05720695569898677,0.23050671414793383
10915,11099,0.05720695569898708,0.23058090362786557
11027,10280,0.05720761441569183,0.2306550931077973
11026,10278,0.05720761441569191,0.23072928258772907
13126,13332,0.05722585405708809,0.2308034720676608
13127,13334,0.057225854057088375,0.23087766154759254
10977,10210,0.05723423992595742,0.2309518510275243
10958,11152,0.05723773228817351,0.23102604050745604
10959,11153,0.05723773228817385,0.2311002299873878
10960,11154,0.05723773228817487,0.23117441946731954
11185,10502,0.05723866053431935,0.23124860894725127
12930,13109,0.05724016400112781,0.23132279842718304
12929,13108,0.05724016400112811,0.23139698790711477
12931,13110,0.05724016400112837,0.2314711773870465
12932,13111,0.05724016400112845,0.23154536686697827
6706,6877,0.05724347518518045,0.23161955634691
6733,6898,0.05724347518518062,0.23169374582684174
6732,6896,0.057243475185180664,0.2317679353067735
6724,6889,0.05725811250959642,0.23184212478670524
6717,6884,0.057258112509596434,0.231916314266637
6716,6883,0.05725811250959654,0.23199050374656874
6725,6890,0.05725811250959663,0.23206469322650047
6715,6882,0.057258112509596816,0.23213888270643224
6726,6891,0.057258112509596816,0.23221307218636397
10218,10382,0.05727482202731769,0.2322872616662957
10219,10383,0.057274822027317734,0.23236145114622747
10911,11092,0.057275209677867533,0.2324356406261592
5527,5693,0.05729622026320514,0.23250983010609097
5526,5692,0.057296220263205265,0.2325840195860227
5528,5694,0.057296220263205494,0.23265820906595444
5525,5690,0.05729622026320557,0.2327323985458862
5524,5689,0.05729622026320582,0.23280658802581794
5523,5688,0.05729622026320591,0.23288077750574968
6611,6780,0.05729680289091534,0.23295496698568144
6612,6782,0.057296802890916154,0.23302915646561317
10354,10492,0.05729748853300711,0.2331033459455449
10353,10491,0.05729748853300718,0.23317753542547667
10951,11147,0.05731115723160213,0.2332517249054084
10950,11146,0.05731115723160347,0.23332591438534017
12954,13131,0.05732499289813723,0.2334001038652719
10342,10483,0.05734432660362723,0.23347429334520364
10343,10484,0.05734432660362786,0.2335484828251354
10345,10486,0.05734432660362789,0.23362267230506714
10344,10485,0.05734432660362815,0.23369686178499888
13089,13292,0.05735397187661604,0.23377105126493064
13088,13291,0.057353971876616255,0.23384524074486238
13087,13290,0.05735397187661637,0.2339194302247941
11298,11255,0.057364458509835854,0.23399361970472587
11297,11253,0.0573644585098359,0.2340678091846576
11299,11256,0.05736445850983607,0.23414199866458937
6799,6957,0.057364657899673856,0.2342161881445211
6800,6958,0.057364657899674036,0.23429037762445284
6797,6955,0.0573646578996741,0.2343645671043846
6798,6956,0.05736465789967417,0.23443875658431634
5548,5716,0.05736851503414622,0.23451294606424808
5549,5717,0.05736851503414633,0.23458713554417984
5551,5719,0.057368515034146556,0.23466132502411158
5550,5718,0.05736851503414671,0.2347355145040433
7406,7423,0.05737447299647477,0.23480970398397508
7405,7422,0.057374472996474836,0.2348838934639068
12922,13101,0.05737948894093201,0.23495808294383858
12923,13102,0.057379488940932095,0.2350322724237703
12924,13103,0.057379488940932095,0.23510646190370205
13094,13298,0.05738128034282195,0.2351806513836338
13095,13299,0.05738128034282197,0.23525484086356555
13096,13300,0.05738128034282197,0.23532903034349728
13093,13297,0.05738128034282254,0.23540321982342904
7210,7461,0.05738919641364955,0.23547740930336078
2989,2887,0.05741110084421883,0.23555159878329254
13100,13304,0.0574120229481796,0.23562578826322428
13102,13306,0.057412022948179764,0.23569997774315601
13103,13307,0.05741202294817986,0.23577416722308778
13101,13305,0.05741202294817991,0.2358483567030195
12719,12540,0.05742770040840064,0.23592254618295125
13182,13393,0.057428468095428446,0.235996735662883
13183,13394,0.0574284680954289,0.23607092514281475
10263,10420,0.05742904625168777,0.23614511462274648
10265,10422,0.057429046251688015,0.23621930410267825
10264,10421,0.05742904625168802,0.23629349358260998
10266,10423,0.05742904625168846,0.23636768306254174
12750,12925,0.05743117677327993,0.23644187254247348
12749,12924,0.05743117677327999,0.23651606202240522
12748,12923,0.05743117677328015,0.23659025150233698
3128,3033,0.057453878295484,0.23666444098226871
3118,3019,0.057454948375484004,0.23673863046220045
3117,3018,0.05745494837548403,0.2368128199421322
6617,6788,0.05745727717545849,0.23688700942206395
6618,6789,0.05745727717545854,0.23696119890199568
6616,6787,0.057457277175458545,0.23703538838192745
6619,6790,0.057457277175458656,0.23710957786185918
12743,12917,0.05745929061548487,0.23718376734179095
13190,13399,0.05745966970878543,0.23725795682172268
12735,12911,0.05746739807676776,0.23733214630165442
431,260,0.05747449063769036,0.23740633578158618
432,262,0.05747449063769036,0.23748052526151792
568,18,0.057499289014905204,0.23755471474144965
3111,3011,0.05751144914851471,0.23762890422138142
3112,3012,0.05751144914851473,0.23770309370131315
7398,7413,0.05751890735200538,0.2377772831812449
7397,7412,0.057518907352005426,0.23785147266117665
7396,7411,0.05751890735200545,0.23792566214110838
7395,7410,0.05751890735200546,0.23799985162104015
10359,10499,0.05752360970273276,0.23807404110097188
10360,10500,0.05752360970273294,0.23814823058090362
10358,10498,0.05752360970273332,0.23822242006083538
10277,10430,0.05754197647227954,0.23829660954076712
10276,10429,0.05754197647227968,0.23837079902069885
10275,10428,0.05754197647227974,0.23844498850063062
10274,10427,0.057541976472279904,0.23851917798056235
10976,10200,0.05754655623650633,0.23859336746049412
10968,10193,0.057546983828251116,0.23866755694042585
441,267,0.05754861991048017,0.2387417464203576
10314,10458,0.05755551196708608,0.23881593590028935
10313,10457,0.05755551196708617,0.23889012538022109
10312,10456,0.057555511967086755,0.23896431486015282
10311,10455,0.05755551196708684,0.23903850434008458
10292,10442,0.05755755385901457,0.23911269382001632
10293,10443,0.05755755385901515,0.23918688329994806
10291,10441,0.057557553859015266,0.23926107277987982
10294,10444,0.05755755385901602,0.23933526225981155
3106,3006,0.057569020001545394,0.23940945173974332
3100,2998,0.05757069739887871,0.23948364121967505
3091,2990,0.0575719993295454,0.2395578306996068
3092,2991,0.0575719993295454,0.23963202017953855
3084,2985,0.05757199932954542,0.2397062096594703
3093,2992,0.05757199932954542,0.23978039913940202
10285,10437,0.05758618652808296,0.2398545886193338
10283,10434,0.05758618652808315,0.23992877809926552
10284,10436,0.0575861865280833,0.24000296757919726
10303,10451,0.057597404936568515,0.24007715705912902
10302,10450,0.05759740493656897,0.24015134653906076
10300,10448,0.057597404936569084,0.24022553601899252
10301,10449,0.05759740493656925,0.24029972549892425
10932,11120,0.05760000884611324,0.240373914978856
10933,11122,0.0576000088461134,0.24044810445878775
10934,11123,0.05760000884611374,0.2405222939387195
5498,5664,0.057602100701385946,0.24059648341865122
5499,5666,0.0576021007013862,0.240670672898583
13080,13283,0.057605493924552977,0.24074486237851472
13081,13284,0.05760549392455347,0.24081905185844646
13082,13286,0.05760549392455397,0.24089324133837822
10320,10462,0.05761720827356106,0.24096743081830996
10321,10464,0.05761720827356287,0.24104162029824172
11184,10497,0.05762206771690478,0.24111580977817346
6793,6949,0.05763122609726465,0.2411899992581052
6792,6948,0.05763122609726477,0.24126418873803696
6794,6950,0.05763122609726484,0.2413383782179687
11214,10569,0.05765768956153973,0.24141256769790043
6785,6944,0.05766415072776954,0.2414867571778322
6783,6941,0.05766415072776962,0.24156094665776393
6784,6942,0.0576641507277697,0.2416351361376957
12710,12531,0.05768107476694278,0.24170932561762742
12711,12532,0.05768107476694279,0.24178351509755916
10927,11116,0.05768130344309227,0.24185770457749092
10926,11115,0.05768130344309228,0.24193189405742266
11049,10293,0.05768307894189595,0.2420060835373544
11080,10328,0.05768939648001406,0.24208027301728616
13202,13413,0.05769758073569868,0.2421544624972179
13203,13414,0.0576975807356989,0.24222865197714963
13204,13415,0.05769758073569973,0.2423028414570814
11306,11263,0.05771724987768668,0.24237703093701313
11305,11260,0.05771724987768675,0.2424512204169449
7412,7428,0.05772819847964885,0.24252540989687663
7413,7429,0.0577281984796489,0.24259959937680836
9402,9220,0.057732199955234965,0.24267378885674012
193,397,0.05773331913690627,0.24274797833667186
194,398,0.05773331913690627,0.2428221678166036
195,399,0.05773331913690627,0.24289635729653536
196,400,0.05773331913690627,0.2429705467764671
197,401,0.05773331913690627,0.24304473625639883
198,402,0.05773331913690627,0.2431189257363306
199,403,0.05773331913690627,0.24319311521626233
200,404,0.05773331913690627,0.2432673046961941
12917,13095,0.05774144426154864,0.24334149417612583
5506,5314,0.057744752820345004,0.24341568365605756
11191,10503,0.05775122701438336,0.24348987313598933
10920,11107,0.057771517687080845,0.24356406261592106
10921,11108,0.057771517687081025,0.2436382520958528
3148,3060,0.05778547965186033,0.24371244157578456
3149,3062,0.05778547965186036,0.2437866310557163
2975,2872,0.05780719756295658,0.24386082053564803
10186,10355,0.05781673676362133,0.2439350100155798
10185,10354,0.057816736763621666,0.24400919949551153
10187,10356,0.05781673676362194,0.2440833889754433
10170,10340,0.05781793043098496,0.24415757845537503
10171,10341,0.05781793043098535,0.24423176793530676
6774,6935,0.05782462501231253,0.24430595741523853
6775,6936,0.0578246250123126,0.24438014689517026
6773,6934,0.05782462501231275,0.244454336375102
6625,6795,0.057842502869145065,0.24452852585503376
6626,6796,0.05784250286914516,0.2446027153349655
6624,6794,0.05784250286914522,0.24467690481489726
10967,10186,0.05785982391480002,0.244751094294829
10945,10161,0.05786807825862303,0.24482528377476073
7402,7418,0.05787840702327424,0.2448994732546925
7404,7420,0.05787840702327426,0.24497366273462423
7403,7419,0.05787840702327429,0.24504785221455597
12670,12840,0.057881633233509165,0.24512204169448773
12671,12841,0.05788163323350944,0.24519623117441947
12910,13089,0.05788348100935181,0.2452704206543512
12909,13087,0.057883481009352436,0.24534461013428296
10458,9661,0.057888046827102815,0.2454187996142147
13135,13342,0.05789172409109106,0.24549298909414646
13134,13341,0.05789172409109136,0.2455671785740782
13132,13339,0.057891724091091674,0.24564136805400993
13133,13340,0.057891724091091674,0.2457155575339417
10210,10375,0.05789552480625097,0.24578974701387343
10212,10377,0.05789552480625122,0.24586393649380517
10211,10376,0.05789552480625129,0.24593812597373693
13140,13346,0.05792292570444862,0.24601231545366867
13141,13347,0.05792292570444875,0.2460865049336004
13142,13349,0.0579229257044488,0.24616069441353217
13149,13356,0.05795366830980577,0.2462348838934639
13148,13353,0.05795366830980609,0.24630907337339566
10966,11161,0.0579548333147348,0.2463832628533274
10965,11159,0.05795483331473515,0.24645745233325914
11315,11269,0.057970872347191144,0.2465316418131909
12860,13038,0.057971931110481,0.24660583129312263
12861,13039,0.057971931110481,0.24668002077305437
12862,13040,0.05797193111048158,0.24675421025298613
13155,13362,0.05798441091516297,0.24682839973291787
