,Request Id,request_e2e_time_normalized,cdf
1531,1728,0.2838430100544228,0.2699755174716225
4644,4550,0.28388306719855344,0.2700497069515543
4643,4549,0.28388621519855345,0.270123896431486
1581,1783,0.28390651462061667,0.27019808591141775
4642,4548,0.2839074542652201,0.2702722753913495
1697,1939,0.2839755273010038,0.2703464648712813
4651,4560,0.2840381513113245,0.270420654351213
4650,4558,0.28404145931132446,0.27049484383114475
4660,4574,0.28413113447019983,0.2705690333110765
4655,4565,0.28423162089076215,0.2706432227910082
4649,4556,0.2842555659779911,0.27071741227094
4648,4555,0.2842917959779911,0.27079160175087175
1696,1936,0.28431278366100377,0.27086579123080345
4647,4554,0.28434149051132446,0.2709399807107352
4659,4572,0.2843520663368665,0.271014170190667
4658,4571,0.2843664402035332,0.2710883596705987
4657,4570,0.2843713707368665,0.27116254915053045
1709,1962,0.2845718311850103,0.2712367386304622
1584,1784,0.28462933429946863,0.2713109281103939
4654,4562,0.28463839342409547,0.2713851175903257
4653,4561,0.2846913868907621,0.27145930707025745
4664,4578,0.28474048459363754,0.27153349655018916
1546,1743,0.28476291526854536,0.2716076860301209
8347,7914,0.2849654307068997,0.2716818755100527
1545,1741,0.28506738566854534,0.27175606498998445
1544,1739,0.28527215566854536,0.27183025446991615
1543,1738,0.28536167070854535,0.2719044439498479
8353,7917,0.2853976035968438,0.2719786334297797
4670,4584,0.2854992461460153,0.2720528229097114
1542,1737,0.2855018297485453,0.27212701238964315
4669,4583,0.285508518412682,0.2722012018695749
4668,4582,0.28551802667934867,0.2722753913495066
8497,8010,0.28557399650915877,0.2723495808294384
1541,1736,0.28559222882854535,0.27242377030937015
8496,8007,0.28581764322915876,0.27249795978930186
8487,8001,0.28587266076209183,0.2725721492692336
8517,8029,0.28597791049867466,0.2726463387491654
1580,1781,0.28597887458061666,0.2727205282290971
4675,4590,0.28601917364672275,0.27279471770902886
1557,1751,0.28614465704266784,0.2728689071889606
1556,1750,0.28618669076266784,0.2729430966688923
1579,1780,0.2862200165006167,0.2730172861488241
1555,1749,0.28625258188266783,0.27309147562875585
1554,1748,0.2862773179626678,0.27316566510868756
1553,1747,0.28635068440266787,0.2732398545886193
8366,7919,0.2863513152686347,0.2733140440685511
8516,8016,0.2864085309786746,0.27338823354848285
1713,1968,0.2865797262909306,0.27346242302841456
8379,7922,0.2866784742385788,0.2735366125083463
1570,1766,0.2866789790476422,0.2736108019882781
8474,7988,0.28674273161713876,0.2736849914682098
1552,1746,0.28675938624266784,0.27375918094814156
1551,1745,0.28681380912266785,0.2738333704280733
8378,7920,0.28689310951857877,0.273907559908005
1550,1744,0.2869049884426678,0.2739817493879368
8388,7929,0.2869423210559759,0.27405593886786855
1578,1778,0.2870714957806167,0.27413012834780026
8486,7989,0.2872830589220918,0.274204317827732
1574,1773,0.28730181410176475,0.2742785073076638
1562,1759,0.28750391933679037,0.2743526967875955
4683,4616,0.2875955939786648,0.27442688626752726
8399,7939,0.28769130781077007,0.274501075747459
4682,4613,0.2877018391786649,0.27457526522739073
9346,8816,0.28779713112101696,0.2746494547073225
1717,1980,0.28786907161329994,0.27472364418725426
1716,1979,0.2879074128132999,0.274797833667186
1724,1991,0.2879183229356693,0.27487202314711773
1561,1754,0.2879929696167904,0.2749462126270495
9345,8812,0.28803340608101696,0.27502040210698125
9335,8804,0.2880604467512317,0.27509459158691296
8473,7981,0.2880922458571388,0.2751687810668447
8409,7942,0.28816066515616723,0.2752429705467765
8460,7974,0.28819868666850423,0.2753171600267082
1560,1752,0.28819906753679037,0.27539134950663996
4689,4621,0.28829885036471226,0.2754655389865717
1569,1764,0.28830139996764226,0.27553972846650343
4688,4620,0.2883041544980456,0.2756139179464352
4687,4618,0.2883096022313789,0.27568810742636696
9367,8821,0.28840128363289796,0.27576229690629867
8418,7946,0.2884957172215643,0.27583648638623043
8428,7954,0.2886606476276661,0.2759106758661622
8427,7951,0.2887215451476661,0.2759848653460939
9366,8817,0.2887342559528979,0.27605905482602566
1573,1768,0.28873972706176476,0.2761332443059574
1568,1763,0.2888420370876422,0.27620743378588913
9381,8824,0.2889150116545119,0.2762816232658209
1723,1989,0.2890038313356693,0.27635581274575266
1567,1762,0.2890310665676422,0.2764300022256844
9380,8822,0.2890403561345119,0.27650419170561613
1577,1776,0.2891226308206167,0.2765783811855479
1728,1999,0.2892184301110041,0.27665257066547966
1722,1988,0.2892493929356693,0.27672676014541137
9395,8827,0.2894686767481258,0.27680094962534313
9394,8825,0.2895611553881258,0.2768751391052749
4700,4632,0.28963794437644075,0.2769493285852066
4699,4631,0.2896516798431074,0.27702351806513836
1566,1760,0.2896584765676422,0.2770977075450701
1736,2005,0.289694581926339,0.27717189702500183
8459,7962,0.28976948698850424,0.2772460865049336
9411,8831,0.28982751839505255,0.27732027598486536
1727,1996,0.28985307687100414,0.27739446546479707
9334,8753,0.2899390010712317,0.27746865494472883
9410,8828,0.29003829751505256,0.2775428444246606
4701,4642,0.29012440303448817,0.2776170339045923
9325,8733,0.29018784380864654,0.27769122338452407
1742,2015,0.29030841575510424,0.27776541286445583
9425,8833,0.2903400684614666,0.2778396023443876
1735,2002,0.290348546406339,0.2779137918243193
9424,8832,0.2903501107814666,0.27798798130425106
4706,4651,0.2906222144697949,0.2780621707841828
4705,4649,0.29075022953646157,0.27813636026411453
9440,8836,0.2908517559691742,0.2782105497440463
4704,4645,0.2908565040697949,0.27828473922397806
9439,8834,0.2909236708491742,0.27835892870390977
9317,8704,0.2909514017460613,0.27843311818384153
9449,8840,0.29095928672211846,0.2785073076637733
9448,8838,0.29100820744211847,0.278581497143705
9459,8845,0.291218029509826,0.27865568662363677
4713,4657,0.29135657563953976,0.27872987610356853
1741,2012,0.2913593205551042,0.27880406558350024
1734,2001,0.29137203624633906,0.278878255063432
4712,4656,0.2913782380395397,0.27895244454336376
9458,8841,0.291411907909826,0.2790266340232955
9308,8684,0.2914664836820945,0.27910082350322724
9300,8676,0.29155717857812763,0.279175012983159
9157,8577,0.2916134870293491,0.2792492024630907
9470,8850,0.29162254478163596,0.27932339194302247
1733,2000,0.291654208766339,0.27939758142295423
9307,8680,0.2916928758420945,0.279471770902886
9292,8667,0.2917267851971424,0.2795459603828177
9469,8848,0.291777701821636,0.27962014986274947
4724,4672,0.291804166392093,0.27969433934268123
9166,8582,0.2918248448890117,0.27976852882261294
4723,4671,0.2918273970587597,0.2798427183025447
9316,8685,0.2918414379860613,0.27991690778247647
9476,8852,0.2918949539514212,0.2799910972624082
4718,4664,0.2918977698748465,0.28006528674233994
9175,8586,0.29190357561600366,0.2801394762222717
9174,8585,0.29191797721600365,0.2802136657022034
9165,8581,0.2919333333690117,0.28028785518213517
9156,8575,0.29197603990934906,0.28036204466206693
9475,8851,0.2920035954714212,0.28043623414199864
9185,8592,0.29207941327739556,0.2805104236219304
4717,4663,0.29210003294151315,0.28058461310186217
9219,8616,0.2921161176971158,0.2806588025817939
9184,8590,0.29212097199739556,0.28073299206172564
9230,8622,0.2921580634602827,0.2808071815416574
9284,8658,0.29216620569455726,0.28088137102158917
9218,8615,0.29217400937711585,0.2809555605015209
9209,8612,0.29225444899634895,0.28102974998145264
9291,8661,0.2922558974371424,0.2811039394613844
4722,4668,0.292271854392093,0.2811781289413161
1740,2009,0.29232078919510424,0.28125231842124787
9147,8565,0.29234270451688654,0.28132650790117963
9229,8617,0.29237060602028275,0.28140069738111134
9191,8594,0.2923813437341134,0.2814748868610431
9201,8605,0.29239064427083117,0.28154907634097487
9208,8611,0.292397628276349,0.2816232658209066
4732,4686,0.2924333463341294,0.28169745530083834
9239,8625,0.29245190842344965,0.2817716447807701
9146,8564,0.2924904596368866,0.2818458342607018
9190,8593,0.29250273589411335,0.2819200237406336
9238,8624,0.29250578842344965,0.28199421322056534
4726,4676,0.2925098091760062,0.28206840270049705
4721,4666,0.29258137839209303,0.2821425921804288
9258,8635,0.2925969469084017,0.28221678166036057
9249,8630,0.29261029512741654,0.2822909711402923
9273,8650,0.29264539275197204,0.28236516062022404
4731,4684,0.29265151993412936,0.2824393501001558
9248,8629,0.2926606601674165,0.28251353958008757
9266,8640,0.2927203968493869,0.2825877290600193
4730,4683,0.29274216953412935,0.28266191853995104
4742,4693,0.29275726325137585,0.2827361080198828
9200,8596,0.29276137579083117,0.2828102974998145
9501,8855,0.29278020953807465,0.2828844869797463
4729,4682,0.29280350326746274,0.28295867645967804
9272,8642,0.2928079453119721,0.28303286593960975
9283,8652,0.29282860489455725,0.2831070554195415
9265,8638,0.2928462885293869,0.2831812448994733
9257,8634,0.2928481152284017,0.283255434379405
1747,2016,0.2928503823438694,0.28332962385933674
4741,4692,0.29285492271804253,0.2834038133392685
9036,8471,0.2928904122453486,0.2834780028192002
9521,8865,0.29294603831846777,0.283552192299132
9511,8859,0.2930247157606598,0.28362638177906374
9025,8455,0.293026711665686,0.28370057125899545
9529,8870,0.29311250182105303,0.2837747607389272
9528,8869,0.293124083981053,0.283848950218859
4740,4690,0.29313838991804253,0.28392313969879074
9510,8856,0.29315523360065987,0.28399732917872245
4739,4688,0.2931849553847092,0.2840715186586542
9500,8853,0.2931874782580747,0.284145708138586
4738,4687,0.29323377778470916,0.2842198976185177
9520,8864,0.2932420487984678,0.28429408709844944
4746,4699,0.29326467790728905,0.2843682765783812
9035,8464,0.29327964312534854,0.2844424660583129
1760,2038,0.29332618864817517,0.2845166555382447
1754,2027,0.2933408767050026,0.28459084501817644
4756,4707,0.2934465831987455,0.28466503449810815
9140,8552,0.2934615026564621,0.2847392239780399
4745,4695,0.293525918707289,0.2848134134579717
4744,4694,0.29355315844062235,0.2848876029379034
4755,4706,0.2935697133320789,0.28496179241783515
9065,8493,0.2936234638889698,0.2850359818977669
9546,8873,0.2936316109493001,0.2851101713776986
4766,4713,0.29365223238799204,0.2851843608576304
4754,4705,0.2936526679987455,0.28525855033756214
9545,8871,0.29369971838930015,0.28533273981749385
9139,8547,0.29380708129646205,0.2854069292974256
4772,4720,0.2939477079772385,0.2854811187773574
4765,4711,0.29397271078799203,0.28555530825728914
4753,4703,0.29402770146541213,0.28562949773722085
1759,2034,0.2940283528081752,0.2857036872171526
4764,4710,0.294046482787992,0.2857778766970844
4752,4702,0.29406402573207885,0.2858520661770161
1758,2033,0.2941066276081752,0.28592625565694785
4751,4701,0.29411948666541216,0.2860004451368796
4771,4718,0.29412816184390517,0.2860746346168113
4770,4717,0.29413216784390517,0.2861488240967431
4769,4716,0.29416628064390515,0.28622301357667485
4779,4728,0.294201047966485,0.28629720305660655
4763,4708,0.294205796787992,0.2863713925365383
4778,4727,0.29420614023315167,0.2864455820164701
4777,4726,0.29422443036648505,0.2865197714964018
4768,4715,0.2943232866439052,0.28659396097633355
4789,4735,0.29441715875127483,0.2866681504562653
4776,4724,0.29442419183315166,0.286742339936197
4788,4734,0.2945647786179415,0.2868165294161288
4775,4722,0.2947119162331517,0.28689071889606055
4787,4732,0.29474193621794154,0.2869649083759923
4786,4731,0.29485023515127484,0.287039097855924
4785,4730,0.29487706448460815,0.2871132873358558
9571,8875,0.2948893421859136,0.28718747681578755
9132,8535,0.2949059345176376,0.28726166629571925
9570,8874,0.2949566965859136,0.287335855775651
4797,4740,0.29497837446852143,0.2874100452555828
4796,4738,0.2950258391351881,0.2874842347355145
1768,2047,0.29517095763134776,0.28755842421544625
4795,4736,0.29523211700185475,0.287632613695378
4799,4743,0.2955373664524346,0.2877068031753097
1767,2045,0.2956322989913478,0.2877809926552415
1766,2044,0.2956686816313478,0.28785518213517325
4806,4756,0.29566936804168115,0.28792937161510496
9131,8522,0.2957213453976376,0.2880035610950367
9121,8517,0.2957267374426672,0.2880777505749685
4805,4754,0.29573009030834785,0.2881519400549002
4804,4751,0.2958494907083478,0.28822612953483195
9590,8877,0.29586771369704357,0.2883003190147637
9589,8876,0.29590788601704354,0.2883745084946954
4803,4750,0.29593792617501447,0.2884486979746272
4813,4763,0.29596459563092764,0.28852288745455895
4812,4762,0.29597553963092765,0.2885970769344907
9120,8509,0.2960861893626672,0.2886712664144224
1775,2055,0.2961336840897979,0.2887454558943542
4811,4760,0.2961441050975943,0.28881964537428595
4810,4759,0.2961446590975943,0.28889383485421766
4809,4758,0.2961549086975943,0.2889680243341494
1774,2053,0.2962046670497978,0.2890422138140812
4808,4757,0.296356460164261,0.2891164032940129
4822,4770,0.2964115188157175,0.28919059277394465
1773,2052,0.29650947032979785,0.2892647822538764
4832,4776,0.2965505963996307,0.2893389717338081
4821,4769,0.2965581574823842,0.2894131612137399
4820,4767,0.29661642148238415,0.28948735069367165
4831,4774,0.296722299332964,0.28956154017360336
4819,4765,0.29676393468238416,0.2896357296535351
9610,8886,0.2968338464852604,0.2897099191334669
4818,4764,0.29684164508238414,0.2897841086133986
9618,8902,0.2968828374484273,0.28985829809333036
4839,4783,0.29691016931687725,0.2899324875732621
4838,4781,0.2969208211835439,0.2900066770531939
4837,4780,0.29703105891687726,0.2900808665331256
4836,4779,0.2970373842502106,0.29015505601305736
9609,8879,0.2970603288052604,0.2902292454929891
9630,8913,0.29708777033159417,0.2903034349729208
4843,4791,0.29715898741885066,0.2903776244528526
4835,4778,0.29716745345021056,0.29045181393278435
4830,4771,0.29717397413296404,0.29052600341271606
9617,8887,0.2972214125684273,0.2906001928926478
9629,8906,0.2972387736915942,0.2906743823725796
1777,2061,0.2973072893929705,0.2907485718525113
9648,8962,0.2973205848015757,0.29082276133244306
9641,8925,0.29756086687840877,0.2908969508123748
4842,4788,0.29758328835218395,0.29097114029230653
9024,8359,0.297585353345686,0.2910453297722383
4841,4787,0.2975999132855173,0.29111951925217006
4840,4786,0.297618730352184,0.29119370873210176
4853,4798,0.29764962020809715,0.2912678982120335
9656,8965,0.2976664235247426,0.2913420876919653
9655,8964,0.2976721176047426,0.291416277171897
9640,8915,0.29775903063840875,0.29149046665182876
9647,8932,0.2977831500015757,0.2915646561317605
4852,4796,0.2978290970080972,0.2916388456116923
4851,4795,0.2978794079414305,0.291713035091624
4858,4805,0.29788863859201037,0.29178722457155576
4850,4793,0.29791538860809713,0.2918614140514875
4865,4811,0.2981092065812569,0.29193560353141923
9664,8979,0.29823047057654767,0.292009793011351
9679,9003,0.2983327730567117,0.29208398249128276
4857,4801,0.29833438125867706,0.29215817197121446
4867,4818,0.2983444721705034,0.2922323614511462
9663,8970,0.2983515000165477,0.292306550931078
1786,2069,0.2983552371194795,0.2923807404110097
4864,4809,0.2983623367145902,0.29245492989094146
1785,2068,0.29836682659947944,0.2925291193708732
4856,4800,0.29840208485867703,0.29260330885080493
4863,4808,0.2984710585812569,0.2926774983307367
8740,8069,0.29847229122005475,0.29275168781066846
4862,4807,0.29848221831459026,0.29282587729060017
8739,8067,0.2985074848200547,0.29290006677053193
4861,4806,0.29853475551459024,0.2929742562504637
9678,8990,0.2985588220967117,0.29304844573039546
4875,4826,0.2986342670826099,0.29312263521032716
4874,4825,0.2986349405492766,0.29319682469025893
4873,4824,0.2986582037492766,0.2932710141701907
4866,4815,0.2987122627038367,0.2933452036501224
4872,4823,0.29872669548260994,0.29341939313005416
1776,2056,0.2987883967129705,0.2934935826099859
1784,2066,0.2989197644394795,0.29356777208991763
4871,4822,0.2989593864159433,0.2936419615698494
1783,2065,0.2990935577194795,0.29371615104978116
4881,4831,0.2992348939998564,0.29379034052971287
8763,8075,0.29928454599863075,0.29386453000964463
9691,9015,0.2992896753751294,0.2939387194895764
4880,4830,0.2993601175998564,0.2940129089695081
4879,4828,0.2993979783998564,0.29408709844943987
4889,4840,0.29940396691196297,0.29416128792937163
4878,4827,0.29943289613318974,0.29423547740930334
9690,9004,0.2994691840151294,0.2943096668892351
4888,4839,0.29957949811196294,0.29438385636916686
4896,4846,0.2996047424700861,0.29445804584909857
4895,4845,0.2996508503367528,0.29453223532903033
4887,4836,0.299730943311963,0.2946064248089621
4894,4844,0.2997431220700861,0.29468061428889386
9703,9027,0.29977299629045473,0.29475480376882557
4886,4835,0.29985285197862965,0.29482899324875733
4885,4834,0.29986404771196296,0.2949031827286891
4905,4853,0.2999570844593326,0.2949773722086208
9702,9019,0.2999815967704548,0.29505156168855257
9017,8298,0.30002970188602335,0.29512575116848433
4910,4860,0.30003327698191246,0.29519994064841604
4909,4858,0.30018784444857916,0.2952741301283478
4904,4851,0.3002259467259993,0.29534831960827956
4903,4849,0.3002489720593326,0.29542250908821127
8901,8196,0.30028519654160085,0.29549669856814303
1794,2084,0.3003731368110316,0.2955708880480748
4918,4866,0.3004337382991589,0.2956450775280065
4908,4855,0.3004510884485791,0.29571926700793827
4917,4864,0.3004831704324923,0.29579345648787003
9721,9045,0.3005260111745445,0.29586764596780174
8888,8186,0.30053055824295394,0.2959418354477335
8818,8113,0.300554366018381,0.29601602492766527
8981,8241,0.300701696780173,0.29609021440759703
9720,9032,0.3007396743745445,0.29616440388752874
4929,4875,0.3007515465506154,0.2962385933674605
1793,2081,0.3007617825710316,0.29631278284739226
8921,8205,0.30077587545907614,0.29638697232732397
9729,9055,0.30082032134793635,0.29646116180725574
4928,4873,0.3008696960172821,0.2965353512871875
9728,9048,0.3008798968679363,0.2966095407671192
8943,8216,0.30088151638167504,0.29668373024705097
8900,8187,0.30091648294160084,0.29675791972698273
4927,4872,0.3009303598839488,0.29683210920691444
8954,8218,0.3009377155604995,0.2969062986868462
8932,8209,0.3009802561675046,0.29698048816677797
8971,8229,0.30104011011974846,0.2970546776467097
4926,4871,0.3010580977506154,0.29712886712664144
4925,4870,0.30106569655061544,0.2972030566065732
8990,8244,0.3010931446142356,0.2972772460865049
4924,4869,0.30109607988394876,0.2973514355664367
8840,8130,0.3010971418635929,0.29742562504636844
9016,8276,0.3011551336460233,0.29749981452630014
4942,4881,0.3012286540011953,0.2975740040062319
4941,4880,0.30123987093452864,0.29764819348616367
4940,4877,0.30142323453452863,0.29772238296609543
4939,4876,0.3014681916011953,0.29779657244602714
1796,2092,0.3015986372129518,0.2978707619259589
9751,9069,0.3016928832080262,0.29794495140589067
4952,4888,0.30178480983760686,0.2980191408858224
9750,9061,0.30181013208802615,0.29809333036575414
4951,4886,0.3018577710376068,0.2981675198456859
4950,4883,0.3019975881042735,0.2982417093256176
4961,4896,0.302117916468685,0.2983158988055494
1795,2088,0.3022124023329518,0.29839008828548114
9767,9082,0.3022141065142377,0.29846427776541284
9766,9075,0.3023093064342377,0.2985384672453446
4960,4890,0.3024861042020183,0.29861265672527637
4971,4903,0.30266150939339914,0.2986868462052081
4970,4902,0.3026712420600658,0.29876103568513984
4969,4901,0.3026738497933991,0.2988352251650716
4968,4898,0.3027356809933991,0.2989094146450033
4981,4910,0.30283397248574684,0.2989836041249351
4993,4917,0.3030022376771276,0.29905779360486684
5003,4924,0.3030313506314115,0.2991319830847986
9798,9094,0.30304458974823784,0.2992061725647303
4992,4915,0.30306320061046094,0.2992803620446621
9797,9085,0.3031614300682379,0.29935455152459384
9808,9105,0.30324559743375573,0.29942874100452554
1800,2102,0.30325708099132115,0.2995029304844573
4980,4908,0.3032766811524135,0.29957711996438907
5002,4922,0.3033545728980782,0.2996513094443208
5001,4921,0.3033560902314116,0.29972549892425254
4979,4907,0.30336447501908015,0.2997996884041843
5000,4920,0.30338552103141153,0.299873877884116
9807,9098,0.3033877013537557,0.2999480673640478
4991,4912,0.3033912828771276,0.30002225684397954
5014,4931,0.30349312337845596,0.30009644632391125
4990,4911,0.30350879754379423,0.300170635803843
4978,4904,0.3035271876857468,0.3002448252837748
5026,4938,0.30358384699649676,0.3003190147637065
1799,2099,0.30359583171132115,0.30039320424363825
5013,4928,0.30375482671178927,0.30046739372357
9826,9113,0.30376386732076077,0.3005415832035017
5025,4936,0.30377140059649677,0.3006157726834335
5012,4927,0.30379761231178926,0.30068996216336524
5011,4926,0.3038238615117893,0.300764151643297
5024,4935,0.3039104224631634,0.3008383411232287
5036,4944,0.30429177898349885,0.3009125306031605
5035,4943,0.3043201867168322,0.30098672008309224
5034,4942,0.30436311031683216,0.30106090956302395
5033,4941,0.3043809395168322,0.3011350990429557
5032,4940,0.3043858687168322,0.3012092885228875
5048,4952,0.30452917336293656,0.3012834780028192
5047,4951,0.30454283722960324,0.30135766748275095
5057,4959,0.3046278322963765,0.3014318569626827
5046,4948,0.3046538028296032,0.3015060464426144
5045,4947,0.3046683940296032,0.3015802359225462
5056,4957,0.3047229018963765,0.30165442540247794
5055,4956,0.30472492802970985,0.30172861488240965
9857,9145,0.30489997672609936,0.3018028043623414
1803,2108,0.30495078634569056,0.3018769938422732
5071,4966,0.3051185633586963,0.3019511833222049
5070,4965,0.305137561625363,0.30202537280213665
5069,4964,0.30514550069202967,0.3020995622820684
5068,4962,0.3052569614920297,0.3021737517620002
5067,4961,0.305265433625363,0.3022479412419319
5066,4960,0.3053244130920297,0.30232213072186365
5101,4987,0.30536902912740893,0.3023963202017954
9856,9118,0.3053726226460993,0.3024705096817271
5081,4972,0.3054504632850162,0.3025446991616589
5100,4985,0.305480774727409,0.30261888864159064
5135,5008,0.3055209235942741,0.30269307812152235
5091,4979,0.30558862860621255,0.3027672676014541
5159,5022,0.3056664007675015,0.3028414570813859
5158,5021,0.30566811783416814,0.3029156465613176
5113,4994,0.3057015529193538,0.30298983604124935
5080,4969,0.30571268875168284,0.3030640255211811
5112,4993,0.30571777438602044,0.3031382150011128
5079,4968,0.3057192308850162,0.3032124044810446
1802,2104,0.30571997538569057,0.30328659396097635
5413,5211,0.30572975078767717,0.30336078344090806
5111,4992,0.3057603869193538,0.3034349729208398
5157,5020,0.3057669031675015,0.3035091624007716
5426,5223,0.30577521184751677,0.3035833518807033
5419,5213,0.30578266943560467,0.30365754136063505
5144,5013,0.30578407115122475,0.3037317308405668
5172,5029,0.305799205227742,0.3038059203204986
5143,5012,0.3058004751512247,0.3038801098004303
5425,5222,0.3058029890475168,0.30395429928036205
5156,5019,0.3058240811675015,0.3040284887602938
5099,4983,0.30582785232740894,0.3041026782402255
5171,5028,0.3058282370944087,0.3041768677201573
5110,4991,0.3058501526526871,0.30425105720008905
5194,5043,0.3058559583761776,0.30432524668002076
5090,4977,0.30585937967287924,0.3043994361599525
5134,5007,0.3058795513276074,0.3044736256398843
5109,4990,0.3058904902526871,0.304547815119816
5193,5042,0.3058934067761776,0.30462200459974775
5142,5010,0.3058957654178914,0.3046961940796795
5108,4989,0.30589947691935376,0.3047703835596112
5183,5035,0.3059113336818463,0.304844573039543
5107,4988,0.30591795278602046,0.30491876251947475
5125,5000,0.3059280507219654,0.30499295199940646
5155,5018,0.30594047503416816,0.3050671414793382
5182,5034,0.3059470316818464,0.30514133095927
5181,5033,0.30595295688184637,0.30521552043920175
5180,5032,0.3059543478151797,0.30528970991913346
5240,5071,0.3059879821572549,0.3053638993990652
5170,5026,0.30599783202774206,0.305438088878997
5169,5025,0.3060067290944087,0.3055122783589287
5154,5017,0.3060251047675015,0.30558646783886045
5239,5069,0.30602934669058823,0.3056606573187922
5153,5016,0.30604651343416817,0.3057348467987239
5168,5024,0.30605261202774203,0.3058090362786557
5206,5050,0.3060623012937591,0.30588322575858745
5124,4998,0.3060643052552987,0.30595741523851916
5123,4997,0.3060831016552987,0.3060316047184509
5167,5023,0.3060918982944087,0.3061057941983827
5089,4974,0.3061104083395459,0.3061799836783144
5205,5048,0.3061131111604258,0.30625417315824616
5122,4996,0.306122366588632,0.3063283626381779
5121,4995,0.3061235292552987,0.30640255211810963
5215,5053,0.3062624335383148,0.3064767415980414
5204,5047,0.30627745996042577,0.30655093107797315
5133,5003,0.3062973837276074,0.30662512055790486
5249,5078,0.3062984359971998,0.3066993100378366
5203,5046,0.3063002408937591,0.3067734995177684
5226,5062,0.3063003345661779,0.30684768899770015
5248,5077,0.3063018593305331,0.30692187847763186
5238,5068,0.3063196904239216,0.3069960679575636
5202,5045,0.30632011209375914,0.3070702574374954
5247,5076,0.30632873439719976,0.3071444469174271
1806,2127,0.30633434221379063,0.30721863639735886
5214,5052,0.3063352350049815,0.3072928258772906
5405,5204,0.30633928323163934,0.30736701535722233
5237,5067,0.30634388935725493,0.3074412048371541
5225,5061,0.3063452302995112,0.30751539431708586
5192,5037,0.30635418144284426,0.30758958379701756
5412,5206,0.3063745586543439,0.3076637732769493
5132,5002,0.306425346794274,0.3077379627568811
5236,5066,0.30644412202392163,0.3078121522368128
5224,5059,0.30648779789951125,0.30788634171674456
5223,5058,0.30650896723284454,0.3079605311966763
5213,5051,0.3065410175383148,0.30803472067660803
5235,5065,0.3065432074905883,0.3081089101565398
5246,5074,0.3066208487971998,0.30818309963647156
5245,5072,0.3066345083971998,0.3082572891164033
5260,5090,0.3066778815455312,0.30833147859633503
5404,5201,0.30674353069830596,0.3084056680762668
5411,5205,0.3067435859876772,0.30847985755619856
5259,5088,0.3067612707455312,0.30855404703613026
5258,5087,0.30678262687886454,0.308628236516062
5254,5079,0.3068374752501505,0.3087024259959938
9893,9151,0.30689463176643206,0.3087766154759255
9892,9147,0.306984531526432,0.30885080495585726
5271,5099,0.3070059474622454,0.308924994435789
9902,9164,0.30702721785194986,0.30899918391572073
5270,5097,0.3072119794622454,0.3090733733956525
5457,5259,0.3072411371431577,0.30914756287558426
5269,5096,0.3072439526622454,0.30922175235551597
5268,5095,0.3072570414622454,0.30929594183544773
9901,9156,0.30726539737194986,0.3093701313153795
5267,5094,0.30727093612891204,0.3094443207953112
5266,5093,0.30728143759557874,0.30951851027524296
1805,2124,0.30730102653379066,0.3095926997551747
5279,5106,0.30731971749095954,0.30966688923510644
5403,5199,0.3073321996316393,0.3097410787150382
9908,9169,0.3073775524974677,0.30981526819496996
5288,5112,0.3074312337286016,0.3098894576749017
9907,9166,0.30744303209746765,0.30996364715483343
5295,5118,0.30746668882398237,0.3100378366347652
5328,5148,0.3074840355960309,0.31011202611469696
5305,5127,0.3074938444772605,0.31018621559462867
1804,2123,0.30750532885379056,0.31026040507456043
5278,5104,0.30750548629095953,0.3103345945544922
5304,5126,0.30750953541059384,0.3104087840344239
5338,5154,0.3075492372310063,0.31048297351435566
5277,5102,0.3075721286909595,0.31055716299428743
5312,5134,0.30757494098387206,0.31063135247421914
5337,5153,0.307615232697673,0.3107055419541509
5276,5100,0.3076598709576262,0.31077973143408266
5322,5141,0.3076716850899515,0.31085392091401437
5294,5116,0.30768247042398233,0.31092811039394613
5327,5146,0.30768590892936426,0.3110022998738779
5463,5262,0.30769303974316636,0.3110764893538096
5293,5115,0.3077250480239824,0.31115067883374137
5321,5140,0.30772666495661816,0.31122486831367313
5287,5109,0.3077373214619349,0.3112990577936049
5336,5152,0.30773760589767296,0.3113732472735366
5286,5108,0.3077471114619349,0.31144743675346837
5320,5138,0.30781421922328484,0.31152162623340013
5303,5121,0.3078170444772605,0.31159581571333184
5319,5137,0.30782255268995146,0.3116700051932636
5311,5133,0.30782540818387205,0.31174419467319536
5310,5132,0.30787256271720537,0.31181838415312707
5285,5107,0.30788894519526827,0.31189257363305883
5350,5162,0.30789670666506375,0.3119667631129906
5309,5131,0.30790681498387207,0.3120409525929223
5349,5161,0.3079157189317304,0.31211514207285407
5348,5159,0.30792357359839706,0.31218933155278583
5308,5130,0.3079289585838721,0.31226352103271754
5318,5136,0.3079461288232848,0.3123377105126493
5347,5157,0.3080192174650638,0.31241189999258107
5335,5150,0.308020366297673,0.3124860894725128
5317,5135,0.3080731162899515,0.31256027895244454
5472,5268,0.3080894408352043,0.3126344684323763
5395,5196,0.3080968255422681,0.312708657912308
5334,5149,0.3081178200310063,0.31278284739223977
5379,5182,0.30812141818643907,0.31285703687217153
5387,5187,0.3081273195502595,0.3129312263521033
5378,5180,0.30812963511977237,0.313005415832035
5359,5168,0.30813387402089903,0.31307960531196677
5489,5295,0.30814559842440464,0.31315379479189853
5326,5142,0.3081618006626976,0.31322798427183024
5358,5167,0.3081943101542323,0.313302173751762
