,Time (sec),throughput
1067,58.52207215968554,397302
1068,58.58175460701641,397713
1069,58.64147936474727,398125
1070,58.70120412247813,398540
1071,58.76263140167162,398961
1072,58.82405868086511,399383
1073,58.8863551292731,399810
1074,58.94870304008109,400241
1075,59.01140991310625,400676
1076,59.0741927477314,401116
1077,59.136580448159734,401561
1078,59.198968148588065,402008
1079,59.26177695244932,402457
1080,59.32468297871057,402911
1081,59.387611180971824,403367
1082,59.4508668124979,403825
1083,59.514122444023975,404284
1084,59.57744530755005,404748
1085,59.641713943598056,405215
1086,59.70598257964606,405680
1087,59.77025121569407,406147
1088,59.83457567894207,406615
1089,59.89890014219008,407086
1090,59.969561733239544,407626
1091,60.03388619648755,408096
1092,60.104547787537015,408637
1093,60.16887225078502,409108
1094,60.23319671403303,409577
1095,60.30385830508249,410119
1096,60.3681827683305,410589
1097,60.432507231578505,411060
1098,60.49683169482651,411531
1099,60.56115615807452,412001
1100,60.627094027733754,412474
1101,60.698803087789386,413019
1102,60.76946467883885,413562
1103,60.840126269888316,414105
1104,60.90439490593632,414572
1105,60.975056496985786,415112
1106,61.04571808803525,415654
1107,61.116379679084716,416195
1108,61.18704127013418,416735
1109,61.257702861183645,417274
1110,61.32836445223311,417812
1111,61.399026043282575,418350
1112,61.46968763433204,418890
1113,61.53298951865812,419351
1114,61.603651109707585,419891
1115,61.67431270075705,420429
1116,61.744974291806514,420970
1117,61.80822992333259,421429
1118,61.878891514382055,421969
1119,61.94955310543152,422511
1120,62.0128549897576,422971
1121,62.07615687408368,423431
1122,62.13945875840976,423891
1123,62.202714389935835,424350
1124,62.26597002146191,424807
1125,62.32927190578799,425267
1126,62.39257379011407,425727
1127,62.46368649844279,426262
1128,62.53479920677151,426793
1129,62.59770523303276,427245
1130,62.66876053427576,427771
1131,62.73337397173702,428220
1132,62.79798740919827,428669
1133,62.862600846659525,429118
1134,62.93313955883417,429636
1135,63.00368934959689,430146
1136,63.074190423559614,430651
1137,63.14499570053893,431151
1138,63.215713259118246,431650
1139,63.28538374223738,432144
1140,63.35494299335651,432634
1141,63.42360357693988,433121
1142,63.492211430923255,433603
1143,63.549286784276816,434010
1144,63.617105953136054,434485
1145,63.68329855078406,434953
1146,63.74841527671013,435415
1147,63.81353200263621,435875
1148,63.87864872856228,436336
1149,63.94367851048836,436793
1150,64.00835601194962,437245
1151,64.07254341797794,437691
1152,64.13661473440627,438134
1153,64.20115482343142,438572
1154,64.26569491245658,439009
1155,64.31941592994632,439372
1156,64.38348673995431,439802
1157,64.4475575499623,440231
1158,64.51162835997029,440661
1159,64.55991325476616,441020
1160,64.62398406477415,441450
1161,64.68805487478214,441878
1162,64.73633976957801,442237
1163,64.800410579586,442666
1164,64.86448138959399,443096
1165,64.91278029398985,443456
1166,64.97722470941501,443890
1167,65.04166912484017,444325
1168,65.10620921386533,444762
1169,65.16046338833931,445132
1170,65.22453470476763,445574
1171,65.28872211079596,446018
1172,65.35279342722428,446461
1173,65.41698083325261,446907
1174,65.48116823928093,447354
1175,65.54535564530926,447799
1176,65.60954305133758,448246
1177,65.67415648879883,448697
1178,65.73883399026008,449149
1179,65.80351149172132,449601
1180,65.86821384438258,450057
1181,65.93289134584383,450511
1182,65.99756884730508,450964
1183,66.06224634876632,451416
1184,66.12692385022757,451869
1185,66.19160135168882,452324
1186,66.25671807761489,452784
1187,66.32174785954096,453243
1188,66.38689408306703,453707
1189,66.45298607911504,454174
1190,66.51920761116304,454646
1191,66.58702678002227,455121
1192,66.6549230368815,455598
1193,66.72284534174074,456078
1194,66.7914531957241,456559
1195,66.86011377930747,457043
1196,66.9296730304266,457532
1197,66.99934351354572,458027
1198,67.07006107212504,458524
1199,67.14086634910436,459024
1200,67.21167162608367,459524
1201,67.28217270004639,460031
1202,67.35272249080911,460542
1203,67.42326120298375,461058
1204,67.49379991515839,461575
1205,67.5648552164014,462099
1206,67.6359105176444,462626
1207,67.70696581888741,463154
1208,67.77802112013042,463681
1209,67.84913382845913,464210
1210,67.92024653678784,464743
1211,67.9909081278373,465281
1212,68.06156971888676,465818
1213,68.13268242721547,466353
1214,68.20334401826493,466892
1215,68.27400560931439,467432
1216,68.34466720036384,467971
1217,68.4153287914133,468508
1218,68.48599038246276,469045
1219,68.55665197351222,469582
1220,68.61899988432022,470010
1221,68.68134779512822,470439
1222,68.74369570593622,470868
1223,68.81480841426493,471404
1224,68.88592112259364,471940
1225,68.94821757100163,472366
1226,69.00964485019512,472787
1227,69.06938551832597,473203
1228,69.13071064711946,473622
1229,69.20176594836246,474150
1230,69.27282124960547,474674
1231,69.33254600733633,475089
1232,69.40360130857934,475613
1233,69.47465660982235,476137
1234,69.54519532199699,476657
1235,69.61573403417162,477173
1236,69.68627274634626,477690
1237,69.7567544345209,478205
1238,69.82723612269554,478718
1239,69.89778591345826,479228
1240,69.96833570422099,479737
1241,70.03883677818371,480243
1242,70.10967169356303,480747
1243,70.18038925214235,481244
1244,70.25005973526147,481736
1245,70.31875284364484,482224
1246,70.3722112961979,482609
1247,70.42566974875096,482995
1248,70.49433033233433,483482
1249,70.5478871336874,483870
1250,70.60144393504046,484260
1251,70.65500073639353,484650
1252,70.70929071196483,485043
1253,70.76358068753612,485437
1254,70.81787066310741,485831
1255,70.87216063867871,486225
1256,70.92645061425,486620
1257,70.9807405898213,487013
1258,71.03431590637436,487405
1259,71.08787270772743,487795
1260,71.1414295090805,488186
1261,71.19498631043356,488576
1262,71.24854311178663,488966
1263,71.3020999131397,489356
1264,71.35565671449277,489746
1265,71.40911516704583,490133
1266,71.46257361959888,490520
1267,71.51603207215194,490906
1268,71.569490524705,491291
1269,71.62294897725806,491677
1270,71.67682953651588,492061
1271,71.74543739049925,492543
1272,71.79929844895707,492924
1273,71.8671947058163,493403
1274,71.92099205227413,493782
1275,71.97478939873196,494160
1276,72.02865045718978,494540
1277,72.08251151564761,494920
1278,72.15040777250684,495398
1279,72.20470158218083,495773
1280,72.27089417982884,496242
1281,72.32469995891857,496609
1282,72.38981668484465,497071
1283,72.43810157964052,497429
1284,72.48631438483638,497784
1285,72.55092782229762,498235
1286,72.59734124652078,498582
1287,72.66141256294911,499024
1288,72.72595265197427,499460
1289,72.79002346198226,499890
1290,72.85310021317575,500313
1291,72.91609882036924,500731
1292,72.9774919877001,501145
1293,73.03880489903096,501554
1294,73.09588025238452,501958
1295,73.15285796093808,502359
1296,73.20877966770938,502755
1297,73.26390392506244,503145
1298,73.3190281824155,503533
1299,73.37405479496856,503919
1300,73.42908140752162,504304
1301,73.48453012677945,504688
1302,73.53994801083726,505069
1303,73.59529697329509,505447
1304,73.65064593575292,505825
1305,73.70599489821075,506204
1306,73.76134386066857,506581
1307,73.80354509166314,506860
1308,73.84579934836599,507141
1309,73.88805360506883,507422
1310,73.9302720136634,507702
1311,73.98562097612123,508081
1312,74.02794302802407,508365
1313,74.0667798803106,508650
1314,74.10561673259714,508935
1315,74.14447371928368,509223
1316,74.18324485249143,509514
1317,74.22208920169918,509806
1318,74.26093329338681,510099
1319,74.29977738507445,510394
1320,74.3386367535621,510690
1321,74.3945584603334,511087
1322,74.4504181447047,511481
1323,74.50554240205776,511871
1324,74.56056901461082,512258
1325,74.61598689866864,512641
1326,74.67133586112647,513020
1327,74.72717164200046,513395
1328,74.78289421967445,513766
1329,74.83815692676417,514133
1330,74.8934196338539,514500
1331,74.94861609454362,514861
1332,74.99839044213948,515221
1333,75.04814064253534,515578
1334,75.0978908429312,515934
1335,75.14755614092707,516288
1336,75.19549696355021,516640
1337,75.24343778617336,516992
1338,75.29136368399651,517342
1339,75.33928958181966,517693
1340,75.3872154796428,518044
1341,75.43515630226595,518396
1342,75.48482160026181,518749
1343,75.53448689825767,519102
1344,75.58241279608082,519452
1345,75.63033869390397,519801
1346,75.67815871012712,520148
1347,75.7163480840081,520414
1348,75.75453745788909,520680
1349,75.80235747411224,521025
1350,75.84054684799322,521291
1351,75.88540042681399,521634
1352,75.92358980069497,521901
1353,75.96846872351573,522245
1354,76.00674453315841,522514
1355,76.05456454938157,522859
1356,76.09284114886256,523127
1357,76.13769472768332,523470
1358,76.17597053732601,523739
1359,76.22082411614677,524081
1360,76.2616471502648,524421
1361,76.29992295990749,524691
1362,76.34477653872825,525033
1363,76.38348164148134,525309
1364,76.4313016577045,525656
1365,76.47912167392765,526003
1366,76.5213759306305,526284
1367,76.56369798253334,526568
1368,76.60602003443618,526852
1369,76.65394593225933,527203
1370,76.70187183008248,527553
1371,76.74419388198532,527837
1372,76.79211977980847,528186
1373,76.84004567763162,528537
1374,76.87881681083937,528826
1375,76.92674270866252,529174
1376,76.96559969534906,529462
1377,77.0044566820356,529750
1378,77.04322781524334,530041
1379,77.0928931132392,530394
1380,77.13173746244695,530686
1381,77.17058155413459,530980
1382,77.22024685213044,531333
1383,77.25909094381808,531628
1384,77.29795031230573,531924
1385,77.33698023026169,532225
1386,77.38673043065755,532584
1387,77.43648063105341,532943
1388,77.48623083144928,533301
1389,77.52526074940523,533603
1390,77.5750109498011,533960
1391,77.62476115019696,534316
1392,77.67451135059282,534673
1393,77.7138344844726,534978
1394,77.76360883206846,535338
1395,77.80683179139923,535649
1396,77.86202825208896,536011
1397,77.90525121141974,536322
1398,77.94856791421718,536637
1399,78.00429049189117,537007
1400,78.04384166543285,537327
1401,78.09967744630684,537699
1402,78.13871698512546,538022
1403,78.17782199594407,538346
1404,78.23365777681806,538721
1405,78.28951833849204,539097
1406,78.32862334931066,539421
1407,78.36772836012928,539745
1408,78.42356414100327,540120
1409,78.46266915182188,540444
1410,78.51801811427971,540821
1411,78.55705765309833,541143
1412,78.59659735144001,541461
1413,78.65186005852973,541826
1414,78.70705651921946,542187
1415,78.74643449469923,542495
1416,78.79618469509509,542852
1417,78.83521461305105,543155
1418,78.87426290540701,543459
1419,78.91358603928678,543766
1420,78.95290917316656,544073
1421,79.00268352076242,544433
1422,79.04206149624218,544741
1423,79.08528445557296,545050
1424,79.12466243105273,545358
1425,79.1678853903835,545669
1426,79.21112426011427,545981
1427,79.266320720804,546343
1428,79.32151718149373,546706
1429,79.37671364218346,547069
1430,79.41995251191423,547381
1431,79.46326921471167,547696
1432,79.50664646150912,548012
1433,79.5461861598508,548330
1434,79.58572585819249,548648
1435,79.62910310498994,548964
1436,79.68482568266393,549333
1437,79.72814238546137,549647
1438,79.77145908825881,549960
1439,79.82672179534853,550324
1440,79.8660997708283,550632
1441,79.92129623151803,550993
1442,79.9606742069978,551301
1443,79.99999734087757,551608
1444,80.03937531635734,551916
1445,80.0787532918371,552224
1446,80.11807642571688,552531
1447,80.15739955959666,552838
1448,80.20714975999252,553194
1449,80.24617967794848,553495
1450,80.28520959590443,553796
1451,80.32423951386039,554097
1452,80.3631957314147,554396
1453,80.41112162923785,554746
1454,80.459047527061,555095
1455,80.49789161874864,555390
1456,80.54581751657179,555738
1457,80.58466160825942,556032
1458,80.63248162448258,556378
1459,80.67132597369033,556670
1460,80.71009710689808,556960
1461,80.74886824010582,557250
1462,80.78771258931357,557542
1463,80.82655668100121,557835
1464,80.86540077268884,558129
1465,80.913220788912,558475
1466,80.95206488059964,558768
1467,80.9969438034204,559112
1468,81.03578815262814,559404
1469,81.07649122514619,559743
1470,81.11669623334683,560079
1471,81.15555322003337,560367
1472,81.1943900723199,560653
1473,81.23457339732055,560986
1474,81.27682765402339,561268
1475,81.3169250209168,561599
1476,81.3570223878102,561930
1477,81.39922361880477,562208
1478,81.4396520040796,562534
1479,81.47831416283269,562809
1480,81.5186884152513,563131
1481,81.55696422489399,563400
1482,81.59782976643567,563717
1483,81.63601914031665,563983
1484,81.67420851419763,564250
1485,81.71881776099507,564565
1486,81.75667672718554,564827
1487,81.80128597398297,565141
1488,81.83916796097344,565405
1489,81.88377720777088,565719
1490,81.92163617396135,565982
1491,81.95949514015182,566244
1492,82.00410438694925,566557
1493,82.04196335313972,566818
1494,82.08251405181949,567125
1495,82.12306475049925,567431
1496,82.16334060765521,567735
1497,82.20361646481118,568039
1498,82.24389232196714,568343
1499,82.2841464959231,568646
1500,82.32440066987905,568948
1501,82.36465484383501,569250
1502,82.40490901779097,569553
1503,82.44516319174693,569854
1504,82.48605492515902,570103
1505,82.52630741791333,570403
1506,82.56719915132543,570654
1507,82.60454213122827,570907
1508,82.64188511113112,571162
1509,82.67922809103396,571417
1510,82.71702314304392,571675
1511,82.75481819505387,571933
1512,82.79261324706383,572192
1513,82.83040829907378,572451
1514,82.86826734468373,572711
1515,82.9127686272145,573020
1516,82.95726990974528,573331
1517,82.99512887593575,573592
1518,83.0329239279457,573851
1519,83.07742521047648,574161
1520,83.11522026248643,574420
1521,83.15301531449639,574678
1522,83.19751659702716,574988
1523,83.23537564263711,575248
1524,83.27317069464706,575507
1525,83.31767197717784,575818
1526,83.35503396508068,576074
1527,83.39282901709063,576331
1528,83.43736043082141,576643
1529,83.47470341072426,576898
1530,83.51920469325503,577209
1531,83.56370597578581,577518
1532,83.60436227446557,577826
1533,83.64491297314534,578132
1534,83.68601242093271,578380
1535,83.72690415434481,578629
1536,83.7677958877569,578879
1537,83.80834658643667,579186
1538,83.84889728511644,579493
1539,83.88997969610381,579740
1540,83.93107914389118,579988
1541,83.97197087730328,580237
1542,84.01286261071537,580487
1543,84.05380573612747,580739
1544,84.09114871603032,580994
1545,84.12851070393316,581250
1546,84.16937624547484,581568
1547,84.20717129748479,581827
1548,84.24503034309474,582087
1549,84.28288930928521,582350
1550,84.32331769456005,582676
1551,84.36150706844103,582942
1552,84.39978366792202,583210
1553,84.4380594775647,583481
1554,84.47635570320739,583753
1555,84.51501786196047,584026
1556,84.55520118696111,584360
1557,84.5938633457142,584635
1558,84.63406835391484,584971
1559,84.67273051266793,585246
1560,84.71139267142101,585521
1561,84.75359390241557,585799
1562,84.79429697493362,586137
1563,84.83512000905165,586477
1564,84.8829400252748,586822
1565,84.92515843386937,587102
1566,84.97297845009253,587449
1567,85.02079846631568,587795
1568,85.06305272301853,588078
1569,85.10188957530507,588365
1570,85.1407264275916,588651
1571,85.19047662798747,589007
1572,85.24022682838333,589363
1573,85.27907117759108,589655
1574,85.3342676382808,590016
1575,85.37311172996844,590311
1576,85.41197109845609,590607
1577,85.46716755914582,590970
1578,85.50602692763347,591266
1579,85.5612896347232,591633
1580,85.60031955267915,591935
1581,85.65604213035314,592304
1582,85.71133764384287,592672
1583,85.76660035093259,593038
1584,85.8055565684869,593337
1585,85.86081927557663,593702
1586,85.91654185325062,594071
1587,85.97237763412461,594443
1588,86.01175560960438,594751
1589,86.05497856893516,595061
1590,86.09821743866593,595373
1591,86.15363532272374,595754
1592,86.19687419245452,596066
1593,86.24025143925196,596382
1594,86.29566932330978,596763
1595,86.33890819304055,597075
1596,86.382285439838,597391
1597,86.42182513817968,597709
1598,86.47727385743751,598093
1599,86.53269174149533,598476
1600,86.57606898829277,598792
1601,86.61560868663446,599109
1602,86.65514838497614,599426
1603,86.71017499752921,599812
1604,86.74971469587089,600130
1605,86.80516341512872,600514
1606,86.84848011792616,600829
1607,86.8917968207236,601143
1608,86.93133651906528,601460
1609,86.98678523832311,601844
1610,87.04181185087617,602230
1611,87.09693610822923,602618
1612,87.13604569030407,602945
1613,87.17489746970472,603279
1614,87.21374924910536,603614
1615,87.2531203536234,603952
1616,87.31443326495426,604361
1617,87.36084668917742,604708
1618,87.40731840460057,605057
1619,87.45379012002373,605408
1620,87.50200292521959,605763
1621,87.56595419602758,606189
1622,87.63002500603557,606617
1623,87.69409581604356,607047
1624,87.74790159513329,607413
1625,87.81244168415844,607851
1626,87.87651300058677,608292
1627,87.9303103470446,608669
1628,87.99492378450584,609118
1629,88.04880434376366,609502
1630,88.10268490302148,609886
1631,88.15624170437455,610276
1632,88.21056793594585,610672
1633,88.26489416751714,611071
1634,88.3202704168707,611474
1635,88.37995286420156,611883
1636,88.43967762193242,612295
1637,88.49940237966328,612710
1638,88.56729863652251,613189
1639,88.63590649050587,613670
1640,88.69563124823674,614083
1641,88.7553560059676,614497
1642,88.82401658955096,614981
1643,88.88374134728183,615396
1644,88.9524019308652,615880
1645,89.01372705965868,616299
1646,89.08238764324204,616783
1647,89.1421124009729,617198
1648,89.21072025495627,617681
1649,89.27204538374976,618099
1650,89.33337051254324,618518
1651,89.4019783665266,619001
1652,89.46330349532009,619420
1653,89.52304416345095,619836
1654,89.59165201743431,620319
1655,89.6530792966278,620740
1656,89.71450657582128,621163
1657,89.77680302422927,621589
1658,89.83915093503727,622018
1659,89.9087101861564,622508
1660,89.97100663456439,622933
1661,90.03961448854776,623416
1662,90.10751074540698,623895
1663,90.16723550313785,624308
1664,90.23345703518585,624780
1665,90.29313948251671,625190
1666,90.34859662147026,625597
1667,90.40405376042382,626001
1668,90.4691704863499,626462
1669,90.52351438832119,626862
1670,90.57889063767475,627263
1671,90.63321686924604,627660
1672,90.68907655361734,628055
1673,90.74493623798864,628448
1674,90.8000604953417,628836
1675,90.86424790137002,629280
1676,90.91966578542784,629662
1677,90.97501474788567,630041
1678,91.0303637103435,630420
1679,91.0944640179515,630852
1680,91.15029979882549,631225
1681,91.21340471001898,631649
1682,91.2686674171087,632013
1683,91.3316660243022,632432
1684,91.39466463149569,632849
1685,91.45597754282655,633260
1686,91.5130528961801,633664
1687,91.5689125805514,634059
1688,91.62405760590445,634451
1689,91.67908421845752,634836
1690,91.73450210251534,635217
1691,91.78985106497316,635594
1692,91.84520002743099,635972
1693,91.90054898988882,636351
1694,91.95596687394664,636732
1695,92.01138475800445,637115
1696,92.06683347726228,637499
1697,92.12186008981534,637886
1698,92.1768867023684,638271
1699,92.23191331492147,638658
1700,92.28703757227453,639047
1701,92.34216182962759,639436
1702,92.39728608698064,639825
1703,92.45314577135194,640218
1704,92.508270028705,640609
1705,92.56339428605806,640998
1706,92.61851854341111,641387
1707,92.67364280076417,641778
1708,92.72866941331723,642165
1709,92.7836960258703,642552
1710,92.83882028322336,642942
1711,92.89467996759466,643336
1712,92.95060167436596,643735
1713,93.00654703553725,644135
1714,93.0636223888908,644540
1715,93.12072590224436,644948
1716,93.18203881357522,645357
1717,93.23025161877108,645711
1718,93.27855052316694,646071
1719,93.34154913036043,646490
1720,93.40454773755393,646909
1721,93.45826875504366,647272
1722,93.52137366623715,647696
1723,93.58544447624514,648124
1724,93.64951528625313,648554
1725,93.71395970167829,648987
1726,93.76825351135228,649362
1727,93.83279360037744,649801
1728,93.88659094683527,650180
1729,93.94047150609309,650564
1730,93.99392995864615,650950
1731,94.04738841119921,651336
1732,94.11200184866046,651785
1733,94.16546030121351,652172
1734,94.21901710256658,652561
1735,94.27257390391965,652952
1736,94.32690013549094,653350
1737,94.3822763848445,653751
1738,94.43773352379806,654156
1739,94.49741597112892,654566
1740,94.55714072885978,654980
1741,94.61846585765326,655397
1742,94.67979098644675,655814
1743,94.74771329130598,656294
1744,94.80903842009947,656712
1745,94.86877908823033,657128
1746,94.92850384596119,657543
1747,94.98982897475467,657960
1748,95.05115410354816,658378
1749,95.11258138274164,658798
1750,95.17390651153512,659217
1751,95.2352316403286,659635
1752,95.29655676912209,660054
1753,95.35788189791558,660471
1754,95.41930917710906,660891
1755,95.48073645630254,661314
1756,95.54303290471053,661741
1757,95.60532935311852,662166
1758,95.66767726392652,662596
1759,95.73004002913451,663028
1760,95.79240279434251,663460
1761,95.86207327746163,663954
1762,95.92442118826963,664383
1763,95.98676909907763,664814
1764,96.04906554748563,665241
1765,96.117758655869,665729
1766,96.17918593506248,666152
1767,96.24051106385596,666571
1768,96.30833023271519,667046
1769,96.36801268004605,667455
1770,96.4234698189996,667860
1771,96.48956181504761,668325
1772,96.5438880466189,668722
1773,96.5981780221902,669117
1774,96.65175333874326,669509
1775,96.70531014009633,669897
1776,96.75919069935415,670281
1777,96.81305175781198,670661
1778,96.8771230742403,671103
1779,96.9314168839143,671478
1780,96.98571069358829,671850
1781,97.05015510901345,672284
1782,97.10398221930318,672652
1783,97.1577879983929,673017
1784,97.21150901588264,673378
1785,97.27458576707613,673799
1786,97.32279857227199,674153
1787,97.37101137746785,674507
1788,97.43400998466134,674924
1789,97.4804817000845,675275
1790,97.52695341550765,675625
1791,97.57336683973081,675972
1792,97.61682340095156,676315
1793,97.6562494174696,676655
1794,97.69512245767024,676991
1795,97.73397423707088,677325
1796,97.77275582796429,677656
1797,97.81186541003913,677981
1798,97.85090494885775,678303
1799,97.89044464719943,678620
1800,97.94579360965726,678997
1801,97.9891103124547,679310
1802,98.03233327178548,679620
1803,98.07165640566525,679926
1804,98.11068632362121,680227
1805,98.14964254117552,680526
1806,98.18850190966317,680822
1807,98.22734600135081,681116
1808,98.27701129934667,681470
1809,98.3158481516332,681756
1810,98.35468500391974,682042
1811,98.39352185620628,682328
1812,98.43235870849281,682613
1813,98.48017872471597,682959
1814,98.52243298141882,683241
1815,98.56465139001338,683521
1816,98.60686979860795,683801
1817,98.64907102960251,684080
1818,98.69128943819707,684360
1819,98.73354369489992,684641
1820,98.77579795160277,684923
1821,98.81805220830562,685204
1822,98.86030646500846,685485
1823,98.9026285169113,685769
1824,98.95044853313446,686114
1825,98.99270278983731,686396
1826,99.03495704654016,686678
1827,99.0737938988267,686963
1828,99.11611595072954,687247
1829,99.15837020743238,687530
1830,99.20062446413523,687813
1831,99.24855036195838,688162
1832,99.28738721424492,688447
1833,99.32622406653145,688734
1834,99.36506091881799,689021
1835,99.40391790550453,689309
1836,99.44275475779106,689594
1837,99.48500901449391,689877
1838,99.52733106639675,690161
1839,99.5695853230996,690444
1840,99.61183957980245,690726
1841,99.6540938365053,691009
1842,99.69293068879183,691294
1843,99.73525274069468,691578
1844,99.77757479259752,691862
1845,99.81989684450036,692146
1846,99.8587336967869,692432
1847,99.89757054907344,692719
1848,99.93640740135997,693006
1849,99.97517853456772,693297
1850,100.01394966777546,693587
1851,100.06361496577132,693940
1852,100.10247195245786,694228
1853,100.14124308566561,694518
1854,100.19090838366147,694871
1855,100.229765370348,695159
1856,100.26862235703454,695447
1857,100.30739349024229,695737
1858,100.34616462345004,696026
1859,100.38493575665778,696317
1860,100.42370688986553,696608
1861,100.46247802307327,696897
1862,100.50131487535981,697183
1863,100.54924077318296,697533
1864,100.5880977598695,697821
1865,100.62695474655604,698109
1866,100.66579159884257,698396
1867,100.70456273205032,698685
1868,100.74340708125807,698977
1869,100.79307237925393,699330
1870,100.83191647094156,699623
1871,100.8707605626292,699917
1872,100.90960465431684,700211
1873,100.94837578752458,700501
1874,100.98721987921222,700795
1875,101.02617609676653,701093
1876,101.06520433352084,701393
1877,101.10416055107515,701692
1878,101.14319046903111,701994
1879,101.18251360291089,702299
1880,101.22573656224166,702608
1881,101.26895952157244,702919
1882,101.31219839130321,703231
1883,101.35542135063399,703542
1884,101.39873805343143,703857
1885,101.45408701588926,704235
1886,101.4974642626867,704551
1887,101.53700396102839,704868
1888,101.57654365937007,705185
1889,101.61992090616752,705501
1890,101.6594606045092,705820
1891,101.69850014332782,706141
1892,101.7380398416695,706460
1893,101.79345772572732,706842
1894,101.833008899269,707162
1895,101.87254859761069,707480
1896,101.91208829595237,707799
1897,101.95112783477099,708120
1898,102.0065457188288,708503
1899,102.04608541717049,708822
1900,102.1015033012283,709205
1901,102.14105447476999,709525
1902,102.1964723588278,709908
1903,102.23551189764642,710231
1904,102.29053851019948,710616
1905,102.3295780490181,710938
1906,102.38460466157116,711323
1907,102.42414435991284,711642
1908,102.46368405825453,711961
1909,102.51910194231235,712344
1910,102.55864164065403,712662
1911,102.61405952471185,713043
1912,102.65359922305353,713361
1913,102.70901710711135,713742
1914,102.76436606956918,714121
1915,102.80391724311086,714441
1916,102.85894385566392,714826
1917,102.89798339448254,715149
1918,102.93708840530115,715473
1919,102.99211501785422,715860
1920,103.03115455667283,716182
1921,103.07019409549144,716503
1922,103.10923363431006,716824
1923,103.16426024686312,717210
1924,103.20329978568174,717532
1925,103.2583263982348,717918
1926,103.29787757177648,718238
1927,103.3369171105951,718559
1928,103.37646828413678,718879
1929,103.43159254148983,719267
1930,103.47069755230845,719591
1931,103.5098071343833,719917
1932,103.54891214520191,720241
1933,103.58802172727675,720567
1934,103.6271313093516,720893
1935,103.68225556670465,721284
1936,103.7213864095795,721612
1937,103.7602372036729,721944
1938,103.8160968880442,722339
1939,103.85487847893761,722670
1940,103.91002350429066,723062
1941,103.94880509518407,723393
1942,104.00466477955537,723786
1943,104.04344637044878,724116
