,Request Id,request_preemption_time,cdf
6913,7066,0.35034504554138124,0.14466948586690406
6483,6644,0.35039820418925416,0.14474367534683583
6849,6653,0.35039820418925416,0.14481786482676756
5968,6071,0.350438803229018,0.1448920543066993
6484,6645,0.35048317698925047,0.14496624378663106
5478,5637,0.3505818102262026,0.1450404332665628
5918,6021,0.3506208647371878,0.14511462274649456
10605,10739,0.35062355892695507,0.1451888122264263
10606,10740,0.35062355892695507,0.14526300170635803
10611,10748,0.35062355892695507,0.1453371911862898
10623,10760,0.35062355892695507,0.14541138066622153
10631,10769,0.35062355892695507,0.14548557014615326
7406,7423,0.35064829687418353,0.14555975962608503
7184,7414,0.350664078273077,0.14563394910601676
5456,5617,0.35078449675827983,0.1457081385859485
2024,2349,0.35084216247214783,0.14578232806588026
2025,2350,0.35084216247214783,0.145856517545812
2032,2359,0.35084216247214783,0.14593070702574376
2462,2340,0.35084216247214783,0.1460048965056755
10597,10732,0.3508429410712921,0.14607908598560723
10577,10712,0.3509069346712863,0.146153275465539
7167,7030,0.35099159373680067,0.14622746494547073
10560,10698,0.3510408221785042,0.14630165442540247
7183,7057,0.3510413863422954,0.14637584390533423
5764,5889,0.3510698479993124,0.14645003338526597
5873,5987,0.3512017546931645,0.14652422286519773
10556,10692,0.3512372629423197,0.14659841234512946
10408,10543,0.3512414128023664,0.1466726018250612
7197,7435,0.3512513007153686,0.14674679130499296
6888,6686,0.3512872544200647,0.1468209807849247
6254,6386,0.3512978147338899,0.14689517026485643
7204,7094,0.3513128394823042,0.1469693597447882
6505,6674,0.3513514499290977,0.14704354922471993
6213,6343,0.35135740827279704,0.14711773870465167
6221,6352,0.35135740827279704,0.14719192818458343
6576,6750,0.35138855479458186,0.14726611766451517
7188,7065,0.35139685573688695,0.14734030714444693
10936,11125,0.3514245536873659,0.14741449662437867
6868,6665,0.35143642272909403,0.1474886861043104
6266,6400,0.35147461812148606,0.14756287558424216
6828,6632,0.351501177847382,0.1476370650641739
6780,6588,0.3515065008592515,0.14771125454410564
10544,10678,0.35152157981123366,0.1477854440240374
2031,2358,0.3516200911077796,0.14785963350396913
2042,2367,0.3516200911077796,0.14793382298390087
2470,2348,0.3516200911077796,0.14800801246383263
6577,6401,0.3516274032538149,0.14808220194376437
7424,7444,0.35165076240753734,0.14815639142369613
6855,7009,0.3516882260666776,0.14823058090362787
7203,7443,0.3517050242648736,0.1483047703835596
6391,6547,0.35171043713087613,0.14837895986349137
6875,6673,0.3517173830394924,0.1484531493434231
7179,7408,0.3517718287262497,0.14852733882335484
7178,7407,0.35186867779291475,0.1486015283032866
6253,6385,0.3519192815776151,0.14867571778321834
6735,6546,0.35192883506320527,0.14874990726315007
6494,6659,0.35199621355111077,0.14882409674308184
6552,6722,0.35199725253399095,0.14889828622301357
10685,10818,0.3520595546514471,0.14897247570294533
6271,6407,0.35210848760487323,0.14904666518287707
10674,10809,0.3521234688319623,0.1491208546628088
10675,10810,0.3521234688319623,0.14919504414274057
5898,6009,0.35220831117499074,0.1492692336226723
5897,6008,0.35227106447911893,0.14934342310260404
10400,10538,0.35234637328149176,0.1494176125825358
6265,6399,0.35237015755289747,0.14949180206246754
6272,6408,0.3523885319528972,0.1495659915423993
6409,6568,0.3524065721532281,0.14964018102233104
6443,6602,0.3524168229796487,0.14971437050226277
10705,10838,0.35246167937525286,0.14978855998219454
10745,10881,0.35250089973054344,0.14986274946212627
10409,10544,0.3525713652690712,0.149936938942058
6095,5861,0.35264156144966563,0.15001112842198977
5939,6042,0.35265746362010475,0.1500853179019215
5843,5959,0.3526751161362256,0.15015950738185324
2487,2363,0.3527029546637799,0.150233696861785
6897,7045,0.3527160345871252,0.15030788634171674
6476,6639,0.35275601396255496,0.1503820758216485
2040,2364,0.35278004266378105,0.15045626530158024
2052,2373,0.35278004266378105,0.15053045478151197
2053,2374,0.35278004266378105,0.15060464426144374
2499,2383,0.35278004266378105,0.15067883374137547
2041,2366,0.35278088746378344,0.1507530232213072
2054,2375,0.35278088746378344,0.15082721270123897
2480,2356,0.35278088746378344,0.1509014021811707
6247,6030,0.3528271296973813,0.15097559166110244
7412,7428,0.35282855611693975,0.1510497811410342
12955,13134,0.35285790563756336,0.15112397062096594
13326,13184,0.35285790563756336,0.1511981601008977
10463,10592,0.3529020821216591,0.15127234958082944
7417,7437,0.3529254051836048,0.15134653906076118
10497,10622,0.3529512478769732,0.15142072854069294
5383,5545,0.3529586228352173,0.15149491802062467
5462,5623,0.3529779735858014,0.1515691075005564
6464,6624,0.3530133381203626,0.15164329698048817
6922,6721,0.3530246117163429,0.1517174864604199
13040,13226,0.35302629063866675,0.15179167594035164
10744,10879,0.3530496488381516,0.1518658654202834
11025,10880,0.3530496488381516,0.15194005490021514
5835,5953,0.35305766618650125,0.1520142443801469
2479,2355,0.3530886808803757,0.15208843386007864
5901,5657,0.353098307214573,0.15216262334001038
6465,6625,0.353099100758655,0.15223681281994214
6560,6730,0.3531118373163409,0.15231100229987388
5787,5909,0.3531174897237648,0.1523851917798056
5827,5944,0.35312158036701646,0.15245938125973738
10447,10578,0.3531408132563456,0.1525335707396691
6515,6687,0.3531947697780211,0.15260776021960087
5771,5895,0.35320894120896895,0.1526819496995326
2008,1930,0.35335586264833907,0.15275613917946435
5928,6028,0.353396913078015,0.1528303286593961
5929,6029,0.35341680937388276,0.15290451813932784
1997,1920,0.3534340066483388,0.15297870761925958
2007,1929,0.3534340066483388,0.15305289709919134
10919,11105,0.3534719378917117,0.15312708657912308
2006,1928,0.35348047064833743,0.15320127605905481
2016,1938,0.35348047064833743,0.15327546553898658
2505,2387,0.35348822550777825,0.1533496550189183
2080,2396,0.3535533704035956,0.15342384449885008
2093,2405,0.3535533704035956,0.1534980339787818
2094,2406,0.3535533704035956,0.15357222345871355
2104,2415,0.3535533704035956,0.1536464129386453
10386,10524,0.3535567482863513,0.15372060241857705
5890,5650,0.35360961877178454,0.15379479189850878
7200,7085,0.3536151543657553,0.15386898137844054
5482,5643,0.35362160024477163,0.15394317085837228
5891,5652,0.35363652735887996,0.15401736033830402
5765,5890,0.353673996459996,0.15409154981823578
10858,11026,0.35381241468367364,0.15416573929816751
5737,5869,0.3538911850971118,0.15423992877809928
5866,5979,0.3539127481362243,0.154314118258031
10518,10648,0.3539677445254341,0.15438830773796275
5800,5567,0.3539786378535652,0.1544624972178945
2072,2389,0.35404197114846525,0.15453668669782625
2083,2399,0.35404197114846525,0.15461087617775798
2497,2379,0.35404197114846525,0.15468506565768975
2498,2380,0.35404197114846525,0.15475925513762148
2507,2390,0.35404197114846525,0.15483344461755322
5417,5574,0.3540514026859185,0.15490763409748498
10576,10711,0.3541084617690018,0.15498182357741672
5754,5883,0.3541136113050385,0.15505601305734848
5805,5925,0.3541160846484246,0.15513020253728022
10439,10572,0.35416204914263005,0.15520439201721195
13083,13287,0.354169685925001,0.15527858149714371
5744,5875,0.3541868273050355,0.15535277097707545
6469,6630,0.3542119348678625,0.15542696045700718
13091,13296,0.35423540500379147,0.15550114993693895
7439,7458,0.35427050593727216,0.15557533941687068
6538,6708,0.3542792450729877,0.15564952889680245
10863,11035,0.35434404757180005,0.15572371837673418
5655,5811,0.35443079619437867,0.15579790785666592
10555,10691,0.3544387900400352,0.15587209733659768
5874,5988,0.35449728188408614,0.15594628681652942
10651,10788,0.35451022859744796,0.15602047629646115
10881,11055,0.35451078301007044,0.15609466577639292
5445,5601,0.3545305427717551,0.15616885525632465
10843,11005,0.3545460349691183,0.1562430447362564
10480,10608,0.3545723212045573,0.15631723421618815
10652,10789,0.3545741427779632,0.15639142369611989
5702,5841,0.3546355125693239,0.15646561317605165
5821,5939,0.35471799204725585,0.15653980265598338
6532,6701,0.3547669087994052,0.15661399213591512
6864,7015,0.3548198986882838,0.15668818161584688
2079,2395,0.35487303513393087,0.15676237109577862
5888,6000,0.35488447883567886,0.15683656057571035
6259,6392,0.35488953676484414,0.15691075005564212
6539,6709,0.3549176503449445,0.15698493953557385
6531,6700,0.3549181279994045,0.1570591290155056
6371,6527,0.35493388192778497,0.15713331849543735
10665,10802,0.3549406175045533,0.1572075079753691
11189,11096,0.3550148667587507,0.15728169745530085
11165,11049,0.35502890106334917,0.1573558869352326
5867,5981,0.3550839299471136,0.15743007641516432
1696,1936,0.35508589725979256,0.15750426589509608
2101,2412,0.35511399405470456,0.15757845537502782
2113,2422,0.35511399405470456,0.15765264485495956
2531,2421,0.35511399405470456,0.15772683433489132
2537,2431,0.35511399405470456,0.15780102381482305
5946,6051,0.35511658556610826,0.1578752132947548
6558,6728,0.35512530221611627,0.15794940277468655
6806,6609,0.3551369806540947,0.1580235922546183
10876,11048,0.355137585634381,0.15809778173455005
6710,6526,0.3551522798601141,0.1581719712144818
10831,10993,0.3551732536718504,0.15824616069441352
2092,2403,0.35518082855052313,0.1583203501743453
2102,2413,0.35518082855052313,0.15839453965427702
2103,2414,0.35518082855052313,0.15846872913420876
2518,2404,0.35518082855052313,0.15854291861414052
6425,6582,0.3552064081107531,0.15861710809407226
10823,10984,0.35522746167184494,0.15869129757400402
7191,7073,0.3552655449211102,0.15876548705393576
7187,7064,0.3552859609211083,0.1588396765338675
10530,10663,0.3553058967831646,0.15891386601379925
11164,11047,0.3553148123694996,0.158988055493731
6392,6548,0.3553166460596131,0.15906224497366273
6856,7010,0.35533385854089516,0.1591364344535945
10776,10921,0.3553532234008543,0.15921062393352622
10882,11056,0.35540203796951175,0.15928481341345796
2100,2411,0.3554838697339555,0.15935900289338972
5995,5750,0.35559531068069816,0.15943319237332146
5781,5903,0.35559665205324364,0.15950738185325322
10758,10901,0.3555975811326846,0.15958157133318496
6436,6595,0.3556292618897672,0.1596557608131167
6445,6604,0.3556292618897672,0.15972995029304846
10796,10949,0.3556303439526687,0.1598041397729802
10781,10929,0.355649272533185,0.15987832925291193
5789,5911,0.35568601110208675,0.1599525187328437
6260,6393,0.3557131273962568,0.16002670821277543
6261,6394,0.3557131273962568,0.16010089769270716
5788,5910,0.35572163818444835,0.16017508717263892
6841,6995,0.3557299494314137,0.16024927665257066
5701,5840,0.35576009130848973,0.16032346613250242
6559,6729,0.35576370748807307,0.16039765561243416
5619,5790,0.35577151051425915,0.1604718450923659
5669,5820,0.35577726890848993,0.16054603457229766
6904,7052,0.3558189287737221,0.1606202240522294
11070,10930,0.35583797890846824,0.16069441353216113
11092,10950,0.35583805832794724,0.1607686030120929
2081,2397,0.35585535924428413,0.16084279249202463
2082,2398,0.35585535924428413,0.16091698197195636
2506,2388,0.35585535924428413,0.16099117145188813
2519,2407,0.35585535924428413,0.16106536093181986
2035,1954,0.35586476107802767,0.16113955041175163
5852,5966,0.3559454997234752,0.16121373989168336
10819,10979,0.3559606722237021,0.1612879293716151
10502,10628,0.3559695084739758,0.16136211885154686
2026,1944,0.35598430027802763,0.1614363083314786
2034,1953,0.35598430027802763,0.16151049781141033
6282,6421,0.3560157279562688,0.1615846872913421
2172,2467,0.35603233450541083,0.16165887677127383
6602,6420,0.3560983775562647,0.1617330662512056
6585,6406,0.3561292885439471,0.16180725573113733
10757,10900,0.35614633024029274,0.16188144521106906
11177,11069,0.3561478618705394,0.16195563469100083
10811,10970,0.35616838659898065,0.16202982417093256
6896,7044,0.35617207566424014,0.1621040136508643
6914,6716,0.35618490586591633,0.16217820313079606
2132,2436,0.3561999167695902,0.1622523926107278
2144,2446,0.3561999167695902,0.16232658209065953
2544,2435,0.3561999167695902,0.1624007715705913
2552,2445,0.3561999167695902,0.16247496105052303
6865,7016,0.3562375541688567,0.1625491505304548
5576,5743,0.35625103983952755,0.16262334001038653
6013,5763,0.35625103983952755,0.16269752949031827
6238,6372,0.3562520600555885,0.16277171897025003
12966,13142,0.3562572517750766,0.16284590845018176
13278,13133,0.3562572517750766,0.1629200979301135
12983,13162,0.35627738617507987,0.16299428741004526
10726,10858,0.35630666322626325,0.163068476889977
12935,13114,0.35634102913266474,0.16314266636990873
12994,13175,0.35634310525387036,0.1632168558498405
5753,5882,0.3563619889635845,0.16329104532977223
12956,13135,0.3563632396538736,0.163365234809704
6416,6574,0.3564236284084572,0.16343942428963573
10912,11097,0.3564257996352609,0.16351361376956747
5545,5713,0.35643686610784187,0.16358780324949923
11149,11013,0.3564734245220933,0.16366199272943097
13317,13176,0.35647661953265697,0.1637361822093627
6287,6427,0.35648223950732216,0.16381037168929447
6202,5980,0.3565168965969079,0.1638845611692262
6463,6623,0.3566228872390411,0.16395875064915794
6764,6575,0.35663134278373576,0.1640329401290897
10591,10727,0.356713490170506,0.16410712960902143
6595,6415,0.3567507553876723,0.1641813190889532
6314,6457,0.35678856890123,0.16425550856888493
2112,2419,0.3568126327144583,0.16432969804881667
2124,2429,0.3568126327144583,0.16440388752874843
2530,2420,0.3568126327144583,0.16447807700868017
10835,10999,0.3568277789668315,0.1645522664886119
7447,7465,0.356864665345654,0.16462645596854367
10615,10753,0.3569692711239725,0.1647006454484754
6289,6429,0.3569793441876712,0.16477483492840717
6288,6428,0.35699771858767093,0.1648490244083389
10440,10573,0.35700656791216545,0.16492321388827064
10536,10671,0.3570179904486963,0.1649974033682024
6448,6610,0.3570360506670056,0.16507159284813414
6232,6364,0.3570756506870012,0.16514578232806587
6239,6373,0.3570756506870012,0.16521997180799763
10578,10713,0.35714114957114873,0.16529416128792937
10598,10733,0.35714114957114873,0.1653683507678611
6842,6996,0.3571476049119866,0.16544254024779287
6878,7031,0.35718301380447315,0.1655167297277246
7446,7464,0.35726412703782273,0.16559091920765637
10931,10768,0.3572658752672595,0.1656651086875881
10543,10677,0.35730221206989654,0.16573929816751984
6307,6448,0.35730324440884687,0.1658134876474516
7445,7463,0.357318388895159,0.16588767712738334
2051,2372,0.35732035418893204,0.16596186660731507
2063,2381,0.35732035418893204,0.16603605608724684
2064,2382,0.35732035418893204,0.16611024556717857
2073,2391,0.35732035418893204,0.1661844350471103
5812,5930,0.3573221405079394,0.16625862452704207
10806,10963,0.3573259087234817,0.1663328140069738
6444,6603,0.3573308179960293,0.16640700348690557
1709,1962,0.3573494993395805,0.1664811929668373
10584,10718,0.3573527308282962,0.16655538244676904
10645,10782,0.3573574290505661,0.1666295719267008
5829,5946,0.35736557119077617,0.16670376140663254
10457,10587,0.3574037963633572,0.16677795088656427
10625,10762,0.3574213432310813,0.16685214036649604
10585,10720,0.35743775371443576,0.16692632984642777
10868,11040,0.3574756268324819,0.1670005193263595
6545,6714,0.3574963582628925,0.16707470880629127
7142,6987,0.3575135380223813,0.167148898286223
6308,6449,0.3575203047411719,0.16722308776615477
6954,6749,0.3575365532077939,0.1672972772460865
10859,11027,0.35757017293467186,0.16737146672601824
10684,10817,0.35758034760736734,0.16744565620595
2151,2451,0.3575857765349859,0.16751984568588174
6012,5762,0.35761243966774714,0.16759403516581348
6470,6631,0.3576188727865457,0.16766822464574524
6347,6497,0.3576256144170813,0.16774241412567698
2152,2452,0.35767349493498557,0.16781660360560874
5598,5771,0.35768539814763756,0.16789079308554047
5575,5741,0.35768565566774413,0.1679649825654722
5820,5937,0.3576959788812957,0.16803917204540397
6160,5938,0.35771099816118834,0.1681133615253357
5720,5853,0.35772472748060835,0.16818755100526744
2142,2443,0.35774032943080414,0.1682617404851992
11176,11068,0.3577547049180936,0.16833592996513094
10554,10690,0.35776808198546917,0.16841011944506268
10561,10699,0.35776808198546917,0.16848430892499444
5554,5722,0.35779826593606145,0.16855849840492618
5962,5712,0.35779826593606145,0.16863268788485794
2033,1952,0.357802099804406,0.16870687736478968
2043,1961,0.357802099804406,0.1687810668447214
10739,10873,0.35780600774951665,0.16885525632465317
2143,2444,0.3578273749165177,0.1689294458045849
2153,2453,0.3578273749165177,0.16900363528451665
6432,6590,0.35783041718569564,0.1690778247644484
5730,5862,0.35783685334727267,0.16915201424438014
6431,6589,0.3578370873851995,0.16922620372431188
6354,6506,0.35784401234941043,0.16930039320424364
5620,5791,0.3578618555013051,0.16937458268417538
5553,5721,0.35787148193605844,0.16944877216410714
5633,5799,0.3579102374164549,0.16952296164403888
5813,5931,0.35792407288171546,0.1695971511239706
5700,5839,0.35797083741069,0.16967134060390238
5668,5819,0.35797299573079755,0.1697455300838341
10548,10683,0.3579875435492852,0.16981971956376585
10487,10613,0.35798943481840695,0.1698939090436976
6751,6562,0.35801221961714447,0.16996809852362935
10849,11014,0.35804958860795466,0.17004228800356108
5814,5932,0.3580570336525213,0.17011647748349285
10513,10643,0.35806028377372456,0.17019066696342458
6909,6707,0.35809242122387275,0.17026485644335634
10899,11077,0.3581396460284907,0.17033904592328808
10720,10853,0.35814704248184626,0.17041323540321981
10424,10558,0.3581844868711812,0.17048742488315158
10535,10669,0.35824883961819864,0.1705616143630833
6727,6540,0.3582683206702697,0.17063580384301505
5780,5902,0.3582780938188961,0.1707099933229468
13043,13231,0.3583065995236865,0.17078418280287855
10788,10943,0.3583283164476967,0.1708583722828103
10431,10564,0.3583362628587565,0.17093256176274205
5797,5917,0.35835175521092566,0.17100675124267378
13060,13261,0.3583530063115745,0.17108094072260555
13106,13310,0.35835444936758165,0.17115513020253728
10791,10593,0.3584383333804908,0.17122931968246902
13375,13232,0.35845817208127073,0.17130350916240078
13055,13252,0.35850457886915876,0.17137769864233252
6366,6518,0.35851699063703535,0.17145188812226425
6449,6611,0.3585349955732724,0.17152607760219601
7207,7457,0.3585387698138902,0.17160026708212775
5844,5960,0.3585413981079384,0.1716744565620595
2123,2427,0.35857730401027865,0.17174864604199125
2133,2437,0.35862602081027717,0.17182283552192298
2134,2438,0.35862602081027717,0.17189702500185475
2003,2332,0.3586388636652522,0.17197121448178648
2015,2342,0.3586388636652522,0.17204540396171822
2050,2371,0.3586388636652522,0.17211959344164998
2454,2331,0.3586388636652522,0.17219378292158172
2463,2341,0.3586388636652522,0.17226797240151345
10738,10872,0.35871015196373435,0.17234216188144522
5722,5855,0.3587138271979242,0.17241635136137695
6402,6560,0.3587282356796706,0.17249054084130871
5495,5658,0.3587321937822665,0.17256473032124045
6758,6569,0.3587371586791761,0.17263891980117219
2163,2459,0.358740440526379,0.17271310928110395
10698,10832,0.3587546619722559,0.17278729876103568
13450,13316,0.3587556651146997,0.17286148824096742
5902,5659,0.3587695616739879,0.17293567772089918
10479,10607,0.35881362111156534,0.17300986720083092
11130,10985,0.35886320266094174,0.17308405668076265
10854,11019,0.3588718020471191,0.17315824616069442
10797,10951,0.3588894547295922,0.17323243564062615
10836,11000,0.35890857162556244,0.17330662512055792
6936,6737,0.3589385577864874,0.17338081460048965
5798,5918,0.3590739511486021,0.1734550040804214
5657,5813,0.3590775945334954,0.17352919356035315
6385,6539,0.3591008343011879,0.1736033830402849
5689,5833,0.35911344264177103,0.17367757252021662
13121,13329,0.3591230145015203,0.17375176200014839
13122,13330,0.3591230145015203,0.17382595148008012
5833,5951,0.35914333048171443,0.17390014096001188
5782,5904,0.35921093142086846,0.17397433043994362
6854,7008,0.359236209853222,0.17404851991987536
6866,7017,0.359236209853222,0.17412270939980712
5678,5825,0.35924695692055764,0.17419689887973885
5853,5967,0.35925411773730787,0.1742710883596706
5842,5958,0.35926913701720053,0.17434527783960235
13130,13338,0.3592699309031673,0.1744194673195341
5834,5952,0.35927629125252025,0.17449365679946582
10812,10971,0.35928377660061983,0.1745678462793976
2164,2460,0.35928441519473964,0.17464203575932932
10862,11033,0.35931376961988803,0.17471622523926109
11158,11034,0.3593687674581929,0.17479041471919282
13143,13350,0.359391420112388,0.17486460419912456
13151,13359,0.359391420112388,0.17493879367905632
6833,6989,0.3594108753964278,0.17501298315898806
6583,6758,0.35944454622021027,0.1750871726389198
6546,6715,0.3594684304208471,0.17516136211885155
6397,6555,0.3595243798901251,0.1752355515987833
6811,6966,0.35952726110470223,0.17530974107871503
11166,11054,0.3595355028964633,0.1753839305586468
10889,11063,0.35958610505815614,0.17545812003857852
10719,10852,0.3595999358036721,0.1755323095185103
13302,13161,0.359608937112597,0.17560649899844202
5875,5638,0.35963310121019987,0.17568068847837376
6600,6770,0.35964089496341245,0.17575487795830552
12905,13084,0.3596524456701786,0.17582906743823726
12933,13112,0.35965452179138424,0.175903256918169
12934,13113,0.35965452179138424,0.17597744639810076
5469,5629,0.35970631721019686,0.1760516358780325
6283,6422,0.35972101057490136,0.17612582535796423
10750,10888,0.3597220963784622,0.176200014837896
5566,5734,0.35977208756411017,0.17627420431782773
6812,6967,0.3598401685068211,0.1763483937977595
12925,13105,0.359846363148975,0.17642258327769123
5567,5735,0.3599327549095577,0.17649677275762296
5536,5704,0.3599579138324245,0.17657096223755472
5546,5714,0.3599579138324245,0.17664515171748646
5449,5609,0.35998128268335705,0.1767193411974182
6772,6583,0.3600331775271357,0.17679353067734996
13150,13358,0.3600384960371059,0.1768677201572817
6787,6946,0.3600429899767974,0.17694190963721346
12926,13106,0.3600476726277577,0.1770160991171452
6296,6436,0.36006621747436895,0.17709028859707693
13170,13379,0.3600741317675329,0.1771644780770087
10385,10522,0.3601178897747417,0.17723866755694043
5537,5705,0.360118581177872,0.17731285703687216
5547,5715,0.360118581177872,0.17738704651680393
5743,5874,0.3601230984381516,0.17746123599673566
7136,6975,0.360125239943784,0.1775354254766674
10390,10529,0.3601537926142271,0.17760961495659916
13038,13224,0.36020322785178394,0.1776838044365309
13169,13378,0.3602210481691799,0.17775799391646266
7358,7373,0.3602253654993959,0.1778321833963944
13400,13260,0.3603249188446114,0.17790637287632613
10227,10390,0.36033856640918316,0.1779805623562579
6788,6947,0.36035589737891627,0.17805475183618963
5656,5812,0.36036732484760137,0.17812894131612136
10524,10657,0.3603876174418872,0.17820313079605313
13384,13247,0.3604030485206664,0.17827732027598486
13162,13371,0.3604190645440468,0.1783515097559166
6755,6917,0.3604192573789149,0.17842569923584836
6762,6926,0.3604722830871907,0.1784998887157801
13383,13245,0.3604877051994464,0.17857407819571186
10869,11041,0.36050660723412875,0.1786482676756436
10661,10797,0.3605132248604832,0.17872245715557533
6275,6413,0.36054460120631404,0.1787966466355071
6276,6414,0.36054460120631404,0.17887083611543883
5688,5832,0.3605720412225466,0.17894502559537057
6313,6456,0.3606079816006016,0.17901921507530233
10893,11070,0.3606571230267832,0.17909340455523406
6302,6441,0.3606826327266148,0.1791675940351658
6309,6450,0.3606826327266148,0.17924178351509756
6375,6532,0.36076012896407406,0.1793159729950293
10355,10495,0.3608416306583422,0.17939016247496106
13068,13267,0.3608893301139062,0.1794643519548928
6091,6208,0.3609267359871424,0.17953854143482453
13411,13275,0.3609676866714864,0.1796127309147563
6873,7024,0.36101131875595627,0.17968692039468803
6074,6188,0.3610269564144062,0.17976110987461977
6378,6178,0.3610269564144062,0.17983529935455153
13217,13429,0.3610610944324435,0.17990948883448327
5471,5631,0.36107618699263355,0.179983678314415
5434,5588,0.36109335365332385,0.18005786779434677
5580,5749,0.36113651488508935,0.1801320572742785
10666,10803,0.3611947759182641,0.18020624675421026
10844,11006,0.36120283590892655,0.180280436234142
6653,6470,0.36122439685284746,0.18035462571407374
5822,5589,0.36123661290955056,0.1804288151940055
13239,13449,0.3612565415634208,0.18050300467393723
6125,6248,0.3612764095133727,0.18057719415386897
6133,6257,0.3612764095133727,0.18065138363380073
6134,6258,0.3612772130861046,0.18072557311373247
10855,11020,0.36131852781625184,0.18079976259366423
10897,11075,0.36131910422113833,0.18087395207359597
6424,6581,0.3613245807043768,0.1809481415535277
10989,11182,0.3613348316754923,0.18102233103345947
6581,6756,0.361350286432625,0.1810965205133912
10246,10404,0.3613509409967435,0.18117070999332294
6331,6478,0.3614267796443258,0.1812448994732547
5804,5924,0.36144899320049717,0.18131908895318644
6312,6455,0.3614648831766516,0.18139327843311817
6368,6520,0.36146874466717804,0.18146746791304993
6359,6512,0.3614781482766105,0.18154165739298167
6570,6744,0.36152453349077973,0.18161584687291343
6846,7001,0.36152527860856765,0.18169003635284517
6743,6554,0.36155506621778244,0.1817642258327769
5597,5770,0.3616045402937047,0.18183841531270867
10333,10475,0.36160847433167476,0.1819126047926404
6324,6469,0.3616622143766506,0.18198679427257214
6592,6765,0.3616903943851568,0.1820609837525039
6336,6484,0.3617078407914889,0.18213517323243564
6132,6256,0.3617343524853993,0.18220936271236737
6348,6498,0.3617404354339442,0.18228355219229914
10470,10601,0.36175622682978315,0.18235774167223087
13351,13211,0.36178455973889356,0.18243193115216264
6320,6464,0.36178888110898555,0.18250612063209437
10618,10405,0.361797965314139,0.1825803101120261
10496,10621,0.36180539258509725,0.18265449959195787
10870,11042,0.3619002255042574,0.1827286890718896
10777,10922,0.3619035103663748,0.18280287855182134
11039,10893,0.3619035103663748,0.1828770680317531
6614,6786,0.361919041012996,0.18295125751168484
13028,13212,0.3619361322964778,0.18302544699161657
12978,13154,0.3619469511741755,0.18309963647154834
10829,10991,0.3619599680272074,0.18317382595148007
10295,10445,0.36197623353454844,0.18324801543141184
10935,11124,0.3620508812023502,0.18332220491134357
6403,6561,0.36222239919835175,0.1833963943912753
6638,6807,0.36229629372235905,0.18347058387120707
6367,6519,0.36230117887861013,0.1835447733511388
11069,10928,0.3623217200734956,0.18361896283107054
10898,11076,0.3623303207805719,0.1836931523110023
6895,7043,0.3623430797319145,0.18376734179093404
10759,10902,0.36235558247348365,0.1838415312708658
10908,11090,0.3623606810498643,0.18391572075079754
10802,10958,0.3623667056734945,0.18398991023072928
5610,5783,0.362379892240412,0.18406409971066104
10519,10649,0.362467850052127,0.18413828919059277
10361,10501,0.36249142989922234,0.1842124786705245
10512,10641,0.3625138009965525,0.18428666815045627
10376,10515,0.36253267282187096,0.184360857630388
6659,6826,0.36254566817383704,0.18443504711031974
6377,6534,0.362557147111751,0.1845092365902515
10268,10425,0.3626033148350132,0.18458342607018324
5645,5805,0.3626113356285856,0.184657615550115
10267,10424,0.3626543548350156,0.18473180503004674
6370,6525,0.3627648614870296,0.18480599450997848
13077,13281,0.3628048324346054,0.18488018398991024
10856,11021,0.3628066587703387,0.18495437346984198
10765,10908,0.36281877778060334,0.1850285629497737
10818,10978,0.3628482531445343,0.18510275242970547
5384,5546,0.36290130764255935,0.1851769419096372
5773,5897,0.36302077727737014,0.18525113138956895
5763,5888,0.3630357965572628,0.1853253208695007
6955,6751,0.3630685904908475,0.18539951034943244
12942,13121,0.36307192620769513,0.1854736998293642
12913,13093,0.3631376452864856,0.18554788930929594
12906,13085,0.3631577796864889,0.18562207878922768
6566,6736,0.363179518496203,0.18569626826915944
6144,6271,0.3632250018773604,0.18577045774909118
6582,6757,0.3632578017905814,0.1858446472290229
10630,10767,0.36326887153029475,0.18591883670895468
10640,10776,0.36326887153029475,0.1859930261888864
10639,10775,0.36331118193028544,0.18606721566881815
7161,7022,0.36337443387214563,0.1861414051487499
10332,10474,0.36342644959719905,0.18621559462868165
10845,11007,0.3634394279123683,0.1862897841086134
5450,5610,0.36344144743895157,0.18636397358854515
12907,13086,0.36344494264406535,0.18643816306847688
10907,11089,0.36345302752221187,0.18651235254840864
10590,10726,0.3634637707774715,0.18658654202834038
5529,5696,0.3634702665153924,0.18666073150827212
5538,5706,0.3634702665153924,0.18673492098820388
6935,6735,0.3634966056487343,0.18680911046813561
6983,6778,0.36350942904206107,0.18688329994806738
10569,10706,0.36357173504413254,0.1869574894279991
10391,10530,0.3636002569042631,0.18703167890793085
11140,10998,0.3636281342876515,0.1871058683878626
1713,1968,0.363640903925047,0.18718005786779435
10646,10783,0.3636755810642711,0.18725424734772608
10937,10774,0.3636755810642711,0.18732843682765785
13039,13225,0.3637085618680942,0.18740262630758958
10616,10754,0.36371955173093795,0.18747681578752132
5621,5792,0.36372636495452326,0.18755100526745308
7357,7372,0.3637445145408762,0.18762519474738482
13031,13217,0.36376888286919495,0.18769938422731658
6608,6777,0.3638265563709524,0.18777357370724831
11222,11145,0.3638277854602876,0.18784776318718005
6110,6228,0.3638338925534086,0.1879219526671118
