,Request Id,prefill_e2e_time,cdf
4315,3880,13.370694459662442,0.29675791972698273
4291,3874,13.37136947569972,0.29683210920691444
3965,4025,13.371822792133834,0.2969062986868462
3578,3907,13.372032789113337,0.29698048816677797
3522,3858,13.37229925777427,0.2970546776467097
3873,3879,13.374380939662444,0.29712886712664144
4415,3936,13.374759067339575,0.2972030566065732
3587,3915,13.374853783439413,0.2972772460865049
3893,3914,13.375099653439413,0.2973514355664367
3538,3873,13.37618159569972,0.29742562504636844
4398,3930,13.376404071291567,0.29749981452630014
4502,4024,13.378407472133834,0.2975740040062319
3964,4023,13.381699962133833,0.29764819348616367
3732,4022,13.381705792133832,0.29772238296609543
3537,3872,13.381972385699719,0.29779657244602714
3958,4021,13.382204292133835,0.2978707619259589
3957,4020,13.383551352133832,0.29794495140589067
3956,4019,13.385915562133835,0.2980191408858224
3552,3887,13.386394193625168,0.29809333036575414
3741,4032,13.390023298181838,0.2981675198456859
3875,3886,13.392580763625165,0.2982417093256176
4397,3929,13.393044031291566,0.2983158988055494
3971,4031,13.394215948181838,0.29839008828548114
3740,4030,13.394589248181838,0.29846427776541284
3739,4029,13.396384188181838,0.2985384672453446
3902,3935,13.398653087339575,0.29861265672527637
3603,3924,13.400621976965493,0.2986868462052081
3596,3923,13.400692946965492,0.29876103568513984
3595,3922,13.406640346965492,0.2988352251650716
3967,4028,13.408244728181838,0.2989094146450033
3594,3921,13.408260666965493,0.2989836041249351
3606,3928,13.412516911291569,0.29905779360486684
3750,4039,13.414314426356484,0.2991319830847986
3979,4038,13.420063996356483,0.2992061725647303
4503,4027,13.420575588181837,0.2992803620446621
3749,4037,13.420898206356483,0.29935455152459384
3978,4036,13.421251166356484,0.29942874100452554
4512,4035,13.421276056356483,0.2995029304844573
3966,4026,13.428292698181838,0.29957711996438907
3756,4046,13.428938177119207,0.2996513094443208
4511,4034,13.452993686356486,0.29972549892425254
3972,4033,13.455360916356483,0.2997996884041843
3755,4045,13.458728687119205,0.299873877884116
4524,4044,13.458732177119206,0.2999480673640478
3986,4043,13.463055657119206,0.30002225684397954
4540,4053,13.47032189788193,0.30009644632391125
3767,4052,13.47282555788193,0.300170635803843
3981,4042,13.475672037119207,0.3002448252837748
4530,4051,13.47696668788193,0.3003190147637065
4523,4041,13.479543607119208,0.30039320424363825
3980,4040,13.479823797119206,0.30046739372357
3991,4050,13.480515197881928,0.3005415832035017
4529,4049,13.480827527881928,0.3006157726834335
3987,4048,13.49161376788193,0.30068996216336524
3757,4047,13.498494327881929,0.300764151643297
3997,4060,13.523965469808008,0.3008383411232287
3996,4059,13.528171219808009,0.3009125306031605
3775,4058,13.530104279808008,0.30098672008309224
3774,4057,13.531777729808006,0.30106090956302395
3993,4056,13.534216919808006,0.3011350990429557
3768,4055,13.534382919808007,0.3012092885228875
3992,4054,13.534855749808006,0.3012834780028192
3781,4067,13.567510010570729,0.30135766748275095
4004,4066,13.58212099057073,0.3014318569626827
3780,4065,13.585910310570732,0.3015060464426144
4003,4064,13.58778484057073,0.3015802359225462
4541,4063,13.589358100570731,0.30165442540247794
3999,4062,13.59094241057073,0.30172861488240965
3998,4061,13.59191832057073,0.3018028043623414
4550,4074,13.609780361333453,0.3018769938422732
4014,4073,13.628346771333455,0.3019511833222049
3791,4081,13.629743272096174,0.30202537280213665
4013,4072,13.630486361333453,0.3020995622820684
3786,4071,13.631291661333453,0.3021737517620002
3782,4070,13.632889651333453,0.3022479412419319
4006,4069,13.634696341333452,0.30232213072186365
4027,4080,13.635895932096176,0.3023963202017954
4005,4068,13.637398371333454,0.3024705096817271
4035,4088,13.6375382128589,0.3025446991616589
4034,4087,13.637596162858898,0.30261888864159064
4033,4086,13.645113042858899,0.30269307812152235
3797,4085,13.645200992858896,0.3027672676014541
4026,4079,13.647680182096174,0.3028414570813859
4025,4078,13.653810172096176,0.3029156465613176
4558,4084,13.6583038028589,0.30298983604124935
4017,4077,13.658712522096174,0.3030640255211811
4016,4076,13.663604302096175,0.3031382150011128
4015,4075,13.669703132096174,0.3032124044810446
3807,4095,13.672060546821623,0.30328659396097635
4551,4083,13.6776617528589,0.30336078344090806
4569,4094,13.679902876821622,0.3034349729208398
4559,4093,13.68076969682162,0.3035091624007716
3806,4092,13.681119116821623,0.3035833518807033
4028,4082,13.684105882858898,0.30365754136063505
3800,4091,13.686944246821621,0.3037317308405668
3799,4090,13.695930276821624,0.3038059203204986
3798,4089,13.701078466821624,0.3038801098004303
3814,4102,13.716125270784346,0.30395429928036205
4570,4101,13.720362870784346,0.3040284887602938
4048,4100,13.721466530784348,0.3041026782402255
3813,4099,13.723340810784347,0.3041768677201573
4042,4098,13.729295190784345,0.30425105720008905
3808,4097,13.730071300784346,0.30432524668002076
4041,4096,13.731249900784345,0.3043994361599525
4060,4109,13.742285431547067,0.3044736256398843
4059,4108,13.74683200154707,0.304547815119816
4058,4107,13.76776355154707,0.30462200459974775
4068,4116,13.769698615509792,0.3046961940796795
4057,4106,13.77026602154707,0.3047703835596112
4598,4115,13.771706875509793,0.304844573039543
4051,4105,13.772892311547068,0.30491876251947475
4050,4104,13.77339880154707,0.30499295199940646
4049,4103,13.78052386154707,0.3050671414793382
4067,4114,13.780593165509792,0.30514133095927
4590,4113,13.780787675509792,0.30521552043920175
4589,4112,13.790056965509795,0.30528970991913346
4581,4111,13.795894495509792,0.3053638993990652
4580,4110,13.807417485509792,0.305438088878997
4075,4123,13.821922809472518,0.3055122783589287
4610,4122,13.823784169472518,0.30558646783886045
3818,4121,13.825625459472516,0.3056606573187922
4074,4120,13.826263439472516,0.3057348467987239
4069,4119,13.835982719472518,0.3058090362786557
4609,4118,13.837765279472517,0.30588322575858745
4599,4117,13.838409519472517,0.30595741523851916
3822,4130,13.873812166451831,0.3060316047184509
4086,4129,13.874558276451832,0.3061057941983827
4085,4128,13.87524357645183,0.3061799836783144
4091,4137,13.877329523431147,0.30625417315824616
4090,4136,13.877435383431145,0.3063283626381779
4089,4135,13.878204233431145,0.30640255211810963
4084,4127,13.88125839645183,0.3064767415980414
4078,4126,13.887171766451832,0.30655093107797315
4077,4125,13.890020976451833,0.30662512055790486
4076,4124,13.89096853645183,0.3066993100378366
4625,4134,13.893442783431144,0.3067734995177684
4618,4133,13.902083073431147,0.30684768899770015
3823,4132,13.907995493431144,0.30692187847763186
3829,4144,13.90988965041046,0.3069960679575636
4097,4143,13.91126358041046,0.3070702574374954
4617,4131,13.915032183431144,0.3071444469174271
4671,4142,13.92273789041046,0.30721863639735886
4635,4141,13.923123540410458,0.3072928258772906
4634,4140,13.93322737041046,0.30736701535722233
4092,4139,13.93475752041046,0.3074412048371541
4626,4138,13.94313189041046,0.30751539431708586
4104,4151,13.947019083529593,0.30758958379701756
4103,4150,13.950514353529591,0.3076637732769493
4694,4149,13.954854263529594,0.3077379627568811
3832,4148,13.959218973529591,0.3078121522368128
4098,4147,13.965358423529594,0.30788634171674456
3836,4158,13.969842646648726,0.3079605311966763
4672,4146,13.970218733529592,0.30803472067660803
4113,4157,13.972676726648725,0.3081089101565398
3830,4145,13.973447733529593,0.30818309963647156
4112,4156,13.986709526648724,0.3082572891164033
3835,4155,13.989699346648724,0.30833147859633503
3833,4154,13.991070256648726,0.3084056680762668
4707,4165,13.997133087767857,0.30847985755619856
4106,4153,14.001163986648724,0.30855404703613026
4105,4152,14.007866156648724,0.308628236516062
4695,4164,14.009902887767854,0.3087024259959938
4733,4172,14.014074851351229,0.3087766154759255
3842,4171,14.014865411351227,0.30885080495585726
4121,4163,14.022569877767857,0.308924994435789
4720,4170,14.026107001351228,0.30899918391572073
4120,4162,14.027693577767856,0.3090733733956525
4115,4161,14.036316217767855,0.30914756287558426
4114,4160,14.037632267767854,0.30922175235551597
3837,4159,14.037745157767855,0.30929594183544773
4719,4169,14.04891723135123,0.3093701313153795
3847,4179,14.052288524934603,0.3094443207953112
4147,4186,14.054493411793839,0.30951851027524296
4136,4178,14.054832624934601,0.3095926997551747
4123,4168,14.05708145135123,0.30966688923510644
4122,4167,14.059877821351229,0.3097410787150382
4757,4177,14.060212084934602,0.30981526819496996
4146,4185,14.064136141793838,0.3098894576749017
4708,4166,14.064925131351227,0.30996364715483343
4135,4176,14.065438864934602,0.3100378366347652
4129,4175,14.068013054934603,0.31011202611469696
3843,4174,14.0728579849346,0.31018621559462867
3848,4184,14.076869461793837,0.31026040507456043
4758,4183,14.080193171793837,0.3103345945544922
4734,4173,14.0809314149346,0.3104087840344239
4139,4182,14.096293421793838,0.31048297351435566
4791,4193,14.101781539441841,0.31055716299428743
3851,4192,14.104024649441843,0.31063135247421914
4138,4181,14.106107961793839,0.3107055419541509
4790,4191,14.10818591944184,0.31077973143408266
4155,4190,14.110873519441842,0.31085392091401437
4148,4189,14.113815869441844,0.31092811039394613
3850,4188,14.113895649441844,0.3110022998738779
3849,4187,14.119485489441843,0.3110764893538096
4137,4180,14.119615561793836,0.31115067883374137
4160,4200,14.140613721489846,0.31122486831367313
3856,4199,14.144469941489845,0.3112990577936049
3855,4198,14.144891931489848,0.3113732472735366
4844,4197,14.151587941489847,0.31144743675346837
4824,4196,14.157548081489846,0.31152162623340013
4156,4195,14.163843471489848,0.31159581571333184
4823,4194,14.165658401489846,0.3116700051932636
4169,4207,14.173579129137853,0.31174419467319536
4168,4206,14.183375589137853,0.31181838415312707
4167,4205,14.18624124913785,0.31189257363305883
4166,4204,14.193034889137852,0.3119667631129906
3858,4203,14.19403342913785,0.3120409525929223
3857,4202,14.20022690913785,0.31211514207285407
4161,4201,14.206801529137852,0.31218933155278583
3860,4214,14.211218906785856,0.31226352103271754
4180,4213,14.212872656785855,0.3123377105126493
4179,4212,14.218347896785858,0.31241189999258107
4845,4211,14.219720236785857,0.3124860894725128
4171,4210,14.227108706785856,0.31256027895244454
4170,4209,14.234266426785858,0.3126344684323763
3859,4208,14.236816606785855,0.312708657912308
3866,4221,14.248285442833865,0.31278284739223977
4186,4220,14.248435462833864,0.31285703687217153
3865,4219,14.254535792833863,0.3129312263521033
3864,4218,14.259141282833866,0.313005415832035
3863,4217,14.263077442833865,0.31307960531196677
3862,4216,14.266187952833864,0.31315379479189853
3861,4215,14.267035872833866,0.31322798427183024
4898,4228,14.281709018881873,0.313302173751762
3871,4227,14.291326438881875,0.31337636323169377
3870,4226,14.300212538881873,0.3134505527116255
4897,4225,14.301639348881874,0.31352474219155724
4188,4224,14.303143078881874,0.313598931671489
3867,4223,14.304481538881873,0.3136731211514207
4187,4222,14.307152198881873,0.31374731063135247
4203,4235,14.310479734929881,0.31382150011128424
4931,4234,14.31090494492988,0.31389568959121594
4202,4233,14.311409944929881,0.3139698790711477
4201,4232,14.322406134929881,0.31404406855107947
3872,4231,14.340288444929882,0.3141182580310112
4930,4230,14.340303154929881,0.31419244751094294
4196,4229,14.34141494492988,0.3142666369908747
4215,4242,14.345835070855955,0.31434082647080647
4214,4241,14.347169790855958,0.3144150159507382
4213,4240,14.351780470855957,0.31448920543066994
3877,4239,14.353489500855957,0.3145633949106017
4205,4238,14.358482290855957,0.3146375843905334
4982,4237,14.360119900855956,0.3147117738704652
4204,4236,14.360579630855955,0.31478596335039694
4227,4249,14.379058306782031,0.31486015283032864
4226,4248,14.38514995678203,0.3149343423102604
5015,4247,14.389913186782032,0.31500853179019217
4225,4246,14.393842076782033,0.3150827212701239
4216,4245,14.402065436782031,0.31515691075005564
3878,4244,14.40463702678203,0.3152311002299874
4983,4243,14.407884966782031,0.3153052897099191
3888,4256,14.417682148243287,0.3153794791898509
3887,4255,14.424906388243286,0.31545366866978264
3886,4254,14.429367168243285,0.31552785814971435
3885,4253,14.430702258243286,0.3156020476296461
3883,4252,14.434326158243287,0.3156762371095779
5038,4263,14.437020890169364,0.3157504265895096
4229,4251,14.437289548243285,0.31582461606944134
4228,4250,14.437487568243284,0.3158988055493731
4249,4262,14.440389590169364,0.31597299502930487
5037,4261,14.455861230169365,0.3160471845092366
5016,4260,14.464523600169365,0.31612137398916834
4241,4259,14.471863630169363,0.3161955634691001
4240,4258,14.473181220169366,0.3162697529490318
4261,4270,14.479092266095439,0.3163439424289636
4239,4257,14.482573570169365,0.31641813190889534
4260,4269,14.483209806095438,0.31649232138882705
4259,4268,14.484971206095437,0.3165665108687588
4258,4267,14.491760366095438,0.3166407003486906
4250,4266,14.494745076095437,0.3167148898286223
5059,4265,14.496311346095439,0.31678907930855404
5058,4264,14.49925966609544,0.3168632687884858
5145,4277,14.501415348021517,0.3169374582684175
4275,4276,14.503594118021518,0.3170116477483493
4274,4275,14.511638758021519,0.31708583722828104
3897,4274,14.521910828021518,0.31716002670821275
4264,4273,14.522538528021517,0.3172342161881445
4263,4272,14.529826778021516,0.3173084056680763
4262,4271,14.531492238021517,0.31738259514800804
4287,4284,14.538995459947596,0.31745678462793975
3900,4283,14.540898179947597,0.3175309741078715
4286,4282,14.550481129947595,0.3176051635878033
4285,4281,14.557490939947595,0.317679353067735
4276,4280,14.559385489947594,0.31775354254766675
3898,4279,14.560236419947596,0.3178277320275985
5146,4278,14.561333409947597,0.3179019215075302
4302,4291,14.568295431408849,0.317976110987462
4301,4290,14.58255380140885,0.31805030046739374
3903,4289,14.58791634140885,0.31812448994732545
4300,4288,14.58876176140885,0.3181986794272572
4289,4287,14.59302285140885,0.318272868907189
5184,4286,14.59526154140885,0.3183470583871207
4288,4285,14.596910741408852,0.31842124786705245
4312,4298,14.607308852870105,0.3184954373469842
5228,4297,14.610787822870105,0.3185696268269159
4311,4296,14.612318132870104,0.3186438163068477
5227,4295,14.613116652870104,0.31871800578677945
4303,4294,14.614616292870103,0.31879219526671115
3904,4293,14.617483432870106,0.3188663847466429
5185,4292,14.623042452870106,0.3189405742265747
5250,4305,14.624201015531355,0.31901476370650644
3909,4304,14.624224615531354,0.31908895318643815
4323,4303,14.624349055531354,0.3191631426663699
3908,4302,14.631821665531355,0.3192373321463017
3907,4301,14.653812145531354,0.3193115216262334
4313,4300,14.654044335531356,0.31938571110616515
3906,4299,14.667467345531353,0.3194599005860969
4349,4319,14.669299883383509,0.3195340900660286
4337,4312,14.670761327457434,0.3196082795459604
4336,4311,14.673574307457432,0.31968246902589215
4335,4310,14.673806907457433,0.31975665850582385
4363,4326,14.674902969309581,0.3198308479857556
3916,4318,14.676015853383507,0.3199050374656874
4334,4309,14.677396257457435,0.3199792269456191
4325,4308,14.678430917457433,0.32005341642555085
4362,4325,14.680325879309581,0.3201276059054826
4324,4307,14.680791027457435,0.3202017953854143
5251,4306,14.687751537457434,0.3202759848653461
5256,4324,14.689350479309581,0.32035017434527785
4348,4317,14.689840273383506,0.3204243638252096
5262,4333,14.698087535235658,0.3204985533051413
4372,4332,14.698348095235655,0.3205727427850731
5261,4331,14.699990345235658,0.32064693226500485
4347,4316,14.709696033383509,0.32072112174493655
4371,4330,14.710186835235657,0.3207953112248683
3919,4329,14.710680905235655,0.3208695007048001
4339,4315,14.711300963383508,0.3209436901847318
4361,4323,14.717220529309582,0.32101787966466355
4350,4322,14.718424889309581,0.3210920691445953
4365,4328,14.721397145235656,0.321166258624527
5255,4321,14.72325043930958,0.3212404481044588
4364,4327,14.723980385235656,0.32131463758439055
3917,4320,14.725629169309581,0.32138882706432226
3912,4314,14.729625903383507,0.321463016544254
4338,4313,14.73102236338351,0.3215372060241858
5273,4340,14.739365601161733,0.3216113955041175
4378,4339,14.739469701161731,0.32168558498404926
5272,4338,14.74378343116173,0.321759774463981
3927,4337,14.749486661161733,0.3218339639439127
3924,4336,14.754885471161732,0.3219081534238445
5281,4347,14.75572625313303,0.32198234290377625
3930,4346,14.75834891313303,0.322056532383708
4373,4335,14.75849538116173,0.3221307218636397
3929,4345,14.759411063133033,0.3222049113435715
3923,4334,14.762579801161731,0.32227910082350325
4389,4344,14.766359623133031,0.32235329030343496
5280,4343,14.769444183133032,0.3224274797833667
4396,4354,14.776569842086587,0.3225016692632985
4380,4342,14.782003043133031,0.3225758587432302
4379,4341,14.782804913133031,0.32265004822316196
3935,4353,14.784492392086587,0.3227242377030937
5296,4352,14.786860362086589,0.3227984271830254
4395,4351,14.791200092086587,0.3228726166629572
4391,4350,14.79651290208659,0.32294680614288895
3931,4349,14.80168822208659,0.32302099562282066
4406,4361,14.806634239817452,0.3230951851027524
4390,4348,14.80933357208659,0.3231693745826842
3950,4368,14.815224704676687,0.3232435640626159
3949,4367,14.81559013467669,0.32331775354254766
3948,4366,14.822620804676689,0.3233919430224794
4405,4360,14.82422990981745,0.3234661325024112
4404,4359,14.824766739817452,0.3235403219823429
3942,4358,14.825480829817451,0.32361451146227466
3947,4365,14.826346224676687,0.3236887009422064
3937,4357,14.82962868981745,0.3237628904221381
5297,4356,14.83060745981745,0.3238370799020699
3936,4355,14.83385348981745,0.32391126938200165
3962,4375,14.840620078660063,0.32398545886193336
3943,4364,14.84159352467669,0.3240596483418651
4429,4382,14.850201547853551,0.3241338378217969
3961,4374,14.855543288660062,0.3242080273017286
3969,4381,14.85604668785355,0.32428221678166036
3960,4373,14.86159276866006,0.3243564062615921
4428,4380,14.866413297853551,0.32443059574152383
4408,4363,14.868988364676689,0.3245047852214556
4427,4379,14.869798327853548,0.32457897470138736
3959,4372,14.870396168660061,0.32465316418131906
3952,4371,14.873439848660063,0.32472735366125083
4407,4362,14.873675404676689,0.3248015431411826
4421,4378,14.87556120785355,0.3248757326211143
3951,4370,14.87752941866006,0.32494992210104606
4420,4377,14.87942850785355,0.3250241115809778
4414,4369,14.881776148660062,0.3250983010609096
5313,4389,14.88452619626154,0.3251724905408413
4438,4388,14.885286366261543,0.32524668002077306
4437,4387,14.888404126261541,0.3253208695007048
3975,4386,14.89193709626154,0.32539505898063653
4431,4385,14.89380138626154,0.3254692484605683
3963,4376,14.895135717853549,0.32554343794050006
4430,4384,14.90251868626154,0.32561762742043177
3985,4396,14.908812017069536,0.32569181690036353
3970,4383,14.91118469626154,0.3257660063802953
3984,4395,14.915174137069535,0.325840195860227
4447,4394,14.917095487069535,0.32591438534015876
4446,4393,14.923476047069535,0.3259885748200905
3977,4392,14.928299497069535,0.32606276430002223
5314,4403,14.935249302277526,0.326136953779954
4439,4391,14.941034747069533,0.32621114325988576
3989,4402,14.943050782277528,0.32628533273981747
3976,4390,14.944939017069533,0.32635952221974923
4464,4410,14.946494559256841,0.326433711699681
4457,4401,14.947684292277529,0.32650790117961276
4475,4417,14.951603983881995,0.32658209065954447
4474,4416,14.957589213881995,0.32665628013947623
4456,4400,14.960255842277526,0.326730469619408
4450,4399,14.961409612277528,0.3268046590993397
4449,4398,14.962036622277527,0.32687884857927146
5339,4409,14.96228425925684,0.3269530380592032
4448,4397,14.963771822277529,0.32702722753913493
4463,4408,14.965986369256843,0.3271014170190667
4482,4424,14.968222014310328,0.32717560649899846
4011,4423,14.969393714310328,0.32724979597893017
4462,4407,14.974441219256843,0.32732398545886193
4473,4415,14.975843223881995,0.3273981749387937
4472,4414,14.976258363881996,0.3274723644187254
4010,4422,14.981447174310325,0.32754655389865717
4009,4421,14.981764474310328,0.32762074337858893
4467,4413,14.985670863881996,0.32769493285852064
4459,4406,14.986091469256841,0.3277691223384524
4477,4420,14.986894814310325,0.32784331181838416
3990,4405,14.98939562925684,0.32791750129831587
4466,4412,14.991139163881996,0.32799169077824764
4002,4419,15.000487604310326,0.3280658802581794
4458,4404,15.00240440925684,0.32814006973811116
4023,4431,15.003548348171577,0.32821425921804287
4022,4430,15.004834228171578,0.32828844869797463
4021,4429,15.005144448171578,0.3283626381779064
4489,4428,15.00688144817158,0.3284368276578381
4465,4411,15.007343193881994,0.32851101713776987
4476,4418,15.008229344310326,0.32858520661770163
4484,4427,15.01024907817158,0.32865939609763334
4031,4438,15.01304454443283,0.3287335855775651
4499,4437,15.017082334432832,0.32880777505749686
4012,4426,15.023109718171579,0.3288819645374286
4498,4436,15.027212514432833,0.32895615401736034
4483,4425,15.029457768171579,0.3290303434972921
4497,4435,15.032360314432832,0.3291045329772238
4024,4434,15.03891821443283,0.32917872245715557
4491,4433,15.047185104432831,0.32925291193708733
4039,4445,15.050735210694082,0.32932710141701904
4508,4444,15.056727890694084,0.3294012908969508
4507,4443,15.057437020694085,0.32947548037688257
4519,4452,15.058546105020163,0.32954966985681433
4490,4432,15.059405164432832,0.32962385933674604
5340,4442,15.059570740694085,0.3296980488166778
4518,4451,15.064138105020163,0.32977223829660957
4501,4441,15.064543640694083,0.3298464277765413
4500,4440,15.066017660694083,0.32992061725647304
4032,4439,15.073295170694085,0.3299948067364048
4047,4450,15.089105855020165,0.3300689962163365
4517,4449,15.089704745020164,0.33014318569626827
4510,4448,15.090566805020163,0.33021737517620003
4040,4447,15.108336995020164,0.33029156465613174
4509,4446,15.111629885020164,0.3303657541360635
4537,4466,15.114666959396892,0.33043994361599527
4527,4459,15.118580403348883,0.330514133095927
4055,4458,15.119195703348883,0.33058832257585874
4536,4465,15.120374059396891,0.3306625120557905
4054,4457,15.120670463348883,0.3307367015357222
4526,4456,15.120686273348884,0.330810891015654
4522,4455,15.123540523348883,0.33088508049558574
4065,4464,15.123631449396893,0.33095926997551744
4521,4454,15.128187893348883,0.3310334594554492
4520,4453,15.128449423348883,0.33110764893538097
4547,4473,15.146348077044898,0.33118183841531273
5397,4463,15.148370879396893,0.33125602789524444
4546,4472,15.154209097044898,0.3313302173751762
4545,4471,15.161195047044895,0.33140440685510797
4528,4462,15.164529039396893,0.3314785963350397
4056,4461,15.16515401939689,0.33155278581497144
4544,4470,15.167150087044895,0.3316269752949032
4539,4469,15.171101947044896,0.3317011647748349
4557,4480,15.172526155373617,0.3317753542547667
4066,4468,15.173522457044896,0.33184954373469844
5396,4460,15.175622809396891,0.33192373321463015
4556,4479,15.178765005373617,0.3319979226945619
4555,4478,15.179736645373616,0.33207211217449367
4538,4467,15.180341817044898,0.3321463016544254
4554,4477,15.182026045373615,0.33222049113435714
4073,4476,15.185267685373617,0.3322946806142889
4549,4475,15.189013935373616,0.3323688700942206
4548,4474,15.192448835373618,0.3324430595741524
4576,4494,15.197240954751802,0.33251724905408414
4565,4487,15.203118363702337,0.3325914385340159
4564,4486,15.203886663702335,0.3326656280139476
4096,4493,15.2098847847518,0.3327398174938794
4563,4485,15.210198433702335,0.33281400697381114
5464,4492,15.2169030547518,0.33288819645374285
4575,4491,15.218367534751799,0.3329623859336746
4562,4484,15.222137513702336,0.3330365754136064
4586,4501,15.226838695801266,0.3331107648935381
4083,4483,15.227360223702338,0.33318495437346984
4101,4500,15.228965685801267,0.3332591438534016
5428,4482,15.229600743702335,0.3333333333333333
4585,4499,15.230878155801264,0.3334075228132651
5427,4481,15.230943523702337,0.33348171229319684
5465,4498,15.231660815801266,0.33355590177312855
4568,4490,15.2342552747518,0.3336300912530603
4579,4497,15.234527825801266,0.3337042807329921
4567,4489,15.248160424751802,0.3337784702129238
4578,4496,15.255222675801264,0.33385265969285555
4110,4508,15.262917365856897,0.3339268491727873
4577,4495,15.263809605801267,0.334001038652719
4109,4507,15.267646245856898,0.3340752281326508
4566,4488,15.268069094751802,0.33414941761258254
4595,4506,15.270127635856898,0.3342236070925143
4594,4505,15.271029165856898,0.334297796572446
4588,4504,15.282091595856897,0.3343719860523778
4587,4503,15.293616275856898,0.33444617553230954
4102,4502,15.297010915856898,0.33452036501224125
4606,4515,15.304471865912529,0.334594554492173
4118,4514,15.30630885591253,0.3346687439721048
5490,4513,15.317564075912529,0.3347429334520365
4605,4512,15.319603195912528,0.33481712293196825
4614,4522,15.324363097096224,0.3348913124119
4111,4511,15.32575203591253,0.3349655018918317
4613,4521,15.326824067096226,0.3350396913717635
4597,4510,15.328642475912527,0.33511388085169524
4596,4509,15.32976504591253,0.33518807033162695
4612,4520,15.338015827096225,0.3352622598115587
4128,4519,15.342760507096227,0.3353364492914905
4608,4518,15.353491077096226,0.3354106387714222
4622,4529,15.35951584827992,0.33548482825135395
4119,4517,15.360711747096225,0.3355590177312857
4133,4528,15.36592437827992,0.3356332072112175
4607,4516,15.370667177096223,0.3357073966911492
4621,4527,15.37411823827992,0.33578158617108095
4620,4526,15.390242668279921,0.3358557756510127
4616,4525,15.390432298279922,0.3359299651309444
4615,4524,15.39246513827992,0.3360041546108762
5491,4523,15.397141448279921,0.33607834409080795
4144,4536,15.410440589463615,0.33615253357073965
4631,4535,15.411621209463618,0.3362267230506714
4143,4534,15.422508449463617,0.3363009125306032
4142,4533,15.423348459463618,0.3363751020105349
4624,4532,15.424001509463615,0.33644929149046665
4134,4531,15.424487969463616,0.3365234809703984
4623,4530,15.431586029463617,0.3365976704503301
4152,4543,15.45461211064731,0.3366718599302619
4639,4542,15.455846660647314,0.33674604941019365
4638,4541,15.461841150647313,0.33682023889012536
4151,4540,15.462260860647312,0.3368944283700571
4633,4539,15.465249410647314,0.3369686178499889
4145,4538,15.472614390647312,0.3370428073299206
4632,4537,15.482621430647313,0.33711699680985235
4644,4550,15.502761888326823,0.3371911862897841
4643,4549,15.502997988326822,0.3372653757697159
4642,4548,15.504590918326823,0.3373395652496476
4158,4547,15.512660488326823,0.33741375472957935
4640,4546,15.525639168326823,0.3374879442095111
4154,4545,15.526490158326823,0.3375621336894428
4153,4544,15.526763158326823,0.3376363231693746
4164,4557,15.536085706006332,0.33771051264930635
4649,4556,15.54969593600633,0.33778470212923806
4648,4555,15.55241318600633,0.3378588916091698
4647,4554,15.556140276006332,0.3379330810891016
4159,4553,15.557679986006331,0.3380072705690333
5515,4552,15.55841868600633,0.33808146004896505
5514,4551,15.57039205600633,0.3381556495288968
4176,4564,15.570589736026836,0.3382298390088285
4175,4563,15.580549816026835,0.3383040284887603
4658,4571,15.594964046047338,0.33837821796869205
4657,4570,15.595333836047338,0.33845240744862376
4654,4562,15.596884266026834,0.3385265969285555
4184,4569,15.598445216047338,0.3386007864084873
4183,4568,15.599393466047339,0.33867497588841905
4653,4561,15.600858776026833,0.33874916536835076
4178,4567,15.601974886047337,0.3388233548482825
4651,4560,15.605727166026835,0.3388975443282143
4165,4559,15.605917106026833,0.338971733808146
4650,4558,15.605975266026835,0.33904592328807776
4177,4566,15.616585566047338,0.3391201127680095
4655,4565,15.638713656047337,0.3391943022479412
4664,4578,15.64147414606784,0.339268491727873
5541,4577,15.64568046606784,0.33934268120780475
4192,4576,15.64696053606784,0.33941687068773646
4191,4575,15.648472346067841,0.3394910601676682
4660,4574,15.649653446067841,0.3395652496476
4185,4573,15.649688826067841,0.3396394391275317
4659,4572,15.66622333606784,0.33971362860746346
4198,4585,15.699166999801129,0.3397878180873952
4670,4584,15.70683828980113,0.33986200756732693
4669,4583,15.70753370980113,0.3399361970472587
4668,4582,15.70824682980113,0.34001038652719046
4195,4581,15.71207728980113,0.34008457600712216
4194,4580,15.713704479801127,0.3401587654870539
4193,4579,15.713843649801127,0.3402329549669857
4210,4592,15.759723943534418,0.34030714444691745
4209,4591,15.763484293534418,0.34038133392684916
4675,4590,15.764902743534417,0.3404555234067809
4208,4589,15.764952383534418,0.3405297128867127
4200,4588,15.766011903534416,0.3406039023666444
5542,4587,15.767097053534417,0.34067809184657616
4199,4586,15.768610063534418,0.3407522813265079
4221,4599,15.824432627267708,0.34082647080643963
4220,4598,15.825556767267706,0.3409006602863714
4219,4597,15.825860567267707,0.34097484976630316
4218,4596,15.826118517267705,0.34104903924623486
4212,4595,15.827777037267708,0.3411232287261666
4211,4594,15.828243217267708,0.3411974182060984
5569,4593,15.830029077267707,0.3412716076860301
4235,4606,15.886069731000998,0.34134579716596186
4234,4605,15.886770631000996,0.3414199866458936
5570,4604,15.888751851000997,0.34149417612582533
4233,4603,15.890150041000997,0.3415683656057571
4224,4602,15.892298341000995,0.34164255508568886
4223,4601,15.894537191000996,0.3417167445656206
4222,4600,15.894722581000995,0.34179093404555233
4682,4613,15.9462697410215,0.3418651235254841
