,Request Id,request_scheduling_delay,cdf
2343,2226,6.242820541332499,0.1647006454484754
1885,2225,6.244456398332499,0.16477483492840717
2342,2224,6.249530188332498,0.1648490244083389
1883,2223,6.252314784332498,0.16492321388827064
1882,2222,6.256157911332499,0.1649974033682024
2941,2221,6.2566840663324985,0.16507159284813414
2929,2220,6.257155971332498,0.16514578232806587
2334,2219,6.258297317332499,0.16521997180799763
2352,2234,6.286625753391734,0.16529416128792937
1891,2233,6.291645454391732,0.1653683507678611
1890,2232,6.2951197423917336,0.16544254024779287
2345,2231,6.2953054583917325,0.1655167297277246
1887,2230,6.297432936391733,0.16559091920765637
2942,2229,6.303028536391732,0.1656651086875881
1886,2228,6.305924348391732,0.16573929816751984
2344,2227,6.309662420391733,0.1658134876474516
1900,2242,6.345539319775103,0.16588767712738334
1899,2241,6.347231605775104,0.16596186660731507
1898,2240,6.348590372775103,0.16603605608724684
2976,2239,6.348864520775104,0.16611024556717857
1894,2238,6.349196403775103,0.1661844350471103
1893,2237,6.350588726775104,0.16625862452704207
1892,2236,6.352187448775103,0.1663328140069738
2353,2235,6.353865379775105,0.16640700348690557
2369,2250,6.405643511158475,0.1664811929668373
2368,2249,6.406329227158476,0.16655538244676904
2367,2248,6.407363007158477,0.1666295719267008
1903,2247,6.407925533158476,0.16670376140663254
2360,2246,6.408598714158476,0.16677795088656427
1902,2245,6.409459826158475,0.16685214036649604
2977,2244,6.412695881158475,0.16692632984642777
1901,2243,6.4131110211584765,0.1670005193263595
2995,2258,6.456074081877606,0.16707470880629127
1916,2257,6.460028837877605,0.167148898286223
2374,2256,6.460511783877605,0.16722308776615477
1912,2255,6.461109855877606,0.1672972772460865
1911,2254,6.463755964877606,0.16737146672601824
1910,2253,6.468094628877605,0.16744565620595
1909,2252,6.4687877648776055,0.16751984568588174
1908,2251,6.473372427877605,0.16759403516581348
1925,2266,6.504824059596736,0.16766822464574524
1924,2265,6.506347361596735,0.16774241412567698
2384,2264,6.508656644596735,0.16781660360560874
2375,2263,6.509724218596736,0.16789079308554047
1920,2262,6.510850652596735,0.1679649825654722
1919,2261,6.515059208596735,0.16803917204540397
1918,2260,6.5218017025967345,0.1681133615253357
1917,2259,6.524584795596736,0.16818755100526744
1932,2274,6.526675179625064,0.1682617404851992
1931,2273,6.529727014625065,0.16833592996513094
1930,2272,6.547822072625065,0.16841011944506268
2386,2271,6.551006898625065,0.16848430892499444
1927,2270,6.554561927625064,0.16855849840492618
2996,2269,6.554654746625065,0.16863268788485794
2385,2268,6.562900127625065,0.16870687736478968
1926,2267,6.565354065625064,0.1687810668447214
3003,2282,6.5860932032043795,0.16885525632465317
1939,2281,6.586346169204379,0.1689294458045849
1938,2280,6.58758472920438,0.16900363528451665
1936,2279,6.59040202520438,0.1690778247644484
2392,2278,6.59081371220438,0.16915201424438014
1935,2277,6.59243947720438,0.16922620372431188
1934,2276,6.59351838120438,0.16930039320424364
1933,2275,6.59616870120438,0.16937458268417538
2406,2290,6.642259951783695,0.16944877216410714
1951,2289,6.642412673783696,0.16952296164403888
1950,2288,6.645273898783694,0.1695971511239706
1944,2287,6.649996385783695,0.16967134060390238
1943,2286,6.650044049783695,0.1697455300838341
1942,2285,6.650408691783696,0.16981971956376585
1941,2284,6.652427086783694,0.1698939090436976
1940,2283,6.6528051587836945,0.16996809852362935
1962,2298,6.690373288244947,0.17004228800356108
2416,2297,6.694354939244947,0.17011647748349285
1961,2296,6.694397540244946,0.17019066696342458
3004,2295,6.697654819244946,0.17026485644335634
1955,2294,6.699187031244946,0.17033904592328808
1954,2293,6.700034912244947,0.17041323540321981
1953,2292,6.702817248244946,0.17048742488315158
1952,2291,6.703345681244947,0.1705616143630833
2424,2306,6.751419243824262,0.17063580384301505
1974,2305,6.751924807824263,0.1707099933229468
1973,2304,6.751964584824263,0.17078418280287855
1967,2303,6.752777225824262,0.1708583722828103
1966,2302,6.755601294824263,0.17093256176274205
1965,2301,6.757161903824263,0.17100675124267378
1964,2300,6.757322806824263,0.17108094072260555
1963,2299,6.758129801824262,0.17115513020253728
1983,2314,6.806425719986986,0.17122931968246902
1982,2313,6.806650775986988,0.17130350916240078
1981,2312,6.811012097986987,0.17137769864233252
1978,2311,6.812520801986986,0.17145188812226425
1977,2310,6.817209903986987,0.17152607760219601
1976,2309,6.819192158986986,0.17160026708212775
2425,2308,6.819520903986987,0.1716744565620595
1975,2307,6.821175839986987,0.17174864604199125
2442,2322,6.845051675149712,0.17182283552192298
1993,2321,6.846372328149711,0.17189702500185475
1992,2320,6.851237924149711,0.17197121448178648
1987,2319,6.852127539149711,0.17204540396171822
1986,2318,6.85410779414971,0.17211959344164998
1985,2317,6.868210019149711,0.17219378292158172
1984,2316,6.869134720149711,0.17226797240151345
3013,2315,6.871088253149711,0.17234216188144522
3014,2330,6.886495056275789,0.17241635136137695
2453,2329,6.88720833027579,0.17249054084130871
2002,2328,6.88777208927579,0.17256473032124045
2444,2327,6.891072899275791,0.17263891980117219
1996,2326,6.89502862227579,0.17271310928110395
1995,2325,6.89595383327579,0.17278729876103568
1994,2324,6.89993670727579,0.17286148824096742
2443,2323,6.90308546727579,0.17293567772089918
2014,2338,6.931404982323796,0.17300986720083092
2013,2337,6.932427979323796,0.17308405668076265
2012,2336,6.932452836323796,0.17315824616069442
2005,2335,6.934700414323796,0.17323243564062615
2004,2334,6.935106965323795,0.17330662512055792
3023,2333,6.935318814323795,0.17338081460048965
2003,2332,6.944223689323795,0.1734550040804214
2454,2331,6.948547510323795,0.17352919356035315
2023,2346,6.986795079783029,0.1736033830402849
2022,2345,6.987514147783029,0.17367757252021662
2021,2344,6.9882056027830295,0.17375176200014839
3024,2343,6.9917150287830285,0.17382595148008012
2015,2342,6.991930143783028,0.17390014096001188
2463,2341,6.99418321178303,0.17397433043994362
2462,2340,6.99427563678303,0.17404851991987536
2461,2339,6.994810311783029,0.17412270939980712
2030,2354,7.016992161642264,0.17419689887973885
2029,2353,7.017726296642264,0.1742710883596706
3035,2352,7.025833995642264,0.17434527783960235
3029,2351,7.026554742642263,0.1744194673195341
2025,2350,7.037574784642263,0.17449365679946582
2024,2349,7.044872791642263,0.1745678462793976
2470,2348,7.0515738926422635,0.17464203575932932
3028,2347,7.051954563642264,0.17471622523926109
2486,2362,7.066438066625635,0.17479041471919282
2039,2361,7.067308646625635,0.17486460419912456
2038,2360,7.0690902136256355,0.17493879367905632
2032,2359,7.072239630625635,0.17501298315898806
2031,2358,7.072803447625635,0.1750871726389198
3036,2357,7.076637870625635,0.17516136211885155
2480,2356,7.077092510625635,0.1752355515987833
2479,2355,7.081970808625636,0.17530974107871503
2049,2370,7.122947515344766,0.1753839305586468
2490,2369,7.124223040344765,0.17545812003857852
3043,2368,7.125134224344766,0.1755323095185103
2042,2367,7.1256373033447655,0.17560649899844202
2041,2366,7.127895881344765,0.17568068847837376
3042,2365,7.133226767344766,0.17575487795830552
2040,2364,7.133492137344765,0.17582906743823726
2487,2363,7.133846472344764,0.175903256918169
2062,2378,7.1764020734004,0.17597744639810076
2061,2377,7.180452460400401,0.1760516358780325
3051,2376,7.1814895914004,0.17612582535796423
2054,2375,7.1827639284004015,0.176200014837896
2053,2374,7.1852945524004,0.17627420431782773
2052,2373,7.1861380954004,0.1763483937977595
2051,2372,7.188994608400401,0.17642258327769123
2050,2371,7.191665093400401,0.17649677275762296
2071,2386,7.226931253779718,0.17657096223755472
2070,2385,7.234040302779718,0.17664515171748646
2069,2384,7.234869847779718,0.1767193411974182
2499,2383,7.235314133779719,0.17679353067734996
2064,2382,7.2373733777797185,0.1768677201572817
2063,2381,7.239743982779718,0.17694190963721346
2498,2380,7.241553331779718,0.1770160991171452
2497,2379,7.243835551779718,0.17709028859707693
2514,2394,7.28171939269885,0.1771644780770087
3052,2393,7.28439427869885,0.17723866755694043
2513,2392,7.28529671169885,0.17731285703687216
2073,2391,7.28560346369885,0.17738704651680393
2507,2390,7.2861224716988495,0.17746123599673566
2072,2389,7.28770708169885,0.1775354254766674
2506,2388,7.28998037569885,0.17760961495659916
2505,2387,7.2932497966988485,0.1776838044365309
2091,2402,7.331116166078166,0.17775799391646266
3055,2401,7.3319000180781675,0.1778321833963944
2090,2400,7.333741129078167,0.17790637287632613
2083,2399,7.335187371078167,0.1779805623562579
2082,2398,7.337498755078167,0.17805475183618963
2081,2397,7.344024316078167,0.17812894131612136
2080,2396,7.344266335078167,0.17820313079605313
2079,2395,7.344582924078166,0.17827732027598486
2523,2410,7.379821767240889,0.1783515097559166
2099,2409,7.38058965824089,0.17842569923584836
3056,2408,7.38371716624089,0.1784998887157801
2519,2407,7.384693566240889,0.17857407819571186
2094,2406,7.38559041824089,0.1786482676756436
2093,2405,7.38645753824089,0.17872245715557533
2518,2404,7.393522317240889,0.1787966466355071
2092,2403,7.398792605240889,0.17887083611543883
2111,2418,7.430113193424582,0.17894502559537057
2110,2417,7.431983953424581,0.17901921507530233
2109,2416,7.434781043424582,0.17909340455523406
2104,2415,7.436562553424581,0.1791675940351658
2103,2414,7.437130183424582,0.17924178351509756
2102,2413,7.440663763424581,0.1793159729950293
2101,2412,7.442872849424582,0.17939016247496106
2100,2411,7.4505876414245815,0.1794643519548928
2122,2426,7.480763748587304,0.17953854143482453
2121,2425,7.482304778587304,0.1796127309147563
2120,2424,7.483120208587305,0.17968692039468803
3061,2423,7.484808898587305,0.17976110987461977
2113,2422,7.487041978587305,0.17983529935455153
2531,2421,7.4876698985873045,0.17990948883448327
2530,2420,7.4916886685873045,0.179983678314415
2112,2419,7.497275398587304,0.18005786779434677
2131,2434,7.512562263750027,0.1801320572742785
2130,2433,7.513103483750028,0.18020624675421026
2129,2432,7.515418523750027,0.180280436234142
2537,2431,7.529963143750027,0.18035462571407374
3067,2430,7.536246593750027,0.1804288151940055
2124,2429,7.539547053750027,0.18050300467393723
3062,2428,7.545016863750027,0.18057719415386897
2123,2427,7.548477223750027,0.18065138363380073
2141,2442,7.57331719731275,0.18072557311373247
2140,2441,7.57378976731275,0.18079976259366423
2551,2440,7.57514353731275,0.18087395207359597
3068,2439,7.57548852731275,0.1809481415535277
2134,2438,7.577125187312749,0.18102233103345947
2133,2437,7.57717124731275,0.1810965205133912
2132,2436,7.57883456731275,0.18117070999332294
2544,2435,7.58023599731275,0.1812448994732547
3073,2450,7.629321400875472,0.18131908895318644
2150,2449,7.6315985908754715,0.18139327843311817
2149,2448,7.631644100875473,0.18146746791304993
2148,2447,7.632625400875472,0.18154165739298167
2144,2446,7.636336600875472,0.18161584687291343
2552,2445,7.638264080875473,0.18169003635284517
2143,2444,7.638580340875473,0.1817642258327769
2142,2443,7.639418890875472,0.18183841531270867
2162,2458,7.664318614438194,0.1819126047926404
2161,2457,7.673972804438195,0.18198679427257214
2160,2456,7.682297944438195,0.1820609837525039
2159,2455,7.682450164438196,0.18213517323243564
2158,2454,7.685383394438196,0.18220936271236737
2153,2453,7.6938399944381946,0.18228355219229914
2152,2452,7.696475564438195,0.18235774167223087
2151,2451,7.696504444438196,0.18243193115216264
2573,2466,7.715038428000918,0.18250612063209437
2171,2465,7.718143838000918,0.1825803101120261
2170,2464,7.718792578000917,0.18265449959195787
2169,2463,7.721966068000917,0.1827286890718896
2168,2462,7.724283418000917,0.18280287855182134
2167,2461,7.725327708000918,0.1828770680317531
2164,2460,7.726685358000918,0.18295125751168484
2163,2459,7.732432748000917,0.18302544699161657
2180,2474,7.763856365680427,0.18309963647154834
2179,2473,7.7728278356804275,0.18317382595148007
2178,2472,7.778886705680428,0.18324801543141184
2177,2471,7.783917155680427,0.18332220491134357
2176,2470,7.7842329756804265,0.1833963943912753
2579,2469,7.784610145680427,0.18347058387120707
3074,2468,7.785741975680427,0.1835447733511388
2172,2467,7.786121075680427,0.18361896283107054
2198,2482,7.814564083359937,0.1836931523110023
2192,2481,7.816989873359937,0.18376734179093404
2191,2480,7.828384113359936,0.1838415312708658
2190,2479,7.830213143359938,0.18391572075079754
2189,2478,7.833777683359937,0.18398991023072928
2589,2477,7.835992353359938,0.18406409971066104
2188,2476,7.836263623359937,0.18413828919059277
2187,2475,7.836370083359936,0.1842124786705245
2207,2490,7.876185491039447,0.18428666815045627
2206,2489,7.8782670610394465,0.184360857630388
2202,2488,7.879636661039447,0.18443504711031974
3078,2487,7.880294741039446,0.1845092365902515
2201,2486,7.8837507610394475,0.18458342607018324
2597,2485,7.883924521039447,0.184657615550115
2200,2484,7.8852357410394465,0.18473180503004674
2199,2483,7.885918271039447,0.18480599450997848
2216,2498,7.934215448718957,0.18488018398991024
2215,2497,7.9352807787189565,0.18495437346984198
2214,2496,7.935908058718956,0.1850285629497737
2212,2495,7.937546618718956,0.18510275242970547
2211,2494,7.941712848718955,0.1851769419096372
2210,2493,7.9440962787189555,0.18525113138956895
2209,2492,7.944569288718956,0.1853253208695007
2208,2491,7.944662758718957,0.18539951034943244
2228,2506,7.975795269902649,0.1854736998293642
2227,2505,7.981408679902648,0.18554788930929594
2226,2504,7.983208599902648,0.18562207878922768
2225,2503,7.993999979902648,0.18569626826915944
2219,2502,7.995421109902649,0.18577045774909118
3079,2501,7.995698649902648,0.1858446472290229
2218,2500,7.998884019902649,0.18591883670895468
2217,2499,7.9997183899026485,0.1859930261888864
2240,2514,8.036855711086341,0.18606721566881815
2239,2513,8.03857016108634,0.1861414051487499
2238,2512,8.038811391086341,0.18621559462868165
3085,2511,8.04018950108634,0.1862897841086134
2237,2510,8.04338408108634,0.18636397358854515
2230,2509,8.044128831086342,0.18643816306847688
2229,2508,8.045633891086341,0.18651235254840864
2620,2507,8.048352221086342,0.18658654202834038
2249,2522,8.094045538765851,0.18666073150827212
2248,2521,8.09609893876585,0.18673492098820388
2247,2520,8.09648135876585,0.18680911046813561
2246,2519,8.09916478876585,0.18688329994806738
3094,2518,8.10451793876585,0.1869574894279991
2245,2517,8.10532366876585,0.18703167890793085
2241,2516,8.109011978765851,0.1871058683878626
3086,2515,8.10949480876585,0.18718005786779435
2257,2530,8.14073181644536,0.18725424734772608
2256,2529,8.14302147644536,0.18732843682765785
2255,2528,8.14567660644536,0.18740262630758958
2254,2527,8.14854358644536,0.18747681578752132
2253,2526,8.15270471644536,0.18755100526745308
3101,2525,8.15841190644536,0.18762519474738482
2252,2524,8.15991384644536,0.18769938422731658
3095,2523,8.165045116445361,0.18777357370724831
2660,2538,8.191362107629052,0.18784776318718005
2263,2537,8.199042027629053,0.1879219526671118
2262,2536,8.202782287629052,0.18799614214704355
2261,2535,8.204032437629053,0.18807033162697528
2260,2534,8.205019957629052,0.18814452110690705
2649,2533,8.205947157629053,0.18821871058683878
2259,2532,8.208877487629053,0.18829290006677052
2258,2531,8.213168747629052,0.18836708954670228
2278,2546,8.233149638812744,0.18844127902663402
2277,2545,8.237202358812745,0.18851546850656578
3102,2544,8.242751698812745,0.18858965798649752
2272,2543,8.244604728812744,0.18866384746642925
2271,2542,8.245924608812745,0.18873803694636102
2270,2541,8.246188208812745,0.18881222642629275
2269,2540,8.249099198812745,0.1888864159062245
2268,2539,8.264022458812745,0.18896060538615625
2288,2554,8.290832433975469,0.18903479486608799
2287,2553,8.29177806397547,0.18910898434601972
2286,2552,8.292692333975468,0.18918317382595148
2283,2551,8.298702653975468,0.18925736330588322
2282,2550,8.300256873975469,0.18933155278581498
2281,2549,8.30199965397547,0.18940574226574672
2280,2548,8.30293720397547,0.18947993174567845
2279,2547,8.303053943975469,0.18955412122561022
3108,2562,8.340583599138194,0.18962831070554195
3107,2561,8.345991809138193,0.1897025001854737
2297,2560,8.346462089138193,0.18977668966540545
2296,2559,8.351075259138193,0.1898508791453372
2292,2558,8.351295809138193,0.18992506862526895
2291,2557,8.353057319138193,0.18999925810520069
2290,2556,8.358733779138193,0.19007344758513242
2289,2555,8.358928829138193,0.19014763706506418
2305,2570,8.39240175771751,0.19022182654499592
2304,2569,8.39344244771751,0.19029601602492766
2303,2568,8.39365546771751,0.19037020550485942
2302,2567,8.39405693771751,0.19044439498479115
2301,2566,8.395297427717509,0.1905185844647229
2298,2565,8.39828813771751,0.19059277394465465
3113,2564,8.40105481771751,0.1906669634245864
2685,2563,8.402742697717509,0.19074115290451815
2313,2578,8.437462208296825,0.1908153423844499
3114,2577,8.442934708296825,0.19088953186438162
2702,2576,8.445516338296825,0.1909637213443134
2312,2575,8.446309738296824,0.19103791082424512
2311,2574,8.451434168296824,0.19111210030417686
2310,2573,8.454913948296825,0.19118628978410862
2307,2572,8.458623208296824,0.19126047926404036
2306,2571,8.460320238296825,0.1913346687439721
2319,2586,8.49617056835246,0.19140885822390385
3119,2585,8.49678160835246,0.1914830477038356
2711,2584,8.49712315835246,0.19155723718376735
2318,2583,8.49754656835246,0.1916314266636991
2317,2582,8.49806116835246,0.19170561614363082
2316,2581,8.50155211835246,0.1917798056235626
2315,2580,8.50214930835246,0.19185399510349432
2703,2579,8.507216258352459,0.19192818458342606
2329,2594,8.538822588408095,0.19200237406335782
3124,2593,8.540251258408095,0.19207656354328956
2326,2592,8.541684218408095,0.1921507530232213
2325,2591,8.544807198408096,0.19222494250315306
2324,2590,8.552775298408095,0.1922991319830848
2323,2589,8.558994238408095,0.19237332146301656
3120,2588,8.560493308408095,0.1924475109429483
2721,2587,8.567110488408096,0.19252170042288003
2336,2602,8.590265014727224,0.1925958899028118
2335,2601,8.590408034727226,0.19267007938274353
2333,2600,8.597862234727225,0.19274426886267526
2332,2599,8.600090744727225,0.19281845834260702
2331,2598,8.600714464727226,0.19289264782253876
2728,2597,8.600749944727225,0.19296683730247052
2727,2596,8.601119754727225,0.19304102678240226
2330,2595,8.607698524727224,0.193115216262334
2348,2610,8.63370199577669,0.19318940574226576
2347,2609,8.63562472577669,0.1932635952221975
2346,2608,8.63794932577669,0.19333778470212923
2341,2607,8.63812504577669,0.193411974182061
2340,2606,8.65091801577669,0.19348616366199273
2339,2605,8.65801758577669,0.19356035314192446
2338,2604,8.658864605776689,0.19363454262185623
2337,2603,8.66022319577669,0.19370873210178796
2358,2618,8.672908816826155,0.19378292158171972
2357,2617,8.677750266826154,0.19385711106165146
2356,2616,8.685709126826154,0.1939313005415832
2355,2615,8.694430366826154,0.19400549002151496
3125,2614,8.701095536826154,0.1940796795014467
2351,2613,8.702847496826154,0.19415386898137843
2350,2612,8.703954716826154,0.1942280584613102
2349,2611,8.704200706826155,0.19430224794124193
2365,2626,8.72462596355487,0.19437643742117366
2364,2625,8.72648032355487,0.19445062690110543
2363,2624,8.72720459355487,0.19452481638103716
2362,2623,8.73405232355487,0.19459900586096893
2361,2622,8.73438933355487,0.19467319534090066
2359,2621,8.734618793554871,0.1947473848208324
2748,2620,8.734925693554871,0.19482157430076416
3129,2619,8.74332678355487,0.1948957637806959
2762,2634,8.774469200283585,0.19496995326062763
2372,2633,8.776075230283586,0.1950441427405594
2371,2632,8.776660700283585,0.19511833222049113
3134,2631,8.779288290283587,0.19519252170042287
2370,2630,8.787169860283585,0.19526671118035463
3133,2629,8.788231230283586,0.19534090066028637
3130,2628,8.790861110283586,0.19541509014021813
2366,2627,8.791528390283586,0.19548927962014986
2383,2642,8.835866040212304,0.1955634691000816
2382,2641,8.836051500212303,0.19563765858001336
2381,2640,8.836071070212302,0.1957118480599451
2380,2639,8.837998050212303,0.19578603753987683
2379,2638,8.839361850212303,0.1958602270198086
2378,2637,8.840762950212303,0.19593441649974033
2377,2636,8.843926500212303,0.1960086059796721
2373,2635,8.844669970212303,0.19608279545960383
2393,2650,8.89024433014102,0.19615698493953557
3140,2649,8.89086237014102,0.19623117441946733
3139,2648,8.89387886014102,0.19630536389939907
2391,2647,8.89625543014102,0.1963795533793308
2390,2646,8.89911548014102,0.19645374285926256
2389,2645,8.90238901014102,0.1965279323391943
2388,2644,8.90540500014102,0.19660212181912604
2387,2643,8.90603529014102,0.1966763112990578
2401,2658,8.942864814584023,0.19675050077898953
2400,2657,8.943014104584025,0.1968246902589213
3142,2656,8.944642284584024,0.19689887973885303
2398,2655,8.944959614584024,0.19697306921878477
2397,2654,8.951592284584024,0.19704725869871653
2396,2653,8.954019884584024,0.19712144817864827
2395,2652,8.954466684584023,0.19719563765858
2394,2651,8.957231534584023,0.19726982713851177
2411,2666,8.996974830627028,0.1973440166184435
2410,2665,9.000248490627028,0.19741820609837524
2409,2664,9.006605180627028,0.197492395578307
2782,2663,9.008192430627028,0.19756658505823874
2405,2662,9.008729080627027,0.1976407745381705
2404,2661,9.009539330627028,0.19771496401810223
2403,2660,9.011281800627028,0.19778915349803397
2402,2659,9.011758300627028,0.19786334297796573
2420,2674,9.05755498200167,0.19793753245789747
2419,2673,9.057703712001672,0.1980117219378292
2418,2672,9.06216726200167,0.19808591141776097
2417,2671,9.065099582001672,0.1981601008976927
2415,2670,9.065479562001672,0.19823429037762444
2414,2669,9.066389292001672,0.1983084798575562
2413,2668,9.06702326200167,0.19838266933748794
2412,2667,9.067041132001671,0.1984568588174197
2429,2681,9.109969853376315,0.19853104829735144
2428,2680,9.109984283376315,0.19860523777728317
2427,2679,9.113087963376314,0.19867942725721494
2426,2678,9.115232453376315,0.19875361673714667
2423,2677,9.120926673376314,0.1988278062170784
2422,2676,9.121479883376315,0.19890199569701017
2421,2675,9.125273943376314,0.1989761851769419
2438,2688,9.161163936902392,0.19905037465687367
2437,2687,9.162024366902392,0.1991245641368054
2436,2686,9.162567796902392,0.19919875361673714
3143,2685,9.163021896902393,0.1992729430966689
2432,2684,9.168852496902392,0.19934713257660064
2431,2683,9.171085076902392,0.19942132205653237
2430,2682,9.174300906902392,0.19949551153646414
2449,2695,9.208618852950398,0.19956970101639587
2448,2694,9.210886702950397,0.1996438904963276
2447,2693,9.211465952950398,0.19971807997625937
2446,2692,9.214147972950398,0.1997922694561911
2441,2691,9.217777992950397,0.19986645893612287
2440,2690,9.221870622950398,0.1999406484160546
2439,2689,9.223660832950397,0.20001483789598634
2457,2702,9.254200778876475,0.2000890273759181
2456,2701,9.256218068876477,0.20016321685584984
2455,2700,9.263424148876476,0.20023740633578158
2819,2699,9.264652368876476,0.20031159581571334
2452,2698,9.264830868876476,0.20038578529564507
2451,2697,9.265993728876476,0.2004599747755768
2450,2696,9.269245348876476,0.20053416425550857
3154,2709,9.306617310802554,0.2006083537354403
3151,2708,9.313164070802554,0.20068254321537207
2466,2707,9.313220320802554,0.2007567326953038
3150,2706,9.313424260802554,0.20083092217523554
2460,2705,9.314091180802555,0.2009051116551673
2459,2704,9.314370620802555,0.20097930113509904
2458,2703,9.317674940802554,0.20105349061503078
2475,2716,9.355136662263805,0.20112768009496254
3155,2715,9.365668672263805,0.20120186957489428
2474,2714,9.367209152263806,0.201276059054826
2473,2713,9.367457712263805,0.20135024853475778
2469,2712,9.367890362263806,0.2014244380146895
2468,2711,9.370444342263806,0.20149862749462127
2467,2710,9.370639312263805,0.201572816974553
2489,2730,9.373982037317287,0.20164700645448475
3173,2729,9.374253267317286,0.2017211959344165
2496,2737,9.383259706342441,0.20179538541434824
2495,2736,9.389431286342441,0.20186957489427998
2844,2728,9.391862457317288,0.20194376437421174
3168,2727,9.392141887317287,0.20201795385414348
2835,2726,9.398396557317287,0.20209214333407524
3162,2723,9.398404238292134,0.20216633281400698
2485,2722,9.400204988292133,0.2022405222939387
2847,2735,9.400434026342442,0.20231471177387048
3161,2721,9.401692218292133,0.2023889012538022
2502,2744,9.406267525367596,0.20246309073373395
2484,2720,9.408463538292134,0.2025372802136657
2478,2719,9.408542228292132,0.20261146969359745
2494,2734,9.40910340634244,0.20268565917352918
3180,2733,9.40911770634244,0.20275984865346094
2477,2718,9.410232358292133,0.20283403813339268
3179,2732,9.41294082634244,0.20290822761332444
2476,2717,9.414882388292133,0.20298241709325618
3195,2743,9.418311305367595,0.20305660657318791
3174,2731,9.42022441634244,0.20313079605311968
3189,2742,9.424643975367596,0.2032049855330514
3315,2800,9.425946655851362,0.20327917501298315
3206,2751,9.42649906079275,0.2033533644929149
2862,2750,9.42915678079275,0.20342755397284665
3204,2749,9.43204835079275,0.20350174345277838
3303,2793,9.432671994657873,0.20357593293271015
3167,2725,9.433325817317288,0.20365012241264188
2877,2765,9.437255080808738,0.20372431189257365
3212,2758,9.438837530800743,0.20379850137250538
3188,2741,9.438891745367595,0.20387269085243712
3203,2748,9.439295410792749,0.20394688033236888
2834,2724,9.440471087317286,0.20402106981230061
3207,2757,9.441223220800744,0.20409525929223235
3294,2792,9.441944974657874,0.2041694487721641
2848,2740,9.442312235367595,0.20424363825209585
2522,2764,9.443600060808738,0.20431782773202758
2868,2756,9.444115330800743,0.20439201721195935
3185,2739,9.445684455367596,0.20446620669189108
3184,2738,9.447735935367596,0.20454039617182285
2913,2799,9.448654285851362,0.20461458565175458
2563,2807,9.44956674704485,0.20468877513168632
3766,2791,9.449988274657874,0.20476296461161808
3196,2747,9.45104955079275,0.20483715409154982
2562,2806,9.45361478704485,0.20491134357148155
2516,2755,9.454464470800744,0.20498553305141332
2504,2746,9.455501750792749,0.20505972253134505
3222,2763,9.456122450808738,0.20513391201127681
2548,2790,9.457521224657874,0.20520810149120855
2503,2745,9.45782974079275,0.20528229097114029
3311,2798,9.458584645851362,0.20535648045107205
2876,2762,9.460142820808738,0.20543066993100378
3310,2797,9.460172745851361,0.20550485941093552
2561,2805,9.46126570704485,0.20557904889086728
3238,2772,9.462239348416732,0.20565323837079902
3329,2804,9.46377894704485,0.20572742785073075
3324,2803,9.46436364704485,0.20580161733066252
2884,2771,9.465522248416733,0.20587580681059425
3323,2802,9.46599239704485,0.20594999629052602
2883,2770,9.466798858416732,0.20602418577045775
3316,2801,9.46687593704485,0.2060983752503895
2863,2754,9.469340580800743,0.20617256473032125
2512,2753,9.469988830800743,0.20624675421025299
3221,2761,9.470780120808737,0.20632094369018472
2527,2769,9.471269418416732,0.20639513317011648
2550,2796,9.471462535851362,0.20646932265004822
3213,2760,9.477080710808737,0.20654351212997996
2549,2795,9.477144375851362,0.20661770160991172
3233,2768,9.478184748416732,0.20669189108984345
2517,2759,9.478185190808738,0.20676608056977522
2878,2767,9.478932678416731,0.20684027004970695
2511,2752,9.480474900800743,0.2069144595296387
2893,2779,9.481349733841885,0.20698864900957045
2541,2786,9.48422634384988,0.2070628384895022
3270,2778,9.484940573841886,0.20713702796943392
3232,2766,9.488049288416732,0.2072112174493657
2543,2789,9.488463064657873,0.20728540692929742
3260,2777,9.489068483841885,0.20735959640922916
3304,2794,9.493687065851361,0.20743378588916092
3337,2814,9.493691048238338,0.20750797536909266
2569,2813,9.494872038238338,0.20758216484902442
2568,2812,9.495778788238338,0.20765635432895616
3284,2785,9.49698679384988,0.2077305438088879
3275,2784,9.498494403849879,0.20780473328881965
2567,2811,9.499625698238338,0.2078789227687514
3285,2788,9.499981704657873,0.20795311224868313
3259,2776,9.500141423841885,0.2080273017286149
2916,2810,9.502893108238338,0.20810149120854662
3274,2783,9.50318523384988,0.2081756806884784
3271,2782,9.504775793849879,0.20824987016841012
3336,2809,9.505796998238338,0.20832405964834186
2529,2775,9.507814963841886,0.20839824912827362
3330,2808,9.509150478238338,0.20847243860820536
2542,2787,9.511022384657874,0.2085466280881371
2528,2774,9.516970893841885,0.20862081756806886
3239,2773,9.522137883841886,0.2086950070480006
2536,2781,9.528890813849879,0.20876919652793233
2894,2780,9.53889242384988,0.2088433860078641
2576,2821,9.543485029431826,0.20891757548779583
2575,2820,9.543765409431828,0.2089917649677276
2935,2819,9.549104149431827,0.20906595444765932
2574,2818,9.550550599431826,0.20914014392759106
2572,2817,9.551718669431827,0.20921433340752282
2571,2816,9.555815389431826,0.20928852288745456
2570,2815,9.556390649431826,0.2093627123673863
2586,2828,9.588687630625316,0.20943690184731806
3343,2827,9.593543830625315,0.2095110913272498
2585,2826,9.596506010625315,0.20958528080718153
2584,2825,9.596584300625315,0.2096594702871133
