,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5708,5844,0.05446205798635532,0.18495437346984198
5709,5845,0.05446205798635532,0.1850285629497737
10695,10826,0.05446447004214633,0.18510275242970547
10696,10828,0.05446447004214633,0.1851769419096372
10697,10829,0.05446447004214633,0.18525113138956895
12775,12596,0.05446497146500652,0.1853253208695007
10814,10973,0.05448010189856348,0.18539951034943244
10815,10974,0.05448010189856348,0.1854736998293642
10816,10975,0.05448010189856348,0.18554788930929594
10701,10833,0.05448997242039184,0.18562207878922768
10702,10834,0.05448997242039184,0.18569626826915944
10703,10836,0.05448997242039184,0.18577045774909118
6362,6514,0.0544912800466912,0.1858446472290229
6363,6515,0.0544912800466912,0.18591883670895468
6364,6516,0.0544912800466912,0.1859930261888864
6365,6517,0.0544912800466912,0.18606721566881815
10922,11110,0.05449187043910115,0.1861414051487499
10923,11112,0.05449187043910115,0.18621559462868165
10521,10652,0.05449212280468657,0.1862897841086134
10522,10653,0.05449212280468657,0.18636397358854515
13050,13244,0.054504670336420986,0.18643816306847688
10722,10854,0.05451369439829648,0.18651235254840864
10723,10855,0.05451369439829648,0.18658654202834038
10724,10856,0.05451369439829648,0.18666073150827212
10725,10857,0.05451369439829648,0.18673492098820388
13156,13365,0.054513900910776555,0.18680911046813561
13157,13366,0.054513900910776555,0.18688329994806738
10707,10840,0.054515474798637345,0.1869574894279991
10708,10841,0.054515474798637345,0.18703167890793085
10709,10842,0.054515474798637345,0.1871058683878626
10710,10843,0.054515474798637345,0.18718005786779435
12795,12612,0.05451798489062753,0.18725424734772608
13162,13371,0.05452120299605952,0.18732843682765785
13163,13372,0.05452120299605952,0.18740262630758958
13164,13373,0.05452120299605952,0.18747681578752132
6844,6997,0.05452620231861061,0.18755100526745308
6845,7000,0.05452620231861061,0.18762519474738482
10592,9845,0.054526224481693364,0.18769938422731658
320,179,0.05452659091725754,0.18777357370724831
10714,10847,0.05452733578758966,0.18784776318718005
10715,10848,0.05452733578758966,0.1879219526671118
10716,10849,0.05452733578758966,0.18799614214704355
10717,10850,0.05452733578758966,0.18807033162697528
6768,6931,0.05452837544450318,0.18814452110690705
6769,6932,0.05452837544450318,0.18821871058683878
6770,6933,0.05452837544450318,0.18829290006677052
11250,11207,0.054545905777534924,0.18836708954670228
10728,10861,0.05454689112761912,0.18844127902663402
10729,10862,0.05454689112761912,0.18851546850656578
10730,10863,0.05454689112761912,0.18858965798649752
10731,10864,0.05454689112761912,0.18866384746642925
10865,11036,0.054549413280790875,0.18873803694636102
10866,11038,0.054549413280790875,0.18881222642629275
10867,11039,0.054549413280790875,0.1888864159062245
10734,10868,0.05455519970263026,0.18896060538615625
10735,10869,0.05455519970263026,0.18903479486608799
10736,10870,0.05455519970263026,0.18910898434601972
10737,10871,0.05455519970263026,0.18918317382595148
7364,7379,0.05455559236354655,0.18925736330588322
7365,7381,0.05455559236354655,0.18933155278581498
346,198,0.05457835334381624,0.18940574226574672
6776,6938,0.054588371662405565,0.18947993174567845
6777,6939,0.054588371662405565,0.18955412122561022
6778,6940,0.054588371662405565,0.18962831070554195
12863,13043,0.054595145526918146,0.1897025001854737
10515,10644,0.05460229828430897,0.18977668966540545
10516,10646,0.05460229828430897,0.1898508791453372
10517,10647,0.05460229828430897,0.18992506862526895
12884,13063,0.05461780536251354,0.18999925810520069
12885,13065,0.05461780536251354,0.19007344758513242
6355,6508,0.054619297006567535,0.19014763706506418
6356,6509,0.054619297006567535,0.19022182654499592
6357,6510,0.054619297006567535,0.19029601602492766
13046,13235,0.05462462705734367,0.19037020550485942
13047,13236,0.05462462705734367,0.19044439498479115
13048,13237,0.05462462705734367,0.1905185844647229
11145,10454,0.054635085429811624,0.19059277394465465
5696,5835,0.05463786960685013,0.1906669634245864
5697,5836,0.05463786960685013,0.19074115290451815
5698,5837,0.05463786960685013,0.1908153423844499
5699,5838,0.05463786960685013,0.19088953186438162
12905,13084,0.05463975360492952,0.1909637213443134
12906,13085,0.05463975360492952,0.19103791082424512
12907,13086,0.05463975360492952,0.19111210030417686
10787,10940,0.05464191139259071,0.19118628978410862
6350,6500,0.05464545803506894,0.19126047926404036
6351,6503,0.05464545803506894,0.1913346687439721
6316,6458,0.05464827881830359,0.19140885822390385
6317,6459,0.05464827881830359,0.1914830477038356
6318,6460,0.05464827881830359,0.19155723718376735
10794,10945,0.05465512770021121,0.1916314266636991
10795,10947,0.05465512770021121,0.19170561614363082
5504,5673,0.054664240523897546,0.1917798056235626
10799,10952,0.054674389599052804,0.19185399510349432
10800,10954,0.054674389599052804,0.19192818458342606
11150,10463,0.05467729672706923,0.19200237406335782
11151,10465,0.05467729672706923,0.19207656354328956
13053,13250,0.0546801146181906,0.1921507530232213
13054,13251,0.0546801146181906,0.19222494250315306
6762,6926,0.054685392298578106,0.1922991319830848
6321,6466,0.05468803226763726,0.19237332146301656
6322,6467,0.05468803226763726,0.1924475109429483
6323,6468,0.05468803226763726,0.19252170042288003
11267,11223,0.05469023870030052,0.1925958899028118
11268,11224,0.05469023870030052,0.19267007938274353
7355,7368,0.05469374565098235,0.19274426886267526
7356,7369,0.05469374565098235,0.19281845834260702
10740,10875,0.05469714984300026,0.19289264782253876
10741,10876,0.05469714984300026,0.19296683730247052
10742,10877,0.05469714984300026,0.19304102678240226
10743,10878,0.05469714984300026,0.193115216262334
6839,6991,0.054702013939105426,0.19318940574226576
6840,6992,0.054702013939105426,0.1932635952221975
6627,6799,0.05470414530216914,0.19333778470212923
6628,6800,0.05470414530216914,0.193411974182061
10235,10396,0.05470673107885489,0.19348616366199273
10236,10397,0.05470673107885489,0.19356035314192446
10237,10398,0.05470673107885489,0.19363454262185623
9499,9324,0.05470690813282279,0.19370873210178796
10634,9881,0.0547084024260015,0.19378292158171972
10467,10595,0.054708441616584766,0.19385711106165146
10468,10596,0.054708441616584766,0.1939313005415832
10465,9719,0.054716632556937955,0.19400549002151496
6326,6472,0.05472705074097092,0.1940796795014467
6327,6473,0.05472705074097092,0.19415386898137843
6328,6474,0.05472705074097092,0.1942280584613102
9508,9330,0.054727074447489296,0.19430224794124193
12856,13035,0.054732349438390886,0.19437643742117366
12857,13036,0.054732349438390886,0.19445062690110543
5529,5696,0.05473379903244677,0.19452481638103716
5530,5697,0.05473379903244677,0.19459900586096893
5531,5699,0.05473379903244677,0.19467319534090066
5532,5700,0.05473379903244677,0.1947473848208324
5533,5701,0.05473379903244677,0.19482157430076416
10245,10403,0.054738945059689854,0.1948957637806959
10246,10404,0.054738945059689854,0.19496995326062763
6332,6479,0.05474189201255541,0.1950441427405594
6333,6480,0.05474189201255541,0.19511833222049113
6334,6482,0.05474189201255541,0.19519252170042287
10721,9956,0.054741975128700916,0.19526671118035463
10878,11050,0.05474464702507817,0.19534090066028637
10879,11052,0.05474464702507817,0.19541509014021813
10880,11053,0.05474464702507817,0.19548927962014986
10483,10609,0.05474687866402974,0.1955634691000816
10484,10610,0.05474687866402974,0.19563765858001336
10485,10611,0.05474687866402974,0.1957118480599451
10486,10612,0.05474687866402974,0.19578603753987683
13042,13227,0.0547563124152191,0.1958602270198086
6310,6452,0.05475709359369546,0.19593441649974033
6311,6454,0.05475709359369546,0.1960086059796721
12878,13056,0.05475713030231759,0.19608279545960383
12879,13057,0.05475713030231759,0.19615698493953557
6338,6486,0.05475929302813995,0.19623117441946733
6339,6487,0.05475929302813995,0.19630536389939907
6340,6489,0.05475929302813995,0.1963795533793308
12764,12587,0.054764815151765824,0.19645374285926256
12765,12588,0.054764815151765824,0.1965279323391943
12766,12589,0.054764815151765824,0.19660212181912604
10474,10602,0.05476483460651309,0.1966763112990578
10475,10603,0.05476483460651309,0.19675050077898953
10476,10604,0.05476483460651309,0.1968246902589213
10477,10605,0.05476483460651309,0.19689887973885303
12788,12604,0.05477362519050265,0.19697306921878477
12789,12605,0.05477362519050265,0.19704725869871653
10492,10617,0.05477434767248781,0.19712144817864827
10493,10618,0.05477434767248781,0.19719563765858
10494,10619,0.05477434767248781,0.19726982713851177
6344,6493,0.054774395826945294,0.1973440166184435
6345,6494,0.054774395826945294,0.19741820609837524
6346,6496,0.054774395826945294,0.197492395578307
12902,13079,0.05477835621358167,0.19756658505823874
6636,6805,0.05478829986621548,0.1976407745381705
6637,6806,0.05478829986621548,0.19771496401810223
6638,6807,0.05478829986621548,0.19778915349803397
13136,13344,0.05479003343447175,0.19786334297796573
13137,13345,0.05479003343447175,0.19793753245789747
356,203,0.054796272604163934,0.1980117219378292
357,204,0.054796272604163934,0.19808591141776097
358,207,0.054796272604163934,0.1981601008976927
10510,10637,0.05479874935630903,0.19823429037762444
10511,10640,0.05479874935630903,0.1983084798575562
5684,5828,0.05479903099539314,0.19838266933748794
5685,5829,0.05479903099539314,0.1984568588174197
5686,5830,0.05479903099539314,0.19853104829735144
5687,5831,0.05479903099539314,0.19860523777728317
10782,10933,0.054804827282828227,0.19867942725721494
10783,10934,0.054804827282828227,0.19875361673714667
11152,10470,0.05480605144224603,0.1988278062170784
13143,13350,0.05482123504782919,0.19890199569701017
13144,13351,0.05482123504782919,0.1989761851769419
13145,13352,0.05482123504782919,0.19905037465687367
10404,10539,0.05482549517797566,0.1991245641368054
10405,10540,0.05482549517797566,0.19919875361673714
10406,10541,0.05482549517797566,0.1992729430966689
10407,10542,0.05482549517797566,0.19934713257660064
10498,10623,0.054830167915198444,0.19942132205653237
10499,10624,0.054830167915198444,0.19949551153646414
10500,10625,0.054830167915198444,0.19956970101639587
10501,10626,0.054830167915198444,0.1996438904963276
10452,10581,0.05483702828044386,0.19971807997625937
10453,10583,0.05483702828044386,0.1997922694561911
10454,10584,0.05483702828044386,0.19986645893612287
10746,10882,0.05483909998337026,0.1999406484160546
10747,10883,0.05483909998337026,0.20001483789598634
10748,10884,0.05483909998337026,0.2000890273759181
12771,12945,0.05484393408503251,0.20016321685584984
12772,12946,0.05484393408503251,0.20023740633578158
13150,13358,0.054849348890035114,0.20031159581571334
13151,13359,0.054849348890035114,0.20038578529564507
5675,5822,0.054853145677508625,0.2004599747755768
5676,5823,0.054853145677508625,0.20053416425550857
5677,5824,0.054853145677508625,0.2006083537354403
13058,13255,0.054855558899960216,0.20068254321537207
6567,6739,0.05485760228528022,0.2007567326953038
6568,6741,0.05485760228528022,0.20083092217523554
12761,12938,0.05486338534876211,0.2009051116551673
10394,10532,0.05486491049866686,0.20097930113509904
10395,10533,0.05486491049866686,0.20105349061503078
10396,10534,0.05486491049866686,0.20112768009496254
10397,10535,0.05486491049866686,0.20120186957489428
12850,13028,0.05487024045386363,0.201276059054826
12851,13030,0.05487024045386363,0.20135024853475778
5641,5800,0.05487112636320632,0.2014244380146895
5642,5801,0.05487112636320632,0.20149862749462127
5643,5802,0.05487112636320632,0.201572816974553
5644,5803,0.05487112636320632,0.20164700645448475
5651,5807,0.05487256028753734,0.2017211959344165
5652,5808,0.05487256028753734,0.20179538541434824
5653,5809,0.05487256028753734,0.20186957489427998
5654,5810,0.05487256028753734,0.20194376437421174
6829,6983,0.05488038212682085,0.20201795385414348
6830,6984,0.05488038212682085,0.20209214333407524
6831,6985,0.05488038212682085,0.20216633281400698
13029,13214,0.05488329041044949,0.2022405222939387
13030,13215,0.05488329041044949,0.20231471177387048
13034,13220,0.05489094578916024,0.2023889012538022
13035,13221,0.05489094578916024,0.20246309073373395
13036,13222,0.05489094578916024,0.2025372802136657
13037,13223,0.05489094578916024,0.20261146969359745
12869,13049,0.0548930211029699,0.20268565917352918
12870,13050,0.0548930211029699,0.20275984865346094
12871,13051,0.0548930211029699,0.20283403813339268
10460,10588,0.05489343157117674,0.20290822761332444
10461,10590,0.05489343157117674,0.20298241709325618
10462,10591,0.05489343157117674,0.20305660657318791
10678,9916,0.054894673165626615,0.20313079605311968
10412,10547,0.05489667779685647,0.2032049855330514
10413,10548,0.05489667779685647,0.20327917501298315
10414,10549,0.05489667779685647,0.2033533644929149
10505,10630,0.05491236316022082,0.20342755397284665
10506,10631,0.05491236316022082,0.20350174345277838
10507,10632,0.05491236316022082,0.20357593293271015
12890,13070,0.05491424701423398,0.20365012241264188
12891,13071,0.05491424701423398,0.20372431189257365
12892,13072,0.05491424701423398,0.20379850137250538
10901,11078,0.054917221593387924,0.20387269085243712
10902,11079,0.054917221593387924,0.20394688033236888
10903,11080,0.054917221593387924,0.20402106981230061
10669,9906,0.05492207008796561,0.20409525929223235
6574,6746,0.054928516114069056,0.2041694487721641
6575,6747,0.054928516114069056,0.20424363825209585
11259,11214,0.05494518171393869,0.20431782773202758
10761,10903,0.05494770035517149,0.20439201721195935
10762,10904,0.05494770035517149,0.20446620669189108
10763,10905,0.05494770035517149,0.20454039617182285
11144,10447,0.05494967050084983,0.20461458565175458
6822,6977,0.05496453669086719,0.20468877513168632
6823,6978,0.05496453669086719,0.20476296461161808
6824,6979,0.05496453669086719,0.20483715409154982
10755,10897,0.054965022919456034,0.20491134357148155
10756,10898,0.054965022919456034,0.20498553305141332
10420,10553,0.05496786041573728,0.20505972253134505
10421,10555,0.05496786041573728,0.20513391201127681
10422,10556,0.05496786041573728,0.20520810149120855
12777,12952,0.0549729076349081,0.20528229097114029
12778,12953,0.0549729076349081,0.20535648045107205
10751,10889,0.054983105803740384,0.20543066993100378
10752,10891,0.054983105803740384,0.20550485941093552
10388,10525,0.05499334127569568,0.20557904889086728
10389,10528,0.05499334127569568,0.20565323837079902
6651,6820,0.0549974597381933,0.20572742785073075
10894,11071,0.054999416838410295,0.20580161733066252
10895,11072,0.054999416838410295,0.20587580681059425
10896,11073,0.054999416838410295,0.20594999629052602
7371,7386,0.054999840512168136,0.20602418577045775
7372,7388,0.054999840512168136,0.2060983752503895
12845,13021,0.055005502706184754,0.20617256473032125
12846,13022,0.055005502706184754,0.20624675421025299
5627,5793,0.05500782253985847,0.20632094369018472
5628,5794,0.05500782253985847,0.20639513317011648
5629,5795,0.05500782253985847,0.20646932265004822
5630,5796,0.05500782253985847,0.20654351212997996
5663,5814,0.05500934589158362,0.20661770160991172
5664,5815,0.05500934589158362,0.20669189108984345
5665,5816,0.05500934589158362,0.20676608056977522
5666,5817,0.05500934589158362,0.20684027004970695
6659,6826,0.05501288210907717,0.2069144595296387
6660,6827,0.05501288210907717,0.20698864900957045
6661,6828,0.05501288210907717,0.2070628384895022
13026,13207,0.05501521197639079,0.20713702796943392
13027,13209,0.05501521197639079,0.2072112174493657
5555,5723,0.055016596621982786,0.20728540692929742
5556,5724,0.055016596621982786,0.20735959640922916
5557,5725,0.055016596621982786,0.20743378588916092
5558,5726,0.055016596621982786,0.20750797536909266
10428,10561,0.05502512073366574,0.20758216484902442
10429,10562,0.05502512073366574,0.20765635432895616
10430,10563,0.05502512073366574,0.2077305438088879
12681,12853,0.05502700405614633,0.20780473328881965
12682,12854,0.05502700405614633,0.2078789227687514
12683,12855,0.05502700405614633,0.20795311224868313
12779,12598,0.05502836155437781,0.2080273017286149
12780,12599,0.05502836155437781,0.20810149120854662
5523,5688,0.0550292657770629,0.2081756806884784
5524,5689,0.0550292657770629,0.20824987016841012
5525,5690,0.0550292657770629,0.20832405964834186
5526,5692,0.0550292657770629,0.20839824912827362
5527,5693,0.0550292657770629,0.20847243860820536
5528,5694,0.0550292657770629,0.2085466280881371
13063,13262,0.05503163959772962,0.20862081756806886
13064,13263,0.05503163959772962,0.2086950070480006
13065,13264,0.05503163959772962,0.20876919652793233
13066,13265,0.05503163959772962,0.2088433860078641
10381,10518,0.055032746295582344,0.20891757548779583
10382,10519,0.055032746295582344,0.2089917649677276
10383,10520,0.055032746295582344,0.20906595444765932
10384,10521,0.055032746295582344,0.20914014392759106
12698,12867,0.055035175555429985,0.20921433340752282
10886,11060,0.05503541972681376,0.20928852288745456
12754,12931,0.055038024254531595,0.2093627123673863
12755,12932,0.055038024254531595,0.20943690184731806
10942,11131,0.05504075372462012,0.2095110913272498
10943,11132,0.05504075372462012,0.20958528080718153
7361,7375,0.05505349876225116,0.2096594702871133
7362,7376,0.05505349876225116,0.20973365976704503
7363,7378,0.05505349876225116,0.2098078492469768
6643,6812,0.05505486806380617,0.20988203872690853
6644,6814,0.05505486806380617,0.20995622820684026
12756,12582,0.05506439037985842,0.21003041768677203
514,7,0.05506541346130165,0.21010460716670376
6755,6917,0.055067160561796696,0.2101787966466355
6756,6918,0.055067160561796696,0.21025298612656726
6757,6919,0.055067160561796696,0.210327175606499
10766,10910,0.0550705199364404,0.21040136508643073
10767,10911,0.0550705199364404,0.2104755545663625
10768,10913,0.0550705199364404,0.21054974404629423
10772,10917,0.0550705199364404,0.210623933526226
10773,10918,0.0550705199364404,0.21069812300615773
10774,10919,0.0550705199364404,0.21077231248608946
10775,10920,0.0550705199364404,0.21084650196602123
10778,10925,0.0550705199364404,0.21092069144595296
10779,10926,0.0550705199364404,0.2109948809258847
10780,10927,0.0550705199364404,0.21106907040581646
10891,11064,0.05508161208343267,0.2111432598857482
10892,11067,0.05508161208343267,0.21121744936567996
10435,10567,0.05508239135239876,0.2112916388456117
10436,10568,0.05508239135239876,0.21136582832554343
10437,10570,0.05508239135239876,0.2114400178054752
12689,12860,0.05508326773614613,0.21151420728540693
12690,12861,0.05508326773614613,0.21158839676533867
12806,12979,0.05508330148634513,0.21166258624527043
12807,12981,0.05508330148634513,0.21173677572520216
12813,12987,0.05508330148634513,0.2118109652051339
12814,12988,0.05508330148634513,0.21188515468506566
10948,11139,0.05510064894801246,0.2119593441649974
6578,6753,0.05510340690256385,0.21203353364492916
6579,6754,0.05510340690256385,0.2121077231248609
6580,6755,0.05510340690256385,0.21218191260479263
12786,12958,0.05510754100884924,0.2122561020847244
12787,12959,0.05510754100884924,0.21233029156465613
5583,5751,0.05511413521907969,0.21240448104458787
5584,5754,0.05511413521907969,0.21247867052451963
5577,5744,0.05511862025374626,0.21255286000445137
5578,5746,0.05511862025374626,0.2126270494843831
5587,5759,0.05511862025374626,0.21270123896431486
5588,5760,0.05511862025374626,0.2127754284442466
5589,5761,0.05511862025374626,0.21284961792417836
5592,5765,0.05512597575560875,0.2129238074041101
5593,5766,0.05512597575560875,0.21299799688404183
5594,5767,0.05512597575560875,0.2130721863639736
5595,5768,0.05512597575560875,0.21314637584390533
12981,13158,0.05513354662075472,0.21322056532383707
12982,13160,0.05513354662075472,0.21329475480376883
12985,13164,0.05513384649760326,0.21336894428370057
12986,13165,0.05513384649760326,0.2134431337636323
12987,13167,0.05513384649760326,0.21351732324356407
12968,13143,0.05513617538390633,0.2135915127234958
12969,13145,0.05513617538390633,0.21366570220342757
12970,13146,0.05513617538390633,0.2137398916833593
12976,13151,0.05513617538390633,0.21381408116329104
12977,13152,0.05513617538390633,0.2138882706432228
5599,5772,0.05513625989747112,0.21396246012315454
5600,5773,0.05513625989747112,0.21403664960308627
5601,5774,0.05513625989747112,0.21411083908301803
5602,5775,0.05513625989747112,0.21418502856294977
10443,10574,0.05513966197113177,0.21425921804288153
10444,10575,0.05513966197113177,0.21433340752281327
10445,10576,0.05513966197113177,0.214407597002745
10446,10577,0.05513966197113177,0.21448178648267677
12839,13015,0.055142198882837196,0.2145559759626085
12840,13016,0.055142198882837196,0.21463016544254024
5606,5779,0.055143915276182155,0.214704354922472
5607,5780,0.055143915276182155,0.21477854440240374
5608,5781,0.055143915276182155,0.21485273388233547
5609,5782,0.055143915276182155,0.21492692336226724
5616,5787,0.05514421883966207,0.21500111284219897
5617,5788,0.05514421883966207,0.21507530232213073
5618,5789,0.05514421883966207,0.21514949180206247
12706,12881,0.05514685764625824,0.2152236812819942
12707,12882,0.05514685764625824,0.21529787076192597
12708,12883,0.05514685764625824,0.2153720602418577
12702,12874,0.05514830516282245,0.21544624972178944
12703,12876,0.05514830516282245,0.2155204392017212
13023,13200,0.055151618576999226,0.21559462868165294
13024,13201,0.055151618576999226,0.21566881816158467
183,389,0.05518320934298604,0.21574300764151644
184,390,0.05518320934298604,0.21581719712144817
185,391,0.05518320934298604,0.21589138660137994
186,392,0.05518320934298604,0.21596557608131167
187,393,0.05518320934298604,0.2160397655612434
188,394,0.05518320934298604,0.21611395504117517
189,395,0.05518320934298604,0.2161881445211069
190,396,0.05518320934298604,0.21626233400103864
13169,13378,0.05518363889091063,0.2163365234809704
13170,13379,0.05518363889091063,0.21641071296090214
10365,10504,0.05520481735649753,0.21648490244083388
10366,10505,0.05520481735649753,0.21655909192076564
10367,10506,0.05520481735649753,0.21663328140069738
10368,10507,0.05520481735649753,0.21670747088062914
11266,11218,0.05520573415034164,0.21678166036056087
13071,13269,0.05520971264265086,0.2168558498404926
13072,13270,0.05520971264265086,0.21693003932042437
13073,13271,0.05520971264265086,0.2170042288003561
13179,13386,0.055211752733116556,0.21707841828028784
6672,6841,0.05521514622629724,0.2171526077602196
6673,6842,0.05521514622629724,0.21722679724015134
12748,12923,0.05521721827496776,0.2173009867200831
12749,12924,0.05521721827496776,0.21737517620001484
12750,12925,0.05521721827496776,0.21744936567994658
12820,12993,0.055222709470997416,0.21752355515987834
12821,12994,0.055222709470997416,0.21759774463981008
12822,12995,0.055222709470997416,0.2176719341197418
11168,10494,0.05522649308573125,0.21774612359967357
6678,6847,0.05523060019071295,0.2178203130796053
6679,6848,0.05523060019071295,0.21789450255953705
6680,6849,0.05523060019071295,0.2179686920394688
367,210,0.05523221682244711,0.21804288151940054
368,214,0.05523221682244711,0.2181170709993323
5571,5737,0.055242110005842164,0.21819126047926404
5572,5738,0.055242110005842164,0.21826544995919578
5573,5739,0.055242110005842164,0.21833963943912754
5574,5740,0.055242110005842164,0.21841382891905928
12793,12965,0.05524333653745714,0.218488018398991
12794,12966,0.05524333653745714,0.21856220787892278
5563,5730,0.055249543056574736,0.2186363973588545
5564,5731,0.055249543056574736,0.21871058683878625
5565,5732,0.055249543056574736,0.218784776318718
6666,6833,0.05527599287619978,0.21885896579864975
6667,6834,0.05527599287619978,0.2189331552785815
10677,9911,0.0552780803482118,0.21900734475851324
6586,6759,0.05527921852305866,0.21908153423844498
6587,6760,0.05527921852305866,0.21915572371837674
6588,6761,0.05527921852305866,0.21922991319830848
6589,6762,0.05527921852305866,0.21930410267824021
12773,12590,0.055282639848919644,0.21937829215817198
12774,12591,0.055282639848919644,0.2194524816381037
10904,11085,0.0552852016620318,0.21952667111803545
10905,11086,0.0552852016620318,0.2196008605979672
10906,11088,0.0552852016620318,0.21967505007789895
12716,12888,0.05528566854634619,0.2197492395578307
12717,12889,0.05528566854634619,0.21982342903776245
13012,13192,0.05529094351680328,0.21989761851769418
13013,13194,0.05529094351680328,0.21997180799762595
13014,13195,0.05529094351680328,0.22004599747755768
379,223,0.05529836694912581,0.22012018695748942
380,226,0.05529836694912581,0.22019437643742118
10999,10271,0.05531086665990563,0.22026856591735292
10656,9887,0.05532787600152733,0.22034275539728468
6748,6910,0.05533027132891931,0.22041694487721641
6749,6911,0.05533027132891931,0.22049113435714815
11279,11236,0.055350481025107194,0.2205653238370799
7381,7395,0.05535959362343694,0.22063951331701165
12670,12840,0.05536168894577088,0.22071370279694338
12671,12841,0.05536168894577088,0.22078789227687515
12827,13000,0.055362117455649694,0.22086208175680688
12828,13002,0.055362117455649694,0.22093627123673862
6815,6969,0.05536297869217464,0.22101046071667038
6816,6970,0.05536297869217464,0.22108465019660212
6817,6971,0.05536297869217464,0.22115883967653388
6818,6972,0.05536297869217464,0.22123302915646562
10226,10389,0.05536376527098241,0.22130721863639735
10227,10390,0.05536376527098241,0.22138140811632911
10228,10391,0.05536376527098241,0.22145559759626085
12751,12574,0.05536423406661773,0.22152978707619259
5498,5664,0.05537743134253418,0.22160397655612435
5499,5666,0.05537743134253418,0.22167816603605608
12799,12972,0.055379743138065575,0.22175235551598782
12800,12973,0.055379743138065575,0.22182654499591958
12801,12974,0.055379743138065575,0.22190073447585132
13074,13276,0.05539153542623865,0.22197492395578308
13075,13277,0.05539153542623865,0.22204911343571482
13076,13278,0.05539153542623865,0.22212330291564655
12948,13122,0.05540795698521094,0.22219749239557832
12949,13123,0.05540795698521094,0.22227168187551005
12724,12895,0.05542457517872378,0.2223458713554418
12725,12897,0.05542457517872378,0.22242006083537355
13100,13304,0.05542541102834434,0.2224942503153053
13101,13305,0.05542541102834434,0.22256843979523702
13102,13306,0.05542541102834434,0.22264262927516879
13103,13307,0.05542541102834434,0.22271681875510052
13005,13185,0.05543006192541156,0.22279100823503228
13006,13186,0.05543006192541156,0.22286519771496402
13007,13187,0.05543006192541156,0.22293938719489576
13008,13188,0.05543006192541156,0.22301357667482752
10372,10511,0.05543542356088949,0.22308776615475925
10373,10512,0.05543542356088949,0.223161955634691
10374,10513,0.05543542356088949,0.22323614511462275
10375,10514,0.05543542356088949,0.2233103345945545
6700,6868,0.05544831827234873,0.22338452407448625
6701,6870,0.05544831827234873,0.223458713554418
5548,5716,0.055449444874311665,0.22353290303434972
5549,5717,0.055449444874311665,0.22360709251428149
5550,5718,0.055449444874311665,0.22368128199421322
5551,5719,0.055449444874311665,0.22375547147414496
7206,7452,0.05545780062181478,0.22382966095407672
6685,6854,0.05549371095783556,0.22390385043400846
6686,6855,0.05549371095783556,0.2239780399139402
6687,6856,0.05549371095783556,0.22405222939387195
7368,7383,0.055497746910872746,0.2241264188738037
7369,7384,0.055497746910872746,0.22420060835373545
7370,7385,0.055497746910872746,0.2242747978336672
12961,13136,0.05549893182937069,0.22434898731359892
12962,13137,0.05549893182937069,0.2244231767935307
12963,13138,0.05549893182937069,0.22449736627346242
12964,13139,0.05549893182937069,0.22457155575339416
12834,13007,0.05550152544030198,0.22464574523332592
12835,13009,0.05550152544030198,0.22471993471325766
6695,6861,0.055509164922251275,0.2247941241931894
6696,6862,0.055509164922251275,0.22486831367312116
11122,10406,0.055512509154403346,0.2249425031530529
6807,6962,0.05553666928433842,0.22501669263298466
6808,6963,0.05553666928433842,0.2250908821129164
6809,6964,0.05553666928433842,0.22516507159284813
6810,6965,0.05553666928433842,0.2252392610727799
7216,7477,0.05554145599423492,0.22531345055271162
10218,10382,0.05554215391541845,0.22538764003264336
10219,10383,0.05554215391541845,0.22546182951257512
12938,13116,0.055547364969863226,0.22553601899250686
12939,13117,0.055547364969863226,0.2256102084724386
12940,13118,0.055547364969863226,0.22568439795237036
12929,13108,0.05554999373301484,0.2257585874323021
12930,13109,0.05554999373301484,0.22583277691223386
12931,13110,0.05554999373301484,0.2259069663921656
12932,13111,0.05554999373301484,0.22598115587209733
12729,12902,0.055550362163843944,0.2260553453520291
12730,12903,0.055550362163843944,0.22612953483196083
10334,10478,0.05555995673172788,0.22620372431189256
10335,10479,0.05555995673172788,0.22627791379182433
388,231,0.05556342925834474,0.22635210327175606
10915,11099,0.055563659259490805,0.22642629275168782
10916,11101,0.055563659259490805,0.22650048223161956
12993,13174,0.05556617894997601,0.2265746717115513
12999,13178,0.055566468526020006,0.22664886119148306
13000,13180,0.055566468526020006,0.2267230506714148
13001,13181,0.055566468526020006,0.22679724015134653
6797,6955,0.055570514746843006,0.2268714296312783
6798,6956,0.055570514746843006,0.22694561911121003
6799,6957,0.055570514746843006,0.22701980859114176
6800,6958,0.055570514746843006,0.22709399807107353
12762,12584,0.055582483535678955,0.22716818755100526
12763,12585,0.055582483535678955,0.22724237703093703
524,10,0.05558697634817553,0.22731656651086876
6596,6766,0.05558812449624867,0.2273907559908005
6597,6767,0.05558812449624867,0.22746494547073226
6598,6768,0.05558812449624867,0.227539134950664
6599,6769,0.05558812449624867,0.22761332443059573
10770,9997,0.05559303514675514,0.2276875139105275
6740,6903,0.05559338209604192,0.22776170339045923
6741,6904,0.05559338209604192,0.22783589287039097
10329,10471,0.055593578494726896,0.22791008235032273
10330,10472,0.055593578494726896,0.22798427183025446
13108,13311,0.05560622143278067,0.22805846131018623
10358,10498,0.05560657378980466,0.22813265079011796
10359,10499,0.05560657378980466,0.2282068402700497
