,Request Id,request_execution_plus_preemption_time_normalized,cdf
5894,5654,0.040031773630184626,0.11528822055137844
5895,5655,0.040031773630184626,0.11536193424738317
10789,10589,0.04003420630537111,0.11543564794338788
1545,1701,0.04003452929769882,0.1155093616393926
1546,1702,0.04003452929769882,0.11558307533539731
1547,1703,0.04003452929769882,0.11565678903140203
1548,1704,0.04003452929769882,0.11573050272740676
1549,1705,0.04003452929769882,0.11580421642341147
1550,1706,0.04003452929769882,0.11587793011941619
1551,1707,0.04003452929769882,0.1159516438154209
1411,1540,0.0400410407495109,0.11602535751142562
1412,1541,0.0400410407495109,0.11609907120743033
1413,1542,0.0400410407495109,0.11617278490343506
1414,1543,0.0400410407495109,0.11624649859943978
1415,1544,0.0400410407495109,0.1163202122954445
1416,1545,0.0400410407495109,0.11639392599144921
1417,1546,0.0400410407495109,0.11646763968745392
1420,1547,0.040044144104327606,0.11654135338345864
1421,1548,0.040044144104327606,0.11661506707946337
1422,1549,0.040044144104327606,0.11668878077546808
1423,1550,0.040044144104327606,0.1167624944714728
1424,1551,0.040044144104327606,0.11683620816747751
1425,1552,0.040044144104327606,0.11690992186348223
1426,1553,0.040044144104327606,0.11698363555948696
1615,1426,0.040048428397544245,0.11705734925549167
1616,1427,0.040048428397544245,0.11713106295149639
10563,10698,0.040058550393062074,0.1172047766475011
10564,10699,0.040058550393062074,0.11727849034350582
10565,10700,0.040058550393062074,0.11735220403951054
10566,10701,0.040058550393062074,0.11742591773551526
10567,10702,0.040058550393062074,0.11749963143151998
5779,5901,0.04005917830913105,0.1175733451275247
5780,5902,0.04005917830913105,0.11764705882352941
5781,5903,0.04005917830913105,0.11772077251953413
5782,5904,0.04005917830913105,0.11779448621553884
5783,5906,0.04005917830913105,0.11786819991154357
5784,5907,0.04005917830913105,0.11794191360754828
10555,10690,0.040061106960282554,0.118015627303553
10556,10691,0.040061106960282554,0.11808934099955772
10557,10692,0.040061106960282554,0.11816305469556243
10558,10694,0.040061106960282554,0.11823676839156716
10559,10695,0.040061106960282554,0.11831048208757187
10542,10675,0.04006798209816968,0.11838419578357659
10543,10676,0.04006798209816968,0.1184579094795813
10544,10677,0.04006798209816968,0.11853162317558602
10545,10678,0.04006798209816968,0.11860533687159074
10546,10679,0.04006798209816968,0.11867905056759546
10547,10680,0.04006798209816968,0.11875276426360018
10548,10681,0.04006798209816968,0.1188264779596049
7186,7414,0.0400694506011199,0.11890019165560961
7187,7416,0.0400694506011199,0.11897390535161433
7188,7417,0.0400694506011199,0.11904761904761904
10536,10668,0.04007053866539014,0.11912133274362377
10537,10669,0.04007053866539014,0.11919504643962849
10538,10671,0.04007053866539014,0.1192687601356332
10539,10672,0.04007053866539014,0.11934247383163792
10540,10673,0.04007053866539014,0.11941618752764263
10541,10674,0.04007053866539014,0.11948990122364736
10781,10927,0.040071135950832566,0.11956361491965208
10782,10929,0.040071135950832566,0.11963732861565679
10783,10933,0.040071135950832566,0.1197110423116615
10529,10661,0.040073095232610614,0.11978475600766622
10530,10662,0.040073095232610614,0.11985846970367094
10531,10663,0.040073095232610614,0.11993218339967567
10532,10664,0.040073095232610614,0.12000589709568038
10533,10666,0.040073095232610614,0.1200796107916851
10534,10667,0.040073095232610614,0.12015332448768981
10784,10934,0.04007461335005304,0.12022703818369453
10785,10935,0.04007461335005304,0.12030075187969924
10786,10936,0.04007461335005304,0.12037446557570397
10787,10937,0.04007461335005304,0.12044817927170869
10788,10940,0.04007461335005304,0.1205218929677134
5755,5880,0.04007552481162573,0.12059560666371812
5756,5882,0.04007552481162573,0.12066932035972283
5757,5883,0.04007552481162573,0.12074303405572756
5758,5884,0.04007552481162573,0.12081674775173228
5759,5885,0.04007552481162573,0.12089046144773699
5760,5886,0.04007552481162573,0.1209641751437417
6792,6594,0.040078413201587525,0.12103788883974642
6793,6597,0.040078413201587525,0.12111160253575114
13058,13259,0.04008296219572161,0.12118531623175587
13059,13261,0.04008296219572161,0.12125902992776058
13060,13262,0.04008296219572161,0.1213327436237653
13061,13263,0.04008296219572161,0.12140645731977001
13062,13264,0.04008296219572161,0.12148017101577473
6799,6606,0.040085599962755826,0.12155388471177944
6800,6607,0.040085599962755826,0.12162759840778417
1555,1708,0.04010055059029074,0.12170131210378889
1556,1709,0.04010055059029074,0.1217750257997936
1557,1710,0.04010055059029074,0.12184873949579832
1558,1711,0.04010055059029074,0.12192245319180303
1559,1712,0.04010055059029074,0.12199616688780776
1560,1713,0.04010055059029074,0.12206988058381248
1561,1714,0.04010055059029074,0.12214359427981719
10700,10829,0.04010153537362692,0.1222173079758219
10701,10832,0.04010153537362692,0.12229102167182662
10702,10833,0.04010153537362692,0.12236473536783134
10703,10834,0.04010153537362692,0.12243844906383607
1493,1631,0.040102770313940744,0.12251216275984078
1494,1634,0.040102770313940744,0.1225858764558455
1495,1637,0.040102770313940744,0.12265959015185021
12990,13167,0.04010900346467375,0.12273330384785493
12991,13168,0.04010900346467375,0.12280701754385964
12992,13169,0.04010900346467375,0.12288073123986437
12983,13160,0.04011163222782527,0.12295444493586909
12984,13162,0.04011163222782527,0.1230281586318738
12985,13163,0.04011163222782527,0.12310187232787852
12986,13164,0.04011163222782527,0.12317558602388323
12987,13165,0.04011163222782527,0.12324929971988796
1363,1498,0.04011416543456174,0.12332301341589268
1364,1499,0.04011416543456174,0.12339672711189739
1365,1500,0.04011416543456174,0.12347044080790211
1366,1501,0.04011416543456174,0.12354415450390682
1367,1502,0.04011416543456174,0.12361786819991154
1368,1503,0.04011416543456174,0.12369158189591627
1369,1504,0.04011416543456174,0.12376529559192098
6782,6587,0.04011512988866894,0.1238390092879257
6783,6588,0.04011512988866894,0.12391272298393041
6784,6592,0.04011512988866894,0.12398643667993513
6347,6496,0.04011956563059473,0.12406015037593984
6348,6497,0.04011956563059473,0.12413386407194457
6349,6498,0.04011956563059473,0.12420757776794929
6350,6499,0.04011956563059473,0.124281291463954
6351,6500,0.04011956563059473,0.12435500515995872
10874,10689,0.04011991976347406,0.12442871885596343
7191,7421,0.04012901530222266,0.12450243255196816
6578,6401,0.04013731281956991,0.12457614624797288
6579,6403,0.04013731281956991,0.12464985994397759
1640,1458,0.0401419835735756,0.12472357363998231
6776,6583,0.0401511613490837,0.12479728733598702
7222,7134,0.04015329623000434,0.12487100103199174
7223,7136,0.04015329623000434,0.12494471472799647
7224,7138,0.04015329623000434,0.12501842842400118
10769,10560,0.040157073952841724,0.12509214212000588
5763,5887,0.040157430480603835,0.1251658558160106
5764,5888,0.040157430480603835,0.12523956951201534
5765,5889,0.040157430480603835,0.12531328320802004
5766,5890,0.040157430480603835,0.12538699690402477
5767,5891,0.040157430480603835,0.12546071060002947
5768,5892,0.040157430480603835,0.1255344242960342
5769,5893,0.040157430480603835,0.12560813799203893
6777,6938,0.040161567355158086,0.12568185168804363
6778,6939,0.040161567355158086,0.12575556538404836
6779,6940,0.040161567355158086,0.12582927908005306
6780,6941,0.040161567355158086,0.1259029927760578
6781,6942,0.040161567355158086,0.12597670647206252
5679,5824,0.04016185249808966,0.12605042016806722
5680,5825,0.04016185249808966,0.12612413386407195
5681,5826,0.04016185249808966,0.12619784756007665
5682,5827,0.04016185249808966,0.12627156125608138
5683,5828,0.04016185249808966,0.12634527495208608
5684,5829,0.04016185249808966,0.1264189886480908
5685,5830,0.04016185249808966,0.12649270234409554
5878,5638,0.04016735468809433,0.12656641604010024
5879,5640,0.04016735468809433,0.12664012973610497
1397,1527,0.04017569918861791,0.12671384343210967
1398,1528,0.04017569918861791,0.1267875571281144
1399,1529,0.04017569918861791,0.12686127082411913
1400,1530,0.04017569918861791,0.12693498452012383
1401,1531,0.04017569918861791,0.12700869821612856
1402,1532,0.04017569918861791,0.12708241191213326
10880,10696,0.040178523636972364,0.127156125608138
1403,1533,0.040182757039064196,0.12722983930414272
1404,1534,0.040182757039064196,0.12730355300014742
1405,1535,0.040182757039064196,0.12737726669615215
1406,1536,0.040182757039064196,0.12745098039215685
1407,1538,0.040182757039064196,0.12752469408816158
1408,1539,0.040182757039064196,0.12759840778416628
10881,11053,0.04018900924155323,0.127672121480171
10882,11055,0.04018900924155323,0.12774583517617574
10883,11056,0.04018900924155323,0.12781954887218044
6265,6398,0.04019061501804244,0.12789326256818517
6266,6399,0.04019061501804244,0.12796697626418987
6267,6400,0.04019061501804244,0.1280406899601946
6268,6402,0.04019061501804244,0.12811440365619933
6269,6404,0.04019061501804244,0.12818811735220403
5872,5628,0.0401971793254938,0.12826183104820876
1570,1722,0.04020337719968053,0.12833554474421346
1571,1723,0.04020337719968053,0.1284092584402182
1572,1724,0.04020337719968053,0.12848297213622292
1573,1725,0.04020337719968053,0.12855668583222762
1574,1726,0.04020337719968053,0.12863039952823235
1575,1727,0.04020337719968053,0.12870411322423705
1576,1728,0.04020337719968053,0.12877782692024178
10897,10721,0.04020441203289034,0.12885154061624648
717,925,0.04020816649191768,0.12892525431225121
718,926,0.04020816649191768,0.12899896800825594
719,927,0.04020816649191768,0.12907268170426064
720,928,0.04020816649191768,0.12914639540026537
721,929,0.04020816649191768,0.12922010909627007
722,930,0.04020816649191768,0.1292938227922748
724,931,0.04020816649191769,0.12936753648827953
725,932,0.04020816649191769,0.12944125018428423
726,935,0.04020816649191769,0.12951496388028896
727,937,0.04020816649191769,0.12958867757629366
6589,6406,0.040210020031919605,0.1296623912722984
6590,6409,0.040210020031919605,0.12973610496830312
730,938,0.04021296495591768,0.12980981866430782
731,939,0.04021296495591768,0.12988353236031255
732,940,0.04021296495591768,0.12995724605631725
733,941,0.04021296495591768,0.13003095975232198
734,943,0.04021296495591768,0.13010467344832669
735,944,0.04021296495591768,0.13017838714433141
10765,10907,0.040215214271176,0.13025210084033614
10766,10908,0.040215214271176,0.13032581453634084
10767,10910,0.040215214271176,0.13039952823234557
10768,10911,0.040215214271176,0.13047324192835028
1373,1505,0.04022091390213381,0.130546955624355
1374,1506,0.04022091390213381,0.13062066932035973
1375,1507,0.04022091390213381,0.13069438301636443
1376,1508,0.04022091390213381,0.13076809671236916
1377,1509,0.04022091390213381,0.13084181040837387
1378,1510,0.04022091390213381,0.1309155241043786
1379,1511,0.04022091390213381,0.13098923780038332
10884,10705,0.04022133389598186,0.13106295149638802
1562,1715,0.04022396680517064,0.13113666519239275
1563,1716,0.04022396680517064,0.13121037888839746
1564,1717,0.04022396680517064,0.13128409258440218
1565,1718,0.04022396680517064,0.13135780628040689
1566,1719,0.04022396680517064,0.13143151997641161
1567,1721,0.04022396680517064,0.13150523367241634
10704,10836,0.040225402629712484,0.13157894736842105
10705,10837,0.040225402629712484,0.13165266106442577
10706,10838,0.040225402629712484,0.13172637476043048
10707,10839,0.040225402629712484,0.1318000884564352
10708,10840,0.040225402629712484,0.13187380215243993
10709,10841,0.040225402629712484,0.13194751584844464
10710,10842,0.040225402629712484,0.13202122954444936
1140,1288,0.040232098944749974,0.13209494324045407
1141,1290,0.040232098944749974,0.1321686569364588
1142,1292,0.040232098944749974,0.13224237063246352
1143,1294,0.040232098944749974,0.13231608432846823
6765,6575,0.04023416765425818,0.13238979802447295
6766,6577,0.04023416765425818,0.13246351172047766
10488,10612,0.04023548859041657,0.13253722541648238
10489,10613,0.04023548859041657,0.13261093911248711
10490,10614,0.04023548859041657,0.13268465280849182
10491,10617,0.04023548859041657,0.13275836650449654
10492,10618,0.04023548859041657,0.13283208020050125
10687,10466,0.04023637024512915,0.13290579389650597
10688,10469,0.04023637024512915,0.13297950759251068
6759,6569,0.04023668313284562,0.1330532212885154
6760,6570,0.04023668313284562,0.13312693498452013
6545,6713,0.040239338501458534,0.13320064868052484
6546,6714,0.040239338501458534,0.13327436237652956
6547,6715,0.040239338501458534,0.13334807607253427
6548,6717,0.040239338501458534,0.133421789768539
6549,6718,0.040239338501458534,0.13349550346454372
737,945,0.04024199164490296,0.13356921716054843
738,946,0.04024199164490296,0.13364293085655315
739,947,0.04024199164490296,0.13371664455255786
740,948,0.04024199164490296,0.13379035824856259
741,949,0.04024199164490296,0.13386407194456731
742,950,0.04024199164490296,0.13393778564057202
743,951,0.04024199164490296,0.13401149933657674
10887,11060,0.040243510173183034,0.13408521303258145
10888,11061,0.040243510173183034,0.13415892672858618
10889,11062,0.040243510173183034,0.13423264042459088
10890,11063,0.040243510173183034,0.1343063541205956
10891,11064,0.040243510173183034,0.13438006781660033
10478,10605,0.040245241731237905,0.13445378151260504
10479,10606,0.040245241731237905,0.13452749520860977
10480,10607,0.040245241731237905,0.13460120890461447
10481,10608,0.040245241731237905,0.1346749226006192
10482,10609,0.040245241731237905,0.13474863629662392
10483,10610,0.040245241731237905,0.13482234999262863
10484,10611,0.040245241731237905,0.13489606368863336
10758,10546,0.04024642298258017,0.13496977738463806
6341,6489,0.04024850342247114,0.13504349108064279
6342,6490,0.04024850342247114,0.13511720477664751
6343,6491,0.04024850342247114,0.13519091847265222
6344,6492,0.04024850342247114,0.13526463216865695
6345,6493,0.04024850342247114,0.13533834586466165
6346,6494,0.04024850342247114,0.13541205956066638
12979,13154,0.0402536689756289,0.13548577325667108
12980,13155,0.0402536689756289,0.1355594869526758
12981,13158,0.0402536689756289,0.13563320064868054
1579,1729,0.040253701422979404,0.13570691434468524
1580,1730,0.040253701422979404,0.13578062804068997
1581,1731,0.040253701422979404,0.13585434173669467
1582,1732,0.040253701422979404,0.1359280554326994
1583,1733,0.040253701422979404,0.13600176912870413
1584,1734,0.040253701422979404,0.13607548282470883
1649,1470,0.040257302197154045,0.13614919652071356
6554,6720,0.04025824989634247,0.13622291021671826
6555,6722,0.04025824989634247,0.136296623912723
6556,6724,0.04025824989634247,0.13637033760872772
10697,10476,0.04025912500502416,0.13644405130473242
10698,10477,0.04025912500502416,0.13651776500073715
7194,7430,0.040259944751027135,0.13659147869674185
7195,7431,0.040259944751027135,0.13666519239274658
7196,7432,0.040259944751027135,0.13673890608875128
13068,13265,0.04026103524064263,0.136812619784756
13069,13266,0.04026103524064263,0.13688633348076074
13070,13267,0.04026103524064263,0.13696004717676544
13071,13269,0.04026103524064263,0.13703376087277017
13072,13270,0.04026103524064263,0.13710747456877487
13073,13271,0.04026103524064263,0.1371811882647796
6751,6559,0.04026842298667336,0.13725490196078433
6752,6562,0.04026842298667336,0.13732861565678903
746,952,0.04027101833388825,0.13740232935279376
747,953,0.04027101833388825,0.13747604304879846
748,954,0.04027101833388825,0.1375497567448032
749,955,0.04027101833388825,0.13762347044080792
750,956,0.04027101833388825,0.13769718413681262
751,957,0.04027101833388825,0.13777089783281735
752,958,0.04027101833388825,0.13784461152882205
6598,6412,0.040273716175575965,0.13791832522482678
6599,6415,0.040273716175575965,0.13799203892083148
10658,10439,0.04027916974113587,0.1380657526168362
5721,5852,0.04029477624163189,0.13813946631284094
5722,5853,0.04029477624163189,0.13821318000884564
5723,5854,0.04029477624163189,0.13828689370485037
5724,5855,0.04029477624163189,0.13836060740085507
5725,5856,0.04029477624163189,0.1384343210968598
5726,5857,0.04029477624163189,0.13850803479286453
5727,5858,0.04029477624163189,0.13858174848886923
1490,1267,0.040296619813959114,0.13865546218487396
1390,1519,0.0402969500892486,0.13872917588087866
1391,1520,0.0402969500892486,0.1388028895768834
1392,1521,0.0402969500892486,0.13887660327288812
1393,1522,0.0402969500892486,0.13895031696889282
1394,1523,0.0402969500892486,0.13902403066489755
1395,1524,0.0402969500892486,0.13909774436090225
1396,1525,0.0402969500892486,0.13917145805690698
10892,11067,0.04030326506853073,0.13924517175291168
10893,11070,0.04030326506853073,0.1393188854489164
10894,11071,0.04030326506853073,0.13939259914492114
10895,11072,0.04030326506853073,0.13946631284092584
10896,11073,0.04030326506853073,0.13954002653693057
6744,6553,0.040303301970265444,0.13961374023293527
6745,6554,0.040303301970265444,0.13968745392894
12957,13134,0.04030473087927215,0.13976116762494473
12958,13135,0.04030473087927215,0.13983488132094943
12959,13136,0.04030473087927215,0.13990859501695416
12960,13137,0.04030473087927215,0.13998230871295886
12961,13138,0.04030473087927215,0.1400560224089636
10671,10453,0.04030913547381258,0.14012973610496832
10447,10577,0.040311144401565205,0.14020344980097302
10448,10578,0.040311144401565205,0.14027716349697775
10449,10579,0.040311144401565205,0.14035087719298245
10450,10581,0.040311144401565205,0.14042459088898718
10451,10583,0.040311144401565205,0.14049830458499188
10455,10584,0.04031397835977778,0.1405720182809966
10456,10585,0.04031397835977778,0.14064573197700134
10457,10586,0.04031397835977778,0.14071944567300604
10458,10587,0.04031397835977778,0.14079315936901077
10459,10588,0.04031397835977778,0.14086687306501547
10460,10590,0.04031397835977778,0.1409405867610202
10463,10591,0.040316851730279976,0.14101430045702493
10464,10592,0.040316851730279976,0.14108801415302963
10465,10594,0.040316851730279976,0.14116172784903436
10466,10595,0.040316851730279976,0.14123544154503906
10467,10596,0.040316851730279976,0.1413091552410438
1383,1512,0.040317589540753505,0.14138286893704852
1384,1513,0.040317589540753505,0.14145658263305322
1385,1515,0.040317589540753505,0.14153029632905795
1386,1517,0.040317589540753505,0.14160401002506265
1387,1518,0.040317589540753505,0.14167772372106738
5671,5817,0.04032099038049572,0.14175143741707208
5672,5818,0.04032099038049572,0.1418251511130768
5673,5819,0.04032099038049572,0.14189886480908154
5674,5820,0.04032099038049572,0.14197257850508624
5675,5822,0.04032099038049572,0.14204629220109097
5676,5823,0.04032099038049572,0.14212000589709567
6769,6930,0.04032204163970121,0.1421937195931004
6770,6931,0.04032204163970121,0.14226743328910513
6771,6932,0.04032204163970121,0.14234114698510983
6772,6933,0.04032204163970121,0.14241486068111456
6773,6934,0.04032204163970121,0.14248857437711926
6774,6935,0.04032204163970121,0.142562288073124
6775,6936,0.04032204163970121,0.14263600176912872
10471,10600,0.040323124012782194,0.14270971546513342
10472,10601,0.040323124012782194,0.14278342916113815
10473,10602,0.040323124012782194,0.14285714285714285
10474,10603,0.040323124012782194,0.14293085655314758
10475,10604,0.040323124012782194,0.14300457024915228
10495,10619,0.04032467157677691,0.143078283945157
10496,10620,0.04032467157677691,0.14315199764116174
10497,10621,0.04032467157677691,0.14322571133716644
10498,10622,0.04032467157677691,0.14329942503317117
10499,10623,0.04032467157677691,0.14337313872917587
10500,10624,0.04032467157677691,0.1434468524251806
10501,10625,0.04032467157677691,0.14352056612118533
10502,10626,0.040324905427593614,0.14359427981719003
10503,10628,0.040324905427593614,0.14366799351319476
10504,10630,0.040324905427593614,0.14374170720919946
10505,10631,0.040324905427593614,0.1438154209052042
10506,10632,0.040324905427593614,0.14388913460120892
1585,1736,0.040331583704523694,0.14396284829721362
1586,1737,0.040331583704523694,0.14403656199321835
1587,1738,0.040331583704523694,0.14411027568922305
1588,1739,0.040331583704523694,0.14418398938522778
1589,1741,0.040331583704523694,0.14425770308123248
5712,5845,0.040336748129543645,0.1443314167772372
5713,5846,0.040336748129543645,0.14440513047324194
5714,5847,0.040336748129543645,0.14447884416924664
5715,5849,0.040336748129543645,0.14455255786525137
5716,5850,0.040336748129543645,0.14462627156125607
5717,5851,0.040336748129543645,0.1446999852572608
10770,10913,0.04033803385244486,0.14477369895326553
10771,10917,0.04033803385244486,0.14484741264927023
10772,10918,0.04033803385244486,0.14492112634527496
10773,10919,0.04033803385244486,0.14499484004127966
10776,10920,0.04033803385244486,0.1450685537372844
10777,10921,0.04033803385244486,0.14514226743328912
10778,10922,0.04033803385244486,0.14521598112929382
10779,10925,0.04033803385244486,0.14528969482529855
10780,10926,0.04033803385244486,0.14536340852130325
10329,10472,0.04033803757116348,0.14543712221730798
10330,10473,0.04033803757116348,0.14551083591331268
10331,10474,0.04033803757116348,0.1455845496093174
10332,10475,0.04033803757116348,0.14565826330532214
10333,10478,0.04033803757116348,0.14573197700132684
6737,6546,0.04033818095385752,0.14580569069733157
10362,10500,0.040338867326205424,0.14587940439333627
10363,10501,0.040338867326205424,0.145953118089341
10364,10504,0.040338867326205424,0.14602683178534573
10365,10505,0.040338867326205424,0.14610054548135043
10366,10506,0.040338867326205424,0.14617425917735516
6557,6728,0.04033900554838896,0.14624797287335986
6558,6729,0.04033900554838896,0.1463216865693646
6559,6730,0.04033900554838896,0.14639540026536932
6560,6731,0.04033900554838896,0.14646911396137402
6561,6732,0.04033900554838896,0.14654282765737875
6562,6733,0.04033900554838896,0.14661654135338345
7226,7143,0.040342582133745426,0.14669025504938818
7227,7145,0.040342582133745426,0.14676396874539288
5865,5624,0.04034549770514454,0.1468376824413976
10524,10655,0.04034566302411004,0.14691139613740234
10525,10657,0.04034566302411004,0.14698510983340704
10526,10658,0.04034566302411004,0.14705882352941177
10527,10659,0.04034566302411004,0.14713253722541647
10528,10660,0.04034566302411004,0.1472062509214212
10711,10843,0.04034926988579806,0.14727996461742593
10712,10844,0.04034926988579806,0.14735367831343063
10713,10845,0.04034926988579806,0.14742739200943536
10714,10846,0.04034926988579806,0.14750110570544006
10715,10847,0.04034926988579806,0.1475748194014448
10716,10848,0.04034926988579806,0.14764853309744952
10717,10849,0.04034926988579806,0.14772224679345422
1659,1478,0.04035732998121459,0.14779596048945895
10325,10467,0.04036073725942965,0.14786967418546365
10326,10468,0.04036073725942965,0.14794338788146838
10327,10471,0.04036073725942965,0.14801710157747308
10898,11075,0.04036301996387842,0.1480908152734778
10899,11076,0.04036301996387842,0.14816452896948254
10900,11077,0.04036301996387842,0.14823824266548724
10901,11078,0.04036301996387842,0.14831195636149197
10902,11079,0.04036301996387842,0.14838567005749667
10903,11080,0.04036301996387842,0.1484593837535014
6729,6540,0.04037305993744961,0.14853309744950613
6730,6544,0.04037305993744961,0.14860681114551083
6606,6420,0.04037311487691487,0.14868052484151556
5700,5838,0.040373231633455395,0.14875423853752026
5701,5839,0.040373231633455395,0.148827952233525
5702,5840,0.040373231633455395,0.14890166592952972
5703,5841,0.040373231633455395,0.14897537962553442
5704,5842,0.040373231633455395,0.14904909332153915
5705,5843,0.040373231633455395,0.14912280701754385
5706,5844,0.040373231633455395,0.14919652071354858
6329,6476,0.04037350540384144,0.14927023440955328
6330,6477,0.04037350540384144,0.149343948105558
6331,6478,0.04037350540384144,0.14941766180156274
6332,6479,0.04037350540384144,0.14949137549756744
6333,6480,0.04037350540384144,0.14956508919357217
6334,6482,0.04037744121434755,0.14963880288957687
6335,6483,0.04037744121434755,0.1497125165855816
6336,6484,0.04037744121434755,0.14978623028158633
6337,6485,0.04037744121434755,0.14985994397759103
6338,6486,0.04037744121434755,0.14993365767359576
6339,6487,0.04037744121434755,0.15000737136960046
5659,5810,0.04038183703039806,0.1500810850656052
5660,5811,0.04038183703039806,0.15015479876160992
5661,5812,0.04038183703039806,0.15022851245761462
5662,5813,0.04038183703039806,0.15030222615361935
5663,5814,0.04038183703039806,0.15037593984962405
5664,5815,0.04038183703039806,0.15044965354562878
5665,5816,0.04038183703039806,0.15052336724163348
5650,5803,0.040386669866729,0.1505970809376382
5651,5805,0.040386669866729,0.15067079463364294
5652,5807,0.040386669866729,0.15074450832964764
5653,5808,0.040386669866729,0.15081822202565237
5654,5809,0.040386669866729,0.15089193572165707
10316,10458,0.040386925971695804,0.1509656494176618
10317,10459,0.040386925971695804,0.15103936311366653
10318,10460,0.040386925971695804,0.15111307680967123
10319,10461,0.040386925971695804,0.15118679050567596
10320,10462,0.040386925971695804,0.15126050420168066
10321,10464,0.040386925971695804,0.1513342178976854
5638,5796,0.04038810379105994,0.15140793159369012
5639,5797,0.04038810379105994,0.15148164528969482
5640,5798,0.04038810379105994,0.15155535898569955
5641,5799,0.04038810379105994,0.15162907268170425
5642,5800,0.04038810379105994,0.15170278637770898
5643,5801,0.04038810379105994,0.15177650007371368
5644,5802,0.04038810379105994,0.1518502137697184
6613,6426,0.040389430964018175,0.15192392746572314
10438,10570,0.04039114771144044,0.15199764116172784
10439,10571,0.04039114771144044,0.15207135485773257
10440,10572,0.04039114771144044,0.15214506855373727
10441,10573,0.04039114771144044,0.152218782249742
10442,10574,0.04039114771144044,0.15229249594574673
10443,10575,0.04039114771144044,0.15236620964175143
10444,10576,0.04039114771144044,0.15243992333775616
12971,13146,0.04039227158428105,0.15251363703376086
12972,13147,0.04039227158428105,0.1525873507297656
12973,13148,0.04039227158428105,0.15266106442577032
12974,13149,0.04039227158428105,0.15273477812177502
12975,13151,0.04039227158428105,0.15280849181777975
12976,13152,0.04039227158428105,0.15288220551378445
710,917,0.04039410931672216,0.15295591920978918
711,918,0.04039410931672216,0.15302963290579388
712,919,0.04039410931672216,0.1531033466017986
713,920,0.04039410931672216,0.15317706029780334
714,922,0.04039410931672216,0.15325077399380804
715,923,0.04039410931672216,0.15332448768981277
10510,10640,0.040395655025712116,0.15339820138581747
10511,10641,0.040395655025712116,0.1534719150818222
10512,10643,0.040395655025712116,0.15354562877782693
10513,10644,0.040395655025712116,0.15361934247383163
10514,10646,0.040395655025712116,0.15369305616983636
5690,5831,0.04039650200652582,0.15376676986584106
5691,5832,0.04039650200652582,0.1538404835618458
5692,5833,0.04039650200652582,0.15391419725785052
5693,5834,0.04039650200652582,0.15398791095385522
5694,5835,0.04039650200652582,0.15406162464985995
5695,5836,0.04039650200652582,0.15413533834586465
5696,5837,0.04039650200652582,0.15420905204186938
6721,6531,0.040402787599569716,0.15428276573787408
10423,10556,0.04041710801053878,0.1543564794338788
10424,10557,0.04041710801053878,0.15443019312988354
10425,10558,0.04041710801053878,0.15450390682588824
10426,10559,0.04041710801053878,0.15457762052189297
10427,10561,0.04041710801053878,0.15465133421789767
10428,10562,0.04041710801053878,0.1547250479139024
702,910,0.0404196976814178,0.15479876160990713
703,911,0.0404196976814178,0.15487247530591183
704,912,0.0404196976814178,0.15494618900191656
705,913,0.0404196976814178,0.15501990269792126
706,914,0.0404196976814178,0.155093616393926
707,915,0.0404196976814178,0.15516733008993072
708,916,0.0404196976814178,0.15524104378593542
10651,10435,0.04042002187340665,0.15531475748194015
10334,10479,0.04042262772852061,0.15538847117794485
10335,10480,0.04042262772852061,0.15546218487394958
10336,10481,0.04042262772852061,0.15553589856995428
10337,10482,0.04042262772852061,0.155609612265959
10338,10483,0.04042262772852061,0.15568332596196374
10339,10484,0.04042262772852061,0.15575703965796844
10340,10485,0.04042262772852061,0.15583075335397317
10416,10549,0.04042320296406947,0.15590446704997787
10417,10550,0.04042320296406947,0.1559781807459826
10418,10551,0.04042320296406947,0.15605189444198733
10419,10553,0.04042320296406947,0.15612560813799203
10420,10555,0.04042320296406947,0.15619932183399676
10407,10542,0.04042929791760016,0.15627303553000146
10408,10543,0.04042929791760016,0.1563467492260062
10409,10544,0.04042929791760016,0.15642046292201092
10410,10545,0.04042929791760016,0.15649417661801562
10411,10547,0.04042929791760016,0.15656789031402035
10412,10548,0.04042929791760016,0.15664160401002505
10507,10634,0.04042951078483787,0.15671531770602978
10508,10636,0.04042951078483787,0.15678903140203448
10509,10637,0.04042951078483787,0.1568627450980392
10732,10864,0.040432966757647265,0.15693645879404394
10733,10865,0.040432966757647265,0.15701017249004864
10734,10867,0.040432966757647265,0.15708388618605337
10735,10868,0.040432966757647265,0.15715759988205807
10736,10869,0.040432966757647265,0.1572313135780628
10737,10870,0.040432966757647265,0.15730502727406753
6713,6526,0.04043528478669359,0.15737874097007223
6714,6528,0.04043528478669359,0.15745245466607696
13075,13276,0.04043910828556365,0.15752616836208166
13076,13277,0.04043910828556365,0.1575998820580864
13077,13278,0.04043910828556365,0.15767359575409112
12954,13127,0.04044062167992428,0.15774730945009582
12955,13131,0.04044062167992428,0.15782102314610055
5626,5789,0.04044196269962427,0.15789473684210525
5627,5790,0.04044196269962427,0.15796845053810998
5628,5791,0.04044196269962427,0.15804216423411468
5629,5792,0.04044196269962427,0.15811587793011941
5630,5793,0.04044196269962427,0.15818959162612414
5631,5794,0.04044196269962427,0.15826330532212884
5632,5795,0.04044196269962427,0.15833701901813357
10399,10535,0.04044338976919945,0.15841073271413827
