,Request Id,prefill_e2e_time,cdf
2871,3112,10.18567226218505,0.22932330827067668
3553,3111,10.19183822218505,0.2293970219666814
2870,3110,10.19410134218505,0.22947073566268614
3552,3109,10.19640862218505,0.22954444935869084
3543,3108,10.19728994218505,0.22961816305469557
3195,3121,10.207476739739361,0.22969187675070027
2876,3120,10.214635959739361,0.229765590446705
3571,3119,10.216426629739361,0.22983930414270973
2875,3118,10.217589749739362,0.22991301783871443
2874,3117,10.220791249739362,0.22998673153471916
3570,3116,10.220854889739362,0.23006044523072386
3564,3115,10.223809249739361,0.2301341589267286
3579,3128,10.254095624110661,0.23020787262273332
2888,3127,10.254847514110661,0.23028158631873802
2887,3126,10.25528488411066,0.23035530001474275
2886,3125,10.25800211411066,0.23042901371074745
2885,3124,10.25886158411066,0.23050272740675218
2884,3123,10.26096879411066,0.23057644110275688
3942,3122,10.26177887411066,0.2306501547987616
2896,3135,10.301740020881958,0.23072386849476634
3202,3134,10.302118480881958,0.23079758219077104
2895,3133,10.303196770881957,0.23087129588677577
2894,3132,10.306376360881957,0.23094500958278047
3201,3131,10.308876410881957,0.2310187232787852
2893,3130,10.309284640881957,0.23109243697478993
3200,3129,10.309491470881959,0.23116615067079463
3588,3142,10.321813103237918,0.23123986436679936
2903,3141,10.32300454323792,0.23131357806280406
2902,3140,10.326946823237918,0.2313872917588088
2901,3139,10.327107313237919,0.23146100545481352
2900,3138,10.33204466323792,0.23153471915081822
2899,3137,10.338529533237919,0.23160843284682295
3587,3136,10.339907903237918,0.23168214654282765
3215,3149,10.340417957117689,0.23175586023883238
2906,3148,10.346960227117687,0.23182957393483708
3214,3147,10.347819517117689,0.2319032876308418
3213,3146,10.349743467117689,0.23197700132684654
2905,3145,10.352830207117687,0.23205071502285124
2904,3144,10.353152947117687,0.23212442871885597
3594,3143,10.358733257117688,0.23219814241486067
3223,3156,10.376288153888986,0.2322718561108654
2912,3155,10.381440813888984,0.23234556980687013
3222,3154,10.384515823888986,0.23241928350287483
2911,3153,10.386857663888986,0.23249299719887956
2910,3152,10.389764083888984,0.23256671089488426
2909,3151,10.389941363888985,0.232640424590889
2908,3150,10.393522663888985,0.23271413828689372
2920,3163,10.400297099368755,0.23278785198289842
2919,3162,10.409526189368755,0.23286156567890315
2918,3161,10.411461719368756,0.23293527937490785
3231,3160,10.413761129368755,0.23300899307091258
2917,3159,10.414536909368755,0.23308270676691728
3230,3158,10.415390729368754,0.233156420462922
3229,3157,10.415637969368754,0.23323013415892674
3239,3170,10.437360802166195,0.23330384785493144
3595,3169,10.439385122166195,0.23337756155093617
2930,3168,10.439793182166195,0.23345127524694087
2929,3167,10.440525142166196,0.2335249889429456
2928,3166,10.441197142166196,0.23359870263895033
2927,3165,10.443069472166195,0.23367241633495503
2926,3164,10.443257012166196,0.23374613003095976
3607,3177,10.469742554963636,0.23381984372696446
3246,3176,10.469784764963636,0.2338935574229692
2935,3175,10.471087624963635,0.23396727111897392
2934,3174,10.474476424963637,0.23404098481497862
2933,3173,10.474647564963636,0.23411469851098335
3245,3172,10.474893644963636,0.23418841220698805
2932,3171,10.480442764963636,0.23426212590299278
3253,3184,10.505056201761077,0.23433583959899748
3252,3183,10.509424991761076,0.2344095532950022
2939,3182,10.510827001761077,0.23448326699100694
2938,3181,10.510880031761078,0.23455698068701164
3251,3180,10.510959381761078,0.23463069438301637
2937,3179,10.511253221761077,0.23470440807902107
2936,3178,10.512042471761077,0.2347781217750258
2947,3191,10.554910195114637,0.23485183547103053
2946,3190,10.555099855114637,0.23492554916703523
3255,3189,10.557167965114637,0.23499926286303996
3608,3188,10.557620545114638,0.23507297655904466
2945,3187,10.557871045114638,0.2351466902550494
2944,3186,10.561295625114637,0.23522040395105412
3254,3185,10.561568885114637,0.23529411764705882
2956,3198,10.58221810393325,0.23536783134306355
2955,3197,10.58297812393325,0.23544154503906825
2954,3196,10.58316860393325,0.23551525873507298
3259,3195,10.58379905393325,0.23558897243107768
3616,3194,10.58549109393325,0.2356626861270824
2953,3193,10.58817393393325,0.23573639982308714
2952,3192,10.58969254393325,0.23581011351909184
3262,3205,10.612672062751864,0.23588382721509657
2961,3204,10.613439412751864,0.23595754091110127
2960,3203,10.613834102751865,0.236031254607106
2959,3202,10.614466582751865,0.23610496830311073
3617,3201,10.615696832751864,0.23617868199911543
2958,3200,10.615704062751863,0.23625239569512016
2957,3199,10.619654612751864,0.23632610939112486
2967,3212,10.652734650082726,0.2363998230871296
2966,3211,10.655249700082727,0.23647353678313432
2965,3210,10.656656630082727,0.23654725047913902
2964,3209,10.666102080082727,0.23662096417514375
2963,3208,10.666923230082727,0.23669467787114845
3625,3207,10.668504900082727,0.23676839156715318
2962,3206,10.674062050082727,0.23684210526315788
3269,3219,10.70757396741359,0.2369158189591626
2973,3218,10.708016117413589,0.23698953265516734
2972,3217,10.70864886741359,0.23706324635117204
2971,3216,10.70962853741359,0.23713696004717677
2970,3215,10.71317501741359,0.23721067374318147
2969,3214,10.71352482741359,0.2372843874391862
2968,3213,10.71409984741359,0.23735810113519093
3273,3226,10.747087088744452,0.23743181483119563
2977,3225,10.754680968744452,0.23750552852720036
3639,3224,10.758703638744452,0.23757924222320506
3626,3223,10.759043998744453,0.2376529559192098
2976,3222,10.764784738744453,0.23772666961521452
2975,3221,10.766221118744452,0.23780038331121922
2974,3220,10.767329188744451,0.23787409700722395
2982,3233,10.776125560819295,0.23794781070322865
3276,3232,10.778506580819295,0.23802152439923338
3648,3231,10.778802070819296,0.23809523809523808
2981,3230,10.780412440819296,0.2381689517912428
2980,3229,10.780795060819296,0.23824266548724754
2979,3228,10.783153730819295,0.23831637918325224
3640,3227,10.783817470819296,0.23839009287925697
2988,3240,10.801652213694139,0.23846380657526167
2987,3239,10.803034713694139,0.2385375202712664
3657,3238,10.803473133694139,0.23861123396727113
3649,3237,10.80710684369414,0.23868494766327583
2986,3236,10.807691453694138,0.23875866135928056
2985,3235,10.80840591369414,0.23883237505528526
2984,3234,10.81134728369414,0.23890608875129
2999,3247,10.823476244587543,0.23897980244729472
2998,3246,10.825607554587544,0.23905351614329942
2997,3245,10.830153064587543,0.23912722983930415
2996,3244,10.830797874587542,0.23920094353530885
3658,3243,10.832799884587542,0.23927465723131358
2995,3242,10.833100284587543,0.23934837092731828
2994,3241,10.838900254587543,0.239422084623323
4026,3254,10.846819405480947,0.23949579831932774
3006,3253,10.847519375480946,0.23956951201533244
3005,3252,10.857478825480946,0.23964322571133717
3669,3251,10.858036765480946,0.23971693940734187
3668,3250,10.860114305480947,0.2397906531033466
3283,3249,10.860623835480947,0.23986436679935133
3004,3248,10.862027845480947,0.23993808049535603
3679,3261,10.88916382281181,0.24001179419136076
3016,3260,10.89070907281181,0.24008550788736546
3015,3259,10.89176825281181,0.2401592215833702
3014,3258,10.897452512811808,0.24023293527937492
3013,3257,10.90001719281181,0.24030664897537962
3012,3256,10.90029487281181,0.24038036267138435
3011,3255,10.90051139281181,0.24045407636738905
3026,3268,10.93172924934267,0.24052779006339378
3288,3267,10.93451481934267,0.24060150375939848
3025,3266,10.935416379342671,0.2406752174554032
3024,3265,10.936112469342671,0.24074893115140794
3023,3264,10.93867703934267,0.24082264484741264
3022,3263,10.939504259342671,0.24089635854341737
3021,3262,10.950411819342671,0.24097007223942207
3030,3275,10.959252338743315,0.2410437859354268
4034,3274,10.960788068743316,0.24111749963143153
3029,3273,10.961751908743315,0.24119121332743623
3685,3272,10.965419808743315,0.24126492702344096
3294,3271,10.965636888743315,0.24133864071944566
3293,3270,10.966799668743315,0.2414123544154504
3292,3269,10.970361568743316,0.24148606811145512
4040,3282,10.980193392836721,0.24155978180745982
3299,3281,10.98045013283672,0.24163349550346455
3037,3280,10.980571512836722,0.24170720919946925
3036,3279,10.982115482836722,0.24178092289547398
3035,3278,10.98711921283672,0.24185463659147868
3034,3277,10.992516842836721,0.2419283502874834
3697,3276,10.994147782836722,0.24200206398348814
3044,3289,11.023888330167583,0.24207577767949284
3304,3288,11.024354320167584,0.24214949137549757
3706,3287,11.031091200167584,0.24222320507150227
3043,3286,11.033906300167585,0.242296918767507
3303,3285,11.037235170167584,0.24237063246351173
3042,3284,11.038854210167584,0.24244434615951643
4049,3283,11.039580140167583,0.24251805985552116
3713,3296,11.059864937498446,0.24259177355152586
3310,3295,11.060459087498447,0.2426654872475306
3309,3294,11.061125177498447,0.24273920094353532
3050,3293,11.073305487498446,0.24281291463954002
3308,3292,11.073885447498446,0.24288662833554475
3049,3291,11.074018077498447,0.24296034203154945
3048,3290,11.077338787498446,0.24303405572755418
3058,3303,11.07946986689909,0.24310776942355888
3057,3302,11.079933316899092,0.2431814831195636
3316,3301,11.080924756899092,0.24325519681556834
4060,3300,11.087431796899091,0.24332891051157304
3056,3299,11.091062166899091,0.24340262420757777
3055,3298,11.092750046899091,0.24347633790358247
3315,3297,11.093345326899092,0.2435500515995872
4075,3310,11.095827376299736,0.24362376529559193
3728,3309,11.100330296299736,0.24369747899159663
3063,3308,11.102674736299736,0.24377119268760136
3322,3307,11.105597226299736,0.24384490638360606
3321,3306,11.110542626299736,0.2439186200796108
4068,3305,11.114239616299736,0.24399233377561552
3735,3317,11.114330996500382,0.24406604747162022
4067,3304,11.115257146299736,0.24413976116762495
4086,3316,11.118292396500381,0.24421347486362965
3068,3315,11.12071755650038,0.24428718855963438
3329,3314,11.124057166500382,0.24436090225563908
3067,3313,11.127950786500381,0.2444346159516438
3328,3312,11.131458146500382,0.24450832964764854
3327,3311,11.132112816500381,0.24458204334365324
3743,3324,11.15401798369387,0.24465575703965797
3336,3323,11.15768348369387,0.24472947073566267
4091,3322,11.15810160369387,0.2448031844316674
3074,3321,11.16343039369387,0.24487689812767213
3073,3320,11.16407175369387,0.24495061182367683
3335,3319,11.16529377369387,0.24502432551968156
3334,3318,11.17669840369387,0.24509803921568626
3085,3338,11.176884745542768,0.245171752911691
3758,3331,11.189596051024733,0.24524546660769572
3351,3337,11.19135891554277,0.24531918030370042
3342,3330,11.191518561024733,0.24539289399970515
3750,3329,11.192029981024733,0.24546660769570985
3350,3336,11.194504185542769,0.24554032139171458
3349,3335,11.19532555554277,0.24561403508771928
3769,3345,11.199775362060805,0.245687748783724
3092,3344,11.199804922060805,0.24576146247972874
3091,3343,11.201032182060805,0.24583517617573344
3078,3328,11.203832861024733,0.24590888987173817
3090,3342,11.204862582060805,0.24598260356774287
3354,3341,11.205085302060805,0.2460563172637476
3077,3327,11.208506881024732,0.24613003095975233
3341,3326,11.208947071024733,0.24620374465575703
4098,3325,11.210339271024733,0.24627745835176176
3084,3334,11.210831375542769,0.24635117204776646
3353,3340,11.213058832060804,0.2464248857437712
3759,3339,11.215771702060804,0.24649859943977592
3348,3333,11.21616712554277,0.24657231313578062
3102,3352,11.223954958591666,0.24664602683178535
3083,3332,11.22469007554277,0.24671974052779005
4122,3351,11.228700268591666,0.24679345422379478
3358,3350,11.233658998591666,0.24686716791979949
3357,3349,11.238489198591665,0.24694088161580421
3101,3348,11.240109738591666,0.24701459531180894
3777,3347,11.246037108591667,0.24708830900781364
4130,3359,11.246928425122528,0.24716202270381837
4129,3358,11.248302845122527,0.24723573639982308
3366,3357,11.248476685122528,0.2473094500958278
3770,3346,11.252694288591666,0.24738316379183253
3365,3356,11.256295665122527,0.24745687748783723
3364,3355,11.260846835122527,0.24753059118384196
3373,3366,11.261146989345681,0.24760430487984667
3789,3365,11.26522319934568,0.2476780185758514
3363,3354,11.267618315122528,0.24775173227185612
3106,3353,11.270560105122527,0.24782544596786082
3377,3373,11.270727023568835,0.24789915966386555
3798,3372,11.273255713568835,0.24797287335987026
3791,3371,11.274974713568835,0.24804658705587498
3790,3370,11.276709173568834,0.24812030075187969
3372,3364,11.277309919345681,0.24819401444788441
3387,3380,11.28355179899199,0.24826772814388914
3112,3363,11.284400069345681,0.24834144183989385
3807,3379,11.28641627899199,0.24841515553589857
3788,3362,11.288009879345681,0.24848886923190328
3371,3361,11.28976558934568,0.248562582927908
3806,3378,11.29035219899199,0.24863629662391273
3376,3369,11.290696223568835,0.24871001031991744
3370,3360,11.292381639345681,0.24878372401592216
3117,3368,11.294814603568835,0.24885743771192687
3799,3377,11.30074850899199,0.2489311514079316
3392,3387,11.303711964415147,0.24900486510393632
4178,3386,11.303919254415145,0.24907857879994103
3391,3385,11.305306114415146,0.24915229249594575
3386,3376,11.30649284899199,0.24922600619195046
3814,3384,11.307133994415146,0.24929971988795518
3375,3367,11.307509893568835,0.24937343358395989
3128,3383,11.308946204415147,0.24944714727996462
3385,3375,11.31006396899199,0.24952086097596934
3390,3382,11.310238094415146,0.24959457467197405
3384,3374,11.31654577899199,0.24966828836797877
3813,3381,11.326572164415147,0.24974200206398348
3134,3394,11.331764279838302,0.2498157157599882
3398,3393,11.338339379838303,0.24988942945599293
3825,3392,11.342912149838302,0.24996314315199764
3133,3391,11.344198459838301,0.25003685684800236
3817,3390,11.345603699838302,0.2501105705440071
3397,3389,11.346126359838301,0.25018428424001177
3144,3408,11.348363870854945,0.2502579979360165
3396,3388,11.349630709838301,0.2503317116320212
3411,3407,11.349851820854946,0.25040542532802595
3839,3401,11.350841149661457,0.2504791390240307
3140,3400,11.351441879661458,0.25055285272003536
3143,3406,11.352532400854946,0.2506265664160401
3405,3399,11.358389039661457,0.2507002801120448
3404,3398,11.360280419661457,0.25077399380804954
3417,3415,11.364700262048434,0.2508477075040543
3857,3405,11.367513580854945,0.25092142120005895
3139,3397,11.367951489661458,0.2509951348960637
3826,3396,11.370277219661457,0.2510688485920684
3856,3404,11.370669710854946,0.25114256228807313
3840,3403,11.373240310854944,0.25121627598407786
3416,3414,11.375787022048433,0.25128998968008254
3403,3395,11.378184439661457,0.25136370337608727
3410,3402,11.394586320854945,0.251437417072092
3415,3413,11.395914932048434,0.2515111307680967
3414,3412,11.397513752048434,0.25158484446410145
3878,3411,11.404719102048434,0.2516585581601061
3877,3410,11.405634972048434,0.25173227185611086
3148,3409,11.406837962048433,0.2518059855521156
3422,3422,11.418950269241922,0.2518796992481203
3888,3421,11.419178229241922,0.25195341294412504
3421,3420,11.420676439241923,0.2520271266401297
3887,3419,11.420749199241923,0.25210084033613445
4224,3418,11.423030169241922,0.2521745540321392
3155,3417,11.423122869241922,0.2522482677281439
3882,3416,11.423701449241923,0.25232198142414863
3431,3429,11.445861156435411,0.2523956951201533
3159,3428,11.453182656435411,0.25246940881615804
3430,3427,11.46137240643541,0.25254312251216277
3429,3426,11.464603616435411,0.2526168362081675
3428,3425,11.468429096435411,0.25269054990417217
3891,3424,11.468973746435411,0.2527642636001769
3158,3423,11.473241466435411,0.2528379772961816
3442,3436,11.478898973766274,0.25291169099218636
3895,3435,11.485985263766274,0.2529854046881911
3441,3434,11.486056593766273,0.25305911838419576
3440,3433,11.486836003766275,0.2531328320802005
4249,3432,11.488502623766275,0.2532065457762052
3454,3443,11.495292945097136,0.25328025947220995
3439,3431,11.496011793766273,0.2533539731682147
3166,3430,11.504743793766274,0.25342768686421935
3453,3442,11.506543725097137,0.2535014005602241
3452,3441,11.507506915097137,0.2535751142562288
3451,3440,11.508403995097137,0.25364882795223354
3896,3439,11.509927595097135,0.25372254164823826
3450,3438,11.522837265097136,0.25379625534424294
3449,3437,11.535831675097135,0.25386996904024767
3464,3450,11.537000306427998,0.2539436827362524
3463,3449,11.537259636427999,0.2540173964322571
3462,3448,11.538489026427998,0.25409111012826185
3461,3447,11.541393276427998,0.25416482382426653
3238,3520,11.545245043140907,0.25423853752027126
3460,3446,11.545750786427998,0.254312251216276
3178,3445,11.548546216427999,0.2543859649122807
3562,3541,11.55031226637889,0.25445967860828544
3551,3534,11.555117135048029,0.2545333923042901
3177,3444,11.556215396427998,0.25460710600029485
3244,3527,11.558566771694467,0.2546808196962996
4404,3540,11.559251066378891,0.2547545333923043
3561,3539,11.560330976378891,0.25482824708830903
4380,3519,11.561648983140907,0.2549019607843137
3243,3526,11.563476421694467,0.25497567448031844
3250,3533,11.568953025048028,0.25504938817632317
3550,3532,11.569665105048028,0.2551231018723279
4388,3525,11.571196521694468,0.25519681556833257
3468,3457,11.57395069775886,0.2552705292643373
3560,3538,11.57673887637889,0.255344242960342
3898,3456,11.57674845775886,0.25541795665634676
3185,3455,11.57880555775886,0.2554916703523515
4387,3524,11.578901061694468,0.25556538404835616
3951,3548,11.579178617709752,0.2556390977443609
3541,3523,11.579637181694467,0.2557128114403656
4405,3547,11.580543827709754,0.25578652513637035
4397,3537,11.58061080637889,0.2558602388323751
3549,3531,11.582674105048028,0.25593395252837975
3467,3454,11.58303274775886,0.2560076662243845
3540,3522,11.583072481694467,0.2560813799203892
3184,3453,11.587880557758861,0.25615509361639394
3237,3518,11.589526503140908,0.25622880731239867
4396,3536,11.590366626378891,0.25630252100840334
4273,3452,11.59266150775886,0.25637623470440807
3479,3464,11.593056481112422,0.2564499484004128
3183,3451,11.59311080775886,0.2565236620964175
3242,3521,11.593819001694467,0.25659737579242226
3569,3546,11.594662807709753,0.25667108948842693
3559,3535,11.596298696378891,0.25674480318443166
3258,3545,11.596719967709753,0.2568185168804364
3927,3513,11.600276754587346,0.2568922305764411
3478,3463,11.601959581112421,0.25696594427244585
3257,3544,11.604573327709753,0.2570396579684505
3578,3555,11.607342374240615,0.25711337166445525
3548,3530,11.607546465048028,0.25718708536046
3256,3543,11.607865857709752,0.2572607990564647
3568,3542,11.608760847709753,0.25733451275246944
3529,3512,11.612384094587346,0.2574082264484741
3189,3462,11.613404861112421,0.25748194014447884
3547,3529,11.614525655048029,0.25755565384048357
3249,3528,11.614977765048028,0.2576293675364883
3236,3517,11.616012903140907,0.25770308123249297
3577,3554,11.617973034240615,0.2577767949284977
4413,3553,11.624891894240614,0.25785050862450243
3198,3478,11.626002847819542,0.25792422232050716
3228,3511,11.626300904587346,0.2579979360165119
3477,3461,11.62730213111242,0.25807164971251656
3261,3552,11.627538114240615,0.2581453634085213
3235,3516,11.628123803140907,0.258219077104526
4283,3460,11.628186451112422,0.25829279080053075
4298,3471,11.629037604465982,0.2583665044965355
3260,3551,11.629190274240614,0.25844021819254015
3476,3459,11.629476691112421,0.2585139318885449
3576,3550,11.630037774240614,0.2585876455845496
3194,3470,11.63017577446598,0.25866135928055434
3475,3458,11.63036411111242,0.25873507297655907
3234,3515,11.633056123140907,0.25880878667256374
3534,3514,11.633695943140907,0.25888250036856847
3197,3477,11.633857407819542,0.2589562140645732
3485,3469,11.636634034465981,0.2590299277605779
4337,3485,11.637433681173103,0.25910364145658266
3575,3549,11.638036444240614,0.25917735515258733
3196,3476,11.640982807819542,0.25925106884859206
4372,3506,11.641706071233786,0.2593247825445968
4284,3468,11.643139144465982,0.2593984962406015
3484,3467,11.643991274465982,0.25947220993660625
3193,3466,11.644027334465981,0.2595459236326109
3493,3475,11.646237827819542,0.25961963732861565
4373,3510,11.647006554587346,0.2596933510246204
3963,3562,11.647499541434103,0.2597670647206251
4336,3484,11.647681911173104,0.25984077841662984
3192,3465,11.649095664465982,0.2599144921126345
4419,3561,11.652544341434103,0.25998820580863924
3221,3505,11.652786421233786,0.26006191950464397
3586,3560,11.654343451434103,0.2601356332006487
3220,3504,11.655879121233786,0.26020934689665337
4428,3569,11.656491222627592,0.2602830605926581
3585,3559,11.656519411434104,0.26035677428866283
4323,3483,11.657015501173102,0.26043048798466756
3593,3568,11.657022892627591,0.2605042016806723
4322,3482,11.658015151173103,0.26057791537667696
3227,3509,11.658202604587347,0.2606516290726817
3199,3481,11.658704431173103,0.2607253427686864
3226,3508,11.659025274587346,0.26079905646469115
3268,3567,11.662172212627592,0.2608727701606959
3263,3558,11.663295971434103,0.26094648385670055
3492,3474,11.663540217819543,0.2610201975527053
3584,3557,11.664919551434103,0.26109391124871
3583,3556,11.665204831434103,0.26116762494471474
4311,3480,11.666325121173102,0.26124133864071947
4310,3479,11.667278451173104,0.26131505233672414
3212,3499,11.669639747880225,0.26138876603272887
4299,3473,11.670818427819542,0.2614624797287336
3205,3492,11.671019374526663,0.26153619342473833
3919,3491,11.671180264526663,0.26160990712074306
3606,3576,11.679002743435586,0.26168362081674773
3505,3490,11.681701084526663,0.26175733451275246
3219,3503,11.681935551233785,0.2618310482087572
3491,3472,11.684924277819542,0.2619047619047619
3528,3507,11.688046994587346,0.26197847560076665
3605,3575,11.688204783435586,0.2620521892967713
4360,3489,11.688475114526664,0.26212590299277605
4348,3488,11.690612184526664,0.2621996166887808
3592,3566,11.690877292627592,0.2622733303847855
3604,3574,11.692164923435586,0.26234704408079024
3591,3565,11.693004592627592,0.2624207577767949
4347,3487,11.693906534526663,0.26249447147279964
3504,3486,11.694105944526664,0.26256818516880437
3267,3564,11.69645691262759,0.2626418988648091
3211,3498,11.706235627880226,0.26271561256081377
3266,3563,11.710229532627592,0.2627893262568185
3615,3583,11.71119793344358,0.26286303995282323
3971,3582,11.71143358344358,0.26293675364882796
3519,3502,11.711588971233786,0.2630104673448327
3210,3497,11.711713897880225,0.26308418104083736
3638,3597,11.711949762476728,0.2631578947368421
3603,3573,11.712299903435586,0.2632316084328468
3637,3596,11.714365012476728,0.26330532212885155
3272,3572,11.715617073435586,0.2633790358248563
3513,3496,11.717572377880225,0.26345274952086095
3209,3495,11.718808787880224,0.2635264632168657
3602,3571,11.719610953435586,0.2636001769128704
3601,3570,11.720198293435585,0.26367389060887514
3275,3581,11.72231055344358,0.26374760430487987
3978,3604,11.723173647901882,0.26382131800088454
3512,3494,11.723822587880225,0.26389503169688927
3636,3595,11.724961932476727,0.263968745392894
3218,3501,11.726163641233786,0.26404245908889873
3518,3500,11.726566831233786,0.26411617278490346
3208,3493,11.726669967880225,0.26418988648090813
3614,3580,11.72684257344358,0.26426360017691286
3624,3590,11.728408663451575,0.2643373138729176
3282,3603,11.728538877901881,0.2644110275689223
3623,3589,11.728580153451574,0.26448474126492705
3613,3579,11.72912338344358,0.2645584549609317
3274,3578,11.73219918344358,0.26463216865693645
3635,3594,11.733685172476727,0.2647058823529412
3612,3577,11.73495327344358,0.2647795960489459
3278,3588,11.735735953451574,0.26485330974495064
3622,3587,11.736155623451573,0.2649270234409553
3656,3611,11.740378116927037,0.26500073713696004
3286,3610,11.742756406927036,0.26507445083296477
3655,3609,11.743620806927037,0.2651481645289695
3621,3586,11.750331233451574,0.26522187822497423
3634,3593,11.751382532476729,0.2652955919209789
3633,3592,11.752655652476728,0.26536930561698363
3654,3608,11.752730676927037,0.26544301931298836
3281,3602,11.752833507901881,0.2655167330089931
3620,3585,11.761783833451574,0.26559044670499776
3977,3601,11.763640437901882,0.2656641604010025
3647,3600,11.763914827901882,0.2657378740970072
3653,3607,11.766691516927036,0.26581158779301195
3985,3606,11.768072256927036,0.2658853014890167
3646,3599,11.768434267901881,0.26595901518502135
3645,3598,11.768715267901882,0.2660327288810261
3632,3591,11.769800402476728,0.2661064425770308
3277,3584,11.770606803451575,0.26618015627303554
3667,3618,11.77795362595219,0.26625386996904027
3666,3617,11.77819702595219,0.26632758366504494
3285,3605,11.780718996927037,0.26640129736104967
3665,3616,11.783534305952191,0.2664750110570544
3678,3625,11.785144142380519,0.26654872475305913
3287,3615,11.786291015952191,0.26662243844906386
3664,3614,11.79309458595219,0.26669615214506853
3663,3613,11.795365595952191,0.26676986584107326
3662,3612,11.79829338595219,0.266843579537078
3291,3624,11.800311232380519,0.2669172932330827
3298,3632,11.812203058408848,0.26699100692908745
3297,3631,11.812405328408847,0.2670647206250921
3677,3623,11.815972102380519,0.26713843432109685
3684,3630,11.817638438408848,0.2672121480171016
3290,3622,11.82150344238052,0.2672858617131063
3986,3629,11.825710178408848,0.26735957540911104
3676,3621,11.82704432238052,0.2674332891051157
3675,3620,11.829301872380519,0.26750700280112044
3289,3619,11.83436692238052,0.26758071649712517
3296,3628,11.834833738408847,0.2676544301931299
3696,3639,11.835877549980147,0.26772814388913463
3683,3627,11.836372018408847,0.2678018575851393
3705,3646,11.837157989333706,0.26787557128114403
3704,3645,11.837266029333707,0.26794928497714876
3703,3644,11.837992129333706,0.2680229986731535
3695,3638,11.839466299980145,0.26809671236915816
3295,3626,11.844787858408846,0.2681704260651629
3712,3653,11.847418710794958,0.2682441397611676
4456,3637,11.849603909980146,0.26831785345717235
3694,3636,11.856440639980146,0.2683915671531771
3314,3652,11.857383320794957,0.26846528084918175
3720,3660,11.858590892256208,0.2685389945451865
3320,3659,11.85961880225621,0.2686127082411912
3326,3667,11.859643594182288,0.26868642193719594
3693,3635,11.859687069980145,0.26876013563320067
3727,3666,11.860490214182287,0.26883384932920534
3307,3643,11.861078919333707,0.2689075630252101
3719,3658,11.861243992256208,0.2689812767212148
3302,3634,11.864670129980146,0.26905499041721953
3692,3633,11.865920489980146,0.26912870411322426
3313,3651,11.870469320794957,0.26920241780922893
3306,3642,11.877437759333707,0.26927613150523366
3325,3665,11.879764274182287,0.2693498452012384
3702,3641,11.882812159333707,0.2694235588972431
3305,3640,11.884537589333707,0.26949727259324785
3711,3650,11.885633670794958,0.2695709862892525
3718,3657,11.892095182256208,0.26964469998525725
3319,3656,11.893508002256208,0.269718413681262
3333,3674,11.894161585643538,0.2697921273772667
3710,3649,11.894220630794958,0.26986584107327144
3709,3648,11.897031880794957,0.2699395547692761
3717,3655,11.897744172256209,0.27001326846528084
3716,3654,11.899040622256209,0.27008698216128557
3708,3647,11.900343260794958,0.2701606958572903
3991,3664,11.905397794182287,0.27023440955329503
3734,3673,11.908446055643537,0.2703081232492997
3726,3663,11.908966484182287,0.27038183694530443
3725,3662,11.909742024182288,0.27045555064130916
3742,3681,11.909986257104789,0.2705292643373139
3733,3672,11.910569285643538,0.27060297803331856
3340,3680,11.912419967104789,0.2706766917293233
3332,3671,11.913566905643538,0.270750405425328
3741,3679,11.91391129710479,0.27082411912133275
3732,3670,11.917210415643538,0.2708978328173375
3731,3669,11.917893045643538,0.27097154651334215
3730,3668,11.919328945643537,0.2710452602093469
3724,3661,11.921605984182287,0.2711189739053516
3339,3678,11.937798417104789,0.27119268760135634
3768,3702,11.93974679898085,0.27126640129736107
3347,3688,11.94106190856604,0.27134011499336574
3346,3687,11.943814508566039,0.2714138286893705
3767,3701,11.94515117898085,0.2714875423853752
3740,3677,11.946813977104789,0.27156125608137993
3739,3676,11.94748029710479,0.27163496977738466
3356,3700,11.95529123898085,0.27170868347338933
3345,3686,11.95664678856604,0.27178239716939406
3738,3675,11.95775046710479,0.2718561108653988
3757,3695,11.96232213002729,0.2719298245614035
3749,3685,11.96290215856604,0.27200353825740825
3756,3694,11.96539343002729,0.2720772519534129
4003,3709,11.966265888334409,0.27215096564941765
3748,3684,11.96792578856604,0.2722246793454224
3755,3693,11.96939648002729,0.2722983930414271
3781,3716,11.96972059606527,0.27237210673743184
3747,3683,11.97062433856604,0.2724458204334365
3369,3715,11.970749036065271,0.27251953412944124
3746,3682,11.97172492856604,0.272593247825446
3368,3714,11.974336416065272,0.2726669615214507
3754,3692,11.97499284002729,0.27274067521745543
3776,3708,11.97719652833441,0.2728143889134601
3352,3691,11.97721903002729,0.27288810260946483
3775,3707,11.97860160833441,0.27296181630546956
3766,3699,11.980045428980851,0.2730355300014743
3774,3706,11.98058047833441,0.27310924369747897
4004,3713,11.982802876065271,0.2731829573934837
3765,3698,11.984851058980851,0.2732566710894884
3362,3705,11.987017228334409,0.27333038478549315
3997,3704,11.98983598833441,0.2734040984814979
3361,3703,11.99358334833441,0.27347781217750256
3764,3697,11.99440111898085,0.2735515258735073
3996,3690,11.99734584002729,0.273625239569512
3753,3689,12.00153753002729,0.27369895326551674
3355,3696,12.002042138980851,0.27377266696152147
3367,3712,12.002614456065272,0.27384638065752614
3780,3711,12.00560928606527,0.2739200943535309
3779,3710,12.007966296065272,0.2739938080495356
3787,3723,12.009210583796134,0.27406752174554033
