,Request Id,decode_time_execution_plus_preemption_normalized,cdf
746,952,0.03866712365815211,0.12745098039215685
747,953,0.03866712365815211,0.12752469408816158
748,954,0.03866712365815211,0.12759840778416628
749,955,0.03866712365815211,0.127672121480171
750,956,0.03866712365815211,0.12774583517617574
751,957,0.03866712365815211,0.12781954887218044
752,958,0.03866712365815211,0.12789326256818517
1390,1519,0.03868197999250398,0.12796697626418987
1391,1520,0.03868197999250398,0.1280406899601946
1392,1521,0.03868197999250398,0.12811440365619933
1393,1522,0.03868197999250398,0.12818811735220403
1394,1523,0.03868197999250398,0.12826183104820876
1395,1524,0.03868197999250398,0.12833554474421346
1396,1525,0.03868197999250398,0.1284092584402182
5997,5747,0.03868273735277682,0.12848297213622292
5998,5750,0.03868273735277682,0.12855668583222762
5999,5753,0.03868273735277682,0.12863039952823235
10488,10612,0.0386890022402929,0.12870411322423705
10489,10613,0.0386890022402929,0.12877782692024178
10490,10614,0.0386890022402929,0.12885154061624648
10491,10617,0.0386890022402929,0.12892525431225121
10492,10618,0.0386890022402929,0.12899896800825594
10495,10619,0.038689236091109365,0.12907268170426064
10496,10620,0.038689236091109365,0.12914639540026537
10497,10621,0.038689236091109365,0.12922010909627007
10498,10622,0.038689236091109365,0.1292938227922748
10499,10623,0.038689236091109365,0.12936753648827953
10500,10624,0.038689236091109365,0.12944125018428423
10501,10625,0.038689236091109365,0.12951496388028896
5650,5803,0.03869378779061606,0.12958867757629366
5651,5805,0.03869378779061606,0.1296623912722984
5652,5807,0.03869378779061606,0.12973610496830312
5653,5808,0.03869378779061606,0.12980981866430782
5654,5809,0.03869378779061606,0.12988353236031255
10383,10521,0.038695506577993796,0.12995724605631725
10384,10522,0.038695506577993796,0.13003095975232198
10385,10524,0.038695506577993796,0.13010467344832669
10386,10525,0.038695506577993796,0.13017838714433141
5638,5796,0.03869793352294721,0.13025210084033614
5639,5797,0.03869793352294721,0.13032581453634084
5640,5798,0.03869793352294721,0.13039952823234557
5641,5799,0.03869793352294721,0.13047324192835028
5642,5800,0.03869793352294721,0.130546955624355
5643,5801,0.03869793352294721,0.13062066932035973
5644,5802,0.03869793352294721,0.13069438301636443
12971,13146,0.03869938950816561,0.13076809671236916
12972,13147,0.03869938950816561,0.13084181040837387
12973,13148,0.03869938950816561,0.1309155241043786
12974,13149,0.03869938950816561,0.13098923780038332
12975,13151,0.03869938950816561,0.13106295149638802
12976,13152,0.03869938950816561,0.13113666519239275
10438,10570,0.03870097744332611,0.13121037888839746
10439,10571,0.03870097744332611,0.13128409258440218
10440,10572,0.03870097744332611,0.13135780628040689
10441,10573,0.03870097744332611,0.13143151997641161
10442,10574,0.03870097744332611,0.13150523367241634
10443,10575,0.03870097744332611,0.13157894736842105
10444,10576,0.03870097744332611,0.13165266106442577
10765,10907,0.03870341219077602,0.13172637476043048
10766,10908,0.03870341219077602,0.1318000884564352
10767,10910,0.03870341219077602,0.13187380215243993
10768,10911,0.03870341219077602,0.13194751584844464
10447,10577,0.038703811401538814,0.13202122954444936
10448,10578,0.038703811401538814,0.13209494324045407
10449,10579,0.038703811401538814,0.1321686569364588
10450,10581,0.038703811401538814,0.13224237063246352
10451,10583,0.038703811401538814,0.13231608432846823
1373,1505,0.03870655525451497,0.13238979802447295
1374,1506,0.03870655525451497,0.13246351172047766
1375,1507,0.03870655525451497,0.13253722541648238
1376,1508,0.03870655525451497,0.13261093911248711
1377,1509,0.03870655525451497,0.13268465280849182
1378,1510,0.03870655525451497,0.13275836650449654
1379,1511,0.03870655525451497,0.13283208020050125
10455,10584,0.03870668477204106,0.13290579389650597
10456,10585,0.03870668477204106,0.13297950759251068
10457,10586,0.03870668477204106,0.1330532212885154
10458,10587,0.03870668477204106,0.13312693498452013
10459,10588,0.03870668477204106,0.13320064868052484
10460,10590,0.03870668477204106,0.13327436237652956
13068,13265,0.038710189912332,0.13334807607253427
13069,13266,0.038710189912332,0.133421789768539
13070,13267,0.038710189912332,0.13349550346454372
13071,13269,0.038710189912332,0.13356921716054843
13072,13270,0.038710189912332,0.13364293085655315
13073,13271,0.038710189912332,0.13371664455255786
6545,6713,0.038711763546218664,0.13379035824856259
6546,6714,0.038711763546218664,0.13386407194456731
6547,6715,0.038711763546218664,0.13393778564057202
6548,6717,0.038711763546218664,0.13401149933657674
6549,6718,0.038711763546218664,0.13408521303258145
10463,10591,0.038712957054543154,0.13415892672858618
10464,10592,0.038712957054543154,0.13423264042459088
10465,10594,0.038712957054543154,0.1343063541205956
10466,10595,0.038712957054543154,0.13438006781660033
10467,10596,0.038712957054543154,0.13445378151260504
10704,10836,0.038713600549312444,0.13452749520860977
10705,10837,0.038713600549312444,0.13460120890461447
10706,10838,0.038713600549312444,0.1346749226006192
10707,10839,0.038713600549312444,0.13474863629662392
10708,10840,0.038713600549312444,0.13482234999262863
10709,10841,0.038713600549312444,0.13489606368863336
10710,10842,0.038713600549312444,0.13496977738463806
6265,6398,0.038718566386977786,0.13504349108064279
6266,6399,0.038718566386977786,0.13511720477664751
6267,6400,0.038718566386977786,0.13519091847265222
6268,6402,0.038718566386977786,0.13526463216865695
6269,6404,0.038718566386977786,0.13533834586466165
10759,10900,0.03872073475506056,0.13541205956066638
10760,10901,0.03872073475506056,0.13548577325667108
10761,10902,0.03872073475506056,0.1355594869526758
10762,10903,0.03872073475506056,0.13563320064868054
10763,10904,0.03872073475506056,0.13570691434468524
10764,10905,0.03872073475506056,0.13578062804068997
7072,6875,0.03873181741650503,0.13585434173669467
7073,6876,0.03873181741650503,0.1359280554326994
7074,6878,0.03873181741650503,0.13600176912870413
6334,6482,0.038734144774851986,0.13607548282470883
6335,6483,0.038734144774851986,0.13614919652071356
6336,6484,0.038734144774851986,0.13622291021671826
6337,6485,0.038734144774851986,0.136296623912723
6338,6486,0.038734144774851986,0.13637033760872772
6339,6487,0.038734144774851986,0.13644405130473242
7067,6869,0.038742792293339885,0.13651776500073715
7194,7430,0.03874466527140839,0.13659147869674185
7195,7431,0.03874466527140839,0.13666519239274658
7196,7432,0.03874466527140839,0.13673890608875128
10887,11060,0.03874979097706841,0.136812619784756
10888,11061,0.03874979097706841,0.13688633348076074
10889,11062,0.03874979097706841,0.13696004717676544
10890,11063,0.03874979097706841,0.13703376087277017
10891,11064,0.03874979097706841,0.13710747456877487
12954,13127,0.038750451411809765,0.1371811882647796
12955,13131,0.038750451411809765,0.13725490196078433
7061,6863,0.038754074114174746,0.13732861565678903
7062,6865,0.038754074114174746,0.13740232935279376
7063,6866,0.038754074114174746,0.13747604304879846
5989,5745,0.03876184744634012,0.1375497567448032
6329,6476,0.038762471117602504,0.13762347044080792
6330,6477,0.038762471117602504,0.13769718413681262
6331,6478,0.038762471117602504,0.13777089783281735
6332,6479,0.038762471117602504,0.13784461152882205
6333,6480,0.038762471117602504,0.13791832522482678
5659,5810,0.038774504030372726,0.13799203892083148
5660,5811,0.038774504030372726,0.1380657526168362
5661,5812,0.038774504030372726,0.13813946631284094
5662,5813,0.038774504030372726,0.13821318000884564
5663,5814,0.038774504030372726,0.13828689370485037
5664,5815,0.038774504030372726,0.13836060740085507
5665,5816,0.038774504030372726,0.1384343210968598
10431,10563,0.03878011342520153,0.13850803479286453
10432,10564,0.03878011342520153,0.13858174848886923
10433,10567,0.03878011342520153,0.13865546218487396
10434,10568,0.03878011342520153,0.13872917588087866
5712,5845,0.03878297416123388,0.1388028895768834
5713,5846,0.03878297416123388,0.13887660327288812
5714,5847,0.03878297416123388,0.13895031696889282
5715,5849,0.03878297416123388,0.13902403066489755
5716,5850,0.03878297416123388,0.13909774436090225
5717,5851,0.03878297416123388,0.13917145805690698
10362,10500,0.0387851036587,0.13924517175291168
10363,10501,0.0387851036587,0.1393188854489164
10364,10504,0.0387851036587,0.13939259914492114
10365,10505,0.0387851036587,0.13946631284092584
10366,10506,0.0387851036587,0.13954002653693057
702,910,0.03878677631669646,0.13961374023293527
703,911,0.03878677631669646,0.13968745392894
704,912,0.03878677631669646,0.13976116762494473
705,913,0.03878677631669646,0.13983488132094943
706,914,0.03878677631669646,0.13990859501695416
707,915,0.03878677631669646,0.13998230871295886
708,916,0.03878677631669646,0.1400560224089636
10329,10472,0.038787192242853055,0.14012973610496832
10330,10473,0.038787192242853055,0.14020344980097302
10331,10474,0.038787192242853055,0.14027716349697775
10332,10475,0.038787192242853055,0.14035087719298245
10333,10478,0.038787192242853055,0.14042459088898718
10725,10857,0.03878967031815023,0.14049830458499188
10726,10858,0.03878967031815023,0.1405720182809966
10727,10860,0.03878967031815023,0.14064573197700134
10728,10861,0.03878967031815023,0.14071944567300604
10729,10862,0.03878967031815023,0.14079315936901077
10730,10863,0.03878967031815023,0.14086687306501547
6761,6923,0.03879100925399229,0.1409405867610202
6762,6926,0.03879100925399229,0.14101430045702493
6763,6927,0.03879100925399229,0.14108801415302963
6764,6929,0.03879100925399229,0.14116172784903436
10502,10626,0.03879384144835342,0.14123544154503906
10503,10628,0.03879384144835342,0.1413091552410438
10504,10630,0.03879384144835342,0.14138286893704852
10505,10631,0.03879384144835342,0.14145658263305322
10506,10632,0.03879384144835342,0.14153029632905795
10416,10549,0.038795080063347885,0.14160401002506265
10417,10550,0.038795080063347885,0.14167772372106738
10418,10551,0.038795080063347885,0.14175143741707208
10419,10553,0.038795080063347885,0.1418251511130768
10420,10555,0.038795080063347885,0.14189886480908154
5982,5733,0.038795362338554656,0.14197257850508624
10407,10542,0.038801175016878915,0.14204629220109097
10408,10543,0.038801175016878915,0.14212000589709567
10409,10544,0.038801175016878915,0.1421937195931004
10410,10545,0.038801175016878915,0.14226743328910513
10411,10547,0.038801175016878915,0.14234114698510983
10412,10548,0.038801175016878915,0.14241486068111456
1383,1512,0.03880323089313464,0.14248857437711926
1384,1513,0.03880323089313464,0.142562288073124
1385,1515,0.03880323089313464,0.14263600176912872
1386,1517,0.03880323089313464,0.14270971546513342
1387,1518,0.03880323089313464,0.14278342916113815
1633,1799,0.0388045284725073,0.14285714285714285
1634,1800,0.0388045284725073,0.14293085655314758
1635,1801,0.0388045284725073,0.14300457024915228
1636,1804,0.0388045284725073,0.143078283945157
5594,5768,0.03880489359111038,0.14315199764116174
5595,5769,0.03880489359111038,0.14322571133716644
5596,5770,0.03880489359111038,0.14329942503317117
5597,5771,0.03880489359111038,0.14337313872917587
5598,5772,0.03880489359111038,0.1434468524251806
5599,5773,0.03880489359111038,0.14352056612118533
5600,5774,0.03880489359111038,0.14359427981719003
10325,10467,0.03880697359192311,0.14366799351319476
10326,10468,0.03880697359192311,0.14374170720919946
10327,10471,0.03880697359192311,0.1438154209052042
6557,6728,0.038807941569149025,0.14388913460120892
6558,6729,0.038807941569149025,0.14396284829721362
6559,6730,0.038807941569149025,0.14403656199321835
6560,6731,0.038807941569149025,0.14411027568922305
6561,6732,0.038807941569149025,0.14418398938522778
6562,6733,0.038807941569149025,0.14425770308123248
10892,11067,0.038809545872416036,0.1443314167772372
10893,11070,0.038809545872416036,0.14440513047324194
10894,11071,0.038809545872416036,0.14447884416924664
10895,11072,0.038809545872416036,0.14455255786525137
10896,11073,0.038809545872416036,0.14462627156125607
694,903,0.038812364681392104,0.1446999852572608
695,904,0.038812364681392104,0.14477369895326553
696,905,0.038812364681392104,0.14484741264927023
697,906,0.038812364681392104,0.14492112634527496
698,907,0.038812364681392104,0.14499484004127966
699,908,0.038812364681392104,0.1450685537372844
700,909,0.038812364681392104,0.14514226743328912
5700,5838,0.038822386305145645,0.14521598112929382
5701,5839,0.038822386305145645,0.14528969482529855
5702,5840,0.038822386305145645,0.14536340852130325
5703,5841,0.038822386305145645,0.14543712221730798
5704,5842,0.038822386305145645,0.14551083591331268
5705,5843,0.038822386305145645,0.1455845496093174
5706,5844,0.038822386305145645,0.14565826330532214
10357,10495,0.03882450867858665,0.14573197700132684
10358,10496,0.03882450867858665,0.14580569069733157
10359,10498,0.03882450867858665,0.14587940439333627
10360,10499,0.03882450867858665,0.145953118089341
10770,10913,0.03882623177204494,0.14602683178534573
10771,10917,0.03882623177204494,0.14610054548135043
10772,10918,0.03882623177204494,0.14617425917735516
10773,10919,0.03882623177204494,0.14624797287335986
10316,10458,0.038833162304189275,0.1463216865693646
10317,10459,0.038833162304189275,0.14639540026536932
10318,10460,0.038833162304189275,0.14646911396137402
10319,10461,0.038833162304189275,0.14654282765737875
10320,10462,0.038833162304189275,0.14661654135338345
10321,10464,0.038833162304189275,0.14669025504938818
5626,5789,0.03883462969959936,0.14676396874539288
5627,5790,0.03883462969959936,0.1468376824413976
5628,5791,0.03883462969959936,0.14691139613740234
5629,5792,0.03883462969959936,0.14698510983340704
5630,5793,0.03883462969959936,0.14705882352941177
5631,5794,0.03883462969959936,0.14713253722541647
5632,5795,0.03883462969959936,0.1472062509214212
10711,10843,0.03883746780539809,0.14727996461742593
10712,10844,0.03883746780539809,0.14735367831343063
10713,10845,0.03883746780539809,0.14742739200943536
10714,10846,0.03883746780539809,0.14750110570544006
10715,10847,0.03883746780539809,0.1475748194014448
10716,10848,0.03883746780539809,0.14764853309744952
10717,10849,0.03883746780539809,0.14772224679345422
1585,1736,0.03883786450840986,0.14779596048945895
1586,1737,0.03883786450840986,0.14786967418546365
1587,1738,0.03883786450840986,0.14794338788146838
1588,1739,0.03883786450840986,0.14801710157747308
1589,1741,0.03883786450840986,0.1480908152734778
12963,13139,0.03884142625596951,0.14816452896948254
12964,13140,0.03884142625596951,0.14823824266548724
12965,13142,0.03884142625596951,0.14831195636149197
12966,13143,0.03884142625596951,0.14838567005749667
12967,13145,0.03884142625596951,0.1484593837535014
5690,5831,0.038845656678216184,0.14853309744950613
5691,5832,0.038845656678216184,0.14860681114551083
5692,5833,0.038845656678216184,0.14868052484151556
5693,5834,0.038845656678216184,0.14875423853752026
5694,5835,0.038845656678216184,0.148827952233525
5695,5836,0.038845656678216184,0.14890166592952972
5696,5837,0.038845656678216184,0.14897537962553442
10516,10647,0.0388511835079953,0.14904909332153915
10517,10648,0.0388511835079953,0.14912280701754385
10518,10649,0.0388511835079953,0.14919652071354858
10519,10650,0.0388511835079953,0.14927023440955328
10520,10652,0.0388511835079953,0.149343948105558
10521,10653,0.0388511835079953,0.14941766180156274
6753,6916,0.038853056621384496,0.14949137549756744
6754,6917,0.038853056621384496,0.14956508919357217
6755,6918,0.038853056621384496,0.14963880288957687
6756,6919,0.038853056621384496,0.1497125165855816
6757,6920,0.038853056621384496,0.14978623028158633
6758,6921,0.038853056621384496,0.14985994397759103
10306,10451,0.03885586199245495,0.14993365767359576
10307,10452,0.03885586199245495,0.15000737136960046
10308,10455,0.03885586199245495,0.1500810850656052
10309,10456,0.03885586199245495,0.15015479876160992
10310,10457,0.03885586199245495,0.15022851245761462
754,959,0.038857372135246177,0.15030222615361935
755,960,0.038857372135246177,0.15037593984962405
756,961,0.038857372135246177,0.15044965354562878
757,963,0.038857372135246177,0.15052336724163348
758,965,0.038857372135246177,0.1505970809376382
6323,6468,0.038861703323442784,0.15067079463364294
6324,6469,0.038861703323442784,0.15074450832964764
6325,6472,0.038861703323442784,0.15081822202565237
6326,6473,0.038861703323442784,0.15089193572165707
6327,6474,0.038861703323442784,0.1509656494176618
10423,10556,0.03886282854307695,0.15103936311366653
10424,10557,0.03886282854307695,0.15111307680967123
10425,10558,0.03886282854307695,0.15118679050567596
10426,10559,0.03886282854307695,0.15126050420168066
10427,10561,0.03886282854307695,0.1513342178976854
10428,10562,0.03886282854307695,0.15140793159369012
10510,10640,0.03886459104647202,0.15148164528969482
10511,10641,0.03886459104647202,0.15155535898569955
10512,10643,0.03886459104647202,0.15162907268170425
10513,10644,0.03886459104647202,0.15170278637770898
10514,10646,0.03886459104647202,0.15177650007371368
10898,11075,0.03886854044776385,0.1518502137697184
10899,11076,0.03886854044776385,0.15192392746572314
10900,11077,0.03886854044776385,0.15199764116172784
10901,11078,0.03886854044776385,0.15207135485773257
10902,11079,0.03886854044776385,0.15214506855373727
10903,11080,0.03886854044776385,0.152218782249742
10334,10479,0.03887178240021058,0.15229249594574673
10335,10480,0.03887178240021058,0.15236620964175143
10336,10481,0.03887178240021058,0.15243992333775616
10337,10482,0.03887178240021058,0.15251363703376086
10338,10483,0.03887178240021058,0.1525873507297656
10339,10484,0.03887178240021058,0.15266106442577032
10340,10485,0.03887178240021058,0.15273477812177502
7210,7110,0.03887179599017268,0.15280849181777975
12944,13118,0.0388871475884622,0.15288220551378445
12945,13119,0.0388871475884622,0.15295591920978918
12946,13121,0.0388871475884622,0.15302963290579388
12947,13122,0.0388871475884622,0.1531033466017986
12948,13123,0.0388871475884622,0.15317706029780334
13075,13276,0.038888262957253235,0.15325077399380804
13076,13277,0.038888262957253235,0.15332448768981277
13077,13278,0.038888262957253235,0.15339820138581747
5615,5782,0.03889111737131515,0.1534719150818222
5616,5783,0.03889111737131515,0.15354562877782693
5617,5784,0.03889111737131515,0.15361934247383163
5618,5785,0.03889111737131515,0.15369305616983636
5619,5787,0.03889111737131515,0.15376676986584106
5620,5788,0.03889111737131515,0.1538404835618458
10507,10634,0.03890193582959796,0.15391419725785052
10508,10636,0.03890193582959796,0.15398791095385522
10509,10637,0.03890193582959796,0.15406162464985995
1590,1743,0.038915746789954186,0.15413533834586465
1591,1744,0.038915746789954186,0.15420905204186938
1592,1745,0.038915746789954186,0.15428276573787408
1593,1746,0.038915746789954186,0.1543564794338788
1594,1747,0.038915746789954186,0.15443019312988354
1595,1748,0.038915746789954186,0.15450390682588824
1596,1749,0.038915746789954186,0.15457762052189297
10732,10864,0.038921164677246906,0.15465133421789767
10733,10865,0.038921164677246906,0.1547250479139024
10734,10867,0.038921164677246906,0.15479876160990713
10735,10868,0.038921164677246906,0.15487247530591183
10736,10869,0.038921164677246906,0.15494618900191656
10737,10870,0.038921164677246906,0.15501990269792126
1597,1750,0.03892344458670948,0.155093616393926
1598,1751,0.03892344458670948,0.15516733008993072
1599,1752,0.03892344458670948,0.15524104378593542
1600,1754,0.03892344458670948,0.15531475748194015
10389,10528,0.03892903112158137,0.15538847117794485
10390,10529,0.03892903112158137,0.15546218487394958
10391,10530,0.03892903112158137,0.15553589856995428
10392,10531,0.03892903112158137,0.155609612265959
10393,10532,0.03892903112158137,0.15568332596196374
10394,10533,0.03892903112158137,0.15575703965796844
10395,10534,0.03892903112158137,0.15583075335397317
5589,5761,0.0389339343890515,0.15590446704997787
5590,5764,0.0389339343890515,0.1559781807459826
5591,5765,0.0389339343890515,0.15605189444198733
5592,5766,0.0389339343890515,0.15612560813799203
5593,5767,0.0389339343890515,0.15619932183399676
1619,1778,0.038936326232835584,0.15627303553000146
1620,1780,0.038936326232835584,0.1563467492260062
1621,1781,0.038936326232835584,0.15642046292201092
1622,1783,0.038936326232835584,0.15649417661801562
1623,1784,0.038936326232835584,0.15656789031402035
10718,10850,0.03894769367219055,0.15664160401002505
10719,10851,0.03894769367219055,0.15671531770602978
10720,10852,0.03894769367219055,0.15678903140203448
10721,10853,0.03894769367219055,0.1568627450980392
10722,10854,0.03894769367219055,0.15693645879404394
10723,10855,0.03894769367219055,0.15701017249004864
10724,10856,0.03894769367219055,0.15708388618605337
1613,1773,0.03896671824929356,0.15715759988205807
1614,1776,0.03896671824929356,0.1572313135780628
7198,7434,0.03896919985661981,0.15730502727406753
7199,7435,0.03896919985661981,0.15737874097007223
7200,7439,0.03896919985661981,0.15745245466607696
10376,10514,0.0389763048432053,0.15752616836208166
10377,10515,0.0389763048432053,0.1575998820580864
10378,10516,0.0389763048432053,0.15767359575409112
10379,10517,0.0389763048432053,0.15774730945009582
10380,10518,0.0389763048432053,0.15782102314610055
10381,10519,0.0389763048432053,0.15789473684210525
10382,10520,0.0389763048432053,0.15796845053810998
7050,6846,0.03898014855742123,0.15804216423411468
6319,6463,0.03899319768253975,0.15811587793011941
6320,6464,0.03899319768253975,0.15818959162612414
6321,6466,0.03899319768253975,0.15826330532212884
6322,6467,0.03899319768253975,0.15833701901813357
5965,5712,0.03899461089533446,0.15841073271413827
1608,1764,0.03899505458575156,0.158484446410143
1609,1766,0.03899505458575156,0.15855816010614773
1610,1768,0.03899505458575156,0.15863187380215243
1626,1788,0.03899608112818328,0.15870558749815716
1627,1791,0.03899608112818328,0.15877930119416186
686,896,0.038999174834196564,0.1588530148901666
687,897,0.038999174834196564,0.15892672858617132
688,898,0.038999174834196564,0.15900044228217602
689,899,0.038999174834196564,0.15907415597818075
690,900,0.038999174834196564,0.15914786967418545
691,902,0.038999174834196564,0.15922158337019018
6564,6734,0.03899920380624309,0.15929529706619489
6565,6736,0.03899920380624309,0.15936901076219961
6566,6739,0.03899920380624309,0.15944272445820434
1604,1759,0.0390013268682538,0.15951643815420904
1605,1760,0.0390013268682538,0.15959015185021377
1606,1762,0.0390013268682538,0.15966386554621848
1607,1763,0.0390013268682538,0.1597375792422232
6271,6407,0.03900165687939506,0.15981129293822793
6272,6408,0.03900165687939506,0.15988500663423263
6273,6410,0.03900165687939506,0.15995872033023736
6274,6411,0.03900165687939506,0.16003243402624207
7213,7116,0.03900640293570433,0.1601061477222468
7214,7117,0.03900640293570433,0.16017986141825152
10754,10894,0.0390070668601777,0.16025357511425622
10755,10895,0.0390070668601777,0.16032728881026095
10756,10897,0.0390070668601777,0.16040100250626566
10757,10898,0.0390070668601777,0.16047471620227038
1122,1274,0.039015570849312835,0.16054842989827509
1123,1276,0.039015570849312835,0.16062214359427981
1124,1277,0.039015570849312835,0.16069585729028454
1125,1278,0.039015570849312835,0.16076957098628925
1126,1279,0.039015570849312835,0.16084328468229397
1127,1280,0.039015570849312835,0.16091699837829868
10367,10507,0.039015709863091955,0.1609907120743034
10368,10508,0.039015709863091955,0.16106442577030813
10369,10509,0.039015709863091955,0.16113813946631284
10370,10510,0.039015709863091955,0.16121185316231756
10371,10511,0.039015709863091955,0.16128556685832227
10372,10512,0.039015709863091955,0.161359280554327
10373,10513,0.039015709863091955,0.16143299425033172
12934,13111,0.0390230383891145,0.16150670794633643
12935,13112,0.0390230383891145,0.16158042164234115
12936,13113,0.0390230383891145,0.16165413533834586
12937,13114,0.0390230383891145,0.16172784903435058
12938,13116,0.0390230383891145,0.16180156273035531
12939,13117,0.0390230383891145,0.16187527642636002
5604,5775,0.039027523971923016,0.16194899012236474
5605,5776,0.039027523971923016,0.16202270381836945
5606,5777,0.039027523971923016,0.16209641751437417
5607,5779,0.039027523971923016,0.16217013121037888
5608,5780,0.039027523971923016,0.1622438449063836
5609,5781,0.039027523971923016,0.16231755860238833
10750,10887,0.03902770948846182,0.16239127229839304
10751,10888,0.03902770948846182,0.16246498599439776
10752,10889,0.03902770948846182,0.16253869969040247
10753,10891,0.03902770948846182,0.1626124133864072
1628,1792,0.039035124376095,0.16268612708241192
1629,1793,0.039035124376095,0.16275984077841663
1630,1794,0.039035124376095,0.16283355447442135
1631,1796,0.039035124376095,0.16290726817042606
1632,1797,0.039035124376095,0.16298098186643079
760,966,0.03904762061234024,0.16305469556243551
761,968,0.03904762061234024,0.16312840925844022
762,970,0.03904762061234024,0.16320212295444494
763,971,0.03904762061234024,0.16327583665044965
764,972,0.03904762061234024,0.16334955034645438
10738,10871,0.03905078076434393,0.16342326404245908
10739,10872,0.03905078076434393,0.1634969777384638
10740,10873,0.03905078076434393,0.16357069143446853
10741,10875,0.03905078076434393,0.16364440513047324
10742,10876,0.03905078076434393,0.16371811882647797
10743,10877,0.03905078076434393,0.16379183252248267
6528,6344,0.03905326621746515,0.1638655462184874
6529,6347,0.03905326621746515,0.16393925991449212
5584,5754,0.03906442203066177,0.16401297361049683
5585,5755,0.03906442203066177,0.16408668730650156
5586,5756,0.03906442203066177,0.16416040100250626
5587,5759,0.03906442203066177,0.16423411469851099
5588,5760,0.03906442203066177,0.16430782839451571
13079,13281,0.039070085740841025,0.16438154209052042
13080,13283,0.039070085740841025,0.16445525578652515
13081,13284,0.039070085740841025,0.16452896948252985
1637,1807,0.03907211043009802,0.16460268317853458
1638,1809,0.03907211043009802,0.16467639687453928
1639,1810,0.03907211043009802,0.164750110570544
7044,6839,0.039074600168231936,0.16482382426654874
7045,6840,0.039074600168231936,0.16489753796255344
5958,5710,0.0390754975286445,0.16497125165855817
6570,6741,0.03908335837028943,0.16504496535456287
6571,6742,0.03908335837028943,0.1651186790505676
6572,6744,0.03908335837028943,0.16519239274657233
6573,6746,0.03908335837028943,0.16526610644257703
6574,6747,0.03908335837028943,0.16533982013858176
7039,6835,0.03908616159147366,0.16541353383458646
1643,1814,0.03909932674656282,0.16548724753059119
1644,1817,0.03909932674656282,0.16556096122659592
5560,5726,0.039103890972805005,0.16563467492260062
5561,5727,0.039103890972805005,0.16570838861860535
5562,5728,0.039103890972805005,0.16578210231461005
5563,5729,0.039103890972805005,0.16585581601061478
5564,5730,0.039103890972805005,0.16592952970661948
5565,5731,0.039103890972805005,0.1660032434026242
5566,5732,0.039103890972805005,0.16607695709862894
10346,10486,0.03910530694379816,0.16615067079463364
10347,10487,0.03910530694379816,0.16622438449063837
10348,10488,0.03910530694379816,0.16629809818664307
10349,10489,0.03910530694379816,0.1663718118826478
10350,10491,0.03910530694379816,0.16644552557865253
10351,10492,0.03910530694379816,0.16651923927465723
6544,6356,0.03911223770785852,0.16659295297066196
5544,5713,0.03913317959956089,0.16666666666666666
5545,5714,0.03913317959956089,0.1667403803626714
5546,5715,0.03913317959956089,0.16681409405867612
5547,5716,0.03913317959956089,0.16688780775468082
5548,5717,0.03913317959956089,0.16696152145068555
5549,5718,0.03913317959956089,0.16703523514669025
10296,10444,0.039137462419713526,0.16710894884269498
10297,10445,0.039137462419713526,0.16718266253869968
10298,10446,0.039137462419713526,0.1672563762347044
10299,10448,0.039137462419713526,0.16733008993070914
10300,10449,0.039137462419713526,0.16740380362671384
10301,10450,0.039137462419713526,0.16747751732271857
6275,6413,0.03914036540706519,0.16755123101872327
6276,6414,0.03914036540706519,0.167624944714728
6277,6416,0.03914036540706519,0.16769865841073273
6278,6417,0.03914036540706519,0.16777237210673743
6279,6418,0.03914036540706519,0.16784608580274216
6312,6454,0.03914277492592106,0.16791979949874686
6313,6455,0.03914277492592106,0.1679935131947516
6314,6456,0.03914277492592106,0.16806722689075632
6315,6457,0.03914277492592106,0.16814094058676102
6316,6458,0.03914277492592106,0.16821465428276575
6317,6459,0.03914277492592106,0.16828836797877045
6318,6460,0.03914277492592106,0.16836208167477518
10904,11085,0.03915095469902269,0.16843579537077988
10905,11086,0.03915095469902269,0.1685095090667846
12870,13049,0.039155169654260934,0.16858322276278934
12871,13050,0.039155169654260934,0.16865693645879404
12872,13051,0.039155169654260934,0.16873065015479877
12873,13053,0.039155169654260934,0.16880436385080347
5951,5698,0.03915638416195454,0.1688780775468082
12865,13043,0.03915779841741255,0.16895179124281293
12866,13045,0.03915779841741255,0.16902550493881763
12867,13047,0.03915779841741255,0.16909921863482236
12927,13105,0.03916236332891856,0.16917293233082706
12928,13106,0.03916236332891856,0.1692466460268318
12929,13108,0.03916236332891856,0.16932035972283652
12930,13109,0.03916236332891856,0.16939407341884122
12931,13110,0.03916236332891856,0.16946778711484595
12921,13098,0.03916499209207018,0.16954150081085065
12922,13099,0.03916499209207018,0.16961521450685538
12923,13101,0.03916499209207018,0.16968892820286008
12924,13102,0.03916499209207018,0.1697626418988648
12925,13103,0.03916499209207018,0.16983635559486954
10744,10878,0.03917209145320896,0.16991006929087424
10745,10879,0.03917209145320896,0.16998378298687897
10746,10881,0.03917209145320896,0.17005749668288367
10747,10882,0.03917209145320896,0.1701312103788884
10748,10883,0.03917209145320896,0.17020492407489313
10749,10884,0.03917209145320896,0.17027863777089783
12893,13070,0.03917368375752517,0.17035235146690256
12894,13071,0.03917368375752517,0.17042606516290726
12895,13072,0.03917368375752517,0.170499778858912
12896,13073,0.03917368375752517,0.17057349255491672
