,Time (sec),throughput
1067,55.22014223712513,383412
1068,55.262360645719696,383692
1069,55.30468269762254,383976
1070,55.34345383083029,384265
1071,55.382297922517935,384560
1072,55.42125414007224,384858
1073,55.4602840580282,385160
1074,55.49933235038416,385464
1075,55.538380642740115,385768
1076,55.58160360207089,386077
1077,55.62492030486833,386392
1078,55.66446000321001,386711
1079,55.719584260563074,387100
1080,55.75862379938169,387423
1081,55.79775464225653,387751
1082,55.836536233149936,388082
1083,55.87538801255058,388415
1084,55.914239791951225,388750
1085,55.953610896469264,389087
1086,55.99706745769002,389428
1087,56.04053978851078,389772
1088,56.08695321273393,390118
1089,56.13342492815708,390468
1090,56.19650167935057,390890
1091,56.24478657414643,391247
1092,56.29850759163616,391609
1093,56.35231337072589,391976
1094,56.40656754519988,392347
1095,56.46086135487386,392719
1096,56.51517030054785,393095
1097,56.56903135900568,393477
1098,56.62248981155874,393862
1099,56.6760466129118,394250
1100,56.7303365884831,394643
1101,56.7846265640544,395037
1102,56.838952795625694,395434
1103,56.89432904497925,395835
1104,56.94978618393281,396241
1105,57.00946863126367,396650
1106,57.069193388994535,397062
1107,57.1289181467254,397475
1108,57.19024327551889,397892
1109,57.251670554712376,398314
1110,57.31312064350586,398738
1111,57.375468554313855,399166
1112,57.44627383129317,399668
1113,57.50903554591832,400106
1114,57.571326727946655,400549
1115,57.63371442837499,400996
1116,57.69652323223624,401445
1117,57.75933203609749,401896
1118,57.82223806235874,402351
1119,57.88549369388482,402809
1120,57.948749325410894,403268
1121,58.012051209736974,403728
1122,58.07631984578498,404193
1123,58.140588481832985,404659
1124,58.20485711788099,405125
1125,58.269125753928996,405592
1126,58.333450217177,406061
1127,58.39777468042501,406531
1128,58.462099143673015,407002
1129,58.53276073472248,407541
1130,58.597085197970486,408012
1131,58.66774678901995,408551
1132,58.73207125226796,409022
1133,58.79639571551596,409492
1134,58.86072017876397,409961
1135,58.925044642011976,410431
1136,58.99570623306144,410973
1137,59.060046465909444,411445
1138,59.12438669875745,411917
1139,59.190324568416685,412390
1140,59.26098615946615,412930
1141,59.331647750515614,413472
1142,59.40230934156508,414013
1143,59.472970932614544,414554
1144,59.54363252366401,415094
1145,59.61429411471347,415634
1146,59.68495570576294,416174
1147,59.7556172968124,416711
1148,59.82627888786187,417248
1149,59.89694047891133,417788
1150,59.9676020699608,418327
1151,60.03826366101026,418869
1152,60.10892525205973,419409
1153,60.17958684310919,419950
1154,60.24284247463527,420408
1155,60.30609810616134,420867
1156,60.37675969721081,421407
1157,60.44006158153689,421867
1158,60.50336346586297,422327
1159,60.56666535018905,422787
1160,60.62996723451513,423248
1161,60.693222866041204,423707
1162,60.75647849756728,424166
1163,60.81978038189336,424627
1164,60.890441972942824,425165
1165,60.961554681271544,425697
1166,61.024363485132795,426147
1167,61.095476193461515,426676
1168,61.157887407489845,427124
1169,61.2225008449511,427573
1170,61.287114282412354,428022
1171,61.358169583655354,428544
1172,61.42865127183,429059
1173,61.49920106259272,429569
1174,61.57000633957203,430072
1175,61.64072389815135,430571
1176,61.71144145673067,431068
1177,61.7811119398498,431562
1178,61.85067119096893,432051
1179,61.919331774552305,432535
1180,61.976435287905865,432943
1181,62.0443315447651,433421
1182,62.110553076813105,433893
1183,62.17664507286111,434359
1184,62.24176179878719,434819
1185,62.30687852471326,435281
1186,62.37190830663934,435739
1187,62.436585808100595,436192
1188,62.50119924556185,436642
1189,62.56538665159018,437086
1190,62.629457968018514,437527
1191,62.69399805704367,437965
1192,62.75853814606883,438402
1193,62.81225916355856,438764
1194,62.876329973566556,439194
1195,62.94040078357455,439622
1196,62.988685678370416,439981
1197,63.052756488378414,440412
1198,63.11682729838641,440840
1199,63.165112193182274,441197
1200,63.22918300319027,441627
1201,63.29325381319827,442056
1202,63.34153870799413,442414
1203,63.40598312341929,442848
1204,63.47052321244445,443284
1205,63.535063301469606,443720
1206,63.599603390494764,444159
1207,63.66416635951992,444599
1208,63.718460169193904,444972
1209,63.782531485622236,445415
1210,63.84671889165057,445860
1211,63.9109062976789,446307
1212,63.97509370370723,446754
1213,64.03928110973555,447200
1214,64.10349695736389,447648
1215,64.16811039482513,448099
1216,64.23272383228638,448550
1217,64.29742618494764,449006
1218,64.36210368640889,449461
1219,64.42678118787013,449915
1220,64.49145868933138,450368
1221,64.55613619079263,450821
1222,64.62081369225388,451275
1223,64.68584347417995,451734
1224,64.75087325610602,452192
1225,64.8159899820321,452655
1226,64.8820819780801,453122
1227,64.9482745757281,453593
1228,65.01609374458734,454066
1229,65.08399000144657,454542
1230,65.1518862583058,455020
1231,65.21980856316503,455500
1232,65.2884164171484,455982
1233,65.35707700073176,456468
1234,65.42674748385089,456961
1235,65.49641796697001,457455
1236,65.56713552554933,457953
1237,65.63785308412865,458451
1238,65.70865836110796,458954
1239,65.77920815187069,459462
1240,65.84968984004533,459976
1241,65.92022855221997,460494
1242,65.9907672643946,461013
1243,66.06182256563761,461539
1244,66.13287786688062,462066
1245,66.20399057520933,462596
1246,66.27510328353804,463125
1247,66.34621599186676,463657
1248,66.41732870019547,464192
1249,66.48799029124493,464729
1250,66.55910299957364,465264
1251,66.6297645906231,465802
1252,66.70042618167255,466342
1253,66.77108777272201,466882
1254,66.84174936377147,467421
1255,66.91241095482093,467960
1256,66.98352366314964,468496
1257,67.04582011155763,468923
1258,67.10816802236563,469353
1259,67.17051593317363,469782
1260,67.24117752422309,470319
1261,67.31183911527255,470856
1262,67.37413556368054,471281
1263,67.43556284287402,471704
1264,67.4968879716675,472123
1265,67.56800067999622,472652
1266,67.6294279591897,473072
1267,67.7004832604327,473599
1268,67.77153856167571,474124
1269,67.83126331940657,474537
1270,67.90231862064958,475061
1271,67.97337392189259,475583
1272,68.04391263406723,476100
1273,68.11445134624186,476616
1274,68.1849900584165,477134
1275,68.25547174659114,477648
1276,68.32602153735387,478158
1277,68.3965713281166,478668
1278,68.46707240207931,479175
1279,68.53757347604203,479681
1280,68.60837875302134,480181
1281,68.67804923614047,480676
1282,68.74771971925959,481168
1283,68.81641282764296,481656
1284,68.87029338690078,482040
1285,68.92375183945384,482426
1286,68.9772102920069,482813
1287,69.03076709335997,483204
1288,69.08432389471304,483594
1289,69.13861387028433,483987
1290,69.1921891868374,484379
1291,69.24647916240869,484774
1292,69.30076913797998,485168
1293,69.35505911355128,485562
1294,69.40934908912257,485956
1295,69.4790195722417,486449
1296,69.53257637359476,486838
1297,69.58613317494783,487229
1298,69.6396899763009,487619
1299,69.69324677765397,488010
1300,69.74680357900704,488400
1301,69.8003603803601,488789
1302,69.85391718171317,489177
1303,69.90737563426623,489564
1304,69.96083408681929,489950
1305,70.01471464607711,490334
1306,70.06817309863017,490721
1307,70.12163155118323,491106
1308,70.17549260964105,491489
1309,70.22935366809888,491871
1310,70.29724992495811,492350
1311,70.35104727141594,492728
1312,70.40490832987376,493108
1313,70.45870567633159,493487
1314,70.52731353031496,493969
1315,70.58111087677278,494348
1316,70.64900713363201,494825
1317,70.703300943306,495197
1318,70.769392939354,495663
1319,70.82319871844373,496029
1320,70.87691973593347,496391
1321,70.92520463072934,496749
1322,70.98988213219059,497202
1323,71.03635384761374,497553
1324,71.10042516404206,497994
1325,71.14388172526282,498335
1326,71.20842181428797,498771
1327,71.27237308509596,499198
1328,71.33544983628946,499619
1329,71.39684300362032,500034
1330,71.45823617095118,500448
1331,71.51531152430474,500855
1332,71.5722892328583,501258
1333,71.6282109396296,501655
1334,71.6840706240009,502048
1335,71.73919488135395,502438
1336,71.79422149390702,502823
1337,71.84924810646008,503208
1338,71.9046968257179,503592
1339,71.96011470977572,503974
1340,72.01553259383354,504355
1341,72.07139315550752,504731
1342,72.12674211796535,505108
1343,72.18216000202317,505488
1344,72.237508964481,505865
1345,72.27971019547556,506144
1346,72.3219644521784,506425
1347,72.36418286077297,506705
1348,72.4195318232308,507083
1349,72.46178607993365,507366
1350,72.50062293222018,507652
1351,72.556040816278,508035
1352,72.59487766856454,508320
1353,72.63364880177228,508610
1354,72.67249315098003,508902
1355,72.71133750018778,509194
1356,72.75018159187542,509489
1357,72.78902568356305,509784
1358,72.82798190111737,510081
1359,72.88390360788867,510477
1360,72.93976329225997,510870
1361,72.99488754961303,511258
1362,73.05030543367084,511641
1363,73.10572331772866,512021
1364,73.16107228018649,512399
1365,73.21690806106048,512771
1366,73.27263063873447,513140
1367,73.3279261522242,513508
1368,73.38318885931392,513872
1369,73.43296320690978,514232
1370,73.48271340730564,514590
1371,73.5324636077015,514947
1372,73.58212890569736,515301
1373,73.63179420369322,515654
1374,73.67973502631637,516006
1375,73.72767584893951,516358
1376,73.77560174676266,516708
1377,73.82352764458581,517059
1378,73.87145354240896,517410
1379,73.9193943650321,517762
1380,73.96905966302796,518115
1381,74.01698556085111,518466
1382,74.06491145867426,518815
1383,74.11283735649741,519164
1384,74.15102673037839,519431
1385,74.19884674660155,519777
1386,74.23703612048253,520044
1387,74.28485613670568,520389
1388,74.32304551058667,520654
1389,74.36792443340742,520998
1390,74.4061138072884,521265
1391,74.45099273010916,521609
1392,74.48926853975185,521879
1393,74.53412211857261,522222
1394,74.5723987180536,522490
1395,74.61725229687437,522833
1396,74.65552810651705,523102
1397,74.70038168533782,523443
1398,74.74108475785586,523780
1399,74.77936056749854,524051
1400,74.8242141463193,524393
1401,74.86641537731387,524670
1402,74.91423539353703,525017
1403,74.96205540976018,525364
1404,75.00430966646303,525646
1405,75.04663171836587,525930
1406,75.08546857065241,526215
1407,75.13339446847556,526566
1408,75.1722313207621,526851
1409,75.22015721858524,527200
1410,75.2679772348084,527547
1411,75.30674836801614,527836
1412,75.3546742658393,528186
1413,75.39351111812583,528472
1414,75.43228225133358,528761
1415,75.48020814915672,529112
1416,75.51905249836447,529404
1417,75.55789659005211,529697
1418,75.60756188804797,530050
1419,75.6464059797356,530345
1420,75.68525007142324,530639
1421,75.7349153694191,530992
1422,75.77387158697341,531290
1423,75.81290150492937,531591
1424,75.86265170532523,531948
1425,75.9124019057211,532306
1426,75.95143182367705,532609
1427,75.99048011603301,532913
1428,76.04023031642888,533269
1429,76.08998051682474,533625
1430,76.1397307172206,533983
1431,76.18948091761646,534341
1432,76.24467737830619,534703
1433,76.28790033763697,535012
1434,76.3430967983267,535374
1435,76.38633566805747,535686
1436,76.42971291485492,536002
1437,76.4692640883966,536322
1438,76.52509986927059,536694
1439,76.5641394080892,537016
1440,76.60317894690782,537339
1441,76.6590395085818,537715
1442,76.71490007025578,538091
1443,76.7539396090744,538414
1444,76.80977538994838,538789
1445,76.848814928767,539112
1446,76.88791993958561,539436
1447,76.92702952166046,539762
1448,76.98237848411829,540139
1449,77.03821426499228,540511
1450,77.08153096778972,540825
1451,77.13672742847945,541188
1452,77.19192388916917,541549
1453,77.23124702304895,541855
1454,77.28099722344481,542212
1455,77.32004551580077,542516
1456,77.35936864968055,542821
1457,77.39869178356032,543128
1458,77.4380149174401,543434
1459,77.48123787677088,543743
1460,77.52446083610165,544053
1461,77.57965729679138,544414
1462,77.62288025612216,544723
1463,77.6661969589196,545036
1464,77.72139341960933,545397
1465,77.77658988029906,545760
1466,77.81981283962983,546070
1467,77.87500930031956,546432
1468,77.918326003117,546745
1469,77.96170324991445,547061
1470,78.00124294825613,547379
1471,78.04078264659782,547698
1472,78.08415989339527,548014
1473,78.12753714019271,548330
1474,78.17091438699016,548646
1475,78.2142310897876,548960
1476,78.26949379687733,549325
1477,78.32475650396705,549689
1478,78.36407963784683,549996
1479,78.4073025971776,550305
1480,78.44668057265737,550613
1481,78.5018770333471,550974
1482,78.54125500882687,551282
1483,78.58063298430663,551590
1484,78.61995611818641,551897
1485,78.65927925206618,552204
1486,78.69830917002214,552507
1487,78.73733740677645,552807
1488,78.7763673247324,553109
1489,78.82603262272826,553462
1490,78.86498884028258,553761
1491,78.91291473810573,554112
1492,78.95177410659338,554408
1493,78.99970000441652,554756
1494,79.04762590223967,555104
1495,79.08646999392731,555398
1496,79.12531408561495,555691
1497,79.16408521882269,555981
1498,79.20285635203044,556271
1499,79.24162748523818,556562
1500,79.28650640805894,556906
1501,79.32535049974658,557200
1502,79.36419459143421,557493
1503,79.40303868312185,557787
1504,79.4479176059426,558131
1505,79.48668873915035,558422
1506,79.53154231797112,558764
1507,79.57224539048916,559101
1508,79.6129484630072,559438
1509,79.65180544969374,559726
1510,79.69412750159658,560010
1511,79.73638175829943,560292
1512,79.77656508330007,560625
1513,79.81674742299347,560957
1514,79.85684478988688,561288
1515,79.89904602088144,561565
1516,79.93947440615628,561891
1517,79.97813656490936,562164
1518,80.01902245205105,562484
1519,80.05729905153204,562752
1520,80.09548842541302,563017
1521,80.13376502489402,563285
1522,80.1746509120357,563605
1523,80.21926015883314,563920
1524,80.2571191250236,564182
1525,80.29497809121408,564445
1526,80.33958733801151,564760
1527,80.37744630420198,565023
1528,80.41530527039245,565286
1529,80.45991451718989,565599
1530,80.49777348338036,565860
1531,80.54227476591113,566169
1532,80.5828254645909,566476
1533,80.62337616327066,566782
1534,80.66363033722662,567085
1535,80.70390619438258,567389
1536,80.74416036833854,567692
1537,80.7844145422945,567995
1538,80.82466871625046,568296
1539,80.86492289020642,568598
1540,80.90517706416237,568899
1541,80.94536162091669,569198
1542,80.98625335432878,569448
1543,81.02714508774088,569697
1544,81.06803682115297,569948
1545,81.10537980105582,570203
1546,81.14593049973558,570509
1547,81.18329248763843,570765
1548,81.22108753964838,571023
1549,81.25888259165833,571281
1550,81.29667764366829,571540
1551,81.33447269567824,571799
1552,81.37897397820902,572108
1553,81.41676903021897,572367
1554,81.45462807582892,572627
1555,81.49248704201939,572888
1556,81.53698832455017,573198
1557,81.57484737016011,573458
1558,81.61934865269089,573767
1559,81.65714370470084,574024
1560,81.6949387567108,574283
1561,81.73947017044158,574595
1562,81.77726522245153,574854
1563,81.8217665049823,575164
1564,81.85912849288515,575420
1565,81.89649048078799,575676
1566,81.93385246869083,575932
1567,81.9783537512216,576242
1568,82.02288516495238,576554
1569,82.06354146363215,576862
1570,82.10419776231191,577170
1571,82.14474846099168,577476
1572,82.18583087197905,577723
1573,82.22672260539115,577973
1574,82.26761433880324,578223
1575,82.30816503748301,578530
1576,82.34871573616277,578837
1577,82.38979814715015,579084
1578,82.43089759493752,579332
1579,82.47178932834962,579581
1580,82.51268106176171,579831
1581,82.55002404166456,580084
1582,82.5873670215674,580339
1583,82.62472900947024,580595
1584,82.66559455101192,580913
1585,82.70338960302188,581172
1586,82.74124856921235,581433
1587,82.77913055620282,581697
1588,82.8173199300838,581962
1589,82.85550930396478,582229
1590,82.89378511360746,582498
1591,82.93208133925015,582770
1592,82.97074349800323,583043
1593,83.01092682300387,583378
1594,83.04958898175695,583651
1595,83.0897939899576,583987
1596,83.12999899815824,584323
1597,83.16866115691133,584598
1598,83.21086238790589,584875
1599,83.25306361890046,585152
1600,83.2937666914185,585491
1601,83.33862027023926,585834
1602,83.38644028646242,586180
1603,83.42869454316526,586461
1604,83.47651455938842,586807
1605,83.51876881609127,587090
1606,83.5576056683778,587375
1607,83.59644252066434,587661
1608,83.64436841848749,588012
1609,83.68313955169523,588302
1610,83.7328897520911,588658
1611,83.78808621278083,589019
1612,83.84328267347055,589380
1613,83.88223889102487,589677
1614,83.92109825951252,589973
1615,83.97629472020225,590336
1616,84.01525093775656,590633
1617,84.07054645124629,591001
1618,84.10957636920224,591303
1619,84.1486062871582,591604
1620,84.20386899424793,591971
1621,84.25913170133765,592337
1622,84.31439440842738,592704
1623,84.3696571155171,593070
1624,84.42537969319109,593441
1625,84.46470282707087,593746
1626,84.50408080255063,594054
1627,84.55942976500846,594433
1628,84.60266863473923,594745
1629,84.65808651879705,595126
1630,84.70140322159449,595440
1631,84.74478046839194,595756
1632,84.78801933812271,596068
1633,84.83133604092015,596382
1634,84.87087573926183,596699
1635,84.9259023518149,597085
1636,84.98135107107272,597469
1637,85.02472831787017,597785
1638,85.08014620192799,598167
1639,85.11968590026967,598485
1640,85.15922559861136,598804
1641,85.19876529695304,599122
1642,85.2537919095061,599507
1643,85.30920979356392,599890
1644,85.35252649636136,600205
1645,85.3958431991588,600520
1646,85.45126108321662,600903
1647,85.49457778601406,601218
1648,85.54960439856713,601604
1649,85.58864393738574,601927
1650,85.62742552827915,602257
1651,85.66627730767979,602592
1652,85.72335266103335,602996
1653,85.76277867755138,603336
1654,85.80625100837214,603680
1655,85.8526644325953,604027
1656,85.9156630397888,604444
1657,85.96387584498466,604797
1658,86.01216073978053,605155
1659,86.07623154978852,605583
1660,86.14030235979651,606012
1661,86.20440266740451,606444
1662,86.25820844649424,606811
1663,86.31250225616823,607183
1664,86.37657357259656,607626
1665,86.44076097862488,608073
1666,86.4946415378827,608457
1667,86.54850259634053,608840
1668,86.60196104889359,609227
1669,86.65625102446488,609620
1670,86.72139724799095,610084
1671,86.77574114996224,610484
1672,86.8311982889158,610889
1673,86.89092304664666,611301
1674,86.95064780437752,611714
1675,87.01925565836089,612195
1676,87.08786351234426,612677
1677,87.14758827007512,613091
1678,87.20731302780598,613505
1679,87.26703778553684,613919
1680,87.33564563952021,614402
1681,87.39537039725107,614816
1682,87.45669552604456,615234
1683,87.51802065483804,615651
1684,87.5866812384214,616135
1685,87.65528909240477,616618
1686,87.71502976053563,617034
1687,87.77635488932911,617453
1688,87.84501547291248,617938
1689,87.90634060170596,618355
1690,87.96766573049945,618773
1691,88.03558803535869,619253
1692,88.09691316415217,619672
1693,88.16557374773554,620159
1694,88.22702383652903,620583
1695,88.28937174733703,621011
1696,88.35171965814503,621441
1697,88.41406756895303,621869
1698,88.4826754229364,622352
1699,88.55128327691976,622834
1700,88.61102394505062,623250
1701,88.67884311390985,623723
1702,88.74503571155786,624193
1703,88.80471815888872,624602
1704,88.86017529784228,625009
1705,88.91563243679583,625413
1706,88.97100868614939,625815
1707,89.02638493550295,626216
1708,89.08071116707424,626615
1709,89.13500114264554,627010
1710,89.19086082701683,627405
1711,89.24598508436989,627796
1712,89.31017249039822,628241
1713,89.36562120965604,628625
1714,89.4301612986812,629063
1715,89.48551026113903,629442
1716,89.54137082281301,629818
1717,89.605441632821,630248
1718,89.66116421049499,630618
1719,89.71642691758471,630984
1720,89.7795036687782,631404
1721,89.8425022759717,631823
1722,89.90389544330256,632237
1723,89.96520835463342,632646
1724,90.02113006140472,633045
1725,90.07698974577602,633440
1726,90.13211400312908,633828
1727,90.1875627223869,634212
1728,90.24298060644472,634592
1729,90.29832956890255,634969
1730,90.35367853136037,635347
1731,90.4090274938182,635726
1732,90.46444537787602,636108
1733,90.51947199042908,636493
1734,90.57449860298215,636879
1735,90.62952521553521,637265
1736,90.68455182808827,637651
1737,90.73967608544133,638040
1738,90.79480034279439,638429
1739,90.84992460014745,638819
1740,90.9050488575005,639208
1741,90.9609085418718,639602
1742,91.0167682262431,639995
1743,91.07189248359616,640384
1744,91.12701674094922,640774
1745,91.18214099830227,641163
1746,91.23716761085534,641549
1747,91.2922918682084,641938
1748,91.34741612556145,642329
1749,91.40327580993275,642724
1750,91.45919751670405,643122
1751,91.51617522525761,643524
1752,91.57327873861117,643932
1753,91.63459164994202,644341
1754,91.68106336536518,644692
1755,91.72934826016105,645048
1756,91.79234686735454,645467
1757,91.85534547454803,645884
1758,91.91842222574152,646305
1759,91.97214324323126,646668
1760,92.03609451403925,647093
1761,92.10016532404724,647523
1762,92.16423613405523,647953
1763,92.22868054948039,648387
1764,92.28298949515437,648763
1765,92.3367868416122,649142
1766,92.39064790007002,649524
1767,92.44410635262308,649910
1768,92.50871979008433,650360
1769,92.56217824263739,650745
1770,92.61563669519045,651130
1771,92.66919349654351,651518
1772,92.72275029789658,651909
1773,92.77704027346788,652303
1774,92.83136650503917,652702
1775,92.88674275439273,653104
1776,92.9422158037463,653512
1777,93.00194056147716,653925
1778,93.06166531920802,654340
1779,93.13027317319138,654822
1780,93.19159830198487,655240
1781,93.25292343077835,655657
1782,93.31266409890921,656073
1783,93.37238885664007,656488
1784,93.43212952477093,656904
1785,93.49345465356441,657321
1786,93.56211523714778,657805
1787,93.62344036594126,658224
1788,93.68476549473475,658642
1789,93.74609062352823,659060
1790,93.80741575232172,659478
1791,93.8687408811152,659896
1792,93.93016816030868,660317
1793,93.99161824910217,660741
1794,94.05396615991017,661169
1795,94.11631407071818,661597
1796,94.17866198152618,662027
1797,94.24100989233418,662458
1798,94.30335780314218,662889
1799,94.36570571395018,663319
1800,94.42805362475818,663749
1801,94.4977241078773,664243
1802,94.5591741966708,664667
1803,94.62060147586428,665090
1804,94.68202875505776,665512
1805,94.74992501191699,665991
1806,94.80960745924784,666401
1807,94.8692899065787,666810
1808,94.93548250422671,667278
1809,94.98980873579801,667677
1810,95.0441349673693,668073
1811,95.0984249429406,668466
1812,95.15200025949366,668858
1813,95.20545871204672,669245
1814,95.26964611807504,669691
1815,95.32344346453287,670070
1816,95.37775241020685,670446
1817,95.43204621988085,670819
1818,95.496490635306,671254
1819,95.55074480977999,671623
1820,95.60455058886971,671990
1821,95.6685018596777,672417
1822,95.71678675447357,672775
1823,95.76507164926944,673131
1824,95.82807025646294,673550
1825,95.8762830616588,673904
1826,95.92277139148194,674256
1827,95.9692431069051,674605
1828,96.01571482232825,674954
1829,96.05918715314901,675298
1830,96.11626250650257,675703
1831,96.1556336110206,676042
1832,96.19450665122125,676378
1833,96.23335843062189,676711
1834,96.2721400215153,677040
1835,96.31124503233391,677364
1836,96.3507847306756,677683
1837,96.39410143347304,677998
1838,96.43741813627048,678311
1839,96.48064109560126,678622
1840,96.53647687647525,678994
1841,96.5755067944312,679297
1842,96.61453503118551,679597
1843,96.65349124873983,679894
1844,96.69233534042746,680188
1845,96.73117968963521,680480
1846,96.76995082284296,680769
1847,96.8087876751295,681056
1848,96.84762452741603,681342
1849,96.88646137970257,681627
1850,96.93438727752572,681977
1851,96.97664153422856,682258
1852,97.01889579093141,682539
1853,97.06109702192597,682818
1854,97.10329825292054,683097
1855,97.1454994839151,683376
1856,97.18775374061795,683657
1857,97.2300079973208,683938
1858,97.27782801354395,684283
1859,97.3200822702468,684564
1860,97.36233652694965,684846
1861,97.4045907836525,685129
1862,97.44684504035534,685410
1863,97.4946650565785,685755
1864,97.53698710848134,686039
1865,97.57582396076788,686325
1866,97.61807821747072,686608
1867,97.66033247417357,686891
1868,97.70265452607642,687175
1869,97.74149137836295,687460
1870,97.78032823064949,687746
1871,97.81918521733603,688034
1872,97.86711111515918,688385
1873,97.90594796744571,688671
1874,97.94820222414856,688954
1875,97.9904564808514,689237
1876,98.03271073755425,689519
1877,98.0749649942571,689802
1878,98.11721925095995,690085
1879,98.15954130286279,690369
1880,98.20186335476563,690653
1881,98.24070020705217,690938
1882,98.28302225895501,691222
1883,98.32185911124155,691507
1884,98.36069596352809,691793
1885,98.39953281581462,692080
1886,98.43830394902237,692369
1887,98.47707508223012,692659
1888,98.51593206891665,692947
1889,98.5547032021244,693237
1890,98.60436850012026,693590
1891,98.643139633328,693881
1892,98.68199662001454,694169
1893,98.7299225178377,694520
1894,98.76869365104544,694810
1895,98.80746478425318,695100
1896,98.84623591746093,695390
1897,98.88500705066868,695681
1898,98.92377818387642,695972
1899,98.96263517056296,696260
1900,99.0014720228495,696545
1901,99.04032900953604,696833
1902,99.08825490735919,697184
1903,99.12702604056693,697473
1904,99.16588302725347,697761
1905,99.20465416046122,698052
1906,99.24342529366896,698342
1907,99.28226964287671,698634
1908,99.32111373456435,698927
1909,99.35995782625199,699221
1910,99.39880191793962,699515
1911,99.43757305114737,699806
1912,99.47643241963502,700102
1913,99.51538863718933,700401
1914,99.55434485474365,700700
1915,99.59330107229796,700999
1916,99.63233099025392,701302
1917,99.67170896573369,701610
1918,99.71493192506446,701921
1919,99.77076770593845,702296
1920,99.81399066526923,702607
1921,99.8572136246,702918
1922,99.90053032739745,703231
1923,99.95587928985528,703609
1924,99.99925653665272,703925
1925,100.04263378345017,704241
1926,100.08217348179186,704558
1927,100.12171318013354,704875
1928,100.16125287847522,705194
1929,100.2008040520169,705514
1930,100.24035522555859,705834
1931,100.27989492390027,706153
1932,100.31944609744195,706473
1933,100.37486398149977,706855
1934,100.41440367984146,707174
1935,100.45344321866007,707495
1936,100.49298291700175,707813
1937,100.54840080105957,708195
1938,100.58744033987819,708517
1939,100.642858223936,708899
1940,100.69830694319383,709283
1941,100.73734648201244,709606
1942,100.77638602083105,709927
1943,100.83141263338412,710313
1944,100.8709638069258,710633
1945,100.91051498046748,710953
1946,100.9659328645253,711335
1947,101.00547256286698,711654
1948,101.0608904469248,712037
1949,101.11630833098262,712419
1950,101.1558480293243,712737
1951,101.21126591338212,713119
1952,101.25464316017957,713435
1953,101.31006104423739,713818
1954,101.349166055056,714142
1955,101.40419266760907,714529
1956,101.44329767842768,714853
1957,101.4823372172463,715176
1958,101.52137675606491,715498
1959,101.56041629488352,715820
1960,101.61544290743659,716205
1961,101.6544824462552,716527
1962,101.70950905880827,716913
1963,101.74854859762688,717234
1964,101.8039973168847,717618
1965,101.84303685570332,717939
1966,101.88207639452193,718261
1967,101.92118597659677,718586
1968,101.96029098741539,718910
1969,101.99939599823401,719234
1970,102.03850558030885,719559
1971,102.09362983766191,719950
1972,102.13276068053675,720278
1973,102.17187026261159,720605
1974,102.210651853505,720935
1975,102.2665735602763,721331
1976,102.3224332446476,721726
1977,102.361214835541,722056
1978,102.39999642643441,722386
1979,102.45585611080571,722780
1980,102.51098036815877,723170
1981,102.54976195905218,723500
1982,102.60488621640523,723890
1983,102.6599128289583,724277
1984,102.69902241103314,724604
1985,102.73813199310798,724930
1986,102.79358071236581,725314
1987,102.84899859642363,725695
1988,102.88854976996531,726015
1989,102.9443855508393,726389
1990,102.98770225363674,726703
