,Request Id,request_execution_plus_preemption_time,cdf
1644,1817,1.0157589783067618,0.1534719150818222
6319,6463,1.0159123530508796,0.15354562877782693
6320,6464,1.0159123530508796,0.15361934247383163
6321,6466,1.0159123530508796,0.15369305616983636
6322,6467,1.0159123530508796,0.15376676986584106
6275,6413,1.0159331553969781,0.1538404835618458
6276,6414,1.0159331553969781,0.15391419725785052
6277,6416,1.0159331553969781,0.15398791095385522
6278,6417,1.0159331553969781,0.15406162464985995
6279,6418,1.0159331553969781,0.15413533834586465
760,966,1.016287882201912,0.15420905204186938
761,968,1.016287882201912,0.15428276573787408
762,970,1.016287882201912,0.1543564794338788
763,971,1.016287882201912,0.15443019312988354
764,972,1.016287882201912,0.15450390682588824
10346,10486,1.0164038068027073,0.15457762052189297
10347,10487,1.0164038068027073,0.15465133421789767
10348,10488,1.0164038068027073,0.1547250479139024
10349,10489,1.0164038068027073,0.15479876160990713
10350,10491,1.0164038068027073,0.15487247530591183
10351,10492,1.0164038068027073,0.15494618900191656
10744,10878,1.0171612525207427,0.15501990269792126
10745,10879,1.0171612525207427,0.155093616393926
10746,10881,1.0171612525207427,0.15516733008993072
10747,10882,1.0171612525207427,0.15524104378593542
10748,10883,1.0171612525207427,0.15531475748194015
10749,10884,1.0171612525207427,0.15538847117794485
6570,6741,1.0171813261506553,0.15546218487394958
6571,6742,1.0171813261506553,0.15553589856995428
6572,6744,1.0171813261506553,0.155609612265959
6573,6746,1.0171813261506553,0.15568332596196374
6574,6747,1.0171813261506553,0.15575703965796844
10907,11088,1.0175450006833415,0.15583075335397317
10908,11089,1.0175450006833415,0.15590446704997787
10909,11090,1.0175450006833415,0.1559781807459826
10910,11091,1.0175450006833415,0.15605189444198733
10911,11092,1.0175450006833415,0.15612560813799203
12870,13049,1.0177160936430243,0.15619932183399676
12871,13050,1.0177160936430243,0.15627303553000146
12872,13051,1.0177160936430243,0.1563467492260062
12873,13053,1.0177160936430243,0.15642046292201092
12934,13111,1.0178302164307136,0.15649417661801562
12935,13112,1.0178302164307136,0.15656789031402035
12936,13113,1.0178302164307136,0.15664160401002505
12937,13114,1.0178302164307136,0.15671531770602978
12938,13116,1.0178302164307136,0.15678903140203448
12939,13117,1.0178302164307136,0.1568627450980392
12927,13105,1.0178959355095014,0.15693645879404394
12928,13106,1.0178959355095014,0.15701017249004864
12929,13108,1.0178959355095014,0.15708388618605337
12930,13109,1.0178959355095014,0.15715759988205807
12931,13110,1.0178959355095014,0.1572313135780628
5604,5775,1.0179423560008956,0.15730502727406753
5605,5776,1.0179423560008956,0.15737874097007223
5606,5777,1.0179423560008956,0.15745245466607696
5607,5779,1.0179423560008956,0.15752616836208166
5608,5780,1.0179423560008956,0.1575998820580864
5609,5781,1.0179423560008956,0.15767359575409112
5584,5754,1.0188117817610975,0.15774730945009582
5585,5755,1.0188117817610975,0.15782102314610055
5586,5756,1.0188117817610975,0.15789473684210525
5587,5759,1.0188117817610975,0.15796845053810998
5588,5760,1.0188117817610975,0.15804216423411468
6753,6916,1.0192523133577993,0.15811587793011941
6754,6917,1.0192523133577993,0.15818959162612414
6755,6918,1.0192523133577993,0.15826330532212884
6756,6919,1.0192523133577993,0.15833701901813357
6757,6920,1.0192523133577993,0.15841073271413827
6758,6921,1.0192523133577993,0.158484446410143
6287,6427,1.01931384427124,0.15855816010614773
6288,6428,1.01931384427124,0.15863187380215243
6289,6429,1.01931384427124,0.15870558749815716
6290,6430,1.01931384427124,0.15877930119416186
6291,6431,1.01931384427124,0.1588530148901666
6292,6432,1.01931384427124,0.15892672858617132
10306,10451,1.0193224476345601,0.15900044228217602
10307,10452,1.0193224476345601,0.15907415597818075
10308,10455,1.0193224476345601,0.15914786967418545
10309,10456,1.0193224476345601,0.15922158337019018
10310,10457,1.0193224476345601,0.15929529706619489
6281,6419,1.0194522605887342,0.15936901076219961
6282,6421,1.0194522605887342,0.15944272445820434
6283,6422,1.0194522605887342,0.15951643815420904
6284,6423,1.0194522605887342,0.15959015185021377
6285,6424,1.0194522605887342,0.15966386554621848
6286,6425,1.0194522605887342,0.1597375792422232
10904,11085,1.0196394090172693,0.15981129293822793
10905,11086,1.0196394090172693,0.15988500663423263
6312,6454,1.0196517841354122,0.15995872033023736
6313,6455,1.0196517841354122,0.16003243402624207
6314,6456,1.0196517841354122,0.1601061477222468
6315,6457,1.0196517841354122,0.16017986141825152
6316,6458,1.0196517841354122,0.16025357511425622
6317,6459,1.0196517841354122,0.16032728881026095
6318,6460,1.0196517841354122,0.16040100250626566
5560,5726,1.0197985053146863,0.16047471620227038
5561,5727,1.0197985053146863,0.16054842989827509
5562,5728,1.0197985053146863,0.16062214359427981
5563,5729,1.0197985053146863,0.16069585729028454
5564,5730,1.0197985053146863,0.16076957098628925
5565,5731,1.0197985053146863,0.16084328468229397
5566,5732,1.0197985053146863,0.16091699837829868
686,896,1.0198582936756686,0.1609907120743034
687,897,1.0198582936756686,0.16106442577030813
688,898,1.0198582936756686,0.16113813946631284
689,899,1.0198582936756686,0.16121185316231756
690,900,1.0198582936756686,0.16128556685832227
691,902,1.0198582936756686,0.161359280554327
10750,10887,1.0201940197423705,0.16143299425033172
10751,10888,1.0201940197423705,0.16150670794633643
10752,10889,1.0201940197423705,0.16158042164234115
10753,10891,1.0201940197423705,0.16165413533834586
5544,5713,1.0205837466918608,0.16172784903435058
5545,5714,1.0205837466918608,0.16180156273035531
5546,5715,1.0205837466918608,0.16187527642636002
5547,5716,1.0205837466918608,0.16194899012236474
5548,5717,1.0205837466918608,0.16202270381836945
5549,5718,1.0205837466918608,0.16209641751437417
7203,7441,1.0206434206386545,0.16217013121037888
7204,7443,1.0206434206386545,0.1622438449063836
766,973,1.0210694381292647,0.16231755860238833
767,978,1.0210694381292647,0.16239127229839304
768,979,1.0210694381292647,0.16246498599439776
12865,13043,1.0212670123381153,0.16253869969040247
12866,13045,1.0212670123381153,0.1626124133864072
12867,13047,1.0212670123381153,0.16268612708241192
12893,13070,1.0216641458409563,0.16275984077841663
12894,13071,1.0216641458409563,0.16283355447442135
12895,13072,1.0216641458409563,0.16290726817042606
12896,13073,1.0216641458409563,0.16298098186643079
12897,13074,1.0216641458409563,0.16305469556243551
12898,13075,1.0216641458409563,0.16312840925844022
5575,5740,1.0220911434737836,0.16320212295444494
5576,5741,1.0220911434737836,0.16327583665044965
5577,5743,1.0220911434737836,0.16334955034645438
5578,5744,1.0220911434737836,0.16342326404245908
5579,5746,1.0220911434737836,0.1634969777384638
5580,5748,1.0221536442680217,0.16357069143446853
5581,5749,1.0221536442680217,0.16364440513047324
5582,5751,1.0221536442680217,0.16371811882647797
5567,5734,1.0224508531408767,0.16379183252248267
5568,5735,1.0224508531408767,0.1638655462184874
5569,5736,1.0224508531408767,0.16393925991449212
5570,5737,1.0224508531408767,0.16401297361049683
5571,5738,1.0224508531408767,0.16408668730650156
5572,5739,1.0224508531408767,0.16416040100250626
6746,6909,1.0231777347096773,0.16423411469851099
6747,6910,1.0231777347096773,0.16430782839451571
6748,6911,1.0231777347096773,0.16438154209052042
6749,6913,1.0231777347096773,0.16445525578652515
6750,6915,1.0231777347096773,0.16452896948252985
5550,5719,1.0232084128097774,0.16460268317853458
5551,5720,1.0232084128097774,0.16467639687453928
5552,5721,1.0232084128097774,0.164750110570544
5553,5722,1.0232084128097774,0.16482382426654874
5554,5723,1.0232084128097774,0.16489753796255344
5555,5724,1.0232084128097774,0.16497125165855817
5556,5725,1.0232084128097774,0.16504496535456287
1122,1274,1.0232092874559775,0.1651186790505676
1123,1276,1.0232092874559775,0.16519239274657233
1124,1277,1.0232092874559775,0.16526610644257703
1125,1278,1.0232092874559775,0.16533982013858176
1126,1279,1.0232092874559775,0.16541353383458646
1127,1280,1.0232092874559775,0.16548724753059119
6307,6447,1.023391215219945,0.16556096122659592
6308,6448,1.023391215219945,0.16563467492260062
6309,6449,1.023391215219945,0.16570838861860535
6310,6450,1.023391215219945,0.16578210231461005
6311,6452,1.023391215219945,0.16585581601061478
5527,5692,1.023913456305953,0.16592952970661948
5528,5693,1.023913456305953,0.1660032434026242
5529,5694,1.023913456305953,0.16607695709862894
5530,5696,1.023913456305953,0.16615067079463364
5531,5697,1.023913456305953,0.16622438449063837
5532,5699,1.0239866723059532,0.16629809818664307
5533,5700,1.0239866723059532,0.1663718118826478
5534,5701,1.0239866723059532,0.16644552557865253
5535,5702,1.0239866723059532,0.16651923927465723
5536,5703,1.0239866723059532,0.16659295297066196
5537,5704,1.0239866723059532,0.16666666666666666
5538,5705,1.0239939117070584,0.1667403803626714
5539,5706,1.0239939117070584,0.16681409405867612
5540,5707,1.0239939117070584,0.16688780775468082
5541,5708,1.0239939117070584,0.16696152145068555
5542,5709,1.0239939117070584,0.16703523514669025
5543,5711,1.0239939117070584,0.16710894884269498
5511,5677,1.0240016915858465,0.16718266253869968
5512,5678,1.0240016915858465,0.1672563762347044
5513,5679,1.0240016915858465,0.16733008993070914
5514,5680,1.0240016915858465,0.16740380362671384
5515,5681,1.0240016915858465,0.16747751732271857
5516,5682,1.0240016915858465,0.16755123101872327
5517,5683,1.0240016915858465,0.167624944714728
5505,5670,1.0241135599324065,0.16769865841073273
5506,5671,1.0241135599324065,0.16777237210673743
5507,5673,1.0241135599324065,0.16784608580274216
5508,5674,1.0241135599324065,0.16791979949874686
5509,5675,1.0241135599324065,0.1679935131947516
5510,5676,1.0241135599324065,0.16806722689075632
5499,5663,1.0242986442789663,0.16814094058676102
5500,5664,1.0242986442789663,0.16821465428276575
5501,5666,1.0242986442789663,0.16828836797877045
5502,5667,1.0242986442789663,0.16836208167477518
5503,5669,1.0242986442789663,0.16843579537077988
5496,5656,1.0243716027588599,0.1685095090667846
5497,5658,1.0243716027588599,0.16858322276278934
680,891,1.0245538914957801,0.16865693645879404
681,892,1.0245538914957801,0.16873065015479877
682,894,1.0245538914957801,0.16880436385080347
683,895,1.0245538914957801,0.1688780775468082
6575,6750,1.0250098570804047,0.16895179124281293
6576,6753,1.0250098570804047,0.16902550493881763
6577,6754,1.0250098570804047,0.16909921863482236
12884,13062,1.0250614158572597,0.16917293233082706
12885,13063,1.0250614158572597,0.1692466460268318
12886,13065,1.0250614158572597,0.16932035972283652
12887,13066,1.0250614158572597,0.16939407341884122
12888,13068,1.0250614158572597,0.16946778711484595
1645,1823,1.0254090664872269,0.16954150081085065
1646,1824,1.0254090664872269,0.16961521450685538
1647,1825,1.0254090664872269,0.16968892820286008
1648,1826,1.0254090664872269,0.1697626418988648
6302,6440,1.0263024092730597,0.16983635559486954
6303,6441,1.0263024092730597,0.16991006929087424
6304,6443,1.0263024092730597,0.16998378298687897
6305,6444,1.0263024092730597,0.17005749668288367
6306,6446,1.0263024092730597,0.1701312103788884
10296,10444,1.0263624583160367,0.17020492407489313
10297,10445,1.0263624583160367,0.17027863777089783
10298,10446,1.0263624583160367,0.17035235146690256
10299,10448,1.0263624583160367,0.17042606516290726
10300,10449,1.0263624583160367,0.170499778858912
10301,10450,1.0263624583160367,0.17057349255491672
6294,6434,1.0264416948483421,0.17064720625092142
6295,6435,1.0264416948483421,0.17072091994692615
6296,6436,1.0264416948483421,0.17079463364293085
6297,6437,1.0264416948483421,0.17086834733893558
6298,6438,1.0264416948483421,0.17094206103494028
10286,10437,1.0265596680505924,0.171015774730945
10287,10438,1.0265596680505924,0.17108948842694974
10288,10440,1.0265596680505924,0.17116320212295444
10289,10441,1.0265596680505924,0.17123691581895917
10290,10442,1.0265596680505924,0.17131062951496387
10291,10443,1.0265596680505924,0.1713843432109686
12921,13098,1.027050700124906,0.17145805690697333
12922,13099,1.027050700124906,0.17153177060297803
12923,13101,1.027050700124906,0.17160548429898276
12924,13102,1.027050700124906,0.17167919799498746
12925,13103,1.027050700124906,0.1717529116909922
12914,13091,1.027136553603694,0.17182662538699692
12915,13092,1.027136553603694,0.17190033908300162
12916,13093,1.027136553603694,0.17197405277900635
12917,13095,1.027136553603694,0.17204776647501105
12907,13084,1.0272022726824819,0.17212148017101578
12908,13085,1.0272022726824819,0.17219519386702048
12909,13086,1.0272022726824819,0.1722689075630252
12910,13087,1.0272022726824819,0.17234262125902994
12911,13089,1.0272022726824819,0.17241633495503464
12900,13076,1.0272679917612697,0.17249004865103937
12901,13079,1.0272679917612697,0.17256376234704407
12902,13080,1.0272679917612697,0.1726374760430488
12877,13055,1.0285445393523507,0.17271118973905353
12878,13056,1.0285445393523507,0.17278490343505823
12879,13057,1.0285445393523507,0.17285861713106296
12880,13059,1.0285445393523507,0.17293233082706766
12881,13061,1.0285445393523507,0.1730060445230724
769,980,1.028548717077576,0.17307975821907712
770,982,1.028548717077576,0.17315347191508182
771,983,1.028548717077576,0.17322718561108655
772,984,1.028548717077576,0.17330089930709125
773,986,1.028548717077576,0.17337461300309598
7206,7452,1.0289257621808197,0.17344832669910068
6582,6755,1.0290747399022564,0.1735220403951054
6583,6756,1.0290747399022564,0.17359575409111014
6584,6757,1.0290747399022564,0.17366946778711484
6585,6758,1.0290747399022564,0.17374318148311957
6586,6759,1.0290747399022564,0.17381689517912427
6587,6760,1.0290747399022564,0.173890608875129
6588,6761,1.0290747399022564,0.17396432257113373
12643,12811,1.029236977412537,0.17403803626713843
12644,12812,1.029236977412537,0.17411174996314316
12645,12813,1.029236977412537,0.17418546365914786
12646,12814,1.029236977412537,0.1742591773551526
10912,11097,1.0295001490692495,0.17433289105115732
10913,11099,1.0295001490692495,0.17440660474716202
10914,11101,1.0295001490692495,0.17448031844316675
10199,10367,1.0296652846240701,0.17455403213917145
10200,10368,1.0296652846240701,0.17462774583517618
10201,10369,1.0296652846240701,0.17470145953118088
10202,10370,1.0296652846240701,0.1747751732271856
10203,10371,1.0296652846240701,0.17484888692319034
10204,10372,1.0296652846240701,0.17492260061919504
10205,10373,1.0296652846240701,0.17499631431519977
6738,6902,1.0297808478877457,0.17507002801120447
6739,6903,1.0297808478877457,0.1751437417072092
6740,6904,1.0297808478877457,0.17521745540321393
6741,6906,1.0297808478877457,0.17529116909921863
6742,6907,1.0297808478877457,0.17536488279522336
6743,6908,1.0297808478877457,0.17543859649122806
5518,5684,1.0299959019189608,0.1755123101872328
5519,5685,1.0299959019189608,0.17558602388323752
5520,5686,1.0299959019189608,0.17565973757924222
5521,5687,1.0299959019189608,0.17573345127524695
5522,5688,1.0299959019189608,0.17580716497125165
5523,5689,1.0299959019189608,0.17588087866725638
5524,5690,1.0299959019189608,0.17595459236326108
12857,13034,1.030230041874732,0.1760283060592658
12858,13035,1.030230041874732,0.17610201975527054
12859,13036,1.030230041874732,0.17617573345127524
12860,13038,1.030230041874732,0.17624944714727997
12861,13039,1.030230041874732,0.17632316084328467
12862,13040,1.030230041874732,0.1763968745392894
5482,5642,1.0302363095485956,0.17647058823529413
5483,5643,1.0302363095485956,0.17654430193129883
5484,5644,1.0302363095485956,0.17661801562730356
5485,5645,1.0302363095485956,0.17669172932330826
5486,5646,1.0302363095485956,0.176765443019313
5487,5648,1.0302363095485956,0.17683915671531772
1116,1268,1.030706800004289,0.17691287041132242
1117,1269,1.030706800004289,0.17698658410732715
1118,1270,1.030706800004289,0.17706029780333185
1119,1271,1.030706800004289,0.17713401149933658
1120,1272,1.030706800004289,0.17720772519534128
1121,1273,1.030706800004289,0.177281438891346
10267,10423,1.030812167158646,0.17735515258735074
10268,10424,1.030812167158646,0.17742886628335544
10269,10425,1.030812167158646,0.17750257997936017
10270,10426,1.030812167158646,0.17757629367536487
10271,10427,1.030812167158646,0.1776500073713696
10272,10428,1.030812167158646,0.17772372106737433
10273,10429,1.030812167158646,0.17779743476337903
10211,10374,1.0309903816623376,0.17787114845938376
10212,10375,1.0309903816623376,0.17794486215538846
10213,10376,1.0309903816623376,0.1780185758513932
10214,10377,1.0309903816623376,0.17809228954739792
10215,10378,1.0309903816623376,0.17816600324340262
10216,10380,1.0309903816623376,0.17823971693940735
1666,1844,1.0316995816116354,0.17831343063541205
1667,1846,1.0316995816116354,0.17838714433141678
10226,10388,1.0318493315073727,0.17846085802742148
10227,10389,1.0318493315073727,0.1785345717234262
10228,10390,1.0318493315073727,0.17860828541943094
10229,10391,1.0318493315073727,0.17868199911543564
10230,10392,1.0318493315073727,0.17875571281144037
10231,10393,1.0318493315073727,0.17882942650744507
10232,10394,1.0318493315073727,0.1789031402034498
13083,13286,1.0321011059788583,0.17897685389945453
13084,13287,1.0321011059788583,0.17905056759545923
13085,13289,1.0321011059788583,0.17912428129146396
13086,13290,1.0321011059788583,0.17919799498746866
13087,13291,1.0321011059788583,0.1792717086834734
13088,13292,1.0321011059788583,0.17934542237947812
12648,12817,1.0321201295973408,0.17941913607548282
12649,12818,1.0321201295973408,0.17949284977148755
12650,12819,1.0321201295973408,0.17956656346749225
12651,12822,1.0321201295973408,0.17964027716349698
12652,12823,1.0321201295973408,0.17971399085950168
672,882,1.0322765408255299,0.1797877045555064
673,883,1.0322765408255299,0.17986141825151114
674,884,1.0322765408255299,0.17993513194751584
675,885,1.0322765408255299,0.18000884564352057
676,887,1.0322765408255299,0.18008255933952527
677,888,1.0322765408255299,0.18015627303553
10219,10382,1.0323154787006048,0.18022998673153473
10220,10383,1.0323154787006048,0.18030370042753943
10221,10385,1.0323154787006048,0.18037741412354416
10222,10386,1.0323154787006048,0.18045112781954886
10223,10387,1.0323154787006048,0.1805248415155536
6591,6762,1.0330865970158345,0.18059855521155832
6592,6763,1.0330865970158345,0.18067226890756302
6593,6764,1.0330865970158345,0.18074598260356775
6594,6765,1.0330865970158345,0.18081969629957245
6595,6766,1.0330865970158345,0.18089340999557718
6596,6767,1.0330865970158345,0.18096712369158188
6597,6768,1.0330865970158345,0.1810408373875866
13111,13317,1.0334582727743302,0.18111455108359134
13112,13318,1.0334582727743302,0.18118826477959604
13113,13319,1.0334582727743302,0.18126197847560077
5493,5649,1.0334606482954762,0.18133569217160547
5494,5651,1.0334606482954762,0.1814094058676102
5495,5653,1.0334606482954762,0.18148311956361493
6731,6895,1.0337062692396237,0.18155683325961963
6732,6896,1.0337062692396237,0.18163054695562436
6733,6898,1.0337062692396237,0.18170426065162906
6734,6899,1.0337062692396237,0.1817779743476338
6735,6900,1.0337062692396237,0.18185168804363852
6736,6901,1.0337062692396237,0.18192540173964322
12851,13028,1.0337131653698233,0.18199911543564795
12852,13030,1.0337131653698233,0.18207282913165265
12853,13031,1.0337131653698233,0.18214654282765738
12854,13032,1.0337131653698233,0.18222025652366208
12855,13033,1.0337131653698233,0.1822939702196668
10279,10430,1.0340571805989036,0.18236768391567154
10280,10431,1.0340571805989036,0.18244139761167624
10281,10432,1.0340571805989036,0.18251511130768097
10282,10433,1.0340571805989036,0.18258882500368567
10283,10434,1.0340571805989036,0.1826625386996904
10284,10436,1.0340571805989036,0.18273625239569513
6722,6888,1.0340926183500219,0.18280996609169983
6723,6889,1.0340926183500219,0.18288367978770456
6724,6890,1.0340926183500219,0.18295739348370926
6725,6891,1.0340926183500219,0.183031107179714
6726,6892,1.0340926183500219,0.18310482087571872
6727,6893,1.0340926183500219,0.18317853457172342
6728,6894,1.0340926183500219,0.18325224826772815
13116,13322,1.0342268379082582,0.18332596196373285
13117,13324,1.0342268379082582,0.18339967565973758
13118,13325,1.0342268379082582,0.18347338935574228
13119,13326,1.0342268379082582,0.183547103051747
13120,13327,1.0342268379082582,0.18362081674775174
5471,5629,1.0346130480225726,0.18369453044375644
5472,5630,1.0346130480225726,0.18376824413976117
5473,5631,1.0346130480225726,0.18384195783576587
5474,5632,1.0346130480225726,0.1839156715317706
5475,5633,1.0346130480225726,0.18398938522777533
5476,5634,1.0346130480225726,0.18406309892378003
1652,1827,1.0346728055572938,0.18413681261978476
1653,1828,1.0346728055572938,0.18421052631578946
1654,1829,1.0346728055572938,0.1842842400117942
1655,1830,1.0346728055572938,0.18435795370779892
1656,1831,1.0346728055572938,0.18443166740380362
1657,1832,1.0346728055572938,0.18450538109980835
1658,1833,1.0346728055572938,0.18457909479581305
10236,10395,1.034848249530444,0.18465280849181778
10237,10396,1.034848249530444,0.18472652218782248
10238,10397,1.034848249530444,0.1848002358838272
10239,10398,1.034848249530444,0.18487394957983194
10240,10399,1.034848249530444,0.18494766327583664
10241,10400,1.034848249530444,0.18502137697184137
10242,10401,1.034848249530444,0.18509509066784607
13122,13328,1.0349210247633984,0.1851688043638508
13123,13329,1.0349210247633984,0.18524251805985553
13124,13330,1.0349210247633984,0.18531623175586023
13125,13331,1.0349210247633984,0.18538994545186496
13126,13332,1.0349210247633984,0.18546365914786966
13127,13334,1.0349210247633984,0.1855373728438744
1662,1837,1.0349239203585163,0.18561108653987912
1663,1838,1.0349239203585163,0.18568480023588382
1664,1839,1.0349239203585163,0.18575851393188855
1665,1840,1.0349239203585163,0.18583222762789325
12655,12826,1.035501346099536,0.18590594132389798
12656,12827,1.035501346099536,0.18597965501990268
12657,12828,1.035501346099536,0.1860533687159074
12658,12830,1.035501346099536,0.18612708241191214
13129,13336,1.0357010650973264,0.18620079610791684
13130,13337,1.0357010650973264,0.18627450980392157
13131,13338,1.0357010650973264,0.18634822349992627
13132,13339,1.0357010650973264,0.186421937195931
13133,13340,1.0357010650973264,0.18649565089193573
13134,13341,1.0357010650973264,0.18656936458794043
775,987,1.0360462296258877,0.18664307828394516
776,988,1.0360462296258877,0.18671679197994986
777,989,1.0360462296258877,0.1867905056759546
778,990,1.0360462296258877,0.18686421937195932
779,991,1.0360462296258877,0.18693793306796402
780,992,1.0360462296258877,0.18701164676396875
13136,13342,1.0364696302312544,0.18708536045997345
13137,13344,1.0364696302312544,0.18715907415597818
13138,13345,1.0364696302312544,0.18723278785198288
13139,13346,1.0364696302312544,0.1873065015479876
13140,13347,1.0364696302312544,0.18738021524399234
13091,13295,1.0366213660897625,0.18745392893999704
13092,13296,1.0366213660897625,0.18752764263600177
13093,13297,1.0366213660897625,0.18760135633200647
13094,13298,1.0366213660897625,0.1876750700280112
13095,13299,1.0366213660897625,0.18774878372401593
13142,13349,1.0371764545651825,0.18782249742002063
13143,13350,1.0371764545651825,0.18789621111602536
13144,13351,1.0371764545651825,0.18796992481203006
13145,13352,1.0371764545651825,0.1880436385080348
13146,13353,1.0371764545651825,0.18811735220403952
12846,13020,1.0371962888649144,0.18819106590004422
12847,13021,1.0371962888649144,0.18826477959604895
12848,13022,1.0371962888649144,0.18833849329205365
12849,13024,1.0371962888649144,0.18841220698805838
5477,5635,1.037978882371104,0.18848592068406309
5478,5636,1.037978882371104,0.18855963438006781
5479,5637,1.037978882371104,0.18863334807607254
5480,5639,1.037978882371104,0.18870706177207724
5481,5641,1.037978882371104,0.18878077546808197
10245,10402,1.0380725882773247,0.18885448916408668
10246,10403,1.0380725882773247,0.1889282028600914
10247,10404,1.0380725882773247,0.18900191655609613
10248,10407,1.0380725882773247,0.18907563025210083
10249,10408,1.0380725882773247,0.18914934394810556
6609,6777,1.0382106981080446,0.18922305764411027
6610,6779,1.0382106981080446,0.189296771340115
6611,6780,1.0382106981080446,0.18937048503611972
6612,6782,1.0382106981080446,0.18944419873212442
10176,10346,1.038959045275081,0.18951791242812915
10177,10347,1.038959045275081,0.18959162612413386
10178,10348,1.038959045275081,0.18966533982013858
10179,10349,1.038959045275081,0.18973905351614329
10180,10350,1.038959045275081,0.18981276721214801
10181,10351,1.038959045275081,0.18988648090815274
10182,10352,1.038959045275081,0.18996019460415745
10251,10409,1.0392276765236608,0.19003390830016217
10252,10411,1.0392276765236608,0.19010762199616688
10253,10412,1.0392276765236608,0.1901813356921716
10254,10414,1.0392276765236608,0.19025504938817633
10255,10415,1.0392276765236608,0.19032876308418104
12707,12880,1.0393470842926003,0.19040247678018576
12708,12881,1.0393470842926003,0.19047619047619047
12709,12882,1.0393470842926003,0.1905499041721952
12710,12883,1.0393470842926003,0.19062361786819992
12711,12884,1.0393470842926003,0.19069733156420463
12712,12885,1.0393470842926003,0.19077104526020935
12713,12886,1.0393470842926003,0.19084475895621406
10170,10339,1.0394380874672076,0.19091847265221878
10171,10340,1.0394380874672076,0.19099218634822349
10172,10341,1.0394380874672076,0.19106590004422822
10173,10343,1.0394380874672076,0.19113961374023294
10174,10344,1.0394380874672076,0.19121332743623765
10175,10345,1.0394380874672076,0.19128704113224237
6600,6769,1.0396889203556032,0.19136075482824708
6601,6770,1.0396889203556032,0.1914344685242518
6602,6771,1.0396889203556032,0.19150818222025653
6603,6773,1.0396889203556032,0.19158189591626124
6604,6774,1.0396889203556032,0.19165560961226596
6605,6775,1.0396889203556032,0.19172932330827067
666,875,1.0399142173552791,0.1918030370042754
667,876,1.0399142173552791,0.19187675070028012
668,878,1.0399142173552791,0.19195046439628483
669,879,1.0399142173552791,0.19202417809228955
670,880,1.0399142173552791,0.19209789178829426
671,881,1.0399142173552791,0.19217160548429899
10193,10360,1.0400081664930436,0.19224531918030371
10194,10361,1.0400081664930436,0.19231903287630842
10195,10363,1.0400081664930436,0.19239274657231314
10196,10364,1.0400081664930436,0.19246646026831785
10197,10365,1.0400081664930436,0.19254017396432258
10198,10366,1.0400081664930436,0.19261388766032728
6715,6882,1.0402840384176921,0.192687601356332
6716,6883,1.0402840384176921,0.19276131505233673
6717,6884,1.0402840384176921,0.19283502874834144
6718,6885,1.0402840384176921,0.19290874244434617
6719,6886,1.0402840384176921,0.19298245614035087
6720,6887,1.0402840384176921,0.1930561698363556
5463,5621,1.040284689142886,0.19312988353236032
5464,5622,1.040284689142886,0.19320359722836503
5465,5623,1.040284689142886,0.19327731092436976
5466,5625,1.040284689142886,0.19335102462037446
5467,5626,1.040284689142886,0.19342473831637919
5468,5627,1.040284689142886,0.19349845201238391
6709,6874,1.0403269824176922,0.19357216570838862
6710,6877,1.0403269824176922,0.19364587940439335
6711,6879,1.0403269824176922,0.19371959310039805
6712,6880,1.0403269824176922,0.19379330679640278
10259,10416,1.0403800982611056,0.19386702049240748
10260,10418,1.0403800982611056,0.1939407341884122
10261,10419,1.0403800982611056,0.19401444788441694
10262,10420,1.0403800982611056,0.19408816158042164
10263,10421,1.0403800982611056,0.19416187527642637
10264,10422,1.0403800982611056,0.19423558897243107
12840,13013,1.0406136932812176,0.1943093026684358
12841,13015,1.0406136932812176,0.19438301636444053
12842,13016,1.0406136932812176,0.19445673006044523
12843,13018,1.0406136932812176,0.19453044375644996
12844,13019,1.0406136932812176,0.19460415745245466
10183,10353,1.0406150087650634,0.19467787114845939
10184,10354,1.0406150087650634,0.19475158484446412
10185,10355,1.0406150087650634,0.19482529854046882
10186,10356,1.0406150087650634,0.19489901223647355
10187,10357,1.0406150087650634,0.19497272593247825
10188,10358,1.0406150087650634,0.19504643962848298
10189,10359,1.0406150087650634,0.19512015332448768
6700,6867,1.0407358595280902,0.1951938670204924
6701,6868,1.0407358595280902,0.19526758071649714
6702,6870,1.0407358595280902,0.19534129441250184
6703,6871,1.0407358595280902,0.19541500810850657
6704,6872,1.0407358595280902,0.19548872180451127
6705,6873,1.0407358595280902,0.195562435500516
1107,1260,1.0407507108369753,0.19563614919652073
1108,1261,1.0407507108369753,0.19570986289252543
1109,1262,1.0407507108369753,0.19578357658853016
1110,1263,1.0407507108369753,0.19585729028453486
1111,1265,1.0407507108369753,0.1959310039805396
1112,1266,1.0407507108369753,0.19600471767654432
13098,13300,1.0411617606006667,0.19607843137254902
13099,13302,1.0411617606006667,0.19615214506855375
13100,13303,1.0411617606006667,0.19622585876455845
13101,13304,1.0411617606006667,0.19629957246056318
13102,13305,1.0411617606006667,0.19637328615656788
13103,13306,1.0411617606006667,0.1964469998525726
1668,1850,1.0412675127140947,0.19652071354857734
1669,1851,1.0412675127140947,0.19659442724458204
1670,1853,1.0412675127140947,0.19666814094058677
1671,1854,1.0412675127140947,0.19674185463659147
13104,13307,1.0418444722558067,0.1968155683325962
13105,13308,1.0418444722558067,0.19688928202860093
