,Request Id,request_e2e_time,cdf
2021,1382,11.81797491751063,0.20514521598112928
2957,3199,11.818274323568835,0.205218929677134
2039,1424,11.824905600484714,0.20529264337313874
2031,1399,11.834382371558636,0.20536635706914344
2967,3212,11.83643290899199,0.20544007076514817
2966,3211,11.83894795899199,0.20551378446115287
2965,3210,11.84035488899199,0.2055874981571576
2964,3209,11.84980033899199,0.20566121185316233
2963,3208,11.85062148899199,0.20573492554916703
2050,1439,11.852532027410792,0.20580863924517176
2962,3206,11.85776030899199,0.20588235294117646
2973,3218,11.876792924415145,0.2059560666371812
2972,3217,11.877425674415147,0.20602978033318592
2971,3216,11.878405344415146,0.20610349402919062
2970,3215,11.881951824415147,0.20617720772519535
2969,3214,11.882301634415146,0.20625092142120005
2968,3213,11.882876654415146,0.20632463511720478
2694,2563,11.888895211947519,0.20639834881320948
2277,1812,11.899932095052097,0.2064720625092142
2063,1463,11.90756604526295,0.20654577620521894
2248,1787,11.908397871278146,0.20661948990122364
2977,3225,11.908616579838302,0.20669320359722837
2205,1761,11.914541116252682,0.20676691729323307
2976,3222,11.918720349838303,0.2068406309892378
2975,3221,11.920156729838302,0.20691434468524253
2974,3220,11.921264799838301,0.20698805838124723
2324,1849,11.922234300827533,0.20706177207725196
2323,1848,11.926962792827535,0.20713548577325666
2708,2579,11.929328997859441,0.2072091994692614
2332,1855,11.930944277021023,0.20728291316526612
2222,1774,11.93435491226867,0.20735662686127082
2982,3233,11.937439919661458,0.20743034055727555
2229,1779,11.938565282276663,0.20750405425328025
2707,2576,11.939338137859442,0.20757776794928498
2981,3230,11.941726799661458,0.20765148164528968
2980,3229,11.942109419661458,0.2077251953412944
2979,3228,11.944468089661457,0.20779890903729914
2344,1866,11.966754337407998,0.20787262273330384
2070,1467,11.969176912924203,0.20794633642930857
2716,2587,11.97343587463074,0.20802005012531327
2715,2584,11.97515760463074,0.208093763821318
2727,2596,11.977059432185051,0.20816747751732273
2988,3240,11.986940640854945,0.20824119121332743
2987,3239,11.988323140854945,0.20831490490933216
2986,3236,11.992979880854945,0.20838861860533686
2985,3235,11.993694340854946,0.2084623323013416
2984,3234,11.996635710854946,0.20853604599734632
2732,2597,12.015645839739362,0.20860975969335102
2354,1867,12.029229939601487,0.20868347338935575
2999,3247,12.033059832048433,0.20875718708536045
2998,3246,12.035191142048435,0.20883090078136518
2997,3245,12.039736652048434,0.20890461447736988
2996,3244,12.040381462048433,0.2089783281733746
2995,3242,12.042683872048434,0.20905204186937934
2994,3241,12.048483842048434,0.20912575556538404
3006,3253,12.081319979241922,0.20919946926138877
2364,1869,12.086031434794975,0.20927318295739347
2751,2620,12.08829662323792,0.2093468966533982
3005,3252,12.091279429241922,0.20942061034940293
3004,3248,12.095828449241923,0.20949432404540763
2373,1875,12.122944141988464,0.20956803774141236
3016,3260,12.126115116435411,0.20964175143741706
3015,3259,12.127174296435411,0.2097154651334218
3014,3258,12.13285855643541,0.20978917882942652
3013,3257,12.135423236435411,0.20986289252543122
3012,3256,12.135700916435411,0.20993660622143595
3011,3255,12.135917436435411,0.21001031991744065
2763,2634,12.152053503888984,0.21008403361344538
3026,3268,12.167114313766273,0.21015774730945008
3025,3266,12.170801443766274,0.2102314610054548
3024,3265,12.171497533766274,0.21030517470145954
3023,3264,12.174062103766273,0.21037888839746424
3022,3263,12.174889323766275,0.21045260209346897
2388,1882,12.18047477265019,0.21052631578947367
2381,1876,12.183018174319328,0.2106000294854784
3021,3262,12.185796883766274,0.21067374318148313
3030,3275,12.217098535097136,0.21074745687748783
3029,3273,12.219598105097136,0.21082117057349256
2387,1879,12.22523325165019,0.21089488426949726
2445,1940,12.225679839726158,0.210968597965502
2397,1884,12.226104074981052,0.21104231166150672
2407,1894,12.237602622311915,0.21111602535751142
2444,1937,12.244780027726158,0.21118973905351615
2476,1955,12.246824309971592,0.21126345274952085
2406,1891,12.259720545311914,0.21133716644552558
3037,3280,12.260879826427999,0.21141088014153028
3036,3279,12.262423796428,0.211484593837535
2463,1946,12.262439232200295,0.21155830753353974
3035,3278,12.267427526427998,0.21163202122954444
2783,2663,12.271496171761077,0.21170573492554917
3034,3277,12.272825156427999,0.21177944862155387
2414,1895,12.294422600665476,0.2118531623175586
3044,3289,12.30411638775886,0.21192687601356333
2426,1903,12.305343623019036,0.21200058970956803
2433,1917,12.307810057372597,0.21207430340557276
3043,3286,12.314134357758862,0.21214801710157746
2475,1947,12.317054716971592,0.2122217307975822
3042,3284,12.31908226775886,0.21229544449358692
2425,1898,12.342928975019037,0.21236915818959162
3050,3293,12.34924389111242,0.21244287188559635
3049,3291,12.349956481112422,0.21251658558160105
2500,1960,12.35223418383083,0.21259029927760578
3048,3290,12.35327719111242,0.21266401297361048
2499,1957,12.36051067183083,0.2127377266696152
3058,3303,12.37366000446598,0.21281144036561994
3057,3302,12.374123454465982,0.21288515406162464
3056,3299,12.38525230446598,0.21295886775762937
3055,3298,12.386940184465981,0.21303258145363407
2511,1966,12.388465490383894,0.2131062951496388
2907,2799,12.390237736500382,0.21318000884564353
2510,1964,12.397243090383894,0.21325372254164823
3063,3308,12.415088447819542,0.21332743623765296
2921,2810,12.442714831024732,0.21340114993365766
2813,2699,12.44904206741359,0.2134748636296624
3068,3315,12.451333581173103,0.21354857732566712
3067,3313,12.458566811173103,0.21362229102167182
2931,2819,12.465220225542769,0.21369600471767655
2520,1970,12.474058640379642,0.21376971841368125
2519,1969,12.474453153379644,0.21384343210968598
2846,2735,12.478942495480947,0.21391714580569068
2873,2762,12.482035052836721,0.2139908595016954
2880,2771,12.484707340167585,0.21406457319770014
2879,2770,12.485983950167585,0.21413828689370484
3074,3321,12.488123164526664,0.21421200058970957
3073,3320,12.488764524526664,0.21428571428571427
2869,2756,12.491227578743315,0.214359427981719
2840,2728,12.496129424587544,0.21443314167772373
2878,2767,12.498117770167584,0.21450685537372843
2858,2750,12.501488059342671,0.21458056906973316
2839,2726,12.502663524587543,0.21465428276573786
3085,3338,12.514963951233785,0.2147279964617426
2868,2754,12.516452828743315,0.21480171015774732
2849,2740,12.517673782811809,0.21487542385375202
2877,2765,12.520540480167584,0.21494913754975675
3078,3328,12.524207817880225,0.21502285124576145
3077,3327,12.528881837880224,0.21509656494176618
2898,2780,12.529807236899092,0.21517027863777088
2940,2830,12.535368918591665,0.2152439923337756
2897,2779,12.536335356899091,0.21531770602978034
2838,2724,12.544738054587542,0.21539141972578504
3084,3334,12.548910581233786,0.21546513342178977
3092,3344,12.555533464587347,0.21553884711779447
3091,3343,12.556760724587347,0.2156125608137992
3090,3342,12.560591124587347,0.21568627450980393
3083,3332,12.562769281233786,0.21575998820580863
3102,3352,12.575247063140907,0.21583370190181336
2537,1978,12.587910649498598,0.21590741559781806
2536,1977,12.589671191498597,0.2159811292938228
3101,3348,12.591401843140908,0.21605484298982752
3106,3353,12.617415771694468,0.21612855668583222
3112,3363,12.641917665048028,0.21620227038183695
3117,3368,12.66723168637889,0.21627598407784165
2546,1981,12.675325229864463,0.21634969777384638
3128,3383,12.711146914240615,0.21642341146985108
2978,2872,12.713935759838302,0.2164971251658558
2983,2883,12.721084709661458,0.21657083886186054
2560,1995,12.72897801871231,0.21664455255786524
2559,1993,12.74295193671231,0.21671826625386997
3134,3394,12.750491881434103,0.21679197994987467
3133,3391,12.762926061434102,0.2168656936458794
2989,2887,12.773511490854945,0.21693940734188413
3144,3408,12.784526253435585,0.21701312103788883
3140,3400,12.786757902627592,0.21708683473389356
3143,3406,12.788694783435586,0.21716054842989826
3139,3397,12.803267512627592,0.217234262125903
2580,2008,12.831434347303713,0.21730797582190772
2579,2007,12.832755252303713,0.21738168951791242
3148,3409,12.84399440344358,0.21745540321391715
3155,3417,12.861351513451574,0.21752911690992185
3159,3428,12.892952782476728,0.21760283060592658
3158,3423,12.913011592476728,0.21767654430193129
2611,2019,12.942079238273882,0.21775025799793601
3166,3430,12.947565167901882,0.21782397169394074
2610,2013,12.979018559273882,0.21789768538994544
3178,3445,12.99784482595219,0.21797139908595017
3177,3444,13.00551400595219,0.21804511278195488
3185,3455,13.030862572380519,0.2181188264779596
2633,2028,13.037377048364284,0.21819254017396433
3184,3453,13.03993757238052,0.21826625386996903
3183,3451,13.045167822380519,0.21833996756597376
3238,3520,13.04597237856604,0.21841368126197847
2632,2026,13.048126214364284,0.2184873949579832
3244,3527,13.06699390002729,0.21856110865398792
3243,3526,13.07190355002729,0.21863482234999262
3189,3462,13.072545768408848,0.21870853604599735
3250,3533,13.07576193898085,0.21878224974200206
3198,3478,13.080667369333707,0.21885596343800678
3194,3470,13.086539399980145,0.21892967713401149
3197,3477,13.088521929333707,0.21900339083001621
3237,3518,13.09025383856604,0.21907710452602094
3196,3476,13.095647329333707,0.21915081822202565
3258,3545,13.096100866065271,0.21922453191803037
3193,3466,13.100390959980146,0.21929824561403508
3242,3521,13.10224613002729,0.2193719593100398
3051,2940,13.102741831112422,0.21944567300604453
3257,3544,13.103954226065271,0.21951938670204924
3192,3465,13.105459289980146,0.21959310039805396
3256,3543,13.10724675606527,0.21966681409405867
3236,3517,13.11674023856604,0.2197405277900634
3228,3511,13.119328447104788,0.21981424148606812
2660,2043,13.120358417928475,0.21988795518207283
3199,3481,13.120971100794957,0.21996166887807755
3249,3528,13.12178667898085,0.22003538257408226
2670,2054,13.124343400482037,0.22010909627008698
3261,3552,13.125229623796134,0.22018280996609169
3260,3551,13.126881783796133,0.22025652366209642
2649,2029,13.127977318574915,0.22033023735810114
3235,3516,13.12885113856604,0.22040395105410585
3234,3515,13.13378345856604,0.22047766475011057
2659,2036,13.134207532928476,0.22055137844611528
3059,2951,13.13587310446598,0.22062509214212
3221,3505,13.138211815643539,0.22069880583812473
3205,3492,13.140888192256208,0.22077251953412944
3220,3504,13.141304515643538,0.22084623323013416
3212,3499,13.147462994182288,0.22091994692613887
3227,3509,13.151230147104789,0.2209936606221436
3226,3508,13.152052817104789,0.22106737431814832
3263,3558,13.164181471444138,0.22114108801415303
2669,2046,13.164464836482036,0.22121480171015775
3268,3567,13.166202493492147,0.22128851540616246
3219,3503,13.167360945643537,0.22136222910216719
3211,3498,13.184058874182288,0.22143594279817191
3210,3497,13.189537144182287,0.22150965649417662
2685,2058,13.196409664991558,0.22158337019018134
3209,3495,13.196632034182286,0.22165708388618605
3267,3564,13.200487193492146,0.22173079758219078
3069,2965,13.201711411173102,0.22180451127819548
3208,3493,13.204493214182287,0.2218782249742002
3218,3501,13.211589035643538,0.22195193867020493
3266,3563,13.214259813492147,0.22202565236620964
2684,2057,13.214420508991559,0.22209936606221437
3272,3572,13.217146172285636,0.22217307975821907
3275,3581,13.222116753093628,0.2222467934542238
3274,3578,13.232005383093629,0.22232050715022852
3282,3603,13.23632981482128,0.22239422084623323
3278,3588,13.240079197076998,0.22246793454223796
3286,3610,13.248394955249609,0.22254164823824266
3281,3602,13.26062444482128,0.22261536193424739
3277,3584,13.274950047076999,0.22268907563025211
3079,2979,13.283240517880225,0.22276278932625682
3285,3605,13.28635754524961,0.22283650302226155
3287,3615,13.290175399110861,0.22291021671826625
3291,3624,13.303030325372113,0.22298393041427098
3087,2985,13.318660621233786,0.22305764411027568
3298,3632,13.321235819334838,0.2231313578062804
3297,3631,13.321438089334837,0.22320507150228514
3290,3622,13.324222535372114,0.22327878519828984
3086,2982,13.324510141233786,0.22335249889429457
3289,3619,13.337086015372114,0.22342621259029927
2718,2063,13.33752502163074,0.223499926286304
3296,3628,13.343866499334837,0.22357363998230873
3295,3626,13.353820619334837,0.22364735367831343
3097,2995,13.357199754587347,0.22372106737431816
2717,2060,13.358829671630739,0.22379478107032286
3096,2992,13.361098514587347,0.22386849476632759
3095,2991,13.365221734587346,0.22394220846233232
3094,2990,13.366157844587347,0.22401592215833702
3093,2989,13.370640374587346,0.22408963585434175
3302,3634,13.382304861596088,0.22416334955034645
3307,3643,13.393838475558812,0.22423706324635118
3314,3652,13.395966449521536,0.22431077694235588
2737,2076,13.398342666110661,0.2243844906383606
2745,2087,13.399827395881958,0.22445820433436534
3320,3659,13.404025503484261,0.22453191803037004
3103,2998,13.407142873140907,0.22460563172637477
3313,3651,13.409052449521536,0.22467934542237947
3326,3667,13.409570304246984,0.2247530591183842
3306,3642,13.410197315558813,0.22482677281438893
3305,3640,13.417297145558813,0.22490048651039363
2744,2083,13.417899404881958,0.22497420020639836
3325,3665,13.429690984246983,0.22504791390240306
3108,3009,13.436489151694467,0.2251216275984078
3319,3656,13.43791470348426,0.22519534129441252
3107,3006,13.444231841694467,0.22526905499041722
3333,3674,13.449960585009705,0.22534276868642195
2736,2067,13.454099474110661,0.22541648238242665
3332,3671,13.469365905009706,0.22549019607843138
3340,3680,13.474091255772429,0.22556390977443608
3114,3012,13.491272035048029,0.2256376234704408
3113,3011,13.492148115048028,0.22571133716644554
3339,3678,13.499469705772428,0.22578505086245024
3347,3688,13.501357580098505,0.22585876455845497
3346,3687,13.504110180098504,0.22593247825445967
3345,3686,13.516942460098505,0.2260061919504644
2765,2091,13.519843627888985,0.22607990564646913
2764,2089,13.527015685888985,0.22615361934247383
3356,3700,13.529292866599226,0.22622733303847856
3121,3022,13.535726056378891,0.22630104673448326
3352,3691,13.536139084424581,0.226374760430488
3120,3021,13.53755349637889,0.22644847412649272
3119,3019,13.53966941637889,0.22652218782249742
3118,3018,13.546409006378891,0.22659590151850215
3369,3715,13.558145955895238,0.22666961521450685
3368,3714,13.561733335895239,0.22674332891051158
3362,3705,13.569814442647232,0.22681704260651628
3355,3696,13.576043766599227,0.226890756302521
3361,3703,13.576380562647232,0.22696446999852574
3125,3029,13.585242127709753,0.22703818369453044
3367,3712,13.590011375895239,0.22711189739053517
3374,3722,13.609813778069883,0.22718561108653987
3130,3036,13.631135054240614,0.2272593247825446
3129,3033,13.634244204240614,0.22733303847854933
3383,3730,13.64547768131789,0.22740675217455403
3382,3729,13.64827175131789,0.22748046587055876
3381,3727,13.66355570131789,0.22755417956656346
3380,3724,13.67006159131789,0.2276278932625682
3136,3044,13.674775651434103,0.22770160695857292
3135,3043,13.675156981434103,0.22777532065457762
3389,3736,13.683200323492535,0.22784903435058235
3388,3734,13.691463273492536,0.22792274804658705
3409,3757,13.692099446563192,0.22799646174259178
3402,3751,13.695124324388546,0.22807017543859648
3401,3750,13.695146684388547,0.2281438891346012
3400,3749,13.702162434388546,0.22821760283060594
3395,3744,13.705983836740542,0.22829131652661064
3399,3748,13.706091594388546,0.22836503022261537
3408,3756,13.721620956563193,0.22843874391862007
3427,3779,13.729558352155486,0.2285124576146248
3426,3778,13.732413112155486,0.22858617131062953
3420,3769,13.734169120912483,0.22865988500663423
2788,2096,13.739116507114637,0.22873359870263896
2787,2093,13.742250186114637,0.22880731239864366
3407,3753,13.753490616563193,0.2288810260946484
3406,3752,13.758162656563192,0.22895473979065312
3438,3784,13.771527424330133,0.22902845348665782
3425,3775,13.771703712155487,0.22910216718266255
3145,3057,13.777347533435586,0.22917588087866725
3437,3783,13.782553434330131,0.22924959457467198
3436,3782,13.792833214330132,0.22932330827067668
3435,3781,13.794097184330132,0.2293970219666814
3434,3780,13.799285824330132,0.22947073566268614
3448,3792,13.818141486504777,0.22954444935869084
3447,3791,13.818267096504778,0.22961816305469557
3459,3800,13.819895392430855,0.22969187675070027
3446,3790,13.821601886504777,0.229765590446705
3151,3063,13.82250707344358,0.22983930414270973
3150,3062,13.82762118344358,0.22991301783871443
3445,3788,13.827935266504777,0.22998673153471916
3149,3060,13.82932221344358,0.23006044523072386
3458,3799,13.835444462430855,0.2301341589267286
2804,2100,13.861904715082726,0.23020787262273332
2803,2097,13.875518525082727,0.23028158631873802
3457,3796,13.877399992430856,0.23035530001474275
3466,3802,13.889292703193577,0.23042901371074745
3465,3801,13.889444543193578,0.23050272740675218
3474,3814,13.8946387715563,0.23057644110275688
3473,3813,13.896042001556301,0.2306501547987616
3472,3812,13.9050049715563,0.23072386849476634
3471,3811,13.9113939315563,0.23079758219077104
2815,2103,13.91640531741359,0.23087129588677577
2814,2101,13.92086044941359,0.23094500958278047
3483,3819,13.923575012319024,0.2310187232787852
3490,3828,13.925200774245102,0.23109243697478993
3489,3827,13.925316344245102,0.23116615067079463
3163,3077,13.937072392476729,0.23123986436679936
3162,3075,13.938563782476729,0.23131357806280406
2824,2114,13.939402644744453,0.2313872917588088
3161,3074,13.93958223247673,0.23146100545481352
3160,3073,13.940257262476727,0.23153471915081822
3488,3825,13.944748654245101,0.23160843284682295
3482,3817,13.945115972319023,0.23168214654282765
3701,3996,13.958223635089091,0.23175586023883238
2823,2106,13.966980738744452,0.23182957393483708
3700,3994,13.968123345089094,0.2319032876308418
3498,3834,13.969053915007825,0.23197700132684654
3497,3832,13.982637165007825,0.23205071502285124
3496,3831,13.983420055007825,0.23212442871885597
3168,3084,13.984192337901883,0.23219814241486067
3503,3839,13.985128515770548,0.2322718561108654
3495,3830,13.985184735007824,0.23234556980687013
3502,3838,13.988663555770547,0.23241928350287483
3494,3829,13.991888195007824,0.23249299719887956
3167,3080,13.993651107901883,0.23256671089488426
3501,3837,13.993655745770546,0.232640424590889
3707,4001,14.005617191015169,0.23271413828689372
3511,3849,14.010184866533269,0.23278785198289842
3510,3848,14.013242516533271,0.23286156567890315
3174,3093,14.021365646927036,0.23293527937490785
3173,3090,14.022162796927036,0.23300899307091258
3509,3845,14.025126966533268,0.23308270676691728
3172,3089,14.026387956927037,0.233156420462922
3691,3989,14.030216741563013,0.23323013415892674
3171,3088,14.037894756927036,0.23330384785493144
3699,3992,14.038329205089092,0.23337756155093617
3652,3961,14.039401552570993,0.23345127524694087
3682,3982,14.040508823915008,0.2335249889429456
3508,3843,14.041058156533271,0.23359870263895033
3674,3975,14.044242417867004,0.23367241633495503
3715,4009,14.050090576941248,0.23374613003095976
3673,3974,14.051270167867003,0.23381984372696446
3672,3973,14.055159627867003,0.2338935574229692
3714,4008,14.056231186941247,0.23396727111897392
3671,3972,14.058024547867003,0.23404098481497862
3558,3891,14.059784098526205,0.23411469851098335
3574,3905,14.06256094408484,0.23418841220698805
3690,3988,14.062828431563013,0.23426212590299278
3517,3856,14.063300590495995,0.23433583959899748
3689,3987,14.067578751563016,0.2344095532950022
3573,3904,14.067759434084838,0.23448326699100694
3533,3870,14.069831238421443,0.23455698068701164
3688,3986,14.073208201563013,0.23463069438301637
3631,3947,14.073291074852527,0.23470440807902107
3661,3966,14.073957040219,0.2347781217750258
3557,3890,14.074947618526203,0.23485183547103053
3660,3964,14.075561000219,0.23492554916703523
3532,3869,14.075992928421442,0.23499926286303996
3516,3851,14.077037190495993,0.23507297655904466
3630,3946,14.077919744852526,0.2351466902550494
3619,3940,14.078625370869155,0.23522040395105412
3556,3889,14.082350568526202,0.23529411764705882
3723,4017,14.082455288867326,0.23536783134306355
3572,3903,14.08258680408484,0.23544154503906825
3618,3939,14.083115890869156,0.23551525873507298
3644,3952,14.08372359371176,0.23558897243107768
3687,3985,14.084188901563014,0.2356626861270824
3681,3979,14.084670703915009,0.23573639982308714
3179,3094,14.084819325952191,0.23581011351909184
3643,3951,14.089928893711761,0.23588382721509657
3698,3990,14.089964935089093,0.23595754091110127
3659,3963,14.091774750218999,0.236031254607106
2860,2150,14.09363913234267,0.23610496830311073
3567,3896,14.094064285505521,0.23617868199911543
3670,3969,14.097548627867003,0.23625239569512016
3722,4013,14.100108258867326,0.23632610939112486
3527,3863,14.100760364458718,0.2363998230871296
3526,3862,14.101989584458718,0.23647353678313432
3680,3976,14.10260802391501,0.23654725047913902
3686,3983,14.104099881563013,0.23662096417514375
3651,3957,14.106972752570993,0.23669467787114845
3629,3944,14.108135154852526,0.23676839156715318
3525,3861,14.109531574458718,0.23684210526315788
3650,3956,14.109793012570993,0.2369158189591626
3721,4012,14.110975758867326,0.23698953265516734
3524,3860,14.111803264458718,0.23706324635117204
3642,3950,14.11319093371176,0.23713696004717677
3628,3943,14.113255494852528,0.23721067374318147
3566,3894,14.11446708550552,0.2372843874391862
3627,3942,14.115786534852525,0.23735810113519093
3582,3910,14.11695285266416,0.23743181483119563
2851,2121,14.121021563811809,0.23750552852720036
3546,3882,14.124884133146889,0.23757924222320506
3545,3881,14.124937583146888,0.2376529559192098
2850,2120,14.12546457881181,0.23772666961521452
3600,3926,14.128724418902415,0.23780038331121922
3523,3858,14.129618644458716,0.23787409700722395
3565,3892,14.130210185505522,0.23794781070322865
3581,3907,14.130374472664158,0.23802152439923338
3186,3102,14.13069096238052,0.23809523809523808
3522,3857,14.13075250445872,0.2381689517912428
3729,4022,14.13160503152858,0.23824266548724754
3580,3906,14.132743272664158,0.23831637918325224
3590,3916,14.132758275783285,0.23839009287925697
3539,3873,14.133549699184165,0.23846380657526167
3641,3948,14.135541743711759,0.2385375202712664
3544,3878,14.137282023146888,0.23861123396727113
3538,3872,14.139340489184164,0.23868494766327583
3589,3915,14.139564065783286,0.23875866135928056
3537,3871,14.139826979184164,0.23883237505528526
3737,4030,14.143426273454658,0.23890608875129
3555,3887,14.144096138526205,0.23897980244729472
3736,4029,14.145221213454658,0.23905351614329942
3611,3932,14.145961347285787,0.23912722983930415
2859,2125,14.15762928334267,0.23920094353530885
3554,3885,14.159388328526205,0.23927465723131358
3745,4037,14.164283325380737,0.23934837092731828
3599,3924,14.171679878902417,0.239422084623323
3598,3923,14.171750848902416,0.23949579831932774
3597,3922,14.177698248902416,0.23956951201533244
3596,3921,14.179318568902417,0.23964322571133717
3610,3928,14.188966037285788,0.23971693940734187
3609,3927,14.189535587285786,0.2397906531033466
3752,4045,14.196593797306814,0.23986436679935133
3744,4032,14.203890105380736,0.23993808049535603
3763,4052,14.20484322996807,0.24001179419136076
3195,3121,14.210727099980145,0.24008550788736546
3751,4039,14.222729327306816,0.2401592215833702
2882,2153,14.226509378167584,0.24023293527937492
3762,4047,14.23051199996807,0.24030664897537962
2881,2152,14.230638980167583,0.24038036267138435
3761,4046,14.23150563996807,0.24045407636738905
2890,2180,14.238137803498446,0.24052779006339378
3773,4058,14.261769671429324,0.24060150375939848
3772,4057,14.263443121429322,0.2406752174554032
3771,4055,14.266048311429323,0.24074893115140794
2889,2157,14.279228272498447,0.24082264484741264
3778,4065,14.31170341289058,0.24089635854341737
3202,3134,14.313641200794958,0.24097007223942207
3201,3131,14.320399130794957,0.2410437859354268
3200,3129,14.321014190794958,0.24111749963143153
3784,4071,14.351564754816657,0.24119121332743623
3783,4070,14.353162744816657,0.24126492702344096
3793,4085,14.35419358340398,0.24133864071944566
3782,4067,14.358332894816655,0.2414123544154504
3803,4092,14.384727359330057,0.24148606811145512
3802,4091,14.390552489330055,0.24155978180745982
3801,4090,14.399538519330058,0.24163349550346455
3215,3149,14.403276534182288,0.24170720919946925
3800,4089,14.404686709330058,0.24178092289547398
3792,4081,14.40928565340398,0.24185463659147868
3214,3147,14.410678094182288,0.2419283502874834
2914,2186,14.41245442969387,0.24200206398348814
3213,3146,14.412602044182288,0.24207577767949284
2913,2184,14.41267063969387,0.24214949137549757
3810,4099,14.42156470525613,0.24222320507150227
3809,4097,14.42829519525613,0.242296918767507
3808,4095,14.440785515256131,0.24237063246351173
2923,2201,14.442530425024733,0.24244434615951643
3223,3156,14.447902525643538,0.24251805985552116
3222,3154,14.456130195643539,0.24259177355152586
3815,4102,14.468675396827425,0.2426654872475306
2922,2188,14.472200423024733,0.24273920094353532
3818,4121,14.492398090206297,0.24281291463954002
3231,3160,14.510675027104789,0.24288662833554475
3230,3158,14.512304627104788,0.24296034203154945
3229,3157,14.512551867104788,0.24303405572755418
2942,2221,14.527706131591666,0.24310776942355888
2941,2220,14.528178036591665,0.2431814831195636
2300,1181,14.530919005247068,0.24325519681556834
2949,2239,14.545493652122527,0.24332891051157304
3239,3170,14.555635498566039,0.24340262420757777
3824,4132,14.561490181920533,0.24347633790358247
2948,2229,14.567916408122526,0.2435500515995872
3830,4148,14.595961629522012,0.24362376529559193
3823,4130,14.598112131920534,0.24369747899159663
3246,3176,14.60942026002729,0.24377119268760136
3829,4145,14.610190389522014,0.24384490638360606
3245,3172,14.61452914002729,0.2439186200796108
3828,4144,14.616302789522013,0.24399233377561552
3833,4155,14.619119430330006,0.24406604747162022
3832,4154,14.620490340330008,0.24413976116762495
3841,4171,14.63949009193448,0.24421347486362965
3253,3184,14.65677158898085,0.24428718855963438
3252,3183,14.66114037898085,0.24436090225563908
3251,3180,14.662674768980851,0.2444346159516438
3837,4159,14.668323548909324,0.24450832964764854
3836,4158,14.669980288909326,0.24458204334365324
2355,1289,14.679538868601487,0.24465575703965797
3847,4184,14.689990198587967,0.24472947073566267
3844,4174,14.691583796559634,0.2448031844316674
3255,3189,14.70725288833441,0.24487689812767213
3254,3185,14.71165380833441,0.24495061182367683
3850,4192,14.713364002616299,0.24502432551968156
3849,4188,14.723235002616299,0.24509803921568626
3848,4187,14.728824842616298,0.245171752911691
3846,4179,14.733305518587969,0.24524546660769572
3259,3195,14.75456919606527,0.24531918030370042
3854,4199,14.758069450790941,0.24539289399970515
3853,4198,14.758491440790944,0.24546660769570985
3262,3205,14.804127423796134,0.24554032139171458
3859,4203,14.804346367052194,0.24561403508771928
2390,1337,14.80464800165019,0.245687748783724
3858,4202,14.810539847052194,0.24576146247972874
2389,1327,14.82914473165019,0.24583517617573344
3860,4208,14.84419257857827,0.24590888987173817
3001,2282,14.848289343048434,0.24598260356774287
3008,2315,14.852558627241923,0.2460563172637476
3018,2333,14.85273422243541,0.24613003095975233
2991,2258,14.856951439854946,0.24620374465575703
3866,4219,14.859142632104344,0.24627745835176176
3865,4218,14.863748122104347,0.24635117204776646
3864,4217,14.867684282104346,0.2464248857437712
3017,2330,14.86796895643541,0.24649859943977592
3863,4216,14.870794792104345,0.24657231313578062
3862,4215,14.871642712104347,0.24664602683178535
3861,4214,14.881917742104346,0.24671974052779005
2990,2244,14.882814563854945,0.24679345422379478
3000,2269,14.887241437048434,0.24686716791979949
3007,2295,14.889912522241922,0.24694088161580421
3870,4227,14.894987505630425,0.24701459531180894
3028,2347,14.899306631766274,0.24708830900781364
3869,4226,14.903873605630423,0.24716202270381837
3027,2343,14.904843961766273,0.24723573639982308
3868,4223,14.908142605630424,0.2473094500958278
3269,3219,14.908657123492146,0.24738316379183253
2416,1360,14.910864050665475,0.24745687748783723
2415,1356,14.916837456665476,0.24753059118384196
3867,4221,14.918038505630424,0.24760430487984667
3032,2352,14.934498975097137,0.2476780185758514
3031,2351,14.935219722097136,0.24775173227185612
3871,4231,14.943949511678433,0.24782544596786082
3273,3226,14.948307422285636,0.24789915966386555
3874,4239,14.963146550007153,0.24797287335987026
3039,2365,14.969302103428,0.24804658705587498
2446,1404,14.978361455726159,0.24812030075187969
3038,2357,14.980131171427999,0.24819401444788441
2434,1381,14.987533218372597,0.24826772814388914
2464,1432,14.994942825200294,0.24834144183989385
3276,3232,15.002965243093628,0.24841515553589857
2477,1448,15.004770695971592,0.24848886923190328
3046,2376,15.00716877875886,0.248562582927908
3053,2401,15.010130232112422,0.24863629662391273
3061,2423,15.010753064465982,0.24871001031991744
3081,2511,15.015662767880224,0.24878372401592216
3076,2487,15.017286254526663,0.24885743771192687
3879,4244,15.019838941056616,0.2489311514079316
3045,2368,15.022522471758862,0.24900486510393632
3052,2393,15.031193936112421,0.24907857879994103
3080,2501,15.044039867880224,0.24915229249594575
3886,4255,15.046092392106083,0.24922600619195046
3885,4254,15.050553172106081,0.24929971988795518
3060,2408,15.050790088465982,0.24937343358395989
3065,2430,15.051005307819542,0.24944714727996462
3884,4253,15.051888262106083,0.24952086097596934
3883,4252,15.055512162106083,0.24959457467197405
3064,2428,15.059775577819542,0.24966828836797877
3105,2561,15.060822503140907,0.24974200206398348
3089,2518,15.064208861233785,0.2498157157599882
3071,2450,15.064483061173103,0.24988942945599293
