,Request Id,request_model_execution_time_normalized,cdf
1357,1494,0.03995106669407522,0.11322423706324636
1358,1495,0.03995106669407522,0.11329795075925107
1359,1496,0.03995106669407522,0.11337166445525579
1360,1497,0.03995106669407522,0.1134453781512605
1268,1400,0.039951716350047836,0.11351909184726522
1269,1402,0.039951716350047836,0.11359280554326993
1270,1403,0.039951716350047836,0.11366651923927466
1271,1405,0.039951716350047836,0.11374023293527938
1272,1406,0.039951716350047836,0.1138139466312841
6532,6699,0.039952141148983863,0.11388766032728881
6533,6700,0.039952141148983863,0.11396137402329352
6534,6701,0.039952141148983863,0.11403508771929824
6535,6702,0.039952141148983863,0.11410880141530297
6536,6703,0.039952141148983863,0.11418251511130768
6537,6704,0.039952141148983863,0.1142562288073124
1147,1295,0.039952314439538394,0.11432994250331711
1148,1296,0.039952314439538394,0.11440365619932183
1149,1298,0.039952314439538394,0.11447736989532656
1150,1299,0.039952314439538394,0.11455108359133127
1151,1300,0.039952314439538394,0.11462479728733599
1152,1301,0.039952314439538394,0.1146985109833407
10682,10815,0.039952718450245624,0.11477222467934542
10683,10816,0.039952718450245624,0.11484593837535013
10684,10817,0.039952718450245624,0.11491965207135486
10685,10818,0.039952718450245624,0.11499336576735958
10686,10821,0.039952718450245624,0.1150670794633643
10691,10822,0.039952718450245624,0.11514079315936901
10692,10823,0.039952718450245624,0.11521450685537372
10693,10824,0.039952718450245624,0.11528822055137844
10694,10825,0.039952718450245624,0.11536193424738317
10695,10826,0.039952718450245624,0.11543564794338788
10696,10828,0.039952718450245624,0.1155093616393926
7172,7392,0.03995404138818817,0.11558307533539731
7173,7393,0.03995404138818817,0.11565678903140203
7174,7396,0.03995404138818817,0.11573050272740676
7175,7398,0.03995404138818817,0.11580421642341147
1484,1610,0.039962735273518284,0.11587793011941619
1485,1611,0.039962735273518284,0.1159516438154209
1486,1614,0.039962735273518284,0.11602535751142562
1487,1615,0.039962735273518284,0.11609907120743033
1488,1616,0.039962735273518284,0.11617278490343506
5770,5894,0.039969655837945914,0.11624649859943978
5771,5895,0.039969655837945914,0.1163202122954445
5772,5896,0.039969655837945914,0.11639392599144921
5773,5897,0.039969655837945914,0.11646763968745392
5774,5898,0.039969655837945914,0.11654135338345864
5775,5899,0.039969655837945914,0.11661506707946337
5776,5900,0.039969655837945914,0.11668878077546808
12995,13174,0.03996989535687011,0.1167624944714728
12996,13175,0.03996989535687011,0.11683620816747751
12997,13178,0.03996989535687011,0.11690992186348223
12998,13180,0.03996989535687011,0.11698363555948696
13001,13181,0.03997018493291433,0.11705734925549167
13002,13182,0.03997018493291433,0.11713106295149639
13003,13185,0.03997018493291433,0.1172047766475011
13004,13186,0.03997018493291433,0.11727849034350582
13005,13187,0.03997018493291433,0.11735220403951054
13007,13188,0.03997047450895855,0.11742591773551526
13008,13190,0.03997047450895855,0.11749963143151998
13009,13191,0.03997047450895855,0.1175733451275247
13010,13192,0.03997047450895855,0.11764705882352941
13011,13194,0.03997047450895855,0.11772077251953413
13014,13195,0.03997076408500277,0.11779448621553884
13015,13196,0.03997076408500277,0.11786819991154357
13016,13197,0.03997076408500277,0.11794191360754828
13017,13198,0.03997076408500277,0.118015627303553
13018,13200,0.03997076408500277,0.11808934099955772
13019,13201,0.03997076408500277,0.11816305469556243
13024,13204,0.03997076408500277,0.11823676839156716
13025,13207,0.03997076408500277,0.11831048208757187
6538,6706,0.0399727703038678,0.11838419578357659
6539,6708,0.0399727703038678,0.1184579094795813
6540,6709,0.0399727703038678,0.11853162317558602
6541,6710,0.0399727703038678,0.11860533687159074
6542,6711,0.0399727703038678,0.11867905056759546
6543,6712,0.0399727703038678,0.11875276426360018
13026,13209,0.0399742934961985,0.1188264779596049
13027,13212,0.0399742934961985,0.11890019165560961
13028,13214,0.0399742934961985,0.11897390535161433
13029,13215,0.0399742934961985,0.11904761904761904
13030,13217,0.03997826273090939,0.11912133274362377
13031,13218,0.03997826273090939,0.11919504643962849
13032,13220,0.03997826273090939,0.1192687601356332
13033,13221,0.03997826273090939,0.11934247383163792
13034,13222,0.03997826273090939,0.11941618752764263
10799,10598,0.03998219352104003,0.11948990122364736
6817,6621,0.0399846263850803,0.11956361491965208
13037,13223,0.03998566610477179,0.11963732861565679
13038,13224,0.03998566610477179,0.1197110423116615
13039,13225,0.03998566610477179,0.11978475600766622
13040,13226,0.03998566610477179,0.11985846970367094
13041,13227,0.03998566610477179,0.11993218339967567
6352,6503,0.039989946366718335,0.12000589709568038
6353,6504,0.039989946366718335,0.1200796107916851
6354,6505,0.039989946366718335,0.12015332448768981
6355,6506,0.039989946366718335,0.12022703818369453
6356,6508,0.039989946366718335,0.12030075187969924
6357,6509,0.039989946366718335,0.12037446557570397
7176,7401,0.03999002554430566,0.12044817927170869
7177,7403,0.03999002554430566,0.1205218929677134
6825,6626,0.03999150726117512,0.12059560666371812
6826,6627,0.03999150726117512,0.12066932035972283
6890,6685,0.03999208625904669,0.12074303405572756
6891,6686,0.03999208625904669,0.12081674775173228
6892,6688,0.03999208625904669,0.12089046144773699
6893,6689,0.03999208625904669,0.1209641751437417
6884,6679,0.03999324539212018,0.12103788883974642
5745,5873,0.039993619142647645,0.12111160253575114
5746,5874,0.039993619142647645,0.12118531623175587
5747,5875,0.039993619142647645,0.12125902992776058
5748,5876,0.039993619142647645,0.1213327436237653
5749,5877,0.039993619142647645,0.12140645731977001
5750,5878,0.039993619142647645,0.12148017101577473
5731,5859,0.03999435228491541,0.12155388471177944
5732,5862,0.03999435228491541,0.12162759840778417
5733,5864,0.03999435228491541,0.12170131210378889
5734,5865,0.03999435228491541,0.1217750257997936
6807,6608,0.03999590316532951,0.12184873949579832
6808,6609,0.03999590316532951,0.12192245319180303
6809,6614,0.03999590316532951,0.12199616688780776
6832,6632,0.03999753488926993,0.12206988058381248
6833,6633,0.03999753488926993,0.12214359427981719
6876,6671,0.03999987176928848,0.1222173079758219
6877,6673,0.03999987176928848,0.12229102167182662
6878,6675,0.03999987176928848,0.12236473536783134
6871,6665,0.04000072395836197,0.12243844906383607
6860,6657,0.04000157614743545,0.12251216275984078
6861,6660,0.04000157614743545,0.1225858764558455
6862,6663,0.04000157614743545,0.12265959015185021
6838,6637,0.040003562517364734,0.12273330384785493
6839,6638,0.040003562517364734,0.12280701754385964
6843,6646,0.04000441576536474,0.12288073123986437
6851,6653,0.04000526795443823,0.12295444493586909
6852,6654,0.04000526795443823,0.1230281586318738
10794,10593,0.04000763342787224,0.12310187232787852
1601,1401,0.0400238874611847,0.12317558602388323
6257,6391,0.04002699431262319,0.12324929971988796
6258,6392,0.04002699431262319,0.12332301341589268
6259,6393,0.04002699431262319,0.12339672711189739
6260,6394,0.04002699431262319,0.12347044080790211
6261,6396,0.04002699431262319,0.12354415450390682
6262,6397,0.04002699431262319,0.12361786819991154
7181,7407,0.040029738072712776,0.12369158189591627
7182,7408,0.040029738072712776,0.12376529559192098
7183,7409,0.040029738072712776,0.1238390092879257
5892,5650,0.040031773630184626,0.12391272298393041
5893,5652,0.040031773630184626,0.12398643667993513
5894,5654,0.040031773630184626,0.12406015037593984
5895,5655,0.040031773630184626,0.12413386407194457
10789,10589,0.04003420630537111,0.12420757776794929
1545,1701,0.04003452929769882,0.124281291463954
1546,1702,0.04003452929769882,0.12435500515995872
1547,1703,0.04003452929769882,0.12442871885596343
1548,1704,0.04003452929769882,0.12450243255196816
1549,1705,0.04003452929769882,0.12457614624797288
1550,1706,0.04003452929769882,0.12464985994397759
1551,1707,0.04003452929769882,0.12472357363998231
1411,1540,0.0400410407495109,0.12479728733598702
1412,1541,0.0400410407495109,0.12487100103199174
1413,1542,0.0400410407495109,0.12494471472799647
1414,1543,0.0400410407495109,0.12501842842400118
1415,1544,0.0400410407495109,0.12509214212000588
1416,1545,0.0400410407495109,0.1251658558160106
1417,1546,0.0400410407495109,0.12523956951201534
1420,1547,0.040044144104327606,0.12531328320802004
1421,1548,0.040044144104327606,0.12538699690402477
1422,1549,0.040044144104327606,0.12546071060002947
1423,1550,0.040044144104327606,0.1255344242960342
1424,1551,0.040044144104327606,0.12560813799203893
1425,1552,0.040044144104327606,0.12568185168804363
1426,1553,0.040044144104327606,0.12575556538404836
1615,1426,0.040048428397544245,0.12582927908005306
1616,1427,0.040048428397544245,0.1259029927760578
89,259,0.0400532893670857,0.12597670647206252
90,261,0.0400532893670857,0.12605042016806722
91,263,0.0400532893670857,0.12612413386407195
92,265,0.0400532893670857,0.12619784756007665
10563,10698,0.040058550393062074,0.12627156125608138
10564,10699,0.040058550393062074,0.12634527495208608
10565,10700,0.040058550393062074,0.1264189886480908
10566,10701,0.040058550393062074,0.12649270234409554
10567,10702,0.040058550393062074,0.12656641604010024
5779,5901,0.04005917830913105,0.12664012973610497
5780,5902,0.04005917830913105,0.12671384343210967
5781,5903,0.04005917830913105,0.1267875571281144
5782,5904,0.04005917830913105,0.12686127082411913
5783,5906,0.04005917830913105,0.12693498452012383
5784,5907,0.04005917830913105,0.12700869821612856
10555,10690,0.040061106960282554,0.12708241191213326
10556,10691,0.040061106960282554,0.127156125608138
10557,10692,0.040061106960282554,0.12722983930414272
10558,10694,0.040061106960282554,0.12730355300014742
10559,10695,0.040061106960282554,0.12737726669615215
10542,10675,0.04006798209816968,0.12745098039215685
10543,10676,0.04006798209816968,0.12752469408816158
10544,10677,0.04006798209816968,0.12759840778416628
10545,10678,0.04006798209816968,0.127672121480171
10546,10679,0.04006798209816968,0.12774583517617574
10547,10680,0.04006798209816968,0.12781954887218044
10548,10681,0.04006798209816968,0.12789326256818517
7186,7414,0.0400694506011199,0.12796697626418987
7187,7416,0.0400694506011199,0.1280406899601946
7188,7417,0.0400694506011199,0.12811440365619933
10536,10668,0.04007053866539014,0.12818811735220403
10537,10669,0.04007053866539014,0.12826183104820876
10538,10671,0.04007053866539014,0.12833554474421346
10539,10672,0.04007053866539014,0.1284092584402182
10540,10673,0.04007053866539014,0.12848297213622292
10541,10674,0.04007053866539014,0.12855668583222762
10781,10927,0.040071135950832566,0.12863039952823235
10782,10929,0.040071135950832566,0.12870411322423705
10783,10933,0.040071135950832566,0.12877782692024178
10529,10661,0.040073095232610614,0.12885154061624648
10530,10662,0.040073095232610614,0.12892525431225121
10531,10663,0.040073095232610614,0.12899896800825594
10532,10664,0.040073095232610614,0.12907268170426064
10533,10666,0.040073095232610614,0.12914639540026537
10534,10667,0.040073095232610614,0.12922010909627007
10784,10934,0.04007461335005304,0.1292938227922748
10785,10935,0.04007461335005304,0.12936753648827953
10786,10936,0.04007461335005304,0.12944125018428423
10787,10937,0.04007461335005304,0.12951496388028896
10788,10940,0.04007461335005304,0.12958867757629366
5755,5880,0.04007552481162573,0.1296623912722984
5756,5882,0.04007552481162573,0.12973610496830312
5757,5883,0.04007552481162573,0.12980981866430782
5758,5884,0.04007552481162573,0.12988353236031255
5759,5885,0.04007552481162573,0.12995724605631725
5760,5886,0.04007552481162573,0.13003095975232198
6792,6594,0.040078413201587525,0.13010467344832669
6793,6597,0.040078413201587525,0.13017838714433141
13058,13259,0.04008296219572161,0.13025210084033614
13059,13261,0.04008296219572161,0.13032581453634084
13060,13262,0.04008296219572161,0.13039952823234557
13061,13263,0.04008296219572161,0.13047324192835028
13062,13264,0.04008296219572161,0.130546955624355
6799,6606,0.040085599962755826,0.13062066932035973
6800,6607,0.040085599962755826,0.13069438301636443
1555,1708,0.04010055059029074,0.13076809671236916
1556,1709,0.04010055059029074,0.13084181040837387
1557,1710,0.04010055059029074,0.1309155241043786
1558,1711,0.04010055059029074,0.13098923780038332
1559,1712,0.04010055059029074,0.13106295149638802
1560,1713,0.04010055059029074,0.13113666519239275
1561,1714,0.04010055059029074,0.13121037888839746
10700,10829,0.04010153537362692,0.13128409258440218
10701,10832,0.04010153537362692,0.13135780628040689
10702,10833,0.04010153537362692,0.13143151997641161
10703,10834,0.04010153537362692,0.13150523367241634
1493,1631,0.040102770313940744,0.13157894736842105
1494,1634,0.040102770313940744,0.13165266106442577
1495,1637,0.040102770313940744,0.13172637476043048
12990,13167,0.04010900346467375,0.1318000884564352
12991,13168,0.04010900346467375,0.13187380215243993
12992,13169,0.04010900346467375,0.13194751584844464
12983,13160,0.04011163222782527,0.13202122954444936
12984,13162,0.04011163222782527,0.13209494324045407
12985,13163,0.04011163222782527,0.1321686569364588
12986,13164,0.04011163222782527,0.13224237063246352
12987,13165,0.04011163222782527,0.13231608432846823
1363,1498,0.04011416543456174,0.13238979802447295
1364,1499,0.04011416543456174,0.13246351172047766
1365,1500,0.04011416543456174,0.13253722541648238
1366,1501,0.04011416543456174,0.13261093911248711
1367,1502,0.04011416543456174,0.13268465280849182
1368,1503,0.04011416543456174,0.13275836650449654
1369,1504,0.04011416543456174,0.13283208020050125
6782,6587,0.04011512988866894,0.13290579389650597
6783,6588,0.04011512988866894,0.13297950759251068
6784,6592,0.04011512988866894,0.1330532212885154
6347,6496,0.04011956563059473,0.13312693498452013
6348,6497,0.04011956563059473,0.13320064868052484
6349,6498,0.04011956563059473,0.13327436237652956
6350,6499,0.04011956563059473,0.13334807607253427
6351,6500,0.04011956563059473,0.133421789768539
10874,10689,0.04011991976347406,0.13349550346454372
7191,7421,0.04012901530222266,0.13356921716054843
6578,6401,0.04013731281956991,0.13364293085655315
6579,6403,0.04013731281956991,0.13371664455255786
1640,1458,0.0401419835735756,0.13379035824856259
6776,6583,0.0401511613490837,0.13386407194456731
7222,7134,0.04015329623000434,0.13393778564057202
7223,7136,0.04015329623000434,0.13401149933657674
7224,7138,0.04015329623000434,0.13408521303258145
10769,10560,0.040157073952841724,0.13415892672858618
5763,5887,0.040157430480603835,0.13423264042459088
5764,5888,0.040157430480603835,0.1343063541205956
5765,5889,0.040157430480603835,0.13438006781660033
5766,5890,0.040157430480603835,0.13445378151260504
5767,5891,0.040157430480603835,0.13452749520860977
5768,5892,0.040157430480603835,0.13460120890461447
5769,5893,0.040157430480603835,0.1346749226006192
6777,6938,0.040161567355158086,0.13474863629662392
6778,6939,0.040161567355158086,0.13482234999262863
6779,6940,0.040161567355158086,0.13489606368863336
6780,6941,0.040161567355158086,0.13496977738463806
6781,6942,0.040161567355158086,0.13504349108064279
5679,5824,0.04016185249808966,0.13511720477664751
5680,5825,0.04016185249808966,0.13519091847265222
5681,5826,0.04016185249808966,0.13526463216865695
5682,5827,0.04016185249808966,0.13533834586466165
5683,5828,0.04016185249808966,0.13541205956066638
5684,5829,0.04016185249808966,0.13548577325667108
5685,5830,0.04016185249808966,0.1355594869526758
5878,5638,0.04016735468809433,0.13563320064868054
5879,5640,0.04016735468809433,0.13570691434468524
7369,6043,0.04016940299006639,0.13578062804068997
1397,1527,0.04017569918861791,0.13585434173669467
1398,1528,0.04017569918861791,0.1359280554326994
1399,1529,0.04017569918861791,0.13600176912870413
1400,1530,0.04017569918861791,0.13607548282470883
1401,1531,0.04017569918861791,0.13614919652071356
1402,1532,0.04017569918861791,0.13622291021671826
10880,10696,0.040178523636972364,0.136296623912723
1403,1533,0.040182757039064196,0.13637033760872772
1404,1534,0.040182757039064196,0.13644405130473242
1405,1535,0.040182757039064196,0.13651776500073715
1406,1536,0.040182757039064196,0.13659147869674185
1407,1538,0.040182757039064196,0.13666519239274658
1408,1539,0.040182757039064196,0.13673890608875128
10881,11053,0.04018900924155323,0.136812619784756
10882,11055,0.04018900924155323,0.13688633348076074
10883,11056,0.04018900924155323,0.13696004717676544
6265,6398,0.04019061501804244,0.13703376087277017
6266,6399,0.04019061501804244,0.13710747456877487
6267,6400,0.04019061501804244,0.1371811882647796
6268,6402,0.04019061501804244,0.13725490196078433
6269,6404,0.04019061501804244,0.13732861565678903
5872,5628,0.0401971793254938,0.13740232935279376
1570,1722,0.04020337719968053,0.13747604304879846
1571,1723,0.04020337719968053,0.1375497567448032
1572,1724,0.04020337719968053,0.13762347044080792
1573,1725,0.04020337719968053,0.13769718413681262
1574,1726,0.04020337719968053,0.13777089783281735
1575,1727,0.04020337719968053,0.13784461152882205
1576,1728,0.04020337719968053,0.13791832522482678
10897,10721,0.04020441203289034,0.13799203892083148
717,925,0.04020816649191768,0.1380657526168362
718,926,0.04020816649191768,0.13813946631284094
719,927,0.04020816649191768,0.13821318000884564
720,928,0.04020816649191768,0.13828689370485037
721,929,0.04020816649191768,0.13836060740085507
722,930,0.04020816649191768,0.1384343210968598
724,931,0.04020816649191769,0.13850803479286453
725,932,0.04020816649191769,0.13858174848886923
726,935,0.04020816649191769,0.13865546218487396
727,937,0.04020816649191769,0.13872917588087866
6589,6406,0.040210020031919605,0.1388028895768834
6590,6409,0.040210020031919605,0.13887660327288812
730,938,0.04021296495591768,0.13895031696889282
731,939,0.04021296495591768,0.13902403066489755
732,940,0.04021296495591768,0.13909774436090225
733,941,0.04021296495591768,0.13917145805690698
734,943,0.04021296495591768,0.13924517175291168
735,944,0.04021296495591768,0.1393188854489164
10765,10907,0.040215214271176,0.13939259914492114
10766,10908,0.040215214271176,0.13946631284092584
10767,10910,0.040215214271176,0.13954002653693057
10768,10911,0.040215214271176,0.13961374023293527
1373,1505,0.04022091390213381,0.13968745392894
1374,1506,0.04022091390213381,0.13976116762494473
1375,1507,0.04022091390213381,0.13983488132094943
1376,1508,0.04022091390213381,0.13990859501695416
1377,1509,0.04022091390213381,0.13998230871295886
1378,1510,0.04022091390213381,0.1400560224089636
1379,1511,0.04022091390213381,0.14012973610496832
10884,10705,0.04022133389598186,0.14020344980097302
6657,5620,0.04022185349212656,0.14027716349697775
1562,1715,0.04022396680517064,0.14035087719298245
1563,1716,0.04022396680517064,0.14042459088898718
1564,1717,0.04022396680517064,0.14049830458499188
1565,1718,0.04022396680517064,0.1405720182809966
1566,1719,0.04022396680517064,0.14064573197700134
1567,1721,0.04022396680517064,0.14071944567300604
10704,10836,0.040225402629712484,0.14079315936901077
10705,10837,0.040225402629712484,0.14086687306501547
10706,10838,0.040225402629712484,0.1409405867610202
10707,10839,0.040225402629712484,0.14101430045702493
10708,10840,0.040225402629712484,0.14108801415302963
10709,10841,0.040225402629712484,0.14116172784903436
10710,10842,0.040225402629712484,0.14123544154503906
1140,1288,0.040232098944749974,0.1413091552410438
1141,1290,0.040232098944749974,0.14138286893704852
1142,1292,0.040232098944749974,0.14145658263305322
1143,1294,0.040232098944749974,0.14153029632905795
6765,6575,0.04023416765425818,0.14160401002506265
6766,6577,0.04023416765425818,0.14167772372106738
10488,10612,0.04023548859041657,0.14175143741707208
10489,10613,0.04023548859041657,0.1418251511130768
10490,10614,0.04023548859041657,0.14189886480908154
10491,10617,0.04023548859041657,0.14197257850508624
10492,10618,0.04023548859041657,0.14204629220109097
10687,10466,0.04023637024512915,0.14212000589709567
10688,10469,0.04023637024512915,0.1421937195931004
6759,6569,0.04023668313284562,0.14226743328910513
6760,6570,0.04023668313284562,0.14234114698510983
6545,6713,0.040239338501458534,0.14241486068111456
6546,6714,0.040239338501458534,0.14248857437711926
6547,6715,0.040239338501458534,0.142562288073124
6548,6717,0.040239338501458534,0.14263600176912872
6549,6718,0.040239338501458534,0.14270971546513342
737,945,0.04024199164490296,0.14278342916113815
738,946,0.04024199164490296,0.14285714285714285
739,947,0.04024199164490296,0.14293085655314758
740,948,0.04024199164490296,0.14300457024915228
741,949,0.04024199164490296,0.143078283945157
742,950,0.04024199164490296,0.14315199764116174
743,951,0.04024199164490296,0.14322571133716644
10887,11060,0.040243510173183034,0.14329942503317117
10888,11061,0.040243510173183034,0.14337313872917587
10889,11062,0.040243510173183034,0.1434468524251806
10890,11063,0.040243510173183034,0.14352056612118533
10891,11064,0.040243510173183034,0.14359427981719003
10478,10605,0.040245241731237905,0.14366799351319476
10479,10606,0.040245241731237905,0.14374170720919946
10480,10607,0.040245241731237905,0.1438154209052042
10481,10608,0.040245241731237905,0.14388913460120892
10482,10609,0.040245241731237905,0.14396284829721362
10483,10610,0.040245241731237905,0.14403656199321835
10484,10611,0.040245241731237905,0.14411027568922305
10758,10546,0.04024642298258017,0.14418398938522778
6341,6489,0.04024850342247114,0.14425770308123248
6342,6490,0.04024850342247114,0.1443314167772372
6343,6491,0.04024850342247114,0.14440513047324194
6344,6492,0.04024850342247114,0.14447884416924664
6345,6493,0.04024850342247114,0.14455255786525137
6346,6494,0.04024850342247114,0.14462627156125607
12979,13154,0.0402536689756289,0.1446999852572608
12980,13155,0.0402536689756289,0.14477369895326553
12981,13158,0.0402536689756289,0.14484741264927023
1579,1729,0.040253701422979404,0.14492112634527496
1580,1730,0.040253701422979404,0.14499484004127966
1581,1731,0.040253701422979404,0.1450685537372844
1582,1732,0.040253701422979404,0.14514226743328912
1583,1733,0.040253701422979404,0.14521598112929382
1584,1734,0.040253701422979404,0.14528969482529855
1649,1470,0.040257302197154045,0.14536340852130325
6554,6720,0.04025824989634247,0.14543712221730798
6555,6722,0.04025824989634247,0.14551083591331268
6556,6724,0.04025824989634247,0.1455845496093174
10697,10476,0.04025912500502416,0.14565826330532214
10698,10477,0.04025912500502416,0.14573197700132684
7194,7430,0.040259944751027135,0.14580569069733157
7195,7431,0.040259944751027135,0.14587940439333627
7196,7432,0.040259944751027135,0.145953118089341
6642,5608,0.040260347245527406,0.14602683178534573
13068,13265,0.04026103524064263,0.14610054548135043
13069,13266,0.04026103524064263,0.14617425917735516
13070,13267,0.04026103524064263,0.14624797287335986
13071,13269,0.04026103524064263,0.1463216865693646
13072,13270,0.04026103524064263,0.14639540026536932
13073,13271,0.04026103524064263,0.14646911396137402
215,72,0.040267073536435556,0.14654282765737875
6751,6559,0.04026842298667336,0.14661654135338345
6752,6562,0.04026842298667336,0.14669025504938818
746,952,0.04027101833388825,0.14676396874539288
747,953,0.04027101833388825,0.1468376824413976
748,954,0.04027101833388825,0.14691139613740234
749,955,0.04027101833388825,0.14698510983340704
750,956,0.04027101833388825,0.14705882352941177
751,957,0.04027101833388825,0.14713253722541647
752,958,0.04027101833388825,0.1472062509214212
6598,6412,0.040273716175575965,0.14727996461742593
6599,6415,0.040273716175575965,0.14735367831343063
10658,10439,0.04027916974113587,0.14742739200943536
5721,5852,0.04029477624163189,0.14750110570544006
5722,5853,0.04029477624163189,0.1475748194014448
5723,5854,0.04029477624163189,0.14764853309744952
5724,5855,0.04029477624163189,0.14772224679345422
5725,5856,0.04029477624163189,0.14779596048945895
5726,5857,0.04029477624163189,0.14786967418546365
5727,5858,0.04029477624163189,0.14794338788146838
1490,1267,0.040296619813959114,0.14801710157747308
1390,1519,0.0402969500892486,0.1480908152734778
1391,1520,0.0402969500892486,0.14816452896948254
1392,1521,0.0402969500892486,0.14823824266548724
1393,1522,0.0402969500892486,0.14831195636149197
1394,1523,0.0402969500892486,0.14838567005749667
1395,1524,0.0402969500892486,0.1484593837535014
1396,1525,0.0402969500892486,0.14853309744950613
10892,11067,0.04030326506853073,0.14860681114551083
10893,11070,0.04030326506853073,0.14868052484151556
10894,11071,0.04030326506853073,0.14875423853752026
10895,11072,0.04030326506853073,0.148827952233525
10896,11073,0.04030326506853073,0.14890166592952972
6744,6553,0.040303301970265444,0.14897537962553442
6745,6554,0.040303301970265444,0.14904909332153915
12957,13134,0.04030473087927215,0.14912280701754385
12958,13135,0.04030473087927215,0.14919652071354858
12959,13136,0.04030473087927215,0.14927023440955328
12960,13137,0.04030473087927215,0.149343948105558
12961,13138,0.04030473087927215,0.14941766180156274
10671,10453,0.04030913547381258,0.14949137549756744
10447,10577,0.040311144401565205,0.14956508919357217
10448,10578,0.040311144401565205,0.14963880288957687
10449,10579,0.040311144401565205,0.1497125165855816
10450,10581,0.040311144401565205,0.14978623028158633
10451,10583,0.040311144401565205,0.14985994397759103
10455,10584,0.04031397835977778,0.14993365767359576
10456,10585,0.04031397835977778,0.15000737136960046
10457,10586,0.04031397835977778,0.1500810850656052
10458,10587,0.04031397835977778,0.15015479876160992
10459,10588,0.04031397835977778,0.15022851245761462
10460,10590,0.04031397835977778,0.15030222615361935
10463,10591,0.040316851730279976,0.15037593984962405
10464,10592,0.040316851730279976,0.15044965354562878
10465,10594,0.040316851730279976,0.15052336724163348
10466,10595,0.040316851730279976,0.1505970809376382
10467,10596,0.040316851730279976,0.15067079463364294
1383,1512,0.040317589540753505,0.15074450832964764
1384,1513,0.040317589540753505,0.15081822202565237
1385,1515,0.040317589540753505,0.15089193572165707
1386,1517,0.040317589540753505,0.1509656494176618
1387,1518,0.040317589540753505,0.15103936311366653
5671,5817,0.04032099038049572,0.15111307680967123
5672,5818,0.04032099038049572,0.15118679050567596
5673,5819,0.04032099038049572,0.15126050420168066
5674,5820,0.04032099038049572,0.1513342178976854
5675,5822,0.04032099038049572,0.15140793159369012
5676,5823,0.04032099038049572,0.15148164528969482
6769,6930,0.04032204163970121,0.15155535898569955
6770,6931,0.04032204163970121,0.15162907268170425
6771,6932,0.04032204163970121,0.15170278637770898
6772,6933,0.04032204163970121,0.15177650007371368
6773,6934,0.04032204163970121,0.1518502137697184
6774,6935,0.04032204163970121,0.15192392746572314
6775,6936,0.04032204163970121,0.15199764116172784
10471,10600,0.040323124012782194,0.15207135485773257
10472,10601,0.040323124012782194,0.15214506855373727
10473,10602,0.040323124012782194,0.152218782249742
10474,10603,0.040323124012782194,0.15229249594574673
10475,10604,0.040323124012782194,0.15236620964175143
10495,10619,0.04032467157677691,0.15243992333775616
10496,10620,0.04032467157677691,0.15251363703376086
10497,10621,0.04032467157677691,0.1525873507297656
10498,10622,0.04032467157677691,0.15266106442577032
10499,10623,0.04032467157677691,0.15273477812177502
10500,10624,0.04032467157677691,0.15280849181777975
10501,10625,0.04032467157677691,0.15288220551378445
10502,10626,0.040324905427593614,0.15295591920978918
10503,10628,0.040324905427593614,0.15302963290579388
10504,10630,0.040324905427593614,0.1531033466017986
10505,10631,0.040324905427593614,0.15317706029780334
10506,10632,0.040324905427593614,0.15325077399380804
1585,1736,0.040331583704523694,0.15332448768981277
1586,1737,0.040331583704523694,0.15339820138581747
1587,1738,0.040331583704523694,0.1534719150818222
1588,1739,0.040331583704523694,0.15354562877782693
1589,1741,0.040331583704523694,0.15361934247383163
5712,5845,0.040336748129543645,0.15369305616983636
5713,5846,0.040336748129543645,0.15376676986584106
5714,5847,0.040336748129543645,0.1538404835618458
5715,5849,0.040336748129543645,0.15391419725785052
5716,5850,0.040336748129543645,0.15398791095385522
5717,5851,0.040336748129543645,0.15406162464985995
10770,10913,0.04033803385244486,0.15413533834586465
10771,10917,0.04033803385244486,0.15420905204186938
10772,10918,0.04033803385244486,0.15428276573787408
10773,10919,0.04033803385244486,0.1543564794338788
10776,10920,0.04033803385244486,0.15443019312988354
10777,10921,0.04033803385244486,0.15450390682588824
10778,10922,0.04033803385244486,0.15457762052189297
10779,10925,0.04033803385244486,0.15465133421789767
10780,10926,0.04033803385244486,0.1547250479139024
10329,10472,0.04033803757116348,0.15479876160990713
10330,10473,0.04033803757116348,0.15487247530591183
10331,10474,0.04033803757116348,0.15494618900191656
10332,10475,0.04033803757116348,0.15501990269792126
10333,10478,0.04033803757116348,0.155093616393926
6737,6546,0.04033818095385752,0.15516733008993072
10362,10500,0.040338867326205424,0.15524104378593542
10363,10501,0.040338867326205424,0.15531475748194015
10364,10504,0.040338867326205424,0.15538847117794485
10365,10505,0.040338867326205424,0.15546218487394958
10366,10506,0.040338867326205424,0.15553589856995428
6557,6728,0.04033900554838896,0.155609612265959
6558,6729,0.04033900554838896,0.15568332596196374
6559,6730,0.04033900554838896,0.15575703965796844
6560,6731,0.04033900554838896,0.15583075335397317
6561,6732,0.04033900554838896,0.15590446704997787
6562,6733,0.04033900554838896,0.1559781807459826
7226,7143,0.040342582133745426,0.15605189444198733
7227,7145,0.040342582133745426,0.15612560813799203
5865,5624,0.04034549770514454,0.15619932183399676
10524,10655,0.04034566302411004,0.15627303553000146
10525,10657,0.04034566302411004,0.1563467492260062
