,Request Id,request_preemption_time,cdf
4384,4344,0.0,0.2520271266401297
4389,4697,0.0,0.25210084033613445
4390,4698,0.0,0.2521745540321392
4391,4700,0.0,0.2522482677281439
4392,4348,0.0,0.25232198142414863
4393,4350,0.0,0.2523956951201533
4394,4351,0.0,0.25246940881615804
4398,4709,0.0,0.25254312251216277
4399,4354,0.0,0.2526168362081675
4400,4359,0.0,0.25269054990417217
4401,4360,0.0,0.2527642636001769
4406,4712,0.0,0.2528379772961816
4407,4714,0.0,0.25291169099218636
4408,4361,0.0,0.2529854046881911
4409,4362,0.0,0.25305911838419576
4410,4363,0.0,0.2531328320802005
4414,4719,0.0,0.2532065457762052
4415,4721,0.0,0.25328025947220995
4416,4369,0.0,0.2533539731682147
4420,4725,0.0,0.25342768686421935
4421,4729,0.0,0.2535014005602241
4422,4377,0.0,0.2535751142562288
4423,4378,0.0,0.25364882795223354
4424,4379,0.0,0.25372254164823826
4425,4380,0.0,0.25379625534424294
4429,4733,0.0,0.25386996904024767
4430,4737,0.0,0.2539436827362524
4431,4382,0.0,0.2540173964322571
4432,4384,0.0,0.25409111012826185
4433,4385,0.0,0.25416482382426653
4434,4387,0.0,0.25423853752027126
4435,4388,0.0,0.254312251216276
4438,4739,0.0,0.2543859649122807
4439,4741,0.0,0.25445967860828544
4440,4744,0.0,0.2545333923042901
4441,4391,0.0,0.25460710600029485
4442,4393,0.0,0.2546808196962996
4443,4394,0.0,0.2547545333923043
4446,4747,0.0,0.25482824708830903
4447,4748,0.0,0.2549019607843137
4448,4749,0.0,0.25497567448031844
4449,4752,0.0,0.25504938817632317
4450,4397,0.0,0.2551231018723279
4451,4398,0.0,0.25519681556833257
4452,4399,0.0,0.2552705292643373
4453,4400,0.0,0.255344242960342
4454,4401,0.0,0.25541795665634676
4457,4753,0.0,0.2554916703523515
4458,4755,0.0,0.25556538404835616
4459,4404,0.0,0.2556390977443609
4460,4406,0.0,0.2557128114403656
4461,4407,0.0,0.25578652513637035
4462,4408,0.0,0.2558602388323751
4465,4766,0.0,0.25593395252837975
4466,4410,0.0,0.2560076662243845
4467,4411,0.0,0.2560813799203892
4468,4412,0.0,0.25615509361639394
4469,4413,0.0,0.25622880731239867
4470,4414,0.0,0.25630252100840334
4471,4415,0.0,0.25637623470440807
4472,4416,0.0,0.2564499484004128
4475,4768,0.0,0.2565236620964175
4476,4772,0.0,0.25659737579242226
4477,4417,0.0,0.25667108948842693
4478,4418,0.0,0.25674480318443166
4479,4420,0.0,0.2568185168804364
4482,4775,0.0,0.2568922305764411
4483,4424,0.0,0.25696594427244585
4484,4425,0.0,0.2570396579684505
4485,4427,0.0,0.25711337166445525
4486,4428,0.0,0.25718708536046
4489,4782,0.0,0.2572607990564647
4490,4784,0.0,0.25733451275246944
4491,4785,0.0,0.2574082264484741
4492,4432,0.0,0.25748194014447884
4493,4433,0.0,0.25755565384048357
4494,4435,0.0,0.2576293675364883
4495,4436,0.0,0.25770308123249297
4496,4437,0.0,0.2577767949284977
4499,4789,0.0,0.25785050862450243
4500,4790,0.0,0.25792422232050716
4501,4792,0.0,0.2579979360165119
4502,4794,0.0,0.25807164971251656
4503,4440,0.0,0.2581453634085213
4504,4441,0.0,0.258219077104526
4505,4443,0.0,0.25829279080053075
4506,4444,0.0,0.2583665044965355
4509,4797,0.0,0.25844021819254015
4510,4799,0.0,0.2585139318885449
4511,4446,0.0,0.2585876455845496
4512,4448,0.0,0.25866135928055434
4513,4449,0.0,0.25873507297655907
4514,4451,0.0,0.25880878667256374
4517,4802,0.0,0.25888250036856847
4518,4803,0.0,0.2589562140645732
4519,4804,0.0,0.2590299277605779
4520,4452,0.0,0.25910364145658266
4521,4453,0.0,0.25917735515258733
4522,4454,0.0,0.25925106884859206
4523,4455,0.0,0.2593247825445968
4524,4456,0.0,0.2593984962406015
4527,4812,0.0,0.25947220993660625
4528,4813,0.0,0.2595459236326109
4529,4814,0.0,0.25961963732861565
4530,4459,0.0,0.2596933510246204
4531,4462,0.0,0.2597670647206251
4532,4465,0.0,0.25984077841662984
4535,4816,0.0,0.2599144921126345
4536,4817,0.0,0.25998820580863924
4537,4819,0.0,0.26006191950464397
4538,4820,0.0,0.2601356332006487
4539,4821,0.0,0.26020934689665337
4540,4466,0.0,0.2602830605926581
4541,4467,0.0,0.26035677428866283
4542,4469,0.0,0.26043048798466756
4543,4470,0.0,0.2605042016806723
4544,4471,0.0,0.26057791537667696
4545,4472,0.0,0.2606516290726817
4548,4473,0.0,0.2607253427686864
4549,4474,0.0,0.26079905646469115
4550,4475,0.0,0.2608727701606959
4551,4477,0.0,0.26094648385670055
4552,4478,0.0,0.2610201975527053
4553,4479,0.0,0.26109391124871
4556,4832,0.0,0.26116762494471474
4557,4833,0.0,0.26124133864071947
4558,4480,0.0,0.26131505233672414
4559,4484,0.0,0.26138876603272887
4560,4485,0.0,0.2614624797287336
4561,4486,0.0,0.26153619342473833
4565,4837,0.0,0.26160990712074306
4566,4841,0.0,0.26168362081674773
4567,4842,0.0,0.26175733451275246
4568,4843,0.0,0.2618310482087572
4569,4487,0.0,0.2619047619047619
4570,4488,0.0,0.26197847560076665
4571,4489,0.0,0.2620521892967713
4572,4490,0.0,0.26212590299277605
4573,4491,0.0,0.2621996166887808
4576,4847,0.0,0.2622733303847855
4577,4848,0.0,0.26234704408079024
4578,4494,0.0,0.2624207577767949
4579,4495,0.0,0.26249447147279964
4580,4496,0.0,0.26256818516880437
4581,4497,0.0,0.2626418988648091
4582,4499,0.0,0.26271561256081377
4585,4852,0.0,0.2627893262568185
4586,4854,0.0,0.26286303995282323
4587,4857,0.0,0.26293675364882796
4588,4501,0.0,0.2630104673448327
4589,4503,0.0,0.26308418104083736
4590,4504,0.0,0.2631578947368421
4591,4505,0.0,0.2632316084328468
4592,4506,0.0,0.26330532212885155
4595,4859,0.0,0.2633790358248563
4596,4861,0.0,0.26345274952086095
4597,4862,0.0,0.2635264632168657
4598,4863,0.0,0.2636001769128704
4599,4509,0.0,0.26367389060887514
4600,4510,0.0,0.26374760430487987
4601,4512,0.0,0.26382131800088454
4604,4865,0.0,0.26389503169688927
4605,4867,0.0,0.263968745392894
4606,4868,0.0,0.26404245908889873
4607,4515,0.0,0.26411617278490346
4608,4516,0.0,0.26418988648090813
4609,4518,0.0,0.26426360017691286
4610,4520,0.0,0.2643373138729176
4611,4521,0.0,0.2644110275689223
4614,4874,0.0,0.26448474126492705
4615,4878,0.0,0.2645584549609317
4616,4522,0.0,0.26463216865693645
4617,4524,0.0,0.2647058823529412
4618,4525,0.0,0.2647795960489459
4619,4526,0.0,0.26485330974495064
4620,4527,0.0,0.2649270234409553
4623,4884,0.0,0.26500073713696004
4624,4885,0.0,0.26507445083296477
4625,4529,0.0,0.2651481645289695
4626,4530,0.0,0.26522187822497423
4627,4532,0.0,0.2652955919209789
4628,4535,0.0,0.26536930561698363
4631,4887,0.0,0.26544301931298836
4632,4889,0.0,0.2655167330089931
4633,4891,0.0,0.26559044670499776
4634,4537,0.0,0.2656641604010025
4635,4539,0.0,0.2657378740970072
4636,4541,0.0,0.26581158779301195
4637,4542,0.0,0.2658853014890167
4638,4894,0.0,0.26595901518502135
4639,4897,0.0,0.2660327288810261
4640,4546,0.0,0.2661064425770308
4641,4548,0.0,0.26618015627303554
4642,4549,0.0,0.26625386996904027
4643,4905,0.0,0.26632758366504494
4644,4550,0.0,0.26640129736104967
4645,4554,0.0,0.2664750110570544
4646,4555,0.0,0.26654872475305913
4647,4556,0.0,0.26662243844906386
4648,4909,0.0,0.26669615214506853
4649,4558,0.0,0.26676986584107326
4650,4560,0.0,0.266843579537078
4651,4561,0.0,0.2669172932330827
4652,4562,0.0,0.26699100692908745
4653,4916,0.0,0.2670647206250921
4654,4919,0.0,0.26713843432109685
4655,4565,0.0,0.2672121480171016
4656,4570,0.0,0.2672858617131063
4657,4925,0.0,0.26735957540911104
4658,4571,0.0,0.2674332891051157
4659,4572,0.0,0.26750700280112044
4660,4574,0.0,0.26758071649712517
4664,4929,0.0,0.2676544301931299
4665,4930,0.0,0.26772814388913463
4666,4932,0.0,0.2678018575851393
4667,4933,0.0,0.26787557128114403
4668,4934,0.0,0.26794928497714876
4669,4578,0.0,0.2680229986731535
4670,4582,0.0,0.26809671236915816
4671,4583,0.0,0.2681704260651629
4672,4584,0.0,0.2682441397611676
4673,4590,0.0,0.26831785345717235
4676,4945,0.0,0.2683915671531771
4677,4946,0.0,0.26846528084918175
4678,4950,0.0,0.2685389945451865
4679,4954,0.0,0.2686127082411912
4680,4955,0.0,0.26868642193719594
4681,4958,0.0,0.26876013563320067
4682,4963,0.0,0.26883384932920534
4683,4967,0.0,0.2689075630252101
4684,4613,0.0,0.2689812767212148
4685,4616,0.0,0.26905499041721953
4686,4618,0.0,0.26912870411322426
4687,4971,0.0,0.26920241780922893
4688,4973,0.0,0.26927613150523366
4689,4975,0.0,0.2693498452012384
4690,4976,0.0,0.2694235588972431
4691,4620,0.0,0.26949727259324785
4692,4621,0.0,0.2695709862892525
4693,4978,0.0,0.26964469998525725
4694,4980,0.0,0.269718413681262
4695,4981,0.0,0.2697921273772667
4696,4982,0.0,0.26986584107327144
4697,4631,0.0,0.2699395547692761
4698,4632,0.0,0.27001326846528084
4699,4986,0.0,0.27008698216128557
4700,4642,0.0,0.2701606958572903
4701,4645,0.0,0.27023440955329503
4704,4999,0.0,0.2703081232492997
4705,5001,0.0,0.27038183694530443
4706,5004,0.0,0.27045555064130916
4707,4649,0.0,0.2705292643373139
4708,4651,0.0,0.27060297803331856
4709,5005,0.0,0.2706766917293233
4710,5006,0.0,0.270750405425328
4711,5011,0.0,0.27082411912133275
4712,4656,0.0,0.2708978328173375
4713,4657,0.0,0.27097154651334215
4714,5014,0.0,0.2710452602093469
4715,5015,0.0,0.2711189739053516
4716,4663,0.0,0.27119268760135634
4717,4664,0.0,0.27126640129736107
4718,4666,0.0,0.27134011499336574
4719,4668,0.0,0.2714138286893705
4722,4671,0.0,0.2714875423853752
4723,4672,0.0,0.27156125608137993
4726,5027,0.0,0.27163496977738466
4727,5030,0.0,0.27170868347338933
4728,5031,0.0,0.27178239716939406
4729,4676,0.0,0.2718561108653988
4730,4682,0.0,0.2719298245614035
4731,5039,0.0,0.27200353825740825
4732,4683,0.0,0.2720772519534129
4733,4684,0.0,0.27215096564941765
4734,4686,0.0,0.2722246793454224
4735,4687,0.0,0.2722983930414271
4736,4688,0.0,0.27237210673743184
4737,5040,0.0,0.2724458204334365
4738,5041,0.0,0.27251953412944124
4739,4690,0.0,0.272593247825446
4740,4692,0.0,0.2726669615214507
4741,4693,0.0,0.27274067521745543
4742,4694,0.0,0.2728143889134601
4743,4695,0.0,0.27288810260946483
4746,5049,0.0,0.27296181630546956
4747,4699,0.0,0.2730355300014743
4748,4701,0.0,0.27310924369747897
4749,4702,0.0,0.2731829573934837
4750,4703,0.0,0.2732566710894884
4751,5054,0.0,0.27333038478549315
4752,5055,0.0,0.2734040984814979
4753,5056,0.0,0.27347781217750256
4754,5057,0.0,0.2735515258735073
4755,5060,0.0,0.273625239569512
4756,4705,0.0,0.27369895326551674
4757,4706,0.0,0.27377266696152147
4758,4707,0.0,0.27384638065752614
4759,4708,0.0,0.2739200943535309
4760,4710,0.0,0.2739938080495356
4761,5063,0.0,0.27406752174554033
4762,5064,0.0,0.27414123544154506
4763,4711,0.0,0.27421494913754973
4764,4713,0.0,0.27428866283355446
4765,4715,0.0,0.2743623765295592
4766,4716,0.0,0.2744360902255639
4767,4717,0.0,0.27450980392156865
4768,5070,0.0,0.2745835176175733
4769,5073,0.0,0.27465723131357805
4770,4718,0.0,0.2747309450095828
4771,4720,0.0,0.2748046587055875
4772,4722,0.0,0.27487837240159224
4773,4724,0.0,0.2749520860975969
4774,5075,0.0,0.27502579979360164
4775,5081,0.0,0.2750995134896064
4776,4726,0.0,0.2751732271856111
4777,4727,0.0,0.27524694088161583
4778,4728,0.0,0.2753206545776205
4779,4730,0.0,0.27539436827362523
4780,4731,0.0,0.27546808196962996
4781,5082,0.0,0.2755417956656347
4782,5083,0.0,0.27561550936163937
4783,5084,0.0,0.2756892230576441
4784,5085,0.0,0.2757629367536488
4785,5086,0.0,0.27583665044965355
4786,4732,0.0,0.2759103641456583
4787,4734,0.0,0.27598407784166296
4788,4735,0.0,0.2760577915376677
4789,4736,0.0,0.2761315052336724
4790,4738,0.0,0.27620521892967714
4794,5089,0.0,0.2762789326256819
4795,5091,0.0,0.27635264632168655
4796,4740,0.0,0.2764263600176913
4797,4743,0.0,0.276500073713696
4798,5098,0.0,0.27657378740970073
4799,5101,0.0,0.27664750110570546
4800,4750,0.0,0.27672121480171014
4801,4751,0.0,0.27679492849771486
4802,5103,0.0,0.2768686421937196
4803,5105,0.0,0.2769423558897243
4804,4754,0.0,0.27701606958572905
4805,4756,0.0,0.2770897832817337
4806,4757,0.0,0.27716349697773845
4807,4758,0.0,0.2772372106737432
4808,4759,0.0,0.2773109243697479
4811,5110,0.0,0.27738463806575264
4812,5114,0.0,0.2774583517617573
4813,4760,0.0,0.27753206545776204
4814,4762,0.0,0.2776057791537668
4815,4763,0.0,0.2776794928497715
4816,4764,0.0,0.27775320654577623
4817,4765,0.0,0.2778269202417809
4818,5117,0.0,0.27790063393778563
4819,5119,0.0,0.27797434763379036
4820,5120,0.0,0.2780480613297951
4821,5122,0.0,0.27812177502579977
4822,5123,0.0,0.2781954887218045
4823,4767,0.0,0.2782692024178092
4824,4769,0.0,0.27834291611381395
4825,4770,0.0,0.2784166298098187
4826,4771,0.0,0.27849034350582336
4827,5124,0.0,0.2785640572018281
4828,5125,0.0,0.2786377708978328
4829,5128,0.0,0.27871148459383754
4830,5129,0.0,0.2787851982898423
4831,4774,0.0,0.27885891198584695
4832,4776,0.0,0.2789326256818517
4833,4778,0.0,0.2790063393778564
4834,4779,0.0,0.27908005307386113
4835,4780,0.0,0.27915376676986586
4839,4781,0.0,0.27922748046587054
4840,4783,0.0,0.27930119416187527
4841,4786,0.0,0.27937490785788
4842,4787,0.0,0.2794486215538847
4843,5143,0.0,0.27952233524988945
4844,5144,0.0,0.2795960489458941
4845,4788,0.0,0.27966976264189886
4846,4791,0.0,0.2797434763379036
4847,4793,0.0,0.2798171900339083
4848,5145,0.0,0.27989090372991304
4849,5147,0.0,0.2799646174259177
4850,5151,0.0,0.28003833112192245
4851,4795,0.0,0.2801120448179272
4852,4796,0.0,0.2801857585139319
4853,4798,0.0,0.28025947220993663
4854,4800,0.0,0.2803331859059413
4855,4801,0.0,0.28040689960194604
4856,5155,0.0,0.28048061329795076
4857,5156,0.0,0.2805543269939555
4858,4805,0.0,0.28062804068996017
4859,4806,0.0,0.2807017543859649
4860,4807,0.0,0.2807754680819696
4861,4808,0.0,0.28084918177797435
4862,5160,0.0,0.2809228954739791
4863,4809,0.0,0.28099660916998376
4864,4811,0.0,0.2810703228659885
4865,4815,0.0,0.2811440365619932
4868,5171,0.0,0.28121775025799794
4869,5172,0.0,0.2812914639540027
4870,4818,0.0,0.28136517765000735
4871,4822,0.0,0.2814388913460121
4872,5176,0.0,0.2815126050420168
4873,4823,0.0,0.28158631873802153
4874,4824,0.0,0.28166003243402626
4875,4825,0.0,0.28173374613003094
4876,4826,0.0,0.28180745982603567
4877,4827,0.0,0.2818811735220404
4878,4828,0.0,0.2819548872180451
4879,5181,0.0,0.28202860091404985
4880,5183,0.0,0.2821023146100545
4881,5184,0.0,0.28217602830605926
4882,4830,0.0,0.282249742002064
4883,4831,0.0,0.2823234556980687
4884,4834,0.0,0.28239716939407344
4885,4835,0.0,0.2824708830900781
4886,4836,0.0,0.28254459678608285
4887,5189,0.0,0.2826183104820876
4888,5190,0.0,0.2826920241780923
4889,5191,0.0,0.28276573787409703
4890,5193,0.0,0.2828394515701017
4891,4839,0.0,0.28291316526610644
4892,4840,0.0,0.28298687896211117
4893,5195,0.0,0.2830605926581159
4894,5197,0.0,0.28313430635412057
4895,5198,0.0,0.2832080200501253
4896,5200,0.0,0.28328173374613
4897,4844,0.0,0.28335544744213476
4898,4845,0.0,0.2834291611381395
4899,4846,0.0,0.28350287483414416
4900,4849,0.0,0.2835765885301489
4901,5202,0.0,0.2836503022261536
4902,5203,0.0,0.28372401592215835
4903,4851,0.0,0.2837977296181631
4904,4853,0.0,0.28387144331416775
4905,4855,0.0,0.2839451570101725
4906,5209,0.0,0.2840188707061772
4907,5210,0.0,0.28409258440218194
4908,5212,0.0,0.28416629809818666
4909,5214,0.0,0.28424001179419134
4910,4858,0.0,0.28431372549019607
4911,4860,0.0,0.2843874391862008
4912,4864,0.0,0.2844611528822055
4915,5215,0.0,0.28453486657821025
4916,5216,0.0,0.28460858027421493
4917,5217,0.0,0.28468229397021966
4918,5218,0.0,0.2847560076662244
4919,5219,0.0,0.2848297213622291
4920,5220,0.0,0.28490343505823384
4921,5221,0.0,0.2849771487542385
4922,4866,0.0,0.28505086245024325
4923,4869,0.0,0.285124576146248
4924,4870,0.0,0.2851982898422527
4925,4871,0.0,0.28527200353825743
4926,5224,0.0,0.2853457172342621
4927,5225,0.0,0.28541943093026684
4928,5226,0.0,0.28549314462627157
4929,5227,0.0,0.2855668583222763
4930,5228,0.0,0.28564057201828097
4931,4872,0.0,0.2857142857142857
4932,4873,0.0,0.2857879994102904
4933,4875,0.0,0.28586171310629516
4934,4876,0.0,0.2859354268022999
4935,4877,0.0,0.28600914049830456
4936,5229,0.0,0.2860828541943093
4937,5230,0.0,0.286156567890314
4938,5231,0.0,0.28623028158631875
4939,5232,0.0,0.2863039952823235
4940,5233,0.0,0.28637770897832815
4941,5234,0.0,0.2864514226743329
4942,5235,0.0,0.2865251363703376
4943,4880,0.0,0.28659885006634234
4944,4881,0.0,0.28667256376234707
4945,4883,0.0,0.28674627745835174
4946,5236,0.0,0.28681999115435647
4947,5237,0.0,0.2868937048503612
4948,5238,0.0,0.2869674185463659
4949,5239,0.0,0.28704113224237066
4950,5240,0.0,0.28711484593837533
4951,5241,0.0,0.28718855963438006
4952,5242,0.0,0.2872622733303848
4953,4886,0.0,0.2873359870263895
4954,4888,0.0,0.28740970072239425
4955,4890,0.0,0.2874834144183989
4958,5243,0.0,0.28755712811440365
4959,5244,0.0,0.2876308418104084
4960,5245,0.0,0.2877045555064131
4961,5246,0.0,0.28777826920241784
4962,5247,0.0,0.2878519828984225
4963,5248,0.0,0.28792569659442724
4964,4896,0.0,0.28799941029043197
4965,4898,0.0,0.2880731239864367
4966,5250,0.0,0.28814683768244137
4967,5251,0.0,0.2882205513784461
4968,5252,0.0,0.28829426507445083
4969,5253,0.0,0.28836797877045556
4970,5254,0.0,0.2884416924664603
4971,5255,0.0,0.28851540616246496
4972,5256,0.0,0.2885891198584697
4973,4901,0.0,0.2886628335544744
4974,4902,0.0,0.28873654725047915
4975,4903,0.0,0.2888102609464839
4976,4904,0.0,0.28888397464248855
4977,5257,0.0,0.2889576883384933
4978,5258,0.0,0.289031402034498
4979,5260,0.0,0.28910511573050274
4980,5261,0.0,0.28917882942650747
4981,5263,0.0,0.28925254312251214
4982,4907,0.0,0.28932625681851687
4983,4908,0.0,0.2893999705145216
4984,4910,0.0,0.2894736842105263
4985,4911,0.0,0.28954739790653106
4986,4912,0.0,0.28962111160253573
4987,5264,0.0,0.28969482529854046
4988,5265,0.0,0.2897685389945452
4989,5266,0.0,0.2898422526905499
4990,5267,0.0,0.28991596638655465
4991,5269,0.0,0.2899896800825593
4992,5270,0.0,0.29006339377856405
4993,4915,0.0,0.2901371074745688
4994,4917,0.0,0.2902108211705735
4995,4920,0.0,0.29028453486657824
4996,5271,0.0,0.2903582485625829
4997,5272,0.0,0.29043196225858764
4998,5273,0.0,0.29050567595459237
4999,5274,0.0,0.2905793896505971
5000,5275,0.0,0.29065310334660177
5001,5276,0.0,0.2907268170426065
5002,5277,0.0,0.29080053073861123
5003,4921,0.0,0.29087424443461596
5004,4922,0.0,0.2909479581306207
5005,4924,0.0,0.29102167182662536
5006,4926,0.0,0.2910953855226301
5007,4927,0.0,0.2911690992186348
5010,5278,0.0,0.29124281291463955
5011,5279,0.0,0.2913165266106443
5012,5280,0.0,0.29139024030664895
5013,5281,0.0,0.2914639540026537
5014,5282,0.0,0.2915376676986584
5015,5283,0.0,0.29161138139466314
5016,5284,0.0,0.29168509509066787
5017,4928,0.0,0.29175880878667254
5018,4931,0.0,0.29183252248267727
5021,5285,0.0,0.291906236178682
5022,5286,0.0,0.29197994987468673
5023,5287,0.0,0.29205366357069146
5024,5288,0.0,0.29212737726669613
5025,5289,0.0,0.29220109096270086
5026,5290,0.0,0.2922748046587056
5027,5291,0.0,0.2923485183547103
5028,4935,0.0,0.29242223205071505
5029,4936,0.0,0.2924959457467197
5030,4938,0.0,0.29256965944272445
5031,4940,0.0,0.2926433731387292
5032,4941,0.0,0.2927170868347339
5033,5293,0.0,0.29279080053073864
5034,5294,0.0,0.2928645142267433
5035,5297,0.0,0.29293822792274804
5036,5298,0.0,0.29301194161875277
5037,4942,0.0,0.2930856553147575
5038,4943,0.0,0.29315936901076217
5039,4944,0.0,0.2932330827067669
5040,4947,0.0,0.29330679640277163
5041,4948,0.0,0.29338051009877636
5042,5299,0.0,0.2934542237947811
5043,5300,0.0,0.29352793749078576
5044,5301,0.0,0.2936016511867905
5045,5302,0.0,0.2936753648827952
5046,5304,0.0,0.29374907857879995
5047,5305,0.0,0.2938227922748047
5048,4951,0.0,0.29389650597080935
5049,4952,0.0,0.2939702196668141
5053,5306,0.0,0.2940439333628188
5054,5307,0.0,0.29411764705882354
5055,5308,0.0,0.29419136075482827
5056,5309,0.0,0.29426507445083294
5057,5311,0.0,0.29433878814683767
5058,5312,0.0,0.2944125018428424
5059,4956,0.0,0.29448621553884713
5060,4957,0.0,0.29455992923485186
5061,4959,0.0,0.29463364293085653
5062,4960,0.0,0.29470735662686126
5063,4961,0.0,0.294781070322866
5064,4962,0.0,0.2948547840188707
5065,5313,0.0,0.29492849771487545
5066,5315,0.0,0.2950022114108801
5067,5316,0.0,0.29507592510688485
5068,5317,0.0,0.2951496388028896
5069,5318,0.0,0.2952233524988943
5070,5319,0.0,0.29529706619489904
5071,4964,0.0,0.2953707798909037
5072,4965,0.0,0.29544449358690844
5073,4966,0.0,0.29551820728291317
5074,4968,0.0,0.2955919209789179
5075,4969,0.0,0.29566563467492263
5076,5320,0.0,0.2957393483709273
5077,5321,0.0,0.29581306206693203
5078,5322,0.0,0.29588677576293676
5079,5323,0.0,0.2959604894589415
5080,5324,0.0,0.29603420315494616
5081,5325,0.0,0.2961079168509509
5082,5326,0.0,0.2961816305469556
5083,4972,0.0,0.29625534424296035
5084,4974,0.0,0.2963290579389651
5085,5327,0.0,0.29640277163496975
5086,5328,0.0,0.2964764853309745
5087,5329,0.0,0.2965501990269792
5088,5330,0.0,0.29662391272298394
5089,5331,0.0,0.29669762641898867
5090,5332,0.0,0.29677134011499334
5091,5333,0.0,0.29684505381099807
5092,4977,0.0,0.2969187675070028
5093,4979,0.0,0.29699248120300753
5094,4983,0.0,0.29706619489901226
5095,5334,0.0,0.29713990859501693
5096,5335,0.0,0.29721362229102166
5097,5336,0.0,0.2972873359870264
5098,5337,0.0,0.2973610496830311
5099,5338,0.0,0.29743476337903585
5100,5339,0.0,0.2975084770750405
5101,4985,0.0,0.29758219077104525
5102,4987,0.0,0.29765590446705
5103,4988,0.0,0.2977296181630547
5104,4989,0.0,0.29780333185905944
5105,4990,0.0,0.2978770455550641
5106,5341,0.0,0.29795075925106884
5107,5342,0.0,0.29802447294707357
5108,5344,0.0,0.2980981866430783
5109,5345,0.0,0.29817190033908303
5110,5346,0.0,0.2982456140350877
5111,5347,0.0,0.29831932773109243
5112,4991,0.0,0.29839304142709716
5113,4992,0.0,0.2984667551231019
5114,4993,0.0,0.29854046881910656
5115,4994,0.0,0.2986141825151113
5116,4995,0.0,0.298687896211116
5117,4996,0.0,0.29876160990712075
5118,4997,0.0,0.2988353236031255
5121,5348,0.0,0.29890903729913015
5122,5349,0.0,0.2989827509951349
5123,5350,0.0,0.2990564646911396
5124,5351,0.0,0.29913017838714434
5125,5352,0.0,0.29920389208314907
5126,5354,0.0,0.29927760577915374
5127,4998,0.0,0.2993513194751585
5128,5000,0.0,0.2994250331711632
5129,5002,0.0,0.29949874686716793
5130,5003,0.0,0.29957246056317266
5131,5355,0.0,0.29964617425917733
5132,5356,0.0,0.29971988795518206
5133,5357,0.0,0.2997936016511868
5134,5358,0.0,0.2998673153471915
5135,5359,0.0,0.29994102904319625
5136,5360,0.0,0.3000147427392009
5137,5361,0.0,0.30008845643520565
5138,5007,0.0,0.3001621701312104
5139,5008,0.0,0.3002358838272151
5140,5010,0.0,0.30030959752321984
5141,5363,0.0,0.3003833112192245
5142,5364,0.0,0.30045702491522924
5143,5365,0.0,0.30053073861123397
5144,5366,0.0,0.3006044523072387
5145,5367,0.0,0.30067816600324343
5146,5368,0.0,0.3007518796992481
5147,5012,0.0,0.30082559339525283
5148,5013,0.0,0.30089930709125756
5149,5016,0.0,0.3009730207872623
5150,5017,0.0,0.30104673448326696
5151,5018,0.0,0.3011204481792717
5152,5369,0.0,0.3011941618752764
5153,5370,0.0,0.30126787557128115
5154,5372,0.0,0.3013415892672859
5155,5373,0.0,0.30141530296329055
5156,5374,0.0,0.3014890166592953
5157,5375,0.0,0.3015627303553
5158,5019,0.0,0.30163644405130474
5159,5020,0.0,0.30171015774730947
5160,5021,0.0,0.30178387144331414
5161,5022,0.0,0.3018575851393189
5162,5023,0.0,0.3019312988353236
5163,5024,0.0,0.30200501253132833
5164,5025,0.0,0.30207872622733306
5167,5376,0.0,0.30215243992333773
5168,5377,0.0,0.30222615361934246
5169,5378,0.0,0.3022998673153472
5170,5379,0.0,0.3023735810113519
5171,5380,0.0,0.30244729470735665
5172,5381,0.0,0.3025210084033613
5173,5382,0.0,0.30259472209936605
5174,5026,0.0,0.3026684357953708
5175,5028,0.0,0.3027421494913755
5176,5029,0.0,0.30281586318738024
5177,5032,0.0,0.3028895768833849
5178,5383,0.0,0.30296329057938964
5179,5384,0.0,0.3030370042753944
5180,5385,0.0,0.3031107179713991
5181,5386,0.0,0.30318443166740383
5182,5387,0.0,0.3032581453634085
5183,5388,0.0,0.30333185905941323
5184,5389,0.0,0.30340557275541796
5185,5033,0.0,0.3034792864514227
5186,5034,0.0,0.30355300014742737
5187,5035,0.0,0.3036267138434321
5188,5037,0.0,0.3037004275394368
5191,5390,0.0,0.30377414123544155
5192,5392,0.0,0.3038478549314463
5193,5393,0.0,0.30392156862745096
5194,5394,0.0,0.3039952823234557
5195,5395,0.0,0.3040689960194604
5196,5396,0.0,0.30414270971546514
5197,5042,0.0,0.30421642341146987
5198,5043,0.0,0.30429013710747455
5199,5045,0.0,0.3043638508034793
5200,5046,0.0,0.304437564499484
5201,5397,0.0,0.30451127819548873
5202,5398,0.0,0.30458499189149346
5203,5399,0.0,0.30465870558749814
5204,5400,0.0,0.30473241928350286
5205,5402,0.0,0.3048061329795076
5206,5403,0.0,0.3048798466755123
5207,5047,0.0,0.30495356037151705
5208,5048,0.0,0.3050272740675217
5209,5050,0.0,0.30510098776352645
5210,5051,0.0,0.3051747014595312
5211,5052,0.0,0.3052484151555359
5212,5053,0.0,0.30532212885154064
5213,5404,0.0,0.3053958425475453
5214,5405,0.0,0.30546955624355004
5215,5406,0.0,0.3055432699395548
5216,5407,0.0,0.3056169836355595
5217,5408,0.0,0.30569069733156423
5218,5409,0.0,0.3057644110275689
5219,5410,0.0,0.30583812472357363
5220,5058,0.0,0.30591183841957836
5221,5059,0.0,0.3059855521155831
5222,5411,0.0,0.30605926581158777
5223,5412,0.0,0.3061329795075925
5224,5413,0.0,0.3062066932035972
5225,5414,0.0,0.30628040689960195
